acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.105645664,0.7732943296,0.5821917653,-0.0706486851,-0.05116275698,-0.02627971768,2022-06-30 12:09:21,213.7,331,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,182,,
-0.09675957263,1.079212904,0.8529389501,-0.02666638792,-0.009013054892,-0.01711673848,2022-06-30 12:09:21,214.3,332,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,182.6,,
-0.2315318435,0.7592123747,0.8193088174,0.0619090721,0.01084006578,-0.1136334538,2022-06-30 12:09:22,214.8,333,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,183.1,,
-0.1490887403,0.7526569963,0.5639144778,0.04663743824,0.04229962453,-0.03788615763,2022-06-30 12:09:22,215.4,334,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,183.7,,
-0.2396774143,0.5341436267,0.7081830502,0.04633200914,0.004425980616,0.07573477924,2022-06-30 12:09:23,215.9,335,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,184.2,,
-0.2110444754,0.8502595425,0.5665951371,-0.08683660626,-0.01573257335,0.02778185531,2022-06-30 12:09:24,216.4,336,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,184.7,,
-0.1392153054,0.7480439544,0.6389731765,-0.08103340864,-0.01145651564,-0.01650587469,2022-06-30 12:09:24,217,337,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,185.3,,
-0.0814557597,0.7781502008,0.7167124152,-0.01750341058,-0.01054021809,0.002430948429,2022-06-30 12:09:25,217.6,338,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,185.9,,
-0.1046583131,0.7050696015,0.5500237942,-0.05171187222,0.01267266087,-0.01711673848,2022-06-30 12:09:25,218.1,339,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,186.4,,
-0.7523550987,1.371292472,0.2390666157,-0.9432697296,0.0160324201,-0.02505798824,2022-06-30 12:09:26,218.7,340,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,187,,
-0.232025519,0.7431880832,0.67674613,-0.1903782785,0.03496924043,0.03053075075,2022-06-30 12:09:26,219.2,341,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,187.5,,
-0.1145317405,0.6883169413,0.6209395528,-0.02910985053,0.03832900152,-0.01253524981,2022-06-30 12:09:27,219.8,342,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,188.1,,
-0.07355701923,0.7720803618,0.6947796941,-0.04865753651,0.07375918329,0.04916213825,2022-06-30 12:09:27,220.3,343,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,188.6,,
-0.08886083215,0.7516857982,0.605586648,-0.1329569519,0.05726582557,0.02411666512,2022-06-30 12:09:28,220.9,344,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,189.2,,
-0.05973422527,0.8420046568,0.5804858804,-0.208093375,0.0221410729,0.02961445227,2022-06-30 12:09:29,221.4,345,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,189.7,,
-0.05479751527,0.7995159626,0.7459560633,-0.08775290847,0.03710727021,0.04366435111,2022-06-30 12:09:29,222,346,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,190.3,,
-0.1226773188,0.7247357965,0.6146034598,-0.04377061129,0.03130405024,-0.01650587469,2022-06-30 12:09:30,222.5,347,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,190.8,,
-0.05751270428,0.7582412362,0.5071331263,-0.00375893712,-0.1107221171,-0.07545436919,2022-06-30 12:09:30,223.1,348,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,191.4,,
-0.08244311064,0.7524141669,0.717930913,0.08939800411,-0.0685724169,-0.06476423144,2022-06-30 12:09:31,223.6,349,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,191.9,,
-0.1861140728,0.7257069945,0.5626960397,0.1355183274,-0.006264161319,-0.07606524229,2022-06-30 12:09:31,224.2,350,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,192.5,,
-0.1831520498,0.6487417817,0.5812169909,-0.01505994797,-0.07865169644,-0.02627971768,2022-06-30 12:09:32,224.7,351,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,193,,
0.01624387689,0.62737602,0.6372672319,-0.07920080423,0.00564771099,-0.01192438509,2022-06-30 12:09:32,225.3,352,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,193.6,,
-0.06244941801,0.7446448207,0.6092421412,-0.04468691349,0.02641712874,0.01678628102,2022-06-30 12:09:33,225.8,353,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,194.1,,
0.01066762023,0.6684079766,0.5873094201,-0.04254887998,0.01358895935,0.0299198851,2022-06-30 12:09:33,226.4,354,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,194.7,,
-0.1290950477,0.6446142793,0.6811327338,-0.1109657884,0.01572698727,0.0131210899,2022-06-30 12:09:34,226.9,355,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,195.2,,
-0.05010763928,0.7378466725,0.737670362,-0.1115766466,-0.008096757345,0.006707005203,2022-06-30 12:09:35,227.5,356,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,195.8,,
-0.04196205735,0.6501985192,0.6818637848,-0.09752675891,-0.1195796654,-0.09591835737,2022-06-30 12:09:35,228,357,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,196.3,,
0.0945539102,0.7300772667,0.7103762627,-0.01444908977,-0.5584863424,-0.5497912765,2022-06-30 12:09:36,228.6,358,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,196.9,,
0.02812372707,0.6936583519,0.6414101124,-0.03582936525,-0.3065044284,-0.3689751029,2022-06-30 12:09:36,229.2,359,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,197.5,,
-0.1012026146,0.6817615628,0.6263008714,-0.05018469691,0.07345375419,0.04946757108,2022-06-30 12:09:37,229.7,360,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,198,,
-0.07454437017,0.7528998256,0.6696789265,-0.006813272834,0.02030847594,0.05068930238,2022-06-30 12:09:37,230.3,361,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,198.6,,
-0.1234178171,0.6871029735,0.70135957,-0.03033158183,0.01145092957,0.04580238089,2022-06-30 12:09:38,230.8,362,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,199.1,,
-0.03924686834,0.6989998221,0.7457123399,-0.135288462,0.05022552237,-0.001678064931,2022-06-30 12:09:38,231.4,363,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,199.7,,
-0.1088545173,0.6310179234,0.604855597,-0.05893030763,0.02640177682,0.08475936949,2022-06-30 12:09:39,231.9,364,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,200.2,,
-0.08787348866,0.7439164519,0.7291409969,-0.08092145622,0.04839292541,0.06032475457,2022-06-30 12:09:40,232.5,365,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,200.8,,
-0.1172469333,0.7465871572,0.6896620989,-0.01250454783,0.09145892411,0.04902374744,2022-06-30 12:09:40,233,366,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,201.3,,
-0.2251141071,0.7189088464,0.5929144621,-0.03846631944,0.08993176371,0.06612797827,2022-06-30 12:09:41,233.6,367,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,201.9,,
-0.117493771,0.7427024841,0.6860066056,-0.008228495717,0.009602982551,0.05177264288,2022-06-30 12:09:41,234.1,368,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,202.4,,
0.01624387689,0.6293182969,0.5838976502,0.009486600757,0.002272598911,0.03772274032,2022-06-30 12:09:42,234.7,369,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,203,,
-0.005924055353,0.8128695488,0.7237796783,-0.006090462208,0.03556475416,0.02794889919,2022-06-30 12:09:42,235.2,370,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,203.5,,
0.01091006584,0.7057979703,0.8463591337,-0.03266310692,0.02212571912,0.01878592186,2022-06-30 12:09:43,235.8,371,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,204.1,,
0.04097335786,0.6584534645,0.7252417803,-0.04396410286,-0.02430003881,-0.03283219412,2022-06-30 12:09:43,236.4,372,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,204.7,,
-0.03727218509,0.6458282471,0.5159062147,-0.01342085004,-0.07836161554,-0.05696137249,2022-06-30 12:09:44,236.9,373,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,205.2,,
0.0327301994,0.7567844391,0.5868220329,-0.08672468364,-0.04018253461,-0.06215372682,2022-06-30 12:09:45,237.4,374,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,205.7,,
-0.1197152957,0.7062836289,0.6204521656,-0.04885102808,-0.01910768449,-0.020004021,2022-06-30 12:09:45,238,375,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,206.3,,
-0.01382279675,0.5887719989,0.5461246371,-0.01616974175,-0.04476402327,-0.001067199744,2022-06-30 12:09:46,238.5,376,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,206.8,,
-0.02493039891,0.6567538977,0.7388888001,-0.04976733029,-0.01025013812,-0.0309995953,2022-06-30 12:09:46,239.1,377,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,207.4,,
-0.1118165478,0.7164808512,0.6209395528,-0.03144137561,-0.02430003881,-0.03924627975,2022-06-30 12:09:47,239.7,378,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,208,,
-0.1256393492,0.7169665098,0.6438471079,-0.04793472588,-0.05850849301,-0.007481284905,2022-06-30 12:09:47,240.2,379,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,208.5,,
-0.02122786641,0.7130818367,0.7374266982,0.007043138146,-0.07500185072,-0.1201859266,2022-06-30 12:09:48,240.8,380,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,209.1,,
-0.0009873425588,0.6895309091,0.6689478755,-0.04365867376,-0.02613263391,-0.0337484926,2022-06-30 12:09:48,241.3,381,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,209.6,,
-0.04344307259,0.6501985192,0.6026622653,-0.09833110869,-0.06125738472,-0.02458551154,2022-06-30 12:09:49,241.9,382,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,210.2,,
-0.05331650004,0.7118678093,0.7700819969,-0.03877174854,-0.01605335809,-0.01389537007,2022-06-30 12:09:50,242.4,383,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,210.7,,
-0.0493671298,0.7315340042,0.7045276165,-0.05098906159,-0.06583888084,-0.04657666013,2022-06-30 12:09:50,243,384,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,211.3,,
0.01745610684,0.6356309652,0.6967293024,-0.02441641688,-0.03621191159,-0.05329617858,2022-06-30 12:09:51,243.5,385,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,211.8,,
-0.03974054009,0.6684079766,0.5848724842,-0.05557054281,-0.03071412444,-0.05726680532,2022-06-30 12:09:51,244.1,386,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,212.4,,
-0.01851267368,0.636359334,0.6959982514,-0.004868730903,0.01235187612,0.00931750983,2022-06-30 12:09:52,244.6,387,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,212.9,,
-0.1192216128,0.68904531,0.6799141765,-0.05465425551,-0.001698025037,0.006874048617,2022-06-30 12:09:52,245.2,388,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,213.5,,
-0.07010132819,0.7164808512,0.6518890858,-0.05373795331,0.01601706818,0.00473602023,2022-06-30 12:09:53,245.7,389,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,214,,
-0.07948108017,0.7174520493,0.6543260217,-0.04610213637,0.004716059659,0.01176097058,2022-06-30 12:09:53,246.3,390,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,214.6,,
-0.0789874047,0.7196372151,0.645065546,-0.05373795331,0.007770386059,0.008706644177,2022-06-30 12:09:54,246.8,391,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,215.1,,
-0.07849373668,0.732262373,0.6399478912,-0.03907719254,0.0004400028847,0.008706644177,2022-06-30 12:09:55,247.4,392,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,215.7,,
-0.06689245999,0.7373610735,0.6367798448,-0.03846631944,-0.01147186942,-0.002899795305,2022-06-30 12:09:55,248,393,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,216.3,,
-0.07429753244,0.7247357965,0.6345865726,-0.05129449069,-0.02216201089,-0.02366921306,2022-06-30 12:09:56,248.5,394,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,216.8,,
-0.05232915655,0.7300772667,0.619721055,-0.04029892385,-0.04659662023,-0.05512877554,2022-06-30 12:09:56,249.1,395,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,217.4,,
-0.1202089638,0.7300772667,0.646771431,-0.04793472588,-0.1034070849,-0.09941650927,2022-06-30 12:09:57,249.6,396,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,217.9,,
-0.06294309348,0.718180418,0.6492084265,-0.03235766292,-0.1183732897,-0.1461476982,2022-06-30 12:09:57,250.2,397,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,218.5,,
-0.07627221942,0.7461016178,0.5909649134,-0.05098906159,-0.1192895845,-0.1324032247,2022-06-30 12:09:58,250.7,398,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,219,,
-0.09231653064,0.76746732,0.5970572829,-0.03938262165,-0.1073777154,-0.05909939855,2022-06-30 12:09:58,251.3,399,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,219.6,,
0.00509136403,0.7446448207,0.6141160131,-0.06412266195,-0.01910768449,-0.02947243303,2022-06-30 12:09:59,251.8,400,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,220.1,,
-0.01184811071,0.7723231912,0.61119169,0.01162463427,0.01082471199,0.01603702642,2022-06-30 12:10:00,252.4,401,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,220.7,,
-0.270531863,0.8959046006,0.7091578245,-0.2321106046,0.09817844629,0.09636580199,2022-06-30 12:10:00,252.9,402,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,221.2,,
-0.1335380822,0.6650089025,0.6389731765,0.04827654362,0.1183369905,0.1406535357,2022-06-30 12:10:01,253.5,403,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,221.8,,
-0.1246519983,0.7125961781,0.5678136945,-0.06137377024,0.1830887049,0.1650881469,2022-06-30 12:10:01,254,404,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,222.3,,
-0.06491777301,0.7159953117,0.7213426828,-0.06229007244,0.0749655664,0.08048330992,2022-06-30 12:10:02,254.6,405,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,222.9,,
-0.004689877387,0.6878313422,0.6455529332,-0.06259550154,0.02212571912,0.04047163576,2022-06-30 12:10:02,255.1,406,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,223.4,,
-0.1365001053,0.7526569963,0.5239481926,-0.1462840289,0.01784966327,0.01909135468,2022-06-30 12:10:03,255.7,407,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,224,,
-0.09009501338,0.6931728125,0.6538386345,-0.01525343955,0.01876596175,-0.008092150092,2022-06-30 12:10:03,256.2,408,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,224.5,,
-0.003208863316,0.6834610701,0.6891747117,-0.1068832427,-0.01880225167,-0.005648688879,2022-06-30 12:10:04,256.8,409,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,225.1,,
-0.1125570536,0.6667084098,0.6869814396,-0.03755001724,0.04197883978,0.02947606333,2022-06-30 12:10:04,257.3,410,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,225.6,,
0.07370355725,0.6402440071,0.6026622653,-0.06045746803,0.04106254131,0.02061851695,2022-06-30 12:10:05,257.9,411,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,226.2,,
0.04170069844,0.5887719989,0.7306031585,-0.02258382738,-0.02155114524,-0.01389537007,2022-06-30 12:10:06,258.4,412,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,226.7,,
-0.1239115,0.6841894388,0.6484773159,-0.003646999598,0.01693336479,0.01848048903,2022-06-30 12:10:06,259,413,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,227.3,,
-0.03332281485,0.7451304197,0.7201241851,-0.05770857632,-0.1577740908,-0.08597747236,2022-06-30 12:10:07,259.5,414,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,227.8,,
-0.07849373668,0.709682703,0.6594436765,-0.04732386768,-0.0007817274891,0.005652317777,2022-06-30 12:10:07,260.1,415,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,228.4,,
-0.06072157249,0.6550543308,0.5168810487,-0.01229438186,0.02625834942,0.005257021636,2022-06-30 12:10:08,260.6,416,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,228.9,,
-0.04467725009,0.6926872134,0.6733344197,-0.07796239853,0.01281931344,0.01839062572,2022-06-30 12:10:08,261.2,417,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,229.5,,
-0.05701903626,0.6956006885,0.6972166896,-0.05963644385,0.01129214931,0.01594716311,2022-06-30 12:10:09,261.7,418,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,230,,
-0.121936813,0.6705930829,0.6635864973,-0.05810926855,0.003350901417,-0.002073361073,2022-06-30 12:10:09,262.3,419,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,230.6,,
-0.08022158593,0.7526569963,0.6041244864,-0.04986259341,0.007932390086,0.004340723623,2022-06-30 12:10:10,262.8,420,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,231.1,,
-0.0905886814,0.7604263425,0.575611949,-0.07979498804,0.03908652067,0.003424426075,2022-06-30 12:10:11,263.4,421,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,231.7,,
-0.01283545326,0.7371182442,0.6031497121,-0.04283764958,0.01098671649,0.0128928367,2022-06-30 12:10:11,264,422,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,232.3,,
0.04436760396,0.7043412328,0.620695889,-0.03733985126,0.008848688565,0.01380913518,2022-06-30 12:10:12,264.5,423,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,232.8,,
-0.1177406088,0.7604263425,0.6989225149,-0.03917245567,0.058023341,0.03213509172,2022-06-30 12:10:12,265.1,424,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,233.4,,
-0.004196206108,0.6429147124,0.7401073575,-0.1350782961,0.002740035765,0.0009809649782,2022-06-30 12:10:13,265.6,425,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,233.9,,
-0.002221520757,0.7016705275,0.7476618886,-0.06543965638,-0.07728330791,-0.05949469283,2022-06-30 12:10:13,266.2,426,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,234.5,,
0.009455390275,0.7218223214,0.5934018493,-0.04803000391,-0.266651541,-0.2229011506,2022-06-30 12:10:14,266.7,427,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,235,,
0.07346111536,0.6807903647,0.6209395528,-0.006185725331,-0.5287127495,-0.4617494643,2022-06-30 12:10:14,267.2,428,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,235.5,,
0.1035244018,0.7410029173,0.7196367979,-0.005574867129,-0.7852761745,-0.7613788247,2022-06-30 12:10:15,267.8,429,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,236.1,,
0.1124949083,0.6225202084,0.6482335925,-0.01718130708,-0.8283421397,-0.8026122451,2022-06-30 12:10:15,268.3,430,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,236.6,,
0.1352848262,0.627861619,0.7988382578,0.004198983312,-0.8423920274,-0.8181893229,2022-06-30 12:10:16,268.9,431,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,237.2,,
0.02569926716,0.6936583519,0.762040019,-0.01718130708,-0.7614524364,-0.779399395,2022-06-30 12:10:17,269.5,432,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,237.8,,
0.06497550756,0.6926872134,0.6799141765,0.009696766734,-0.6374467611,-0.6098842621,2022-06-30 12:10:17,270,433,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,238.3,,
-0.06713929772,0.7218223214,0.6189900041,-0.02909317613,-0.1909042597,-0.1948013455,2022-06-30 12:10:18,270.6,434,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,238.9,,
-0.05652536079,0.7728087306,0.6453092098,-0.04436480999,-0.06842576712,-0.06041099131,2022-06-30 12:10:18,271.1,435,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,239.4,,
-0.01209494658,0.6669512391,0.6579815149,-0.03825615346,0.01007041987,0.00953307841,2022-06-30 12:10:19,271.7,436,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,240,,
-0.09922792763,0.7079831362,0.6799141765,-0.04069961607,-0.006728375331,0.02175038494,2022-06-30 12:10:19,272.2,437,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,240.5,,
-0.0362848416,0.7004565597,0.6652923822,-0.03825615346,0.03878108785,0.04557412863,2022-06-30 12:10:20,272.8,438,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,241.1,,
-0.1221836433,0.7060407996,0.6896620989,-0.02603885531,0.06657545269,0.02816446871,2022-06-30 12:10:20,273.3,439,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,241.6,,
-0.2310381532,0.7373610735,0.4198896885,-0.1350782961,0.09711872041,0.212034896,2022-06-30 12:10:21,273.9,440,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,242.2,,
-0.1207026318,0.6548115611,0.6584689021,-0.07429720461,0.1371303797,0.1793536097,2022-06-30 12:10:22,274.4,441,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,242.7,,
-0.07676588744,0.68904531,0.6899058223,-0.03336922824,0.2467807084,0.2569335103,2022-06-30 12:10:22,275,442,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,243.3,,
-0.03060762025,0.7303200364,1.611323595,0.0008392184973,0.3319964111,0.3620023429,2022-06-30 12:10:23,275.5,443,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,243.8,,
-0.01283545326,0.5513819456,0.6877124906,-0.1396597773,-0.1307340264,-0.0161232613,2022-06-30 12:10:23,276.1,444,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,244.4,,
0.02133524045,0.6657372713,0.6755276918,-0.06727226079,0.01923339814,0.0128928367,2022-06-30 12:10:24,276.6,445,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,244.9,,
-0.03060762025,0.6783624887,0.5739061236,-0.05200062692,0.07298953831,0.0574860014,2022-06-30 12:10:24,277.2,446,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,245.5,,
0.01818344556,0.6455854177,0.6996536255,-0.01107265055,-0.03788250312,-0.04849911854,2022-06-30 12:10:25,277.8,447,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,246.1,,
