acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.08194944263,0.6931728125,0.723535955,-0.1132807881,-0.1275110692,-0.0567753613,2022-06-30 12:15:53,148.8,113,0.006169201573,0.6988784373,0.7424224615,-0.02559116483,-0.08131594583,-0.06001903501,16:55.5,61.8,124.2,5
-0.0740506947,0.653840363,0.6019312143,-0.006684795022,-0.05054205656,-0.1251922697,2022-06-30 12:15:54,149.3,114,0.006654933095,0.7447662354,0.6812545657,-0.1092796996,-0.4125576168,-0.3611756191,16:56.6,62.3,125.3,5
-0.03307597712,0.7378466725,0.7152502537,-0.05158337951,-0.07131147385,-0.08426430076,2022-06-30 12:15:54,149.9,115,-0.09959818423,0.7283777297,0.6817419231,-0.09858956188,-0.01335719135,-0.02245081868,16:57.7,62.9,126.4,5
0.1677725762,0.8708969951,0.7564349771,-0.01401516795,-0.4485207498,-0.4553649127,2022-06-30 12:15:55,150.4,116,-0.254487548,0.6193638444,0.6438470781,0.03305190057,0.04895106656,0.04902041517,16:58.8,63.4,127.5,5
0.1292236745,0.7048268318,0.6392168403,-0.04180954397,-0.5587819219,-0.5063721538,2022-06-30 12:15:55,151,117,-0.04578801477,0.7275279462,0.6936830878,-0.07308592647,0.003288887208,-0.004277579021,16:59.9,64,128.6,2
0.0155165391,0.5642499328,0.6323933005,-0.09128962457,-0.4659304321,-0.5185894966,2022-06-30 12:15:56,151.5,118,-0.2240033401,0.4477095008,1.271244556,0.3378736451,-0.1008636355,0.002900087275,17:01.0,64.5,129.7,2
0.03127552196,0.7361470461,0.6397042274,-0.1129753441,-0.3095489144,-0.3432711363,2022-06-30 12:15:56,152.1,119,-0.08318361547,0.6673153639,0.6747965813,-0.03505957127,0.01092470298,0.02718198148,17:02.1,65.1,130.8,5
-0.06615195423,0.6548115611,0.6738217473,-0.02073468268,-0.4543239772,-0.1065608785,2022-06-30 12:15:57,152.7,120,-0.03813610692,0.6402440071,0.7665484548,0.00999173522,0.01291001402,0.006870711921,17:03.2,65.7,131.9,5
0.05188342929,0.7402745485,0.8098046184,-0.02317814529,-0.1647738516,-0.09739790112,2022-06-30 12:15:58,153.2,121,-0.02628799621,0.7009421587,0.6873469949,-0.0188716501,0.0206985469,-0.01939649251,17:04.3,66.2,133,5
-0.05381016806,0.5766323209,0.620695889,-0.03142483532,0.06949295849,0.07883672416,2022-06-30 12:15:58,153.8,122,-0.1115697138,0.6170573235,0.687956214,-0.08835756779,0.05292169191,0.05589264818,17:05.5,66.8,134.1,5
-0.177968502,0.7366327047,0.8563507199,0.05745606124,0.05880282447,-0.08548603207,2022-06-30 12:15:59,154.3,123,-0.009178001434,0.6333244443,0.7635022104,-0.1080579758,-0.03870809544,0.00931417197,17:06.5,67.3,135.2,5
-0.005924055353,0.622277379,0.615090847,-0.05952462554,-0.03313239664,-0.05769165978,2022-06-30 12:15:59,154.9,124,-0.05405700766,0.8167542517,0.7142755091,-0.276045911,0.02436373755,0.02657111641,17:07.6,67.9,136.3,5
0.03103307821,0.7147813439,0.5868220329,-0.04486386478,-0.09116459638,0.04279567301,2022-06-30 12:16:00,155.4,125,-0.06318992563,0.6538403928,0.6577377915,-0.1021020263,0.006343213376,0.004274534062,17:08.7,68.4,137.4,5
-0.04566459358,0.7701380253,0.4174527228,-0.0494453609,-0.08658310771,-0.00210292195,2022-06-30 12:16:00,156,126,-0.1771045774,0.6607600152,0.7368174195,-0.1027128994,0.3239931352,0.3106234446,17:09.9,69,138.5,5
0.07637046278,0.892991066,0.5644019246,0.01174582541,0.05571244285,-0.08765287697,2022-06-30 12:16:01,156.5,127,-0.07172989869,0.6417007744,0.5187087655,-0.1001167297,0.06926234066,0.04169003665,17:11.0,69.5,139.7,5
-0.02962027863,0.7834916115,0.5778052211,-0.1702920049,-0.1935205758,-0.02931524813,2022-06-30 12:16:01,157.1,128,-0.002498073503,0.673263818,0.74437204,-0.05689800531,-0.2502201945,-0.2645061761,17:12.1,70.1,140.8,3
-0.04566459358,0.9102293849,0.4532761276,-0.03345820308,0.01844966412,0.003060609568,2022-06-30 12:16:02,157.6,129,-0.02542407159,0.7099255025,0.7316997945,-0.03750303388,-0.07337470027,-0.09544921666,17:13.2,70.6,141.9,3
0.01406186353,0.8570577502,0.4717970788,-0.06583406031,-0.03133585304,-0.002131745219,2022-06-30 12:16:02,158.2,130,0.02643791214,0.7395462096,0.7223174572,-0.5597928092,-0.01870226115,0.07498218864,17:14.3,71.2,143,5
-0.08515829593,0.814569056,0.4905617535,-0.1327237934,0.03402672708,-0.05161182955,2022-06-30 12:16:03,158.7,131,-0.1062627472,0.7159952819,0.6192336977,-0.03399056196,0.01962953201,0.02061517909,17:15.4,71.7,144.1,5
-0.05356333405,0.8216100931,0.5695195198,0.0003706067801,-0.02084029093,0.02137876116,2022-06-30 12:16:04,159.3,132,0.3452198505,0.706890583,0.2889026077,-0.6909761354,0.04757661908,-0.04276209045,17:16.5,72.3,145.2,5
-0.08096209168,0.9097437263,0.4664357603,-0.08301250637,-0.02633807808,0.005190832075,2022-06-30 12:16:04,159.8,133,0.008606830263,0.7008207738,0.7006284297,0.001286901534,-0.08940991201,-0.06490595138,17:17.6,72.8,146.3,5
-0.127860859,0.7881046534,0.528091073,-0.07232235372,-0.1527871788,-0.04642727971,2022-06-30 12:16:05,160.4,134,0.1294661164,0.7303200662,0.7352333665,-0.06804630905,-0.5764222145,-0.5502384156,17:18.7,73.4,147.4,5
-0.07429753244,0.849288404,0.4233014286,-0.04819317162,-0.09353324771,-0.02871218883,2022-06-30 12:16:05,160.9,135,0.0009878478013,0.6795763969,0.6607840061,-0.09522980452,-0.07841433957,-0.1273669265,17:19.8,73.9,148.5,5
-0.1053988189,0.8813370466,0.5061583519,-0.1123340279,0.01000840496,0.03603952751,2022-06-30 12:16:06,161.5,136,0.04291292652,0.7184232175,0.6499395072,-0.1033237725,-0.09796202183,-0.117287647,17:20.9,74.5,149.6,2
-0.05331650004,0.820638895,0.4510828853,-0.0674354285,-0.07215296477,-0.01893834583,2022-06-30 12:16:06,162,137,-0.04973738268,0.6726568341,0.5830446929,-0.04620786756,-0.1329340599,-0.02336711437,17:22.0,75,150.7,5
-0.02024052292,0.8361775875,0.5271162987,-0.06377024949,0.03077782318,-0.02626872808,2022-06-30 12:16:07,162.6,138,0.02145646326,0.6312606931,0.5921833515,-0.08072175086,0.03795549297,-0.03466812335,17:23.1,75.6,151.8,5
-0.01481013931,0.8301078081,0.5456372499,-0.140739277,-0.02175658941,-0.03665343672,2022-06-30 12:16:07,163.1,139,-0.04652851634,0.642550528,0.6763806045,-0.05766159296,0.00848124153,-0.0265741609,17:24.2,76.1,152.9,5
-0.1026836261,0.7094399333,0.5166373253,-0.2109887749,-0.01961855963,-0.0296284873,2022-06-30 12:16:08,163.7,140,0.04073091503,0.6563897133,0.6612714231,-0.06254850328,-0.02374190104,-0.02199266944,17:25.3,76.7,154,5
-0.08565196395,0.7062836289,0.696485579,-0.140433833,-0.1292688698,-0.02687959373,2022-06-30 12:16:09,164.2,141,-0.06331334542,0.6501985192,0.6583470702,-0.07522396743,-0.006484955549,-0.001070536673,17:26.4,77.2,155.1,5
-0.007158233784,0.7196372151,0.6694352627,-0.1615086943,0.005732348189,0.05161659047,2022-06-30 12:16:09,164.8,142,-0.0336930675,0.6482561827,0.687468797,-0.05934147537,-0.02053485764,-0.007484621485,17:27.5,77.8,156.2,5
0.1304359138,0.9014888406,0.6248387694,-0.04941490293,0.02192027867,-0.1175930798,2022-06-30 12:16:10,165.4,143,-0.03776585497,0.6635521054,0.7176871896,-0.01736740023,0.007835634751,0.01953079156,17:28.6,78.4,157.3,5
-0.02024052292,0.7325052023,0.4162341952,-0.1740314215,0.0652917102,0.04520250857,2022-06-30 12:16:10,165.9,144,0.01963811892,0.6793336272,0.6910023987,-0.03401347995,-0.04424062511,-0.00429295341,17:29.7,78.9,158.4,5
-0.09429121763,0.7572700381,0.5168810487,-0.1181372553,-0.02664351091,0.01557554118,2022-06-30 12:16:11,166.4,145,-0.0324588865,0.7136887908,0.7046494484,-0.05753178895,-0.003312656656,-0.02735311724,17:30.8,79.4,159.5,5
0.1064337566,0.6069814563,0.6845445037,-0.183805272,0.05124180764,-0.01588401943,2022-06-30 12:16:11,167,146,0.08255283392,0.8857073486,1.275996774,0.062197797,-0.1002875082,0.2403585818,17:31.9,80,160.6,5
-0.03603800386,0.5620648265,0.7639896274,-0.1132503301,-0.1585904062,-0.09010414779,2022-06-30 12:16:12,167.6,147,-0.001310998574,0.6855248213,0.6187463403,-0.0586008057,0.1574976146,0.06427667104,17:33.0,80.6,161.7,5
0.08485607058,0.791503787,0.7362081409,-0.008181497455,-0.1781380922,-0.2241890728,2022-06-30 12:16:12,168.1,148,-0.047639278,0.6932941973,0.6733343899,-0.06898551434,0.03379740659,0.02212696802,17:34.2,81.1,162.8,5
0.1859560162,0.69462955,0.6616369486,0.009228155017,-0.1353775263,-0.3090993464,2022-06-30 12:16:13,168.7,149,-0.126133021,0.6941439807,0.6632209718,-0.05936437845,0.2246927917,0.2534921914,17:35.3,81.7,164,5
0.05697479099,0.7817921042,0.7181746364,-0.04849861562,-0.2175388932,-0.3790434003,2022-06-30 12:16:14,169.2,150,-0.01062608976,0.7155096829,0.710498184,-0.1018195152,0.04693100974,0.05144849746,17:36.4,82.2,165.1,5
0.06764241308,0.7934461832,0.5658640862,0.02480521798,-0.2309779376,-0.3982856572,2022-06-30 12:16:14,169.8,151,0.05978351086,0.7796069682,0.7979853153,0.538978152,-0.1186134741,-0.1008096607,17:37.5,82.8,166.1,5
0.07346111536,0.5909571052,0.5134692788,-0.07629297674,-0.4637175798,-0.5259565115,2022-06-30 12:16:15,170.3,152,-0.01759337168,0.874417454,0.7638677955,-0.09189296514,-0.04332433082,-0.1686156988,17:38.6,83.3,167.3,5
0.1088582128,0.6412152052,0.5690321326,-0.05552355945,-0.4872359037,-0.5241239071,2022-06-30 12:16:15,170.9,153,0.001118355431,0.6703502834,0.6927082837,-0.05661549419,-0.00163277681,-0.00459838612,17:39.7,83.9,168.4,5
0.1602567583,0.7861623168,0.8073676229,-0.04025192559,-0.5816145539,-0.4560124278,2022-06-30 12:16:16,171.4,154,-0.01974685211,0.7081045508,0.664195776,-0.06089154631,0.006003038958,1.36E-04,17:40.8,84.4,169.5,5
-0.13872163,0.7490150928,0.9106951356,-0.05582898855,-0.4114886224,-0.4367701709,2022-06-30 12:16:16,172,155,-0.007158233959,0.7465871572,0.6163093448,-0.02723528445,0.007192290155,-0.001215385273,17:41.9,85,170.6,4
-0.07355701923,0.7766934037,0.8005441427,-0.07262778282,-0.2581614256,-0.2138043642,2022-06-30 12:16:17,172.5,156,-0.0176394633,0.7857981622,0.6025404632,-0.08948487043,0.004563633818,0.004458361305,17:43.0,85.5,171.7,4
-0.1078671813,0.700699389,0.6175277829,-0.02284227312,-0.1989075094,-0.1258397549,2022-06-30 12:16:17,173.1,157,-0.1662438028,0.7678315043,0.5396666527,0.03467349708,0.04518617317,-0.1690273732,17:44.1,86.1,172.8,4
0.009940282442,0.7315340042,0.5626960397,-0.08851028979,-0.1601175666,-0.07819227129,2022-06-30 12:16:18,173.6,158,0.04011922609,0.7289847136,0.8355146646,-0.09834240377,0.01326846238,0.07516600937,17:45.2,86.6,173.9,4
-0.004689877387,0.7606691122,0.6789394617,-0.007265210152,-0.1139972359,-0.08643895388,2022-06-30 12:16:19,174.2,159,0.08897764608,0.6749633849,0.535523802,-0.08016917855,-0.1148605198,-0.1076354124,17:46.3,87.2,175,4
-0.1128038913,0.7475582957,0.6336118579,-0.1089742631,-0.0920060873,-0.07971943915,2022-06-30 12:16:19,174.7,160,0.1701970324,0.5230965763,0.5025029182,-0.2122687697,-0.4141844809,-0.3035704251,17:47.4,87.7,176.1,1
0.06255104393,0.6458282471,0.5860909224,-0.0915646106,-0.01289904211,-0.1200365424,2022-06-30 12:16:20,175.3,161,-0.317752114,0.3270369656,0.9361614287,0.9204280525,-0.5333032012,-0.7487384677,17:48.5,88.3,177.2,5
0.0266690515,0.7706236243,0.7700819969,-0.1159992069,-0.1448459327,-0.1157604828,2022-06-30 12:16:20,175.9,162,0.1312844679,0.7652822137,0.4687508792,-0.2747297511,-0.5342195034,-0.5963276029,17:49.6,88.9,178.3,5
0.01891078055,0.6817615628,0.6340991855,-0.1132503301,-0.1026962325,-0.03665343672,2022-06-30 12:16:21,176.4,163,-0.07627221569,0.7161166966,0.6805234551,-0.02900920808,0.02044612914,0.007512688637,17:50.7,89.4,179.4,2
-0.004196206108,0.5234608054,0.6740654707,-0.2781839371,-0.1433187723,-0.122480005,2022-06-30 12:16:21,177,164,-0.05121839419,0.6429147124,0.6832041144,-0.04244823754,0.177438505,0.1510660201,17:51.9,90,180.5,2
-0.08022158593,0.572019279,0.7228048444,-0.1544837207,0.1584486663,0.113619417,2022-06-30 12:16:22,177.5,165,-0.06541144848,0.7299558818,0.6607839763,-0.04275367409,-0.01284602657,0.02370061539,17:53.0,90.5,181.7,5
0.1030395105,0.6730210185,0.7944517136,-0.01276299357,0.05002007633,-0.02474156581,2022-06-30 12:16:22,178.1,166,-0.08935450763,0.6936584115,0.7347460091,-0.07467138022,-0.07316897064,-0.06915090233,17:54.1,91.1,182.8,5
0.1214654073,0.5858584642,0.7286535501,-0.1040873379,0.1056088209,-0.09132587165,2022-06-30 12:16:23,178.6,167,-0.06923739985,0.7190301716,0.6511579752,-0.02488587052,0.002120172489,-0.002872022684,17:55.2,91.6,183.9,5
0.2945717871,0.5322012901,0.6650486588,-0.2830708623,-0.04038797691,0.05741981044,2022-06-30 12:16:23,179.2,168,-0.02789242752,0.7775432169,0.6035152674,-0.07925287634,-0.1573156547,-0.1569627784,17:56.3,92.2,185,5
-0.06294309348,0.726678133,0.7330400944,-0.04910947382,0.08514483273,-0.07177818567,2022-06-30 12:16:24,179.7,169,-0.09577223286,0.7251000106,0.6555445194,-0.05313838273,0.04411715642,0.01499578636,17:57.4,92.7,186.1,5
0.08461362869,0.5285594463,0.565376699,-0.05430182815,-0.06909864396,-0.1631025374,2022-06-30 12:16:25,180.3,170,-0.06948423665,0.7537495196,0.6344647706,-0.09024845064,0.1980552003,0.1501497179,17:58.5,93.3,187.2,5
0.1331028044,0.6987570524,0.5098137856,-0.1034764796,0.1043870896,-0.1896751821,2022-06-30 12:16:25,180.8,171,-0.1095950305,0.754599303,0.696972996,-0.09528809041,0.2508950457,0.2251334377,17:59.6,93.8,188.3,5
0.02230502479,0.5839161873,1.01207304,0.0889460668,0.2125102431,0.1353051364,2022-06-30 12:16:26,181.4,172,-0.1092247702,0.6994854212,0.5868220329,-0.06886816025,0.2947246358,0.2694211677,18:00.7,94.4,189.4,2
0.00436402671,0.5814881921,0.8463591337,-0.04513885081,0.0649862811,0.01924073324,2022-06-30 12:16:26,182,173,0.05656384304,0.850866586,0.4480366856,-0.04260095954,-0.1449456252,-0.1331390308,18:01.8,95,190.5,5
0.0608539246,0.747801125,0.6372672319,-0.0433062613,-0.01381533965,-0.07849770784,2022-06-30 12:16:27,182.5,174,0.07867370581,0.7005779743,0.6507924199,-0.03511785716,-0.5546834916,-0.5431823283,18:02.9,95.5,191.6,5
0.01187985018,0.7067691684,0.6423848867,0.007700994611,-0.2074596137,-0.2076957077,2022-06-30 12:16:27,183.1,175,-0.0865158923,0.6875885725,0.5692758411,-0.06367580593,0.05450186878,0.05225856416,18:04.0,96.1,192.7,5
-0.07380385697,0.6718070507,0.5300406218,-0.018260777,-0.2071541846,-0.2373226732,2022-06-30 12:16:28,183.6,176,-0.1637754589,0.7295916677,0.7390107214,0.09209483117,0.03342701588,0.01530121733,18:05.1,96.6,193.8,5
-0.1441520154,0.7189088464,0.7037965059,0.01258791983,0.1230184734,0.1172846034,2022-06-30 12:16:28,184.1,177,-0.1255159266,0.7821562588,0.6651705503,-0.03649230301,0.03632862773,0.00583280623,18:06.2,97.1,194.9,2
-0.2204242349,0.6989998221,0.753510654,-0.1859432906,0.1242402047,0.1243095547,2022-06-30 12:16:29,184.7,178,-0.09712982923,0.7995159328,0.6493302584,-0.03007821739,0.08626686037,0.06096339598,18:07.3,97.7,196,5
-0.442576319,0.6934156418,0.8607372642,-0.03261610866,0.4541074336,0.3411667049,2022-06-30 12:16:30,185.3,179,-0.02258546185,0.7346903384,0.5709817111,-0.0804746002,-0.01742751524,-0.00867523998,18:08.4,98.3,197.1,5
-0.2231394202,0.6985142231,0.6694352627,-0.1059199423,0.5432937741,0.6145288944,2022-06-30 12:16:30,185.8,180,-0.1188513637,0.747801125,0.5965698957,-0.08182222396,0.06395517779,3.96E-02,18:09.5,98.8,198.2,5
-0.1429178417,0.783006072,0.7810484171,-0.187165007,0.5555110574,0.5962029099,2022-06-30 12:16:31,186.4,181,-0.08170260116,0.7310484648,0.587431252,-0.007907524705,-0.03531042393,-0.03732609097,18:10.6,99.4,199.3,5
-0.02493039891,0.6642804742,0.630931139,-0.152040258,0.5817782879,0.596813798,2022-06-30 12:16:31,186.9,182,-0.04820487648,0.6608813703,0.6193555593,0.1335077658,-0.03469955828,-0.01411321037,18:11.8,99.9,200.4,5
0.1137071401,0.5873152614,0.6416538358,-0.1227187365,0.1810506731,0.11178682,2022-06-30 12:16:32,187.4,183,-0.07800006494,0.7132031918,0.4895869792,-0.1615401283,0.03585537709,0.02345500304,18:12.8,100.4,201.5,5
0.04606472701,0.7975735664,0.723535955,-0.0179553479,-0.01686966605,0.01710270531,2022-06-30 12:16:32,188,184,-0.2444907054,0.7204869688,0.6300782263,-0.09190149605,0.4593377262,0.4075365141,18:13.9,101,202.6,5
-0.0468987748,0.8155402541,0.7366955876,0.03305189312,-0.03275216371,-0.03879146278,2022-06-30 12:16:33,188.6,185,0.0641269465,0.9506543577,0.8734094501,0.002171754837,-0.01912249997,0.03582502529,18:15.1,101.6,203.7,5
0.2502041757,0.7934461832,0.7844601274,-0.01429015398,-0.2630483508,-0.3536925018,2022-06-30 12:16:33,189.1,186,0.06206615269,0.7111394703,0.5513641238,-0.02516447008,-0.09884040803,-0.1915695667,18:16.1,102.1,204.8,5
0.2615991235,0.4867991209,0.5497800708,-0.1557054669,-0.3119175732,-0.5729931593,2022-06-30 12:16:34,189.7,187,-0.01937659807,0.7753580511,0.6086328924,-0.05295883119,-0.1677154675,-0.1959983334,18:17.2,102.7,205.9,3
-0.01801900193,0.7089543343,0.3889401853,0.2007344067,-0.6915703416,-0.3103210628,2022-06-30 12:16:35,190.2,188,-0.08268994093,0.6941439807,0.5943766236,-0.0677723214,-0.07486395165,-0.04633635236,18:18.3,103.2,207,5
-0.062202584,0.7555705309,0.6587126255,-0.1789183468,-0.2716004848,0.009772321209,2022-06-30 12:16:35,190.8,189,-0.09811717086,0.7751152813,0.7242670357,-0.02974595129,0.05158515647,0.069117181,18:19.5,103.8,208.1,5
-0.03282913938,0.7463443875,0.630931139,-0.1462370604,0.1914353818,0.2599216402,2022-06-30 12:16:36,191.3,190,-0.07479120418,0.7362684906,0.6297126412,-0.03875622153,0.03005215805,0.02406586835,18:20.6,104.3,209.3,5
-0.1488418877,0.7045840621,0.6852754951,-0.02711832523,0.1804398149,0.2409848124,2022-06-30 12:16:36,191.9,191,0.04163720459,0.733840555,0.6498176455,-0.0549441427,-0.2559854724,-0.2746472321,18:21.7,104.9,210.4,5
-0.09083551913,0.7495006919,0.6012001038,-0.1453207582,0.01733878627,0.07727292925,2022-06-30 12:16:37,192.4,192,0.001681757218,0.6986356378,0.5840195119,-0.02149927616,-0.5200319886,-0.4870756269,18:22.8,105.4,211.5,5
0.1508013606,0.6888024807,0.6687041521,-0.2989533544,0.02589090168,0.005801697262,2022-06-30 12:16:37,193,193,-0.2017881498,0.562914595,0.5658640862,0.03226656094,-0.06414758414,-0.02808247972,18:23.9,106,212.6,5
-0.1871014088,0.6771485209,0.7805610299,0.1659150869,0.06895690411,0.1389703155,2022-06-30 12:16:38,193.5,194,0.0227775909,0.5286808312,0.5637926608,-0.1129666567,-0.1938037332,-0.2609748468,18:25.0,106.5,213.7,2
-0.09577222914,0.7111394405,0.7147628665,-0.03719760478,-0.05565961078,0.02443308756,2022-06-30 12:16:38,194.1,195,-0.09626590088,0.6458282471,0.6485991478,0.1069448292,-0.4014979154,-0.3231303841,18:26.1,107.1,214.8,5
0.0584294647,0.5067080855,0.5453935862,-0.1074471027,0.2858140767,-0.06566953659,2022-06-30 12:16:39,194.6,196,0.02048667811,0.6470421851,0.5679355264,-0.2749986649,-0.1374514177,-0.1493392298,18:27.2,107.6,215.9,5
-0.130822897,0.6892881393,0.8034685254,-0.1495967954,0.2732913196,0.2770258784,2022-06-30 12:16:39,195.2,197,0.128496334,0.5646141469,0.6271538138,-0.1358741,-0.4234890491,-0.3773447052,18:28.3,108.2,217,5
-0.0955253914,0.5919283032,0.5064020157,-0.6166033149,0.2161754221,0.07208057493,2022-06-30 12:16:40,195.7,198,0.1628024429,0.7419741154,0.5858472288,-0.01568636298,-0.4920586646,-0.4705016166,18:29.4,108.7,218.1,5
-0.2273356318,0.8531730771,0.7050149441,-0.09675697982,0.4305891395,0.4431812167,2022-06-30 12:16:41,196.3,199,0.1185560599,0.639272809,0.6328807473,-0.1002912,-0.2553484067,-0.2731921636,18:30.5,109.3,219.2,5
-0.3408800066,0.6858890653,0.7076956034,-0.1346306056,0.6001042128,0.5739063621,2022-06-30 12:16:41,196.8,200,0.1414671913,0.6096521914,0.4486459196,-0.06623546779,-0.0575807835,-0.226919122,18:31.6,109.8,220.3,5
-0.20067738,0.7252214551,0.7201241851,-0.0903428942,0.5310764909,0.5393924713,2022-06-30 12:16:42,197.4,201,0.1991693079,0.7435522676,0.6217924953,-0.1122030765,-0.2556538284,-0.3577969819,18:32.7,110.4,221.4,5
-0.1137912348,0.8211244941,0.657006681,-0.1065308005,0.2977259457,0.2492315024,2022-06-30 12:16:42,197.9,202,0.03380077332,0.55174613,0.9236110449,-0.6505280435,-0.2452691328,-0.143688723,18:33.8,110.9,222.5,5
-0.009873425588,0.755813241,0.6277630925,-0.05094207823,0.05765589327,0.06108500436,2022-06-30 12:16:43,198.5,203,-0.05257599521,0.7764506638,0.5963261724,-0.01736623794,-0.3341500163,-0.2705959678,18:34.9,111.5,223.6,5
-0.04615826532,0.7354186773,0.4562004805,-0.05582898855,-0.05107812211,-0.02901762165,2022-06-30 12:16:43,199.1,204,0.04156832211,0.7572700679,0.65420416,-0.03737207502,-0.06811820716,-0.1053569317,18:36.0,112.1,224.7,5
-0.08614564687,0.8191820979,0.468872726,-0.1288273782,0.02192027867,0.08093812317,2022-06-30 12:16:44,199.6,205,-0.09787033498,0.7573914528,0.5681791902,-0.07035880536,0.02946751565,-0.002273429185,18:37.1,112.6,225.8,5
0.006788485684,0.7028845549,0.5739061236,0.07123097777,0.04268969595,-0.00244498346,2022-06-30 12:16:44,200.2,206,-0.117740605,0.736025691,0.665292412,-0.1034982353,0.2415904701,0.2718523666,18:38.2,113.2,226.9,5
0.03103307821,0.7203655839,0.6518890858,-0.1214970201,-0.05168898404,-0.05375766382,2022-06-30 12:16:45,200.7,207,0.08978670486,0.7703808546,0.590233773,-0.05539260805,-0.4149369616,-0.3979614004,18:39.4,113.7,228,5
-0.04319623858,0.6237341166,0.6543260217,-0.05735616386,-0.05749220401,-0.06017174572,2022-06-30 12:16:46,201.3,208,0.2607505769,0.6362379491,0.7319435179,-0.01782438904,-1.125984192,-1.111299276,18:40.5,114.3,229.1,5
-0.09379754961,0.6735066175,0.5826791525,-0.0671299994,-0.09597671032,-0.1114844307,2022-06-30 12:16:46,201.8,209,-0.2806521207,0.8908059001,0.7102544606,-0.03905194998,-0.4848809987,-0.2020263523,18:41.6,114.8,230.3,5
0.03491221368,0.665980041,0.6128975749,-0.0439171195,-0.1356829554,-0.118509382,2022-06-30 12:16:47,202.4,210,-0.004182707518,0.6305323243,0.5612338483,-0.1085378826,0.1227771863,0.2197760977,18:42.7,115.4,231.4,5
-0.03974054009,0.7099254727,0.6029059887,-0.01429015398,-0.08039964736,-0.07574880868,2022-06-30 12:16:47,202.9,211,0.09649347886,0.5905929506,0.7663047165,-0.0198096931,0.1838637106,0.1034062617,18:43.8,115.9,232.5,2
-0.009873425588,0.76746732,0.6155782342,-0.07293322682,0.01123013534,0.01649183966,2022-06-30 12:16:48,203.4,212,0.02351725381,0.6434003115,0.6220362037,-0.1871867776,-0.1547083557,-0.09145975485,18:44.9,116.4,233.6,2
-0.003949370235,0.7133245468,0.5619649291,-0.04513885081,0.09552954137,0.1041510031,2022-06-30 12:16:48,204,213,0.2003815547,0.5773607194,0.811632365,0.02799050137,-0.5792596936,-0.5767922103,18:46.0,117,234.7,3
-0.06541144848,0.6776340604,0.72183007,-0.1367686242,0.05399070308,0.03939928859,2022-06-30 12:16:49,204.6,214,-0.173031792,0.6174215078,0.7500989139,-0.09448798001,0.2562512383,0.1545662135,18:47.1,117.6,235.8,5
-0.05455067754,0.7434309125,0.6716285348,-0.06865715981,0.04116253182,0.02901457623,2022-06-30 12:16:49,205.1,215,-0.299535051,0.5263742954,0.8022500277,-0.1088433117,0.8750577569,0.7773433328,18:48.2,118.1,236.9,5
-0.03159496188,0.7057979703,0.6046118736,-0.09736783803,-0.1439296305,-0.1148441881,2022-06-30 12:16:50,205.7,216,-0.007066395134,0.7543565333,0.6065614522,-0.04027368873,0.318101339,0.2481813282,18:49.3,118.7,238,5
0.01091006584,0.700699389,0.8034685254,-0.05063663423,-0.1158298329,-0.1133170277,2022-06-30 12:16:51,206.2,217,0.01360432059,0.6688935459,0.5651330054,-0.09677872062,-0.1359242499,0.05453704111,18:50.4,119.2,239.1,3
-0.001481013838,0.7198799849,0.6333681345,-0.05338552594,-0.08162137866,-0.08002486825,2022-06-30 12:16:51,206.8,218,-0.04517092556,0.7209725678,0.525288552,-0.1793982387,-0.01650008559,0.04079257324,18:51.5,119.8,240.2,2
-0.04566459358,0.7912610173,0.7510736585,-0.03903019428,-0.1387372762,-0.1273669302,2022-06-30 12:16:52,207.3,219,-0.1072500907,0.695115149,0.5262633264,-0.02973626554,-0.002908349037,-0.09237604775,18:52.6,120.3,241.3,5
-0.01925318129,0.6970574856,0.6265445948,-0.07537667453,-0.1601175666,-0.1383624971,2022-06-30 12:16:52,207.9,220,-0.1320570707,0.682854116,0.6846663058,-0.05905779451,0.02045725193,0.1571624018,18:53.7,120.9,242.4,5
0.02739638835,0.6834610701,0.6165530682,-0.008792370558,-0.1640881896,-0.1539395601,2022-06-30 12:16:53,208.4,221,-0.1863609105,0.6045535207,0.3237512633,-0.2233805507,-0.03650593292,-0.01830863953,18:54.8,121.4,243.5,5
0.2201408893,0.732262373,0.66651088,-0.06560283899,-0.3907192051,-0.3885118067,2022-06-30 12:16:53,209,222,0.1198895015,0.7255856097,0.6169185638,-0.00301091373,-0.3017741628,-0.4164400771,18:55.9,122,244.6,5
0.1726214886,0.583673358,0.6587126255,-0.03139437735,-0.5770331025,-0.5726877451,2022-06-30 12:16:54,209.5,223,0.05256820098,0.64692083,0.700872153,-0.08837932348,-0.5448985249,-0.5607569814,18:57.0,122.5,245.7,5
-0.005677219946,0.6625809073,0.7464434505,0.01228247583,-0.4893739223,-0.4694514573,2022-06-30 12:16:54,210.1,224,-0.2792945392,0.5524744838,0.7179309428,-0.1386229843,0.5416779928,0.4589298293,18:58.1,123.1,246.8,5
0.01381941698,0.7193943858,0.8051744103,0.03580079973,-0.08101051301,0.002136505907,2022-06-30 12:16:55,210.6,225,-0.3061996177,0.535964638,0.7984727323,-0.1319034696,0.8000740409,0.8918805718,18:59.2,123.6,247.9,5
