acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
0.03854890168,0.01141125057,0.982829392,0.03681567311,-0.03149550781,-0.0430547744,2022-06-28 14:42:23,129.7,223,-0.04304176569,-0.1089134961,1.052404791,0.03980286606,0.01566670602,-0.02079889551,44:21.4,117.4,242.4,5
-0.003702534828,-0.09721403569,0.8821825981,-0.06916944683,0.01462482009,-0.02503425069,2022-06-28 14:42:24,130.2,224,0.1051003076,0.1501030363,1.00866124,-0.2332538869,0.06300876196,-0.06401761435,44:22.5,117.9,243.5,5
0.09261434525,-0.2585941851,1.164383531,-0.1232310236,0.07326788455,0.02108607441,2022-06-28 14:42:24,130.8,225,0.01709344704,-0.0922689056,1.105652571,0.002081938088,-0.02449768316,-0.02568582166,44:23.5,118.5,244.5,5
0.1044941917,-0.1584854275,0.9879470468,-0.01296984404,-0.01897276938,0.04032833129,2022-06-28 14:42:25,131.3,226,-0.08187397569,-0.1311062686,0.9942831695,0.0008602086455,-0.0935254544,0.2553121895,44:24.6,119,245.6,5
-0.005924055353,-0.03473652899,0.9365270138,0.05239273608,-0.0485997349,0.07606394589,2022-06-28 14:42:26,131.8,227,-0.03431522287,-0.04655659851,0.9959890544,-0.02357439883,0.0191791812,-0.02324236184,44:25.7,119.5,246.6,5
0.1394063979,0.006312606856,1.1882658,-0.820228219,0.1539020836,0.0778965503,2022-06-28 14:42:26,132.3,228,-0.01215100102,0.05249177851,0.7787332833,0.06713909097,-0.002506535035,0.3173150048,44:26.7,120,247.7,5
0.02230502479,-0.05596440658,0.9718630314,-0.006555762142,-0.01164238621,0.04124462977,2022-06-28 14:42:27,132.9,229,-0.1399558112,-0.002683230676,0.9732033908,-0.02555971406,-0.06191317923,0.5427242666,44:27.8,120.6,248.8,5
0.1357697099,-0.02436381392,0.9884343743,0.06186114997,-0.02996834368,-0.1722527742,2022-06-28 14:42:27,133.4,230,0.06994565018,0.03484073514,0.9847789407,0.1349451393,0.01444497507,-0.3196647167,44:28.8,121.1,249.8,5
-0.01160127576,-0.08105190098,0.8600062132,-0.03465556353,0.0482224077,-0.1414040774,2022-06-28 14:42:28,133.9,231,0.2094491314,-0.03360244539,0.9958671629,0.05278375372,-0.0193053307,-0.167253837,44:29.9,121.6,250.9,5
-0.01431646757,-0.05065743625,0.9901403189,-0.01917878352,-0.006359594408,-0.004642320331,2022-06-28 14:42:28,134.4,232,0.08884375961,-0.02014236199,1.247727871,0.1318908073,-0.004949997179,-0.08127455413,44:30.9,122.1,251.9,5
0.04291292652,-0.07067918777,0.9153253436,0.07000754029,0.007690305822,0.004826090299,2022-06-28 14:42:29,135,233,0.009619326331,-0.08406722266,1.023892283,0.06469563209,-0.01258581236,0.02623772435,44:32.0,122.7,253,5
0.053338103,-0.01543845702,0.9462748766,0.0849737376,0.0223510731,0.02742810547,2022-06-28 14:42:29,135.5,234,0.08388949465,-0.1669283137,0.9707663953,0.2288656775,0.02467696974,-0.196422657,44:33.1,123.2,254.1,5
-0.06244941801,-0.1309856623,0.73206532,0.08833350241,-0.03568112478,0.07446472347,2022-06-28 14:42:30,136,235,0.01761784684,-0.06332179904,0.852329731,0.03567358665,-0.02263760706,-0.005080420524,44:34.1,123.7,255.1,2
-0.006911398377,-0.09480177611,0.9794176817,0.1032996923,-0.04606583342,0.09553957731,2022-06-28 14:42:30,136.6,236,0.02012301097,-0.06850815192,0.9931865036,-0.01610319316,0.001824481413,-0.03563498519,44:35.2,124.3,256.2,2
0.02497193031,-0.03473652899,1.039854407,-0.08790112287,-0.008803055622,0.016737964,2022-06-28 14:42:31,137.1,237,0.05345932394,0.001376876142,1.028888106,0.017036248,0.01052931137,-0.02173780045,44:36.3,124.8,257.2,5
0.01066762023,0.1301368326,0.9036278725,0.2062304914,-0.1218131259,-0.05748216435,2022-06-28 14:42:31,137.6,238,0.05114511179,-0.06127137877,0.9849008024,0.05002296716,0.01052931114,0.005445702467,44:37.3,125.3,258.3,5
0.08000715077,-0.03015323542,0.8139474988,0.07581076026,5.45E-05,-0.1970648766,2022-06-28 14:42:32,138.2,239,-0.02863681922,-0.07369450945,0.9772243202,0.01627266407,-0.005811334151,0.01919016987,44:38.4,125.9,259.4,5
0.03127552196,-0.1589678675,1.057400584,-0.07782185078,0.02265650593,-0.1683542132,2022-06-28 14:42:32,138.7,240,-0.004437640309,-0.07719228789,0.9289723635,0.06390404142,-0.04585373774,-0.015541445,44:39.4,126.4,260.4,5
0.07176399231,-0.02725852467,0.9387202859,0.1017725319,-0.002999835648,-0.05595500022,2022-06-28 14:42:33,139.2,241,-0.00174101867,-0.02753733005,0.9719849229,-0.002880340442,-0.003305552062,0.02430793084,44:40.5,126.9,261.5,5
0.08825031668,0.05025806278,1.000375509,0.02083288878,-0.07905256003,-0.07092119753,2022-06-28 14:42:33,139.7,242,0.03196267225,-0.05632624682,1.114060104,0.05160814151,-0.01295561204,0.05796094984,44:41.6,127.4,262.5,5
0.08388628811,-0.05427582562,0.8275945187,0.01197534427,-0.0604211688,0.03109329566,2022-06-28 14:42:34,140.3,243,0.03867012588,0.002194533357,0.9583378434,-0.04322868772,0.0009415729437,-0.01961893588,44:42.6,128,263.6,5
0.1100704446,-0.0393198207,0.7033091187,-0.09523150325,0.0070794411,0.09492871165,2022-06-28 14:42:35,140.8,244,0.0870380858,-0.2655897141,0.9986696541,0.05588419735,0.02476532012,-0.01106682373,44:43.7,128.5,264.7,5
0.01915322803,-0.3193830848,0.7761744261,-0.1089759767,0.06114101782,0.04667036235,2022-06-28 14:42:35,141.3,245,0.02582048997,-0.04265468335,0.9468841255,0.01880116947,-0.008047085139,0.01085562399,44:44.7,129,265.7,5
0.01794099808,-0.1553494781,0.9738126397,0.02859083936,-0.01285929512,0.02216234058,2022-06-28 14:42:36,141.9,246,-0.01838925609,-0.02086603921,1.111866891,-0.009118881077,-0.01459228218,0.09355916269,44:45.8,129.6,266.8,5
0.0261841584,-0.1131349504,0.9367707372,0.01189415902,-0.005135689862,0.00587400049,2022-06-28 14:42:36,142.4,247,0.002073280513,-0.02484626765,0.9576067626,0.05639641732,-0.01779932436,0.1563255712,44:46.8,130.1,267.8,4
0.03006329387,-0.08153434843,0.9645521641,0.0204029344,-0.007752069738,0.006375877187,2022-06-28 14:42:37,142.9,248,0.05903558014,-0.01447355328,0.9807579517,0.01989721693,-0.004971154995,-0.1232979968,44:47.9,130.6,268.9,1
0.02375970036,-0.04896885902,0.9633336067,0.01653062925,-0.007238809485,0.00763457641,2022-06-28 14:42:37,143.4,249,-0.01348107576,-0.08430844918,0.966501683,-0.004048813134,-0.007569191257,-0.08877594024,44:49.0,131.1,269.9,1
0.03030573949,-0.03280672058,0.9855100513,0.007846329361,-0.005175549071,0.01000204962,2022-06-28 14:42:38,144,250,0.07673413306,-0.04066064209,0.9176404774,0.03553514183,0.01579454564,-0.08113195747,44:50.0,131.7,271,5
0.03054818511,-0.007478002924,0.971619308,0.01436046511,-0.007720877882,0.01766066998,2022-06-28 14:42:38,144.5,251,0.01862004842,-0.04872763157,0.9738125801,0.05747679248,-0.001474821474,-0.01508780196,44:51.1,132.2,272,5
0.01988056488,-0.01230252068,0.9163001776,0.01201701909,-0.00608961843,0.007453976199,2022-06-28 14:42:39,145,252,0.01589607634,-0.08961542323,0.8406322598,0.02278184146,-0.00436672457,-0.03445933666,44:52.1,132.7,273.1,5
0.1163740382,-0.2815106213,0.996232748,-0.03624133766,0.01590153016,-0.0908953324,2022-06-28 14:42:39,145.5,253,0.02169164829,-0.05367276259,0.931896776,0.002623287961,-0.01612588065,0.04235696606,44:53.2,133.2,274.1,5
-0.1439051777,-0.1881562024,1.230425477,-0.1431427598,-0.01739062555,-0.1614502668,2022-06-28 14:42:40,146.1,254,0.05988413841,0.04297428578,0.9061867297,-0.04960569367,-0.01933292346,-0.04087343067,44:54.2,133.8,275.2,5
0.4473127127,-0.6763973832,1.367626786,2.478385448,0.08554016799,0.2188133448,2022-06-28 14:42:40,146.6,255,0.04873162881,-0.00397628732,0.9131321013,0.0043979045,-0.006307641277,-0.08094074205,44:55.3,134.3,276.3,5
-0.006911398377,0.8551154137,-0.5948585272,-0.8877874613,0.008571146987,0.05662862957,2022-06-28 14:42:41,147.1,256,0.139163956,-0.1051744912,0.8933926523,-0.1286759749,-0.2078487687,-0.04144285619,44:56.3,134.8,277.3,5
-0.1448925287,-0.08056945354,0.6879561543,0.155264914,-0.05954032764,0.148869276,2022-06-28 14:42:41,147.7,257,0.1563161605,-0.0958872959,0.7319434583,0.1072707176,0.001678002998,0.283842884,44:57.4,135.4,278.4,5
0.2232926935,-0.1666871011,0.7605778575,0.186724484,-0.1548352987,0.1476475447,2022-06-28 14:42:42,148.2,258,-0.0764380116,-0.1247874047,0.9588252604,0.02113872021,0.007023073733,0.1192147061,44:58.4,135.9,279.4,5
-0.004196206108,-0.07478003204,0.7971323729,0.101814203,0.05316431075,0.1977384984,2022-06-28 14:42:42,148.7,259,-0.163405383,0.2344162203,1.304752946,-0.320182234,0.1088848505,-0.07137525082,44:59.5,136.4,280.5,5
-0.03233547136,0.08060713857,1.462668538,0.02423432469,-0.05129364505,-0.04599673301,2022-06-28 14:42:43,149.2,260,0.1122524645,0.08744528005,0.9438378811,-0.1153896749,0.02183655929,-0.4322438985,45:00.6,136.9,281.5,5
0.08170427382,-0.009407809936,1.011098146,0.05935907364,0.003378792433,-0.08661927283,2022-06-28 14:42:43,149.8,261,0.01211064309,0.085271894,1.044240981,-0.03226172738,0.003144884482,0.2708911896,45:01.6,137.5,282.6,5
0.1745610535,-0.14449431,0.9504176974,0.009878989309,-0.04732302204,0.07464915514,2022-06-28 14:42:44,150.3,262,0.004796069115,0.01347657666,1.022186428,0.02424330637,-0.009225141257,0.04471832514,45:02.7,138,283.7,5
0.01915322803,-0.03956104815,1.038879633,-0.03654677048,-0.04243610054,-0.02858707309,2022-06-28 14:42:45,150.8,263,-0.006735982373,0.03896820731,0.9797831774,-0.06708104536,-0.01686095633,0.08900605887,45:03.7,138.5,284.7,5
-0.02542407252,-0.2226514965,1.059837699,0.114031516,-0.024110144,0.009897436947,2022-06-28 14:42:45,151.4,264,0.05151975714,0.000059556216,0.8007878661,0.1705455296,0.01276600806,-0.03912292793,45:04.8,139.1,285.8,5
0.3040271997,0.08983325213,0.8400230408,0.1286922693,0.03636551648,-0.1638937294,2022-06-28 14:42:46,151.9,265,0.02864863118,-0.02532871906,0.9978167117,0.003168456256,-0.02480220562,0.3057105094,45:05.9,139.6,286.8,5
0.2152919769,-0.03208304197,0.9443252683,0.04592003673,0.05988382921,-0.1223548874,2022-06-28 14:42:46,152.4,266,0.2203833461,0.001368259545,0.9331152439,0.1256469414,0.01795836212,-0.6970247924,45:06.9,140.1,287.9,5
0.3229379654,0.2253115028,1.016946912,-0.324569732,0.2663562596,-0.2509420216,2022-06-28 14:42:47,153,267,0.004809916019,0.1074357172,0.9175186455,0.02225799486,-0.03931025276,-0.1368613672,45:08.0,140.7,288.9,5
-0.01875950955,-0.167651996,1.017921686,-0.005392640829,-0.07114677131,0.1690278351,2022-06-28 14:42:47,153.5,268,0.1521348134,0.04928689171,0.9032623768,-0.01821182668,0.03292456083,-0.04920220049,45:09.0,141.2,290,5
0.1309207976,0.07308056951,0.3231420219,-0.234467119,-0.1362039149,0.03769180551,2022-06-28 14:42:48,154,269,-0.04066052102,0.05754183698,1.104555964,0.02073083073,0.02070725709,-0.3819710463,45:10.1,141.7,291.1,5
-0.1002152786,-0.1027622297,1.032787204,-0.01089042798,-0.08672383428,0.4084870219,2022-06-28 14:42:48,154.5,270,0.01777131483,-0.1251962446,0.9996444583,-0.1344289407,-0.03289616667,-0.03102895897,45:11.1,142.2,292.1,5
0.1578322947,-0.1524547786,1.065199018,-0.1678828001,0.02475907467,0.3974914551,2022-06-28 14:42:49,155.1,271,0.02776005771,-0.009522136301,0.899241358,0.06089522503,-0.01792996936,-0.03820662666,45:12.2,142.8,293.2,5
-0.1658735573,-0.005789421499,0.7016032338,0.09387295693,-0.02441557683,0.2087340802,2022-06-28 14:42:49,155.6,272,-0.01926803775,0.1844009608,1.049480498,-0.1142703891,0.01490403654,0.1864390722,45:13.2,143.3,294.2,5
0.05745968223,-0.1413583755,1.069341779,-0.1975097656,0.03789268062,-0.1211331561,2022-06-28 14:42:50,156.1,273,-0.1388450544,-0.05080544483,1.198013663,0.006070066243,-0.0637448635,0.5608994961,45:14.3,143.8,295.3,5
0.01018272806,-0.2262699008,0.9082581997,-0.02830008976,-0.02227754891,-0.154119879,2022-06-28 14:42:50,156.7,274,-0.06474775495,-0.001759061124,0.6249605864,0.1477908045,0.05735917389,0.7172809839,45:15.4,144.4,296.4,5
-0.08491146564,-0.3398872912,1.110282779,0.242007792,-0.1209322885,-0.150149256,2022-06-28 14:42:51,157.2,275,0.02756353095,-0.08913297206,1.068001449,-0.1141176634,-0.04450261407,0.5141682625,45:16.4,144.9,297.4,5
-0.09700641036,-0.04342066124,0.7267040014,0.01018442214,0.0281188339,-0.08875729889,2022-06-28 14:42:51,157.7,276,-0.08626905642,-0.1066484591,0.7854349017,-0.1697064079,-0.04114285298,0.003484926885,45:17.5,145.4,298.5,5
0.0584294647,-0.1442530751,1.108333349,0.08043392748,0.04430676624,-0.1742784381,2022-06-28 14:42:52,158.3,277,-0.04480067082,0.07498454303,1.138064325,0.2563721016,0.03216098249,0.05464488734,45:18.5,146,299.5,5
0.1037668586,-0.08298170567,1.088593841,0.02851037681,0.01132004056,-0.03164140135,2022-06-28 14:42:53,158.8,278,0.09091721848,0.05178929865,0.8987540007,-0.1567255221,0.07079820894,0.001194182551,45:19.6,146.5,300.6,5
-0.03480382636,-0.0424557589,0.9396950603,0.1442693472,-0.02227754891,-0.1217440218,2022-06-28 14:42:53,159.3,279,0.02535686828,-0.1434087977,0.9933083653,0.04791433364,0.02452516404,0.04746722663,45:20.7,147,301.7,5
0.08679564297,-0.07791595906,0.9984260201,0.04164398462,0.04675022513,0.005926812068,2022-06-28 14:42:54,159.8,280,0.03027551807,-0.09094216302,0.8726783991,-0.04386816733,-0.01808268635,-0.360896185,45:21.8,147.5,302.7,5
0.1253445446,0,0.8604935408,0.02148542553,0.0760717541,-0.003236166202,2022-06-28 14:42:54,160.4,281,-0.03267753124,-0.009793128818,0.8589095473,0.006986364722,-0.04847322963,0.2766944114,45:22.8,148.1,303.8,5
0.08509851992,-0.08804745227,0.9192245007,0.06516229361,-0.009754810482,-0.05851947144,2022-06-28 14:42:55,160.9,282,-0.1204557978,-0.2121581808,0.8130945265,-0.05257299729,-0.04954224639,1.082272887,45:23.9,148.6,304.8,5
-0.001481013838,-0.1271260381,0.9450563788,-0.07411497831,-0.1355930418,0.007453976199,2022-06-28 14:42:55,161.4,283,-0.1035475545,-0.04776272736,0.8997287452,-0.03271987662,-0.04114284879,0.5897628665,45:24.9,149.1,305.9,3
-0.06269625574,-0.04800395295,0.9994007945,-0.01822081208,0.0574403666,0.2795944214,2022-06-28 14:42:56,162,284,0.02000178909,-0.1564350016,0.9360396266,0.003779320046,0.04575273022,-0.15228571,45:26.0,149.7,306.9,3
-0.02887976915,-0.2455679625,0.7371829748,-0.1920119822,0.01956672035,0.0462439172,2022-06-28 14:42:56,162.5,285,0.03491221182,-0.1759742945,0.9326278865,-0.01699009538,0.01414045412,-0.1727496982,45:27.0,150.2,308,5
0.05867191032,-0.03835491836,0.6089984179,0.1121989116,0.0232319124,-0.1907718033,2022-06-28 14:42:57,163,286,0.0964018004,0.0372686591,0.8065147102,0.3029505834,0.05919176713,-0.205583699,45:28.1,150.7,309.1,5
0.1091006622,-0.1114463657,1.022552013,0.1067011282,0.01803955808,-0.3654792309,2022-06-28 14:42:57,163.6,287,0.065806509,0.09015986789,0.9551698267,0.002252157778,-0.04618248716,-0.02751648426,45:29.1,151.3,310.1,5
-0.015550646,0.03204862028,0.9016783237,-0.1874304712,-0.03968720511,0.1326813549,2022-06-28 14:42:58,164.1,288,0.10994922,-0.08732377365,0.9719848633,0.04241655022,-0.003116484731,-0.06630643085,45:30.2,151.8,311.2,5
0.1236474216,-0.1604152173,0.8770650029,0.1079228595,-0.05618056655,-0.05668687448,2022-06-28 14:42:58,164.6,289,0.05915680248,-0.02153253462,1.16231215,-0.01317218877,-0.03289616806,0.01570223179,45:31.3,152.3,312.2,5
-0.01283545326,0.01602431014,1.08103919,0.09784357995,-0.02533187531,0.6082399487,2022-06-28 14:42:59,165.1,290,0.1686211452,-0.009858927689,0.9041152894,-0.04218828864,0.02406701446,0.0561720524,45:32.3,152.8,313.3,5
-0.01752533205,-0.01133761741,1.069098115,-0.01791537926,-0.06778701395,-0.06768244505,2022-06-28 14:42:59,165.7,291,0.02415780723,-0.05849728175,0.8434348106,0.09281292558,-0.06405029446,0.06151712593,45:33.4,153.4,314.3,5
-0.08244311064,-0.2050420046,0.9864848256,-0.0405173935,-0.01647432894,-0.1403754205,2022-06-28 14:43:00,166.2,292,0.03903379198,-0.1121700406,0.9510269463,0.02332701162,0.007420937531,0.1029032394,45:34.4,153.9,315.4,5
0.133830145,-0.1594503224,0.9506614208,0.1073120013,-0.01219827123,-0.1324341595,2022-06-28 14:43:00,166.7,293,-0.3427312896,-0.09154522792,1.501781821,-0.6218994223,-0.2147812843,-0.09058831737,45:35.5,154.4,316.5,5
0.05891435966,-0.1642748415,0.9994007945,0.3638754189,-0.01311456878,-0.2714059949,2022-06-28 14:43:01,167.3,294,0.07285499573,-0.102641616,1.050211579,-0.1044346187,0.03199723922,-0.08879655786,45:36.5,155,317.5,5
-0.1782153398,0.1772385836,1.11588788,-0.5646397471,-0.08977816254,-0.1632828563,2022-06-28 14:43:02,167.8,295,0.1380729526,-0.1208541729,0.8717036247,-0.03122158349,0.07337232976,-0.170846045,45:37.6,155.5,318.6,5
0.1355272681,-0.1254374534,0.9791739583,0.03034297377,-0.001202696818,0.1238238066,2022-06-28 14:43:02,168.3,296,0.04351904057,-0.1454592198,0.9276320636,0.05007154495,-0.02200022526,-0.01206765696,45:38.7,156,319.6,5
-0.1446456909,0.4540221095,1.969801664,-0.199036926,0.1121128052,0.4106250405,2022-06-28 14:43:03,168.9,297,0.01067690458,-0.03172120638,0.8713380694,-0.08289630711,0.03122019139,0.03018819797,45:39.7,156.6,320.7,5
-0.07775322348,-0.1085516512,1.107845902,0.0856262818,-0.05831859633,0.3486222029,2022-06-28 14:43:03,169.4,298,0.08922009543,-0.07031735033,0.8950985372,-0.03417981043,-0.01780174347,-0.000813214574,45:40.8,157.1,321.7,5
-0.06195574999,-0.1628274918,0.9657706022,0.0614970997,-0.0002863989212,-0.05546514317,2022-06-28 14:43:04,169.9,299,0.0650967285,-0.06874937937,0.9668672383,0.005220994353,0.005411135033,0.0106405085,45:41.8,157.6,322.8,5
0.005333810113,-0.1572792828,0.9401824474,0.09326209873,-0.02319384553,-0.3123340011,2022-06-28 14:43:04,170.4,300,0.04412515648,-0.08093128726,0.9333589375,0.01455827057,0.005464479327,0.02772590239,45:42.9,158.1,323.9,5
0.1600143015,-0.07188531756,0.8073676229,-0.05914878473,0.001240764046,-0.3508185148,2022-06-28 14:43:05,171,301,0.01760856248,-0.1546257995,0.7961575985,-0.002066228539,-0.01036467217,0.004188758088,45:43.9,158.7,324.9,5
0.1018272787,-0.1862263829,0.7228048444,-0.02096970752,0.0513317138,0.05632319301,2022-06-28 14:43:05,171.5,302,0.09746326134,-0.05210478976,0.9501740038,0.01778689213,0.005212392163,0.04649117589,45:45.0,159.2,326,5
-0.1323039085,-0.1032446846,1.017190695,0.190695107,-0.09680311382,0.3556471467,2022-06-28 14:43:06,172,303,0.08449240029,-0.04088778794,0.8478213251,0.01687059365,-0.018305921,0.006632219534,45:46.1,159.7,327,5
-0.0387531966,-0.008442906663,0.9838041663,0.04408743978,-0.07359023392,0.1733038872,2022-06-28 14:43:06,172.6,304,0.04328689352,-0.04788334109,0.8362457454,-0.0237519443,-0.01769505441,0.01472618431,45:47.1,160.3,328.1,5
-0.01703165844,-0.09431932867,0.9445689917,0.1005924717,-0.07297936827,-0.0606574975,2022-06-28 14:43:07,173.1,305,0.04288050719,-0.1540227309,0.7709349692,-0.1106475238,0.007655852474,0.00770123268,45:48.2,160.8,329.2,5
0.04048847035,-0.133156687,0.8624431491,-0.04601518065,0.04216873646,-0.06035206839,2022-06-28 14:43:07,173.6,306,0.08061326761,-0.05355214886,0.8522078693,0.09215974063,0.008266717778,-0.0333794537,45:49.2,161.3,330.2,3
0.01115251239,-0.09914384037,0.9796612859,-0.03929566219,-0.05037734658,-0.07837259024,2022-06-28 14:43:08,174.1,307,0.08376506716,-0.03280672152,0.9591907859,-0.09550029971,-0.03189672658,-0.009354043752,45:50.3,161.8,331.3,5
0.004848918412,-0.06103014946,0.8141911626,0.1186129972,0.005211388692,0.004094216973,2022-06-28 14:43:08,174.7,308,0.0907959938,-0.06561344489,0.926291734,-0.007688421756,0.0001737002749,0.08685722947,45:51.3,162.4,332.3,5
0.07612801343,-0.02629362233,0.9986696839,0.1910005212,-0.02869163267,-0.01850779727,2022-06-28 14:43:09,175.2,309,0.04582227673,-0.03292733524,1.029862881,0.007888637483,-0.03861624375,0.01370611996,45:52.4,162.9,333.4,5
0.08922009915,-0.07502125204,0.814434886,0.03156470507,-0.02258298174,-0.02980880439,2022-06-28 14:43:09,175.7,310,-0.2523225984,-0.1397904083,1.186681777,-0.1695677191,0.01422360167,0.1357264537,45:53.5,163.4,334.4,5
0.1013423875,-0.1531784385,0.920199275,0.02148542553,0.003073360072,-0.02797620744,2022-06-28 14:43:10,176.2,311,-0.01319812983,-0.1115669757,1.100291222,-0.2004164085,0.01834693551,-0.02416752651,45:54.5,163.9,335.5,5
-0.04072787985,-0.007478002924,0.8955858946,0.03889508545,0.0232319124,-0.04935649037,2022-06-28 14:43:10,176.8,312,-0.1621710211,0.1054933788,0.7772710919,0.01231740415,-0.1242900956,-0.07609107578,45:55.6,164.5,336.6,5
0.1503164768,-0.4655659795,0.7064771652,0.7090142965,0.03606008366,-0.02461645007,2022-06-28 14:43:11,177.3,313,0.1277689934,-0.1666870937,1.024257869,-0.003259647638,0.02995338012,0.06532422826,45:56.6,165,337.6,5
-0.04393674433,-0.08056945354,0.9952579141,0.1002870426,-0.006395051256,0.01600608975,2022-06-28 14:43:12,177.8,314,0.0801283773,-0.05958279595,0.8730439544,-0.05640492775,0.005060621537,0.08349747444,45:57.7,165.5,338.7,5
-0.006417726632,-0.225546211,0.9277539253,0.03187013417,-0.008838512003,0.09480770677,2022-06-28 14:43:12,178.4,315,0.0005249045789,-0.04848640412,1.006346107,0.0355302915,-0.01922127162,0.01355340332,45:58.8,166.1,339.7,5
0.1566200554,-0.1051744893,1.258937955,0.05691561103,-0.02441557683,-0.05210538581,2022-06-28 14:43:13,178.9,316,0.03830645513,-0.04064656235,0.8921741843,0.01252062432,-0.03449435916,-0.0422570277,45:59.8,166.6,340.8,5
0.0472769551,-0.2243400812,0.9889218211,-0.0111958608,-0.006700484082,-0.02919793874,2022-06-28 14:43:13,179.4,317,0.004896022379,-0.2591972202,0.9638210237,0.02371940389,-0.002578112297,0.05388526898,46:00.9,167.1,341.8,5
-0.0004936712794,-0.1712703854,0.9487118125,-0.009806498885,-0.04862977564,-0.04462308064,2022-06-28 14:43:14,179.9,318,0.03733667172,-0.06308057252,0.9650394917,0.01263102703,-0.0005942356074,0.009089539759,46:01.9,167.6,342.9,5
0.00436402671,-0.09383687377,0.9367707372,-0.006038088351,-0.01477954257,-0.0492784977,2022-06-28 14:43:14,180.5,319,0.04945896566,-0.003796947189,0.9081363082,0.01721582748,0.00828869734,-0.08090918511,46:03.0,168.2,343.9,5
0.07370355725,-0.04631537199,0.9253169298,-0.01703366265,-0.0706737116,-0.2035219818,2022-06-28 14:43:15,181,320,0.1029182915,-0.004306032788,0.9677202106,0.01089785993,0.01167527959,-0.01493469905,46:04.0,168.7,345,5
0.1583171785,-0.1584854275,1.077383757,0.1384315342,0.02706472576,-0.005601635203,2022-06-28 14:43:15,181.5,321,0.006788485509,-0.009649035754,1.000862956,0.008779441938,-0.01921948977,0.1566922441,46:05.1,169.2,346.1,2
0.1241323128,-0.04848640412,0.9143506289,0.09536553919,-0.01111435145,-0.160455972,2022-06-28 14:43:16,182,322,0.04353491031,-0.0849115185,0.9063085914,-0.01947307214,0.04537950829,0.09163509123,46:06.1,169.7,347.1,2
0.1144344732,0.002427925821,1.350811601,-0.05338014662,-0.05845640972,-0.1302181482,2022-06-28 14:43:16,182.6,323,0.0570960138,-0.09528422728,0.9794176519,0.04650037363,-0.03632371686,-0.03924278915,46:07.2,170.3,348.2,5
0.2240200341,-0.1138586253,1.100535035,0.01106613874,-0.005005698651,-0.09264993668,2022-06-28 14:43:17,183.1,324,0.01996059064,-0.1331566945,0.9498084784,0.003587089479,-0.01326355431,0.005197656341,46:08.3,170.8,349.2,5
-0.1313165575,-0.0960079059,1.143669367,0.177221477,-0.01233608183,-0.02331672609,2022-06-28 14:43:17,183.7,325,0.03719181009,-0.01917745778,0.9521235824,-0.01919778436,0.03925013379,0.01031296607,46:09.3,171.4,350.3,5
0.07709780335,0.1573295742,1.405887127,-0.2305310667,0.09639793634,0.2124772519,2022-06-28 14:43:18,184.2,326,0.06655140221,-0.1221809201,0.9437160492,0.009024590254,-0.02414786164,0.03986288607,46:10.4,171.9,351.4,5
0.04024602473,-0.05451704934,1.011341929,0.08895145357,-0.04349020869,-0.01415374875,2022-06-28 14:43:18,184.7,327,0.02023207583,-0.06981531275,1.010488957,0.006122980267,-0.01529031538,0.0291727446,46:11.4,172.4,352.4,5
0.1372243762,-0.03739001602,1.014510036,-0.02161515318,0.03195164725,-0.09387166798,2022-06-28 14:43:19,185.2,328,0.01629266795,-0.08044883236,0.9517580271,0.01195816323,-0.01351659629,-0.009583864128,46:12.5,172.9,353.5,3
-0.1234178171,-0.03111813962,1.009879708,0.01809109002,-0.03188376874,0.7931046486,2022-06-28 14:43:19,185.8,329,0.05830824561,-0.0935956426,0.9886781573,0.01260099001,0.01986939926,-0.1952535585,46:13.5,173.5,354.5,3
-0.1510634124,-0.1249550059,0.9723504186,-0.04269000515,-0.06151073426,0.4946970046,2022-06-28 14:43:20,186.3,330,0.01105205342,-0.03461591341,0.9669891,0.0216112528,0.04690018855,-0.4255497754,46:14.6,174,355.6,5
-0.283120513,-0.225063771,1.117349982,0.2825957537,-0.05387492105,-0.2099360675,2022-06-28 14:43:21,186.8,331,0.1240110844,-0.01349768345,0.8698759079,0.06330280565,-0.04671491124,-0.1877704673,46:15.7,174.5,356.6,5
0.16825746,-0.1218190789,0.9745436907,-0.05521273986,-0.005616563838,-0.8342403769,2022-06-28 14:43:21,187.3,332,-0.032178625,-0.2754799798,0.5918177813,-0.4383702651,0.05468871817,0.8450499773,46:16.7,175,357.7,5
0.262326479,-0.04028472677,1.097123265,0.2138733864,-0.09480288625,-0.3467698693,2022-06-28 14:43:22,187.9,333,-0.1651330553,-0.06320118904,0.7242670357,-0.1249964088,-0.07099680416,0.8700954318,46:17.8,175.6,358.8,5
0.004848918412,-0.09311319143,0.8212583661,0.1234653443,-0.04043588415,0.1910969764,2022-06-28 14:43:22,188.4,334,-0.09503172804,-0.1290558502,0.9941613078,-0.03932255507,-0.02670907462,0.7407447249,46:18.8,176.1,359.8,5
0.04145825282,-0.1172357872,0.957484901,0.0364170447,0.02003977448,0.2601247728,2022-06-28 14:43:23,188.9,335,0.01030395133,-0.1098783948,0.9303127229,0.004637559876,0.002536871762,0.03997330368,46:19.9,176.6,360.9,5
