acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0096978368237615,-0.0337716266512871,0.9596782326698303,0.001979619264602661,-4.0656886994838715e-06,-0.005850276909768581,2022-07-08 17:46:06.099873,1734.5
0.0104251746088266,-0.0255699455738068,0.9596782326698303,0.0030037984251976013,-0.0012051272206008434,-0.0038585327565670013,2022-07-08 17:46:06.628450,1735.0
0.0087280534207821,-0.0381136946380138,0.9589471220970154,0.0020280107855796814,0.000586366280913353,-0.004254816100001335,2022-07-08 17:46:07.153149,1735.5
0.0084856068715453,-0.0366663374006748,0.9589471220970154,0.004322431981563568,0.0008469331078231335,-0.005604402162134647,2022-07-08 17:46:07.677637,1736.0
0.0089704990386963,-0.0373900160193443,0.9606529474258423,0.002111591398715973,-4.6865083277225494e-05,-0.0044813742861151695,2022-07-08 17:46:08.203538,1736.6
0.0092129446566105,-0.0352189801633358,0.959190845489502,0.0017156749963760376,0.00024994974955916405,-0.00400142464786768,2022-07-08 17:46:08.729043,1737.1
0.0084856068715453,-0.0383549183607101,0.9589471220970154,0.0030994266271591187,0.0005015418864786625,-0.00660607498139143,2022-07-08 17:46:09.254813,1737.6
0.0096978368237615,-0.0371487848460674,0.959190845489502,0.002105310559272766,-0.00042616715654730797,-0.0036932891234755516,2022-07-08 17:46:09.780590,1738.1
0.0094553902745247,-0.0337716266512871,0.9621151685714722,0.0011241510510444641,0.00015330640599131584,-0.006232506595551968,2022-07-08 17:46:10.309867,1738.7
0.0084856068715453,-0.0378724634647369,0.9596782326698303,0.002557888627052307,-0.00014200899749994278,-0.00458888616412878,2022-07-08 17:46:10.835159,1739.2
0.0075158234685659,-0.0359426587820053,0.9577286243438721,0.0018568933010101318,-0.00041233934462070465,-0.0068231867626309395,2022-07-08 17:46:11.391941,1739.8
0.0092129446566105,-0.0364251099526882,0.959190845489502,0.0035715624690055847,0.0007874602451920509,-0.005720100365579128,2022-07-08 17:46:11.921114,1740.3
0.0094553902745247,-0.0369075611233711,0.958459734916687,0.00136556476354599,-0.0013408814556896687,-0.0014009587466716766,2022-07-08 17:46:12.446482,1740.8
0.0099402824416757,-0.0371487848460674,0.959190845489502,0.002210855484008789,-0.0007107313722372055,-0.006098487414419651,2022-07-08 17:46:12.971832,1741.3
0.0058187018148601,-0.0325654968619347,0.9596782326698303,-0.0005756169557571411,-0.0013229697942733765,-0.0011560413986444473,2022-07-08 17:46:13.497517,1741.9
0.0104251746088266,-0.0373900160193443,0.9582160115242004,0.002721630036830902,0.0010982854291796684,-0.004395566880702972,2022-07-08 17:46:14.023320,1742.4
0.0121222957968712,-0.0390785932540894,0.9538294672966003,0.0005288273096084595,0.0010414905846118927,-0.0045544058084487915,2022-07-08 17:46:14.548871,1742.9
0.0193956736475229,0.0262215975672007,0.9518798589706421,0.001120537519454956,-0.006783795077353716,-0.021294621750712395,2022-07-08 17:46:15.074305,1743.4
0.0283661708235741,-0.0385961420834064,0.9813672304153442,0.006206795573234558,0.005942788440734148,-0.031146906316280365,2022-07-08 17:46:15.606931,1744.0
-0.0325823053717613,-0.0422145314514637,1.0227956771850586,0.015980638563632965,-0.003220190294086933,0.08064143359661102,2022-07-08 17:46:16.132279,1744.5
0.0545503310859203,-0.0921482965350151,0.9989133477210999,0.009871982038021088,-0.0016930270940065384,0.18968087434768677,2022-07-08 17:46:16.687401,1745.1
-0.0491202957928181,-0.0183331687003374,0.8029811382293701,0.015064336359500885,-0.0212407149374485,0.533598005771637,2022-07-08 17:46:17.215725,1745.6
-0.0686203092336655,0.0213657468557358,0.9289723634719849,-0.12909986078739166,0.0010558664798736572,0.7302966117858887,2022-07-08 17:46:17.740101,1746.1
-0.0513418130576611,-0.0296707861125469,0.9453001022338867,9.813904762268066e-05,-0.01727009192109108,0.7489280104637146,2022-07-08 17:46:18.265303,1746.6
-0.0343101546168327,-0.1575205028057098,0.7983508706092834,0.013537175953388214,-0.00719081424176693,-0.023205656558275223,2022-07-08 17:46:18.790709,1747.2
0.0509136393666267,-0.0125437462702394,0.9379891753196716,0.016896933317184448,0.012967738322913647,-0.5442737340927124,2022-07-08 17:46:19.315850,1747.7
0.078310027718544,0.0364188887178898,0.9121572971343994,-0.04846564680337906,0.05236854776740074,-0.9828749895095825,2022-07-08 17:46:19.841695,1748.2
0.1985632032155991,0.1148408874869347,0.9908714294433594,0.02850337326526642,0.07680315524339676,-1.1774355173110962,2022-07-08 17:46:20.367336,1748.7
0.1149193644523621,-0.0706791877746582,0.9587033987045288,-0.04296785965561867,0.06061522662639618,-0.6465936303138733,2022-07-08 17:46:20.892628,1749.3
0.0804920494556427,-0.0291883330792189,1.156341552734375,0.08256494998931885,-0.007801679894328117,0.1328704059123993,2022-07-08 17:46:21.418389,1749.8
0.0737035572528839,-0.084670290350914,0.8441658616065979,0.08348125219345093,-0.01879725232720375,0.22969254851341248,2022-07-08 17:46:21.971130,1750.3
0.0363668911159039,-0.0733326748013496,0.9894092082977295,-0.039608098566532135,-0.0013875947333872318,0.1521126627922058,2022-07-08 17:46:22.500041,1750.9
-0.0429494045674801,-0.0660958960652351,1.0656863451004028,-0.026474498212337494,-0.010856005363166332,0.11271186918020248,2022-07-08 17:46:23.025477,1751.4
0.011394958011806,0.3158731460571289,1.2974419593811035,-0.1123010665178299,0.06733474880456924,0.13836818933486938,2022-07-08 17:46:23.551215,1751.9
-0.0451709255576134,0.0490440987050533,1.0815266370773315,-0.09489140659570694,0.008080816827714443,0.06201004609465599,2022-07-08 17:46:24.076421,1752.4
-0.0518354848027229,-0.0045832921750844,1.0625183582305908,0.013537175953388214,-0.03529061749577522,0.05742855742573738,2022-07-08 17:46:24.602111,1753.0
0.0063035939820111,-0.0981789380311966,0.825401246547699,-0.03441574424505234,0.012967738322913647,0.09499677270650864,2022-07-08 17:46:25.127598,1753.5
0.0259417146444321,-0.1560731530189514,1.0400981903076172,0.08378668129444122,0.0074699511751532555,-0.03236863762140274,2022-07-08 17:46:25.652813,1754.0
-0.0212278664112091,-0.0581354387104511,0.923611044883728,0.04273898899555206,-0.01607893779873848,0.004511590115725994,2022-07-08 17:46:26.178591,1754.5
0.0099402824416757,-0.2566643357276917,1.0927366018295288,0.15849795937538147,0.003163315821439028,0.049104753881692886,2022-07-08 17:46:26.704216,1755.1
-0.0145633034408092,-0.1435294151306152,0.9470059275627136,-0.041254978626966476,0.02332187071442604,0.015812598168849945,2022-07-08 17:46:27.254871,1755.6
0.0269114971160889,-0.0410084016621113,0.9487118124961853,0.00808686763048172,0.03884577006101608,0.03686809167265892,2022-07-08 17:46:27.780640,1756.1
0.0111525123938918,-0.0402847267687321,0.8005441427230835,-0.06277350336313248,-0.004831097088754177,0.009990018792450428,2022-07-08 17:46:28.314205,1756.7
-0.0135759608820081,-0.0989026129245758,0.9779554605484009,-0.015736877918243408,-0.015826672315597534,-0.010779399424791336,2022-07-08 17:46:28.847686,1757.2
-0.0918228551745415,-0.0318418182432652,0.8539137840270996,-0.0010761097073554993,-0.04942426085472107,0.005713961087167263,2022-07-08 17:46:29.373478,1757.7
0.0523683167994022,-0.1044508144259453,0.7834854125976562,0.09330257028341293,-0.010939749889075756,0.011822613887488842,2022-07-08 17:46:29.906386,1758.3
-0.1004621088504791,0.0089833252131939,0.8529389500617981,0.03985185921192169,-0.024989649653434753,1.07167387008667,2022-07-08 17:46:30.431632,1758.8
-0.2485634982585907,-0.1276085078716278,1.023526668548584,0.0010619163513183594,-0.08088381588459015,0.8991043567657471,2022-07-08 17:46:30.957673,1759.3
0.0016971214208752,-0.0149560058489442,0.8353927731513977,-0.0077956318855285645,-0.021935323253273964,-0.4112015664577484,2022-07-08 17:46:31.487016,1759.8
0.1379517316818237,-0.0523460172116756,0.8853506445884705,0.027634553611278534,0.01227312907576561,-0.5657504796981812,2022-07-08 17:46:32.012262,1760.4
0.1260718703269958,-0.1203717216849327,0.8734095096588135,0.08261243253946304,0.04220552742481232,-0.5043585300445557,2022-07-08 17:46:32.565765,1760.9
-0.0054303840734065,-0.096249133348465,0.9343336820602417,-0.011155389249324799,-0.0033039338886737823,-0.3113251030445099,2022-07-08 17:46:33.091673,1761.5
0.0351546555757523,-0.0349777527153492,0.987459659576416,-0.01665317639708519,0.008913370780646801,-0.0935516431927681,2022-07-08 17:46:33.617132,1762.0
0.0867956429719925,-0.0711616426706314,1.1378206014633179,-0.04750186949968338,-0.019491862505674362,-0.022385839372873306,2022-07-08 17:46:34.146719,1762.5
0.0019395673880354,-0.0629599615931511,0.9238547682762146,0.06560841202735901,-0.012257385067641735,0.017029302194714546,2022-07-08 17:46:34.673208,1763.0
-0.0264114160090685,-0.0144735537469387,1.0927366018295288,-0.03396261855959892,-0.020198632031679153,0.024054253473877907,2022-07-08 17:46:35.198670,1763.6
0.0320028625428677,-0.1092753335833549,0.9314092993736267,-0.002160690724849701,0.021582143381237984,0.002328731119632721,2022-07-08 17:46:35.725299,1764.1
0.0101827280595899,-0.0969728082418442,0.9511488080024719,0.0032056719064712524,0.002812025137245655,-0.0025183474645018578,2022-07-08 17:46:36.250851,1764.6
0.0235172528773546,-0.0658546686172485,0.9643084406852722,0.0031517967581748962,-0.0005385279655456543,-0.002175724133849144,2022-07-08 17:46:36.776673,1765.1
0.029335955157876,-0.0436618849635124,0.959190845489502,-0.0004861876368522644,-0.0008309721015393734,-0.0011972598731517792,2022-07-08 17:46:37.309365,1765.7
0.0230323635041714,0.0097117032855749,0.9889218211174011,0.0028735697269439697,0.004361382685601711,-0.00241899024695158,2022-07-08 17:46:37.864518,1766.2
0.0082431612536311,0.0237936731427908,0.9604092836380005,-0.004081606864929199,-0.0014176047407090664,-0.021297190338373184,2022-07-08 17:46:38.390414,1766.8
0.0087280534207821,0.0116540435701609,0.9233673214912415,-0.008258268237113953,-0.029224080964922905,-0.06637171655893326,2022-07-08 17:46:38.916352,1767.3
-0.0565253607928753,-0.0477627292275429,0.9764932990074158,0.02595018595457077,-0.02891864813864231,-0.14089727401733398,2022-07-08 17:46:39.441995,1767.8
0.0121222957968712,0.0235508792102337,0.9928209781646729,-0.06476330012083054,-0.009981825947761536,0.17736351490020752,2022-07-08 17:46:39.967658,1768.3
-0.2423925995826721,-0.1042095869779587,0.9684512615203857,-0.1017206460237503,-0.07198464870452881,1.3383128643035889,2022-07-08 17:46:40.493216,1768.9
-0.2145001739263535,0.0339909605681896,1.0600812435150146,0.13468420505523682,-0.15994924306869507,1.283945918083191,2022-07-08 17:46:41.018425,1769.4
-0.0868861451745033,-0.0492100827395916,0.926535427570343,0.025339320302009583,-0.008454661816358566,0.11352810263633728,2022-07-08 17:46:41.544509,1769.9
0.3234228491783142,-0.1358101814985275,0.6789394617080688,-0.014977782964706421,0.09294896572828293,-1.4313501119613647,2022-07-08 17:46:42.070006,1770.4
0.3042696118354797,-0.0508986636996269,1.049358606338501,-0.1117999255657196,0.0792044997215271,-1.7276197671890259,2022-07-08 17:46:42.595256,1771.0
0.2482646256685257,-0.0422145314514637,0.8648801445960999,0.1301027089357376,0.00895499624311924,-0.8733246922492981,2022-07-08 17:46:43.150374,1771.5
-0.0812089294195175,0.0687102973461151,0.8907119631767273,0.029309943318367004,-0.007538364734500647,0.12910516560077667,2022-07-08 17:46:43.676364,1772.0
0.0395186841487885,-0.0164033602923155,0.9511488080024719,0.037251196801662445,0.05293729156255722,0.10192166268825531,2022-07-08 17:46:44.202277,1772.6
0.1057064160704613,-0.0545170493423939,0.9567538499832153,0.14293088018894196,-0.047855474054813385,0.12421824038028717,2022-07-08 17:46:44.728347,1773.1
-0.0735570192337036,-0.1080692037940025,0.9304345846176147,-0.04888080433011055,0.05965681001543999,0.1333812177181244,2022-07-08 17:46:45.253825,1773.6
-0.0019746851176023,-0.0964903607964516,0.9699134826660156,-0.07728603482246399,0.027891820296645164,0.1575103998184204,2022-07-08 17:46:45.779558,1774.1
-0.0241898931562901,-0.050416212528944,0.9153253436088562,0.007929660379886627,0.015063649043440819,0.23692287504673004,2022-07-08 17:46:46.305132,1774.7
0.0036366886924952,-0.0219515580683947,1.0566695928573608,0.07359766960144043,0.004068074747920036,0.2836540639400482,2022-07-08 17:46:46.830359,1775.2
0.0249719303101301,0.0245220493525267,1.1210054159164429,-0.11057819426059723,-0.02800234965980053,0.22501100599765778,2022-07-08 17:46:47.355933,1775.7
-0.0064177266322076,-0.0337716266512871,1.008173942565918,-0.044604748487472534,-0.025253456085920334,0.16667337715625763,2022-07-08 17:46:47.881690,1776.2
0.0336999818682671,-0.0395610481500626,0.9952579140663147,-0.04582647979259491,0.008038698695600033,0.22684359550476074,2022-07-08 17:46:48.433657,1776.8
-0.0259177424013615,-0.0499337613582611,0.956266462802887,-0.0033713430166244507,0.043163448572158813,0.2140154391527176,2022-07-08 17:46:48.962946,1777.3
0.0305481851100922,0.0087405331432819,0.9686949253082275,-0.04735364019870758,-0.020977400243282318,0.1575103998184204,2022-07-08 17:46:49.488761,1777.9
-0.0496139638125896,-0.0820168033242226,0.9545605182647705,0.006097070872783661,0.009260429069399834,0.17522549629211426,2022-07-08 17:46:50.014283,1778.4
0.0671575218439102,-0.0933544188737869,0.9552916288375854,0.003238007426261902,0.009505190886557102,0.11007750779390335,2022-07-08 17:46:50.539504,1778.9
0.1527409255504608,0.0553567074239254,1.0040310621261597,-0.07922880351543427,-0.019205475226044655,0.07678534835577011,2022-07-08 17:46:51.065432,1779.4
0.3406365215778351,-0.0762273892760277,0.9781991243362427,-0.024861793965101242,0.06692652404308319,0.11557529121637344,2022-07-08 17:46:51.591167,1780.0
0.0620661564171314,-0.022675234824419,0.8997287750244141,0.01453901082277298,0.024165956303477287,0.027305258437991142,2022-07-08 17:46:52.117584,1780.5
0.039276234805584,-0.0764686092734337,1.091761827468872,0.013317279517650604,0.01133778691291809,-0.002932569943368435,2022-07-08 17:46:52.647012,1781.0
-0.0083924122154713,-0.0689906105399132,0.9028968811035156,-0.00531410425901413,-0.011264227330684662,0.02486179955303669,2022-07-08 17:46:53.172805,1781.5
0.0378215610980988,-0.0439031161367893,0.8970481157302856,0.02510543167591095,0.03096698969602585,0.043362807482481,2022-07-08 17:46:53.724416,1782.1
-0.003702534828335,-0.0229164604097605,0.9950142502784729,-0.021625757217407227,0.031577855348587036,0.027174878865480423,2022-07-08 17:46:54.249596,1782.6
0.0535805448889732,-0.1177182346582413,0.9431067705154419,-0.07171671092510223,0.010503003373742104,0.021982524544000626,2022-07-08 17:46:54.775620,1783.1
0.0121222957968712,-0.2991201281547546,0.9545605182647705,-0.0060486942529678345,-0.010571847669780254,-0.008866170421242714,2022-07-08 17:46:55.301332,1783.7
0.0550352223217487,-0.1268848180770874,0.9548042416572571,0.03219097852706909,0.02594204619526863,0.021913370117545128,2022-07-08 17:46:55.826765,1784.2
0.0123647414147854,-0.1324330270290375,0.9740563035011292,-0.0007823705673217773,-0.0006199937779456377,-0.000977369025349617,2022-07-08 17:46:56.352619,1784.7
0.0210927948355675,-0.0943193286657333,0.9604092836380005,-0.0013972669839859009,-0.0024112185928970575,-0.0048032598569989204,2022-07-08 17:46:56.882038,1785.2
0.0179409980773926,-0.0750212520360947,0.9618715047836304,-0.00677916407585144,-0.0029866923578083515,-0.0032210368663072586,2022-07-08 17:46:57.407889,1785.8
0.022789916023612,-0.0687493830919266,0.9472496509552002,-0.0036622434854507446,6.649689748883247e-05,-0.00316690094769001,2022-07-08 17:46:57.933301,1786.3
0.0489740744233131,-0.0262936223298311,0.9745436906814575,-0.0023994967341423035,0.006071365438401699,0.0034929104149341583,2022-07-08 17:46:58.459207,1786.8
-0.0249303989112377,-0.0323242731392384,0.9465185403823853,0.03427734971046448,-0.026763297617435455,0.0028336066752672195,2022-07-08 17:46:59.014189,1787.4
-0.0572658702731133,-0.0414908528327942,0.9937956929206848,-0.031085234135389328,0.010194049216806889,0.043456144630908966,2022-07-08 17:46:59.543341,1787.9
0.0031517969910055,-0.0786396414041519,0.8741406202316284,-0.012148410081863403,0.012637510895729065,-0.02099013701081276,2022-07-08 17:47:00.068710,1788.4
-0.0407278798520565,-0.0484864041209221,0.842460036277771,-0.03352869302034378,-0.02645786479115486,0.15157929062843323,2022-07-08 17:47:00.595821,1789.0
-0.1271203607320786,-0.0752624794840813,1.1692575216293335,-0.07567839324474335,-0.03409368172287941,1.2945082187652588,2022-07-08 17:47:01.121157,1789.5
-0.0538101680576801,-0.0489688590168953,0.9667453765869141,-0.10622166097164154,-0.03348281607031822,0.600870668888092,2022-07-08 17:47:01.647140,1790.0
0.2085034847259521,-0.1090340986847878,1.1521986722946167,-0.009094081819057465,-0.08601722121238708,-1.081757664680481,2022-07-08 17:47:02.179778,1790.5
0.3450005352497101,-0.096249133348465,0.9647958278656006,0.08436829596757889,0.010194049216806889,-1.6859033107757568,2022-07-08 17:47:02.705524,1791.1
0.1154042631387711,-0.1481126993894577,1.0474090576171875,0.03549908101558685,0.0660882219672203,-0.12819698452949524,2022-07-08 17:47:03.230808,1791.6
-0.0251772366464138,-0.0907009392976761,1.2043498754501343,-0.004818029701709747,-0.028290459886193275,0.628665030002594,2022-07-08 17:47:03.756183,1792.1
-0.132797583937645,-0.0697142854332924,0.8107793927192688,0.07092926651239395,-0.040813200175762177,0.29146742820739746,2022-07-08 17:47:04.299875,1792.7
0.0038791347760707,-0.0764686092734337,0.824670135974884,0.04374576359987259,0.012332078069448471,0.04315071180462837,2022-07-08 17:47:04.828986,1793.2
0.0593992471694946,-0.1362926363945007,1.0145100355148315,-0.062850221991539,-0.014851424843072891,-0.05031166970729828,2022-07-08 17:47:05.354281,1793.7
0.01721366122365,-0.1978052258491516,0.9394513964653015,-0.01489730179309845,-0.007521043065935373,-0.09246137738227844,2022-07-08 17:47:05.879364,1794.2
0.0938265696167946,-0.1321917921304703,1.0074427127838135,0.07154012471437454,-0.005688447039574385,-0.05092253535985947,2022-07-08 17:47:06.404214,1794.8
0.0778251364827156,-0.0639248639345169,1.0374175310134888,-0.11294117569923401,-0.014545992016792297,-0.05031166970729828,2022-07-08 17:47:06.929977,1795.3
0.1047366335988045,-0.1587266325950623,1.0683670043945312,-0.07690012454986572,0.0083614531904459,-0.01335432194173336,2022-07-08 17:47:07.454981,1795.8
-0.0264114160090685,-0.0853939652442932,0.9645521640777588,-0.13676491379737854,-0.03867517039179802,0.026962783187627792,2022-07-08 17:47:07.979694,1796.3
-0.0392468683421612,-0.1876737475395203,0.9382328391075134,0.005503922700881958,0.002030139323323965,0.001553984358906746,2022-07-08 17:47:08.504620,1796.9
0.0307906325906515,-0.1174770146608353,0.9745436906814575,-0.026286836713552475,-0.011599582619965076,0.001502200961112976,2022-07-08 17:47:09.029930,1797.4
0.0700668692588806,-0.0523460172116756,0.981610894203186,-0.14754357933998108,-0.0030474690720438957,0.011276045814156532,2022-07-08 17:47:09.577625,1797.9
0.0846136286854744,-0.0272585246711969,0.9752748012542725,-0.05866269767284393,-0.017402801662683487,0.03296176344156265,2022-07-08 17:47:10.105652,1798.5
-0.0024683563970029,-0.1177182346582413,0.9859974384307861,0.005783587694168091,0.010696998797357082,-0.010409670881927013,2022-07-08 17:47:10.630859,1799.0
0.1144344732165337,-0.139669805765152,1.0444847345352173,-0.024148810654878616,-0.030230972915887833,0.059228964149951935,2022-07-08 17:47:11.155950,1799.5
0.0344273224473,-0.0853939652442932,0.9457874298095703,0.01229296624660492,-0.011104332283139229,0.04742274433374405,2022-07-08 17:47:11.680556,1800.0
0.0198805648833513,-0.0800869986414909,1.2889126539230347,-0.1844056397676468,-0.026986829936504364,0.020850108936429024,2022-07-08 17:47:12.204986,1800.6
0.1003726124763489,-0.3119050860404968,1.1972825527191162,-0.03474365547299385,-0.019961878657341003,0.03642717003822327,2022-07-08 17:47:12.733664,1801.1
-0.0170316584408283,-0.0419733077287674,0.9124009609222412,0.01717989146709442,-0.01538038905709982,-0.043901607394218445,2022-07-08 17:47:13.258609,1801.6
0.0538229942321777,-0.0945605486631393,0.9289723634719849,0.044363394379615784,-0.0059119779616594315,-0.02435391955077648,2022-07-08 17:47:13.783132,1802.1
0.0167287681251764,0.156601220369339,0.7325527667999268,-0.04940441995859146,0.017606332898139954,-0.014274641871452332,2022-07-08 17:47:14.308712,1802.7
0.2897228598594666,-0.1073455289006233,0.3436125814914703,0.7911461591720581,-0.08196470141410828,-0.1373639851808548,2022-07-08 17:47:14.858741,1803.2
-0.1471140384674072,-0.0055481954477727,1.0681232213974,-0.062843456864357,-0.03370634466409683,0.971051037311554,2022-07-08 17:47:15.384319,1803.7
-0.1769811511039734,-0.1461828947067261,0.9421320557594299,0.02389940619468689,-0.08196470141410828,0.7566373348236084,2022-07-08 17:47:15.909674,1804.3
0.0409733578562737,-0.0759861543774605,0.9350647926330566,-0.025886110961437225,0.07777655869722366,-0.8835358619689941,2022-07-08 17:47:16.434850,1804.8
0.30257248878479,-0.0899772644042969,1.0174343585968018,0.10514447838068008,0.10862525552511215,-1.642535924911499,2022-07-08 17:47:16.959891,1805.3
0.2911775410175323,0.0135963838547468,1.0391234159469604,-0.043601199984550476,0.07227876782417297,-0.918660581111908,2022-07-08 17:47:17.485055,1805.8
-0.2616457939147949,-0.0094078099355102,1.0128040313720703,-0.06314888596534729,-0.05508662760257721,0.6491250395774841,2022-07-08 17:47:18.010769,1806.4
-0.0091329189017415,-0.1408759206533432,0.8787708282470703,-0.00022976845502853394,0.04448440670967102,0.7599970698356628,2022-07-08 17:47:18.536418,1806.9
-0.4329497218132019,0.1495602130889893,1.3854165077209473,0.44967249035835266,-0.08960051834583282,0.3070404827594757,2022-07-08 17:47:19.061572,1807.4
-0.1207026317715645,-0.0687493830919266,0.9145942330360413,0.3665947914123535,-0.08013210445642471,0.008327372372150421,2022-07-08 17:47:19.587257,1808.0
0.1110402271151543,-0.140152245759964,0.8356364965438843,0.020795047283172607,0.008301449939608574,-0.038058675825595856,2022-07-08 17:47:20.141764,1808.5
0.0977056995034218,-0.0759861543774605,0.9187371134757996,0.01804615557193756,0.0272382739931345,-0.048748817294836044,2022-07-08 17:47:20.670651,1809.0
-0.0195000171661377,-0.0798457711935043,0.9304345846176147,-0.008526481688022614,-0.01735488884150982,-0.025535939261317253,2022-07-08 17:47:21.195844,1809.6
0.0106676202267408,-0.1671695560216904,0.8899809122085571,0.008893013000488281,-0.07387367635965347,-0.019116178154945374,2022-07-08 17:47:21.721756,1810.1
0.0431553721427917,-0.151731088757515,0.9409134984016418,-0.005670815706253052,0.0006409250199794769,-0.013689810410141945,2022-07-08 17:47:22.254793,1810.6
0.0320028625428677,-0.073091447353363,0.9789302349090576,-0.006892547011375427,-0.0011916705407202244,-0.009413753636181355,2022-07-08 17:47:22.780811,1811.1
0.0271539427340031,-0.086117647588253,0.9523673057556152,-0.0030592158436775208,-0.000886981375515461,-0.00616260152310133,2022-07-08 17:47:23.313634,1811.7
0.0278812814503908,-0.0916658416390419,0.9540731310844421,-0.004718668758869171,0.002715892158448696,-0.0014880364760756493,2022-07-08 17:47:23.839309,1812.2
0.0261841583997011,-0.0677844732999802,0.9543168544769287,-0.012544680386781693,0.0005527515895664692,-0.0038705551996827126,2022-07-08 17:47:24.364706,1812.7
0.0288510657846928,-0.0202629752457142,0.9465185403823853,-0.00022561848163604736,0.006128979846835136,-0.015862029045820236,2022-07-08 17:47:24.897224,1813.3
0.0484891831874847,-0.0077192285098135,0.9657706022262573,-0.028335191309452057,-0.0005506663583219051,-0.04277665168046951,2022-07-08 17:47:25.451273,1813.8
0.0433978214859962,-0.0786396414041519,0.9908714294433594,0.032140471041202545,0.01808072254061699,-0.05316136032342911,2022-07-08 17:47:25.980408,1814.3
0.0564898960292339,-0.039319820702076,0.9014346599578857,-0.04220147430896759,0.014825185760855675,-0.05463948845863342,2022-07-08 17:47:26.506258,1814.9
0.0809769406914711,-0.0132674239575863,0.9608966708183289,0.02804803103208542,0.031013114377856255,-0.1768125295639038,2022-07-08 17:47:27.032055,1815.4
0.0744308903813362,-0.0837053805589676,0.8551322221755981,0.06836513429880142,0.03284571319818497,-0.2226274311542511,2022-07-08 17:47:27.557772,1815.9
0.0843711793422699,-0.113858625292778,0.9197119474411011,0.13830921053886414,-0.03282230347394943,-0.24950550496578217,2022-07-08 17:47:28.084732,1816.4
0.1508013606071472,-0.0236401371657848,0.9835605025291443,0.11601262539625168,-0.02091043069958687,-0.20430147647857666,2022-07-08 17:47:28.613508,1817.0
0.1008575037121773,-0.1208541765809059,1.083476185798645,-0.07243930548429489,0.0667487308382988,-0.1419932097196579,2022-07-08 17:47:29.138293,1817.5
0.0046064723283052,-0.0624775029718876,1.0747030973434448,-0.1274171769618988,0.06949763000011444,-0.21438075602054596,2022-07-08 17:47:29.664436,1818.0
0.1849862337112427,-0.1563143730163574,0.9114262461662292,0.06561624258756638,0.019406676292419434,-0.12855418026447296,2022-07-08 17:47:30.191819,1818.6
0.016243876889348,-0.096249133348465,0.968207597732544,0.009416639804840088,0.03590003401041031,-0.06716222316026688,2022-07-08 17:47:30.732780,1819.1
0.0598841421306133,-0.0024122588802129,0.9360396265983582,-0.0033695921301841736,-0.007081459742039442,-0.006977150682359934,2022-07-08 17:47:31.258882,1819.6
-0.0612152405083179,-0.0487276278436184,0.8992413878440857,-0.07942230999469757,0.0026923841796815395,0.7773737907409668,2022-07-08 17:47:31.784498,1820.1
-0.2663356363773346,-0.0376312397420406,1.0276695489883423,-0.0033695921301841736,-0.039151884615421295,1.6270873546600342,2022-07-08 17:47:32.309780,1820.7
-0.0153038101270795,-0.0952842235565186,1.0013504028320312,-0.08247663825750351,-0.017466168850660324,-0.038436710834503174,2022-07-08 17:47:32.842705,1821.2
0.018425889313221,0.0235508792102337,0.6131412982940674,0.1542336344718933,-0.05106375738978386,-0.6279217004776001,2022-07-08 17:47:33.368358,1821.7
