acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0453373864293098,-0.0711616426706314,0.9623588919639587,-0.0033915601670742035,0.0007483712397515774,-0.004084564745426178,2022-07-08 18:21:44.458601,19.0
0.0419431440532207,-0.0624775029718876,0.9665017127990723,-0.002261534333229065,0.0007486622780561447,0.0016563236713409424,2022-07-08 18:21:45.013106,19.5
0.0593992471694946,-0.0323242731392384,0.9455438256263733,0.001107044517993927,-0.00543116545304656,0.10089672356843948,2022-07-08 18:21:45.542751,20.1
0.0540654398500919,-0.0475215017795563,0.9582160115242004,0.002023346722126007,-0.010928953066468239,0.39166855812072754,2022-07-08 18:21:46.067977,20.6
0.0009697836940177,0.0869197472929955,0.956266462802887,-0.045318715274333954,0.025112098082900047,0.5938649773597717,2022-07-08 18:21:46.593511,21.1
-0.0212278664112091,-0.0689906105399132,0.9455438256263733,0.002023346722126007,-0.020397363230586052,0.21451765298843384,2022-07-08 18:21:47.118938,21.6
-0.0140696316957474,-0.1244725584983826,0.7990819811820984,-0.04654044285416603,-0.012456115335226059,-0.045100074261426926,2022-07-08 18:21:47.644995,22.2
-0.1091013550758362,-0.1121700406074524,0.9491991996765137,-0.005612470209598541,-0.026811446994543076,-0.011502484790980816,2022-07-08 18:21:48.170206,22.7
-0.012341782450676,-0.0788808688521385,0.9750310778617859,-0.006834201514720917,0.0028155155014246702,-0.010891620069742203,2022-07-08 18:21:48.702934,23.2
-0.0587468855082989,-0.0984201654791832,0.8375861048698425,0.10678672790527344,-0.06010360270738602,0.07921100407838821,2022-07-08 18:21:49.228876,23.7
-0.0849114656448364,-0.0419733077287674,0.8200399279594421,0.10037264227867126,-0.06926658004522324,0.04042106121778488,2022-07-08 18:21:49.754441,24.3
-0.1142849028110504,-0.1490776091814041,0.7798299193382263,-0.2142229527235031,-0.012456115335226059,0.06424480676651001,2022-07-08 18:21:50.309156,24.8
-0.0663987919688225,-0.1095165610313416,0.8453843593597412,0.09670746326446533,0.004648111294955015,-0.01913830079138279,2022-07-08 18:21:50.865855,25.4
0.0080007156357169,-0.0475215017795563,0.8965607285499573,0.088460773229599,-0.01337241381406784,0.11830637603998184,2022-07-08 18:21:51.395287,25.9
-0.0333228148519993,-0.2385724037885666,0.9297034740447998,-0.08777384459972382,0.03610767051577568,0.07157518714666367,2022-07-08 18:21:51.921153,26.4
0.0041215806268156,-0.2453267425298691,0.9567538499832153,-0.013325925916433334,-0.0011356952600181103,0.01331537775695324,2022-07-08 18:21:52.446598,27.0
-0.0133291250094771,-0.1560731530189514,0.9465185403823853,-0.005594473332166672,-0.008323791436851025,-0.008229661732912064,2022-07-08 18:21:52.972002,27.5
-0.0140696316957474,0.0140819689258933,0.9796612858772278,0.08634074032306671,-0.006185762584209442,-0.00792422890663147,2022-07-08 18:21:53.497126,28.0
-0.0148101393133402,-0.0202629752457142,0.9528546929359436,-0.01506805419921875,-0.0006751385517418385,-0.02073700539767742,2022-07-08 18:21:54.022951,28.5
0.035639550536871,-0.0265348479151726,1.07835853099823,0.0005090087652206421,-0.020833691582083702,0.015304042026400566,2022-07-08 18:21:54.555843,29.1
0.0453373864293098,-0.0562056340277195,0.8180903196334839,0.020056702196598053,-0.07061921060085297,0.026910481974482536,2022-07-08 18:21:55.081065,29.6
-0.0118481107056141,-0.056929312646389,0.8931489586830139,0.09610343724489212,0.030367136001586914,0.005044557154178619,2022-07-08 18:21:55.607166,30.1
0.045579832047224,-0.0041008400730789,0.988434374332428,0.06830906122922897,-0.018807515501976013,0.08598420023918152,2022-07-08 18:21:56.162208,30.7
0.1471646577119827,0.0429742857813835,0.8110231161117554,-0.14457747340202332,-0.01697491854429245,0.08506789803504944,2022-07-08 18:21:56.716832,31.2
-0.0478861145675182,0.0543855354189873,0.9133757948875427,-0.1751207411289215,0.012346611358225346,-0.04810071736574173,2022-07-08 18:21:57.272418,31.8
0.0370942242443562,-0.1145823001861572,0.8541574478149414,0.09549256414175034,-0.027359627187252045,-0.12170998752117157,2022-07-08 18:21:57.828129,32.3
0.0130920791998506,-0.1329154670238495,0.8875439167022705,-0.059667203575372696,-0.00048155849799513817,-0.1003296971321106,2022-07-08 18:21:58.357507,32.9
0.0998877212405205,-0.1013148725032806,0.8860816955566406,0.013636626303195953,0.022731319069862366,-0.17699329555034637,2022-07-08 18:21:58.883053,33.4
-0.1411899924278259,-0.0827404856681824,0.9869722723960876,-0.03767605498433113,0.021815024316310883,0.02978459931910038,2022-07-08 18:21:59.408884,33.9
-0.0572658702731133,-0.1174770146608353,0.968207597732544,0.04479075223207474,-0.034384578466415405,0.28543171286582947,2022-07-08 18:21:59.934130,34.4
-0.0111076040193439,-0.0477627292275429,0.8975354433059692,0.013942055404186249,0.03800295293331146,0.31780755519866943,2022-07-08 18:22:00.460116,35.0
-0.0207341946661472,-0.0595827959477901,0.8132163882255554,-0.00010783970355987549,-0.020334679633378983,0.09545261412858963,2022-07-08 18:22:00.989392,35.5
0.0390337929129601,-0.0923895165324211,0.9818546175956726,-0.040424950420856476,0.03189430013298988,-0.13331641256809235,2022-07-08 18:22:01.515830,36.0
-0.027645593509078,-0.1763361245393753,0.9499303102493286,0.15077587962150574,-0.020640112459659576,-0.20356592535972595,2022-07-08 18:22:02.041152,36.5
-0.0157974809408188,-0.1049332618713379,0.8911994099617004,0.11259680241346359,0.06946250796318054,-0.1510315090417862,2022-07-08 18:22:02.566343,37.1
-0.0580063797533512,-0.0530696958303452,1.0281569957733154,-0.054534122347831726,-0.03556014969944954,-0.15112274885177612,2022-07-08 18:22:03.121326,37.6
-0.052082322537899,0.0514720268547535,1.0720224380493164,0.029459848999977112,-0.003184291534125805,-0.033531203866004944,2022-07-08 18:22:03.650938,38.2
-0.3690192699432373,-0.083222933113575,0.999400794506073,0.026710957288742065,-0.04502855986356735,1.1860612630844116,2022-07-08 18:22:04.177104,38.7
-0.1510634124279022,-0.0303944628685713,0.9825856685638428,0.04809124022722244,-0.045944858342409134,0.9261381030082703,2022-07-08 18:22:04.702491,39.2
-0.0538101680576801,0.0925039723515511,0.868535578250885,0.07710734009742737,0.01850142329931259,0.06848329305648804,2022-07-08 18:22:05.228477,39.7
0.1377092897891998,0.0354477129876614,0.9864848256111145,-0.08385565131902695,0.042630601674318314,-1.1431678533554077,2022-07-08 18:22:05.757914,40.3
0.1912898272275925,0.1328075379133224,0.9872159361839294,-0.07041661441326141,0.05301531031727791,-1.3520838022232056,2022-07-08 18:22:06.283677,40.8
0.3047545254230499,-0.0841878429055214,0.9099640250205994,-0.1867864429950714,0.10463342815637589,-0.8316266536712646,2022-07-08 18:22:06.808950,41.3
-0.2182027101516724,-0.0771922841668129,1.0681232213974,-0.10981743037700653,0.024304643273353577,1.05716872215271,2022-07-08 18:22:07.335058,41.8
-0.2609052658081055,-0.0467978231608868,0.8726783990859985,0.00930129736661911,0.014225367456674576,1.3430536985397339,2022-07-08 18:22:07.860927,42.4
-0.3107660710811615,-0.0455916933715343,0.9038715958595276,0.010217592120170593,-0.15254084765911102,1.0058560371398926,2022-07-08 18:22:08.414370,42.9
-0.1429178416728973,0.0492868945002556,0.9972074627876282,-0.1373063623905182,0.006589552387595177,0.7376861572265625,2022-07-08 18:22:08.943706,43.5
-0.2024052292108536,0.17869533598423,1.510920524597168,-0.3291180729866028,0.022777482867240906,0.12315573543310165,2022-07-08 18:22:09.468976,44.0
-0.0051835486665368,0.0104400804266334,0.9937956929206848,-0.004443172365427017,-0.0013516959734261036,-0.31116944551467896,2022-07-08 18:22:09.995290,44.5
-0.0617089085280895,-0.0398022718727589,0.9331152439117432,0.038317397236824036,-0.03464385122060776,-0.26504912972450256,2022-07-08 18:22:10.521596,45.0
0.1064337566494942,-0.256181925535202,1.1638962030410767,0.6039786338806152,0.005062389187514782,-0.14531953632831573,2022-07-08 18:22:11.054239,45.6
-0.0503544732928276,0.2816393673419952,1.1037030220031738,-0.05178522691130638,0.18618392944335938,0.02694445662200451,2022-07-08 18:22:11.579933,46.1
-0.0841709598898888,-0.0069955508224666,0.982342004776001,-0.012995284050703049,0.03255132585763931,0.09505593031644821,2022-07-08 18:22:12.105206,46.6
-0.0713355019688606,-0.0067543252371252,1.055207371711731,-0.08785170316696167,-0.00012778118252754211,0.07724219560623169,2022-07-08 18:22:12.635289,47.1
0.030305739492178,-0.0431794375181198,0.9928209781646729,-0.06745634973049164,-0.016942394897341728,0.05522335320711136,2022-07-08 18:22:13.160974,47.7
0.0329726450145245,-0.1346040517091751,0.8268634080886841,-0.060125961899757385,0.0013835625723004341,0.048809267580509186,2022-07-08 18:22:13.710681,48.2
-0.0032088633161038,-0.1751299947500229,0.9996444582939148,0.009352795779705048,0.010969886556267738,0.005346441641449928,2022-07-08 18:22:14.236403,48.7
-0.0078987404704094,-0.0627187266945839,0.981610894203186,-0.00041396915912628174,0.001476240810006857,-0.0025511961430311203,2022-07-08 18:22:14.761774,49.3
-0.0017278495943174,0.0417603217065334,0.9721066951751709,0.0031965821981430054,0.00205202866345644,-0.006712507456541061,2022-07-08 18:22:15.287126,49.8
-0.0019746851176023,0.0386040210723877,1.0001319646835327,-0.009176816791296005,-0.0010143131949007511,-0.00711965374648571,2022-07-08 18:22:15.813145,50.3
-0.0266582500189543,0.0560850873589516,0.911669909954071,0.021007351577281952,-0.010907141491770744,-0.011204185895621777,2022-07-08 18:22:16.338935,50.8
-0.0380126871168613,-0.0217103306204081,0.8687793016433716,-0.0006783679127693176,0.008945977315306664,-0.0038738027215003967,2022-07-08 18:22:16.864393,51.4
-0.112557053565979,-0.0154384570196271,1.0781148672103882,-0.0012892335653305054,0.0752248615026474,0.03888676315546036,2022-07-08 18:22:17.390348,51.9
-0.0412215553224087,-0.0065130991861224,0.9638210535049438,0.03475181758403778,0.000699297059327364,0.08378535509109497,2022-07-08 18:22:17.923195,52.4
-0.1076203361153603,0.0072837774641812,0.9955016374588013,0.05093974620103836,0.01871982216835022,0.12013184279203415,2022-07-08 18:22:18.448694,53.0
0.2468099445104599,-0.0385961420834064,1.047896385192871,0.006041146814823151,0.010778574272990227,-1.3059331178665161,2022-07-08 18:22:19.001606,53.5
0.2114128321409225,-0.0354602076113224,0.8931489586830139,0.07232002168893814,0.08194437623023987,-1.3981736898422241,2022-07-08 18:22:19.532031,54.0
0.1452251076698303,0.065796785056591,1.0191402435302734,-0.023585814982652664,0.02421760931611061,-0.7259165048599243,2022-07-08 18:22:20.057949,54.6
-0.362107902765274,0.0755084902048111,0.6979478001594543,1.3872075080871582,-0.3997228741645813,0.19160307943820953,2022-07-08 18:22:20.583405,55.1
-1.6305962800979614,0.3654028177261353,0.7790988087654114,1.9039994478225708,-0.06160895898938179,-0.5017289519309998,2022-07-08 18:22:21.116253,55.6
0.0201230123639107,-0.0665783435106277,0.7220737338066101,0.08239930123090744,0.052928272634744644,0.015063019469380379,2022-07-08 18:22:21.642144,56.1
0.209230825304985,-0.1676519960165024,1.1002912521362305,0.29956188797950745,0.0272719357162714,-0.3022814989089966,2022-07-08 18:22:22.175167,56.7
0.0875229761004448,-0.0711616426706314,1.0059806108474731,0.1346282958984375,0.006197084207087755,-0.5316613912582397,2022-07-08 18:22:22.700824,57.2
0.0848560705780983,-0.1365338563919067,0.7749559879302979,0.061324454843997955,0.008029679767787457,-0.24791446328163147,2022-07-08 18:22:23.233548,57.7
-0.0422088950872421,-0.0682669281959534,0.7500988841056824,0.022534511983394623,0.0019210276659578085,-0.012731349095702171,2022-07-08 18:22:23.758767,58.3
-0.0525759905576706,-0.2417083531618118,0.8263760209083557,0.006041146814823151,0.042238131165504456,0.017811914905905724,2022-07-08 18:22:24.307941,58.8
-0.0308544542640448,-0.0185743924230337,1.016459584236145,-0.008925050497055054,0.053844571113586426,0.15556202828884125,2022-07-08 18:22:24.833718,59.3
0.0084856068715453,-0.0728502199053764,0.8305188417434692,-0.11124497652053833,0.17082525789737701,0.10516563802957535,2022-07-08 18:22:25.359116,59.9
0.0700668692588806,-0.1261611431837082,0.889493465423584,-0.10330373048782349,0.0349077507853508,-0.20729193091392517,2022-07-08 18:22:25.885002,60.4
-0.0254240725189447,-0.0067543252371252,0.8392919301986694,0.10713934153318405,0.11645826697349548,-0.23844605684280396,2022-07-08 18:22:26.410903,60.9
0.0007273377268575,-0.0542758256196976,0.9287286400794983,0.05578929930925369,-0.0560690239071846,0.10279756039381027,2022-07-08 18:22:26.943624,61.5
0.0363668911159039,-0.083222933113575,1.025476336479187,-0.0914292261004448,0.005933798849582672,0.13761687278747559,2022-07-08 18:22:27.469206,62.0
0.1665603369474411,-0.097696490585804,0.9621151685714722,-0.019652560353279114,0.03189557045698166,-1.010198950767517,2022-07-08 18:22:28.002032,62.5
0.3554257154464722,-0.0142323281615973,0.8812077641487122,-0.051417551934719086,0.08656801283359528,-1.2695112228393555,2022-07-08 18:22:28.527817,63.0
0.271781861782074,-0.2279584854841232,1.013778805732727,-0.06821634620428085,0.11955473572015762,-1.2759253978729248,2022-07-08 18:22:29.053764,63.6
0.1820768713951111,-0.0135086504742503,0.8005441427230835,-0.013849340379238129,0.064882293343544,-0.8367131948471069,2022-07-08 18:22:29.608855,64.1
0.356880396604538,0.2935362160205841,2.0904314517974854,-0.7731548547744751,0.3544324040412903,-0.09878797084093094,2022-07-08 18:22:30.134364,64.6
0.0724913254380226,-0.0012061294401065,0.981610894203186,0.10557481646537781,0.0004360117018222809,-0.01876462809741497,2022-07-08 18:22:30.660058,65.2
-0.0056772199459374,0.0063126068562269,1.0179216861724854,-0.02367788553237915,-0.04386931285262108,0.09716083854436874,2022-07-08 18:22:31.185354,65.7
0.0724913254380226,0.0305918641388416,1.0042747259140015,-0.03198862075805664,0.021132037043571472,0.04928179830312729,2022-07-08 18:22:31.710872,66.2
0.0727337822318077,0.0126252137124538,0.9621151685714722,0.0061428844928741455,-0.009561052545905113,-0.008682905696332455,2022-07-08 18:22:32.236280,66.7
0.0324877537786961,0.0048558516427875,0.9979385733604431,0.012251541018486023,-0.025748981162905693,0.1006619781255722,2022-07-08 18:22:32.761446,67.3
0.0273963883519173,-0.0793633162975311,0.8746280074119568,-0.08670863509178162,-0.006812159437686205,0.028885306790471077,2022-07-08 18:22:33.286837,67.8
0.0584294646978378,-0.0499337613582611,1.0086612701416016,-0.10106396675109863,0.03228321671485901,-0.015096991322934628,2022-07-08 18:22:33.812237,68.3
0.0215776860713959,-0.0219515580683947,0.9613840579986572,0.031264789402484894,-0.021412335336208344,-0.021449845284223557,2022-07-08 18:22:34.337939,68.8
0.0404884703457355,-0.0089253578335047,0.9718630313873291,0.05020160973072052,0.07632610201835632,0.0011521689593791962,2022-07-08 18:22:34.886481,69.4
0.151771143078804,0.0386040210723877,0.7669140100479126,-0.031043466180562973,0.01829390600323677,-0.0015967246145009995,2022-07-08 18:22:35.440199,69.9
0.0964934751391411,-0.1425645053386688,1.077627420425415,0.07463621348142624,0.0167667418718338,0.03566605597734451,2022-07-08 18:22:35.968805,70.5
-0.0387531965970993,-0.0786396414041519,0.8526952862739563,0.008357338607311249,0.04089592024683952,0.2131224125623703,2022-07-08 18:22:36.494362,71.0
-0.1646393686532974,-0.0043420661240816,1.0242578983306885,0.06516780704259872,-0.08799664676189423,1.0936846733093262,2022-07-08 18:22:37.019827,71.5
-0.0557848550379276,-0.0381136946380138,0.9467622637748718,-0.003249097615480423,-0.027826420962810516,-0.015952058136463165,2022-07-08 18:22:37.546222,72.1
0.3900955021381378,-0.0253287181258202,1.0715351104736328,-0.03562495857477188,0.04242308437824249,-1.2951037883758545,2022-07-08 18:22:38.071942,72.6
0.2691149711608887,-0.0323242731392384,1.0418040752410889,0.005913883447647095,0.08640538156032562,-1.1145931482315063,2022-07-08 18:22:38.597360,73.1
0.2669329643249512,-0.0349777527153492,0.8470902442932129,0.00011066347360610962,0.10686936974525452,-1.0767195224761963,2022-07-08 18:22:39.122567,73.6
0.2385667860507965,-0.0110963908955455,1.0793333053588867,0.12961408495903015,0.07327178120613098,-1.0532011985778809,2022-07-08 18:22:39.656075,74.2
0.1978358626365662,-0.1017973273992538,0.911669909954071,-0.20849981904029846,0.15054622292518616,-0.8916274309158325,2022-07-08 18:22:40.181864,74.7
-0.0162911526858807,0.0500152707099915,0.9448127150535583,0.08776982873678207,-0.004613541532307863,-0.2926740050315857,2022-07-08 18:22:40.737985,75.2
-0.0863924771547318,-0.0014473553746939,1.0169469118118286,0.08593722432851791,-0.010111328214406967,0.08789503574371338,2022-07-08 18:22:41.286049,75.8
-0.1251456737518311,0.0327770002186298,0.8836447596549988,0.06136985868215561,-0.0036351042799651623,0.07260403037071228,2022-07-08 18:22:41.814692,76.3
-0.0219683721661568,-0.181160643696785,1.062761902809143,0.3857393264770508,-0.014630679041147232,0.02190222218632698,2022-07-08 18:22:42.340277,76.8
-0.0439367443323135,-0.0344953052699566,1.0420477390289307,-0.00949050858616829,0.043096087872982025,-0.030937621369957924,2022-07-08 18:22:42.865450,77.4
-0.0251772366464138,-0.0484864041209221,0.9470059275627136,0.02271375060081482,-0.016430413350462914,0.013218138366937637,2022-07-08 18:22:43.390911,77.9
-0.0130822891369462,-0.0217103306204081,1.026207447052002,-0.026460900902748108,-0.015208683907985687,0.047732021659612656,2022-07-08 18:22:43.916177,78.4
-0.0587468855082989,0.0356905087828636,0.9406698346138,-0.11961784958839417,0.08283518999814987,0.08652196824550629,2022-07-08 18:22:44.442210,78.9
0.0407309122383595,-0.0373900160193443,0.9328715205192566,0.0034714937210083008,0.023581258952617645,0.015356164425611496,2022-07-08 18:22:44.974980,79.5
0.0213352404534817,-0.0176094900816679,0.9764932990074158,-0.009342584758996964,0.031047195196151733,0.031214425340294838,2022-07-08 18:22:45.500236,80.0
-0.0910823568701744,-0.0489688590168953,1.0676358938217163,-0.020338159054517746,0.0023365290835499763,0.024189474061131477,2022-07-08 18:22:46.026616,80.5
-0.0098734255880117,0.0640972405672073,0.8665859699249268,-0.05027055740356445,-0.007437314838171005,-0.004826623946428299,2022-07-08 18:22:46.582083,81.1
-0.0301139485090971,-0.0212278794497252,0.9894092082977295,-0.010258883237838745,0.019746188074350357,0.01991341821849346,2022-07-08 18:22:47.134639,81.6
-0.0429494045674801,-0.0779159590601921,0.9506614208221436,0.004707314074039459,-0.021487215533852577,0.016248228028416634,2022-07-08 18:22:47.659400,82.2
0.0050913640297949,-0.0110963908955455,0.9976949095726013,0.014720216393470764,-0.04485553503036499,-0.004872675985097885,2022-07-08 18:22:48.184473,82.7
-0.0646709427237511,-0.0224340073764324,0.9518798589706421,0.008466832339763641,0.008751017041504383,-0.01560155674815178,2022-07-08 18:22:48.710449,83.2
-0.0809620916843414,0.0131107987836003,0.8909556865692139,-0.009859126061201096,0.08052767813205719,0.00211353600025177,2022-07-08 18:22:49.236104,83.7
0.1331028044223785,-0.0168858133256435,1.0522829294204712,-0.04315128177404404,0.03288019448518753,-1.1414262056350708,2022-07-08 18:22:49.765474,84.3
0.2443854808807373,0.0288923177868128,1.0698291063308716,-0.08957704156637192,0.09152325242757797,-1.349731206893921,2022-07-08 18:22:50.291171,84.8
-0.2796648144721985,0.0196661967784166,0.8609809279441833,-0.022076431661844254,-0.09631780534982681,0.4208616614341736,2022-07-08 18:22:50.816534,85.3
-0.3485319316387177,0.0262215975672007,1.0006192922592163,-0.06972391903400421,-0.003160855732858181,1.035086750984192,2022-07-08 18:22:51.342385,85.8
0.039276234805584,-0.1116875931620598,0.3341083824634552,0.48799604177474976,0.11320897191762924,1.0625756978988647,2022-07-08 18:22:51.868140,86.4
-0.1777216643095016,0.0689530968666077,0.9881907105445862,-0.009859126061201096,-0.07402122765779495,1.0613539218902588,2022-07-08 18:22:52.422987,86.9
-0.1093481928110123,0.0369044728577137,1.017678141593933,0.006328798830509186,-0.1173926591873169,0.9202439785003662,2022-07-08 18:22:52.952384,87.5
0.230081170797348,-0.0957666859030724,0.9409134984016418,0.12239319831132889,-0.010185806080698967,-1.2055670022964478,2022-07-08 18:22:53.478248,88.0
0.2557804584503174,0.0956602692604065,0.8490398526191711,-0.022076431661844254,0.09641017764806747,-1.4095959663391113,2022-07-08 18:22:54.003483,88.5
0.1604991853237152,-0.0123025206848979,0.9906277060508728,0.05519802123308182,0.03746168315410614,-1.4795401096343994,2022-07-08 18:22:54.529226,89.0
-0.1402026563882828,-0.14039346575737,1.1392828226089478,-0.14699837565422058,0.0020314990542829037,0.5271521806716919,2022-07-08 18:22:55.054734,89.6
-0.2500445246696472,-0.1119288131594658,0.973325252532959,-0.046205610036849976,-0.11403290182352066,1.0265345573425293,2022-07-08 18:22:55.587791,90.1
-0.0473924428224564,0.1342642903327942,0.8941237330436707,-0.09812915325164795,-0.030038924887776375,0.7385115623474121,2022-07-08 18:22:56.112393,90.6
0.0026669050566852,-0.0460741482675076,0.9852663278579712,-0.09415853023529053,0.14161421358585358,0.3029646873474121,2022-07-08 18:22:56.638517,91.1
0.0312755219638348,-0.0892535820603371,0.8526952862739563,-0.026963353157043457,-0.03584214299917221,-0.4187726080417633,2022-07-08 18:22:57.163396,91.7
0.018425889313221,0.0014567554462701,0.7345023155212402,-0.01627321168780327,0.10099166631698608,-0.5198708176612854,2022-07-08 18:22:57.718151,92.2
-0.0160443168133497,-0.0332891717553139,0.9328715205192566,0.02923624962568283,-0.023319408297538757,-0.26941606402397156,2022-07-08 18:22:58.243881,92.8
-0.0076519050635397,0.0352049209177494,1.0554510354995728,-0.01016455888748169,-0.0364530086517334,0.25531718134880066,2022-07-08 18:22:58.769063,93.3
-0.110335536301136,-0.0706791877746582,0.8989976644515991,-0.01932753622531891,-0.10151015967130661,0.5955691337585449,2022-07-08 18:22:59.297300,93.8
-0.1700697690248489,-0.0250874925404787,0.9550479650497437,-0.0700293555855751,-0.06333108246326447,0.6923912167549133,2022-07-08 18:22:59.822756,94.3
-0.0478861145675182,-0.0513811148703098,0.7496115565299988,0.03687206655740738,-0.020875947549939156,0.5399803519248962,2022-07-08 18:23:00.355632,94.9
0.0712791010737419,-0.0607889257371426,0.9601655602455139,0.04847850650548935,0.037156250327825546,0.33595141768455505,2022-07-08 18:23:00.881027,95.4
-0.0345569923520088,-0.0183331687003374,0.8751153349876404,0.011992618441581726,-0.014315462671220303,0.13778847455978394,2022-07-08 18:23:01.407207,95.9
0.0189107805490494,-0.2354364693164825,1.006711721420288,-0.008776798844337463,-0.0008764276280999184,0.04005002975463867,2022-07-08 18:23:01.936519,96.4
0.011394958011806,-0.1114463657140732,0.924342155456543,-0.0038898810744285583,0.011951742693781853,-0.041500482708215714,2022-07-08 18:23:02.461992,97.0
0.0096978368237615,-0.0885299071669579,0.9640647172927856,-0.008629292249679565,0.004543690010905266,-0.022785037755966187,2022-07-08 18:23:03.018543,97.5
0.0092129446566105,0.0403035692870617,0.9730815291404724,0.001725912094116211,0.0008637337014079094,-0.017297007143497467,2022-07-08 18:23:03.547554,98.1
0.0417006984353065,0.0264643896371126,0.9487118124961853,-0.0247831828892231,0.0044133011251688,-0.017020780593156815,2022-07-08 18:23:04.073327,98.6
-0.0041962061077356,0.0310774501413107,0.9672328233718872,-0.02000529319047928,0.002794987056404352,-0.010858811438083649,2022-07-08 18:23:04.599000,99.1
-0.0054303840734065,0.0080121550709009,0.9677202105522156,0.02040163427591324,0.006844402756541967,0.004028089344501495,2022-07-08 18:23:05.124329,99.6
-0.0269050840288401,0.0776936262845993,0.904358983039856,-0.01655571162700653,-0.039581358432769775,0.03304418921470642,2022-07-08 18:23:05.649995,100.2
0.0198805648833513,0.0033990959636867,1.0898122787475586,-0.033049073070287704,0.04044198989868164,-0.007578350603580475,2022-07-08 18:23:06.183044,100.7
0.0664301812648773,0.0118968365713954,1.0096360445022583,-0.047508589923381805,0.013636254705488682,-0.014658167026937008,2022-07-08 18:23:06.709226,101.2
-0.0111076040193439,0.0230652950704098,0.9360396265983582,0.030376724898815155,-0.024848254397511482,0.05345331132411957,2022-07-08 18:23:07.241931,101.7
0.0009697836940177,0.0225797090679407,1.0132914781570435,-0.041605040431022644,-0.009415673092007637,0.015918416902422905,2022-07-08 18:23:07.767091,102.3
-0.0202405229210854,0.0082549471408129,0.9718630313873291,-0.04240729287266731,0.03188357874751091,-0.014078748412430286,2022-07-08 18:23:08.316172,102.8
0.0145467547699809,-0.0007236776873469,1.0703165531158447,-0.08700045943260193,-0.013320449739694595,-0.007970096543431282,2022-07-08 18:23:08.840642,103.3
0.0116374036297202,-0.0499337613582611,0.9277539253234863,0.003407604992389679,0.013863053172826767,-0.045232877135276794,2022-07-08 18:23:09.366112,103.9
0.0572172366082668,-0.0002412258909317,0.935552179813385,-0.03599320724606514,0.023942330852150917,0.007606968283653259,2022-07-08 18:23:09.891922,104.4
0.0545503310859203,-0.1109639182686806,0.9448127150535583,-0.09127651154994965,0.03402160480618477,-0.010718990117311478,2022-07-08 18:23:10.417221,104.9
0.0555201135575771,-0.0885299071669579,0.9365270137786865,-0.03202258422970772,0.019055407494306564,-0.06294796615839005,2022-07-08 18:23:10.943109,105.5
0.0962510332465172,-0.0164033602923155,0.9972074627876282,-0.04057469591498375,-0.027064917609095573,-0.06172623857855797,2022-07-08 18:23:11.468755,106.0
0.0581870190799236,-0.0591003447771072,0.9375017285346985,-0.031717151403427124,0.04898780211806297,0.043648019433021545,2022-07-08 18:23:12.001553,106.5
0.0686121881008148,0.0820638909935951,0.5502675175666809,0.296928346157074,0.05570732057094574,0.09343353658914566,2022-07-08 18:23:12.527078,107.0
-0.0241898931562901,0.0165098942816257,0.8756027817726135,0.053193122148513794,-0.020345399156212807,-0.021409131586551666,2022-07-08 18:23:13.052239,107.6
