acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.011879850178957,-0.1179594621062279,0.9063085317611694,0.020231999456882477,0.012716617435216904,-0.0018825903534889221,2022-07-08 18:03:59.291502,35.0
0.0790373682975769,-0.0957666859030724,0.9647958278656006,-0.05520986020565033,0.026766519993543625,0.05004095286130905,2022-07-08 18:03:59.816770,35.5
0.0564898960292339,-0.0521047934889793,0.8758464455604553,0.03458733111619949,0.044481612741947174,0.11540354043245316,2022-07-08 18:04:00.341771,36.0
0.0157589837908745,0.0407891534268856,0.950417697429657,-0.09888672828674316,-0.031265679746866226,0.11693070083856583,2022-07-08 18:04:00.866420,36.6
0.0215776860713959,-0.2684844136238098,0.9545605182647705,0.150040864944458,-0.05172966420650482,0.11173834651708603,2022-07-08 18:04:01.391980,37.1
0.0567323416471481,0.0575418397784233,0.9989133477210999,-0.008173234760761261,-0.04378841817378998,0.038129083812236786,2022-07-08 18:04:01.916913,37.6
0.0206079017370939,-0.1039683595299721,0.9916024804115295,-0.03871649503707886,-0.026684189215302467,-0.04433772712945938,2022-07-08 18:04:02.441474,38.1
0.1621963083744049,-0.1095165610313416,0.9969637989997864,-0.02283399924635887,0.05944781005382538,-0.10267535597085953,2022-07-08 18:04:02.993849,38.7
0.120495617389679,-0.2233751863241196,0.9409134984016418,0.0901760682463646,0.08235525339841843,-0.8986327648162842,2022-07-08 18:04:03.545365,39.2
0.3062091767787933,-0.0540346018970013,0.9455438256263733,0.01198531687259674,0.041427284479141235,-0.9746854901313782,2022-07-08 18:04:04.070998,39.8
0.0404884703457355,-0.1905684471130371,0.8950985074043274,0.04833179712295532,0.015770943835377693,-0.22240494191646576,2022-07-08 18:04:04.596364,40.3
0.1607416421175003,0.0230652950704098,1.0096360445022583,-0.01428188756108284,-0.013856019824743271,-0.026317201554775238,2022-07-08 18:04:05.129843,40.8
0.1927444934844971,-0.0557231828570366,0.8563507199287415,0.08070766180753708,0.009967724792659283,-0.09045805037021637,2022-07-08 18:04:05.662676,41.4
0.0652179569005966,0.0097117032855749,0.9282413125038147,-0.019168809056282043,-0.0025550127029418945,0.007891252636909485,2022-07-08 18:04:06.188253,41.9
0.01721366122365,-0.0077192285098135,0.9589471220970154,-0.02039054036140442,-0.009579963982105255,0.024384615942835808,2022-07-08 18:04:06.713565,42.4
-0.1757469773292542,0.0713810175657272,0.9143506288528442,-0.09277807176113129,0.05089569836854935,-0.006464079953730106,2022-07-08 18:04:07.239593,42.9
0.0208503492176533,-0.0357014313340187,0.920686662197113,0.10147707909345627,-0.01996467262506485,-0.04739204794168472,2022-07-08 18:04:07.768703,43.5
0.0094553902745247,-0.0265348479151726,0.9589471220970154,-0.027720920741558075,-0.00835823267698288,-0.0687723383307457,2022-07-08 18:04:08.294331,44.0
-0.0718291699886322,0.0199089907109737,0.9172748923301697,0.12255192548036575,-0.0062202042900025845,-0.010434703901410103,2022-07-08 18:04:08.844781,44.5
0.0516409799456596,-0.1027622297406197,0.854401171207428,0.0544404536485672,0.0154655110090971,-0.03578561171889305,2022-07-08 18:04:09.402468,45.1
0.0749157890677452,-0.0142323281615973,0.9657706022262573,-0.0918617695569992,0.012716617435216904,-0.0156270582228899,2022-07-08 18:04:09.930735,45.6
0.036851778626442,-0.1266435980796814,0.9706445932388306,-0.1071334034204483,0.007524263579398394,-0.08648742735385895,2022-07-08 18:04:10.455423,46.1
0.0608539246022701,0.0417603217065334,0.9279976487159729,0.01198531687259674,-0.004082175903022289,-0.004326051101088524,2022-07-08 18:04:10.981016,46.7
0.1040093004703522,-0.0014473553746939,1.0381486415863037,-0.11079859733581543,-0.004082175903022289,-0.009518405422568321,2022-07-08 18:04:11.510095,47.2
-0.0807152613997459,-0.1116875931620598,0.9240984320640564,-0.03993822634220123,-0.0425666868686676,-0.033647581934928894,2022-07-08 18:04:12.038281,47.7
0.0072733773849905,0.0776936262845993,0.9679639339447021,-0.13492777943611145,-0.0025550127029418945,-0.029676958918571472,2022-07-08 18:04:12.563666,48.3
0.0063035939820111,-0.0183331687003374,0.9499303102493286,-0.019168809056282043,-0.0013332823291420937,-0.0009662928059697151,2022-07-08 18:04:13.089348,48.8
0.1413459628820419,-0.0294295586645603,1.166089415550232,-0.061623942106962204,-0.006831069942563772,0.0527898445725441,2022-07-08 18:04:13.614795,49.3
0.0232748072594404,-0.0195392966270447,1.0020813941955566,-0.06315110623836517,0.020352434366941452,0.038129083812236786,2022-07-08 18:04:14.140417,49.8
-0.0663987919688225,-0.1261611431837082,0.9143506288528442,0.10330966860055923,0.013022050261497498,0.02133028768002987,2022-07-08 18:04:14.689917,50.4
-0.0414683893322945,0.0883764997124672,0.9647958278656006,-0.06773259490728378,0.03959469124674797,0.02285745181143284,2022-07-08 18:04:15.215752,50.9
0.0800071507692337,0.0572990477085114,0.8746280074119568,0.017788536846637726,0.014549214392900467,-0.04494859278202057,2022-07-08 18:04:15.741206,51.4
-0.0106139332056046,-0.0106139397248626,1.0074427127838135,-0.013060156255960464,-0.023629862815141678,-0.057776764035224915,2022-07-08 18:04:16.267093,52.0
-0.2305444926023483,0.0288923177868128,0.8107793927192688,0.03275473415851593,-0.058143749833106995,-0.05411157011985779,2022-07-08 18:04:16.792843,52.5
0.0295784026384354,-0.0118200685828924,0.8736532330513,-0.04054909199476242,0.038067527115345,0.019497694447636604,2022-07-08 18:04:17.325118,53.0
0.010910065844655,-0.045832920819521,1.0179216861724854,0.03367103636264801,0.07807919383049011,-0.056860461831092834,2022-07-08 18:04:17.850988,53.5
0.0986754894256592,-0.0313593633472919,1.0274258852005005,0.009847290813922882,0.007524263579398394,-0.019903115928173065,2022-07-08 18:04:18.384259,54.1
-0.0175253320485353,-0.0467978231608868,0.9608966708183289,0.11033462733030319,-0.004082175903022289,0.024079183116555214,2022-07-08 18:04:18.909830,54.6
0.0906747728586197,0.0055842292495072,1.0318124294281006,-0.0017591491341590881,-0.04562101140618324,0.020108560100197792,2022-07-08 18:04:19.442681,55.1
-0.2283229678869247,0.0594841800630093,0.9552916288375854,-0.08972374349832535,-0.0578383170068264,0.992605984210968,2022-07-08 18:04:19.993689,55.7
-0.1954938471317291,0.0854629874229431,1.0902997255325317,-0.11476922035217285,-0.0376797653734684,1.5741498470306396,2022-07-08 18:04:20.523226,56.2
0.0179409980773926,-0.1495600640773773,0.9601655602455139,-0.061013080179691315,-0.026684189215302467,0.1184578612446785,2022-07-08 18:04:21.049432,56.7
0.1270416676998138,0.2032173871994019,0.9894092082977295,-0.5237435102462769,0.0686107873916626,-0.6756669878959656,2022-07-08 18:04:21.575104,57.3
0.2165042012929916,0.0874053239822388,0.8768212795257568,0.05413501709699631,0.029820846393704414,-1.5843290090560913,2022-07-08 18:04:22.100399,57.8
0.2732365429401398,0.0162671040743589,0.9923335909843445,-0.02191770076751709,0.09090736508369446,-0.9664388298988342,2022-07-08 18:04:22.626193,58.3
0.0991603806614876,0.0267071835696697,0.9435941576957703,-0.023750297725200653,0.0038590722251683474,-0.08251680433750153,2022-07-08 18:04:23.151848,58.8
0.0208503492176533,-0.0535521507263184,0.7659391760826111,-0.02283399924635887,0.009051427245140076,0.010029282420873642,2022-07-08 18:04:23.677002,59.4
0.0390337929129601,0.0296206939965487,0.9750310778617859,0.018093973398208618,0.006913398392498493,0.08944176137447357,2022-07-08 18:04:24.203113,59.9
0.0414582528173923,0.0670107454061508,0.9345774054527283,0.008320130407810211,0.06189127266407013,0.05156811326742172,2022-07-08 18:04:24.735862,60.4
0.016243876889348,-0.0325654968619347,0.9769806265830994,0.04680463671684265,-0.015383182093501091,0.009723849594593048,2022-07-08 18:04:25.290078,61.0
0.1134646832942963,-0.0236401371657848,0.7781240940093994,0.02206459641456604,0.02951541356742382,-0.09595584124326706,2022-07-08 18:04:25.818833,61.5
0.0715215429663658,-0.0451092422008514,0.9599218368530273,-0.08972374349832535,-0.024240728467702866,-0.10664597898721695,2022-07-08 18:04:26.344939,62.0
0.1335877031087875,0.0337481684982777,0.9082581996917725,0.005477599799633026,0.050640903413295746,-0.09464342892169952,2022-07-08 18:04:26.870219,62.6
0.0065460395999253,0.0968742370605469,1.0717787742614746,-0.04797310754656792,-0.04098888114094734,-0.07387401163578033,2022-07-08 18:04:27.396354,63.1
0.1529833674430847,0.0019423406338319,1.1480557918548584,-0.10508900880813599,0.05003004148602486,0.037914324551820755,2022-07-08 18:04:27.920925,63.6
0.0720064342021942,-0.0151972314342856,1.0074427127838135,0.02044379711151123,-0.0064749950543046,0.09686282277107239,2022-07-08 18:04:28.445351,64.1
0.0620661564171314,-0.2496688067913055,0.9786865711212158,-0.18144716322422028,0.0020771180279552937,0.07303907722234726,2022-07-08 18:04:28.970986,64.7
0.0075158234685659,-0.1242313385009766,0.9394513964653015,-0.021400470286607742,-0.015027109533548355,0.024169854819774628,2022-07-08 18:04:29.501374,65.2
0.039276234805584,-0.0610301494598389,0.9552916288375854,-0.007827628403902054,-0.00546527374535799,0.026766635477542877,2022-07-08 18:04:30.026751,65.7
0.0555201135575771,0.0228225011378527,0.9691823720932007,-0.007095474749803543,0.00033226609230041504,-0.0028122588992118835,2022-07-08 18:04:30.582136,66.3
0.0564898960292339,-0.0641660839319229,0.9426194429397583,-0.011676963418722153,0.0012485639890655875,-0.0025068260729312897,2022-07-08 18:04:31.111147,66.8
0.0336999818682671,0.0281639378517866,0.9959890246391296,0.007565289735794067,-0.008219847455620766,0.011237642727792263,2022-07-08 18:04:31.636281,67.3
0.1154042631387711,0.0298634879291058,0.9840478897094727,-0.008011773228645325,-0.0002785990945994854,-0.023581676185131073,2022-07-08 18:04:32.161664,67.9
0.1221927404403687,0.0781792104244232,1.0435099601745605,0.04879869520664215,-0.05556190386414528,-0.025108840316534042,2022-07-08 18:04:32.687103,68.4
0.1238898634910583,0.0262215975672007,1.1668205261230469,0.18013472855091095,-0.03326532244682312,0.044835228472948074,2022-07-08 18:04:33.212476,68.9
-0.0175253320485353,0.082549475133419,0.9989133477210999,-0.03880173712968826,-0.027488037943840027,0.02764703519642353,2022-07-08 18:04:33.737772,69.4
0.0167287681251764,-0.0436618849635124,0.9233673214912415,-0.042772360146045685,0.025046372786164284,-0.052987173199653625,2022-07-08 18:04:34.263348,70.0
0.0547927767038345,0.0237936731427908,0.911669909954071,0.027171708643436432,0.02413007616996765,-0.03343948721885681,2022-07-08 18:04:34.788519,70.5
-0.0506013073027134,-0.0082016801461577,0.8629305362701416,0.013427242636680603,-0.04947918653488159,-0.05115458369255066,2022-07-08 18:04:35.314338,71.0
0.0763704627752304,-0.0950430035591125,0.9370144009590149,0.038167282938957214,-0.0027479955460876226,-0.029774297028779984,2022-07-08 18:04:35.867655,71.6
0.0606114789843559,0.1616998612880707,1.1392828226089478,-0.03238765150308609,-0.03298582509160042,0.0316176638007164,2022-07-08 18:04:36.422909,72.1
0.01721366122365,-0.0151972314342856,1.0761651992797852,0.07176487147808075,-0.03573472052812576,0.06093919277191162,2022-07-08 18:04:36.948871,72.6
0.0526107624173164,-0.0373900160193443,0.9991570711135864,0.11024938523769379,0.018326856195926666,0.033450253307819366,2022-07-08 18:04:37.474598,73.2
0.30257248878479,0.0099544953554869,1.0786023139953613,-0.03086048737168312,0.07605361938476562,-1.0367857217788696,2022-07-08 18:04:37.999745,73.7
0.2276567071676254,0.0114112505689263,0.840266764163971,0.01709243655204773,0.12125764787197113,-1.5294485092163086,2022-07-08 18:04:38.525278,74.2
0.1847437918186188,0.0745373144745827,0.9911150336265564,-0.11363272368907928,0.05772766098380089,-0.5089980959892273,2022-07-08 18:04:39.057685,74.7
0.057459682226181,0.086191363632679,1.054476261138916,-0.021697506308555603,0.014967096969485283,-0.15866686403751373,2022-07-08 18:04:39.582753,75.3
-0.3909876942634583,0.205888107419014,1.3547108173370361,0.07145944237709045,-0.021990250796079636,1.262511134147644,2022-07-08 18:04:40.108777,75.8
-0.081455759704113,0.0638544484972954,1.1115012168884277,-0.04552125185728073,-0.0745246633887291,-0.06337188184261322,2022-07-08 18:04:40.634052,76.3
0.038064006716013,0.0140819689258933,0.8183339834213257,-0.19518323242664337,0.018326856195926666,-0.38987934589385986,2022-07-08 18:04:41.163431,76.9
0.115646705031395,-0.0185743924230337,0.8290566802024841,0.04549767076969147,0.007942146621644497,0.07987601310014725,2022-07-08 18:04:41.722745,77.4
-0.0713355019688606,-0.2491863667964935,0.868535578250885,0.11055481433868408,-0.05864216759800911,0.09484221041202545,2022-07-08 18:04:42.247803,77.9
-0.0261645782738924,-0.0364251099526882,0.9275102019309998,0.06611328572034836,-0.027970584109425545,-0.03280561417341232,2022-07-08 18:04:42.773694,78.5
0.1752884089946747,-0.0673020258545876,1.3544670343399048,0.5563326478004456,-0.02613798901438713,-0.03616537153720856,2022-07-08 18:04:43.298914,79.0
0.0620661564171314,0.0386040210723877,1.2053245306015015,-0.24573341012001038,0.029756180942058563,-0.34373602271080017,2022-07-08 18:04:43.824639,79.5
-0.0962659046053886,-0.1406347006559372,0.8037122488021851,-0.1629611849784851,0.07160045206546783,-0.1149669885635376,2022-07-08 18:04:44.350228,80.0
0.102554626762867,0.1711687743663788,0.6572504043579102,0.08810443431138992,0.3916938304901123,-0.22675533592700958,2022-07-08 18:04:44.875609,80.6
-0.0404810458421707,0.0259788054972887,1.1112576723098755,-0.13119618594646454,0.2298145443201065,-0.16902856528759003,2022-07-08 18:04:45.401246,81.1
-0.1211962997913361,0.0114112505689263,1.0315687656402588,-0.030097991228103638,0.1592596173286438,-0.3431251645088196,2022-07-08 18:04:45.926864,81.6
0.0087280534207821,-0.2566643357276917,1.1546356678009033,0.7511986494064331,-0.1593066155910492,-0.3333513140678406,2022-07-08 18:04:46.451798,82.1
0.0230323635041714,0.0905616357922554,1.3710384368896484,-0.13394507765769958,-0.02766515128314495,-0.08503459393978119,2022-07-08 18:04:47.005077,82.7
-0.0602278970181942,-0.1196480467915535,0.9450563788414001,0.0844392403960228,-0.03407923877239227,0.09028373658657074,2022-07-08 18:04:47.534425,83.2
0.0518834292888641,-0.0197805240750313,0.9270228147506714,0.050536222755908966,0.022120365872979164,-0.0004297550767660141,2022-07-08 18:04:48.060190,83.7
-0.0111076040193439,0.0247648432850838,0.9299471974372864,-0.06369557976722717,0.01478998176753521,-0.04013599455356598,2022-07-08 18:04:48.585342,84.3
-0.0091329189017415,-0.0952842235565186,0.840266764163971,-0.10523441433906555,0.023647528141736984,-0.03952512890100479,2022-07-08 18:04:49.111352,84.8
0.0261841583997011,0.0111684584990144,0.6811327338218689,0.020909257233142853,0.06610266119241714,0.14159640669822693,2022-07-08 18:04:49.636790,85.3
-0.0345569923520088,0.0468589663505554,1.024745225906372,0.10826299339532852,-0.10463417321443558,0.05393725261092186,2022-07-08 18:04:50.169224,85.9
0.0472769550979137,-0.0096490355208516,0.9969637989997864,0.0577949583530426,0.01994679868221283,0.01609392836689949,2022-07-08 18:04:50.694411,86.4
-0.0937975496053696,-0.0564468577504158,0.8834010362625122,0.012379318475723267,0.009401381947100163,0.032339900732040405,2022-07-08 18:04:51.220479,86.9
-0.0691139847040176,-0.018091943114996,1.0257201194763184,0.0917918011546135,0.017037197947502136,0.22231899201869965,2022-07-08 18:04:51.745997,87.4
-0.2103039622306824,0.0373900532722473,0.9297034740447998,-0.07741787284612656,-0.09414027631282806,1.172214388847351,2022-07-08 18:04:52.302529,88.0
0.0106676202267408,-0.0178507156670094,0.8551322221755981,-0.1406424343585968,-0.01594952680170536,0.3878634572029114,2022-07-08 18:04:52.827737,88.5
0.0606114789843559,-0.0139911016449332,0.9418883323669434,0.0615539625287056,-0.058710094541311264,0.3063129484653473,2022-07-08 18:04:53.353774,89.0
0.0698244273662567,0.0837634354829788,0.9957453608512878,-0.025799762457609177,0.012150275520980358,0.1032002717256546,2022-07-08 18:04:53.879369,89.6
-0.0530696660280228,0.0055842292495072,0.9596782326698303,0.013906478881835938,-0.04863081872463226,0.0198171678930521,2022-07-08 18:04:54.404832,90.1
-0.0444304160773754,-0.0048245177604258,0.9007035493850708,-0.08444282412528992,-0.039467837661504745,-0.03363354504108429,2022-07-08 18:04:54.930691,90.6
0.0307906325906515,0.0038846812676638,0.9694260358810425,0.06369199603796005,0.03200339525938034,-0.3665551245212555,2022-07-08 18:04:55.459913,91.1
0.2657207250595093,-0.0612713806331158,0.9448127150535583,0.02795638144016266,0.06071406230330467,-1.2193230390548706,2022-07-08 18:04:55.985222,91.7
0.0698244273662567,0.0310774501413107,0.8904682993888855,-0.013582456856966019,0.04727502539753914,-0.39893096685409546,2022-07-08 18:04:56.511688,92.2
-0.0145633034408092,-0.0151972314342856,0.909476637840271,-0.02324865758419037,-0.017021263018250465,-0.08403188735246658,2022-07-08 18:04:57.036865,92.7
-0.0639304295182228,-0.1350865066051483,0.8880313038825989,0.13404914736747742,-0.01274520717561245,0.005459871143102646,2022-07-08 18:04:57.588888,93.3
0.0884927585721016,0.0454022139310837,1.1322154998779297,-0.0018683746457099915,-0.03992870822548866,0.12305142730474472,2022-07-08 18:04:58.115580,93.8
-0.0071582337841392,0.0742945224046707,1.108577013015747,-0.17657583951950073,-0.011828908696770668,0.013401119038462639,2022-07-08 18:04:58.645282,94.3
-0.0002468356397003,-0.0096490355208516,1.0486276149749756,-0.05837341025471687,0.01046767272055149,0.10564177483320236,2022-07-08 18:04:59.171469,94.9
0.0826740637421608,0.0721093937754631,1.0186527967453003,0.035699836909770966,-0.005109390709549189,0.14198824763298035,2022-07-08 18:04:59.696997,95.4
-0.1053988188505173,0.0876481160521507,0.8487961292266846,0.03539440780878067,0.041621800512075424,0.8579223155975342,2022-07-08 18:05:00.223627,95.9
-0.2214115858078003,0.0111684584990144,1.059106469154358,0.003934845328330994,-0.01579953357577324,1.0393493175506592,2022-07-08 18:05:00.756667,96.4
0.0019395673880354,0.0417603217065334,1.0722661018371582,-0.04096375033259392,0.057809729129076004,0.36923012137413025,2022-07-08 18:05:01.282940,97.0
0.0804920494556427,0.0565706677734852,1.0956610441207886,-0.05990057438611984,-0.008469149470329285,0.14534801244735718,2022-07-08 18:05:01.811819,97.5
-0.1826583743095398,-0.071644090116024,0.9426194429397583,0.009738065302371979,-0.05733836814761162,0.1398502141237259,2022-07-08 18:05:02.337891,98.0
-0.0333228148519993,0.0337481684982777,0.9723504185676575,0.017984747886657715,0.09018558263778687,0.129160076379776,2022-07-08 18:05:02.890236,98.6
0.0497014112770557,-0.017127038910985,1.0096360445022583,-0.0009360760450363159,0.012694139964878559,0.03689953684806824,2022-07-08 18:05:03.415379,99.1
0.0181834455579519,-0.0079604545608163,1.0720224380493164,-0.012237079441547394,0.003225728403776884,0.11722830682992935,2022-07-08 18:05:03.939894,99.6
-0.1253925114870071,-0.0127849727869034,1.1032156944274902,-0.12616345286369324,-0.12077991664409637,0.07966010272502899,2022-07-08 18:05:04.464866,100.2
0.1745610535144806,-0.0595827959477901,0.8926615715026855,-0.026286981999874115,0.0322418287396431,0.11722830682992935,2022-07-08 18:05:04.989504,100.7
-0.0570190362632275,-0.0718853175640106,0.9491991996765137,0.09069371223449707,-0.03006642684340477,0.1147848442196846,2022-07-08 18:05:05.515529,101.2
0.0072733773849905,-0.0069955508224666,0.885594367980957,-0.04522380232810974,0.05331667885184288,0.07660577446222305,2022-07-08 18:05:06.040460,101.7
-0.1448925286531448,-0.0528284721076488,0.9350647926330566,-0.03361736238002777,-0.03189902380108833,0.05766895040869713,2022-07-08 18:05:06.566386,102.3
-0.0098734255880117,0.0441882498562336,0.9840478897094727,-0.026286981999874115,-0.01632196083664894,0.01277035754173994,2022-07-08 18:05:07.091763,102.8
0.0094553902745247,0.0235508792102337,0.9067959785461426,0.07267318665981293,0.04842975735664368,-0.017162039875984192,2022-07-08 18:05:07.616627,103.3
-0.0656582787632942,-0.0274997521191835,0.8249138593673706,-0.05835740640759468,-0.045032624155282974,-0.019605500623583794,2022-07-08 18:05:08.170628,103.9
0.1105553358793259,-0.0562056340277195,0.9728378057479858,0.03724300116300583,-0.011435037478804588,0.023765932768583298,2022-07-08 18:05:08.724785,104.4
0.0632783845067024,-0.0033771626185626,0.8621994853019714,-0.10732638835906982,0.011297563090920448,-0.03532789275050163,2022-07-08 18:05:09.249998,104.9
0.0373366698622704,0.0019423406338319,0.9014346599578857,-0.08029744774103165,0.01561217661947012,0.0037041641771793365,2022-07-08 18:05:09.775735,105.5
-0.0333228148519993,-0.0306356903165579,1.0483838319778442,-0.0045501552522182465,0.001256843563169241,0.06509612500667572,2022-07-08 18:05:10.301289,106.0
-0.0844177901744843,-0.0709204152226448,0.8517205119132996,0.03759954869747162,-0.0063789719715714455,0.030582236126065254,2022-07-08 18:05:10.826774,106.5
0.0797647088766098,0.0254932194948196,0.9796612858772278,-0.14657631516456604,-0.010655028745532036,-0.014316359534859657,2022-07-08 18:05:11.352022,107.0
0.1604991853237152,0.060698140412569,1.0011066198349,-0.05555740371346474,0.08005845546722412,0.01775406487286091,2022-07-08 18:05:11.877744,107.6
-0.0518354848027229,-0.0253287181258202,0.9443252682685852,0.0407877154648304,-0.0004732853267341852,-0.00789375975728035,2022-07-08 18:05:12.410333,108.1
0.0334575362503529,0.0407891534268856,1.0564258098602295,-0.07251002639532089,0.012447538785636425,-0.0011545075103640556,2022-07-08 18:05:12.935774,108.6
0.0252143759280443,0.0439454540610313,0.9945268034934998,-0.10641305148601532,0.03535498306155205,-0.008484890684485435,2022-07-08 18:05:13.461121,109.1
-0.027645593509078,0.0776936262845993,0.9353085160255432,-0.09144685417413712,0.01947248913347721,0.01167366374284029,2022-07-08 18:05:14.015646,109.7
-0.1014494448900223,0.0687102973461151,0.8933926820755005,-0.19101788103580475,-0.017484858632087708,-0.018258733674883842,2022-07-08 18:05:14.568598,110.3
0.0751582384109497,0.0553567074239254,0.7249981164932251,-0.022724512964487076,-0.01840115524828434,-0.006041429005563259,2022-07-08 18:05:15.093971,110.8
0.0829165056347847,-0.0246050413697958,0.9906277060508728,0.01637086644768715,-0.0074055809527635574,-0.007568592205643654,2022-07-08 18:05:15.619639,111.3
0.0477618463337421,-0.0209866538643837,0.968207597732544,0.005375292152166367,-0.036727115511894226,-0.008790322579443455,2022-07-08 18:05:16.145092,111.8
0.0800071507692337,0.0080121550709009,0.9852663278579712,-0.053573206067085266,0.002062829677015543,-0.0005436418578028679,2022-07-08 18:05:16.670631,112.4
0.0096978368237615,0.0131107987836003,1.0393670797348022,-0.09786093235015869,-0.015041396021842957,-0.0008490746840834618,2022-07-08 18:05:17.196077,112.9
-0.0172784961760044,0.1177543997764587,0.9204429984092712,-0.10702391713857651,0.026802873238921165,-0.0005436418578028679,2022-07-08 18:05:17.721327,113.4
-0.0483797863125801,0.0344765484333038,0.7549728751182556,-0.01295066624879837,-0.03764341399073601,-0.024061953648924828,2022-07-08 18:05:18.253970,113.9
0.1183136105537415,0.0339909605681896,1.183391809463501,-0.22125571966171265,0.01519643235951662,0.021752938628196716,2022-07-08 18:05:18.779401,114.5
0.011879850178957,-0.1001087501645088,0.9764932990074158,-0.11099454015493393,-0.0009914964903146029,0.021142076700925827,2022-07-08 18:05:19.304697,115.0
0.0307906325906515,-0.0646485462784767,0.967476487159729,0.011891532689332962,0.003229357535019517,-0.0023363009095191956,2022-07-08 18:05:19.858649,115.5
0.0256992671638727,-0.0084429066628218,0.8751153349876404,-0.014375671744346619,0.0038402227219194174,-0.0020308680832386017,2022-07-08 18:05:20.421012,116.1
0.0130920791998506,0.0114112505689263,0.9462748765945435,-0.0015214942395687103,0.0013732868246734142,-0.0007955385372042656,2022-07-08 18:05:20.946181,116.6
