acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0121222957968712,0.0016995479818434,0.9652832746505737,-0.05404670536518097,0.007966113276779652,-0.004034843761473894,2022-07-27 14:18:40.610319,122.4
0.0116374036297202,0.0014567554462701,0.9679639339447021,-0.04946520924568176,0.011020439676940441,-0.0037294109351933002,2022-07-27 14:18:41.159783,123.0
0.0130920791998506,0.0031563034281135,0.9669890999794006,-0.053741276264190674,0.005217220168560743,-0.005562006961554289,2022-07-27 14:18:41.714067,123.5
0.011879850178957,0.0019423406338319,0.9677202105522156,-0.05496300756931305,0.008271546103060246,-0.004951141308993101,2022-07-27 14:18:42.262495,124.1
0.0116374036297202,0.0021851332858205,0.9650395512580872,-0.0525195449590683,0.007049815729260445,-0.004034843761473894,2022-07-27 14:18:42.809789,124.6
0.0123647414147854,0.0029135108925402,0.9645521640777588,-0.053741276264190674,0.01010414119809866,-0.005867439787834883,2022-07-27 14:18:43.357334,125.2
0.0128496335819364,0.0024279258213937,0.9657706022262573,-0.051908671855926514,0.008271546103060246,-0.004340276587754488,2022-07-27 14:18:43.904351,125.7
0.0111525123938918,0.0021851332858205,0.9691823720932007,-0.05710102617740631,0.009187843650579453,-0.005867439787834883,2022-07-27 14:18:44.451389,126.3
0.0130920791998506,0.0019423406338319,0.9691823720932007,-0.054352134466171265,0.007966113276779652,-0.004034843761473894,2022-07-27 14:18:44.998919,126.8
0.0128496335819364,0.0014567554462701,0.9635773301124573,-0.05649016797542572,0.008576977998018265,-0.006478304509073496,2022-07-27 14:18:45.546815,127.4
0.0123647414147854,0.002670718356967,0.9640647172927856,-0.057711899280548096,0.007966113276779652,-0.004645709414035082,2022-07-27 14:18:46.094314,127.9
0.0126071879640222,0.0024279258213937,0.9616277813911438,-0.055879294872283936,0.009187843650579453,-0.0034239781089127064,2022-07-27 14:18:46.649457,128.5
0.011879850178957,0.0021851332858205,0.9638210535049438,-0.05801732838153839,0.007660680916160345,-0.0025076805613934994,2022-07-27 14:18:47.198034,129.0
0.011879850178957,0.000971170316916,0.9647958278656006,-0.053435832262039185,0.007660680916160345,-0.0028131133876740932,2022-07-27 14:18:47.751000,129.6
0.0121222957968712,0.0016995479818434,0.9679639339447021,-0.05404670536518097,0.009187843650579453,-0.004340276587754488,2022-07-27 14:18:48.299277,130.1
0.011394958011806,0.0016995479818434,0.9665017127990723,-0.051908671855926514,0.008576977998018265,-0.0034239781089127064,2022-07-27 14:18:48.824005,130.7
0.011394958011806,0.0014567554462701,0.9660142660140991,-0.052824974060058594,0.007355248089879751,-0.004034843761473894,2022-07-27 14:18:49.353307,131.2
0.011879850178957,0.0016995479818434,0.9699134826660156,-0.053435832262039185,0.008882410824298859,-0.004645709414035082,2022-07-27 14:18:49.906305,131.7
0.0128496335819364,0.0021851332858205,0.9672328233718872,-0.0574064701795578,0.008576977998018265,-0.004340276587754488,2022-07-27 14:18:50.454310,132.3
0.0121222957968712,0.0021851332858205,0.9635773301124573,-0.05404670536518097,0.007660680916160345,-0.003118546213954687,2022-07-27 14:18:51.006591,132.8
0.0121222957968712,0.0016995479818434,0.9652832746505737,-0.056184738874435425,0.007355248089879751,-0.0025076805613934994,2022-07-27 14:18:51.554198,133.4
0.0133345257490873,0.0019423406338319,0.9657706022262573,-0.04946520924568176,0.008271546103060246,-0.004951141308993101,2022-07-27 14:18:52.102035,133.9
0.011394958011806,0.0016995479818434,0.9623588919639587,-0.055268436670303345,0.007966113276779652,-0.0034239781089127064,2022-07-27 14:18:52.647292,134.5
0.0121222957968712,0.0014567554462701,0.967476487159729,-0.05404670536518097,0.009493276476860046,-0.0034239781089127064,2022-07-27 14:18:53.195048,135.0
0.0126071879640222,0.002670718356967,0.9660142660140991,-0.053741276264190674,0.006438950542360544,-0.003118546213954687,2022-07-27 14:18:53.742262,135.6
0.010910065844655,0.0012139629106969,0.9643084406852722,-0.056795597076416016,0.007049815729260445,-0.0028131133876740932,2022-07-27 14:18:54.289456,136.1
0.0123647414147854,0.0016995479818434,0.9665017127990723,-0.054352134466171265,0.009187843650579453,-0.004034843761473894,2022-07-27 14:18:54.836343,136.7
0.0138194169849157,0.002670718356967,0.9647958278656006,-0.054352134466171265,0.008882410824298859,-0.0034239781089127064,2022-07-27 14:18:55.383545,137.2
0.0121222957968712,0.002670718356967,0.9672328233718872,-0.05404670536518097,0.008576977998018265,-0.004340276587754488,2022-07-27 14:18:55.931384,137.8
0.0116374036297202,0.0014567554462701,0.9662579894065857,-0.05404670536518097,0.006438950542360544,-0.003118546213954687,2022-07-27 14:18:56.479624,138.3
0.0130920791998506,0.0021851332858205,0.9701571464538574,-0.05221410095691681,0.007049815729260445,-0.003118546213954687,2022-07-27 14:18:57.033976,138.9
0.0126071879640222,0.0012139629106969,0.9647958278656006,-0.055268436670303345,0.009187843650579453,-0.0028131133876740932,2022-07-27 14:18:57.581447,139.4
0.0133345257490873,0.0019423406338319,0.9684512615203857,-0.0574064701795578,0.010409574024379253,-0.005256574135273695,2022-07-27 14:18:58.129161,140.0
0.0133345257490873,0.0016995479818434,0.9638210535049438,-0.05404670536518097,0.008576977998018265,-0.003118546213954687,2022-07-27 14:18:58.675948,140.5
0.0135769713670015,0.0014567554462701,0.9645521640777588,-0.055268436670303345,0.007660680916160345,-0.0028131133876740932,2022-07-27 14:18:59.223269,141.1
0.0111525123938918,0.0019423406338319,0.9647958278656006,-0.0574064701795578,0.007966113276779652,-0.005562006961554289,2022-07-27 14:18:59.770467,141.6
0.0133345257490873,0.0012139629106969,0.9630899429321289,-0.051908671855926514,0.00979870930314064,-0.004951141308993101,2022-07-27 14:19:00.317904,142.1
0.011879850178957,0.0019423406338319,0.9650395512580872,-0.053741276264190674,0.007660680916160345,-0.003118546213954687,2022-07-27 14:19:00.866435,142.7
0.0116374036297202,0.0014567554462701,0.9623588919639587,-0.05465756356716156,0.007660680916160345,-0.004645709414035082,2022-07-27 14:19:01.417712,143.2
0.011394958011806,0.0014567554462701,0.9650395512580872,-0.055879294872283936,0.009187843650579453,-0.004951141308993101,2022-07-27 14:19:01.966738,143.8
0.011879850178957,0.0016995479818434,0.9706445932388306,-0.05557386577129364,0.007660680916160345,-0.004034843761473894,2022-07-27 14:19:02.514692,144.3
0.0116374036297202,0.0021851332858205,0.9652832746505737,-0.055268436670303345,0.006744383368641138,-0.005256574135273695,2022-07-27 14:19:03.062306,144.9
0.0092129446566105,0.0016995479818434,0.9655268788337708,-0.05129781365394592,0.007355248089879751,-0.0022022477351129055,2022-07-27 14:19:03.609763,145.4
0.0111525123938918,0.0021851332858205,0.9643084406852722,-0.05313040316104889,0.009187843650579453,-0.004340276587754488,2022-07-27 14:19:04.157018,146.0
0.011879850178957,0.0014567554462701,0.9655268788337708,-0.05801732838153839,0.009493276476860046,-0.0034239781089127064,2022-07-27 14:19:04.704573,146.5
0.0128496335819364,0.0019423406338319,0.9647958278656006,-0.053741276264190674,0.006744383368641138,-0.005562006961554289,2022-07-27 14:19:05.251397,147.1
0.011879850178957,0.0016995479818434,0.9643084406852722,-0.055879294872283936,0.007355248089879751,-0.004645709414035082,2022-07-27 14:19:05.799801,147.6
0.0123647414147854,0.0024279258213937,0.9647958278656006,-0.053741276264190674,0.008271546103060246,-0.003118546213954687,2022-07-27 14:19:06.352337,148.2
0.0130920791998506,0.0012139629106969,0.9677202105522156,-0.054352134466171265,0.009493276476860046,-0.004034843761473894,2022-07-27 14:19:06.899992,148.7
0.0126071879640222,0.0016995479818434,0.9665017127990723,-0.052824974060058594,0.008271546103060246,-0.001896815374493599,2022-07-27 14:19:07.447933,149.3
0.010910065844655,0.0014567554462701,0.9638210535049438,-0.05129781365394592,0.008882410824298859,-0.004951141308993101,2022-07-27 14:19:07.998559,149.8
0.011879850178957,0.0012139629106969,0.970400869846344,-0.054352134466171265,0.008882410824298859,-0.005562006961554289,2022-07-27 14:19:08.551292,150.4
0.0121222957968712,0.0014567554462701,0.9667453765869141,-0.056184738874435425,0.00613351771607995,-0.003118546213954687,2022-07-27 14:19:09.098505,150.9
0.0121222957968712,0.0014567554462701,0.9657706022262573,-0.055268436670303345,0.006438950542360544,-0.0037294109351933002,2022-07-27 14:19:09.646918,151.5
0.0126071879640222,0.0014567554462701,0.9669890999794006,-0.05313040316104889,0.007049815729260445,-0.004951141308993101,2022-07-27 14:19:10.192622,152.0
0.010910065844655,0.0014567554462701,0.9665017127990723,-0.056184738874435425,0.007660680916160345,-0.004645709414035082,2022-07-27 14:19:10.740092,152.6
0.0140618635341525,0.0014567554462701,0.9689386487007141,-0.05313040316104889,0.008271546103060246,-0.004034843761473894,2022-07-27 14:19:11.288116,153.1
0.0121222957968712,0.0016995479818434,0.9628462195396423,-0.05313040316104889,0.00979870930314064,-0.004645709414035082,2022-07-27 14:19:11.836640,153.7
0.0123647414147854,0.000971170316916,0.9677202105522156,-0.05496300756931305,0.009187843650579453,-0.003118546213954687,2022-07-27 14:19:12.389864,154.2
0.0133345257490873,0.0012139629106969,0.9706445932388306,-0.05557386577129364,0.006438950542360544,-0.004034843761473894,2022-07-27 14:19:12.936420,154.8
0.010910065844655,0.0014567554462701,0.9655268788337708,-0.05923905968666077,0.009187843650579453,-0.0037294109351933002,2022-07-27 14:19:13.485305,155.3
0.0126071879640222,0.0014567554462701,0.9662579894065857,-0.053435832262039185,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:19:14.036853,155.9
0.0121222957968712,0.0016995479818434,0.9640647172927856,-0.05557386577129364,0.007966113276779652,-0.004645709414035082,2022-07-27 14:19:14.584842,156.4
0.0126071879640222,0.0016995479818434,0.9630899429321289,-0.05496300756931305,0.009493276476860046,-0.004645709414035082,2022-07-27 14:19:15.132439,157.0
0.011879850178957,0.0014567554462701,0.9662579894065857,-0.053435832262039185,0.006744383368641138,-0.004645709414035082,2022-07-27 14:19:15.679561,157.5
0.0130920791998506,0.0021851332858205,0.9662579894065857,-0.05557386577129364,0.005828085355460644,-0.005562006961554289,2022-07-27 14:19:16.226554,158.1
0.0121222957968712,0.0016995479818434,0.974299967288971,-0.058322757482528687,0.008576977998018265,-0.004645709414035082,2022-07-27 14:19:16.770500,158.6
0.0121222957968712,0.0016995479818434,0.9660142660140991,-0.0525195449590683,0.007660680916160345,-0.004340276587754488,2022-07-27 14:19:17.295064,159.1
0.0060611478984356,0.0024279258213937,0.9645521640777588,-0.05496300756931305,0.009187843650579453,-0.004951141308993101,2022-07-27 14:19:17.844752,159.7
0.0116374036297202,0.0014567554462701,0.9616277813911438,-0.054352134466171265,0.007355248089879751,-0.006478304509073496,2022-07-27 14:19:18.391145,160.2
0.0140618635341525,0.0016995479818434,0.9694260358810425,-0.05465756356716156,0.008271546103060246,-0.004951141308993101,2022-07-27 14:19:18.940632,160.8
0.011394958011806,0.0016995479818434,0.9667453765869141,-0.056795597076416016,0.007049815729260445,-0.0025076805613934994,2022-07-27 14:19:19.484882,161.3
0.0126071879640222,0.0016995479818434,0.9669890999794006,-0.05404670536518097,0.007355248089879751,-0.004340276587754488,2022-07-27 14:19:20.010283,161.8
0.011394958011806,0.0014567554462701,0.9613840579986572,-0.05160324275493622,0.008576977998018265,-0.004340276587754488,2022-07-27 14:19:20.563191,162.4
0.0121222957968712,0.0019423406338319,0.9689386487007141,-0.05404670536518097,0.007660680916160345,-0.004340276587754488,2022-07-27 14:19:21.109595,162.9
0.0116374036297202,0.0016995479818434,0.9686949253082275,-0.05496300756931305,0.009493276476860046,-0.0025076805613934994,2022-07-27 14:19:21.657742,163.5
0.0126071879640222,0.002670718356967,0.9652832746505737,-0.05710102617740631,0.010409574024379253,-0.0025076805613934994,2022-07-27 14:19:22.204461,164.0
0.0140618635341525,0.0031563034281135,0.9535858035087585,-0.053435832262039185,0.007355248089879751,-0.004951141308993101,2022-07-27 14:19:22.751711,164.6
0.0096978368237615,0.0012139629106969,0.9660142660140991,-0.055879294872283936,0.007660680916160345,-0.004645709414035082,2022-07-27 14:19:23.299699,165.1
0.0133345257490873,0.0016995479818434,0.9669890999794006,-0.05129781365394592,0.008576977998018265,-0.0034239781089127064,2022-07-27 14:19:23.847469,165.7
0.0128496335819364,0.0014567554462701,0.9691823720932007,-0.055879294872283936,0.007355248089879751,-0.0034239781089127064,2022-07-27 14:19:24.394925,166.2
0.0133345257490873,0.0021851332858205,0.9638210535049438,-0.05465756356716156,0.009187843650579453,-0.004034843761473894,2022-07-27 14:19:24.941132,166.8
0.0121222957968712,0.0021851332858205,0.9684512615203857,-0.05801732838153839,0.006744383368641138,-0.004951141308993101,2022-07-27 14:19:25.488749,167.3
0.011394958011806,0.0029135108925402,0.9657706022262573,-0.05557386577129364,0.007355248089879751,-0.004645709414035082,2022-07-27 14:19:26.035915,167.9
0.0126071879640222,0.0016995479818434,0.9633336067199707,-0.055879294872283936,0.007966113276779652,-0.005256574135273695,2022-07-27 14:19:26.584453,168.4
0.0121222957968712,0.0019423406338319,0.9672328233718872,-0.05221410095691681,0.009493276476860046,-0.004951141308993101,2022-07-27 14:19:27.109861,168.9
0.0130920791998506,0.0012139629106969,0.968207597732544,-0.05404670536518097,0.007355248089879751,-0.0037294109351933002,2022-07-27 14:19:27.657479,169.5
0.0121222957968712,0.0016995479818434,0.9657706022262573,-0.053435832262039185,0.008576977998018265,-0.0034239781089127064,2022-07-27 14:19:28.205122,170.0
0.0128496335819364,0.0012139629106969,0.9679639339447021,-0.056184738874435425,0.008271546103060246,-0.0037294109351933002,2022-07-27 14:19:28.753799,170.6
0.0106676202267408,0.0016995479818434,0.9660142660140991,-0.052824974060058594,0.008271546103060246,-0.0034239781089127064,2022-07-27 14:19:29.299515,171.1
0.0123647414147854,0.0021851332858205,0.9694260358810425,-0.05068694055080414,0.007355248089879751,-0.0037294109351933002,2022-07-27 14:19:29.847000,171.7
0.0126071879640222,0.000971170316916,0.9665017127990723,-0.05557386577129364,0.008271546103060246,-0.005867439787834883,2022-07-27 14:19:30.393663,172.2
0.0121222957968712,0.0012139629106969,0.970400869846344,-0.05801732838153839,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:19:30.942030,172.8
0.0121222957968712,0.0014567554462701,0.9660142660140991,-0.053741276264190674,0.009493276476860046,-0.004340276587754488,2022-07-27 14:19:31.490293,173.3
0.0126071879640222,0.0019423406338319,0.9701571464538574,-0.05649016797542572,0.00979870930314064,-0.004645709414035082,2022-07-27 14:19:32.035718,173.9
0.011394958011806,0.0019423406338319,0.9699134826660156,-0.054352134466171265,0.01010414119809866,-0.004340276587754488,2022-07-27 14:19:32.584760,174.4
0.0123647414147854,0.0021851332858205,0.9633336067199707,-0.05099238455295563,0.008882410824298859,-0.004645709414035082,2022-07-27 14:19:33.130789,175.0
0.0123647414147854,0.0019423406338319,0.9665017127990723,-0.055879294872283936,0.008271546103060246,-0.0037294109351933002,2022-07-27 14:19:33.655928,175.5
0.0121222957968712,0.0016995479818434,0.9660142660140991,-0.053741276264190674,0.008271546103060246,-0.0037294109351933002,2022-07-27 14:19:34.207953,176.0
0.0135769713670015,0.0014567554462701,0.9708882570266724,-0.05129781365394592,0.007966113276779652,-0.004340276587754488,2022-07-27 14:19:34.754011,176.6
0.0126071879640222,0.0016995479818434,0.967476487159729,-0.052824974060058594,0.007355248089879751,-0.0034239781089127064,2022-07-27 14:19:35.302619,177.1
0.0128496335819364,0.0014567554462701,0.9621151685714722,-0.056184738874435425,0.008882410824298859,-0.0025076805613934994,2022-07-27 14:19:35.849458,177.7
0.0121222957968712,0.0014567554462701,0.9657706022262573,-0.05801732838153839,0.006744383368641138,-0.004034843761473894,2022-07-27 14:19:36.398931,178.2
0.0126071879640222,0.0014567554462701,0.9657706022262573,-0.056795597076416016,0.010409574024379253,-0.004951141308993101,2022-07-27 14:19:36.947432,178.8
0.0123647414147854,0.0012139629106969,0.9618715047836304,-0.0525195449590683,0.008576977998018265,-0.0034239781089127064,2022-07-27 14:19:37.496651,179.3
0.0126071879640222,0.0019423406338319,0.9672328233718872,-0.05068694055080414,0.006438950542360544,-0.004340276587754488,2022-07-27 14:19:38.044364,179.9
0.011879850178957,0.0014567554462701,0.9677202105522156,-0.05221410095691681,0.007049815729260445,-0.004340276587754488,2022-07-27 14:19:38.590203,180.4
0.0116374036297202,0.0012139629106969,0.9660142660140991,-0.054352134466171265,0.00979870930314064,-0.004034843761473894,2022-07-27 14:19:39.139167,181.0
0.0128496335819364,0.0012139629106969,0.9660142660140991,-0.0525195449590683,0.008882410824298859,-0.005256574135273695,2022-07-27 14:19:39.686981,181.5
0.0116374036297202,0.0016995479818434,0.9652832746505737,-0.053741276264190674,0.00979870930314064,-0.0037294109351933002,2022-07-27 14:19:40.234916,182.1
0.0121222957968712,0.0021851332858205,0.9647958278656006,-0.0525195449590683,0.008882410824298859,-0.004645709414035082,2022-07-27 14:19:40.783206,182.6
0.0123647414147854,0.0029135108925402,0.9647958278656006,-0.05404670536518097,0.008271546103060246,-0.004034843761473894,2022-07-27 14:19:41.331786,183.2
0.0123647414147854,0.0016995479818434,0.9665017127990723,-0.05557386577129364,0.00613351771607995,-0.005256574135273695,2022-07-27 14:19:41.878963,183.7
0.0133345257490873,0.0014567554462701,0.9718630313873291,-0.056795597076416016,0.006744383368641138,-0.004645709414035082,2022-07-27 14:19:42.425721,184.3
0.011394958011806,0.0019423406338319,0.9660142660140991,-0.05129781365394592,0.008882410824298859,-0.0037294109351933002,2022-07-27 14:19:42.973731,184.8
0.011879850178957,0.0019423406338319,0.9679639339447021,-0.053741276264190674,0.00979870930314064,-0.0037294109351933002,2022-07-27 14:19:43.521170,185.4
0.0130920791998506,0.0014567554462701,0.967476487159729,-0.05404670536518097,0.007966113276779652,-0.004951141308993101,2022-07-27 14:19:44.068377,185.9
0.0128496335819364,0.0014567554462701,0.9662579894065857,-0.053435832262039185,0.007966113276779652,-0.004034843761473894,2022-07-27 14:19:44.592866,186.4
0.0111525123938918,0.0019423406338319,0.9652832746505737,-0.05160324275493622,0.010715006850659847,-0.004951141308993101,2022-07-27 14:19:45.143060,187.0
0.0130920791998506,0.0016995479818434,0.9655268788337708,-0.05404670536518097,0.007355248089879751,-0.004340276587754488,2022-07-27 14:19:45.690810,187.5
0.0135769713670015,0.0024279258213937,0.9640647172927856,-0.04946520924568176,0.01010414119809866,-0.006172871682792902,2022-07-27 14:19:46.238531,188.1
0.0116374036297202,0.0021851332858205,0.9650395512580872,-0.0525195449590683,0.007660680916160345,-0.0034239781089127064,2022-07-27 14:19:46.787271,188.6
0.0121222957968712,0.0021851332858205,0.9635773301124573,-0.04885435104370117,0.010715006850659847,-0.005256574135273695,2022-07-27 14:19:47.334714,189.2
0.0135769713670015,0.0024279258213937,0.9652832746505737,-0.052824974060058594,0.007049815729260445,-0.0037294109351933002,2022-07-27 14:19:47.884048,189.7
0.0121222957968712,0.0012139629106969,0.9669890999794006,-0.052824974060058594,0.008882410824298859,-0.004951141308993101,2022-07-27 14:19:48.433673,190.3
0.0126071879640222,0.0021851332858205,0.9660142660140991,-0.055268436670303345,0.007966113276779652,-0.004340276587754488,2022-07-27 14:19:48.962040,190.8
0.011394958011806,0.0016995479818434,0.9613840579986572,-0.05404670536518097,0.007355248089879751,-0.0034239781089127064,2022-07-27 14:19:49.510644,191.3
0.0130920791998506,0.0029135108925402,0.9699134826660156,-0.053435832262039185,0.006744383368641138,-0.004034843761473894,2022-07-27 14:19:50.059140,191.9
0.0126071879640222,0.0014567554462701,0.9660142660140991,-0.05313040316104889,0.005217220168560743,-0.004951141308993101,2022-07-27 14:19:50.608161,192.4
0.0111525123938918,0.0012139629106969,0.9638210535049438,-0.05221410095691681,0.006744383368641138,-0.0037294109351933002,2022-07-27 14:19:51.156021,193.0
0.0116374036297202,0.0019423406338319,0.970400869846344,-0.053435832262039185,0.007049815729260445,-0.003118546213954687,2022-07-27 14:19:51.702423,193.5
0.0121222957968712,0.0012139629106969,0.9665017127990723,-0.05099238455295563,0.00613351771607995,-0.004034843761473894,2022-07-27 14:19:52.250874,194.1
0.011394958011806,0.0021851332858205,0.9684512615203857,-0.056184738874435425,0.007049815729260445,-0.004340276587754488,2022-07-27 14:19:52.797913,194.6
0.0121222957968712,0.0016995479818434,0.9647958278656006,-0.056795597076416016,0.007966113276779652,-0.003118546213954687,2022-07-27 14:19:53.346442,195.2
0.0123647414147854,0.0016995479818434,0.9689386487007141,-0.05129781365394592,0.008271546103060246,-0.0034239781089127064,2022-07-27 14:19:53.899688,195.7
0.0116374036297202,0.0016995479818434,0.9655268788337708,-0.05557386577129364,0.008576977998018265,-0.0037294109351933002,2022-07-27 14:19:54.448074,196.3
0.0123647414147854,0.0014567554462701,0.9628462195396423,-0.05313040316104889,0.006744383368641138,-0.004034843761473894,2022-07-27 14:19:54.997426,196.8
0.0123647414147854,0.000971170316916,0.968207597732544,-0.052824974060058594,0.009187843650579453,-0.0037294109351933002,2022-07-27 14:19:55.546881,197.4
0.0123647414147854,0.0019423406338319,0.9650395512580872,-0.0525195449590683,0.006438950542360544,-0.0034239781089127064,2022-07-27 14:19:56.096017,197.9
0.0126071879640222,0.0021851332858205,0.9672328233718872,-0.055268436670303345,0.00979870930314064,-0.004034843761473894,2022-07-27 14:19:56.642906,198.5
0.0126071879640222,0.0016995479818434,0.9701571464538574,-0.055268436670303345,0.007660680916160345,-0.004340276587754488,2022-07-27 14:19:57.191608,199.0
0.0130920791998506,0.0014567554462701,0.9669890999794006,-0.051908671855926514,0.00613351771607995,-0.005562006961554289,2022-07-27 14:19:57.738600,199.6
0.011394958011806,0.0019423406338319,0.9686949253082275,-0.0525195449590683,0.008576977998018265,-0.005256574135273695,2022-07-27 14:19:58.288032,200.1
0.0121222957968712,0.0012139629106969,0.9728378057479858,-0.051908671855926514,0.006744383368641138,-0.006172871682792902,2022-07-27 14:19:58.841473,200.7
0.0121222957968712,0.0019423406338319,0.9684512615203857,-0.05496300756931305,0.008271546103060246,-0.005256574135273695,2022-07-27 14:19:59.390719,201.2
0.011879850178957,0.0016995479818434,0.9660142660140991,-0.053741276264190674,0.007049815729260445,-0.003118546213954687,2022-07-27 14:19:59.943305,201.8
0.0126071879640222,0.0012139629106969,0.9618715047836304,-0.0525195449590683,0.007966113276779652,-0.006172871682792902,2022-07-27 14:20:00.492559,202.3
0.0123647414147854,0.0016995479818434,0.9711319208145142,-0.05160324275493622,0.009187843650579453,-0.005256574135273695,2022-07-27 14:20:01.041051,202.9
0.0130920791998506,0.0016995479818434,0.967476487159729,-0.051908671855926514,0.009187843650579453,-0.0037294109351933002,2022-07-27 14:20:01.589432,203.4
0.0128496335819364,0.0016995479818434,0.9655268788337708,-0.055268436670303345,0.008882410824298859,-0.004034843761473894,2022-07-27 14:20:02.140931,204.0
0.0116374036297202,0.0014567554462701,0.970400869846344,-0.05221410095691681,0.010715006850659847,-0.004034843761473894,2022-07-27 14:20:02.694257,204.5
0.0130920791998506,0.0012139629106969,0.9657706022262573,-0.051908671855926514,0.009187843650579453,-0.004340276587754488,2022-07-27 14:20:03.244752,205.1
0.0123647414147854,0.0012139629106969,0.9679639339447021,-0.053435832262039185,0.008576977998018265,-0.004034843761473894,2022-07-27 14:20:03.793602,205.6
0.0126071879640222,0.0014567554462701,0.9652832746505737,-0.053435832262039185,0.008882410824298859,-0.0028131133876740932,2022-07-27 14:20:04.341518,206.2
0.0130920791998506,0.0019423406338319,0.9689386487007141,-0.05404670536518097,0.007355248089879751,-0.005562006961554289,2022-07-27 14:20:04.893047,206.7
0.0130920791998506,0.002670718356967,0.9635773301124573,-0.055268436670303345,0.007966113276779652,-0.005256574135273695,2022-07-27 14:20:05.438598,207.3
0.0130920791998506,0.0019423406338319,0.9579722881317139,-0.054352134466171265,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:20:05.986394,207.8
0.0128496335819364,0.0014567554462701,0.9645521640777588,-0.053741276264190674,0.008271546103060246,-0.004340276587754488,2022-07-27 14:20:06.532816,208.4
0.0121222957968712,0.0019423406338319,0.9604092836380005,-0.056184738874435425,0.007049815729260445,-0.003118546213954687,2022-07-27 14:20:07.080310,208.9
0.0121222957968712,0.0019423406338319,0.9662579894065857,-0.0525195449590683,0.007660680916160345,-0.004340276587754488,2022-07-27 14:20:07.632396,209.5
0.0128496335819364,0.0029135108925402,0.968207597732544,-0.053435832262039185,0.007660680916160345,-0.0034239781089127064,2022-07-27 14:20:08.179683,210.0
0.0126071879640222,0.0019423406338319,0.9657706022262573,-0.053435832262039185,0.006744383368641138,-0.005867439787834883,2022-07-27 14:20:08.727030,210.6
0.0126071879640222,0.0016995479818434,0.9652832746505737,-0.055268436670303345,0.008576977998018265,-0.0034239781089127064,2022-07-27 14:20:09.274567,211.1
0.0123647414147854,0.0012139629106969,0.9667453765869141,-0.05465756356716156,0.008271546103060246,-0.004034843761473894,2022-07-27 14:20:09.822831,211.7
0.0121222957968712,0.0016995479818434,0.9662579894065857,-0.05099238455295563,0.007660680916160345,-0.004034843761473894,2022-07-27 14:20:10.371154,212.2
0.0121222957968712,0.0012139629106969,0.9694260358810425,-0.05404670536518097,0.007049815729260445,-0.0025076805613934994,2022-07-27 14:20:10.924266,212.8
0.0101827280595899,0.0019423406338319,0.9677202105522156,-0.0525195449590683,0.009187843650579453,-0.0037294109351933002,2022-07-27 14:20:11.470811,213.3
0.0123647414147854,0.0019423406338319,0.9660142660140991,-0.053741276264190674,0.007355248089879751,-0.004034843761473894,2022-07-27 14:20:11.995805,213.8
0.0116374036297202,0.0031563034281135,0.9635773301124573,-0.055268436670303345,0.007660680916160345,-0.005256574135273695,2022-07-27 14:20:12.547407,214.4
0.0130920791998506,0.0016995479818434,0.9645521640777588,-0.055879294872283936,0.009187843650579453,-0.0028131133876740932,2022-07-27 14:20:13.095035,214.9
0.0121222957968712,0.0016995479818434,0.9701571464538574,-0.054352134466171265,0.008271546103060246,-0.003118546213954687,2022-07-27 14:20:13.643858,215.5
0.011879850178957,0.0014567554462701,0.9708882570266724,-0.05160324275493622,0.009493276476860046,-0.004951141308993101,2022-07-27 14:20:14.191826,216.0
0.011394958011806,0.0016995479818434,0.9679639339447021,-0.05038151144981384,0.008882410824298859,-0.0028131133876740932,2022-07-27 14:20:14.743754,216.6
0.0123647414147854,0.0019423406338319,0.9652832746505737,-0.054352134466171265,0.008271546103060246,-0.004340276587754488,2022-07-27 14:20:15.292225,217.1
0.011394958011806,0.0019423406338319,0.9630899429321289,-0.055268436670303345,0.006744383368641138,-0.0028131133876740932,2022-07-27 14:20:15.841576,217.7
0.0121222957968712,0.0012139629106969,0.9665017127990723,-0.0525195449590683,0.007966113276779652,-0.005562006961554289,2022-07-27 14:20:16.394838,218.2
0.011394958011806,0.0012139629106969,0.9647958278656006,-0.05465756356716156,0.007660680916160345,-0.003118546213954687,2022-07-27 14:20:16.943573,218.8
0.011394958011806,0.0016995479818434,0.9613840579986572,-0.05404670536518097,0.007660680916160345,-0.006478304509073496,2022-07-27 14:20:17.492286,219.3
0.011879850178957,0.0019423406338319,0.9647958278656006,-0.051908671855926514,0.008271546103060246,-0.004034843761473894,2022-07-27 14:20:18.044219,219.9
0.0128496335819364,0.000971170316916,0.9691823720932007,-0.053435832262039185,0.007966113276779652,-0.004340276587754488,2022-07-27 14:20:18.593173,220.4
0.0123647414147854,0.0024279258213937,0.9667453765869141,-0.05221410095691681,0.007355248089879751,-0.003118546213954687,2022-07-27 14:20:19.140592,221.0
0.0128496335819364,0.0014567554462701,0.9684512615203857,-0.05129781365394592,0.007355248089879751,-0.004645709414035082,2022-07-27 14:20:19.689275,221.5
0.0123647414147854,0.0021851332858205,0.9655268788337708,-0.05404670536518097,0.006744383368641138,-0.0028131133876740932,2022-07-27 14:20:20.236520,222.1
