acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0121222957968712,0.0019423406338319,0.9684512615203857,-0.04638546705245972,0.00696213124319911,-0.0030661337077617645,2022-07-27 14:01:39.653000,100.2
0.011879850178957,0.0021851332858205,0.9686949253082275,-0.04546917974948883,0.00696213124319911,-0.0024552680552005768,2022-07-27 14:01:40.200475,100.7
0.0128496335819364,0.002670718356967,0.9718630313873291,-0.042109414935112,0.008489293977618217,-0.0027607008814811707,2022-07-27 14:01:40.748219,101.3
0.0104251746088266,0.002670718356967,0.9686949253082275,-0.04546917974948883,0.0075729964300990105,-0.001233537681400776,2022-07-27 14:01:41.296246,101.8
0.0121222957968712,0.0029135108925402,0.9662579894065857,-0.045163750648498535,0.008183862082660198,-0.004287864081561565,2022-07-27 14:01:41.843924,102.4
0.0130920791998506,0.0021851332858205,0.967476487159729,-0.04546917974948883,0.008489293977618217,-0.0027607008814811707,2022-07-27 14:01:42.393417,102.9
0.0111525123938918,0.0029135108925402,0.9713756442070007,-0.045163750648498535,0.005740400869399309,-0.004593296907842159,2022-07-27 14:01:42.942488,103.5
0.011394958011806,0.0019423406338319,0.9677202105522156,-0.04302571713924408,0.008183862082660198,-0.004287864081561565,2022-07-27 14:01:43.487715,104.0
0.0121222957968712,0.0036418887320906,0.9691823720932007,-0.04455287754535675,0.008489293977618217,-0.0027607008814811707,2022-07-27 14:01:44.036324,104.6
0.0123647414147854,0.0038846812676638,0.9728378057479858,-0.042109414935112,0.0066566988825798035,-0.0036769984290003777,2022-07-27 14:01:44.583094,105.1
0.011394958011806,0.0019423406338319,0.9635773301124573,-0.044858306646347046,0.0066566988825798035,-0.0030661337077617645,2022-07-27 14:01:45.131180,105.7
0.0143043091520667,0.002670718356967,0.9665017127990723,-0.045163750648498535,0.007878429256379604,-0.0027607008814811707,2022-07-27 14:01:45.678964,106.2
0.0116374036297202,0.0024279258213937,0.9660142660140991,-0.04363657534122467,0.0075729964300990105,-0.0015389705076813698,2022-07-27 14:01:46.224501,106.8
0.0106676202267408,0.0029135108925402,0.9679639339447021,-0.04791264235973358,0.008183862082660198,-0.0036769984290003777,2022-07-27 14:01:46.771646,107.3
0.0123647414147854,0.0019423406338319,0.9701571464538574,-0.044858306646347046,0.009405592456459999,-0.0039824312552809715,2022-07-27 14:01:47.318188,107.9
0.0121222957968712,0.0014567554462701,0.9647958278656006,-0.04027682542800903,0.0075729964300990105,-0.0030661337077617645,2022-07-27 14:01:47.865306,108.4
0.011394958011806,0.0036418887320906,0.9684512615203857,-0.045774608850479126,0.00635126605629921,-0.0024552680552005768,2022-07-27 14:01:48.412341,109.0
0.0123647414147854,0.0024279258213937,0.967476487159729,-0.04149855673313141,0.008489293977618217,-0.0033715656027197838,2022-07-27 14:01:48.940512,109.5
0.011879850178957,0.0029135108925402,0.9718630313873291,-0.045163750648498535,0.007878429256379604,-0.0048987288028001785,2022-07-27 14:01:49.488568,110.0
0.0116374036297202,0.0024279258213937,0.9655268788337708,-0.04394201934337616,0.00696213124319911,-0.0036769984290003777,2022-07-27 14:01:50.036506,110.6
0.0123647414147854,0.002670718356967,0.968207597732544,-0.045163750648498535,0.007267563603818417,-0.0036769984290003777,2022-07-27 14:01:50.584626,111.1
0.0133345257490873,0.0021851332858205,0.970400869846344,-0.0469963401556015,0.00696213124319911,-0.0036769984290003777,2022-07-27 14:01:51.132275,111.7
0.0121222957968712,0.0024279258213937,0.9706445932388306,-0.046690911054611206,0.00696213124319911,-0.0033715656027197838,2022-07-27 14:01:51.679958,112.2
0.0111525123938918,0.0033990959636867,0.9655268788337708,-0.04608003795146942,0.0075729964300990105,-0.0039824312552809715,2022-07-27 14:01:52.232714,112.8
0.0147892013192177,0.0024279258213937,0.968207597732544,-0.043331146240234375,0.006045833230018616,-0.004287864081561565,2022-07-27 14:01:52.781295,113.3
0.011879850178957,0.0014567554462701,0.9647958278656006,-0.04394201934337616,0.007267563603818417,-0.0036769984290003777,2022-07-27 14:01:53.329047,113.9
0.0106676202267408,0.0065553993918002,0.9626024961471558,-0.04943980276584625,0.008489293977618217,-0.0036769984290003777,2022-07-27 14:01:53.880276,114.4
0.0077582695521414,0.0053414367139339,0.9660142660140991,-0.044858306646347046,0.008183862082660198,-0.0030661337077617645,2022-07-27 14:01:54.428815,115.0
0.0121222957968712,0.0021851332858205,0.9647958278656006,-0.046690911054611206,0.007267563603818417,-0.0024552680552005768,2022-07-27 14:01:54.976678,115.5
0.0123647414147854,0.0024279258213937,0.9672328233718872,-0.044858306646347046,0.00635126605629921,-0.0027607008814811707,2022-07-27 14:01:55.523919,116.1
0.0145467547699809,0.0036418887320906,0.9623588919639587,-0.043331146240234375,0.007267563603818417,-0.004287864081561565,2022-07-27 14:01:56.070811,116.6
0.0140618635341525,0.0033990959636867,0.9650395512580872,-0.0473017692565918,0.007878429256379604,-0.0030661337077617645,2022-07-27 14:01:56.599144,117.1
0.0089704990386963,0.0019423406338319,0.9635773301124573,-0.046690911054611206,0.008183862082660198,-0.0033715656027197838,2022-07-27 14:01:57.149026,117.7
0.0130920791998506,0.0036418887320906,0.9630899429321289,-0.043331146240234375,0.007267563603818417,-0.0030661337077617645,2022-07-27 14:01:57.696543,118.2
0.0121222957968712,0.0024279258213937,0.9691823720932007,-0.045774608850479126,0.005129535682499409,-0.0018444028683006763,2022-07-27 14:01:58.248688,118.8
0.0128496335819364,0.0016995479818434,0.9679639339447021,-0.046690911054611206,0.0066566988825798035,-0.0027607008814811707,2022-07-27 14:01:58.795613,119.3
0.011394958011806,0.0031563034281135,0.9657706022262573,-0.04608003795146942,0.007267563603818417,-0.0036769984290003777,2022-07-27 14:01:59.348353,119.9
0.0123647414147854,0.0016995479818434,0.967476487159729,-0.04638546705245972,0.008183862082660198,-0.0030661337077617645,2022-07-27 14:01:59.878030,120.4
0.0130920791998506,0.0038846812676638,0.9633336067199707,-0.042720288038253784,0.0075729964300990105,-0.002149835228919983,2022-07-27 14:02:00.427170,121.0
0.0121222957968712,0.0033990959636867,0.968207597732544,-0.04546917974948883,0.0066566988825798035,-0.0030661337077617645,2022-07-27 14:02:00.979426,121.5
0.011394958011806,0.0033990959636867,0.9679639339447021,-0.04363657534122467,0.006045833230018616,-0.004287864081561565,2022-07-27 14:02:01.508054,122.1
0.0126071879640222,0.0016995479818434,0.969669759273529,-0.04882892966270447,0.007267563603818417,-0.0027607008814811707,2022-07-27 14:02:02.054770,122.6
0.0121222957968712,0.0021851332858205,0.9660142660140991,-0.045163750648498535,0.007878429256379604,-0.0027607008814811707,2022-07-27 14:02:02.602636,123.1
0.0138194169849157,0.0021851332858205,0.9701571464538574,-0.04363657534122467,0.007267563603818417,-0.002149835228919983,2022-07-27 14:02:03.151523,123.7
0.011879850178957,0.0021851332858205,0.9677202105522156,-0.045163750648498535,0.0066566988825798035,-0.0030661337077617645,2022-07-27 14:02:03.700036,124.2
0.0123647414147854,0.0031563034281135,0.968207597732544,-0.043331146240234375,0.005740400869399309,-0.002149835228919983,2022-07-27 14:02:04.251776,124.8
0.011879850178957,0.0021851332858205,0.9747873544692993,-0.041803985834121704,0.005434968043118715,-0.0033715656027197838,2022-07-27 14:02:04.800342,125.3
0.011879850178957,0.0031563034281135,0.9677202105522156,-0.04455287754535675,0.006045833230018616,-0.0027607008814811707,2022-07-27 14:02:05.348553,125.9
0.0126071879640222,0.0019423406338319,0.9684512615203857,-0.041803985834121704,0.00635126605629921,-0.0027607008814811707,2022-07-27 14:02:05.895796,126.4
0.0128496335819364,0.0024279258213937,0.9655268788337708,-0.0473017692565918,0.008794726803898811,-0.0036769984290003777,2022-07-27 14:02:06.451739,127.0
0.0130920791998506,0.0031563034281135,0.9657706022262573,-0.04394201934337616,0.0066566988825798035,-0.0024552680552005768,2022-07-27 14:02:07.001294,127.5
0.0106676202267408,0.0058270217850804,0.9772243499755859,-0.044858306646347046,0.0075729964300990105,-0.0033715656027197838,2022-07-27 14:02:07.547040,128.1
0.0126071879640222,0.0014567554462701,0.9655268788337708,-0.044858306646347046,0.0066566988825798035,-0.0039824312552809715,2022-07-27 14:02:08.095153,128.6
0.0140618635341525,0.0016995479818434,0.9660142660140991,-0.0469963401556015,0.0066566988825798035,-0.0036769984290003777,2022-07-27 14:02:08.641820,129.2
0.0128496335819364,0.0019423406338319,0.9679639339447021,-0.045774608850479126,0.004824102856218815,-0.0033715656027197838,2022-07-27 14:02:09.196360,129.7
0.0143043091520667,0.0024279258213937,0.9647958278656006,-0.04363657534122467,0.007267563603818417,-0.004593296907842159,2022-07-27 14:02:09.743812,130.3
0.0126071879640222,0.0021851332858205,0.9621151685714722,-0.04119311273097992,0.009405592456459999,-0.002149835228919983,2022-07-27 14:02:10.292133,130.8
0.0128496335819364,0.0021851332858205,0.9640647172927856,-0.04638546705245972,0.007267563603818417,-0.0027607008814811707,2022-07-27 14:02:10.840775,131.4
0.0133345257490873,0.0036418887320906,0.9689386487007141,-0.04760719835758209,0.007878429256379604,-0.0018444028683006763,2022-07-27 14:02:11.387274,131.9
0.0123647414147854,0.002670718356967,0.9694260358810425,-0.042720288038253784,0.005740400869399309,-0.0036769984290003777,2022-07-27 14:02:11.939580,132.5
0.0121222957968712,0.0038846812676638,0.9740563035011292,-0.045774608850479126,0.005740400869399309,-0.0036769984290003777,2022-07-27 14:02:12.487877,133.0
0.0116374036297202,0.0029135108925402,0.9694260358810425,-0.04608003795146942,0.00696213124319911,-0.0033715656027197838,2022-07-27 14:02:13.035933,133.6
0.0121222957968712,0.0019423406338319,0.9667453765869141,-0.045163750648498535,0.007267563603818417,-0.0030661337077617645,2022-07-27 14:02:13.584012,134.1
0.0121222957968712,0.0033990959636867,0.9669890999794006,-0.04302571713924408,0.0066566988825798035,-0.004287864081561565,2022-07-27 14:02:14.133888,134.7
0.0135769713670015,0.0029135108925402,0.9665017127990723,-0.0469963401556015,0.00635126605629921,-0.004287864081561565,2022-07-27 14:02:14.682156,135.2
0.0126071879640222,0.0038846812676638,0.9660142660140991,-0.042720288038253784,0.008794726803898811,-0.004287864081561565,2022-07-27 14:02:15.231428,135.8
0.0135769713670015,0.0033990959636867,0.9713756442070007,-0.0473017692565918,0.008489293977618217,-0.0039824312552809715,2022-07-27 14:02:15.780575,136.3
0.0101827280595899,0.0029135108925402,0.9672328233718872,-0.04608003795146942,0.006045833230018616,-0.0030661337077617645,2022-07-27 14:02:16.329637,136.9
0.0126071879640222,0.0019423406338319,0.9686949253082275,-0.044247448444366455,0.005740400869399309,-0.0030661337077617645,2022-07-27 14:02:16.858366,137.4
0.0126071879640222,0.0024279258213937,0.9669890999794006,-0.044858306646347046,0.008183862082660198,-0.006120459176599979,2022-07-27 14:02:17.411426,138.0
0.011394958011806,0.002670718356967,0.967476487159729,-0.045774608850479126,0.007878429256379604,-0.0006226724945008755,2022-07-27 14:02:17.960333,138.5
0.0116374036297202,0.0041274735704064,0.968207597732544,-0.046690911054611206,0.007878429256379604,-0.005204161629080772,2022-07-27 14:02:18.506691,139.1
0.011879850178957,0.0021851332858205,0.9713756442070007,-0.04546917974948883,0.0075729964300990105,-0.002149835228919983,2022-07-27 14:02:19.055044,139.6
0.0130920791998506,0.0019423406338319,0.9606529474258423,-0.044858306646347046,0.0066566988825798035,-0.001233537681400776,2022-07-27 14:02:19.601427,140.1
0.0126071879640222,0.0041274735704064,0.9655268788337708,-0.045163750648498535,0.0066566988825798035,-0.001233537681400776,2022-07-27 14:02:20.153565,140.7
0.0130920791998506,0.0031563034281135,0.9657706022262573,-0.04455287754535675,0.0075729964300990105,-0.0024552680552005768,2022-07-27 14:02:20.700807,141.2
0.0126071879640222,0.0031563034281135,0.9623588919639587,-0.044858306646347046,0.010016457177698612,-0.0027607008814811707,2022-07-27 14:02:21.248106,141.8
0.011394958011806,0.0031563034281135,0.9628462195396423,-0.045774608850479126,0.0075729964300990105,-0.0030661337077617645,2022-07-27 14:02:21.799852,142.3
0.0143043091520667,0.0012139629106969,0.9677202105522156,-0.044247448444366455,0.00635126605629921,-0.0024552680552005768,2022-07-27 14:02:22.345969,142.9
0.0096978368237615,0.0048558516427875,0.9640647172927856,-0.04638546705245972,0.00635126605629921,-0.0030661337077617645,2022-07-27 14:02:22.895141,143.4
0.0128496335819364,0.000971170316916,0.9657706022262573,-0.045163750648498535,0.00635126605629921,-0.0024552680552005768,2022-07-27 14:02:23.443510,144.0
0.0123647414147854,0.0024279258213937,0.9686949253082275,-0.04394201934337616,0.007878429256379604,-0.0027607008814811707,2022-07-27 14:02:23.991699,144.5
0.0135769713670015,0.0033990959636867,0.9650395512580872,-0.04302571713924408,0.007267563603818417,-0.001233537681400776,2022-07-27 14:02:24.539773,145.1
0.0123647414147854,0.002670718356967,0.9684512615203857,-0.045774608850479126,0.007878429256379604,-0.0039824312552809715,2022-07-27 14:02:25.085971,145.6
0.0130920791998506,0.0021851332858205,0.9662579894065857,-0.041803985834121704,0.008183862082660198,-0.0024552680552005768,2022-07-27 14:02:25.638869,146.2
0.011879850178957,0.0033990959636867,0.9708882570266724,-0.04638546705245972,0.007878429256379604,-0.0018444028683006763,2022-07-27 14:02:26.186922,146.7
0.0111525123938918,0.0014567554462701,0.9718630313873291,-0.044858306646347046,0.00696213124319911,-0.004287864081561565,2022-07-27 14:02:26.734945,147.3
0.0126071879640222,0.0019423406338319,0.9608966708183289,-0.045163750648498535,0.0066566988825798035,-0.0036769984290003777,2022-07-27 14:02:27.282666,147.8
0.011879850178957,0.004370266571641,0.9672328233718872,-0.04638546705245972,0.0075729964300990105,-0.0018444028683006763,2022-07-27 14:02:27.828047,148.4
0.0128496335819364,0.0019423406338319,0.9677202105522156,-0.04760719835758209,0.008183862082660198,-0.002149835228919983,2022-07-27 14:02:28.380475,148.9
0.0123647414147854,0.0021851332858205,0.9684512615203857,-0.04394201934337616,0.00696213124319911,-0.0027607008814811707,2022-07-27 14:02:28.926798,149.5
0.011394958011806,0.0024279258213937,0.9684512615203857,-0.04394201934337616,0.00696213124319911,-0.002149835228919983,2022-07-27 14:02:29.474072,150.0
0.0116374036297202,0.0016995479818434,0.9679639339447021,-0.042109414935112,0.0075729964300990105,-0.0018444028683006763,2022-07-27 14:02:30.021350,150.6
0.011879850178957,0.0033990959636867,0.9652832746505737,-0.04760719835758209,0.00696213124319911,-0.0030661337077617645,2022-07-27 14:02:30.572506,151.1
0.0116374036297202,0.0033990959636867,0.9640647172927856,-0.04638546705245972,0.007267563603818417,-0.0030661337077617645,2022-07-27 14:02:31.120441,151.7
0.0121222957968712,0.0029135108925402,0.9650395512580872,-0.04638546705245972,0.00635126605629921,-0.0018444028683006763,2022-07-27 14:02:31.673836,152.2
0.0121222957968712,0.0024279258213937,0.967476487159729,-0.04546917974948883,0.007878429256379604,-0.0015389705076813698,2022-07-27 14:02:32.225445,152.8
0.0130920791998506,0.002670718356967,0.9633336067199707,-0.042414844036102295,0.004213237669318914,-0.0033715656027197838,2022-07-27 14:02:32.771578,153.3
0.0128496335819364,0.0016995479818434,0.9667453765869141,-0.04882892966270447,0.007267563603818417,-0.0015389705076813698,2022-07-27 14:02:33.319978,153.9
0.0130920791998506,0.0031563034281135,0.9701571464538574,-0.04455287754535675,0.006045833230018616,-0.0033715656027197838,2022-07-27 14:02:33.867382,154.4
0.0104251746088266,0.0012139629106969,0.9567538499832153,-0.046690911054611206,0.007267563603818417,-0.0036769984290003777,2022-07-27 14:02:34.419223,155.0
0.0089704990386963,0.0031563034281135,0.9677202105522156,-0.042109414935112,0.006045833230018616,-0.0039824312552809715,2022-07-27 14:02:34.966918,155.5
0.0111525123938918,0.0046130591072142,0.968207597732544,-0.045163750648498535,0.0075729964300990105,-0.0030661337077617645,2022-07-27 14:02:35.514598,156.1
0.0140618635341525,0.0029135108925402,0.967476487159729,-0.042414844036102295,0.007267563603818417,-0.006120459176599979,2022-07-27 14:02:36.062978,156.6
0.0135769713670015,0.0050986441783607,0.9655268788337708,-0.04638546705245972,0.00635126605629921,-0.0027607008814811707,2022-07-27 14:02:36.610496,157.2
0.0123647414147854,0.0014567554462701,0.9665017127990723,-0.04363657534122467,0.00696213124319911,-0.0048987288028001785,2022-07-27 14:02:37.159046,157.7
0.0116374036297202,0.0019423406338319,0.9655268788337708,-0.044858306646347046,0.009405592456459999,-0.002149835228919983,2022-07-27 14:02:37.707372,158.3
0.0116374036297202,0.0029135108925402,0.9660142660140991,-0.04760719835758209,0.00635126605629921,-0.0027607008814811707,2022-07-27 14:02:38.255491,158.8
0.0123647414147854,0.0016995479818434,0.970400869846344,-0.042720288038253784,0.0066566988825798035,-0.004287864081561565,2022-07-27 14:02:38.802580,159.3
0.011879850178957,0.0016995479818434,0.9684512615203857,-0.04363657534122467,0.00696213124319911,-0.001233537681400776,2022-07-27 14:02:39.350449,159.9
0.0147892013192177,0.0031563034281135,0.9662579894065857,-0.04608003795146942,0.006045833230018616,-0.0036769984290003777,2022-07-27 14:02:39.899220,160.4
0.0126071879640222,0.0031563034281135,0.9643084406852722,-0.04821807146072388,0.007267563603818417,-0.0030661337077617645,2022-07-27 14:02:40.446526,161.0
0.0111525123938918,0.0031563034281135,0.9718630313873291,-0.04608003795146942,0.005740400869399309,-0.0018444028683006763,2022-07-27 14:02:40.995003,161.5
0.0140618635341525,0.0024279258213937,0.9694260358810425,-0.046690911054611206,0.00696213124319911,-0.0033715656027197838,2022-07-27 14:02:41.542517,162.1
0.0140618635341525,0.0024279258213937,0.9660142660140991,-0.044247448444366455,0.0075729964300990105,-0.0027607008814811707,2022-07-27 14:02:42.090078,162.6
0.0128496335819364,0.0021851332858205,0.972594141960144,-0.043331146240234375,0.008183862082660198,-0.0024552680552005768,2022-07-27 14:02:42.638808,163.2
0.0123647414147854,0.0038846812676638,0.9677202105522156,-0.046690911054611206,0.008489293977618217,-0.0027607008814811707,2022-07-27 14:02:43.186622,163.7
0.0111525123938918,0.002670718356967,0.9660142660140991,-0.04791264235973358,0.0066566988825798035,-0.0030661337077617645,2022-07-27 14:02:43.714822,164.3
0.0101827280595899,0.0012139629106969,0.9638210535049438,-0.045163750648498535,0.00696213124319911,-0.0027607008814811707,2022-07-27 14:02:44.261498,164.8
0.0116374036297202,0.0014567554462701,0.9630899429321289,-0.04455287754535675,0.008183862082660198,-0.0024552680552005768,2022-07-27 14:02:44.810129,165.4
0.0128496335819364,0.0033990959636867,0.9643084406852722,-0.045163750648498535,0.0066566988825798035,-0.002149835228919983,2022-07-27 14:02:45.358300,165.9
0.0140618635341525,0.0084977401420474,0.968207597732544,-0.05066153407096863,0.00696213124319911,-0.0027607008814811707,2022-07-27 14:02:45.908257,166.5
0.0130920791998506,0.002670718356967,0.9613840579986572,-0.04455287754535675,0.00696213124319911,-0.0027607008814811707,2022-07-27 14:02:46.456143,167.0
0.0116374036297202,0.0021851332858205,0.9652832746505737,-0.0469963401556015,0.006045833230018616,-0.0024552680552005768,2022-07-27 14:02:47.002872,167.5
0.0106676202267408,0.0024279258213937,0.972594141960144,-0.045774608850479126,0.007878429256379604,-0.0030661337077617645,2022-07-27 14:02:47.552407,168.1
0.0130920791998506,0.0029135108925402,0.967476487159729,-0.04638546705245972,0.0066566988825798035,-0.0018444028683006763,2022-07-27 14:02:48.080664,168.6
0.0140618635341525,0.0021851332858205,0.967476487159729,-0.04455287754535675,0.008489293977618217,-0.0024552680552005768,2022-07-27 14:02:48.626324,169.2
0.011879850178957,0.0024279258213937,0.9647958278656006,-0.04363657534122467,0.007267563603818417,-0.0030661337077617645,2022-07-27 14:02:49.178203,169.7
0.0121222957968712,0.0021851332858205,0.9684512615203857,-0.042414844036102295,0.007267563603818417,-0.0039824312552809715,2022-07-27 14:02:49.725899,170.3
0.011394958011806,0.0021851332858205,0.9669890999794006,-0.04394201934337616,0.004824102856218815,-0.004593296907842159,2022-07-27 14:02:50.274586,170.8
0.011394958011806,0.0021851332858205,0.972594141960144,-0.04638546705245972,0.007267563603818417,-0.0027607008814811707,2022-07-27 14:02:50.825893,171.4
0.0147892013192177,0.0033990959636867,0.9660142660140991,-0.04302571713924408,0.00635126605629921,-0.0036769984290003777,2022-07-27 14:02:51.375939,171.9
0.0133345257490873,0.002670718356967,0.9728378057479858,-0.0473017692565918,0.005740400869399309,-0.0036769984290003777,2022-07-27 14:02:51.925439,172.5
0.0128496335819364,0.0038846812676638,0.9650395512580872,-0.044858306646347046,0.008794726803898811,-0.004593296907842159,2022-07-27 14:02:52.472855,173.0
0.011879850178957,0.0031563034281135,0.9672328233718872,-0.04638546705245972,0.00696213124319911,-0.0027607008814811707,2022-07-27 14:02:53.021874,173.6
0.0094553902745247,0.0024279258213937,0.9643084406852722,-0.045163750648498535,0.005740400869399309,-0.0039824312552809715,2022-07-27 14:02:53.570013,174.1
0.010910065844655,0.0021851332858205,0.9711319208145142,-0.04638546705245972,0.0075729964300990105,-0.0039824312552809715,2022-07-27 14:02:54.118426,174.7
0.0138194169849157,0.0019423406338319,0.9657706022262573,-0.043331146240234375,0.008489293977618217,-0.0018444028683006763,2022-07-27 14:02:54.665800,175.2
0.0128496335819364,0.0016995479818434,0.9660142660140991,-0.045163750648498535,0.0075729964300990105,-0.0027607008814811707,2022-07-27 14:02:55.216775,175.8
0.0111525123938918,0.0021851332858205,0.9689386487007141,-0.04760719835758209,0.0075729964300990105,-0.0036769984290003777,2022-07-27 14:02:55.770209,176.3
0.0121222957968712,0.0014567554462701,0.9626024961471558,-0.04546917974948883,0.00635126605629921,-0.0030661337077617645,2022-07-27 14:02:56.319299,176.9
0.0133345257490873,0.0065553993918002,0.9613840579986572,-0.04394201934337616,0.00696213124319911,-0.001233537681400776,2022-07-27 14:02:56.858515,177.4
0.0104251746088266,0.002670718356967,0.9677202105522156,-0.04546917974948883,0.00635126605629921,-0.0036769984290003777,2022-07-27 14:02:57.401842,177.9
0.0138194169849157,0.0029135108925402,0.9667453765869141,-0.046690911054611206,0.00635126605629921,-0.0024552680552005768,2022-07-27 14:02:57.931946,178.5
0.0116374036297202,0.0024279258213937,0.9665017127990723,-0.045163750648498535,0.005740400869399309,-0.0027607008814811707,2022-07-27 14:02:58.461546,179.0
0.0106676202267408,0.0031563034281135,0.9672328233718872,-0.04394201934337616,0.005740400869399309,-0.0030661337077617645,2022-07-27 14:02:58.997265,179.5
0.011394958011806,0.0021851332858205,0.967476487159729,-0.044247448444366455,0.005740400869399309,-0.000928104855120182,2022-07-27 14:02:59.522858,180.1
0.0116374036297202,0.0031563034281135,0.9689386487007141,-0.04913437366485596,0.0066566988825798035,-0.0030661337077617645,2022-07-27 14:03:00.052160,180.6
0.0126071879640222,0.0019423406338319,0.9701571464538574,-0.04974523186683655,0.0075729964300990105,-0.002149835228919983,2022-07-27 14:03:00.605078,181.2
0.011394958011806,0.0024279258213937,0.9679639339447021,-0.044858306646347046,0.008489293977618217,-0.0027607008814811707,2022-07-27 14:03:01.150442,181.7
0.0116374036297202,0.0016995479818434,0.9691823720932007,-0.04760719835758209,0.005129535682499409,-0.0033715656027197838,2022-07-27 14:03:01.694875,182.2
0.0128496335819364,0.002670718356967,0.967476487159729,-0.042720288038253784,0.0075729964300990105,-0.0027607008814811707,2022-07-27 14:03:02.246951,182.8
0.0121222957968712,0.0016995479818434,0.9689386487007141,-0.04913437366485596,0.005129535682499409,-0.0027607008814811707,2022-07-27 14:03:02.793767,183.3
0.010910065844655,0.0024279258213937,0.9672328233718872,-0.043331146240234375,0.0075729964300990105,-0.0024552680552005768,2022-07-27 14:03:03.340840,183.9
0.0116374036297202,0.0021851332858205,0.9667453765869141,-0.04546917974948883,0.00696213124319911,-0.0006226724945008755,2022-07-27 14:03:03.889863,184.4
0.0123647414147854,0.0021851332858205,0.9684512615203857,-0.04760719835758209,0.0066566988825798035,-0.0030661337077617645,2022-07-27 14:03:04.440494,185.0
0.011394958011806,0.0024279258213937,0.9699134826660156,-0.04363657534122467,0.00696213124319911,-0.004593296907842159,2022-07-27 14:03:04.992229,185.5
0.0128496335819364,0.002670718356967,0.9684512615203857,-0.042414844036102295,0.00635126605629921,-0.0024552680552005768,2022-07-27 14:03:05.540955,186.1
0.0121222957968712,0.0029135108925402,0.9691823720932007,-0.045163750648498535,0.00635126605629921,-0.001233537681400776,2022-07-27 14:03:06.088855,186.6
0.0128496335819364,0.0031563034281135,0.9735689163208008,-0.0469963401556015,0.005434968043118715,-0.0036769984290003777,2022-07-27 14:03:06.635295,187.2
0.011879850178957,0.0024279258213937,0.9660142660140991,-0.04546917974948883,0.005129535682499409,-0.0033715656027197838,2022-07-27 14:03:07.183560,187.7
0.0128496335819364,0.0019423406338319,0.9684512615203857,-0.046690911054611206,0.00696213124319911,-0.0033715656027197838,2022-07-27 14:03:07.742142,188.3
0.011879850178957,0.0024279258213937,0.9691823720932007,-0.044858306646347046,0.00635126605629921,-0.0018444028683006763,2022-07-27 14:03:08.291243,188.8
0.0126071879640222,0.0033990959636867,0.9657706022262573,-0.04974523186683655,0.005740400869399309,-0.0015389705076813698,2022-07-27 14:03:08.841255,189.4
0.011394958011806,0.0024279258213937,0.9667453765869141,-0.045774608850479126,0.00696213124319911,-0.0027607008814811707,2022-07-27 14:03:09.391117,189.9
0.010910065844655,0.0033990959636867,0.9738126397132874,-0.045774608850479126,0.007267563603818417,-0.0036769984290003777,2022-07-27 14:03:09.940117,190.5
0.011879850178957,0.0021851332858205,0.967476487159729,-0.042720288038253784,0.005129535682499409,-0.0024552680552005768,2022-07-27 14:03:10.488737,191.0
0.0126071879640222,0.0036418887320906,0.967476487159729,-0.04546917974948883,0.006045833230018616,-0.0030661337077617645,2022-07-27 14:03:11.040655,191.6
0.0123647414147854,0.0031563034281135,0.968207597732544,-0.046690911054611206,0.005740400869399309,-0.002149835228919983,2022-07-27 14:03:11.587693,192.1
0.0121222957968712,0.0029135108925402,0.9679639339447021,-0.045774608850479126,0.006045833230018616,-0.0048987288028001785,2022-07-27 14:03:12.135898,192.7
0.010910065844655,0.002670718356967,0.9628462195396423,-0.042720288038253784,0.005434968043118715,-0.0033715656027197838,2022-07-27 14:03:12.685174,193.2
0.0116374036297202,0.0024279258213937,0.970400869846344,-0.04149855673313141,0.0075729964300990105,-0.0027607008814811707,2022-07-27 14:03:13.233440,193.8
0.0126071879640222,0.0029135108925402,0.9679639339447021,-0.045163750648498535,0.008183862082660198,-0.0030661337077617645,2022-07-27 14:03:13.782174,194.3
0.0104251746088266,0.0016995479818434,0.9672328233718872,-0.04882892966270447,0.007267563603818417,-0.0036769984290003777,2022-07-27 14:03:14.333814,194.9
0.0116374036297202,0.002670718356967,0.9684512615203857,-0.04608003795146942,0.00696213124319911,-0.0015389705076813698,2022-07-27 14:03:14.884159,195.4
0.0121222957968712,0.0021851332858205,0.9657706022262573,-0.0473017692565918,0.005740400869399309,-0.004287864081561565,2022-07-27 14:03:15.431509,196.0
0.0128496335819364,0.0021851332858205,0.9691823720932007,-0.04302571713924408,0.0066566988825798035,-0.002149835228919983,2022-07-27 14:03:15.980412,196.5
0.0121222957968712,0.002670718356967,0.969669759273529,-0.042720288038253784,0.007267563603818417,-0.0030661337077617645,2022-07-27 14:03:16.530714,197.1
0.010910065844655,0.0029135108925402,0.9699134826660156,-0.04821807146072388,0.007878429256379604,-0.0033715656027197838,2022-07-27 14:03:17.080196,197.6
0.0121222957968712,0.0024279258213937,0.9672328233718872,-0.043331146240234375,0.008183862082660198,-0.0033715656027197838,2022-07-27 14:03:17.623956,198.2
0.010910065844655,0.0031563034281135,0.9672328233718872,-0.04394201934337616,0.0075729964300990105,-0.0030661337077617645,2022-07-27 14:03:18.177237,198.7
0.0121222957968712,0.002670718356967,0.9613840579986572,-0.04394201934337616,0.0066566988825798035,-0.0030661337077617645,2022-07-27 14:03:18.725289,199.3
