acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.016243876889348,0.0114112505689263,0.9721066951751709,0.007048293948173523,-0.0014880710514262319,-0.002004100941121578,2022-07-27 13:46:21.788486,79.8
0.016243876889348,0.0106828734278679,0.9735689163208008,0.0023038387298583984,-0.002114776521921158,-0.0016773790121078491,2022-07-27 13:46:22.342489,80.3
0.0150316469371319,0.0101972883567214,0.9747873544692993,0.000394970178604126,-0.002019053790718317,-0.0010461066849529743,2022-07-27 13:46:22.894798,80.9
0.016243876889348,0.0099544953554869,0.9750310778617859,0.006912693381309509,-0.0025523556396365166,-0.0010162857361137867,2022-07-27 13:46:23.445962,81.4
0.0160014312714338,0.0109256654977798,0.9728378057479858,0.0010371506214141846,-0.0036836215294897556,-0.0006720186211168766,2022-07-27 13:46:24.003852,82.0
0.0152740925550461,0.0104400804266334,0.9730815291404724,0.0021533071994781494,-0.003565889783203602,-0.0012552649714052677,2022-07-27 13:46:24.561314,82.6
0.0155165391042829,0.0106828734278679,0.974299967288971,0.004393070936203003,-0.003732193261384964,0.0002880701795220375,2022-07-27 13:46:25.118649,83.1
0.0160014312714338,0.0097117032855749,0.9750310778617859,0.0037116706371307373,-0.00449859956279397,-0.0006072879768908024,2022-07-27 13:46:25.671851,83.7
0.0155165391042829,0.0109256654977798,0.9728378057479858,-0.000871121883392334,-0.0010705996537581086,-0.0006021875888109207,2022-07-27 13:46:26.229505,84.2
0.0160014312714338,0.0097117032855749,0.9750310778617859,0.0026958882808685303,-0.0007194749778136611,-0.0005821161903440952,2022-07-27 13:46:26.781899,84.8
0.0157589837908745,0.0109256654977798,0.9738126397132874,0.003476649522781372,0.07410931587219238,-0.0005829017609357834,2022-07-27 13:46:27.334908,85.3
0.0157589837908745,0.0106828734278679,0.9721066951751709,0.0019198358058929443,-0.0027694369200617075,2.7031637728214264e-05,2022-07-27 13:46:27.887695,85.9
0.0157589837908745,0.0097117032855749,0.9723504185676575,0.00031398236751556396,-0.002661987906321883,-0.0014905072748661041,2022-07-27 13:46:28.412644,86.4
0.0155165391042829,0.0106828734278679,0.9745436906814575,0.0022996366024017334,-0.005551018752157688,-0.0002547716721892357,2022-07-27 13:46:28.965107,87.0
0.0147892013192177,0.0116540435701609,0.9699134826660156,0.0024829059839248657,-0.004235459491610527,-0.0014474769122898579,2022-07-27 13:46:29.518007,87.5
0.0157589837908745,0.0109256654977798,0.9740563035011292,0.004547670483589172,-0.004104381427168846,-0.0007834914140403271,2022-07-27 13:46:30.074045,88.1
0.0152740925550461,0.0101972883567214,0.9730815291404724,0.002029016613960266,-0.004959323443472385,0.00011828588321805,2022-07-27 13:46:30.626491,88.6
0.0150316469371319,0.0092261182144284,0.972594141960144,0.0034830570220947266,-0.003623109543696046,-0.0010717124678194523,2022-07-27 13:46:31.176140,89.2
0.01721366122365,0.0111684584990144,0.974299967288971,-0.0007968544960021973,-0.004072664305567741,0.0001399707980453968,2022-07-27 13:46:31.734631,89.7
0.016243876889348,0.0097117032855749,0.972594141960144,0.0013116002082824707,-0.00242028059437871,0.0001554936170578003,2022-07-27 13:46:32.287313,90.3
0.0155165391042829,0.0094689102843404,0.973325252532959,0.0024741291999816895,-0.005703467410057783,0.0010512089356780052,2022-07-27 13:46:32.845894,90.8
0.0150316469371319,0.0111684584990144,0.9769806265830994,0.0011955201625823975,-0.004907719790935516,-0.0010859239846467972,2022-07-27 13:46:33.399111,91.4
0.0150316469371319,0.0111684584990144,0.974299967288971,0.0004995614290237427,-0.0037776308599859476,-0.0007342887111008167,2022-07-27 13:46:33.959636,92.0
0.0150316469371319,0.0099544953554869,0.9730815291404724,0.00283987820148468,-0.07994792610406876,-0.0007199081592261791,2022-07-27 13:46:34.484539,92.5
0.0147892013192177,0.0099544953554869,0.9728378057479858,0.0007036924362182617,-0.0023850081488490105,-0.0009810710325837135,2022-07-27 13:46:35.013987,93.0
0.0147892013192177,0.0104400804266334,0.9735689163208008,-0.00020551681518554688,-0.0034461459144949913,0.0002679671160876751,2022-07-27 13:46:35.567334,93.6
0.0140618635341525,0.0104400804266334,0.9740563035011292,0.0018428713083267212,-0.0027054487727582455,0.0005694287829101086,2022-07-27 13:46:36.119145,94.1
0.016243876889348,0.0111684584990144,0.9745436906814575,0.003303125500679016,-0.0011036830255761743,-0.001251346431672573,2022-07-27 13:46:36.644128,94.6
0.016243876889348,0.0116540435701609,0.9730815291404724,0.0010858923196792603,-0.0013823366025462747,0.00024643540382385254,2022-07-27 13:46:37.196655,95.2
0.0167287681251764,0.0092261182144284,0.9738126397132874,-0.0016429126262664795,-0.000995586276985705,-0.0009528817608952522,2022-07-27 13:46:37.743445,95.7
0.016243876889348,0.0097117032855749,0.974299967288971,-0.00044752657413482666,-0.001532718655653298,-1.5176832675933838e-05,2022-07-27 13:46:38.296360,96.3
0.0152740925550461,0.0106828734278679,0.9740563035011292,-0.0008136630058288574,-0.002973034046590328,-0.0021218126639723778,2022-07-27 13:46:38.841805,96.8
0.0135769713670015,0.0104400804266334,0.9747873544692993,0.000959739089012146,-0.0010721442522481084,-0.0006101592443883419,2022-07-27 13:46:39.394138,97.4
0.0157589837908745,0.0101972883567214,0.9750310778617859,-0.0008336901664733887,-0.0009253735188394785,0.0009167217649519444,2022-07-27 13:46:39.948571,97.9
0.0155165391042829,0.0097117032855749,0.9716193079948425,0.0015662014484405518,-0.0030773780308663845,0.0009063547477126122,2022-07-27 13:46:40.501947,98.5
0.0157589837908745,0.0109256654977798,0.9735689163208008,0.0018647611141204834,-0.001483403379097581,-0.00032000523060560226,2022-07-27 13:46:41.053847,99.1
0.016243876889348,0.0114112505689263,0.9728378057479858,0.0006417930126190186,-0.0004371682007331401,0.0005814642645418644,2022-07-27 13:46:41.611486,99.6
0.0155165391042829,0.0099544953554869,0.9721066951751709,0.001221001148223877,-0.0004074558091815561,-0.0008939891122281551,2022-07-27 13:46:42.165463,100.2
0.0155165391042829,0.0099544953554869,0.9716193079948425,0.0009001940488815308,-0.0009894265094771981,-0.0002686399966478348,2022-07-27 13:46:42.719658,100.7
0.0157589837908745,0.0101972883567214,0.9716193079948425,0.0011553466320037842,0.0033133539836853743,0.000351006630808115,2022-07-27 13:46:43.275784,101.3
0.0164863225072622,0.0118968365713954,0.973325252532959,0.0008973032236099243,-0.0034036680590361357,-0.0008417018689215183,2022-07-27 13:46:43.830826,101.8
0.0155165391042829,0.0099544953554869,0.974299967288971,-0.0002934187650680542,-0.0019098533084616065,-0.0002281893976032734,2022-07-27 13:46:44.383542,102.4
0.0167287681251764,0.0101972883567214,0.972594141960144,-0.0023756474256515503,-0.000624810578301549,-0.000525930430740118,2022-07-27 13:46:44.931445,102.9
0.0157589837908745,0.0099544953554869,0.9728378057479858,-0.0007949769496917725,-0.0017547117313370109,-0.00020305393263697624,2022-07-27 13:46:45.485041,103.5
0.0147892013192177,0.0099544953554869,0.9721066951751709,-0.0005186498165130615,-0.0001745407935231924,0.0013001635670661926,2022-07-27 13:46:46.035062,104.0
0.0157589837908745,0.0094689102843404,0.9713756442070007,-0.001417398452758789,-0.00015862903092056513,8.591264486312866e-05,2022-07-27 13:46:46.588290,104.6
0.0150316469371319,0.0097117032855749,0.9735689163208008,0.003083854913711548,-0.0019299022387713194,-0.0011131009086966515,2022-07-27 13:46:47.138289,105.1
0.0147892013192177,0.0106828734278679,0.9745436906814575,0.0012045055627822876,-0.07814159989356995,0.0007106545381247997,2022-07-27 13:46:47.691874,105.7
0.0140618635341525,0.0109256654977798,0.9716193079948425,0.0024059265851974487,0.0006683007231913507,0.0012926138006150723,2022-07-27 13:46:48.244957,106.2
0.0160014312714338,0.0099544953554869,0.9711319208145142,0.001185104250907898,0.0015519706066697836,9.37553122639656e-05,2022-07-27 13:46:48.798774,106.8
0.0155165391042829,0.0111684584990144,0.9752748012542725,0.0032931119203567505,0.0018308234866708517,-0.0011156140826642513,2022-07-27 13:46:49.352387,107.4
0.016243876889348,0.0101972883567214,0.9728378057479858,0.00018540024757385254,-0.00247476645745337,-0.0004879254847764969,2022-07-27 13:46:49.907839,107.9
0.0150316469371319,0.0106828734278679,0.9730815291404724,-0.0015771538019180298,0.0009614828741177917,-0.00048175640404224396,2022-07-27 13:46:50.463433,108.5
0.0152740925550461,0.0094689102843404,0.9718630313873291,0.0008475333452224731,0.0016259283293038607,-0.001977289095520973,2022-07-27 13:46:51.018702,109.0
0.0167287681251764,0.0099544953554869,0.9721066951751709,-6.64740800857544e-05,0.0003553961287252605,0.0022473824210464954,2022-07-27 13:46:51.572176,109.6
0.0143043091520667,0.0097117032855749,0.9723504185676575,-0.00216636061668396,0.002420410281047225,-0.0004948894493281841,2022-07-27 13:46:52.124978,110.1
0.0145467547699809,0.0089833252131939,0.973325252532959,-0.00033777952194213867,0.001083020819351077,-0.00108403991907835,2022-07-27 13:46:52.682690,110.7
0.0157589837908745,0.0092261182144284,0.9740563035011292,-0.0036197304725646973,-0.0010349842486903071,0.0007488410919904709,2022-07-27 13:46:53.235202,111.2
0.016243876889348,0.0109256654977798,0.9735689163208008,0.0027617812156677246,-0.07669609785079956,0.00012832973152399063,2022-07-27 13:46:53.788775,111.8
0.016243876889348,0.0094689102843404,0.9738126397132874,-0.0014789402484893799,0.0005237478762865067,0.00041425786912441254,2022-07-27 13:46:54.338502,112.3
0.0152740925550461,0.0101972883567214,0.9718630313873291,-0.002025201916694641,0.0016772057861089706,0.00011024484410881996,2022-07-27 13:46:54.891048,112.9
0.0155165391042829,0.0094689102843404,0.9718630313873291,0.0006591975688934326,0.0019165551057085395,-0.0007842332124710083,2022-07-27 13:46:55.441898,113.4
0.0150316469371319,0.0084977401420474,0.9721066951751709,-0.0005740523338317871,0.0012672169832512736,0.00041282083839178085,2022-07-27 13:46:55.988851,114.0
0.0157589837908745,0.0099544953554869,0.973325252532959,0.0003157109022140503,0.0008590684155933559,0.0007296423427760601,2022-07-27 13:46:56.540219,114.5
0.0155165391042829,0.0084977401420474,0.9716193079948425,-0.002702847123146057,0.0002651655813679099,0.0004201647825539112,2022-07-27 13:46:57.091810,115.1
0.0155165391042829,0.0092261182144284,0.974299967288971,0.07419825345277786,-0.002206631703302264,0.00041120732203125954,2022-07-27 13:46:57.644744,115.6
0.0147892013192177,0.0094689102843404,0.9721066951751709,-0.0021484792232513428,0.0002642648760229349,-0.00020814407616853714,2022-07-27 13:46:58.197303,116.2
0.0150316469371319,0.0092261182144284,0.9716193079948425,-0.001751333475112915,-0.0012107104994356632,-0.0004762709140777588,2022-07-27 13:46:58.751171,116.7
0.0143043091520667,0.0104400804266334,0.9718630313873291,-0.0019932538270950317,-0.002051066141575575,-0.00017019081860780716,2022-07-27 13:46:59.306613,117.3
0.0150316469371319,0.0109256654977798,0.9747873544692993,-0.003763929009437561,-0.0005114879459142685,-0.0007853046990931034,2022-07-27 13:46:59.859441,117.9
0.0157589837908745,0.0101972883567214,0.9745436906814575,-0.003368467092514038,0.0025337887927889824,9.634438902139664e-05,2022-07-27 13:47:00.415396,118.4
0.016243876889348,0.0106828734278679,0.9745436906814575,0.07148805260658264,0.0001276934053748846,-0.00019202474504709244,2022-07-27 13:47:00.967557,119.0
0.0155165391042829,0.0097117032855749,0.9740563035011292,0.0003670305013656616,-0.001632935251109302,-0.001682074274867773,2022-07-27 13:47:01.522223,119.5
0.0152740925550461,0.0089833252131939,0.9718630313873291,-0.0014369189739227295,-0.0028049403335899115,0.0007511498406529427,2022-07-27 13:47:02.071416,120.1
0.0147892013192177,0.0104400804266334,0.9750310778617859,-0.004727646708488464,0.00028145010583102703,-0.00048013078048825264,2022-07-27 13:47:02.626628,120.6
0.0152740925550461,0.0094689102843404,0.9730815291404724,-0.0034469962120056152,-0.001224776729941368,-0.00017176195979118347,2022-07-27 13:47:03.179400,121.2
0.0155165391042829,0.0104400804266334,0.9730815291404724,-0.003627374768257141,0.000908047310076654,-0.0010921698994934559,2022-07-27 13:47:03.734759,121.7
0.0147892013192177,0.0092261182144284,0.973325252532959,-0.0065195560455322266,-0.003591378917917609,-0.0007756552658975124,2022-07-27 13:47:04.287064,122.3
0.0157589837908745,0.0094689102843404,0.9752748012542725,-0.0039250850677490234,0.0009520620806142688,-0.0010400069877505302,2022-07-27 13:47:04.841749,122.8
0.0147892013192177,0.0106828734278679,0.9735689163208008,-0.00555063784122467,-0.0011464369017630816,-0.0001246328465640545,2022-07-27 13:47:05.395403,123.4
0.0155165391042829,0.0094689102843404,0.9774680733680725,-0.0035991668701171875,-0.0017895762575790286,-0.0025178263895213604,2022-07-27 13:47:05.944272,123.9
0.016243876889348,0.0099544953554869,0.9723504185676575,-0.0041151344776153564,-0.0020049919839948416,0.0008290112018585205,2022-07-27 13:47:06.493691,124.5
0.0150316469371319,0.0106828734278679,0.9735689163208008,0.07200280576944351,-0.0025387622881680727,-6.418908014893532e-05,2022-07-27 13:47:07.047120,125.0
0.0152740925550461,0.0097117032855749,0.973325252532959,-0.003909900784492493,-0.003034553024917841,-0.0009427592158317566,2022-07-27 13:47:07.596688,125.6
0.0152740925550461,0.0106828734278679,0.9735689163208008,0.06943795084953308,-0.07623671740293503,0.001205899752676487,2022-07-27 13:47:08.150217,126.1
0.0130920791998506,0.0099544953554869,0.9723504185676575,-0.08657315373420715,0.000719993025995791,-2.0697712898254395e-05,2022-07-27 13:47:08.701980,126.7
0.0167287681251764,0.0099544953554869,0.9740563035011292,-0.0072677284479141235,-0.0001948089338839054,0.00027524400502443314,2022-07-27 13:47:09.254998,127.3
0.016243876889348,0.0092261182144284,0.9706445932388306,-0.007926374673843384,-0.00114977837074548,-0.0012354268692433834,2022-07-27 13:47:09.814317,127.8
0.0147892013192177,0.0104400804266334,0.9735689163208008,-0.009789511561393738,-0.0019568356219679117,-0.00029335077852010727,2022-07-27 13:47:10.362597,128.4
0.0155165391042829,0.0089833252131939,0.9728378057479858,-0.08453810214996338,-0.00010675168596208096,0.0006381440907716751,2022-07-27 13:47:10.916362,128.9
0.016243876889348,0.0101972883567214,0.9735689163208008,-0.08626914024353027,-0.001326687983237207,0.0003322525881230831,2022-07-27 13:47:11.468926,129.5
0.0160014312714338,0.0109256654977798,0.970400869846344,-0.006602883338928223,-0.0012976092984899879,-0.0005898131057620049,2022-07-27 13:47:12.021680,130.0
0.0160014312714338,0.0104400804266334,0.973325252532959,-0.006953120231628418,-0.0021552566904574633,0.0006209490820765495,2022-07-27 13:47:12.569183,130.6
0.0155165391042829,0.0092261182144284,0.974299967288971,-0.006130874156951904,-0.0012027100892737508,-5.393289029598236e-06,2022-07-27 13:47:13.120982,131.1
0.016243876889348,0.0094689102843404,0.9730815291404724,-0.008629217743873596,-0.0030199361499398947,-0.0008960175327956676,2022-07-27 13:47:13.674108,131.7
0.0160014312714338,0.0092261182144284,0.9752748012542725,-0.005659088492393494,-0.005697677843272686,0.00032999739050865173,2022-07-27 13:47:14.233938,132.2
0.0157589837908745,0.0094689102843404,0.972594141960144,-0.005144938826560974,-0.0034157675690948963,0.0012299902737140656,2022-07-27 13:47:14.787249,132.8
0.0155165391042829,0.0109256654977798,0.9745436906814575,-0.005528628826141357,-0.005469623487442732,-0.0017736228182911873,2022-07-27 13:47:15.343664,133.3
0.0147892013192177,0.0109256654977798,0.9713756442070007,-0.004988536238670349,-0.004992063157260418,-0.00144953653216362,2022-07-27 13:47:15.897095,133.9
0.0150316469371319,0.0104400804266334,0.9711319208145142,-0.005708023905754089,-0.004220027010887861,0.0007008733227849007,2022-07-27 13:47:16.446275,134.4
0.0160014312714338,0.0104400804266334,0.9721066951751709,-0.0047111958265304565,-0.0050500002689659595,0.0009893928654491901,2022-07-27 13:47:17.001511,135.0
0.0150316469371319,0.0111684584990144,0.9728378057479858,0.06929928809404373,-0.004296221304684877,0.000676304567605257,2022-07-27 13:47:17.557393,135.6
0.0126071879640222,0.0101972883567214,0.9718630313873291,-0.008355364203453064,-0.004193400498479605,0.0012997845187783241,2022-07-27 13:47:18.112235,136.1
0.016243876889348,0.0099544953554869,0.9728378057479858,-0.00630033016204834,-0.004959575366228819,0.0021825949661433697,2022-07-27 13:47:18.665498,136.7
0.0164863225072622,0.0104400804266334,0.9740563035011292,-0.008167192339897156,-0.0027224549558013678,0.0006386325694620609,2022-07-27 13:47:19.220823,137.2
0.0135769713670015,0.0092261182144284,0.9755184650421143,-0.005217522382736206,-0.0029219179414212704,0.00032714102417230606,2022-07-27 13:47:19.773882,137.8
0.0145467547699809,0.0099544953554869,0.9738126397132874,-0.0065602511167526245,-0.0018327826401218772,0.0015123877674341202,2022-07-27 13:47:20.327276,138.3
0.0164863225072622,0.0104400804266334,0.9750310778617859,-0.003913953900337219,-0.0023571515921503305,-0.0012255744077265263,2022-07-27 13:47:20.875865,138.9
0.0143043091520667,0.0099544953554869,0.9740563035011292,-0.00465412437915802,-0.0016678926767781377,-3.7155114114284515e-06,2022-07-27 13:47:21.433681,139.4
0.0145467547699809,0.0101972883567214,0.9730815291404724,-0.004173457622528076,-0.0013170480960980058,0.0011976053938269615,2022-07-27 13:47:21.990398,140.0
0.0169712137430906,0.0087405331432819,0.9711319208145142,-0.08163699507713318,-0.0019057780737057328,-0.0009348844178020954,2022-07-27 13:47:22.544677,140.5
0.0157589837908745,0.0087405331432819,0.9713756442070007,-0.08059604465961456,-0.0018634815933182836,0.0005874577909708023,2022-07-27 13:47:23.100887,141.1
0.0138194169849157,0.0101972883567214,0.9735689163208008,-0.003566071391105652,-0.003033359767869115,0.00027728499844670296,2022-07-27 13:47:23.651090,141.6
0.0150316469371319,0.0084977401420474,0.9777117371559143,-0.004002377390861511,-0.0026622379664331675,0.0006087184883654118,2022-07-27 13:47:24.210216,142.2
0.0140618635341525,0.0094689102843404,0.9747873544692993,-0.0035484880208969116,-0.00020139082334935665,8.019153028726578e-06,2022-07-27 13:47:24.763837,142.8
0.0155165391042829,0.0111684584990144,0.9713756442070007,-0.003705263137817383,-0.0031320597045123577,0.00151429558172822,2022-07-27 13:47:25.317223,143.3
0.0145467547699809,0.0111684584990144,0.9730815291404724,-0.005969017744064331,-0.0014706510119140148,0.00027776602655649185,2022-07-27 13:47:25.875342,143.9
0.0147892013192177,0.0099544953554869,0.9708882570266724,-0.004614293575286865,-0.07771279662847519,-0.0006323899142444134,2022-07-27 13:47:26.424066,144.4
0.0152740925550461,0.0101972883567214,0.9723504185676575,-0.008404761552810669,0.0001465838577132672,0.0005898852832615376,2022-07-27 13:47:26.976231,145.0
0.0152740925550461,0.0089833252131939,0.972594141960144,-0.006943613290786743,-0.0007995762280188501,-0.0015520593151450157,2022-07-27 13:47:27.526103,145.5
0.0140618635341525,0.0097117032855749,0.9738126397132874,-0.009369447827339172,0.07607845962047577,-0.0009350585751235485,2022-07-27 13:47:28.080213,146.1
0.0152740925550461,0.0075265699997544,0.972594141960144,-0.007371455430984497,-0.0005605781334452331,-0.0006086393259465694,2022-07-27 13:47:28.630579,146.6
0.0167287681251764,0.0080121550709009,0.973325252532959,-0.00681537389755249,-0.07800397276878357,-0.00033852411434054375,2022-07-27 13:47:29.184791,147.2
0.0152740925550461,0.0104400804266334,0.9755184650421143,-0.0054273903369903564,-0.0001298394927289337,-0.00034238165244460106,2022-07-27 13:47:29.740134,147.7
0.0150316469371319,0.0099544953554869,0.9740563035011292,-0.08349098265171051,-0.0011312217684462667,0.00023317104205489159,2022-07-27 13:47:30.289248,148.3
0.0150316469371319,0.0106828734278679,0.9728378057479858,-0.0036271214485168457,-0.0002027131849899888,0.0008108564652502537,2022-07-27 13:47:30.840200,148.8
0.0147892013192177,0.0099544953554869,0.9747873544692993,-0.007169738411903381,0.0007015917217358947,0.0004969295114278793,2022-07-27 13:47:31.393392,149.4
0.0143043091520667,0.0089833252131939,0.9721066951751709,-0.005724519491195679,-0.0020042986143380404,0.0007958067581057549,2022-07-27 13:47:31.944527,149.9
0.0147892013192177,0.0099544953554869,0.9723504185676575,-0.009172648191452026,0.00010908418335020542,0.0004942179657518864,2022-07-27 13:47:32.499039,150.5
0.0152740925550461,0.0094689102843404,0.9706445932388306,-0.08295372128486633,-0.0005703475326299667,-0.0004252530634403229,2022-07-27 13:47:33.047661,151.0
0.0150316469371319,0.0097117032855749,0.9738126397132874,-0.005525305867195129,-0.0029133553616702557,0.0004797251895070076,2022-07-27 13:47:33.602360,151.6
0.0152740925550461,0.0087405331432819,0.9730815291404724,-0.007713258266448975,-0.004032588563859463,-0.0007475558668375015,2022-07-27 13:47:34.156427,152.2
0.0147892013192177,0.0092261182144284,0.9721066951751709,-0.0065300315618515015,-0.0014554078225046396,-0.00039710476994514465,2022-07-27 13:47:34.715381,152.7
0.0152740925550461,0.0092261182144284,0.9723504185676575,-0.005777373909950256,-0.0008315342129208148,-0.000699309166520834,2022-07-27 13:47:35.268926,153.3
0.0152740925550461,0.0089833252131939,0.9723504185676575,-0.003757774829864502,-0.0007836301811039448,0.002607103902846575,2022-07-27 13:47:35.823186,153.8
0.0155165391042829,0.0099544953554869,0.9730815291404724,-0.005704343318939209,-0.0010376221034675837,0.00045848777517676353,2022-07-27 13:47:36.375864,154.4
0.0147892013192177,0.0104400804266334,0.9718630313873291,-0.0034171640872955322,0.07523766160011292,0.001328962855041027,2022-07-27 13:47:36.930482,154.9
0.0155165391042829,0.0099544953554869,0.9750310778617859,-0.007848143577575684,-0.0014137339312583208,-0.00048684654757380486,2022-07-27 13:47:37.481830,155.5
0.0152740925550461,0.0094689102843404,0.9728378057479858,-0.002842321991920471,-0.001982352463528514,-0.00019050855189561844,2022-07-27 13:47:38.035446,156.0
0.0138194169849157,0.0097117032855749,0.9718630313873291,-0.005755618214607239,-0.0025269712787121534,0.0007419739849865437,2022-07-27 13:47:38.586887,156.6
