acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0116374036297202,0.0016995479818434,0.9616277813911438,-0.05801732838153839,0.008576977998018265,-0.0037294109351933002,2022-07-27 14:10:20.127744,79.4
0.0104251746088266,0.000971170316916,0.9667453765869141,-0.0525195449590683,0.009187843650579453,-0.0025076805613934994,2022-07-27 14:10:20.678293,80.0
0.0089704990386963,0.000485585158458,0.9618715047836304,-0.05160324275493622,0.00979870930314064,-0.004034843761473894,2022-07-27 14:10:21.227209,80.5
0.011879850178957,0.0014567554462701,0.9650395512580872,-0.05465756356716156,0.007355248089879751,-0.0034239781089127064,2022-07-27 14:10:21.776457,81.1
0.0089704990386963,0.0012139629106969,0.9638210535049438,-0.051908671855926514,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:10:22.324625,81.6
0.0092129446566105,0.000485585158458,0.9665017127990723,-0.055268436670303345,0.008576977998018265,-0.004645709414035082,2022-07-27 14:10:22.876444,82.2
0.0106676202267408,0.0012139629106969,0.9665017127990723,-0.055879294872283936,0.009187843650579453,-0.004340276587754488,2022-07-27 14:10:23.424574,82.7
0.0092129446566105,0.000971170316916,0.9686949253082275,-0.05404670536518097,0.007049815729260445,-0.0034239781089127064,2022-07-27 14:10:23.972295,83.3
0.0116374036297202,0.000971170316916,0.9701571464538574,-0.0525195449590683,0.01010414119809866,-0.001896815374493599,2022-07-27 14:10:24.518727,83.8
0.0111525123938918,0.000971170316916,0.9667453765869141,-0.053435832262039185,0.007355248089879751,-0.004034843761473894,2022-07-27 14:10:25.066567,84.3
0.010910065844655,0.0012139629106969,0.967476487159729,-0.05893363058567047,0.007660680916160345,-0.005562006961554289,2022-07-27 14:10:25.613797,84.9
0.0099402824416757,0.0007283777231351,0.9679639339447021,-0.056184738874435425,0.010715006850659847,-0.004340276587754488,2022-07-27 14:10:26.162249,85.4
0.0111525123938918,0.0007283777231351,0.9662579894065857,-0.056184738874435425,0.011020439676940441,-0.0025076805613934994,2022-07-27 14:10:26.709845,86.0
0.0104251746088266,0.0012139629106969,0.9652832746505737,-0.056184738874435425,0.007966113276779652,-0.0028131133876740932,2022-07-27 14:10:27.257428,86.5
0.0111525123938918,0.0016995479818434,0.9669890999794006,-0.05129781365394592,0.008882410824298859,-0.004951141308993101,2022-07-27 14:10:27.784387,87.1
0.0104251746088266,0.000971170316916,0.9679639339447021,-0.05557386577129364,0.007966113276779652,-0.003118546213954687,2022-07-27 14:10:28.331588,87.6
0.0101827280595899,0.000971170316916,0.9613840579986572,-0.05465756356716156,0.008576977998018265,-0.004034843761473894,2022-07-27 14:10:28.880866,88.2
0.0092129446566105,0.000971170316916,0.9647958278656006,-0.05160324275493622,0.007355248089879751,-0.0034239781089127064,2022-07-27 14:10:29.433960,88.7
0.0092129446566105,0.0014567554462701,0.9621151685714722,-0.05313040316104889,0.009493276476860046,-0.0034239781089127064,2022-07-27 14:10:29.979253,89.3
0.0099402824416757,0.0007283777231351,0.9665017127990723,-0.056184738874435425,0.007660680916160345,-0.004951141308993101,2022-07-27 14:10:30.532195,89.8
0.0111525123938918,0.0007283777231351,0.9716193079948425,-0.05496300756931305,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:10:31.081767,90.4
0.0111525123938918,0.0014567554462701,0.9665017127990723,-0.053741276264190674,0.008271546103060246,-0.0034239781089127064,2022-07-27 14:10:31.628905,90.9
0.010910065844655,-0.0004824517818633,0.9628462195396423,-0.053435832262039185,0.007049815729260445,-0.005256574135273695,2022-07-27 14:10:32.175487,91.5
0.0099402824416757,0.0012139629106969,0.9640647172927856,-0.052824974060058594,0.008882410824298859,-0.004034843761473894,2022-07-27 14:10:32.723300,92.0
0.011879850178957,0.0016995479818434,0.9713756442070007,-0.05068694055080414,0.009493276476860046,-0.003118546213954687,2022-07-27 14:10:33.270214,92.6
0.0116374036297202,0.000971170316916,0.9686949253082275,-0.05007608234882355,0.00979870930314064,-0.0034239781089127064,2022-07-27 14:10:33.817876,93.1
0.0094553902745247,0.000485585158458,0.9643084406852722,-0.05557386577129364,0.007966113276779652,-0.004340276587754488,2022-07-27 14:10:34.365565,93.6
0.011394958011806,0.0007283777231351,0.9728378057479858,-0.05465756356716156,0.007355248089879751,-0.0022022477351129055,2022-07-27 14:10:34.913566,94.2
0.0106676202267408,0.0007283777231351,0.9655268788337708,-0.05221410095691681,0.007966113276779652,-0.004645709414035082,2022-07-27 14:10:35.460964,94.7
0.011394958011806,0.0007283777231351,0.9579722881317139,-0.052824974060058594,0.007966113276779652,-0.004034843761473894,2022-07-27 14:10:36.008494,95.3
0.0123647414147854,0.0014567554462701,0.9662579894065857,-0.05129781365394592,0.007660680916160345,-0.0025076805613934994,2022-07-27 14:10:36.557156,95.8
0.0101827280595899,0.000971170316916,0.9657706022262573,-0.05007608234882355,0.009187843650579453,-0.0037294109351933002,2022-07-27 14:10:37.110814,96.4
0.011394958011806,0.0012139629106969,0.9638210535049438,-0.055268436670303345,0.008882410824298859,-0.003118546213954687,2022-07-27 14:10:37.659147,96.9
0.0123647414147854,0.0012139629106969,0.9677202105522156,-0.05068694055080414,0.008882410824298859,-0.004034843761473894,2022-07-27 14:10:38.206259,97.5
0.0116374036297202,0.0012139629106969,0.9684512615203857,-0.05404670536518097,0.00979870930314064,-0.0015913830138742924,2022-07-27 14:10:38.754024,98.0
0.010910065844655,0.0012139629106969,0.9669890999794006,-0.056795597076416016,0.007355248089879751,-0.004340276587754488,2022-07-27 14:10:39.302327,98.6
0.0104251746088266,0.000485585158458,0.9665017127990723,-0.055268436670303345,0.006438950542360544,-0.0037294109351933002,2022-07-27 14:10:39.854974,99.1
0.0111525123938918,0.0014567554462701,0.9716193079948425,-0.05496300756931305,0.007660680916160345,-0.003118546213954687,2022-07-27 14:10:40.403919,99.7
0.011394958011806,0.0007283777231351,0.9662579894065857,-0.053435832262039185,0.008882410824298859,-0.005256574135273695,2022-07-27 14:10:40.948246,100.2
0.0104251746088266,0.0012139629106969,0.9677202105522156,-0.0525195449590683,0.008882410824298859,-0.005256574135273695,2022-07-27 14:10:41.496827,100.8
0.0092129446566105,0.000971170316916,0.9669890999794006,-0.052824974060058594,0.007355248089879751,-0.004340276587754488,2022-07-27 14:10:42.043037,101.3
0.011394958011806,0.0014567554462701,0.9650395512580872,-0.0525195449590683,0.009187843650579453,-0.0025076805613934994,2022-07-27 14:10:42.590966,101.9
0.0104251746088266,0.000971170316916,0.9633336067199707,-0.05954448878765106,0.009187843650579453,-0.004645709414035082,2022-07-27 14:10:43.138461,102.4
0.011879850178957,0.0012139629106969,0.9638210535049438,-0.055879294872283936,0.008271546103060246,-0.0037294109351933002,2022-07-27 14:10:43.686558,103.0
0.0096978368237615,0.000971170316916,0.9677202105522156,-0.05649016797542572,0.008576977998018265,-0.004645709414035082,2022-07-27 14:10:44.234478,103.5
0.0123647414147854,0.0007283777231351,0.9647958278656006,-0.056184738874435425,0.01010414119809866,-0.0037294109351933002,2022-07-27 14:10:44.786956,104.1
0.0111525123938918,0.000485585158458,0.9640647172927856,-0.05710102617740631,0.007660680916160345,-0.0025076805613934994,2022-07-27 14:10:45.335725,104.6
0.0094553902745247,0.0014567554462701,0.9669890999794006,-0.053741276264190674,0.011936737224459648,-0.004034843761473894,2022-07-27 14:10:45.882069,105.2
0.0096978368237615,0.000971170316916,0.9669890999794006,-0.05038151144981384,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:10:46.430613,105.7
0.010910065844655,0.000971170316916,0.9640647172927856,-0.055268436670303345,0.006438950542360544,-0.004951141308993101,2022-07-27 14:10:46.978347,106.3
0.0096978368237615,0.000485585158458,0.9643084406852722,-0.05007608234882355,0.010409574024379253,-0.004340276587754488,2022-07-27 14:10:47.525478,106.8
0.0101827280595899,0.000485585158458,0.967476487159729,-0.05649016797542572,0.008576977998018265,-0.006172871682792902,2022-07-27 14:10:48.050573,107.3
0.0111525123938918,0.000971170316916,0.9650395512580872,-0.056184738874435425,0.008271546103060246,-0.004340276587754488,2022-07-27 14:10:48.598432,107.9
0.010910065844655,0.000971170316916,0.9672328233718872,-0.053435832262039185,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:10:49.145759,108.4
0.011394958011806,0.0012139629106969,0.9643084406852722,-0.0574064701795578,0.008882410824298859,-0.004340276587754488,2022-07-27 14:10:49.673527,109.0
0.0099402824416757,0.0012139629106969,0.9652832746505737,-0.056184738874435425,0.008882410824298859,-0.0037294109351933002,2022-07-27 14:10:50.220025,109.5
0.0106676202267408,0.0012139629106969,0.9640647172927856,-0.05007608234882355,0.008576977998018265,-0.0028131133876740932,2022-07-27 14:10:50.772842,110.1
0.0111525123938918,0.0007283777231351,0.9608966708183289,-0.051908671855926514,0.008576977998018265,-0.004951141308993101,2022-07-27 14:10:51.321769,110.6
0.0111525123938918,0.0012139629106969,0.9643084406852722,-0.04915978014469147,0.007660680916160345,-0.005256574135273695,2022-07-27 14:10:51.869043,111.2
0.0111525123938918,0.000971170316916,0.9669890999794006,-0.05404670536518097,0.008576977998018265,-0.004034843761473894,2022-07-27 14:10:52.423090,111.7
0.011394958011806,0.0012139629106969,0.9667453765869141,-0.05465756356716156,0.009187843650579453,-0.004951141308993101,2022-07-27 14:10:52.972669,112.3
0.0104251746088266,0.0012139629106969,0.9606529474258423,-0.05465756356716156,0.008576977998018265,-0.0034239781089127064,2022-07-27 14:10:53.525447,112.8
0.0104251746088266,0.0007283777231351,0.9684512615203857,-0.055268436670303345,0.007660680916160345,-0.004340276587754488,2022-07-27 14:10:54.072222,113.4
0.0111525123938918,0.0007283777231351,0.9684512615203857,-0.053741276264190674,0.007355248089879751,-0.001896815374493599,2022-07-27 14:10:54.619734,113.9
0.010910065844655,0.0012139629106969,0.9699134826660156,-0.055879294872283936,0.008576977998018265,-0.004645709414035082,2022-07-27 14:10:55.167057,114.4
0.0094553902745247,0.0012139629106969,0.9657706022262573,-0.05160324275493622,0.008271546103060246,-0.004645709414035082,2022-07-27 14:10:55.714926,115.0
0.0116374036297202,0.000971170316916,0.9643084406852722,-0.055268436670303345,0.007355248089879751,-0.004034843761473894,2022-07-27 14:10:56.267813,115.5
0.010910065844655,0.000242792579229,0.9679639339447021,-0.0525195449590683,0.009493276476860046,-0.004340276587754488,2022-07-27 14:10:56.816287,116.1
0.0111525123938918,0.0012139629106969,0.9686949253082275,-0.053741276264190674,0.008882410824298859,-0.003118546213954687,2022-07-27 14:10:57.364066,116.6
0.0094553902745247,0.000971170316916,0.9657706022262573,-0.052824974060058594,0.008271546103060246,-0.005867439787834883,2022-07-27 14:10:57.911584,117.2
0.0111525123938918,0.0007283777231351,0.9667453765869141,-0.05893363058567047,0.008271546103060246,-0.004951141308993101,2022-07-27 14:10:58.460013,117.7
0.010910065844655,0.0012139629106969,0.9657706022262573,-0.05404670536518097,0.006744383368641138,-0.004645709414035082,2022-07-27 14:10:59.005681,118.3
0.010910065844655,0.000971170316916,0.9630899429321289,-0.05221410095691681,0.009187843650579453,-0.004340276587754488,2022-07-27 14:10:59.553195,118.8
0.0106676202267408,0.0007283777231351,0.9643084406852722,-0.05129781365394592,0.007660680916160345,-0.004340276587754488,2022-07-27 14:11:00.101034,119.4
0.0104251746088266,0.0007283777231351,0.9655268788337708,-0.05710102617740631,0.007966113276779652,-0.0037294109351933002,2022-07-27 14:11:00.649055,119.9
0.0121222957968712,0.0007283777231351,0.9655268788337708,-0.055268436670303345,0.008882410824298859,-0.003118546213954687,2022-07-27 14:11:01.192994,120.5
0.0123647414147854,0.0012139629106969,0.9669890999794006,-0.055268436670303345,0.007966113276779652,-0.0037294109351933002,2022-07-27 14:11:01.740491,121.0
0.0116374036297202,0.000971170316916,0.970400869846344,-0.054352134466171265,0.007049815729260445,-0.003118546213954687,2022-07-27 14:11:02.290356,121.6
0.0106676202267408,0.000971170316916,0.9638210535049438,-0.055268436670303345,0.008576977998018265,-0.004034843761473894,2022-07-27 14:11:02.840905,122.1
0.0106676202267408,0.000971170316916,0.9655268788337708,-0.052824974060058594,0.009187843650579453,-0.004645709414035082,2022-07-27 14:11:03.389877,122.7
0.0101827280595899,0.0007283777231351,0.9655268788337708,-0.053741276264190674,0.008576977998018265,-0.0025076805613934994,2022-07-27 14:11:03.938667,123.2
0.010910065844655,0.000971170316916,0.9686949253082275,-0.054352134466171265,0.008271546103060246,-0.004951141308993101,2022-07-27 14:11:04.487457,123.8
0.0111525123938918,0.000971170316916,0.9616277813911438,-0.056184738874435425,0.008271546103060246,-0.004034843761473894,2022-07-27 14:11:05.035301,124.3
0.0104251746088266,0.0012139629106969,0.9689386487007141,-0.054352134466171265,0.008576977998018265,-0.0028131133876740932,2022-07-27 14:11:05.588917,124.9
0.010910065844655,0.000971170316916,0.9665017127990723,-0.05007608234882355,0.008882410824298859,-0.0037294109351933002,2022-07-27 14:11:06.137136,125.4
0.011394958011806,0.000971170316916,0.9701571464538574,-0.05160324275493622,0.010715006850659847,-0.004645709414035082,2022-07-27 14:11:06.682662,126.0
0.0104251746088266,0.0012139629106969,0.9652832746505737,-0.053435832262039185,0.007966113276779652,-0.004340276587754488,2022-07-27 14:11:07.230162,126.5
0.011879850178957,0.0007283777231351,0.9679639339447021,-0.05557386577129364,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:11:07.779164,127.1
0.0106676202267408,0.0012139629106969,0.9660142660140991,-0.04977065324783325,0.008271546103060246,-0.006478304509073496,2022-07-27 14:11:08.331502,127.6
0.0111525123938918,0.0012139629106969,0.9669890999794006,-0.0574064701795578,0.008271546103060246,-0.003118546213954687,2022-07-27 14:11:08.881314,128.2
0.010910065844655,0.000485585158458,0.9665017127990723,-0.053435832262039185,0.01010414119809866,-0.004951141308993101,2022-07-27 14:11:09.406136,128.7
0.0104251746088266,0.0012139629106969,0.9626024961471558,-0.05465756356716156,0.007966113276779652,-0.004645709414035082,2022-07-27 14:11:09.954680,129.2
0.0111525123938918,0.000971170316916,0.9645521640777588,-0.05649016797542572,0.008576977998018265,-0.005256574135273695,2022-07-27 14:11:10.505304,129.8
0.010910065844655,0.0012139629106969,0.9672328233718872,-0.05007608234882355,0.009187843650579453,-0.004034843761473894,2022-07-27 14:11:11.053270,130.3
0.0123647414147854,0.0012139629106969,0.9611403942108154,-0.05221410095691681,0.009187843650579453,-0.0034239781089127064,2022-07-27 14:11:11.607362,130.9
0.0094553902745247,0.0007283777231351,0.9643084406852722,-0.05465756356716156,0.007966113276779652,-0.004951141308993101,2022-07-27 14:11:12.154679,131.4
0.0101827280595899,0.0012139629106969,0.9633336067199707,-0.05649016797542572,0.008576977998018265,-0.004645709414035082,2022-07-27 14:11:12.704312,132.0
0.0101827280595899,0.000971170316916,0.9633336067199707,-0.053435832262039185,0.00979870930314064,-0.004340276587754488,2022-07-27 14:11:13.255339,132.5
0.0116374036297202,0.000242792579229,0.9652832746505737,-0.05465756356716156,0.007660680916160345,-0.0034239781089127064,2022-07-27 14:11:13.802492,133.1
0.010910065844655,0.000971170316916,0.9655268788337708,-0.05313040316104889,0.00613351771607995,-0.0034239781089127064,2022-07-27 14:11:14.349052,133.6
0.011879850178957,0.0012139629106969,0.9669890999794006,-0.05649016797542572,0.009187843650579453,-0.005562006961554289,2022-07-27 14:11:14.885520,134.2
0.0104251746088266,0.000485585158458,0.9689386487007141,-0.04977065324783325,0.00979870930314064,-0.004951141308993101,2022-07-27 14:11:15.434671,134.7
0.0111525123938918,0.0021851332858205,0.9640647172927856,-0.053435832262039185,0.007660680916160345,-0.004034843761473894,2022-07-27 14:11:15.979274,135.3
0.011879850178957,0.0012139629106969,0.9686949253082275,-0.05649016797542572,0.007966113276779652,-0.004034843761473894,2022-07-27 14:11:16.528600,135.8
0.010910065844655,0.000971170316916,0.970400869846344,-0.05465756356716156,0.008576977998018265,-0.004340276587754488,2022-07-27 14:11:17.075045,136.4
0.0101827280595899,0.0012139629106969,0.9652832746505737,-0.05557386577129364,0.007355248089879751,-0.0037294109351933002,2022-07-27 14:11:17.623567,136.9
0.0106676202267408,0.0007283777231351,0.9657706022262573,-0.056795597076416016,0.009187843650579453,-0.004340276587754488,2022-07-27 14:11:18.171255,137.5
0.0116374036297202,0.0012139629106969,0.9645521640777588,-0.052824974060058594,0.007966113276779652,-0.0028131133876740932,2022-07-27 14:11:18.718487,138.0
0.0111525123938918,0.0012139629106969,0.9662579894065857,-0.052824974060058594,0.008271546103060246,-0.004645709414035082,2022-07-27 14:11:19.265751,138.5
0.0104251746088266,0.0016995479818434,0.9638210535049438,-0.05129781365394592,0.007049815729260445,-0.004645709414035082,2022-07-27 14:11:19.811584,139.1
0.011394958011806,0.0007283777231351,0.9691823720932007,-0.055879294872283936,0.007966113276779652,-0.004645709414035082,2022-07-27 14:11:20.358888,139.6
0.0101827280595899,0.0007283777231351,0.9647958278656006,-0.055268436670303345,0.007660680916160345,-0.004645709414035082,2022-07-27 14:11:20.907258,140.2
0.0101827280595899,0.000971170316916,0.9630899429321289,-0.0525195449590683,0.007966113276779652,-0.004034843761473894,2022-07-27 14:11:21.457377,140.7
0.0096978368237615,0.0012139629106969,0.9640647172927856,-0.05465756356716156,0.009187843650579453,-0.004340276587754488,2022-07-27 14:11:22.005977,141.3
0.0111525123938918,0.0007283777231351,0.9672328233718872,-0.05496300756931305,0.007355248089879751,-0.004034843761473894,2022-07-27 14:11:22.531710,141.8
0.0121222957968712,0.000971170316916,0.9626024961471558,-0.055879294872283936,0.007355248089879751,-0.004340276587754488,2022-07-27 14:11:23.080785,142.4
0.0116374036297202,0.0007283777231351,0.9662579894065857,-0.056795597076416016,0.008271546103060246,-0.0034239781089127064,2022-07-27 14:11:23.630519,142.9
0.010910065844655,0.000971170316916,0.9638210535049438,-0.0525195449590683,0.008576977998018265,-0.0034239781089127064,2022-07-27 14:11:24.182271,143.5
0.011394958011806,0.000242792579229,0.9633336067199707,-0.051908671855926514,0.006744383368641138,-0.004034843761473894,2022-07-27 14:11:24.729650,144.0
0.011394958011806,0.0012139629106969,0.9665017127990723,-0.05496300756931305,0.008271546103060246,-0.004645709414035082,2022-07-27 14:11:25.277108,144.6
0.0111525123938918,0.0012139629106969,0.9665017127990723,-0.056795597076416016,0.009187843650579453,-0.004951141308993101,2022-07-27 14:11:25.824515,145.1
0.0121222957968712,0.0012139629106969,0.9691823720932007,-0.051908671855926514,0.00613351771607995,-0.004034843761473894,2022-07-27 14:11:26.370553,145.7
0.0123647414147854,0.0012139629106969,0.9640647172927856,-0.05313040316104889,0.007049815729260445,-0.004340276587754488,2022-07-27 14:11:26.918377,146.2
0.0101827280595899,0.000971170316916,0.968207597732544,-0.051908671855926514,0.007049815729260445,-0.004034843761473894,2022-07-27 14:11:27.467112,146.7
0.011879850178957,0.0007283777231351,0.9684512615203857,-0.056184738874435425,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:11:28.015537,147.3
0.0104251746088266,0.000971170316916,0.9694260358810425,-0.05496300756931305,0.006744383368641138,-0.004340276587754488,2022-07-27 14:11:28.563386,147.8
0.0101827280595899,0.0014567554462701,0.9645521640777588,-0.051908671855926514,0.009187843650579453,-0.004340276587754488,2022-07-27 14:11:29.115700,148.4
0.0106676202267408,0.000971170316916,0.9677202105522156,-0.05313040316104889,0.007966113276779652,-0.0034239781089127064,2022-07-27 14:11:29.663256,148.9
0.010910065844655,0.0012139629106969,0.9662579894065857,-0.05313040316104889,0.007355248089879751,-0.004645709414035082,2022-07-27 14:11:30.210561,149.5
0.0111525123938918,0.000971170316916,0.9655268788337708,-0.052824974060058594,0.008271546103060246,-0.005562006961554289,2022-07-27 14:11:30.757918,150.0
0.0096978368237615,0.000971170316916,0.9650395512580872,-0.04977065324783325,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:11:31.304669,150.6
0.0094553902745247,0.000485585158458,0.9623588919639587,-0.05557386577129364,0.008882410824298859,-0.004951141308993101,2022-07-27 14:11:31.852102,151.1
0.0111525123938918,0.0012139629106969,0.9660142660140991,-0.054352134466171265,0.007355248089879751,-0.003118546213954687,2022-07-27 14:11:32.400045,151.7
0.0099402824416757,0.0014567554462701,0.9638210535049438,-0.051908671855926514,0.008882410824298859,-0.004340276587754488,2022-07-27 14:11:32.948872,152.2
0.0111525123938918,0.0007283777231351,0.9662579894065857,-0.05160324275493622,0.007660680916160345,-0.003118546213954687,2022-07-27 14:11:33.500916,152.8
0.0121222957968712,0.0007283777231351,0.9699134826660156,-0.0525195449590683,0.007660680916160345,-0.004645709414035082,2022-07-27 14:11:34.048825,153.3
0.0111525123938918,0.000971170316916,0.967476487159729,-0.05099238455295563,0.008271546103060246,-0.0025076805613934994,2022-07-27 14:11:34.597243,153.9
0.011394958011806,0.000971170316916,0.9596782326698303,-0.05129781365394592,0.009493276476860046,-0.0037294109351933002,2022-07-27 14:11:35.144495,154.4
0.0106676202267408,0.0007283777231351,0.9677202105522156,-0.05862818658351898,0.010409574024379253,-0.0028131133876740932,2022-07-27 14:11:35.692621,155.0
0.0128496335819364,0.0012139629106969,0.9665017127990723,-0.054352134466171265,0.007966113276779652,-0.005562006961554289,2022-07-27 14:11:36.241302,155.5
0.0099402824416757,0.0016995479818434,0.9647958278656006,-0.055268436670303345,0.009493276476860046,-0.004645709414035082,2022-07-27 14:11:36.791197,156.1
0.0106676202267408,0.000242792579229,0.9626024961471558,-0.05954448878765106,0.00979870930314064,-0.005256574135273695,2022-07-27 14:11:37.340335,156.6
0.0123647414147854,0.000971170316916,0.9599218368530273,-0.05496300756931305,0.008576977998018265,-0.0037294109351933002,2022-07-27 14:11:37.887702,157.2
0.0121222957968712,0.0007283777231351,0.9723504185676575,-0.054352134466171265,0.008271546103060246,-0.0034239781089127064,2022-07-27 14:11:38.438458,157.7
0.0094553902745247,0.000485585158458,0.9645521640777588,-0.05099238455295563,0.008576977998018265,-0.003118546213954687,2022-07-27 14:11:38.987027,158.3
0.0116374036297202,0.0012139629106969,0.967476487159729,-0.054352134466171265,0.007355248089879751,-0.005562006961554289,2022-07-27 14:11:39.539371,158.8
0.010910065844655,0.000971170316916,0.9626024961471558,-0.05496300756931305,0.00613351771607995,-0.0034239781089127064,2022-07-27 14:11:40.086338,159.4
0.0123647414147854,-0.0588591173291206,0.9548042416572571,-0.04824347794055939,0.008576977998018265,-0.006172871682792902,2022-07-27 14:11:40.634085,159.9
