acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.005924055353,0.7572700381,0.605586648,-0.04837687314,0.004359421786,-0.00269043399,2022-07-08 18:32:00,136.6,227,-0.04443041794,0.6577250957,0.5517296493,-0.10932713,-0.2522534616,-0.2898368686,34:02.8,122,314.1,5
-0.007158233784,0.8067997098,0.5836539268,-0.04593341053,0.003137691412,-0.001468703616,2022-07-08 18:32:01,137.2,228,0.001285165781,0.6971788704,0.437070325,-0.1675120518,-0.005158469314,-0.04762881063,34:03.9,122.6,315.2,5
-0.01160127576,0.7844628096,0.5529481769,-0.04471167922,0.004664854612,-0.01857293025,2022-07-08 18:32:01,137.7,229,0.004850436002,0.7672245502,0.6521327794,-0.08519794792,-0.04776632134,-0.0586243812,34:05.0,123.1,316.3,5
0.01648632251,0.8097131848,0.5841413736,-0.02564196289,-0.03144946322,-0.009251801297,2022-07-08 18:32:02,138.2,230,0.2392941266,0.5901073515,0.7267040014,-0.008992515504,-0.8205108643,-0.8487785757,34:06.1,123.6,317.3,5
-0.04467725009,0.8063141704,0.5449061394,-0.01250836253,-0.05160801858,-0.03857333213,2022-07-08 18:32:03,138.8,231,-0.03325224482,0.710775286,0.6780864596,-0.01693376154,-0.3218920976,-0.3092318345,34:07.2,124.2,318.4,2
-0.02122786641,0.8325357437,0.6102169156,-0.1270456016,-0.04336133599,-0.0006996878074,2022-07-08 18:32:03,139.3,232,-0.006121769547,0.7509574294,0.6540823579,-0.009450659156,0.160233289,0.1139450502,34:08.2,124.7,319.5,3
-0.01332912501,0.7652821541,0.5909649134,-0.0286962986,-0.08948165923,-0.0480417423,2022-07-08 18:32:04,139.9,233,-0.02616457874,0.7845841944,0.5223641694,-0.008687078953,-0.1328293085,-0.1426183507,34:09.3,125.3,320.6,5
-0.05405700952,0.8815798163,0.7566787004,-0.01403552294,-0.07970781624,-0.04346025363,2022-07-08 18:32:04,140.4,234,-0.04294940084,0.7257069945,0.5567254424,-0.05389109999,-0.002256859094,0.01131968945,34:10.4,125.8,321.7,5
-0.2744812369,0.732747972,0.6577377915,0.005206733942,0.3989050984,0.4110234678,2022-07-08 18:32:05,141,235,0.04691328481,0.7526569963,0.5399103463,-0.02426414192,0.02003972325,0.003531158902,34:11.5,126.4,322.7,5
-0.1545191109,0.6640377045,0.2444279343,-0.3417647481,0.8885135651,0.8994102478,2022-07-08 18:32:05,141.5,236,-0.05518043227,0.7132031918,0.5990068614,-0.02808205038,0.04798680637,0.03315812256,34:12.6,126.9,323.8,5
-0.2460951507,0.607224226,0.5809732676,-0.03175061941,0.9450186491,0.9507229328,2022-07-08 18:32:06,142,237,0.01685269037,0.729955852,0.6977040768,-0.07588226348,-0.01737577352,-0.03235717467,34:13.6,127.4,324.9,5
-0.08466462791,0.6057674289,0.6942923069,-0.1252129972,0.9218057394,0.9107112885,2022-07-08 18:32:06,142.6,238,0.01662525907,0.7220651209,0.6104606092,-0.07496595383,0.2712580413,0.267424956,34:14.7,128,326,5
-0.1671077311,0.700699389,0.8768212795,-0.1004729569,0.7434331179,0.7653253675,2022-07-08 18:32:07,143.1,239,-0.01291481033,0.621306181,0.7480274439,-0.08932129294,0.6597683579,0.6130219549,34:15.8,128.5,327.1,3
-0.01456330344,0.7011849284,0.7237796783,-0.05129830539,0.2883384824,0.2854906619,2022-07-08 18:32:07,143.7,240,0.1774704084,0.5850087106,0.6974603832,0.1111952253,-0.7377386391,-0.7415716946,34:16.9,129.1,328.1,5
-0.1295887083,0.7227934599,0.8495271802,-0.006705150008,-0.009763745591,0.1288037449,2022-07-08 18:32:08,144.2,241,0.213231191,0.6347811818,0.6295908391,0.03392077237,-0.7696563303,-0.8066288531,34:18.0,129.6,329.2,3
-0.002468356397,0.6412152052,0.695754528,-0.0002910643816,0.1075223833,0.007852425799,2022-07-08 18:32:08,144.7,242,-0.1210728809,0.8154188395,0.6515235305,-0.05144764483,0.1032701135,-0.04182558507,34:19.0,130.1,330.3,2
0.05115608871,0.6324746609,0.8636615872,0.00734475255,0.1307352483,0.09948221594,2022-07-08 18:32:09,145.3,243,-0.1368703656,0.7170878649,0.7744685709,-0.0007458254695,0.317378372,0.2866672054,34:20.1,130.7,331.4,5
0.008728053421,0.4605775177,0.9260479808,-0.02503110468,0.01375456713,0.03503593057,2022-07-08 18:32:10,145.8,244,-0.1281077042,0.7702594101,0.7565568388,-0.06259594113,0.160233289,0.1860271469,34:21.2,131.2,332.5,5
-0.002468356397,0.5637643933,0.7491241097,-0.04518964887,0.01650346071,0.004492667038,2022-07-08 18:32:10,146.4,245,0.2506890818,-0.05948513746,0.009071961045,-0.6256609559,0.04859767389,-0.002882927656,34:22.3,131.8,333.5,5
-0.0182658378,0.6735066175,0.7559475899,-0.0540471971,0.01192197017,-0.07705784589,2022-07-08 18:32:11,146.9,246,-0.007841168204,0.7016705275,0.5885278881,-0.04243738204,0.009502296045,-0.001203047577,34:23.4,132.3,334.6,5
-0.002962027676,0.6220345497,0.7759307623,-0.03480494022,0.004591587465,-0.004975744523,2022-07-08 18:32:11,147.5,247,-0.02159811871,0.7350545228,0.580729574,0.05087228864,0.04172543995,-0.004562808201,34:24.4,132.9,335.7,5
-0.01505697425,0.6395156384,0.7189056873,-0.04060816765,0.007340481039,-0.00405944651,2022-07-08 18:32:12,148,248,-0.04011079203,0.6464352608,0.6715067029,-0.007007200271,0.01026587817,-0.02166703372,34:25.6,133.4,336.8,5
-0.01209494658,0.636359334,0.7203679085,-0.04763311148,0.00642418256,-0.004670311697,2022-07-08 18:32:12,148.5,249,0.01381114312,0.7524142265,0.6364143193,-0.08962672204,0.01423650235,0.04018307384,34:26.6,133.9,337.9,5
-0.01258861832,0.6358737946,0.7210990191,-0.04274618626,0.003980721813,-0.001921418356,2022-07-08 18:32:13,149.1,250,-0.02768898383,0.6922016442,0.6698007584,-0.03770317137,0.02874455182,0.005669185892,34:27.7,134.5,339,5
-0.01160127576,0.6358737946,0.7252417803,-0.04396791756,0.004591587465,-0.001921418356,2022-07-08 18:32:13,149.6,251,0.03200286208,0.6863746047,0.6322714686,-0.09436091781,0.009349580389,-0.05175214447,34:28.8,135,340,5
-0.01012026146,0.6373305321,0.7223174572,-0.04641138017,0.00489701936,-0.0006996878074,2022-07-08 18:32:14,150.1,252,-0.06294308905,0.7156310976,0.5686666071,-0.07511867583,0.001408332027,-0.01998715382,34:29.9,135.5,341.1,5
-0.01357596088,0.6346598268,0.72183007,-0.04366248846,0.004286154639,-0.001310553169,2022-07-08 18:32:14,150.7,253,0.02473099716,0.7431880534,0.4901961982,-0.2142432332,-0.00256229192,-0.01922357269,34:30.9,136.1,342.2,5
-0.01332912501,0.6356309652,0.7230485678,-0.04793855548,0.00642418256,-0.002532283543,2022-07-08 18:32:15,151.3,254,0.2830555886,0.6703502834,0.7447375953,-0.02090438455,-0.7992832959,-0.8136538267,34:32.0,136.7,343.3,5
-0.01530381013,0.6368448734,0.7267040014,-0.04488421977,0.004286154639,-0.001005120575,2022-07-08 18:32:16,151.8,255,0.004546694458,0.7159952819,0.6733343899,-0.06198507547,-0.1175576746,-0.1965271831,34:33.1,137.2,344.4,5
-0.008886083029,0.636359334,0.7201241851,-0.04580052197,0.003980721813,-0.001615985762,2022-07-08 18:32:16,152.3,256,-0.2458482981,0.4774516225,0.4217174053,-0.1365106255,0.5615717471,0.7203815281,34:34.2,137.7,345.4,5
-0.01456330344,0.6404868364,0.7198804617,-0.04274618626,0.007645912934,-0.001310553169,2022-07-08 18:32:17,152.9,257,0.2262020409,0.670471698,0.720246017,-0.03632873297,-0.6181617379,-0.6685733199,34:35.3,138.3,346.5,5
-0.015550646,0.6402440071,0.7220737338,-0.04366248846,0.005202452186,-0.001921418356,2022-07-08 18:32:17,153.4,258,0.03028598626,0.6486203671,0.615090847,-0.02487500757,-0.03402185813,-0.06626019999,34:36.3,138.8,347.6,5
-0.02764559351,0.6322318316,0.7176872492,-0.04457879066,-0.007931150496,0.008768723346,2022-07-08 18:32:18,153.9,259,-0.003825952532,0.6287113428,0.6147252917,-0.0433536768,0.04676507786,0.03499071952,34:37.4,139.3,348.7,5
-0.01456330344,0.6455854177,0.7210990191,-0.04702225327,0.003064424265,-0.002837716369,2022-07-08 18:32:18,154.5,260,-0.07676588558,0.7332335711,0.6542042196,-0.05450197309,0.04432161618,-0.01571109844,34:38.5,139.9,349.8,5
-0.0182658378,0.6484989524,0.7215863466,-0.04793855548,0.005507885013,-0.002837716369,2022-07-08 18:32:19,155,261,-0.06442410499,0.6296825707,0.5923051834,-0.07394329458,0.008267449215,0.02347652009,34:39.6,140.4,350.8,5
-0.02196837217,0.6494701505,0.7201241851,-0.04244075716,0.004591587465,-8.88E-05,2022-07-08 18:32:19,155.6,262,-0.1156425029,0.7973307967,0.5717128217,-0.1121687219,0.01573742926,-0.006516349502,34:40.7,141,351.9,5
-0.01777216606,0.6477705836,0.7228048444,-0.04671682417,0.005202452186,-0.0003942552139,2022-07-08 18:32:20,156.1,263,-0.04838805879,0.6572394967,0.5853598416,-0.03825403005,0.05055674631,0.07121625124,34:41.7,141.5,353,5
-0.01752533205,0.6504412889,0.7186620235,-0.04335705936,0.002453558613,-0.001005120575,2022-07-08 18:32:20,156.6,264,0.02000178723,0.6588176787,0.6574940979,-0.06116147339,-0.0894841142,-0.09906243533,34:42.8,142,354,5
-0.01801900193,0.6501985192,0.7208552957,-0.04549509287,0.003675288986,0.0008274752763,2022-07-08 18:32:21,157.2,265,-0.01838925527,0.7356615067,0.7909181118,-0.02863289416,-0.05924627744,-0.09936786443,34:43.8,142.6,355.1,5
-0.01629115269,0.6465566158,0.7215863466,-0.04732768238,0.003369856626,0.0008274752763,2022-07-08 18:32:21,157.7,266,0.02363847662,0.7309270501,0.7223174572,-0.03626871109,-0.1116279736,-0.1543457359,34:44.9,143.1,356.2,5
-0.015550646,0.6441287398,0.7174435258,-0.04885484278,0.003369856626,0.0005220426247,2022-07-08 18:32:22,158.3,267,-0.1160127586,0.6948723495,0.6198429167,-0.07383692265,-0.02778672241,-0.04683345545,34:46.0,143.7,357.3,5
-0.01481013931,0.6441287398,0.7220737338,-0.04457879066,0.003980721813,-0.0006996878074,2022-07-08 18:32:23,158.8,268,-0.01382279582,0.6459496617,0.6450655758,-0.01724014431,-0.004662454361,-0.008213335896,34:47.1,144.2,358.3,5
-0.01530381013,0.6429147124,0.7176872492,-0.04580052197,0.005813317839,-0.0006996878074,2022-07-08 18:32:23,159.4,269,-0.05800637603,0.7196371853,0.6644394398,-0.06281057745,-0.01269231737,-0.01388094621,34:48.2,144.8,359.4,5
-0.008639248088,0.6378160715,0.7154939771,-0.04396791756,0.004591587465,0.0002166100312,2022-07-08 18:32:24,159.9,270,0.01610610448,0.6478919983,0.6765024364,-0.06006167829,0.04503444862,0.03162851417,34:49.2,145.3,360.5,5
-0.01184811071,0.6392728686,0.7176872492,-0.04946571589,0.007645912934,0.0002166100312,2022-07-08 18:32:24,160.4,271,-0.0689905677,0.6648874879,0.6453092694,-0.06281057745,0.06824732758,0.06843314506,34:50.3,145.8,361.6,5
-0.01110760402,0.6368448734,0.7203679085,-0.04610595107,0.003675288986,-8.88E-05,2022-07-08 18:32:25,161,272,-0.07565512508,0.7652821839,0.8484306037,-0.03394719213,0.1520885825,0.1006562896,34:51.4,146.4,362.7,5
-0.0182658378,0.6467994452,0.7210990191,-0.0522146076,0.001842693426,0.002049205825,2022-07-08 18:32:25,161.5,273,-0.003906658851,0.7283777297,0.6779646575,-0.04921881855,0.001663017087,-0.04625680204,34:52.5,146.9,363.7,5
-0.01308228914,0.7099254727,0.6272757053,-0.04091359675,0.005813317839,0.001132907928,2022-07-08 18:32:26,162.1,274,-0.04571322724,0.7170878947,0.3610368948,-0.196284622,-0.04949694872,-0.02594553563,34:53.6,147.5,364.8,5
-0.02172153629,0.648013413,0.6933175325,-0.05649065971,0.01283826865,0.007852425799,2022-07-08 18:32:26,162.6,275,-0.04035762767,0.6761773527,0.6778427958,-0.03089287132,0.005175492261,-0.001358210109,34:54.6,148,365.9,5
-0.007651905064,0.6756917238,0.6974603534,-0.05160373449,0.07606282085,0.07168784738,2022-07-08 18:32:27,163.1,276,-0.1104589552,0.8851003647,0.6325151324,-0.16543594,0.008535249159,-0.004412534647,34:55.7,148.5,367,5
-0.1068798378,0.7145385146,0.7371829748,-0.05587980151,0.16494371,0.1422427744,2022-07-08 18:32:27,163.7,277,-0.01234955247,0.6125656664,0.2346133385,-0.2408778071,0.02334873145,0.01773132989,34:56.8,149.1,368.1,5
-0.0387531966,0.6594246626,0.6263008714,0.00978821516,0.2012901902,0.2042455971,2022-07-08 18:32:28,164.2,278,-0.01443498908,0.8290152252,0.830884397,-0.04204116017,-0.01742652198,-0.01220106683,34:57.9,149.6,369.1,5
-0.09577222914,0.6208205819,0.7264603376,-0.05923955142,0.2147292197,0.2072999328,2022-07-08 18:32:28,164.7,279,0.1367394999,0.650926888,1.031812459,0.05707172304,0.05450286157,-0.03923185449,34:59.0,150.1,370.2,5
-0.04122155532,0.6125656366,0.6360487938,-0.0784818083,0.07087046653,0.09093009681,2022-07-08 18:32:29,165.3,280,-0.1050285716,0.6243411005,0.7675232291,0.01461659372,-0.01116515417,0.002612415701,35:00.1,150.7,371.3,5
0.01454675477,0.6324746609,0.7171998024,-0.02197676897,-0.06687964499,-0.1048522145,2022-07-08 18:32:30,165.8,281,-0.001502126455,0.3748717457,0.5679355338,-0.1286313161,-0.03010197729,0.01803676132,35:01.1,151.2,372.4,5
-0.04122155532,0.62737602,0.794695437,-0.01098120213,-0.1780571193,-0.2251926661,2022-07-08 18:32:30,166.4,282,-0.07337857783,0.7594551742,0.6483554542,-0.08037295938,0.02594491281,0.02689430723,35:02.2,151.8,373.5,5
0.01091006584,0.5555094481,0.5916959047,-0.01159206033,-0.3179452717,-0.2514598966,2022-07-08 18:32:31,166.9,283,-0.06627537077,0.6091665924,0.7154939473,-0.02386792004,-0.02872752678,-0.0164771229,35:03.3,152.3,374.5,5
0.07976470888,0.593142271,0.6952671409,-0.09222626686,-0.3784209192,-0.3696623147,2022-07-08 18:32:31,167.5,284,-0.00100878533,0.6868602037,0.6699226201,-0.03135101497,-0.1325746216,-0.1803417206,35:04.4,152.9,375.6,4
0.1144344732,0.6356309652,0.7522922158,-0.01281379163,-0.5439653993,-0.4805343449,2022-07-08 18:32:32,168,285,-0.009802180342,0.6562683582,0.719027549,-0.04555363953,-0.3391997814,-0.3266439438,35:05.4,153.4,376.7,4
0.1478920132,0.6798192263,0.7522922158,-0.03541581333,-0.5259448886,-0.5211568475,2022-07-08 18:32:32,168.5,286,0.04570105486,0.6871029735,0.6572504044,-0.03272546083,-0.3743245304,-0.3897157907,35:06.5,153.9,377.8,4
0.2312934101,0.7113822699,0.7513173819,-0.03847013414,-0.5775629878,-0.6372212768,2022-07-08 18:32:33,169.1,287,-0.02406647545,0.6595460176,0.6493302584,-0.03669608384,-0.2993408442,-0.3219097555,35:07.6,154.5,378.9,4
0.2543257773,0.6679223776,0.6867377162,-0.05649065971,-0.6413984299,-0.6430245042,2022-07-08 18:32:33,169.6,288,-0.009132918902,0.703612864,0.6591999829,-0.03608521819,-0.1956464574,-0.2284473628,35:08.7,155,379.9,4
0.233232975,0.6997281909,0.7245107293,-0.02625283599,-0.6930165291,-0.6237822175,2022-07-08 18:32:34,170.2,289,-0.01410373952,0.6827327311,0.6978259087,-0.04585906863,-0.2074056119,-0.2307381034,35:09.8,155.6,381,4
0.1815919876,0.8519591689,0.6621243358,-0.06198844314,-0.6111605763,-0.5892683268,2022-07-08 18:32:34,170.7,290,-0.02949686069,0.7016705275,0.6750402749,-0.04127757996,0.008993399795,0.002154266054,35:10.8,156.1,382.1,4
0.1127373502,0.7016705275,0.6284941435,-0.06168301404,-0.5506849289,-0.4707604945,2022-07-08 18:32:35,171.3,291,-0.03060762025,0.6985142529,0.677233547,-0.04509548843,0.007160804234,-0.003343521035,35:11.9,156.7,383.2,4
0.09309922904,0.7555705309,0.6033933759,-0.01189750433,-0.424846679,-0.4319705665,2022-07-08 18:32:36,171.8,292,-0.02789242845,0.6956006885,0.6760150492,-0.04265202582,0.007313520648,-0.002274506958,35:13.0,157.2,384.3,4
-0.1824115515,0.7604263425,0.6611495614,-0.03480494022,0.1188233867,0.09734418243,2022-07-08 18:32:36,172.3,293,-0.02949686069,0.6989998221,0.6743091941,-0.04570635408,0.005633641034,-0.001358209091,35:14.1,157.7,385.3,4
-0.04862662032,0.7742655277,0.6560319662,-0.06779167056,0.2428290248,0.2613614798,2022-07-08 18:32:37,172.9,294,-0.02912660688,0.6989998221,0.6717503667,-0.04570635408,0.005633641034,-0.0005946275051,35:15.1,158.3,386.4,4
-0.1606900096,0.7793641686,0.5980320573,0.0424695015,0.1356221735,0.2057727724,2022-07-08 18:32:37,173.4,295,-0.02887977008,0.6988784373,0.6729688644,-0.04708079994,0.005480924621,-0.001816357981,35:16.2,158.8,387.5,4
-0.01184811071,0.9898653626,0.6874688268,-0.2895357609,-0.03328206018,-0.09782726318,2022-07-08 18:32:38,173.9,296,-0.02937344275,0.699606806,0.6741873324,-0.04479005933,0.006091789808,-0.001510925373,35:17.3,159.3,388.6,4
-0.04171522334,0.5654639006,0.6423848867,0.1160787717,-0.1236901134,-0.1311194152,2022-07-08 18:32:38,174.5,297,-0.02925002389,0.6992425919,0.6735780835,-0.04555363208,0.004564626724,-0.001663641713,35:18.4,159.9,389.6,4
-0.04961396381,0.8961474299,0.7981072068,-0.02319850028,-0.01312350482,-0.01536045317,2022-07-08 18:32:39,175,298,-0.03011394944,0.7003351748,0.6730906963,-0.04341560602,0.006549939048,-0.002732655848,35:19.5,160.4,390.7,4
-0.03060762025,0.7876191139,0.61119169,-0.03297235072,-0.03206032887,-0.03765703365,2022-07-08 18:32:39,175.5,299,-0.02974369563,0.6994853914,0.672725141,-0.04585906863,0.006397222634,-0.002732655848,35:20.5,160.9,391.8,4
0.1461948901,0.7601835728,0.5809732676,-0.03847013414,-0.7406640053,-0.7749713659,2022-07-08 18:32:40,176.1,300,-0.02912660595,0.6985142231,0.6743091643,-0.04356832057,0.004717343021,-0.001663641684,35:21.6,161.5,392.9,4
0.1112826765,0.5771179795,0.5507549047,-0.07084599137,-0.9624081254,-0.9457082152,2022-07-08 18:32:40,176.6,301,-0.02937344089,0.6993640065,0.6728470027,-0.04555363953,0.005022775382,-0.001969074365,35:22.7,162,394,4
-0.4924371243,0.6679223776,0.575611949,-0.02503110468,0.100192003,-0.0275777597,2022-07-08 18:32:41,177.1,302,-0.02949685883,0.6992426217,0.6728470027,-0.04173572361,0.005175492261,-0.002885372145,35:23.8,162.5,395,4
-0.1769811511,0.5909571052,0.7795861959,0.09439305216,0.6130133867,0.5756517053,2022-07-08 18:32:41,177.7,303,-0.03011394944,0.6993640065,0.6728470027,-0.04433190823,0.005328208674,-0.001663641684,35:24.9,163.1,396.1,4
-0.2386900783,0.6885597706,0.8916867375,-0.1737767756,0.681124866,0.6486501098,2022-07-08 18:32:42,178.3,304,-0.02999053057,0.6982714534,0.6745528877,-0.04540091753,0.005022775847,-0.00166364164,35:25.9,163.7,397.2,4
-0.2031457424,0.6312606931,0.6070488691,-0.03724840283,0.7162495852,0.7534134984,2022-07-08 18:32:43,178.8,305,-0.02727533877,0.6999709904,0.6719940603,-0.04249931127,0.004106477951,-0.0009000601422,35:27.0,164.2,398.3,4
-0.1434115171,0.7492578626,0.6231328249,-0.06565363705,0.7327429652,0.6904943585,2022-07-08 18:32:43,179.3,306,-0.02925002482,0.7003351748,0.6729688346,-0.04494276643,0.005939073861,-0.00181635801,35:28.1,164.7,399.4,4
0.1272840947,0.8660411239,0.8249138594,0.07698339224,0.1191288233,0.1862250715,2022-07-08 18:32:44,179.9,307,-0.02826268226,0.6998496056,0.6729688644,-0.04158301651,0.005939073861,-0.002121790603,35:29.2,165.3,400.5,4
0.2856012881,0.5649783611,0.6389731765,-0.06046128273,-0.7290575504,-0.8262840509,2022-07-08 18:32:44,180.4,308,-0.02850951813,0.699606806,0.6746747494,-0.04158300906,0.005022775847,-0.001969074307,35:30.3,165.8,401.5,4
0.1258294284,0.6999710202,0.6416538358,-0.01067577302,-0.6649167538,-0.5959878564,2022-07-08 18:32:45,180.9,309,-0.02875635307,0.6988784373,0.6735780835,-0.04417918622,0.005328208208,-0.001510925416,35:31.4,166.3,402.6,4
-0.08515829593,0.8636131883,0.6267883182,-0.07328945398,-0.1578985751,-0.1253162026,2022-07-08 18:32:45,181.5,310,-0.02925002482,0.6993640065,0.6741873324,-0.04387375712,0.005633641034,-0.001969074277,35:32.4,166.9,403.7,4
-0.2838609815,0.6705930829,0.579511106,-0.1221586764,0.7544286847,0.7152343988,2022-07-08 18:32:46,182,311,-0.02986711357,0.6993640065,0.6739436388,-0.04265202582,0.005480924621,-0.002121790574,35:33.5,167.4,404.8,4
-0.124405168,0.5431270003,0.5334523916,-0.4685192704,0.8607192039,0.7726557255,2022-07-08 18:32:46,182.6,312,-0.02999053057,0.6994854212,0.6735780835,-0.04448462278,0.006702655461,-0.001052776468,35:34.6,168,405.8,4
0.03733666986,0.7169665098,0.8505020142,0.01284255087,0.5528431535,0.616885066,2022-07-08 18:32:47,183.1,313,-0.02221520897,0.697907269,0.6711411178,-0.04204116017,0.004106477951,-0.001510925416,35:35.7,168.5,406.9,4
0.1888653636,0.6703503132,0.731334269,-0.01403552294,-0.06138186157,-0.003754013916,2022-07-08 18:32:47,183.6,314,-0.03023736645,0.69742167,0.6757713854,-0.04356832057,0.006244506221,-0.004412535229,35:36.7,169,408,4
0.142800644,0.5989692807,0.7734937668,-0.1615594923,-0.9590483308,-0.842777431,2022-07-08 18:32:48,184.2,315,-0.02641141415,0.6991212368,0.6738217771,-0.04265201837,0.006091790274,-0.00181635801,35:37.8,169.6,409.1,4
-0.03060762025,0.7839772701,0.4961667955,-0.05923955142,-0.5531283617,-0.59476614,2022-07-08 18:32:48,184.7,316,-0.02801584732,0.6986356378,0.6738218069,-0.04494276643,0.006397222634,-0.001969074307,35:38.9,170.1,410.2,4
-0.1110760421,0.7043412328,0.5400322676,-0.02503110468,-0.3255810738,-0.4319705665,2022-07-08 18:32:49,185.3,317,-0.02850951813,0.6980286539,0.6758931875,-0.04326288402,0.007618953008,-0.00181635801,35:40.0,170.7,411.2,4
-0.1964811832,0.7587267756,0.7055023909,-0.07267859578,0.2739831507,0.1660665274,2022-07-08 18:32:50,185.8,318,-0.0283861002,0.699606806,0.6738217771,-0.04311017692,0.007160804234,-0.0007473438163,35:41.1,171.2,412.3,4
-0.05109497905,0.8007299304,0.6596873403,0.01253710687,0.2125912011,0.2137140185,2022-07-08 18:32:50,186.4,319,-0.02789242938,0.6989997923,0.6752839983,-0.04265201837,0.006855371408,-0.002121790661,35:42.1,171.8,413.4,4
-0.1569874734,0.7106538415,0.4542509317,-0.04916027188,0.05468253419,0.0784073621,2022-07-08 18:32:51,186.9,320,-0.03579116706,0.6820043325,0.675527662,-0.04311017692,0.01647649985,0.006888472242,35:43.2,172.3,414.5,4
-0.05603169277,0.8471032977,0.6477462649,-0.1261292994,0.09683223814,0.05947054178,2022-07-08 18:32:51,187.4,321,-0.03862977866,0.6866174042,0.6667545736,-0.049218826,0.1444527693,0.1363919042,35:44.3,172.8,415.5,4
-0.006664562505,0.7645537853,0.5926707387,-0.07115142047,0.113936469,0.1187244654,2022-07-08 18:32:52,188,322,-0.007651905064,0.7192729712,0.650670588,-0.04402647167,0.04900507489,0.002459698706,35:45.4,173.4,416.6,4
-0.01703165844,0.7873763442,0.5324776173,0.05896286666,0.1105767116,0.06710635871,2022-07-08 18:32:52,188.5,323,-0.02739875671,0.7044626772,0.6666327119,-0.04295745492,0.006244506221,-0.001358209076,35:46.4,173.9,417.7,4
-0.001234178199,0.7613975406,0.6599310637,-0.04213532805,-0.0815404132,-0.01536045317,2022-07-08 18:32:53,189,324,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,174.4,,
0.08485607058,0.7584840059,0.5078642368,-0.1450661123,-0.006709420122,-0.03002122045,2022-07-08 18:32:53,189.6,325,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,175,,
-0.031101292,0.6467994452,0.5938892365,-0.1389574707,-0.05588407442,-0.006502907723,2022-07-08 18:32:54,190.1,326,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,175.5,,
-0.05751270428,0.6783624887,0.7016032338,0.07637252659,-0.06321445107,-0.01566588692,2022-07-08 18:32:54,190.6,327,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,176,,
-0.1113228723,0.7898042202,0.5215112567,-0.01037032902,0.02810989879,0.0139610786,2022-07-08 18:32:55,191.2,328,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,176.6,,
0.08534096181,0.5715337396,0.696485579,0.005719810724,0.03094075806,0.003516261932,2022-07-08 18:32:55,191.7,329,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,177.1,,
-0.005430384073,0.6980286837,0.6794267893,-0.04681460559,0.004673550371,-0.001981525216,2022-07-08 18:32:56,192.3,330,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,177.7,,
-0.01061393321,0.7164808512,0.5863345861,-0.04131680727,0.006200713571,-0.003814120777,2022-07-08 18:32:57,192.8,331,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,178.2,,
0.008485606872,0.8330213428,0.5765867829,-0.04528743029,0.004673550371,-0.00778474519,2022-07-08 18:32:57,193.3,332,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,178.7,,
-0.009132918902,0.8169970512,0.5663514733,-0.0489526242,-0.02250995301,-0.0102282064,2022-07-08 18:32:58,193.9,333,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,179.3,,
-0.01456330344,0.8043717742,0.5505111814,-0.05047978461,0.0003974940628,-0.02397267334,2022-07-08 18:32:58,194.4,334,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,179.8,,
-0.05825321376,0.8366632462,0.6075362563,-0.1002652943,0.01750172116,-0.01114450395,2022-07-08 18:32:59,194.9,335,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,180.3,,
-0.0004936712794,0.7397889495,0.4532761276,-0.0975164175,0.06240031496,-0.01206080243,2022-07-08 18:32:59,195.5,336,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,180.9,,
0.03054818511,0.8968757391,0.7023342848,-0.008940950036,0.01994518191,-0.01633685827,2022-07-08 18:33:00,196,337,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,181.4,,
-0.008145576343,0.7019133568,0.4786205888,-0.07735785842,-0.01059808023,0.05849413574,2022-07-08 18:33:00,196.6,338,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,182,,
0.05139853433,0.7672244906,0.6241076589,-0.03795705736,-0.005100293551,0.02062048949,2022-07-08 18:33:01,197.1,339,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,182.5,,
