acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.031101292,0.604310751,0.7971323729,-0.06430706382,0.08058265597,0.07307089865,2022-06-30 12:26:40,337.6,451,0.001091006648,0.6576036811,0.6739436388,-0.05738247931,0.001897810958,0.002318925166,30:46.8,248.3,498.1,4
-0.05010763928,0.6472849846,0.6935611963,-0.06736139953,0.02438305318,0.01778759435,2022-06-30 12:26:41,338.2,452,0.0009697836722,0.6580892503,0.6706537306,-0.05890963972,0.002661392791,0.001708059921,30:48.0,248.9,499.2,4
-0.1209494621,0.7065263987,0.6630991101,-0.05667124689,0.1386148483,0.1265216023,2022-06-30 12:26:41,338.7,453,0.002303236222,0.6571181118,0.6736999452,-0.05967321992,0.001439662185,0.002777074114,30:49.0,249.4,500.3,4
-0.1651330441,0.7660105824,0.6643176079,-0.1143980175,0.480088532,0.4628029466,2022-06-30 12:26:42,339.3,454,0.001212229603,0.6580892801,0.6723596156,-0.05753519386,0.002050527371,0.001708059921,30:50.1,250,501.3,4
-0.2295571566,0.7261925936,0.6672419906,-0.123866424,0.7335976362,0.668664515,2022-06-30 12:26:42,339.8,455,0.001939567344,0.6563897431,0.673212558,-0.05646617711,0.0005233644042,0.003540655598,30:51.2,250.5,502.4,4
-0.09281020612,0.7189088464,0.6033933759,-0.1098165363,0.7516181469,0.704705596,2022-06-30 12:26:43,340.4,456,0.004970141454,0.6576036811,0.672115922,-0.05936779082,0.002814108972,0.002318925108,30:52.3,251.1,503.5,4
-0.07256968319,0.7074975967,0.5890152454,-0.06797225773,0.02163415961,0.02786687016,2022-06-30 12:26:43,340.9,457,0.001454675512,0.6572395265,0.6705318689,-0.06150581688,0.003272257745,0.002929790411,30:53.4,251.6,504.6,4
-0.06541144848,0.7448875904,0.596326232,-0.04292678833,-0.0226535704,-0.01031220797,2022-06-30 12:26:44,341.5,458,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,252.2,,
-0.02024052292,0.797088027,0.6708974242,-0.05728211999,-0.02448616549,-0.01306110155,2022-06-30 12:26:45,342,459,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,252.7,,
-0.07182916999,0.6404868364,0.5122507811,-0.07621893287,-0.02692962624,-0.003592690453,2022-06-30 12:26:45,342.6,460,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,253.3,,
-0.003949370235,0.6907448769,0.5714690685,-0.0007640272379,0.07922832668,0.03580689803,2022-06-30 12:26:46,343.1,461,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,253.8,,
-0.03825952485,0.7407601476,0.677720964,-0.06979179382,0.06426212937,0.02603305504,2022-06-30 12:26:46,343.7,462,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,254.4,,
-0.01160127576,0.7410029173,0.6440907717,-0.09056122601,-0.01576121897,-0.04604904354,2022-06-30 12:26:47,344.2,463,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,254.9,,
-0.04912029579,0.6931728125,0.70135957,-0.06643204391,-0.02064814046,0.000376715092,2022-06-30 12:26:47,344.8,464,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,255.5,,
-0.04146838933,0.6506841183,0.5366204977,-0.06918093562,0.0428818427,0.0293928124,2022-06-30 12:26:48,345.3,465,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,256,,
-0.07133550197,0.6907448769,0.7474182248,-0.06643204391,0.01172771677,0.04191555083,2022-06-30 12:26:48,345.9,466,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,256.6,,
-0.02739875764,0.6924444437,0.6728470325,-0.01175959408,-0.1028095186,-0.04085668921,2022-06-30 12:26:49,346.4,467,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,257.1,,
0.1435279846,0.6528692842,0.7094015479,0.08261907846,-0.6599186063,-0.6376720071,2022-06-30 12:26:49,347,468,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,257.7,,
0.09334167838,0.6562683582,0.6158219576,-0.03772138059,-0.6770228148,-0.65660882,2022-06-30 12:26:50,347.5,469,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,258.2,,
-0.01530381013,0.6880741715,0.5712254643,0.009315252304,-0.4430614412,-0.4082921445,2022-06-30 12:26:51,348.1,470,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,258.8,,
-0.07479120046,0.6788480282,0.6460403204,-0.1171338707,-0.01851011254,-0.0381077975,2022-06-30 12:26:51,348.6,471,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,259.3,,
-0.003949370235,0.7155097127,0.6989225149,-0.0398593992,0.06181866676,0.04985680059,2022-06-30 12:26:52,349.2,472,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,259.9,,
-0.04615826532,0.7002137899,0.6587126255,-0.05665819347,-0.02858938836,-0.02741765231,2022-06-30 12:26:52,349.7,473,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,260.4,,
-0.03529749811,0.7919893861,0.667485714,-0.03405618668,-0.07837490737,-0.1138550863,2022-06-30 12:26:53,350.3,474,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,261,,
-0.001481013838,0.6941440105,0.7130569816,-0.04963324964,-0.07196082175,-0.06865105778,2022-06-30 12:26:53,350.8,475,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,261.5,,
-0.01209494658,0.7541137338,0.7130569816,-0.06276684999,-0.01698295027,-0.02711221948,2022-06-30 12:26:54,351.4,476,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,262.1,,
-0.03702534735,0.6939011812,0.6423848867,-0.04444089532,-0.06065981463,-0.06132067367,2022-06-30 12:26:54,351.9,477,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,262.6,,
-0.004196206108,0.7159953117,0.7396199107,-0.04444089532,-0.03958496451,-0.06895648688,2022-06-30 12:26:55,352.5,478,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,263.2,,
-0.05356333405,0.718180418,0.5670825839,-0.05054955184,-0.07929120213,-0.01336775254,2022-06-30 12:26:56,353,479,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,263.7,,
-0.1024367958,0.6985142231,0.682351172,-0.05971252918,0.002564738039,-0.006953667849,2022-06-30 12:26:56,353.6,480,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,264.3,,
-0.07429753244,0.6839467287,0.722561121,-0.04230286181,-0.003543914063,0.01259401999,2022-06-30 12:26:57,354.1,481,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,264.8,,
-0.08614564687,0.6953579783,0.6584689021,0.009926110506,0.06395669281,0.05199482664,2022-06-30 12:26:57,354.7,482,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,265.4,,
-0.06615195423,0.6941440105,0.6535949111,-0.02244974673,0.06212409586,0.01503748074,2022-06-30 12:26:58,355.3,483,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,266,,
-0.05948739126,0.6965718865,0.6818637848,-0.1259913892,0.05112852529,0.02084070072,2022-06-30 12:26:58,355.8,484,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,266.5,,
-0.02122786641,0.7045840621,0.6372672319,-0.04841151834,0.0260830503,0.03366887197,2022-06-30 12:26:59,356.4,485,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,267.1,,
0.0155165391,0.6268904209,0.7464434505,-0.05879622698,-0.0603543818,-0.05704461783,2022-06-30 12:26:59,356.9,486,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,267.6,,
-0.0807152614,0.7094399333,0.6365361214,-0.09239380062,0.07831202447,-0.007259100676,2022-06-30 12:27:00,357.5,487,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,268.2,,
-0.3149622977,0.6208205819,0.6994099617,-0.07009723783,0.9411591887,0.9536319375,2022-06-30 12:27:01,358,488,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,268.7,,
-0.1429178417,0.7378466725,0.7203679085,-0.1284348518,0.6122082472,0.5593184233,2022-06-30 12:27:01,358.6,489,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,269.3,,
-0.09231653064,0.6958435178,0.7157377005,-0.07284612954,0.3116625547,0.2954246104,2022-06-30 12:27:02,359.1,490,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,269.8,,
-0.06467094272,0.6591818333,0.6175277829,-0.03558334708,0.09755428135,0.07948376983,2022-06-30 12:27:02,359.7,491,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,270.4,,
-0.002962027676,0.7587267756,0.7310905457,-0.05604733527,-0.01270689256,0.001598445582,2022-06-30 12:27:03,360.2,492,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,270.9,,
-0.03258230537,0.6892881393,0.6072925329,-0.07773305476,0.06426212937,0.02236786485,2022-06-30 12:27:03,360.8,493,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,271.5,,
-0.03801268712,0.7587267756,0.6843007803,-0.05879622698,0.0273047816,0.03061454371,2022-06-30 12:27:04,361.4,494,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,272.1,,
-0.04887346178,0.8065569401,0.6913679242,-0.05757449567,-0.003238481469,0.01045599207,2022-06-30 12:27:04,361.9,495,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,272.6,,
0.1575898528,0.6914732456,0.6046118736,-0.07376241684,-0.2793495655,-0.153866753,2022-06-30 12:27:05,362.5,496,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,273.2,,
0.2395365685,0.6366021633,0.6945360303,-0.009927004576,-0.9980325103,-0.9412720203,2022-06-30 12:27:05,363,497,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,273.7,,
0.01721366122,0.7235218883,0.6996536255,-0.03283445537,-0.6425089836,-0.6602740288,2022-06-30 12:27:06,363.6,498,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,274.3,,
-0.06195574999,0.6521408558,0.6786957383,0.006566360593,-0.2353672683,-0.1447037756,2022-06-30 12:27:07,364.1,499,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,274.8,,
-0.08318360895,0.61038059,0.7637459636,-0.05207671225,0.03402429819,0.05840891227,2022-06-30 12:27:07,364.7,500,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,275.4,,
-0.03036078624,0.6589390635,0.7269477248,-0.06246142089,0.01783636957,0.01625921205,2022-06-30 12:27:08,365.2,501,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,275.9,,
-0.03332281485,0.7133245468,0.7018468976,-0.05482560396,0.007757093292,0.001293012989,2022-06-30 12:27:08,365.8,502,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,276.5,,
-0.0246835649,0.759455204,0.6007127166,-0.06582117081,-0.0279785227,-0.02069813758,2022-06-30 12:27:09,366.3,503,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,277,,
-0.04368991032,0.7468299866,0.6436033845,-0.05054955184,-0.1199137419,-0.1156876758,2022-06-30 12:27:09,366.9,504,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,277.6,,
-0.04393674433,0.6790908575,0.6920990348,-0.05543646216,-0.01820467971,-0.01428405102,2022-06-30 12:27:10,367.4,505,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,278.1,,
-0.01653798856,0.7104110718,0.6825948358,-0.05329844356,-0.04141756147,-0.03994039074,2022-06-30 12:27:10,368,506,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,278.7,,
-0.0140696317,0.6970574856,0.6808890104,-0.03711050749,-0.1700046808,-0.1743307412,2022-06-30 12:27:11,368.5,507,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,279.2,,
-0.04887346178,0.6856462359,0.6752839684,-0.03527791798,-0.2634670734,-0.2571029961,2022-06-30 12:27:12,369.1,508,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,279.8,,
-0.02073419467,0.6912304759,0.6874688268,-0.006567239761,-0.3450175822,-0.3542305827,2022-06-30 12:27:12,369.6,509,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,280.3,,
-0.07503803819,0.7123534679,0.6920990348,-0.03466704488,-0.4351201952,-0.4198985994,2022-06-30 12:27:13,370.2,510,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,280.9,,
-0.09256336838,0.7198799849,0.6231328249,-0.03100185096,-0.3413524032,-0.3456784487,2022-06-30 12:27:13,370.7,511,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,281.4,,
-0.006664562505,0.7254642248,0.6550571322,-0.04138655961,-0.1929121315,-0.1752470434,2022-06-30 12:27:14,371.2,512,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,281.9,,
-0.0493671298,0.7184232473,0.6492084265,-0.0395539701,-0.1703101248,-0.1535613239,2022-06-30 12:27:14,371.8,513,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,282.5,,
-0.062202584,0.7378466725,0.6350739598,-0.04688435793,-0.1070855781,-0.09430739284,2022-06-30 12:27:15,372.3,514,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,283,,
-0.05356333405,0.7737799287,0.630931139,-0.06215597689,0.0242504552,0.02053526789,2022-06-30 12:27:15,372.9,515,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,283.6,,
-0.01234178245,0.782520473,0.6075362563,-0.0649048835,0.04532530531,0.03336343914,2022-06-30 12:27:16,373.4,516,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,284.1,,
0.03248775378,0.768438518,0.6689478755,-0.015424788,-0.3300513923,-0.2922277451,2022-06-30 12:27:16,374,517,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,284.7,,
0.001939567388,0.7271637917,0.6267883182,-0.02978011966,-0.4690232277,-0.4794579446,2022-06-30 12:27:17,374.5,518,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,285.2,,
-0.12884821,0.7040984631,0.5570909977,-0.0404702723,-0.1342690736,-0.1389005631,2022-06-30 12:27:18,375.1,519,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,285.8,,
-0.1271203607,0.6844322681,0.5575783849,-0.1021676511,0.3971836865,0.4539441466,2022-06-30 12:27:18,375.6,520,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,286.3,,
-0.1165064275,0.6885597706,0.6336118579,-0.07192982733,0.3788577318,0.3525405228,2022-06-30 12:27:19,376.2,521,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,286.9,,
-0.062202584,0.7291061282,0.630931139,-0.04932782054,0.06487299502,0.05749261379,2022-06-30 12:27:19,376.7,522,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,287.4,,
-0.031101292,0.7162380815,0.6138723493,-0.02519863844,0.01936353371,0.003431041259,2022-06-30 12:27:20,377.2,523,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,287.9,,
-0.05381016806,0.8199105263,0.6857629418,-0.03283445537,0.06701102108,0.02481132373,2022-06-30 12:27:20,377.8,524,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,288.5,,
-0.08170259744,0.7193943858,0.5807296038,-0.03527791798,-0.0007950202562,0.06268496811,2022-06-30 12:27:21,378.3,525,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,289,,
-0.01135443989,0.7278921604,0.5614775419,-0.05268757045,0.0612078011,0.02420045808,2022-06-30 12:27:21,378.9,526,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,289.6,,
-0.002221520757,0.7240074277,0.604855597,-0.07101352513,0.001953873318,0.0342797339,2022-06-30 12:27:22,379.4,527,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,290.1,,
-0.03974054009,0.7526569963,0.7037965059,-0.05329844356,0.01142228581,0.04741333798,2022-06-30 12:27:22,380,528,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,290.7,,
-0.05504434928,0.69462955,0.5946202874,0.005650058389,0.06884361804,0.04985680059,2022-06-30 12:27:23,380.5,529,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,291.2,,
-0.05899371952,0.7176948786,0.6706537008,-0.03375075758,0.009895121679,-0.07139994949,2022-06-30 12:27:24,381.1,530,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,291.8,,
-0.03677850962,0.6606385708,0.6228891015,-0.1134686619,-0.05974351615,-0.01917097345,2022-06-30 12:27:24,381.6,531,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,292.3,,
-0.02493039891,0.7660105824,0.6808890104,-0.004123792052,0.03402429819,0.006179934833,2022-06-30 12:27:25,382.2,532,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,292.9,,
-0.02665825002,0.7667389512,0.7323090434,0.008704379201,-0.01973184384,-0.02925024927,2022-06-30 12:27:25,382.7,533,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,293.4,,
-0.05825321376,0.7461016178,0.6677293181,-0.08414714038,-0.008125402965,0.005874502473,2022-06-30 12:27:26,383.3,534,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,294,,
-0.08886083215,0.8235524297,0.7415694594,-0.02855838835,0.008673390374,-0.007564533502,2022-06-30 12:27:26,383.8,535,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,294.5,,
-0.06269625574,0.7145385146,0.7142754793,-0.02519863844,-0.01362319104,-0.0109242918,2022-06-30 12:27:27,384.4,536,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,295.1,,
-0.02369622141,0.7235218883,0.5916959047,-0.02867902815,0.02053959109,-0.002632609103,2022-06-30 12:27:27,384.9,537,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,295.6,,
0.01115251239,0.6919588447,0.6431159973,-0.01859974861,0.02695367672,-0.07471470535,2022-06-30 12:27:28,385.5,538,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,296.2,,
-0.05504434928,0.7213367224,0.5161499381,-0.02684643865,0.004046230111,0.006224936806,2022-06-30 12:27:29,386,539,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,296.7,,
0.04654961452,0.6851606369,0.5254104137,-0.06716354191,-0.0246644374,-0.0631082654,2022-06-30 12:27:29,386.6,540,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,297.3,,
0.001212229603,0.6892881393,0.6099731922,-0.04120177031,-0.1996773332,-0.1113666221,2022-06-30 12:27:30,387.2,541,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,297.9,,
0.2923897803,0.7009421587,0.650670588,0.00583486259,-0.9122516513,-0.7280350924,2022-06-30 12:27:30,387.7,542,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,298.4,,
0.1047366336,0.7108966708,0.7510736585,0.0009479373693,-0.7555647492,-0.6788604259,2022-06-30 12:27:31,388.3,543,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,299,,
0.03103307821,0.6948723197,0.6265445948,-0.05494622886,-0.2134218067,-0.2002475113,2022-06-30 12:27:31,388.8,544,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,299.5,,
-0.1518039256,0.7111394405,0.6969729662,-0.03417681158,-0.02955135889,-0.008435828611,2022-06-30 12:27:32,389.3,545,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,300,,
-0.02246204577,0.7140529752,0.5895026922,-0.1361913085,0.00343536539,-0.021263998,2022-06-30 12:27:32,389.9,546,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,300.6,,
-0.01925318129,0.7528998256,0.7064771652,-0.02745729685,-0.002062422223,-0.007824962959,2022-06-30 12:27:33,390.5,547,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,301.2,,
-0.0506013073,0.7152668834,0.6199647784,-0.05552169681,-0.03971403837,-0.05837216601,2022-06-30 12:27:33,391,548,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,301.7,,
-0.01801900193,0.6905021071,0.5826791525,-0.05246736109,-0.03879773989,-0.007364918943,2022-06-30 12:27:34,391.6,549,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,302.3,,
-0.09577222914,0.7431880832,0.5424692035,-0.07415308058,0.06016242877,0.02470550686,2022-06-30 12:27:35,392.1,550,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,302.8,,
-0.08935450017,0.6288327575,0.6345865726,-0.06834986806,-0.0229152441,-0.0006454009563,2022-06-30 12:27:35,392.7,551,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,303.4,,
-0.0898481831,0.7553277016,0.6799141765,-0.02816221118,0.02731956914,-0.003036948387,2022-06-30 12:27:36,393.2,552,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,303.9,,
-0.06787980348,0.7045840621,0.7220737338,-0.07794772089,0.007771882229,0.02720088139,2022-06-30 12:27:36,393.7,553,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,304.4,,
-0.04517092556,0.7145385146,0.6972166896,-0.02449701726,0.04381293058,0.05804957449,2022-06-30 12:27:37,394.3,554,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,305,,
-0.02887976915,0.7186660171,0.6601747274,-0.01878991723,0.0001239608973,0.0189936962,2022-06-30 12:27:37,394.9,555,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,305.6,,
-0.05430384353,0.7577555776,0.782754302,-0.002296566963,0.01997708157,0.01410677284,2022-06-30 12:27:38,395.4,556,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,306.1,,
-0.04072787985,0.7376038432,0.624595046,-0.05666357279,-0.006900989451,-0.02834836021,2022-06-30 12:27:38,395.9,557,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,306.6,,
0.03248775378,0.700699389,0.6940485835,-0.09514808655,-0.03927684575,-0.02957009152,2022-06-30 12:27:39,396.5,558,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,307.2,,
-0.02986711264,0.7179376483,0.6438471079,-0.05513639748,-0.03194646537,-0.0692763254,2022-06-30 12:27:40,397,559,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,307.7,,
-0.09429121763,0.7210939527,0.6109480262,-0.0355887115,0.01356299687,0.006776390597,2022-06-30 12:27:40,397.6,560,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,308.3,,
-0.06985448301,0.7291061282,0.6967293024,-0.05208207667,0.06151591614,0.02204802074,2022-06-30 12:27:41,398.2,561,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,308.9,,
-0.05035447329,0.6936583519,0.6857629418,-0.07498952746,0.03799760714,0.02388061769,2022-06-30 12:27:41,398.7,562,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,309.4,,
-0.04986079782,0.7281349301,0.7167124152,-0.07071347535,-0.05179958418,-0.03751134127,2022-06-30 12:27:42,399.2,563,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,309.9,,
0.04800429195,0.7198799849,0.6260572076,-0.05452553928,-0.06401689351,-0.05369926989,2022-06-30 12:27:42,399.8,564,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,310.5,,
-0.02616457827,0.7026417255,0.630200088,-0.08812311292,-0.01300964132,-0.02987552434,2022-06-30 12:27:43,400.3,565,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,311,,
-0.03776585311,0.7616403103,0.7306031585,-0.07376779616,-0.04660722986,-0.07874473929,2022-06-30 12:27:43,400.9,566,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,311.6,,
-0.0659051165,0.6924444437,0.6102169156,-0.04291909933,0.11527206,0.08771603554,2022-06-30 12:27:44,401.4,567,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,312.1,,
