acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
0.1078884378,0.6662228107,0.8107793927,-0.02157580853,-0.1587331891,-0.1204477176,2022-07-13 16:07:36,152.1,227,-0.1706868522,0.5547810495,0.7546072602,-0.06227592379,0.5505509302,0.5116803832,09:40.8,124.3,266.6,3
0.07006686926,0.5307445526,0.5595279932,-0.06769613922,-0.05977301672,-0.07585455477,2022-07-13 16:07:36,152.7,228,-0.1431646738,0.6620953381,0.6233765185,-0.01768276095,0.3463692218,0.3815660924,09:41.9,124.9,267.7,5
0.0996452719,0.6635521054,0.6143597364,-0.01332913339,-0.1455995888,-0.1891700625,2022-07-13 16:07:37,153.2,229,0.0189008154,0.6760559082,0.5470994413,-0.07235519588,0.03039917629,0.0235990393,09:43.0,125.4,268.9,3
0.01575898379,0.6322318316,0.6986789107,-0.03837460279,0.03368936479,0.02188388817,2022-07-13 16:07:37,153.8,230,0.08951792261,0.6267690361,0.7354771197,0.03714239597,-0.3959847707,-0.564816948,09:44.1,126,270,5
-0.1024367958,0.5729904771,0.7306031585,-0.007525920868,0.2151163369,0.1938424557,2022-07-13 16:07:38,154.3,231,0.03914724663,0.6500771344,0.7403510213,-0.03600871563,-0.04626441118,-0.07184865698,09:45.2,126.5,271.1,5
-0.06862030923,0.6664656401,0.7744686007,0.003164231777,0.1479211599,0.1605502963,2022-07-13 16:07:38,154.9,232,-0.1251841709,0.7797283232,0.3266756274,-0.5193558335,0.04032573104,-0.2157074213,09:46.3,127.1,272.2,5
-0.02418989316,0.6074670553,0.6935611963,0.03828898072,0.05659681186,0.08633016795,2022-07-13 16:07:39,155.5,233,0.04885285208,0.6227629483,0.7000192106,-0.02211153507,-0.004572859965,-0.04787219316,09:47.5,127.7,273.3,5
-0.04418358207,0.6436430812,0.772519052,-0.02218668163,0.04957186431,0.03410119191,2022-07-13 16:07:39,156,234,-0.07059499249,0.6271332502,0.7136662602,-0.09908054769,-0.0007549517322,0.004051350988,09:48.6,128.2,274.4,5
0.01915322803,0.6856462359,0.6272757053,-0.04173436761,-0.09001084417,-0.09937286377,2022-07-13 16:07:40,156.5,235,-0.01384862978,0.5586656928,0.6612713933,-0.06960629672,0.03436980024,-0.1214814577,09:49.7,128.7,275.5,5
0.005576256197,0.7019133568,0.7895778418,-0.01363456249,-0.1446832865,-0.1745092869,2022-07-13 16:07:40,157.1,236,0.02715394273,0.7002137899,0.677720964,-0.1531421393,0.0510158781,-0.06589272246,09:50.7,129.3,276.6,5
0.09334167838,0.6752061844,0.808829844,-0.05425710976,-0.1187215149,-0.123807475,2022-07-13 16:07:41,157.6,237,0.01245895028,0.6783624589,0.7538761795,-0.01569744945,0.02597040217,-0.02572832908,09:51.8,129.8,277.7,5
0.03054818511,0.5538098216,0.6977040768,-0.01027481258,-0.1083368063,-0.1085358411,2022-07-13 16:07:42,158.2,238,0.04969972232,0.6140224338,0.6691915393,-0.03555057198,0.05009958148,-0.02038325847,09:52.9,130.4,278.8,5
0.0686121881,0.6701074839,0.6540822983,-0.06067119539,-0.1498756409,-0.1647354513,2022-07-13 16:07:42,158.7,239,0.01491042436,0.6359951198,0.62349841,-0.01920992136,0.004590120167,-0.03260056488,09:54.1,130.9,279.9,5
0.04485249519,0.6098949313,0.6935611963,-0.02371384203,-0.09275973588,-0.06760787219,2022-07-13 16:07:43,159.3,240,0.1988056488,0.741124332,0.6448218822,-0.1645958573,0.000008631497622,-0.0347385928,09:55.2,131.5,281,5
-0.3717344999,0.7475582957,0.5868220329,-0.08266232908,0.1164616048,0.04815109074,2022-07-13 16:07:43,159.9,241,0.0725607127,0.6692577004,0.5441750437,-0.08319805562,-0.07665496133,-0.03489130735,09:56.2,132.1,282.1,5
-0.2870698571,0.6397584081,0.8222331405,-0.07136133313,0.9206656814,0.9690304399,2022-07-13 16:07:44,160.4,242,-0.1320570733,0.7185446322,0.6949015856,0.0499705635,-0.03694871918,-0.05840962194,09:57.3,132.6,283.2,5
-0.1434115171,0.6409723759,0.7713005543,-0.02340841293,0.6155384779,0.5783821344,2022-07-13 16:07:44,161,243,0.01484558731,0.6435217261,0.6907587051,-0.07342421263,-0.04061390832,-0.07261224091,09:58.4,133.2,284.3,5
-0.01505697425,0.6276187897,0.6645613313,-0.05670057237,0.168385148,0.2555398643,2022-07-13 16:07:45,161.5,244,0.06473305635,0.6803047955,0.7263384759,-0.05570912361,-0.09513363242,-0.1057516821,09:59.5,133.7,285.4,5
-0.07775322348,0.6771485209,0.7415694594,-0.06036575139,0.1451722682,0.09488227963,2022-07-13 16:07:45,162.1,245,-0.204009667,0.8834007978,0.6657797694,0.00003233551979,0.4957257481,0.2696250267,10:00.6,134.3,286.5,5
-0.09824059159,0.1903493851,0.209579289,0.1656543761,0.0422414802,0.07991608232,2022-07-13 16:07:46,162.6,246,0.01949003339,0.5090146065,0.8132163882,0.008279010653,0.4410533458,0.389965497,10:01.7,134.8,287.6,2
-0.1801900268,0.7060407996,0.9789302349,-0.03257139027,-0.2696052194,0.008750284091,2022-07-13 16:07:47,163.2,247,-0.009018279932,0.6953579485,0.637632817,-0.01050509512,-0.09299560636,-0.1708088294,10:02.8,135.4,288.7,5
0.1263143271,0.831807375,0.8249138594,0.0324857533,-0.03900359944,-0.03584288061,2022-07-13 16:07:47,163.7,248,0.03539710306,0.6844322383,0.7226829827,-0.04562984407,-0.09528634697,-0.09719956666,10:03.9,135.9,289.8,5
0.1973509789,0.8796374798,1.044728398,-0.09549050033,-0.004795145709,-0.07402195781,2022-07-13 16:07:48,164.3,249,-0.05403235834,0.6741135716,0.6756495237,-0.01844633371,-0.04687527753,-0.004195329268,10:05.0,136.5,290.9,5
0.1202531755,0.7487723231,0.5458809137,0.02820970118,-0.0008245217614,-0.1338867545,2022-07-13 16:07:48,164.8,250,0.1117675677,0.7771790326,0.8035903573,-0.09495721012,-0.02961833496,-0.05046837404,10:06.2,137,292,5
0.09334167838,0.622277379,0.6170403957,-0.1125947386,0.1295952052,0.02982513607,2022-07-13 16:07:49,165.4,251,-0.04850320751,0.5943562388,0.8697540462,-0.03692501783,0.1059937514,0.07766061276,10:07.3,137.6,293.1,4
-0.02246204577,0.454264909,0.6789394617,-0.07258306444,0.03063503839,-0.0456167236,2022-07-13 16:07:49,165.9,252,0.002991066547,0.5334152877,0.8217457533,-0.02104251832,0.009935190203,0.009701854782,10:08.4,138.1,294.2,4
-0.08367728442,0.5630360246,0.5066457391,-0.08205147088,0.07034128159,0.02554907836,2022-07-13 16:07:50,166.5,253,-0.03282914101,0.6406081915,0.7374266684,-0.02684573829,0.004437403055,-0.002668166067,10:09.5,138.7,295.3,4
-0.009132918902,0.8573005795,0.9440816045,0.1079276204,0.07431190461,0.01333177276,2022-07-13 16:07:50,167,254,-0.002629087074,0.6835825145,0.6874688268,-0.02787908912,-0.005403246963,-0.010912959,10:10.5,139.2,296.4,1
-0.08293677866,0.6931728125,0.6852754951,0.06272359192,-0.001740819658,0.08968992531,2022-07-13 16:07:51,167.6,255,-0.03554433212,0.699121207,0.7062334716,-0.0192913115,-0.02730848454,-0.04679940082,10:11.7,139.8,297.5,5
-0.02270887978,0.569105804,0.6757713556,0.068832241,-0.02403740212,0.06800421327,2022-07-13 16:07:52,168.1,256,-0.02159811929,0.6883169413,0.647258848,-0.04983457178,-0.0757195577,-0.08070242219,10:12.8,140.3,298.6,5
0.1110402271,0.6366021633,0.8124852777,-0.04601041973,0.1161561757,-0.06211008877,2022-07-13 16:07:52,168.7,257,0.02424459183,0.6374519169,0.6925864518,-0.02478910238,-0.03570788447,-0.04756298568,10:13.9,140.9,299.7,5
0.515924871,0.6045535207,0.5563599467,-0.2106385976,-0.8355718851,-0.9823785424,2022-07-13 16:07:53,169.2,258,0.1350423805,0.6137796342,0.7564350069,-0.01990217716,-0.0635022521,-0.03610926028,10:15.0,141.4,300.8,5
0.09164455533,0.2884375751,0.4418223798,-0.09885026515,-0.4207943678,-0.634490788,2022-07-13 16:07:53,169.8,259,0.01485386211,0.4995457381,0.7669139802,0.04332237691,-0.02761391737,-0.09750121459,10:16.1,142,301.9,5
-0.01999368705,0.4977247715,0.462049216,0.001026198268,-0.3908619583,-0.1222803146,2022-07-13 16:07:54,170.4,260,-0.07293942478,0.7276493311,0.8554977775,-0.2527945489,-0.1897986475,-0.1019299915,10:17.2,142.6,303,5
-0.03208863363,0.461063087,1.015972137,0.3061533868,0.02758071199,-0.01873865165,2022-07-13 16:07:54,170.9,261,0.08121937886,0.7178162634,0.6239857972,-0.04250419885,-0.08946402185,-0.05260262359,10:18.3,143.1,304.1,2
-0.031101292,0.7388177514,0.8414852023,-0.1437488645,-0.1385746449,0.1171788648,2022-07-13 16:07:55,171.5,262,-0.1582216471,0.670471698,0.7332838178,0.01048836857,0.6386873722,0.627137661,10:19.4,143.7,305.2,5
-0.1550127864,0.6467994452,0.894123733,0.02912600338,0.04926643148,-0.06394267827,2022-07-13 16:07:55,172,263,-0.1429178491,0.680061996,0.6685822904,-0.05655409396,0.3645615727,0.4232613891,10:20.4,144.2,306.3,5
-0.2152406722,0.8058285713,0.9457874298,-0.1165653616,-0.005711443722,0.04662392661,2022-07-13 16:07:56,172.5,264,0.257598795,0.633567214,0.5912085474,0.001325391233,-0.2864680402,-0.3977414903,10:21.5,144.7,307.4,3
0.1539531499,0.6147508025,0.6029059887,-0.1052643508,0.03949258476,-0.03492658213,2022-07-13 16:07:56,173.1,265,0.1407398507,0.6505627036,0.7865315676,-0.004630543292,-0.4921769351,-0.5029630363,10:22.7,145.3,308.5,5
0.01575898379,0.410076648,0.4172090292,-0.1306152493,-0.08451306075,-0.05203080922,2022-07-13 16:07:57,173.7,266,0.1921274044,0.8770881891,1.160971791,0.2201678604,-0.4784324616,-0.2638092935,10:23.8,145.9,309.6,5
-0.2159811854,0.5271027088,0.3967384696,0.01202178001,0.04346321151,0.04540219903,2022-07-13 16:07:58,174.2,267,-0.1168766767,0.6695005298,0.7358426452,-0.04784926027,0.4377126917,0.4136402681,10:24.9,146.4,310.7,5
0.1091006622,0.3459794223,0.3233857155,-0.105875209,0.1857948005,0.02829797193,2022-07-13 16:07:58,174.8,268,-0.3178008981,0.4946898818,0.5347927064,-0.3239603676,0.7342877686,0.639660418,10:26.0,147,311.8,2
0.77437222,2.023918867,1.881583452,-0.3358659744,0.5868278146,0.06647705287,2022-07-13 16:07:59,175.3,269,0.04473126936,0.4377550036,1.006711662,0.2910282314,0.04049754888,0.02574083209,10:27.1,147.5,312.9,5
0.01794099808,0.7728087306,0.5804858804,-0.2558426261,0.1506700516,-0.1403008401,2022-07-13 16:07:59,175.9,270,0.1903467104,0.5574517548,1.085425794,-0.03807543218,-0.9284874499,-0.9867683053,10:28.2,148.1,314,3
-0.02196837217,0.5365716219,0.5914522409,0.02332277596,0.03155133873,0.04265330359,2022-07-13 16:08:00,176.4,271,0.1683786809,0.7413671315,0.6577378064,0.08638837934,-0.5109610409,-0.4753213823,10:29.3,148.6,315.1,5
0.06933953613,0.6764201522,0.7739812136,-0.04112350941,-0.04389052093,-0.07371652871,2022-07-13 16:08:00,176.9,272,0.01818344463,0.6505627036,0.6751621068,-0.02692712843,0.211387109,0.1511209346,10:30.3,149.1,316.2,5
-0.1925318092,0.6589390635,0.6540822983,0.08471474051,0.0850020498,0.1214549243,2022-07-13 16:08:01,177.5,273,0.07709780335,0.5365715921,0.6347084343,-0.003408819437,0.2630052269,0.1613529325,10:31.4,149.7,317.2,5
0.06764241308,0.6079525948,0.5361330509,-0.04906475544,-0.03320037946,-0.08318493515,2022-07-13 16:08:01,178,274,0.03399932198,0.7695310712,0.5623304546,-0.1016054079,0.2097072266,0.2030444816,10:32.5,150.2,318.4,5
-0.06738612801,0.7611547112,0.5010406971,-0.04631586373,-0.005100578535,0.04234787077,2022-07-13 16:08:02,178.6,275,-0.05726587027,0.7714734077,0.7593594193,-0.07426917553,0.08982492238,0.326286532,10:33.6,150.8,319.5,5
-0.02567090653,0.6999710202,0.681620121,-0.04295609891,0.05842940882,-0.008353943005,2022-07-13 16:08:03,179.2,276,0.01013865881,0.6528692544,0.6127757132,-0.2298870981,0.04446817888,0.0608655978,10:34.7,151.4,320.6,5
0.4613745809,0.6875885725,0.6901494861,-0.04875931144,-0.803196013,-0.8660087585,2022-07-13 16:08:03,179.7,277,0.09092177823,0.6771484613,0.8100483119,0.04561312497,-0.03815134312,-0.06848511659,10:35.8,151.9,321.7,5
0.2938444614,0.08109272271,1.616197467,1.185188532,-0.8438186049,-0.5651575923,2022-07-13 16:08:04,180.3,278,0.1192833856,0.682854116,0.8438003361,0.07020045072,-0.03265355155,0.0000845042523,10:36.9,152.5,322.7,5
0.02594171464,0.7482866645,0.7866534591,-0.05670057237,-0.09275973588,-0.1216694415,2022-07-13 16:08:04,180.8,279,-0.009710673243,0.614508003,0.6007127166,0.06363365054,-0.001652143896,-0.0510754576,10:38.0,153,323.8,5
-0.002962027676,0.6577250361,0.7072082758,-0.01974321902,-0.05519152805,-0.005299616139,2022-07-13 16:08:05,181.4,280,-0.1734650359,0.7208511531,0.4690919947,-0.3282364085,0.2718627714,-0.2804553732,10:39.1,153.6,324.9,5
-0.06442410499,0.6409723759,0.6326370239,0.02607166767,0.09263785928,0.1413080394,2022-07-13 16:08:05,181.9,281,0.02945717797,0.5717765093,0.8674389422,-0.02785970271,-0.003594056936,-0.0008697204757,10:40.2,154.1,326,4
-0.02418989316,0.7225506902,0.7832416892,-0.08357863128,0.03735455871,-0.008964808658,2022-07-13 16:08:06,182.5,282,0.03224530723,0.6778768599,0.7125696242,-0.0225366354,-0.005154498969,-0.01280162553,10:41.2,154.7,327.1,1
-0.09848742187,0.6266475916,0.6774772406,-0.06555810571,0.04957186431,0.03715551645,2022-07-13 16:08:06,183,283,0.02797616599,0.7076189816,0.5891371071,-0.04071560502,-0.02035009302,-0.005147915799,10:42.3,155.2,328.2,5
-0.015550646,0.5919283032,0.6857629418,-0.01699432731,0.09569218755,0.05578690767,2022-07-13 16:08:07,183.6,284,0.08182549849,0.7261925936,0.7091578394,-0.001620225608,-0.05486397818,-0.05325355381,10:43.4,155.8,329.3,5
-0.009873425588,0.6681651473,0.9348210692,-0.2668381929,-0.08084786683,-0.04897648096,2022-07-13 16:08:07,184.1,285,0.1564988345,0.5376641452,0.5765867233,-0.09340272844,-0.01225612871,-0.03355314839,10:44.5,156.3,330.3,5
0.05721723661,0.673992157,0.6616369486,-0.07563738525,-0.04511225224,-0.01782235317,2022-07-13 16:08:08,184.7,286,0.07612801902,0.6993640065,0.7124477029,0.004946574569,0.0100404541,-0.01415817719,10:45.6,156.9,331.4,5
-0.06195574999,0.686617434,0.8695103526,0.0327911973,-0.0496937409,-0.0822686404,2022-07-13 16:08:09,185.2,287,0.03895258298,0.6474063993,0.7157377005,-0.01780815423,0.0207305951,-0.01293644868,10:46.7,157.4,332.5,5
0.06061147898,0.5669206977,0.5770741105,-0.05089734495,-0.004795145709,-0.005605048966,2022-07-13 16:08:09,185.8,288,0.1006150581,0.6874671876,0.7257291973,0.01807215065,0.01666817628,0.007442809176,10:47.8,158,333.6,5
-0.0814557597,0.7485294938,0.7003847361,0.001331627369,0.02086119354,0.03959897906,2022-07-13 16:08:10,186.3,289,-0.03048420325,0.6851606071,0.7090359926,-0.0007199794054,0.04864680115,-0.02486506104,10:48.8,158.5,334.7,5
-0.2100571394,0.8672550321,0.5687884092,-0.1978104264,0.1039388701,0.09488227963,2022-07-13 16:08:10,186.9,290,0.003989888355,0.7162381113,0.6734562218,-0.0349284336,-0.004040322732,0.02873836458,10:49.9,159.1,335.7,5
0.09212945402,0.7599407434,0.7469308972,-0.03379312158,0.01139278337,-0.008659375831,2022-07-13 16:08:11,187.4,291,0.01082497183,0.6987570226,0.7492459416,-0.03996807337,-0.007552797673,0.03790134192,10:51.0,159.6,336.8,5
-0.07602537423,0.6817615628,0.7608215809,-0.06494724751,0.01383624412,0.01882956177,2022-07-13 16:08:11,188,292,0.005248210859,0.5882864296,0.7094015181,-0.01522803307,0.01840897556,-0.01005157875,10:52.1,160.2,337.9,5
-0.04171522334,0.6567538977,0.5726875663,-0.04814845324,0.1302060634,0.08327583969,2022-07-13 16:08:12,188.5,293,0.03388536093,0.6060102582,0.6219143271,-0.02423829585,0.0142856352,-0.002110330388,10:53.2,160.7,339,5
0.1035244018,0.6186354756,0.7910399437,-0.0875492543,-0.01365269255,0.07136397064,2022-07-13 16:08:12,189.1,294,-0.0313481288,0.6634307206,0.6743092239,-0.01767148823,0.04421803076,0.01148142107,10:54.3,161.3,340.1,5
-0.03282913938,0.6494701505,0.7481493354,-0.02432471514,0.0410197489,0.06067382917,2022-07-13 16:08:13,189.7,295,-0.0270285029,0.7402745783,0.6110698283,-0.0605847761,0.06452929974,0.02858564816,10:55.4,161.9,341.2,5
0.008485606872,0.5727476478,0.9167875648,-0.02096495032,-0.03106235154,-0.02484730445,2022-07-13 16:08:14,190.2,296,-0.01245929301,0.711989224,0.6330025792,-0.05539241433,0.113551233,0.1226588972,10:56.5,162.4,342.3,5
0.04364026338,0.5960558057,0.7505862713,-0.02798989415,-0.01487442292,-0.02057124674,2022-07-13 16:08:14,190.8,297,0.1998593463,0.6731424034,0.7195149362,-0.03004150838,-0.3681159988,-0.3524415568,10:57.6,163,343.4,3
0.03103307821,0.6540831923,0.7079393268,-0.02829533815,-0.01090379804,-0.01782235317,2022-07-13 16:08:15,191.3,298,0.2262020484,0.6266476214,0.6738217473,-0.07707813382,-0.8319154382,-0.8909192979,10:58.7,163.5,344.5,5
0.0378215611,0.6982713938,0.6738217473,-0.02463014424,-0.03686556965,-0.04500585794,2022-07-13 16:08:15,191.9,299,-0.246835649,0.6731424034,0.76484254,-0.01324272156,0.5959820598,0.5612601824,10:59.8,164.1,345.6,5
0.05818701908,0.6980286837,0.6782083511,-0.002422332764,0.01221172325,0.004463891033,2022-07-13 16:08:16,192.4,300,-0.2673230022,0.5508963466,0.7850693762,0.002639777958,0.8746893406,0.9080788493,11:00.9,164.6,346.7,2
0.043882709,0.7067691684,0.6847881079,-0.04212856293,0.0561940223,0.04875162244,2022-07-13 16:08:16,193,301,0.2624477074,0.6166931093,0.84952721,-0.04485499859,-0.573214055,-0.5778507823,11:02.0,165.2,347.8,3
-0.005183548667,0.6679223776,0.6911242604,0.008267819881,0.045198448,0.05730373412,2022-07-13 16:08:17,193.5,302,0.09576613456,0.6415793896,0.7267040014,-0.08043789119,-0.7024120092,-0.7690516412,11:03.1,165.7,348.9,2
0.06133881584,0.7116250396,0.7744686007,-0.05129154027,0.0375626348,-0.02791196667,2022-07-13 16:08:17,194.1,303,-0.2146235928,0.6680437922,0.7656955123,-0.06638799608,0.447083652,0.4671868753,11:04.2,166.3,350,5
0.09334167838,0.6370877028,0.6560319662,0.02659377456,-0.0345194675,-0.02699567005,2022-07-13 16:08:18,194.6,304,0.03536181338,0.7146599591,0.6946578622,-0.03706645966,0.2094570845,0.2517041676,11:05.3,166.8,351.1,5
0.0286086183,0.6722926497,0.6977040768,-0.03021669388,0.02290186472,-0.008669711649,2022-07-13 16:08:19,195.2,305,0.04970141221,0.7264353633,0.6518891156,-0.03477571905,-0.1515642777,-0.1687238291,11:06.4,167.4,352.2,5
-0.1342785954,0.633931458,0.7705694437,-0.04915352166,0.8539839983,0.8801392317,2022-07-13 16:08:19,195.7,306,0.01387968846,0.6773912907,0.6900276542,-0.04134251922,0.001610182226,-0.03143186308,11:07.5,167.9,353.3,5
-0.2700382173,0.5669206977,0.804930687,0.00307546556,0.9465301037,0.9638277292,2022-07-13 16:08:20,196.3,307,-0.02556724334,0.6787266433,0.7419350445,-0.01385358721,0.07017980143,0.05363112316,11:08.6,168.5,354.4,5
-0.1231709868,0.7240074277,0.6643176079,-0.01830482483,0.6551473737,0.6559516788,2022-07-13 16:08:20,196.8,308,-0.0009523984045,0.5346292257,0.8356364965,-0.02484915406,0.04864680208,0.03087639227,11:09.7,169,355.5,4
-0.2068482637,-0.1061393917,0.4720408022,0.2742996216,0.1792833656,-0.006531683728,2022-07-13 16:08:21,197.4,309,0.01903200627,0.7255856097,0.6460403204,-0.03187410533,2.68E-03,0.001249428373,11:10.8,169.6,356.6,1
-0.6862031221,0.6681651473,0.482276082,0.3885314465,-0.3637758195,0.1357999146,2022-07-13 16:08:21,197.9,310,0.001089317258,0.709682703,0.6464058757,-0.006198883057,0.01106891129,0.01674027601,11:11.8,170.1,357.7,5
-0.5099624991,0.3250992596,1.03936708,0.6857173443,0.2477002591,-0.6024307609,2022-07-13 16:08:22,198.5,311,0.04267048277,0.64692083,0.6879561841,-0.03137817979,0.0648153685,0.04643373936,11:13.0,170.7,358.8,5
-0.9014438391,0.5312301517,1.0503335,0.9896228313,-0.06750618666,0.03195282817,2022-07-13 16:08:22,199.1,312,-0.06281967554,0.727042377,0.7013595402,-0.03580696136,0.07138217241,0.08430738747,11:14.0,171.3,359.9,5
-0.08219627291,0.5125350952,0.3684696257,-0.7812755108,-0.38179636,0.18863976,2022-07-13 16:08:23,199.6,313,-0.09281020239,0.7198799849,0.7056242228,-0.0345852226,0.1414789557,0.1397434026,11:15.1,171.8,361,5
-0.04146838933,0.5945990086,1.269660592,0.807585001,-0.3842398226,0.07990574837,2022-07-13 16:08:24,200.2,314,-0.1098418683,0.712474823,0.687468797,-0.03229448199,0.2300544232,0.1594438106,11:16.2,172.4,362,5
-0.1049051508,0.5013666749,0.1837474257,-0.01311247051,0.001827015076,-0.002255626721,2022-07-13 16:08:24,200.7,315,-0.0128410263,0.6907448769,0.6060740948,-0.03122546524,0.1527799666,0.1783806309,11:17.3,172.9,363.1,3
0.106676206,0.8565722108,0.7349897027,-0.1777406633,0.1682877839,0.09853713959,2022-07-13 16:08:25,201.3,316,0.3359088302,0.5676490366,0.7209771574,-0.1326290965,-0.9776261747,-0.9266746044,11:18.4,173.5,364.2,5
-0.1110760421,0.6863746047,0.7108637094,-0.0589273572,0.07635257393,0.06249609217,2022-07-13 16:08:25,201.8,317,0.2773581445,0.6192424595,0.7321871817,-0.04451178759,-0.7920758128,-0.8054178655,11:19.5,174,365.3,5
-0.05331650004,0.6703503132,0.657006681,-0.02319175005,0.1209457368,0.06829930842,2022-07-13 16:08:26,202.4,318,0.299420692,0.6801834106,0.7006284595,-0.1010168195,-0.6460790336,-0.6982110143,11:20.6,174.6,366.4,5
-0.01012026146,0.6827327013,0.7559475899,-0.007309243083,0.05466686189,0.07776771486,2022-07-13 16:08:26,202.9,319,0.2679027319,0.57129094,0.7011158168,-0.09445001185,-0.6576854587,-0.6027632952,11:21.7,175.1,367.5,5
-0.02221520804,0.6832183003,0.7101326585,-0.02991126478,0.07451997697,0.08112747967,2022-07-13 16:08:27,203.5,320,-0.1610501334,0.6557827592,0.7492459416,-0.06451762468,0.2870176435,0.1973174512,11:22.8,175.7,368.6,2
-0.06294309348,0.6623381376,0.671141088,-0.1233736575,0.03511917219,0.03195282817,2022-07-13 16:08:27,204,321,-0.2343704551,0.5998190641,0.8001785874,-0.02756027132,0.9586639702,1.001063436,11:23.9,176.2,369.7,5
-0.008886083029,0.7927177548,0.7016032338,-0.0351036191,0.0225964319,-0.06853450835,2022-07-13 16:08:28,204.6,322,-0.2595476732,0.5431269705,0.8278381824,-0.03794497997,0.9323967397,0.9327992201,11:24.9,176.8,370.8,5
0.06012658775,0.7198799849,0.7052586675,0.01071128249,0.01343345456,0.03012023121,2022-07-13 16:08:29,205.1,323,-0.2658419907,0.5992120802,0.6973385215,-0.002514801919,0.7677685618,0.790314883,11:26.0,177.3,371.9,5
0.06109637022,0.7633398771,0.8505020142,-0.02044284344,-0.1234003603,-0.102437526,2022-07-13 16:08:29,205.7,324,0.01049793884,0.713203162,0.6941705048,-0.06283774227,0.1430061236,0.198081038,11:27.1,177.9,372.9,4
0.07637046278,0.6375733018,0.7749559879,-0.1044368148,-0.7055549622,-0.7618665695,2022-07-13 16:08:30,206.2,325,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,178.4,,
0.1830466688,0.9405784607,0.595351398,-0.1740754545,-0.7443448901,-0.6293088198,2022-07-13 16:08:30,206.8,326,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,179,,
-0.1905571222,0.4904409945,0.7072082758,-0.009141847491,0.6502604485,0.6052498817,2022-07-13 16:08:31,207.3,327,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,179.5,,
-0.07750639319,0.6300467253,0.6114353538,-0.07358813286,0.598336935,0.6834406257,2022-07-13 16:08:31,207.9,328,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,180.1,,
-0.01308228914,0.6693791151,0.7854349613,-0.008225545287,0.2226547897,0.2985955179,2022-07-13 16:08:32,208.4,329,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,180.6,,
0.1044941917,0.7834916115,0.8765775561,0.1356332153,-0.04765306786,0.02126268484,2022-07-13 16:08:32,209,330,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,181.2,,
-0.03356964886,0.9551459551,0.751804769,-0.2198903561,-0.1328687817,-0.102437526,2022-07-13 16:08:33,209.6,331,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,181.8,,
0.09819059819,0.665494442,0.6153345704,-0.05068068206,-0.05376172066,-0.05020854622,2022-07-13 16:08:33,210.1,332,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,182.3,,
-0.02517723665,0.7504718304,0.6353176832,-0.08061307669,-0.06903335452,-0.02607937157,2022-07-13 16:08:34,210.7,333,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,182.9,,
0.06618773192,0.8422474265,0.8210146427,-0.04029597342,-0.04918023199,-0.06089868769,2022-07-13 16:08:35,211.2,334,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,183.4,,
0.1716517061,0.7342047095,0.5064020157,-0.09985533357,-0.06475729495,-0.04654335603,2022-07-13 16:08:35,211.8,335,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,184,,
0.3745789528,2.004009724,-0.09520629048,-2.090054274,-0.0650627315,-0.05479003862,2022-07-13 16:08:36,212.3,336,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,184.5,,
0.03563955054,0.5135062933,0.3528730273,0.009794980288,-0.009779425338,-0.189485833,2022-07-13 16:08:36,212.9,337,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,185.1,,
-0.04097472131,0.7596979737,0.5948640108,-0.1032150984,0.1065904051,0.02401157841,2022-07-13 16:08:37,213.4,338,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,185.6,,
0.05697479099,0.8665266633,0.6224017143,-0.1236790717,0.00793566741,0.03928321227,2022-07-13 16:08:37,214,339,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,186.2,,
-0.04912029579,0.7317768335,0.7747123241,-0.03052212298,0.04306042194,0.0444755666,2022-07-13 16:08:38,214.5,340,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,186.7,,
