acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.05479751527,0.7269209623,0.7189056873,-0.1055326015,0.1390159875,0.1902548671,2022-07-13 15:51:14,101.7,136,0.004364026478,0.6901378632,0.7051368356,-0.02706371993,0.07798904739,0.03790631332,52:28.6,72.8,166.1,5
-0.3840762675,0.7660105824,0.7103762627,0.001674249768,0.5180578828,0.6612319946,2022-07-13 15:51:15,102.2,137,0.02024423424,0.7314126492,0.5836539567,-0.06936614215,0.02438562369,-0.006992282346,52:29.7,73.3,167.2,5
0.05964169651,0.9857378602,0.9226362705,-0.2732151151,0.1014477685,0.1123695523,2022-07-13 15:51:15,102.8,138,0.01066761988,0.6471635997,0.6022967696,-0.0437097922,-0.01852766005,0.002781562507,52:30.8,73.9,168.3,5
0.2400214523,0.6973002553,0.9016783237,0.04412938654,-0.4962838888,-0.494525075,2022-07-13 15:51:16,103.4,139,0.02909350954,0.7554490864,0.6899057627,-0.03408867121,0.007892261841,-0.02470737323,52:31.9,74.5,169.4,5
0.07612801343,0.7373610735,0.7174435258,-0.08354146779,0.0305874031,-0.07730410248,2022-07-13 15:51:16,103.9,140,0.04242803529,0.621306181,0.7524140179,-0.04126633704,0.0129319001,-0.03356492054,52:33.0,75,170.5,5
-0.2310381532,0.6062530875,0.7622837424,0.05054346472,0.321053803,0.3191474378,2022-07-13 15:51:17,104.5,141,0.0126071882,0.6506840885,0.7115947902,-0.04218263924,-0.008601100184,-0.0163079768,52:34.1,75.6,171.6,5
-0.1290950477,0.5392423272,0.5137129426,-0.1327161044,0.6054115891,0.611141026,2022-07-13 15:51:18,105,142,-0.02937344136,0.7462229729,0.6805234551,-0.03882287443,0.227498319,0.2170425467,52:35.2,76.1,172.7,5
0.1566200554,0.5727476478,0.728166163,0.2814505398,-0.01950354688,-0.03423810378,2022-07-13 15:51:18,105.5,143,-0.05529118702,0.6728996038,0.7410821319,-0.07776553929,0.4344289154,0.4335942715,52:36.3,76.6,173.8,5
0.008970499039,0.7538709641,0.9041153193,0.006255730987,-0.1651948988,-0.164046973,2022-07-13 15:51:19,106.1,144,0.01878955867,0.62737602,0.7287754416,-0.03271422535,0.05065283179,0.04844374117,52:37.4,77.2,175,5
0.02327480726,0.6973002553,0.7023342848,-0.02489839494,-0.0692890659,-0.052869495,2022-07-13 15:51:19,106.6,145,0.02654782869,0.6925658286,0.7153721154,-0.03851744533,0.007281397004,-0.008824877674,52:38.5,77.7,176.1,5
0.01284963358,0.6540831923,0.7561913133,-0.09056641161,-0.1160202548,-0.08860511333,2022-07-13 15:51:20,107.2,146,0.02412336878,0.6799406111,0.6955108345,-0.03989189118,-0.004935907898,-0.01310093515,52:39.6,78.3,177.2,5
0.3450005352,0.6140224338,2.113826513,-0.14737688,-0.926027596,-0.6200578809,2022-07-13 15:51:20,107.8,147,0.02266869415,0.6652516723,0.694657892,-0.04874943197,-0.01929124212,-0.04440777749,52:40.7,78.9,178.2,5
-0.5413106084,0.1711687744,0.09455437213,-0.2093796879,-1.159683466,-1.068738341,2022-07-13 15:51:21,108.3,148,0.008000715286,0.7034914494,0.7146410048,-0.02813272923,-0.05075080134,-0.06945325062,52:41.8,79.4,179.4,5
-0.07725955546,-0.09407810122,0.3316714168,1.747527122,-0.878685534,-0.1976445615,2022-07-13 15:51:21,108.9,149,0.008232186199,0.7410029173,0.6587125659,-0.04309893399,-0.08236307278,-0.108395908,52:42.9,80,180.5,5
-0.5420510769,0.05535670742,0.08212583512,1.516009092,-0.1102170348,-0.4175560474,2022-07-13 15:51:22,109.4,150,0.01903200429,0.7408815324,0.6370235682,-0.03668484837,-0.006310354918,-0.01875143847,52:44.0,80.5,181.6,5
0.4364026487,1.332202792,0.615090847,1.130247831,-0.2155912817,-0.5745484233,2022-07-13 15:51:23,110,151,0.09018988162,0.7340833545,0.6511579752,-0.07089331001,-0.1866683178,-0.2186570913,52:45.1,81.1,182.7,5
0.1612265408,0.4520797729,0.4098981023,-0.1437116712,-0.2858408093,-0.4148071408,2022-07-13 15:51:23,110.5,152,0.1488617957,0.6652516723,0.6735780537,-0.07501664013,-0.6576454639,-0.6954374015,52:46.2,81.6,183.8,5
0.1539531499,0.6691363454,0.7988382578,-0.0386428535,-0.4287832677,-0.4129745662,2022-07-13 15:51:24,111,153,0.03972127289,0.6171787381,0.7220737338,-0.1035745963,-0.4687353447,-0.5199663639,52:47.3,82.1,184.9,5
0.1282538921,0.6795763969,0.6026622653,-0.03558853269,-0.291949451,-0.3332566321,2022-07-13 15:51:24,111.6,154,0.01103128912,0.6493487656,0.7271914184,-0.04202992469,0.002699907462,-0.008214012021,52:48.4,82.7,186,5
0.09940282255,0.671564281,0.6167966723,-0.02581468225,-0.2281140238,-0.2187194079,2022-07-13 15:51:25,112.1,155,0.02630538214,0.6669512093,0.7063553035,-0.04768042266,-0.003866893938,-0.01416994911,52:49.5,83.2,187.1,5
0.2829343677,1.094994545,0.5985194445,0.2237237692,-0.5573704243,0.1887277067,2022-07-13 15:51:25,112.7,156,0.02836617222,0.6800620258,0.6991662383,-0.03125216067,0.03366738604,-0.01277081622,52:50.7,83.8,188.2,5
-0.1053988189,0.8084992766,0.5875531435,-0.2112122923,0.1405431479,0.1038174406,2022-07-13 15:51:26,113.2,157,-0.008587250486,0.7394247949,0.6438470781,-0.04606564343,0.02511527017,0.0141072548,52:51.8,84.3,189.3,5
0.1027970687,0.6652516127,0.5517296195,-0.07712736726,0.0458590351,-0.06814112514,2022-07-13 15:51:26,113.8,158,0.02266869228,0.741609931,0.6710192859,-0.04514934868,0.01121808658,-0.007120312657,52:52.9,84.9,190.4,5
0.04970141128,0.7412457466,0.4700912237,-0.1531800777,-0.1267104,-0.1808457673,2022-07-13 15:51:27,114.3,159,0.0191532271,0.7030058503,0.6713848114,-0.03904069215,0.00846919301,-0.008189327084,52:53.9,85.4,191.5,4
-0.1167532578,0.7397889495,0.6336118579,-0.09453703463,-0.05371199921,-0.01774474233,2022-07-13 15:51:27,114.9,160,0.01975934114,0.7000923753,0.674431026,-0.04072056711,0.00373498816,-0.007120312657,52:55.0,86,192.6,4
-0.01308228914,0.6977858543,0.5149314404,-0.07773824036,0.007374523208,-0.03607070073,2022-07-13 15:51:28,115.4,161,0.01684999187,0.7004565597,0.6738218069,-0.04087328911,0.004804002121,-0.007273028605,52:56.1,86.5,193.7,4
0.02691149712,0.7995159626,0.6272757053,-0.08262516558,0.07059907168,0.03020817973,2022-07-13 15:51:29,116,162,0.01818344276,0.701913327,0.6718721986,-0.0394988358,0.003429555276,-0.006051298697,52:57.3,87.1,194.8,4
-0.02073419467,0.8070424795,0.7786114216,-0.1617322117,0.00951255206,0.01127135754,2022-07-13 15:51:29,116.5,163,0.01842588931,0.7013063133,0.6702882051,-0.0384298265,0.005720300134,-0.006662163418,52:58.4,87.6,195.9,4
0.03345753625,0.6623381376,0.6202084422,0.05970644206,-0.02041984536,-0.02751858532,2022-07-13 15:51:30,117.1,164,0.02097157203,0.6987570524,0.6754058003,-0.0399569869,0.002360541199,-0.005898582283,52:59.5,88.2,197,4
0.1168589294,0.7718375921,0.580242157,-0.000769212842,0.03486346081,-0.01835560799,2022-07-13 15:51:30,117.6,165,0.006424817024,0.6900164783,0.6595655382,-0.0399569869,0.008774626302,0.003722545225,53:00.6,88.7,198.1,4
0.07976470888,0.7662533522,0.5468557477,-0.0389482975,0.04494273663,0.03753856197,2022-07-13 15:51:31,118.2,166,0.01915322803,0.6968146861,0.672115922,-0.0384298265,0.004956718301,-0.008036610205,53:01.7,89.3,199.2,4
0.1263143271,0.788590312,0.5068894029,-0.1650919765,0.02264615521,-0.04431738332,2022-07-13 15:51:31,118.7,167,0.05285321176,0.6905020773,0.6520109177,-0.04438576102,-0.09644690901,-0.10882938,53:02.8,89.8,200.3,4
0.04557983205,0.7344475389,0.5485616326,0.009920924902,-0.004537348635,-0.03271094337,2022-07-13 15:51:32,119.3,168,0.06667262875,0.701913327,0.6643176079,-0.02392178029,-0.5388660878,-0.5367404819,53:03.9,90.4,201.4,4
0.09576613456,0.755813241,0.6565192938,0.04278710485,-0.04650299251,-0.07690577209,2022-07-13 15:51:32,119.8,169,0.132617915,0.629075557,0.8148003817,-0.03751353174,-0.5860554129,-0.5801119059,53:05.0,90.9,202.5,1
-0.1103355363,0.6992425919,0.5293095112,-0.09251953661,-0.004353290889,0.07581054419,2022-07-13 15:51:33,120.4,170,0.0004256304819,0.6624594927,0.729750216,-0.04301131517,-0.01825616066,-0.03919073893,53:06.1,91.5,203.6,5
0.06643018126,0.6254336834,0.6248387694,0.05500441045,0.007253148593,-0.04300275445,2022-07-13 15:51:33,120.9,171,0.03466976527,0.7408815622,0.6409226954,-0.04576020688,0.006789314153,-0.004371419083,53:07.2,92,204.8,5
-0.03579116985,0.7244930863,0.549536407,-0.1080966145,0.08208414167,0.09413649887,2022-07-13 15:51:34,121.5,172,0.006482893601,0.7280135453,0.6730907261,-0.0391934067,0.04817543551,-3.15E-03,53:08.3,92.6,205.9,5
-0.08836716413,0.6183927059,0.6382420659,-0.0002788901329,-0.03398025408,0.0144185815,2022-07-13 15:51:35,122,173,0.02679027338,0.6915946603,0.7336493731,-0.03690265864,0.05000803061,0.02388109826,53:09.4,93.1,207,5
0.001212229603,0.7147813439,0.5924270153,-0.1047368497,-0.0807114467,-0.03903212771,2022-07-13 15:51:35,122.6,174,0.01858712686,0.7301986516,0.7076956034,-0.03537549824,0.06222533807,0.04892657325,53:10.6,93.7,208.1,5
0.008970499039,0.6358737946,0.7717879415,0.01835249364,-0.09353961796,-0.09309370071,2022-07-13 15:51:36,123.1,175,0.01571289217,0.6824899316,0.5963262022,-0.04774551839,0.005873015616,-0.04255049583,53:11.7,94.2,209.2,5
-0.07553170621,0.6159647703,0.961384058,0.08676940203,-0.03245308995,0.0113642551,2022-07-13 15:51:36,123.7,176,0.009111301973,0.7000924051,0.6590781212,-0.03522278368,-0.0005410695449,-0.03002775833,53:12.8,94.8,210.3,5
0.07418844849,0.6164503694,0.5424692035,-0.05495132506,-0.04100520536,6.32E-05,2022-07-13 15:51:37,124.2,177,0.005951404572,0.6684079468,0.6559101045,-0.03507006913,0.03290380683,0.01838331204,53:13.9,95.3,211.4,5
0.08437117934,0.680547595,0.6669982672,-0.04945354164,-0.0129054049,-0.07904379815,2022-07-13 15:51:37,124.8,178,0.03163919039,0.6817615628,0.6561537385,-0.02392177284,0.003582271282,-0.001622525975,53:15.0,95.9,212.5,5
0.1015848368,0.7150241733,0.6465277672,0.01132754982,-0.06666154414,-0.02986914851,2022-07-13 15:51:38,125.4,179,0.006265098229,0.7151455283,0.6394605339,-0.02560165524,-0.01230022451,-0.03140220512,53:16.1,96.5,213.6,5
0.06400572509,0.6948723197,0.5575783849,-0.09526844323,-0.06024746224,-0.02742568776,2022-07-13 15:51:38,125.9,180,-0.0003768380557,0.7104110718,0.6187463105,-0.02499078959,0.01518871263,-0.0008589439094,53:17.2,97,214.7,5
-0.1774748266,0.6907448769,0.5717127919,0.01865793765,0.01458353177,0.08527895063,2022-07-13 15:51:39,126.4,181,0.02582048951,0.6798192263,0.63373366,-0.02483807504,0.04389937781,0.03472395614,53:18.3,97.5,215.8,5
-0.07059499621,0.7215795517,0.717930913,-0.02990585566,0.8148170114,0.8348106146,2022-07-13 15:51:40,127,182,0.01704684924,0.6756917238,0.6604184508,-0.04255317152,0.005567583255,0.003417113796,53:19.4,98.1,217,5
0.2201408893,0.601154387,0.6621243358,-0.07236099243,-0.2416744381,-0.3111725748,2022-07-13 15:51:40,127.6,183,0.025214375,0.7178162336,0.6892965436,-0.04911997169,-0.006191572407,-0.03522011358,53:20.5,98.7,218.1,5
0.144740209,0.432413578,0.7245107293,0.4071682096,-0.3021500707,-0.3356072009,2022-07-13 15:51:41,128.1,184,0.04230681062,0.699606806,0.6620025039,-0.04698193818,-0.002679096535,-0.04423037637,53:21.6,99.2,219.2,5
0.02569926716,0.5962985158,0.5395448208,-0.06167085469,-0.1140036061,-0.1108087897,2022-07-13 15:51:41,128.7,185,0.01672876836,0.7176948488,0.6244732141,-0.05797751248,0.008469193475,-0.01078550471,53:22.8,99.8,220.3,5
0.1107977852,0.6305323243,0.4652172923,-0.06258714199,-0.07857342064,-0.1007295176,2022-07-13 15:51:42,129.2,186,0.01939567318,0.706890583,0.6451874077,-0.0521742925,0.01809032098,-0.03109677602,53:23.9,100.3,221.4,5
0.003636688692,0.7079831362,0.7147628665,-0.04914811254,0.01916502044,0.009531660005,2022-07-13 15:51:42,129.8,187,0.0006061147869,0.6244625151,0.7065990269,-0.05064712465,-0.05643524043,-0.07950784639,53:25.0,100.9,222.5,5
0.01236474141,0.6705930829,0.3409318924,-0.1077911705,0.5154930353,0.4945586622,2022-07-13 15:51:43,130.3,188,0.07418845221,0.6860104501,0.7024561465,-0.03766623884,-0.1364585888,-0.1383036263,53:26.1,101.4,223.6,5
0.06982442737,0.6606385708,0.7505862713,-0.003333210945,-0.1720357984,-0.2629142404,2022-07-13 15:51:43,130.9,189,0.07964348421,0.6919588447,0.6978259385,-0.01216262579,-0.4806811661,-0.513833046,53:27.2,102,224.7,5
0.1379517317,0.3872541785,1.832356572,0.07546839863,-0.05688770115,-0.1835017651,2022-07-13 15:51:44,131.4,190,0.08970498666,0.6736280024,0.6488428414,-0.0277396813,-0.3139149398,-0.3273664117,53:28.3,102.5,225.8,5
0.03466976807,0.656996727,-0.1595609188,-0.365881741,-0.05749856681,-0.1566236913,2022-07-13 15:51:45,132,191,-0.07407721132,0.741609931,0.7251199484,-0.2783471495,0.07826054562,0.08389860578,53:29.4,103.1,226.9,5
0.02375970036,0.700699389,0.7825105786,-0.02379719913,-0.03978347406,-0.03842126206,2022-07-13 15:51:45,132.5,192,-0.005984850228,0.4847353846,0.5935236663,-0.04866182059,-0.004817120731,-0.1789261661,53:30.5,103.6,228,5
-0.01036709733,0.5261315107,0.7603341937,-0.06716863811,0.07200486213,0.03335540369,2022-07-13 15:51:46,133,193,0.02691149665,0.7385750115,0.612288326,-0.03766624629,0.1204102524,0.08557848632,53:31.6,104.1,229.1,5
0.006061147898,0.5885292292,0.7817794681,-0.02471350133,0.01611069404,-0.001158482395,2022-07-13 15:51:46,133.6,194,0.01600143081,0.7378466427,0.6648049951,-0.04072056711,0.05779656395,0.0510646021,53:32.7,104.7,230.2,5
0.02497193031,0.633931458,0.7113510966,-0.04487206042,0.006031418219,-0.006656270009,2022-07-13 15:51:47,134.2,195,-0.02967464365,0.7225506902,0.2967338376,-0.1813722998,-0.03154248092,-0.1230319971,53:33.8,105.3,231.3,5
0.02933595516,0.6560255289,0.676015079,-0.04731552303,0.002366226865,-0.01215405576,2022-07-13 15:51:47,134.7,196,0.2357786521,0.6664656401,0.7695946395,-0.1370845586,-0.6309540272,-0.6595243812,53:34.9,105.8,232.5,5
0.02545681968,0.6647660732,0.6718721986,-0.04426118731,0.004809687845,-0.01062689349,2022-07-13 15:51:48,135.3,197,0.1677725762,0.6367235184,0.591330409,-0.06301715225,-0.3643113077,-0.4125821143,53:36.0,106.4,233.6,5
0.02254746854,0.6679223776,0.6689478755,-0.04639922082,0.001449928852,-0.009099731222,2022-07-13 15:51:48,135.8,198,-0.2080824636,0.4774516076,0.666998297,0.3396957591,0.5828352645,0.5096717104,53:37.1,106.9,234.6,2
0.02375970036,0.6686507463,0.6689478755,-0.04578834772,0.005115120672,-0.008794298396,2022-07-13 15:51:49,136.4,199,-0.210427396,0.5962985456,0.7771492302,-0.1954221874,1.042358607,1.142222703,53:38.2,107.5,235.8,5
0.02569926716,0.6582106948,0.6684604287,-0.03509820998,0.007864014246,-0.01581924781,2022-07-13 15:51:49,136.9,200,0.03614250617,0.5911999196,0.8444096148,-0.138611719,0.5309116915,0.7240853608,53:39.3,108,236.9,5
0.02472948283,0.6679223776,0.6706537008,-0.04303945601,0.00664228294,-0.01154319197,2022-07-13 15:51:50,137.5,201,0.2322631814,0.687345773,0.66651088,0.1174935326,0.02694787085,-0.2991139144,53:40.4,108.6,238,5
0.02739638835,0.6754489541,0.672115922,-0.04334488511,0.003893390065,-0.01062689349,2022-07-13 15:51:51,138,202,-0.03455699142,0.6003046334,0.7219518721,-0.01918756962,-0.05444992566,-0.1022625752,53:41.5,109.1,239.1,5
0.02400214598,0.6982713938,0.6445781589,-0.04334488511,-0.002215262502,-0.01887357421,2022-07-13 15:51:51,138.6,203,0.01075592055,0.6744777858,0.722317487,-0.03507006913,0.01396698016,0.001126368297,53:42.6,109.7,240.2,4
0.03491221368,0.7320196033,0.6204521656,-0.0638088733,-0.014738,-0.02162246779,2022-07-13 15:51:52,139.1,204,-0.009586578235,0.7828846872,0.6282504797,-0.04514934123,0.0008333781734,-0.009411056992,53:43.7,110.2,241.3,4
0.0387913473,0.7274065614,0.6136286855,-0.03265474737,-0.004353290889,-0.04880597442,2022-07-13 15:51:52,139.7,205,-0.04640510061,0.8006085157,0.7018469274,-0.04606564343,0.039928752,-0.008189327084,53:44.9,110.8,242.4,4
-0.0002468356397,0.7111394405,0.6489647031,-0.01438826323,-0.04632202908,-0.04288061708,2022-07-13 15:51:53,140.2,206,-0.01172469294,0.769652456,0.598153919,-0.01542320102,0.006322292844,0.002520384267,53:46.0,111.3,243.5,4
0.06715752184,0.6752061844,0.6182588935,-0.0562325418,-0.0441839993,-0.0706749782,2022-07-13 15:51:53,140.8,207,0.009506378323,0.6981500387,0.6677293777,-0.05818375945,0.05900941975,0.03245278262,53:47.1,111.9,244.6,1
-0.1446456909,0.7113822699,0.6455529332,-0.03912830353,0.2032164335,0.1510690898,2022-07-13 15:51:54,141.3,208,0.02677423321,0.7135673463,0.6566411555,0.004429925233,-0.04117247975,-0.04589068796,53:48.2,112.4,245.7,5
0.09625103325,0.6567538977,0.6070488691,-0.01805345714,0.4674156606,0.4800200164,2022-07-13 15:51:54,141.9,209,-0.003979592584,0.7312912345,0.5639145076,-0.06139080226,-0.004367850721,-0.02771744505,53:49.3,113,246.8,5
0.09528124332,0.7016705275,0.5512422919,-0.09654964507,-0.1196258515,-0.1372593045,2022-07-13 15:51:55,142.4,210,0.04577838117,0.7583626211,0.8055399358,0.0009174495935,-0.03414753079,-0.09231644869,53:50.4,113.5,247.9,5
0.1246171966,0.7414885163,0.7564349771,-0.01958061755,-0.3679425716,-0.3871031702,2022-07-13 15:51:55,142.9,211,0.03006329434,0.717694819,0.6490865648,-0.1186594218,0.001129936427,-0.04512710753,53:51.5,114,249,5
0.009697836824,0.6132940054,0.5982757807,-0.08311061561,-0.08358480781,-0.1021345407,2022-07-13 15:51:56,143.5,212,0.218807444,0.6072242558,0.7169561386,-0.0467300415,-0.5327662975,-0.5083156675,53:52.6,114.6,250.1,5
0.1161315963,0.6577250361,0.6043682098,-0.05959229171,-0.3722186387,-0.3470915258,2022-07-13 15:51:57,144,213,0.09273556247,0.6824899316,0.6708974242,-0.03985780478,-0.4638912231,-0.4916695952,53:53.7,115.1,251.2,5
-0.1009557769,0.7118678093,0.5305280685,-0.06447921693,0.1039508283,0.03866989538,2022-07-13 15:51:57,144.5,214,0.08170427568,0.6676795781,0.6103387773,-0.0933085084,0.2634965405,0.1708137691,53:54.8,115.6,252.3,5
-0.01357596088,0.6783624887,0.6014438272,-0.0327142179,0.1952751726,0.1978002936,2022-07-13 15:51:58,145.1,215,-0.06697586738,0.7739013433,0.5386918783,-0.02458617836,0.04770841449,0.09934252128,53:55.9,116.2,253.4,2
-0.006664562505,0.887406826,0.5892589688,-0.06234118342,0.1699242741,0.1428224146,2022-07-13 15:51:58,145.6,216,0.04194314312,0.74488765,0.6097295284,-0.07299724221,-0.1141708791,-0.1176673546,53:57.0,116.7,254.5,5
0.08049204946,0.5166625977,0.7037965059,0.1215292513,0.02514920384,0.01942764036,2022-07-13 15:51:59,146.2,217,0.1461683791,0.461548686,0.5215112492,-0.1811203882,-0.3055244274,-0.4209619612,53:58.1,117.3,255.6,5
0.001697121421,0.7254642248,0.6886872649,-0.008890479803,0.05813592672,0.02614715695,2022-07-13 15:51:59,146.7,218,-0.03876704536,0.7094399035,0.5631833971,0.000306583941,0.06496535568,-0.04497438855,53:59.2,117.8,256.7,3
0.0002424459235,0.8038862348,0.7500988841,-0.01438826323,0.04347516224,0.001712548081,2022-07-13 15:52:00,147.2,219,-0.1826583818,0.7308056653,0.6746747196,-0.03466545045,0.4104096442,0.3869073316,54:00.3,118.3,257.8,5
-0.4870067239,0.6960863471,0.7976198196,-0.06356291473,0.5327782035,0.4934590757,2022-07-13 15:52:00,147.8,220,0.09722081572,0.6798192263,0.5824354589,-0.03176384419,0.05977300555,0.04207390547,54:01.4,118.9,258.9,2
0.142800644,0.7475582957,0.705989778,-0.01560999453,0.06668804586,0.09975641966,2022-07-13 15:52:01,148.3,221,0.04069022276,0.7749938667,0.6540823579,-0.01939382404,-0.2971250191,-0.3218490705,54:02.5,119.4,260,5
0.09212945402,0.6349025965,0.8129726648,-0.04035003483,-0.443689853,-0.4301691949,2022-07-13 15:52:01,148.8,222,-0.08330703527,0.7941745222,0.6503050327,-0.04031595588,-0.01872318424,-0.01229309663,54:03.6,119.9,261.2,5
0.0720064342,0.6434003711,0.6116790771,-0.03576855361,-0.1098520085,-0.2093413919,2022-07-13 15:52:02,149.4,223,-0.08207285777,0.7269209623,0.6323933303,-0.005038484931,0.01640156878,0.02420610003,54:04.7,120.5,262.3,5
0.06643018126,0.6550543308,0.6989225149,0.02379080653,0.02362204157,-0.07403473556,2022-07-13 15:52:02,149.9,224,0.02668052912,0.6852820218,0.6556663513,-0.02794593573,-0.01307267882,-0.01320939511,54:05.8,121,263.4,2
-0.004443041515,0.7082259655,0.5982757807,-0.0571488291,0.06149568781,0.1529016942,2022-07-13 15:52:03,150.4,225,-0.031224709,0.6898950636,0.5612338185,0.01939611882,0.1313969493,0.1014805436,54:06.9,121.5,264.5,5
0.3248775303,0.7701380253,0.8349054456,-0.07730738819,-0.7182738185,-0.7826384306,2022-07-13 15:52:04,150.9,226,0.005710471421,0.7283776999,0.7391325533,-0.01832480729,-0.1521972381,-0.2012031823,54:08.0,122,265.6,5
0.2082610428,0.6980286837,0.6996536255,-0.08738665283,-0.8929812908,-0.9264971614,2022-07-13 15:52:04,151.5,227,-0.1224882249,0.6239768863,0.6628554165,-0.04703547806,0.4195726141,0.3882817775,54:09.1,122.6,266.7,5
0.1585596353,0.6244625449,0.6689478755,-0.09166271985,-0.7384324074,-0.8015752435,2022-07-13 15:52:05,152,228,0.01721366029,0.7526569963,0.5433221161,-0.0699429214,-0.09080528095,-0.09140015021,54:10.2,123.1,267.8,2
0.3881559074,0.7441592813,0.6426285505,0.1456584334,-0.263179183,-0.6366416216,2022-07-13 15:52:05,152.6,229,0.004671134055,0.7652821839,0.6595655382,-0.05054794997,-0.02376282238,-0.04451623932,54:11.4,123.7,268.9,5
