acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.04196205735,0.7395461798,0.7866534591,-0.03276792169,-0.03377169743,-0.04675152898,2022-07-13 15:42:49,13093,113,0.06206615269,0.6106233597,0.5261414945,-0.07980455458,0.005629111081,-0.04766782746,43:49.7,60.6,166.8,5
-0.01851267368,0.7121106386,0.9355521798,-0.06636551023,0.0062399772,-0.007961587049,2022-07-13 15:42:49,13093.6,114,0.01355113741,0.6074670106,0.6359269321,-0.07568122447,-0.01132239867,-0.00597627461,43:50.8,61.2,167.9,5
-0.05578485504,0.6895309091,0.6916116476,-0.05720253289,0.09939692914,0.08214103431,2022-07-13 15:42:50,13094.1,115,-0.232519187,0.7124747932,0.8860817254,-0.02024519444,0.4013170749,0.3762726486,43:51.9,61.7,168.9,2
0.2094732672,0.6917160153,0.8887624145,-0.0110822171,-0.1687729061,-0.09714791924,2022-07-13 15:42:50,13094.6,116,0.16825746,0.7439164221,0.7234140933,-0.002835534513,-0.1165439375,-0.1046310253,43:52.9,62.2,170,5
-0.12884821,0.7128390074,0.9019220471,-0.04773412645,-0.2115334719,-0.2348980159,2022-07-13 15:42:51,13095.2,117,0.03016999736,0.7317768335,0.7039183676,-0.08026270568,-0.17671417,-0.2662048824,43:54.0,62.8,171.1,5
-0.2117849886,0.7596979737,0.7232922316,-0.02940817177,0.3834492564,0.373829186,2022-07-13 15:42:51,13095.7,118,-0.224448225,0.5257673264,0.8601280153,-0.09293815866,0.1794202775,0.2899879385,43:55.1,63.3,172.2,5
0.09358412027,0.6776340604,0.6319059134,-0.09293815494,0.05694179237,0.06717483699,2022-07-13 15:42:52,13096.3,119,-0.008290942176,0.6980286539,0.7101325989,-0.02039790899,0.1734643504,0.1218472775,43:56.2,63.9,173.3,5
-0.005924055353,0.7344475389,0.814434886,-0.001002937555,0.07526774704,0.05434666947,2022-07-13 15:42:52,13096.8,120,-0.1384747986,0.6237341464,0.6844225824,-0.06315847486,0.246157296,0.2490599602,43:57.3,64.4,174.3,5
0.0196381174,0.6616097689,0.7354770899,-0.009860485792,-0.7533709407,-0.8155254722,2022-07-13 15:42:53,13097.3,121,0.2436581403,0.7127175927,0.5005533248,-0.1563154273,0.1612470448,0.02349797636,43:58.3,64.9,175.4,2
-0.1256393492,0.6164503694,0.7539980412,-0.00711157918,0.4014697969,0.4132300019,2022-07-13 15:42:53,13097.9,122,-0.0568956174,0.6789694428,0.7081830502,-0.0109294951,0.08534703031,0.07847584412,43:59.4,65.5,176.5,5
0.04921652377,0.7560560703,0.6911242604,0.1501862109,0.03678324074,0.275174439,2022-07-13 15:42:54,13098.4,123,-0.001420237124,0.6111089289,0.6343428791,-0.03124076873,0.1426156461,0.1252070405,44:00.5,66,177.6,5
-0.02418989316,0.6907448769,0.8970481157,-0.01383110881,0.1650649458,0.07572694868,2022-07-13 15:42:54,13099,124,0.0001168332237,0.5806384385,0.7583845854,-0.0266411379,0.001258448698,-0.0002959128469,44:01.6,66.6,178.7,5
0.01381941698,0.7813065052,0.8975354433,0.00968721509,-0.08203005046,-0.0650774911,2022-07-13 15:42:55,13099.5,125,-0.02702850383,0.6373305023,0.7101325989,-0.04073993862,0.003883524798,-0.008518370334,44:02.7,67.1,179.8,4
0.05091363937,0.5737188458,0.7983508706,-0.008638754487,-0.06859101355,-0.05866340175,2022-07-13 15:42:56,13100.1,126,-0.02295571566,0.668286562,0.7013595402,-0.04257253557,0.00357809267,-0.008976519573,44:03.8,67.7,180.8,4
-0.01579748094,0.6200922132,0.7693509459,-0.03276792169,-0.05209765211,-0.05041671917,2022-07-13 15:42:56,13100.6,127,-0.02295571472,0.6696219146,0.7011158168,-0.04196166992,0.00281451107,-0.008365653921,44:04.8,68.2,181.9,4
-0.134772256,0.6773912907,0.7245107293,-0.03765484691,-0.0322445333,-0.0519438833,2022-07-13 15:42:57,13101.1,128,-0.02196837217,0.6940225959,0.6910024285,-0.03829647601,0.005410688464,-0.01004553353,44:05.9,68.7,183,4
0.2560229003,0.6084381938,0.6879561543,-0.02482667565,-0.7084723115,-0.6915197968,2022-07-13 15:42:57,13101.7,129,-0.03208863479,0.7036128938,0.6824730337,-0.0361584425,0.05107286386,0.02889712621,44:07.0,69.3,184.1,4
-0.1747596413,0.5812454224,0.6916116476,-0.03460052609,0.2414231002,0.2266106755,2022-07-13 15:42:58,13102.2,130,-0.09194627777,0.7197586,0.7308468223,-0.02989707887,0.1193370558,0.08769290522,44:08.1,69.8,185.2,1
0.0261841584,0.6266475916,0.7552165389,-0.06606008112,0.279296726,0.2553213239,2022-07-13 15:42:58,13102.8,131,-0.09429122135,0.6561469734,0.5492927283,-0.04532142729,0.1285000332,0.1584005579,44:09.2,70.4,186.2,5
0.119283393,0.6147508025,0.6950234175,-0.04498523474,0.03464521095,-0.002463799668,2022-07-13 15:42:59,13103.3,132,-0.08680662955,0.7352972925,0.804930687,-0.05708058178,0.272664234,0.2457542866,44:10.2,70.9,187.3,5
0.02375970036,0.5275882483,0.5612338185,-0.0355168134,0.006850842852,-0.01651369967,2022-07-13 15:42:59,13103.8,133,-0.1213197238,0.7266781926,0.6137505174,-0.05143007636,0.2250167429,0.1919981465,44:11.3,71.4,188.4,5
-0.0481329523,0.6829755306,0.7820231915,-0.05475907028,0.03769953549,0.001812257222,2022-07-13 15:43:00,13104.4,134,-0.1327975765,0.5897431374,0.5587968826,-0.07830815017,0.06023584586,0.03836553544,44:12.4,72,189.5,5
0.02909350954,0.6596674323,0.6172841191,0.02312624454,-0.02338698693,-0.02781470679,2022-07-13 15:43:00,13104.9,135,-0.02117316797,0.7723231912,0.6968511343,-0.02562102675,0.1181153227,0.06005125493,44:13.5,72.5,190.6,5
-0.007158233784,0.6047962904,0.6350739598,-0.05842426419,-0.6898409724,-0.7315315008,2022-07-13 15:43:01,13105.5,136,0.03339658305,0.5907143354,0.5421036482,-0.1183198243,0.05244730972,0.07593374886,44:14.6,73.1,191.6,5
0.03709422424,0.6647660732,0.7934769392,-0.002530097961,0.2964009643,0.2660114765,2022-07-13 15:43:02,13106,137,-0.08873741329,0.6051604748,0.5488052964,-0.02699547261,0.1277364511,0.1306061912,44:15.7,73.6,192.7,5
0.1716517061,0.6244625449,0.682351172,-0.0834697485,-0.05087592453,-0.09012296796,2022-07-13 15:43:02,13106.5,138,0.02219611406,0.8208816946,0.5696413964,-0.3788538501,-0.06453338079,-0.07174292579,44:16.7,74.1,193.8,5
0.07976470888,0.61038059,0.4267131686,-0.2047264874,-0.06431495398,-0.1441845298,2022-07-13 15:43:03,13107.1,139,-0.02415595856,0.7198799849,0.6068051755,-0.08747112751,-0.001003396697,-0.005769476295,44:17.8,74.7,194.9,5
0.1549229324,0.5671634078,0.7084267139,0.09459747374,-0.1812956482,-0.2171829343,2022-07-13 15:43:03,13107.6,140,-0.1303454489,0.697907269,0.7293846607,-0.05540069938,0.2854924016,0.2831697911,44:18.9,75.2,196,2
-0.05430384353,0.6868602037,0.66651088,-0.05811883509,-0.05820630491,-0.2113797069,2022-07-13 15:43:04,13108.2,141,-0.0541733331,0.7419741452,0.6277630627,-0.01874879003,0.2454807311,0.2262066044,44:20.0,75.8,197.1,5
-0.5452599525,0.6776340604,0.7868971229,-0.1204271019,0.5996955633,0.4773708284,2022-07-13 15:43:04,13108.7,142,0.2361423187,0.6425505579,0.7292628288,-0.06731257588,-0.8650722802,-0.853803128,44:21.1,76.3,198.1,3
-0.02147470228,0.8133551478,0.5831665397,-0.1454725564,0.2038548887,0.3942931592,2022-07-13 15:43:05,13109.3,143,-0.1392153054,0.7332335711,0.739741832,-0.1552771777,0.5101380991,0.6058593541,44:22.2,76.9,199.3,2
0.07661291212,0.7043412328,0.5285785198,-0.02360494435,0.05358203501,0.03632614389,2022-07-13 15:43:05,13109.8,144,-0.02752217324,0.6484989524,0.7691072524,-0.05310995877,0.1437716633,0.1475576982,44:23.3,77.4,200.3,5
0.1231625304,0.6584534645,0.7973760962,-0.0113876462,0.149793312,0.03602071106,2022-07-13 15:43:06,13110.3,145,-0.03974053822,0.7549634874,0.6333681047,-0.1184725463,0.1323179379,0.03683837317,44:24.3,77.9,201.4,5
0.0002424459235,0.6154791713,0.5470994115,0.04481196404,-0.08538980782,-0.0873740688,2022-07-13 15:43:06,13110.9,146,-0.02456014697,0.7190302312,0.6494521201,0.02034658566,0.06970425462,0.01530537196,44:25.4,78.5,202.5,5
-0.03159496188,0.6885597706,0.66651088,-0.04651239514,-0.01025338471,-0.002769232029,2022-07-13 15:43:07,13111.4,147,-0.05282282643,0.6304109097,0.6640739143,0.05440232903,0.01778070978,0.01545809023,44:26.5,79,203.6,5
-0.05998106301,0.8682262301,0.7671576738,-0.2597043514,0.02823112532,-0.03117446601,2022-07-13 15:43:07,13112,148,-0.1655033007,0.7603049576,0.7819013596,-0.1566516235,0.05794510059,0.1099894866,44:27.6,79.6,204.6,5
-0.06195574999,0.578089118,0.5256541371,-0.1305063665,-0.01025338471,0.03418811411,2022-07-13 15:43:08,13112.5,149,0.06618773472,0.6641590893,0.6057085246,-0.06929788738,-0.2050323933,-0.162150979,44:28.7,80.1,205.7,5
0.1983207613,0.1563584208,2.67627883,0.2711375356,0.2072146535,-0.2232915759,2022-07-13 15:43:09,13113.1,150,0.1192833893,0.6806689799,0.6678512096,-0.04318340123,-0.07613981888,-0.07403366826,44:29.7,80.7,206.8,5
0.05042875186,0.5426414013,0.4062426388,-0.02757556736,0.003796516452,0.007615476847,2022-07-13 15:43:09,13113.6,151,0.06691507623,0.7527783811,0.6845445037,-0.007600493729,-0.008639212698,-0.007143923547,44:30.8,81.2,207.9,5
0.07103665918,0.6722926497,0.6599310637,-0.02727013826,-0.04507270455,-0.04797326028,2022-07-13 15:43:10,13114.1,152,0.05684968084,0.7586054206,0.560868293,-0.05295724422,-0.09721466899,-0.07815700769,44:31.9,81.7,209,5
0.053338103,0.6754489541,0.6014438272,-0.1103478074,-0.1027994677,-0.1582344323,2022-07-13 15:43:10,13114.7,153,0.1567412913,0.7106538713,0.7003847361,0.01683411002,-0.05689756665,-0.04242139217,44:33.0,82.3,210.1,5
0.04291292652,0.6652516127,0.858543992,-0.03093533218,-0.03499342501,-0.005212693475,2022-07-13 15:43:11,13115.2,154,0.04897407442,0.9335374832,1.057644308,0.1481701359,-0.1248563305,-0.02562259743,44:34.1,82.8,211.1,5
-0.05529118702,0.593142271,0.8804767132,-0.0116930753,-0.0105588166,-0.04339177161,2022-07-13 15:43:11,13115.8,155,0.02000178862,0.6590604186,0.7388888299,-0.04730673879,0.001134634018,-0.0245535858,44:35.1,83.4,212.2,5
-0.03060762025,0.6186354756,0.7973760962,-0.04865042865,-0.01361314207,0.01219696645,2022-07-13 15:43:12,13116.3,156,0.0008775992319,0.7008207738,0.6609058678,-0.04028178751,-0.007264765212,-0.02882963978,44:36.2,83.9,213.3,5
-0.01258861832,0.6395156384,0.7118384838,-0.03276792169,0.0001313248649,-0.008877884597,2022-07-13 15:43:12,13116.8,157,0.00909172208,0.7000923753,0.6667546034,-0.03982363641,0.0009819152765,-0.01065639872,44:37.3,84.4,214.4,4
-0.0007405069191,0.6849178672,0.6838133931,-0.05017758906,0.0062399772,-0.009794183075,2022-07-13 15:43:13,13117.4,158,0.009334167698,0.7198799849,0.6477462053,-0.04303067923,-0.0002398153301,-0.006991207134,44:38.4,85,215.5,4
-0.001234178199,0.7458587885,0.6850318313,-0.05017758906,0.003185651265,-0.009183317423,2022-07-13 15:43:13,13118,159,0.01139495801,0.721458137,0.6470151246,-0.04318340123,0.002814510837,-0.008976519108,44:39.5,85.6,216.6,4
-0.001727849594,0.6837038994,0.6850318313,-0.05231560767,0.004407382105,-0.00857245177,2022-07-13 15:43:14,13118.5,160,0.01042517414,0.7195158005,0.6495739818,-0.04012907296,-0.0003925315104,-0.007143923547,44:40.6,86.1,217.6,4
-0.0004936712794,0.6841894388,0.7483929992,-0.04956671596,0.002269353252,-0.01071048062,2022-07-13 15:43:15,13119,161,0.0117586269,0.7207297385,0.6512798369,-0.04333611578,0.004341674037,-0.01035096589,44:41.6,86.6,218.7,4
-0.001234178199,0.6854034066,0.6860066056,-0.05475907028,0.001047622878,-0.009183317423,2022-07-13 15:43:15,13119.6,162,0.008970499039,0.7203655839,0.6489647031,-0.04150351882,0.004036241211,-0.01096183108,44:42.7,87.2,219.8,4
-0.001481013838,0.6834610701,0.6857629418,-0.04803955555,0.005323679652,-0.01101591345,2022-07-13 15:43:16,13120.1,163,0.006909708725,0.7206083834,0.651158005,-0.04409969598,0.001898213057,-0.008212937508,44:43.8,87.7,220.9,4
-0.01110760402,0.6618525386,0.6928301454,-0.03857114911,-0.006588192657,0.00731004402,2022-07-13 15:43:16,13120.6,164,0.00593992474,0.7161166966,0.6510361135,-0.03921277821,0.0003710500896,-0.007296639495,44:44.9,88.2,222,4
0.05891435966,0.6764201522,0.6696789265,-0.05139932036,0.002880218904,-0.01162677817,2022-07-13 15:43:17,13121.2,165,0.02856691671,0.7530211508,0.6187463105,-0.04196166992,-0.0003925315104,-0.005616760347,44:46.0,88.8,223,1
-0.06072157249,0.6943867803,0.691855371,-0.04620696604,0.01051603444,0.001201391919,2022-07-13 15:43:17,13121.7,166,0.01139495801,0.7408815622,0.638363868,-0.09724497795,0.01182477339,-0.001646136167,44:47.1,89.3,224.2,5
-0.05010763928,0.7067691684,0.6550571322,-0.05811883509,0.07251885533,0.06809113175,2022-07-13 15:43:18,13122.3,167,0.003456709906,0.79259637,0.6823512018,-0.06960332394,0.07550747693,0.0753228832,44:48.2,89.9,225.2,5
-0.03332281485,0.6931728125,0.6143597364,-0.04529066384,0.3015933037,0.2721201181,2022-07-13 15:43:18,13122.8,168,0.07831003331,0.6482561827,0.5338179469,0.1971920729,0.01197749004,0.04386332259,44:49.2,90.4,226.3,5
-0.170069769,0.7274065614,0.6531075835,-0.02971360087,0.5266971588,0.5155498981,2022-07-13 15:43:19,13123.4,169,-0.02662043273,0.7227934599,0.6561537683,-0.03600572795,-0.07323821262,-0.09846828133,44:50.3,91,227.4,5
-0.121443145,0.6934156418,0.6299563646,-0.02849186957,0.7725704312,0.7259929776,2022-07-13 15:43:19,13123.9,170,-0.1201991802,0.8191821575,0.6963637471,-0.1230540276,-0.09141144902,-0.06914674863,44:51.4,91.5,228.5,5
-0.2100571394,0.6567538977,0.646771431,-0.02849186957,0.9265084863,0.916582942,2022-07-13 15:43:20,13124.4,171,0.03372125141,0.7157525122,0.6701663136,0.01775041223,0.06848252565,0.02034501312,44:52.5,92,229.6,5
-0.1851267368,0.6764201522,0.8887624145,-0.05842426419,0.8800827265,1.038756013,2022-07-13 15:43:20,13125,172,0.0637370944,0.7038556635,0.6460403502,-0.04791760445,-0.3617193252,-0.3996248208,44:53.6,92.6,230.6,3
-0.06936081499,0.5676490664,0.5692757964,-0.02818644047,0.6894927621,0.6749857664,2022-07-13 15:43:21,13125.5,173,-0.03361354466,0.7289847136,0.7622837424,-0.01584717631,0.2205879763,0.2005502656,44:54.6,93.1,231.7,5
0.03976112977,0.7079831362,0.6928301454,-0.06331118941,0.3745917082,0.3726074398,2022-07-13 15:43:22,13126,174,0.01470646262,0.8241594136,0.6364143193,-0.005462463945,0.4386668708,0.4065645654,44:55.7,93.6,232.8,5
0.06133881584,0.7609119415,0.7525358796,-0.05598080158,0.1189446151,0.03418811411,2022-07-13 15:43:22,13126.6,175,0.09488616325,0.6413365602,0.8306407332,-0.1707015187,-0.2039633766,-0.1413815618,44:56.8,94.2,233.9,2
-0.004196206108,0.7023988962,0.5719565153,-0.02879729867,0.07923837751,0.06564767659,2022-07-13 15:43:23,13127.1,176,-0.0497780703,0.6657372415,0.7081830502,-0.09816126525,0.4629487246,0.379228346,44:57.9,94.7,234.9,5
0.03539710119,0.7798497677,0.7437627912,-0.05353733897,0.1528476477,0.05617926642,2022-07-13 15:43:23,13127.7,177,0.06849096902,0.7343261242,0.7697165012,-0.04654315859,0.01900243969,0.01499994099,44:58.9,95.3,236,2
0.3498494625,0.8585145473,0.5249230266,0.9088808298,0.1213880703,0.04823801666,2022-07-13 15:43:24,13128.2,178,0.175894524,0.5271027088,0.7555820942,-0.07067233324,-0.5171845481,-0.5020974707,45:00.0,95.8,237.1,5
-0.1910507828,0.5295305848,0.8765775561,0.3722357154,0.27135548,0.1627752483,2022-07-13 15:43:24,13128.8,179,0.05122597143,0.6266476214,0.5553851128,-0.1181671172,-0.1002689984,-0.177880764,45:01.1,96.4,238.2,3
0.02133524045,0.7419741154,0.6886872649,-0.07033613324,0.157734558,0.07389435172,2022-07-13 15:43:25,13129.3,180,0.07382478192,0.5195761025,0.4709441662,-0.05601157248,-0.5571961999,-0.7432365119,45:02.2,96.9,239.2,5
-0.07627221942,0.5693485737,0.6304437518,0.05428037047,0.153763935,0.145976454,2022-07-13 15:43:25,13129.8,181,0.1400045753,0.3975728303,0.5100575089,0.00186791271,-0.9356272221,-0.8458618671,45:03.2,97.4,240.3,3
0.2632962465,0.7839772701,0.7437627912,-0.06758724153,-0.1031049043,-0.09256642312,2022-07-13 15:43:26,13130.4,182,0.2590446812,0.713688761,0.9375017583,0.03668723255,-0.5051199347,-0.4875894189,45:04.3,98,241.4,5
0.1946840733,0.726678133,0.7532669306,-0.06697638333,-0.7839142084,-0.8149145842,2022-07-13 15:43:26,13130.9,183,-0.0244269399,0.6691363454,0.7029435635,-0.08701298386,-0.01535872743,-0.1313022885,45:05.4,98.5,242.5,5
-0.1624178588,0.7050696015,0.7613089085,-0.04865042865,0.236841619,0.2385225445,2022-07-13 15:43:27,13131.4,184,0.04438837059,0.6552971303,0.517490238,-0.1358821988,-0.01902392274,-0.04578115046,45:06.5,99,243.6,3
-0.02073419467,0.8932338953,0.7408384681,-0.4347172678,0.4595019817,0.5054706335,2022-07-13 15:43:28,13132,185,-0.00006922520697,0.6441286802,0.7017250955,-0.03050795197,-0.04284766689,-0.05906746909,45:07.6,99.6,244.6,5
-0.05973422527,0.5625503659,0.4666794837,-0.01505284011,0.3428267241,0.3558086455,2022-07-13 15:43:28,13132.5,186,-0.0603622917,0.7267995775,0.7686198652,0.02370634675,0.06497004349,0.02385748923,45:08.7,100.1,245.8,5
0.01139495801,0.6856462359,0.7296283841,-0.002835527062,0.130245626,0.1022995859,2022-07-13 15:43:29,13133.1,187,0.06049025804,0.6829755008,0.7012376785,-0.0254683122,-0.03246295452,-0.03539644182,45:09.8,100.7,246.8,5
-0.03677850962,0.8655555248,0.8068802357,-0.3073518574,0.1320782304,0.02105451375,2022-07-13 15:43:29,13133.6,188,0.008497086354,0.6216703951,0.6901494563,-0.1004520059,-0.01245712023,0.02538464963,45:10.8,101.2,247.9,5
0.07103665918,0.7016705275,0.8531826735,-0.03215706348,-0.7445133924,-0.7886473536,2022-07-13 15:43:30,13134.1,189,-0.03677851008,0.6909876466,0.7242670357,0.000340744853,0.008312298451,0.03454762837,45:11.9,101.7,249,5
-0.07725955546,0.5994548798,0.6881998777,-0.03124076128,0.2066037804,0.1163494885,2022-07-13 15:43:30,13134.7,190,0.03842767794,0.671685636,0.7268258631,-0.01569446921,-0.04742915463,-0.06777230278,45:13.0,102.3,250.1,5
-0.04961396381,0.7805781364,0.7837290764,-0.0849969089,0.4051349759,0.3478673995,2022-07-13 15:43:31,13135.2,191,0.07006686926,0.6881955564,0.6855192482,-0.05631700158,-0.04132050369,-0.03799261944,45:14.1,102.8,251.1,5
-0.04714560881,0.6079525948,0.7839727402,-0.05170474946,0.2487534732,0.2843374312,2022-07-13 15:43:31,13135.8,192,0.01757733009,0.6166931391,0.6516453624,-0.07876630127,-0.03063035919,-0.01264171023,45:15.1,103.4,252.2,5
0.1343150437,0.6021255851,0.5592842698,-0.07980453968,0.1085599065,0.09985612333,2022-07-13 15:43:32,13136.3,193,0.0128923459,0.5671634674,0.7727627158,-0.04889994115,0.02595827077,-0.003712865408,45:16.2,103.9,253.3,5
0.3777307272,0.557937324,0.7927458286,-0.100879401,-0.8495821953,-0.779178977,2022-07-13 15:43:32,13136.8,194,0.0346697662,0.6374519169,0.7273132503,-0.05974279344,0.001829093788,-0.01699918509,45:17.3,104.4,254.4,4
-0.1658735573,0.7099254727,0.6794267893,0.04939344525,0.1455172598,0.01708388887,2022-07-13 15:43:33,13137.4,195,0.02121401858,0.6794550419,0.6955108047,-0.04324943572,-0.0009197997861,-0.009057936259,45:18.4,105,255.5,4
-0.08910766989,0.6742349863,0.7240233421,-0.04895585775,0.4665269256,0.4471330047,2022-07-13 15:43:33,13137.9,196,0.02969962358,0.6826113462,0.6970948279,-0.04202770442,0.001829093788,-0.01043238305,45:19.4,105.5,256.5,4
-0.03431015462,0.6807903647,0.6794267893,-0.03948745131,0.4078838825,0.3906279802,2022-07-13 15:43:34,13138.5,197,0.02194135636,0.6769056916,0.6972166896,-0.04294400662,-0.001072516199,-0.005392744672,45:20.5,106.1,257.6,4
-0.1016962901,0.6676796079,0.6019312143,-0.04651239514,0.2909031808,0.2000380307,2022-07-13 15:43:35,13139,198,0.02085034829,0.6772699058,0.6934393942,-0.04279129207,0.002898107748,-0.007378057111,45:21.6,106.6,258.7,4
0.01745610684,0.6157220006,0.7008721232,-0.04956671596,0.1106979325,0.1346754581,2022-07-13 15:43:35,13139.6,199,0.02351725381,0.6788480282,0.6941704452,-0.03759893775,0.001370944781,-0.007072623819,45:22.7,107.2,259.8,4
0.06279349327,0.6664656401,0.5799984932,-0.07644478977,0.001963920891,-0.03911571205,2022-07-13 15:43:36,13140.1,200,0.02424459159,0.6776340604,0.6945360601,-0.04095869511,0.001218228601,-0.008599787019,45:23.8,107.7,260.8,4
0.2691149712,0.5601224899,0.7805610299,-0.07644478977,-0.7442079782,-0.8155254722,2022-07-13 15:43:36,13140.6,201,0.02315358538,0.6784838736,0.6930738389,-0.04019510746,0.003203540342,-0.008752503432,45:24.8,108.2,261.9,4
-0.07948108017,0.6892881393,0.7055023909,-0.02268865705,0.2826564908,0.1661350131,2022-07-13 15:43:37,13141.2,202,0.02412336878,0.6753275096,0.6931957006,-0.04340215772,0.0006073631812,-0.007378057111,45:25.9,108.8,263,1
-0.08417095989,0.6322318316,0.5068894029,0.03839787841,0.2857108116,0.2999144793,2022-07-13 15:43:37,13141.7,203,0.02194135543,0.6812759638,0.6824730337,-0.04431845248,0.003967121709,-0.01150139747,45:27.0,109.3,264,5
-0.04517092556,0.7611547112,0.4693601429,0.4207995236,-0.005061029457,0.07236719131,2022-07-13 15:43:38,13142.3,204,-0.04134497233,0.7246144414,0.6125320494,-0.04126413167,0.104759885,0.1085336246,45:28.0,109.9,265.1,5
0.1144344732,0.7111394405,0.782754302,0.08268560469,0.0279256925,0.03449354693,2022-07-13 15:43:38,13142.8,205,0.09382656985,0.6914732456,0.7329182923,-0.02431261539,-0.03833529726,-0.02402413636,45:29.1,110.4,266.2,5
0.04218558967,0.7099254727,0.6604184508,-0.08224800229,0.0636613071,-0.01681913249,2022-07-13 15:43:39,13143.3,206,0.04909529909,0.7312912345,0.6610276997,-0.05913193524,-0.1960912496,-0.2143086568,45:30.2,110.9,267.3,5
0.006788485684,0.6968147159,0.7466871738,-0.02207778394,0.05999612063,0.05373580381,2022-07-13 15:43:39,13143.9,207,0.05685356865,0.7298344672,0.7187838554,-0.03103213012,-0.08185944706,-0.1174865179,45:31.3,111.5,268.4,5
0.2080186009,0.6230057478,0.7693509459,-0.04926128685,-0.1925966591,-0.1194444969,2022-07-13 15:43:40,13144.4,208,0.0809769351,0.6993640363,0.6979477704,-0.03271201253,-0.02459082752,-0.004171013832,45:32.4,112,269.5,5
0.1832891107,0.5841588974,0.8249138594,-0.1506649256,-0.8837906718,-0.9260920882,2022-07-13 15:43:40,13145,209,-0.1208260457,0.6435217261,0.7240233421,0.0000172778964,0.3632444777,0.3984900676,45:33.5,112.6,270.5,5
-0.08910766989,0.7232790589,0.5025029182,-0.02879729867,0.3113671541,0.2006489038,2022-07-13 15:43:41,13145.5,210,0.2255959213,0.5886505842,0.5731749833,-0.03220585734,-0.165001235,-0.1610624939,45:34.6,113.1,271.6,2
-0.2327660024,0.409591049,0.4968978465,1.041743994,0.4579748213,0.381464988,2022-07-13 15:43:42,13146.1,211,0.1954114144,0.7106538713,0.6356832683,-0.05770949274,-0.380331222,-0.4541250989,45:35.6,113.7,272.7,3
0.02060790174,0.6812759638,0.759115696,-0.03826572001,0.2676903009,0.2501289845,2022-07-13 15:43:42,13146.6,212,-0.1181773711,0.6240983009,0.6330025494,-0.02716621757,0.4669388533,0.4307132189,45:36.7,114.2,273.8,2
0.03200286254,0.6625809073,0.7113510966,-0.05323190987,0.07343515754,0.05831729248,2022-07-13 15:43:43,13147.1,213,0.1378639312,0.6697432995,0.6287378967,-0.01998855919,0.04437283799,0.0544202365,45:37.8,114.7,274.9,3
0.08243160695,0.6686507463,0.7296283841,-0.05262105167,-0.02338698693,-0.03025816754,2022-07-13 15:43:43,13147.7,214,0.1855923459,0.672778219,0.7079393566,0.01284544915,-0.2621288076,-0.3366862535,45:38.9,115.3,276,5
0.1903200448,0.7225506902,0.4349988699,0.1663741469,0.01784641668,0.002117689699,2022-07-13 15:43:44,13148.2,215,0.01612265315,0.7267995775,0.6864940524,-0.1210867539,0.2152623981,0.1801057607,45:40.0,115.8,277.1,3
0.0155165391,0.9311095476,0.7301157117,-0.3262886703,-0.01972179487,-0.03819941729,2022-07-13 15:43:44,13148.8,216,0.1384366155,0.6084381938,0.6495739818,-0.05434973538,0.1822756752,0.06847013347,45:41.1,116.4,278.1,5
-0.03258230537,0.8356920481,0.7203679085,0.3328349292,-0.1751869917,-0.06141229346,2022-07-13 15:43:45,13149.3,217,0.1219502985,0.6211847961,0.6754058003,0.05667502806,-0.0006784750149,0.04052304663,45:42.1,116.9,279.2,5
0.2254747003,0.8084992766,1.287450433,0.5848168135,-0.2161149681,0.07755954564,2022-07-13 15:43:45,13149.8,218,0.05709533393,0.7123534083,0.7585064173,-0.05694590509,-0.2659467161,-0.3166803941,45:43.2,117.4,280.3,3
0.08897764981,0.6810331941,0.7617963552,0.03259465098,-0.05729001015,-0.102034837,2022-07-13 15:43:46,13150.4,219,0.07639122941,0.5553880036,0.3906460255,-0.02533362806,0.2102227509,-0.02041075937,45:44.3,118,281.4,5
0.4693752825,0.8570577502,0.8792582154,-0.07430675626,-0.1669403166,-0.3069801331,2022-07-13 15:43:46,13150.9,220,0.1985632144,0.6461924613,0.7557038963,-0.1320823357,0.01902192808,0.02021178138,45:45.4,118.5,282.5,5
0.2247473598,0.5409418344,1.406618237,-0.1231759787,-0.05484654754,-0.200078696,2022-07-13 15:43:47,13151.5,221,0.1652081432,0.6540831625,0.6980696321,-0.08504571021,-0.3804839402,-0.4298432171,45:46.5,119.1,283.5,5
-0.02962027863,0.7363898754,0.687225163,0.0124361068,-0.5600320697,-0.6814405322,2022-07-13 15:43:48,13152,222,0.02119848132,0.7151455283,0.7798299193,-0.03694006801,-0.1201026253,-0.1001286721,45:47.5,119.6,284.6,3
-0.04344307259,0.6956006885,0.6455529332,-0.05781340599,0.2698283195,0.2165313959,2022-07-13 15:43:48,13152.6,223,-0.1578514054,0.7231577039,0.6718722284,-0.1117710695,-0.02358590811,0.11275787,45:48.6,120.2,285.7,5
0.0669150725,0.621306181,0.7081830502,-0.08835667372,0.3028150499,0.1817120761,2022-07-13 15:43:49,13153.1,224,0.1683786809,0.7115036547,0.6756494939,-0.0008990168571,0.09660181403,0.1194773614,45:49.7,120.7,286.8,5
