acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0322453044354916,0.7305628657341003,0.7218300700187683,-0.014485269784927368,-0.08330808579921722,-0.02692032791674137,2022-07-14 15:16:39.465334,211.6
0.0215776860713959,0.647527813911438,0.5249230265617371,-0.039836183190345764,0.009237999096512794,0.03355533257126808,2022-07-14 15:16:40.014392,212.2
0.0475194007158279,0.6883169412612915,0.7345023155212402,-0.05907844007015228,0.040086694061756134,0.0069826943799853325,2022-07-14 15:16:40.563845,212.7
0.0424280352890491,0.675206184387207,0.7218300700187683,-0.039530739188194275,-0.04207468032836914,-0.04066479206085205,2022-07-14 15:16:41.119450,213.3
0.0259417146444321,0.6662228107452393,0.693804919719696,-0.04411223530769348,-0.1043829396367073,-0.10541651397943497,2022-07-14 15:16:41.677986,213.8
0.1003726124763489,0.6424291729927063,0.6107043027877808,-0.025480851531028748,-0.15874993801116943,-0.17077909409999847,2022-07-14 15:16:42.231188,214.4
0.1064337566494942,0.7337191700935364,0.7137880325317383,-0.039836183190345764,-0.1957072913646698,-0.18635615706443787,2022-07-14 15:16:42.781216,214.9
-0.6217790246009827,0.659667432308197,0.9297034740447998,0.06004028767347336,0.8491777181625366,0.7983586192131042,2022-07-14 15:16:43.333582,215.5
-0.1885824352502823,0.6582106947898865,0.7062335014343262,-0.022731944918632507,0.8632276058197021,0.8890721201896667,2022-07-14 15:16:43.885496,216.0
-0.0861456468701363,0.6098949313163757,0.7352334260940552,-0.03189493715763092,0.6033044457435608,0.7171135544776917,2022-07-14 15:16:44.438010,216.6
0.0169712137430906,0.638544499874115,0.7613089084625244,-0.0331166535615921,0.06055068224668503,0.01950543187558651,2022-07-14 15:16:44.983288,217.1
0.0780675858259201,0.6521408557891846,0.6847881078720093,0.0023135244846343994,-0.10285577178001404,-0.09258834272623062,2022-07-14 15:16:45.507952,217.7
0.086068294942379,0.6999710202217102,0.6540822982788086,-0.032200366258621216,-0.07383967190980911,-0.058685317635536194,2022-07-14 15:16:46.060522,218.2
-0.0054303840734065,0.6657372713088989,0.6889309883117676,0.007505878806114197,-0.030162809416651726,-0.017146483063697815,2022-07-14 15:16:46.606261,218.8
-0.0612152405083179,0.6616097688674927,0.6543260216712952,-0.04441766440868378,-0.0017575756646692753,0.004233800806105137,2022-07-14 15:16:47.158548,219.3
0.0366093330085278,0.647284984588623,0.6801578998565674,-0.02028849720954895,-0.011836851947009563,0.014313076622784138,2022-07-14 15:16:47.708626,219.9
-0.0041962061077356,0.6793335676193237,0.7479056119918823,0.006270930171012878,0.03651263937354088,0.05931248515844345,2022-07-14 15:16:48.264187,220.4
0.0535805448889732,0.6569967269897461,0.6950234174728394,-0.029159247875213623,0.0505625419318676,0.018384510651230812,2022-07-14 15:16:48.815008,221.0
-0.0471456088125706,0.6232485175132751,0.6277630925178528,-0.02366146445274353,0.09454484283924103,0.14849881827831268,2022-07-14 15:16:49.370009,221.5
0.0320028625428677,0.6550543308258057,0.7084267139434814,-0.0035029202699661255,0.09271223843097687,0.028769219294190407,2022-07-14 15:16:49.922348,222.1
0.029335955157876,0.6953579783439636,0.6818637847900391,0.02123713493347168,0.07805147767066956,0.09382636845111847,2022-07-14 15:16:50.471475,222.6
-0.0091329189017415,0.6965718865394592,0.7800736427307129,-0.011143475770950317,0.014067759737372398,0.01287862565368414,2022-07-14 15:16:51.029831,223.2
0.0400035753846169,0.7023988962173462,0.7371829748153687,-0.011143475770950317,-0.038772083818912506,-0.03232540190219879,2022-07-14 15:16:51.590327,223.7
-0.0402342118322849,0.6511696577072144,0.6906368732452393,-0.0374106764793396,-0.028692808002233505,-0.017053769901394844,2022-07-14 15:16:52.145268,224.3
0.010910065844655,0.7099254727363586,0.6562756299972534,-0.01511409878730774,-0.013115745037794113,-0.00941795576363802,2022-07-14 15:16:52.699009,224.8
0.0724913254380226,0.7014277577400208,0.744493842124939,0.010064765810966492,-0.0059884279035031796,-0.01766805164515972,2022-07-14 15:16:53.251599,225.4
0.4606472253799438,0.6137796640396118,0.7600904703140259,-0.12463101744651794,-0.8434846997261047,-0.7317695021629333,2022-07-14 15:16:53.801059,225.9
0.2645084857940674,0.6251909136772156,0.7678887844085693,-0.047662004828453064,-0.6281546950340271,-0.6838166117668152,2022-07-14 15:16:54.357221,226.5
0.0002424459235044,0.6266475915908813,0.8346617221832275,-0.0155915766954422,-0.18252849578857422,-0.2287219911813736,2022-07-14 15:16:54.909318,227.1
0.0024244592059404,0.677876889705658,0.6777209639549255,-0.015897005796432495,0.14825503528118134,0.00676655862480402,2022-07-14 15:16:55.462763,227.6
-0.3623547255992889,0.5727476477622986,0.8807203769683838,-0.07179117202758789,1.0376747846603394,1.0605090856552124,2022-07-14 15:16:56.015537,228.2
-0.2478229999542236,0.5525959134101868,0.8158970475196838,-0.01650787889957428,0.8987030386924744,1.102964162826538,2022-07-14 15:16:56.568698,228.7
-0.1678482294082642,0.6414580345153809,0.8487961292266846,-0.008261188864707947,0.781111478805542,0.8378487229347229,2022-07-14 15:16:57.123558,229.3
-0.1132975593209267,0.6759345531463623,0.7006284594535828,-0.04613484442234039,0.3168538510799408,0.29845473170280457,2022-07-14 15:16:57.672870,229.8
-0.0434430725872517,0.6698647141456604,0.7325527667999268,-0.002152547240257263,0.06670453399419785,0.0037122322246432304,2022-07-14 15:16:58.224952,230.4
0.1323754638433456,0.6909876465797424,0.8027374148368835,-0.012231811881065369,-0.3208894431591034,-0.2439936250448227,2022-07-14 15:16:58.780490,230.9
0.4237954616546631,0.5768751502037048,0.8132163882255554,0.000596359372138977,-1.1822094917297363,-1.2012195587158203,2022-07-14 15:16:59.331395,231.5
0.1280114501714706,0.6205778121948242,0.6340991854667664,-0.049800023436546326,-0.7491059899330139,-0.834089457988739,2022-07-14 15:16:59.885793,232.0
0.0242445915937424,0.668893575668335,0.6996536254882812,-0.029030606150627136,-0.10433772951364517,-0.1676354706287384,2022-07-14 15:17:00.410338,232.6
0.0744308903813362,0.5822165608406067,0.5707380175590515,-0.026892587542533875,-0.14434941112995148,-0.08058717101812363,2022-07-14 15:17:00.958458,233.1
0.0370942242443562,0.6594246625900269,0.7106199860572815,-0.011620953679084778,-0.05485764518380165,-0.10044029355049133,2022-07-14 15:17:01.511330,233.7
0.1401337385177612,0.6866174340248108,0.7578971982002258,-0.019256770610809326,-0.08326288312673569,-0.08119803667068481,2022-07-14 15:17:02.050236,234.2
0.0366093330085278,0.647284984588623,0.6438471078872681,-0.022921964526176453,-0.043556638062000275,-0.05096020922064781,2022-07-14 15:17:02.607553,234.8
0.0652179569005966,0.675206184387207,0.8324683904647827,-0.008261188864707947,-0.07012927532196045,-0.0237767044454813,2022-07-14 15:17:03.133248,235.3
0.0264266040176153,0.671807050704956,0.7832416892051697,-0.04460766911506653,-0.011180782690644264,0.013180643320083618,2022-07-14 15:17:03.684265,235.8
-0.1673545688390732,0.6574823260307312,0.7971323728561401,-0.020173072814941406,0.8021863102912903,0.7996696829795837,2022-07-14 15:17:04.232205,236.4
-0.0039493702352047,0.6671939492225647,0.606805145740509,-0.002152547240257263,0.2200317084789276,0.2364518940448761,2022-07-14 15:17:04.785511,236.9
-0.0626962557435036,0.6939011812210083,0.7961575984954834,-0.029336050152778625,0.15283653140068054,0.18422290682792664,2022-07-14 15:17:05.344016,237.5
-0.0133291250094771,0.7169665098190308,0.7362081408500671,-0.01864589750766754,0.09052827954292297,0.12771788239479065,2022-07-14 15:17:05.894560,238.0
0.0310330782085657,0.6982713937759399,0.6343429088592529,-0.01895134150981903,0.015086421743035316,0.02478708326816559,2022-07-14 15:17:06.448957,238.6
0.0732186660170555,0.6380589008331299,0.7271914482116699,-0.1362374722957611,-0.04111317917704582,-0.048822179436683655,2022-07-14 15:17:07.000214,239.1
0.0249719303101301,0.7004565596580505,0.6925864815711975,-0.0039851367473602295,-0.047527264803647995,-0.05248736962676048,2022-07-14 15:17:07.554595,239.7
0.0526107624173164,0.7045840620994568,0.7120822072029114,-0.025976285338401794,-0.061271730810403824,-0.04485155642032623,2022-07-14 15:17:08.112442,240.3
0.0644906088709831,0.7164808511734009,0.7167124152183533,-0.041553348302841187,-0.022176356986165047,-0.03232881799340248,2022-07-14 15:17:08.666431,240.8
0.0417006984353065,0.6671939492225647,0.8098046183586121,-0.01467527449131012,0.025776563212275505,0.012875210493803024,2022-07-14 15:17:09.226244,241.4
-0.0027151920367032,0.6720498204231262,0.7069645524024963,-0.04277507960796356,0.0077560399658977985,0.031506601721048355,2022-07-14 15:17:09.779316,241.9
0.0096978368237615,0.6494701504707336,0.6652923822402954,-0.03169970214366913,0.0043608942069113255,-0.05342242494225502,2022-07-14 15:17:10.336862,242.5
0.0528532080352306,0.6640377044677734,0.8190650939941406,0.017780393362045288,0.031849827617406845,0.025073759257793427,2022-07-14 15:17:10.891274,243.0
0.1100704446434975,0.6953579783439636,0.624595046043396,-0.017038926482200623,0.014745604246854782,-0.009745560586452484,2022-07-14 15:17:11.447788,243.6
0.0346697680652142,0.6436430811882019,0.7164686918258667,-0.047582194209098816,-0.029236694797873497,0.005220638122409582,2022-07-14 15:17:12.004867,244.1
0.0511560887098312,0.665251612663269,0.7357208132743835,-0.046665892004966736,-0.036872509866952896,-0.032958440482616425,2022-07-14 15:17:12.556069,244.7
0.0232748072594404,0.7281349301338196,0.691611647605896,-0.005127057433128357,-0.03931597247719765,-0.04242685064673424,2022-07-14 15:17:13.084825,245.2
-0.0271519217640162,0.6096521615982056,0.7274350523948669,-0.019787833094596863,0.010469546541571617,0.014994482509791851,2022-07-14 15:17:13.633484,245.8
0.0223050247877836,0.6327174305915833,0.6662671566009521,-0.043611571192741394,0.04406713321805,-0.012799886986613274,2022-07-14 15:17:14.182271,246.3
0.0152740925550461,0.5722621083259583,0.7198804616928101,-0.03872464597225189,0.06483655422925949,0.08066249638795853,2022-07-14 15:17:14.739801,246.9
-0.0468987748026848,0.6484989523887634,0.7213426828384399,0.0006761550903320312,0.07583212852478027,0.04553774371743202,2022-07-14 15:17:15.291236,247.4
0.1219502985477448,0.5999404788017273,0.8078550696372986,-0.023758456110954285,-0.023738907650113106,-0.004858638159930706,2022-07-14 15:17:15.843211,248.0
0.0164863225072622,0.5608508586883545,0.7620400190353394,-0.01490090787410736,-0.06283428519964218,-0.049146369099617004,2022-07-14 15:17:16.394779,248.5
0.0063035939820111,0.596055805683136,0.7751997113227844,-0.03475402295589447,-0.026793232187628746,-0.02013026922941208,2022-07-14 15:17:16.941994,249.1
0.0181834455579519,0.722793459892273,0.7020906209945679,-0.02162042260169983,-0.009689006954431534,-0.014937914907932281,2022-07-14 15:17:17.470380,249.6
0.0201230123639107,0.7116250395774841,0.6757713556289673,-0.029256239533424377,-0.013354198075830936,-0.014327049255371094,2022-07-14 15:17:18.029450,250.2
-0.0135759608820081,0.7461016178131104,0.6735780835151672,-0.0008510053157806396,0.01779993064701557,0.010412992909550667,2022-07-14 15:17:18.586452,250.7
0.0780675858259201,0.6795763969421387,0.6367798447608948,-0.036892056465148926,-0.03106928989291191,-0.01860310696065426,2022-07-14 15:17:19.140969,251.3
0.0637632757425308,0.6339314579963684,0.6224017143249512,-0.02467474341392517,-0.0619179867208004,-0.021962864324450493,2022-07-14 15:17:19.688388,251.8
-0.0128354532644153,0.5916854739189148,0.6708974242210388,-0.016733497381210327,-0.03106928989291191,-0.0442594476044178,2022-07-14 15:17:20.246696,252.4
0.0768553614616394,0.6875885725021362,0.7089141607284546,-0.020093262195587158,-0.049089815467596054,-0.05158982798457146,2022-07-14 15:17:20.799935,252.9
0.0053338101133704,0.7099254727363586,0.7971323728561401,-0.035364896059036255,0.013523872941732407,0.016521645709872246,2022-07-14 15:17:21.358273,253.5
0.029335955157876,0.732262372970581,0.7515611052513123,0.03060854971408844,0.08652227371931076,0.053478993475437164,2022-07-14 15:17:21.912142,254.1
0.0472769550979137,0.6356309652328491,0.6197210550308228,-0.01062484085559845,0.009553248062729836,0.05989307910203934,2022-07-14 15:17:22.459181,254.6
0.0269114971160889,0.6635521054267883,0.7296283841133118,-0.059188634157180786,-0.012132467702031136,0.013467319309711456,2022-07-14 15:17:23.007181,255.2
0.0790373682975769,0.6135368347167969,0.7759307622909546,-0.021925851702690125,-0.011216169223189354,-0.021352000534534454,2022-07-14 15:17:23.564062,255.7
0.0492165237665176,0.6438859105110168,0.7593593597412109,-0.0332268625497818,-0.04634092375636101,-0.03234757483005524,2022-07-14 15:17:24.116201,256.3
0.01721366122365,0.647527813911438,0.7174435257911682,-0.02406388521194458,-0.023128041997551918,-0.06808318942785263,2022-07-14 15:17:24.668435,256.8
0.036851778626442,0.6771485209465027,0.7055023908615112,-0.01337374746799469,-0.03809424117207527,-0.014327049255371094,2022-07-14 15:17:25.216402,257.4
0.1023121774196625,0.7036129236221313,0.7888467311859131,0.008617401123046875,0.0028337310068309307,-0.028987815603613853,2022-07-14 15:17:25.764927,257.9
-0.0254240725189447,0.680790364742279,0.7335274815559387,-0.026201918721199036,0.042539969086647034,-0.0011934469221159816,2022-07-14 15:17:26.313483,258.5
0.0593992471694946,0.626162052154541,0.6818637847900391,-0.0738493949174881,0.014440171420574188,0.018965106457471848,2022-07-14 15:17:26.866059,259.0
-0.0552911870181561,0.6191210746765137,0.7946954369544983,-0.01062484085559845,-0.005412949714809656,0.013467319309711456,2022-07-14 15:17:27.419286,259.6
-0.0032088633161038,0.6705930829048157,0.7686198949813843,-0.012762874364852905,-0.01854655332863331,-0.006385801360011101,2022-07-14 15:17:27.972483,260.1
0.0300632938742638,0.6659800410270691,0.7379140853881836,-0.0048216283321380615,0.01596733368933201,-0.00821839738637209,2022-07-14 15:17:28.525004,260.7
0.0923718959093094,0.6960863471031189,0.7700819969177246,-0.04544416069984436,-0.020379148423671722,-0.036012765020132065,2022-07-14 15:17:29.072983,261.2
0.0560050085186958,0.6256764531135559,0.7247543931007385,-0.029256239533424377,-0.024349771440029144,-0.01951940357685089,2022-07-14 15:17:29.624220,261.8
0.0640057250857353,0.6259192824363708,0.6302000880241394,-0.042695268988609314,0.031238963827490807,-0.027766084298491478,2022-07-14 15:17:30.181646,262.3
0.0867956429719925,0.6470422148704529,0.7425442934036255,-0.054301708936691284,0.01932709291577339,0.040345389395952225,2022-07-14 15:17:30.735246,262.9
0.0133345257490873,0.5989692807197571,0.7269477248191833,-0.057661473751068115,0.10698625445365906,0.053478993475437164,2022-07-14 15:17:31.293446,263.4
0.022789916023612,0.6256764531135559,0.7978634834289551,-0.023453012108802795,0.04376170039176941,0.05714418366551399,2022-07-14 15:17:31.843586,264.0
0.0472769550979137,0.6786052584648132,0.7888467311859131,-0.023758456110954285,0.09568525105714798,0.04981379956007004,2022-07-14 15:17:32.396786,264.5
0.0247294828295708,0.62276291847229,0.7313342690467834,-0.028034508228302002,0.044983431696891785,0.032709572464227676,2022-07-14 15:17:32.948134,265.1
0.341848760843277,0.6557826995849609,0.7498552203178406,-0.013679176568984985,-0.3963667154312134,-0.37046149373054504,2022-07-14 15:17:33.506829,265.7
0.1670452356338501,0.6035823822021484,0.8012751936912537,-0.01337374746799469,-0.555802583694458,-0.5531102418899536,2022-07-14 15:17:34.057122,266.2
0.0135769713670015,0.6601530313491821,0.7084267139434814,-0.04544416069984436,-0.13369464874267578,-0.1450522243976593,2022-07-14 15:17:34.611775,266.8
0.0387913472950459,0.6608814001083374,0.6660234928131104,0.012445777654647827,0.024566788226366043,0.010009551420807838,2022-07-14 15:17:35.163188,267.3
-0.0027151920367032,0.6516552567481995,0.5704943537712097,-0.027871325612068176,0.0822935551404953,0.08697857707738876,2022-07-14 15:17:35.722440,267.9
0.0489740744233131,0.635388195514679,0.7985945343971252,-0.03367455303668976,0.04655793681740761,0.07873189449310303,2022-07-14 15:17:36.270811,268.4
0.0133345257490873,0.6793335676193237,0.7425442934036255,-0.031231090426445007,0.07618489861488342,0.06437656283378601,2022-07-14 15:17:36.823972,269.0
0.0722488835453987,0.6237341165542603,0.6850318312644958,-0.020235523581504822,0.0016593411564826965,-0.029085824266076088,2022-07-14 15:17:37.378359,269.5
0.0821891650557518,0.7094399333000183,0.751804769039154,-0.03184196352958679,-0.048737041652202606,-0.038248803466558456,2022-07-14 15:17:37.936042,270.1
0.0063035939820111,0.6781196594238281,0.7454686760902405,0.0008393377065658569,-0.04079579561948776,-0.0208391435444355,2022-07-14 15:17:38.488138,270.6
0.0673999637365341,0.680790364742279,0.7016032338142395,-0.04375383257865906,-0.03957406431436539,-0.039775967597961426,2022-07-14 15:17:39.036207,271.2
0.0441251583397388,0.720365583896637,0.7215863466262817,0.006031692028045654,-0.014528587460517883,-0.04985524341464043,2022-07-14 15:17:39.590128,271.7
0.052125871181488,0.6152363419532776,0.7196367979049683,-0.011072531342506409,0.14857244491577148,0.1453161984682083,2022-07-14 15:17:40.138530,272.3
0.0579445734620094,0.690016508102417,0.7403510212898254,-0.05780373513698578,0.08107182383537292,0.0750667005777359,2022-07-14 15:17:40.667103,272.8
0.1035244017839432,0.6477705836296082,0.6609058380126953,-0.019930079579353333,0.10459013283252716,0.05551901087164879,2022-07-14 15:17:41.220300,273.4
0.0436402633786201,0.6499557495117188,0.6535949110984802,0.0020610690116882324,0.09206739813089371,0.13920754194259644,2022-07-14 15:17:41.773495,273.9
0.0509136393666267,0.65311199426651,0.6545697450637817,-0.026344165205955505,0.13543882966041565,0.14775966107845306,2022-07-14 15:17:42.327195,274.5
0.0201230123639107,0.6504412889480591,0.7881156206130981,-0.05108420550823212,0.1326899379491806,0.07628843188285828,2022-07-14 15:17:42.879178,275.0
0.0436402633786201,0.6761773228645325,0.7157377004623413,-0.00435301661491394,0.14093662798404694,0.1404292732477188,2022-07-14 15:17:43.432348,275.6
-0.0160443168133497,0.6603958010673523,0.6657797694206238,-0.035812586545944214,0.1024521067738533,0.12301962822675705,2022-07-14 15:17:43.984493,276.1
-0.0064177266322076,0.5936278104782104,0.6482335925102234,-0.03703431785106659,0.1076444610953331,0.09980674833059311,2022-07-14 15:17:44.537401,276.7
-0.0612152405083179,0.6239768862724304,0.6601747274398804,-0.04405926167964935,0.11069878935813904,0.11752183735370636,2022-07-14 15:17:45.088871,277.2
-0.0545506775379181,0.6417007446289062,0.517612099647522,-0.09812082350254059,-0.07042276114225388,-0.000680590164847672,2022-07-14 15:17:45.642986,277.8
0.0021820133551955,0.647527813911438,0.7081830501556396,-0.02451157569885254,0.017847269773483276,0.006955225486308336,2022-07-14 15:17:46.197162,278.3
-0.0439367443323135,0.6086809635162354,0.6287378668785095,-0.022068113088607788,0.006851695943623781,0.021310558542609215,2022-07-14 15:17:46.750311,278.9
-0.0027151920367032,0.6283471584320068,0.9365270137786865,-0.014189735054969788,-0.025395484641194344,-0.03340177610516548,2022-07-14 15:17:47.305217,279.4
0.0390337929129601,0.6392728686332703,0.693804919719696,-0.004721328616142273,-0.05593874678015709,-0.0676102265715599,2022-07-14 15:17:47.862940,280.0
0.0038791347760707,0.5950846076011658,0.7291409969329834,-0.024461716413497925,-0.006350112613290548,-0.004311967641115189,2022-07-14 15:17:48.413752,280.6
-0.0125886183232069,0.5914427638053894,0.7306031584739685,-0.03209753334522247,0.019306227564811707,-0.03363350033760071,2022-07-14 15:17:48.962420,281.1
0.0070309317670763,0.6057674288749695,0.5617212653160095,-0.017742201685905457,-0.03903140127658844,-0.020194463431835175,2022-07-14 15:17:49.520980,281.7
-0.0291266068816185,0.6681651473045349,0.5790237188339233,-0.025378018617630005,-0.059495389461517334,-0.06264960020780563,2022-07-14 15:17:50.075157,282.2
-0.0392468683421612,0.7512001991271973,0.9738126397132874,0.02318577468395233,-0.1221090778708458,-0.09380372613668442,2022-07-14 15:17:50.599796,282.7
-0.0486266203224659,0.6407296061515808,0.8327121138572693,-0.0021651387214660645,-0.028035828843712807,-0.03699325770139694,2022-07-14 15:17:51.149281,283.3
0.3125127851963043,0.7732943296432495,0.5865783095359802,0.026850953698158264,0.006172625347971916,-0.2257506251335144,2022-07-14 15:17:51.678241,283.8
0.0555201135575771,0.6628237366676331,0.7656955122947693,-0.022018253803253174,-0.08606802672147751,-0.03607695922255516,2022-07-14 15:17:52.232387,284.4
-0.0017278495943174,0.6210634112358093,0.6623679995536804,-0.055310413241386414,-0.01673482172191143,-0.029357440769672394,2022-07-14 15:17:52.781032,284.9
0.0203654561191797,0.5887719988822937,0.7003847360610962,-0.05133979022502899,-0.01245876494795084,-0.04859969764947891,2022-07-14 15:17:53.335319,285.5
0.0038791347760707,0.6601530313491821,0.6779646277427673,-0.07394181191921234,-0.04391832649707794,0.015846585854887962,2022-07-14 15:17:53.881880,286.0
-0.012341782450676,0.5729904770851135,0.6667546033859253,-0.0409550815820694,-0.03139558807015419,-0.04615623503923416,2022-07-14 15:17:54.435730,286.6
0.018425889313221,0.6939011812210083,0.8585439920425415,-0.01438245177268982,-0.07965394109487534,-0.0592898391187191,2022-07-14 15:17:54.987391,287.1
0.0737035572528839,0.6664656400680542,0.7249981164932251,-0.003997728228569031,-0.1428784877061844,-0.13381539285182953,2022-07-14 15:17:55.536183,287.7
0.0317604169249535,0.671807050704956,0.7396199107170105,0.00730326771736145,-0.1065320074558258,-0.14633813500404358,2022-07-14 15:17:56.092621,288.2
0.0273963883519173,0.720365583896637,0.7900651693344116,-0.018658503890037537,-0.08423542976379395,-0.12587414681911469,2022-07-14 15:17:56.650898,288.8
0.0756431221961975,0.7006993889808655,0.7834854125976562,0.03234875202178955,-0.07537788152694702,-0.06478762626647949,2022-07-14 15:17:57.204186,289.3
0.0928567871451378,0.6861317753791809,0.6024186611175537,0.0033326447010040283,-0.054913900792598724,-0.0641767606139183,2022-07-14 15:17:57.763510,289.9
0.052125871181488,0.6589390635490417,0.6087546944618225,-0.04278768599033356,-0.06438230723142624,-0.08830593526363373,2022-07-14 15:17:58.312408,290.5
0.0581870190799236,0.6526264548301697,0.7137880325317383,-0.04339854419231415,-0.09217667579650879,-0.10785362869501114,2022-07-14 15:17:58.866423,291.0
0.0761280134320259,0.7099254727363586,0.5858471989631653,0.006997838616371155,-0.08362456411123276,-0.09166570007801056,2022-07-14 15:17:59.418816,291.6
0.0305481851100922,0.6346598267555237,0.5887715816497803,-0.0256834477186203,-0.08331913501024246,-0.0794483944773674,2022-07-14 15:17:59.978686,292.1
0.0703093111515045,0.6795763969421387,0.6847881078720093,0.038457393646240234,-0.10867004096508026,-0.08769506961107254,2022-07-14 15:18:00.529255,292.7
0.0785524696111679,0.6960863471031189,0.6599310636520386,-0.06264080107212067,-0.04819437861442566,-0.07517233490943909,2022-07-14 15:18:01.072077,293.2
0.1069186478853226,0.7252214550971985,0.6962418556213379,-0.006746634840965271,-0.07537788152694702,-0.028746576979756355,2022-07-14 15:18:01.623432,293.8
0.0610963702201843,0.7225506901741028,0.7323090434074402,0.021964043378829956,-0.10805917531251907,-0.08341901749372482,2022-07-14 15:18:02.172051,294.3
0.1304359138011932,0.644371509552002,0.7135443687438965,0.012801066040992737,-0.10897547006607056,-0.06356589496135712,2022-07-14 15:18:02.724422,294.9
0.1018272787332535,0.6344169974327087,0.4469400346279144,-0.07272008061408997,-0.04849981516599655,-0.022332491353154182,2022-07-14 15:18:03.272575,295.4
0.0688546448945999,0.7196372151374817,0.6718721985816956,-0.03820618987083435,-0.038725972175598145,0.04058662801980972,2022-07-14 15:18:03.825575,296.0
0.0135769713670015,0.6727781891822815,0.758628249168396,-0.08829714357852936,-0.03903140127658844,0.1074763759970665,2022-07-14 15:18:04.350276,296.5
0.0116374036297202,0.6800619959831238,0.6570066809654236,0.0008891820907592773,0.08253078162670135,0.036921437829732895,2022-07-14 15:18:04.902979,297.0
0.4943472146987915,0.5579373240470886,0.8063929080963135,-0.08982430398464203,-0.8386539816856384,-0.8521929383277893,2022-07-14 15:18:05.457243,297.6
0.1219502985477448,0.7548421621322632,0.6501832008361816,0.0002783238887786865,-0.256804883480072,-0.29447296261787415,2022-07-14 15:18:06.009947,298.2
0.0712791010737419,0.6837038993835449,0.6740654706954956,-0.08463193476200104,-0.09248211234807968,-0.07914295792579651,2022-07-14 15:18:06.563187,298.7
0.1122524589300156,0.6907448768615723,0.5819481015205383,-0.027821481227874756,-0.09248211234807968,-0.09777434915304184,2022-07-14 15:18:07.109246,299.3
0.1432855278253555,0.6963290572166443,0.6857629418373108,-0.024461716413497925,-0.17922496795654297,-0.18329548835754395,2022-07-14 15:18:07.661690,299.8
-0.2843546569347382,0.6315034627914429,0.7055023908615112,-0.07485809922218323,0.76975417137146,0.8279919028282166,2022-07-14 15:18:08.215237,300.4
0.1619538813829422,0.6805475950241089,0.6940485835075378,-0.01590961217880249,0.5922978520393372,0.5735665559768677,2022-07-14 15:18:08.767216,300.9
0.0475194007158279,0.6888024806976318,0.6962418556213379,0.010663032531738281,0.11307404190301895,0.10869809985160828,2022-07-14 15:18:09.317586,301.5
0.0899474322795868,0.5953273773193359,0.6326370239257812,-0.03484642505645752,0.03946477919816971,0.010348797775804996,2022-07-14 15:18:09.871644,302.0
0.0897049903869629,0.6145079731941223,0.6847881078720093,-0.027821481227874756,-0.08087567239999771,0.011265096254646778,2022-07-14 15:18:10.418734,302.6
0.0543078854680061,0.6735066175460815,0.7939643263816833,0.0027217864990234375,0.016862766817212105,0.012486826628446579,2022-07-14 15:18:10.970701,303.1
0.083643838763237,0.6378160715103149,0.7213426828384399,-0.02659974992275238,0.03121809847652912,0.01951177790760994,2022-07-14 15:18:11.525530,303.7
0.1001301631331444,0.7310484647750854,0.7737374901771545,-0.030570372939109802,6.397254765033722e-05,0.03478340804576874,2022-07-14 15:18:12.072916,304.2
0.0741884484887123,0.6145079731941223,0.7020906209945679,-0.06386253237724304,0.020833391696214676,0.026231294497847557,2022-07-14 15:18:12.621183,304.8
0.062793493270874,0.6970574855804443,0.7313342690467834,-0.013588890433311462,0.039219874888658524,0.0009913569083437324,2022-07-14 15:18:13.145810,305.3
0.068127304315567,0.6640377044677734,0.6657797694206238,-0.026417061686515808,0.034027520567178726,0.03733783960342407,2022-07-14 15:18:13.697494,305.8
0.0593992471694946,0.7193943858146667,0.6326370239257812,-0.009312838315963745,0.05907299742102623,0.015041258186101913,2022-07-14 15:18:14.252204,306.4
0.0130920791998506,0.7402745485305786,0.8015189170837402,-0.02275186777114868,0.016923291608691216,0.05260946974158287,2022-07-14 15:18:14.805963,306.9
0.0698244273662567,0.711139440536499,0.8441658616065979,-0.021530136466026306,0.06854140013456345,0.02328793704509735,2022-07-14 15:18:15.357053,307.5
0.0584294646978378,0.7186660170555115,0.705746054649353,0.08995277434587479,0.037081845104694366,0.046806249767541885,2022-07-14 15:18:15.904080,308.0
0.0324877537786961,0.738332211971283,0.6643176078796387,-0.023057296872138977,0.018450453877449036,0.038254138082265854,2022-07-14 15:18:16.452019,308.6
0.0790373682975769,0.6650089025497437,0.7391325235366821,0.00856134295463562,0.014536771923303604,0.02139504812657833,2022-07-14 15:18:17.006437,309.2
0.0414582528173923,0.665251612663269,0.735477089881897,0.022801026701927185,0.007950237952172756,0.004642205312848091,2022-07-14 15:18:17.530659,309.7
0.1697121411561966,0.8009727001190186,0.7498552203178406,-0.0639418363571167,0.03849349915981293,0.01991383731365204,2022-07-14 15:18:18.082047,310.2
0.0395186841487885,0.6922016143798828,0.7218300700187683,0.03135313093662262,-0.0027399039827287197,0.030298545956611633,2022-07-14 15:18:18.634846,310.8
0.0366093330085278,0.7390605807304382,0.7437627911567688,-0.005909636616706848,0.05407056212425232,0.04098868742585182,2022-07-14 15:18:19.191602,311.3
0.0972208082675934,0.662338137626648,0.677477240562439,-0.047753915190696716,0.040631528943777084,0.02083013392984867,2022-07-14 15:18:19.743122,311.9
