acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0385489016771317,0.1211534887552261,1.0318124294281006,-0.13536056876182556,0.020116422325372696,-0.04459915682673454,2022-07-14 15:08:30.004715,143.9
0.0623085983097553,-0.0164033602923155,0.9255606532096863,0.039041467010974884,0.0033176280558109283,-0.036963339895009995,2022-07-14 15:08:30.529963,144.4
-0.0967595726251602,-0.0176094900816679,0.9177623391151428,-0.06358389556407928,-0.003096457105129957,-0.04032309725880623,2022-07-14 15:08:31.082659,144.9
0.018425889313221,-0.0238813646137714,0.9842915534973145,-0.03428712114691734,-0.035176441073417664,-0.04805378243327141,2022-07-14 15:08:31.607456,145.5
0.0181834455579519,-0.0933544188737869,0.9638210535049438,-0.005881886929273605,-0.011658129282295704,-0.07065579295158386,2022-07-14 15:08:32.132124,146.0
-0.0133291250094771,0.0131107987836003,0.9650395512580872,0.0494014173746109,0.0008646082133054733,0.030747834593057632,2022-07-14 15:08:32.656843,146.5
0.0877654179930687,0.0094689102843404,1.0001319646835327,0.05886983126401901,0.007278693374246359,0.044186871498823166,2022-07-14 15:08:33.182351,147.0
0.0463071726262569,0.0284067299216986,1.0154846906661987,0.0897185206413269,-0.01868307963013649,0.07503557205200195,2022-07-14 15:08:33.707726,147.6
0.0746733397245407,0.0388468131422997,0.9362832903862,0.025883108377456665,0.0017809062264859676,0.054266151040792465,2022-07-14 15:08:34.232691,148.1
0.0756431221961975,0.0361760929226875,1.0325435400009155,0.02313421666622162,0.07203041017055511,0.05609874054789543,2022-07-14 15:08:34.758399,148.6
0.0877654179930687,0.0815783068537712,1.0883501768112183,-0.03703601285815239,0.03598935902118683,0.06678888946771622,2022-07-14 15:08:35.291269,149.2
-0.085405133664608,0.0781792104244232,1.0393670797348022,-0.02259979397058487,0.002351573668420315,0.12872923910617828,2022-07-14 15:08:35.816995,149.7
-0.1177406087517738,0.1388773620128632,0.9199556112289429,0.0042782798409461975,-0.004673376679420471,0.11009784042835236,2022-07-14 15:08:36.371150,150.2
0.0523683167994022,0.2631871402263641,1.0542325973510742,-0.02565411850810051,-0.019028708338737488,0.05176021531224251,2022-07-14 15:08:36.900226,150.8
-0.0673861280083656,0.0903188362717628,0.9136195182800293,-0.023516088724136353,0.022815559059381485,0.09574250876903534,2022-07-14 15:08:37.425313,151.3
0.0058187018148601,0.0123824216425419,0.9067959785461426,-0.029013879597187042,0.02617531642317772,-0.2756635546684265,2022-07-14 15:08:37.950934,151.8
0.0618237107992172,0.0352049209177494,0.7844601273536682,0.01832818239927292,0.02159382775425911,-0.16326434910297394,2022-07-14 15:08:38.476331,152.3
-0.0506013073027134,0.0220941249281168,0.9250732660293579,0.015579283237457275,0.0081547936424613,-0.03620437905192375,2022-07-14 15:08:39.001441,152.9
0.0138194169849157,0.062883272767067,0.7527795433998108,0.0009185224771499634,-0.02696995809674263,0.10918155312538147,2022-07-14 15:08:39.527093,153.4
0.0336999818682671,0.0184522364288568,0.9862411618232727,0.10598734766244888,0.026480749249458313,0.055425409227609634,2022-07-14 15:08:40.059765,153.9
-0.0143164675682783,0.0208801608532667,0.8834010362625122,0.03359980881214142,0.019150368869304657,0.007472485303878784,2022-07-14 15:08:40.584838,154.4
0.0286086183041334,-0.0629599615931511,0.9299471974372864,-0.19578009843826294,0.014263445511460304,-0.044145628809928894,2022-07-14 15:08:41.110658,155.0
0.0751582384109497,-0.0185743924230337,1.038879632949829,0.2965773046016693,0.06496526300907135,-0.00902087613940239,2022-07-14 15:08:41.665897,155.5
-0.0293734427541494,0.0344765484333038,0.9082581996917725,0.04062476009130478,-0.021777603775262833,-0.05361403897404671,2022-07-14 15:08:42.194414,156.1
-0.0355443321168423,0.000971170316916,0.9396950602531433,-0.14110764861106873,0.02770248055458069,-0.016962124034762383,2022-07-14 15:08:42.719130,156.6
-0.0143164675682783,0.0383612290024757,0.9535858035087585,-0.007505293935537338,0.02483449876308441,-0.016677046194672585,2022-07-14 15:08:43.244749,157.1
-0.1266267001628876,0.0223369169980288,0.8080987334251404,0.05266492813825607,0.009868300519883633,-0.036835599690675735,2022-07-14 15:08:43.769994,157.6
0.046792060136795,0.1007589176297188,0.9048464298248291,0.0065446048974990845,-0.0038761678151786327,-0.045387715101242065,2022-07-14 15:08:44.295032,158.2
0.1134646832942963,-0.0501749850809574,0.8914430737495422,-0.01697370782494545,-0.03869548439979553,-0.04569314420223236,2022-07-14 15:08:44.820466,158.7
-0.0256709065288305,0.1233386322855949,0.8948547840118408,0.0260922908782959,-0.002349004615098238,-0.043860550969839096,2022-07-14 15:08:45.345497,159.2
-0.0533165000379086,-0.0038596142549068,0.8948547840118408,-0.03835399076342583,-0.030754240229725838,-0.08020703494548798,2022-07-14 15:08:45.870315,159.7
-0.0431962385773659,0.0500152707099915,0.9577286243438721,0.05327579379081726,0.014449790120124817,0.012644484639167786,2022-07-14 15:08:46.394858,160.3
0.3217257261276245,0.0750229060649872,1.7217183113098145,-0.836143970489502,0.6494441628456116,0.47354233264923096,2022-07-14 15:08:46.946206,160.8
-0.0777532234787941,-0.0139911016449332,0.9599218368530273,-0.042019180953502655,-0.04877476021647453,0.03310846909880638,2022-07-14 15:08:47.499386,161.4
0.0106676202267408,-0.028705881908536,0.926535427570343,-0.010559622198343277,0.048352811485528946,-0.06310280412435532,2022-07-14 15:08:48.027995,161.9
0.0877654179930687,-0.0446267910301685,0.9596782326698303,0.04777801036834717,0.010173732414841652,-0.07012775540351868,2022-07-14 15:08:48.553796,162.4
-0.0172784961760044,-0.0306356903165579,0.9306783080101013,-0.01728903129696846,0.04273536801338196,-0.18186168372631073,2022-07-14 15:08:49.079102,162.9
-0.2026520669460297,0.0075265699997544,0.972594141960144,0.1112980991601944,-0.06752581149339676,1.1773134469985962,2022-07-14 15:08:49.604395,163.5
-0.1108292043209076,0.0395751893520355,1.0018377304077148,-0.12205241620540619,-0.10326142609119415,0.488257497549057,2022-07-14 15:08:50.130223,164.0
-0.0034556991886348,-0.0629599615931511,0.9362832903862,0.0602908581495285,-0.01957288570702076,0.205426886677742,2022-07-14 15:08:50.655355,164.5
0.1428006440401077,-0.045350469648838,1.030106544494629,-0.02797917276620865,0.013413837179541588,-0.7081220746040344,2022-07-14 15:08:51.180218,165.0
0.2613566815853119,0.1133841276168823,0.9311656951904297,0.14245222508907318,0.031739793717861176,-1.0227177143096924,2022-07-14 15:08:51.705579,165.6
-0.1113228723406792,0.0167526863515377,0.9552916288375854,0.05387677252292633,-0.07119099795818329,-0.11863712221384048,2022-07-14 15:08:52.230676,166.1
0.0606114789843559,0.0179666504263878,0.9479807615280151,-0.03351491689682007,-0.06218672916293144,0.021494457498192787,2022-07-14 15:08:52.784493,166.6
0.0513985343277454,0.0167526863515377,0.8809641003608704,-0.019465018063783646,0.02761046215891838,0.0639495924115181,2022-07-14 15:08:53.313407,167.2
0.1195258423686028,0.0742945224046707,0.726460337638855,0.09782110154628754,-0.00873601995408535,-0.03867577016353607,2022-07-14 15:08:53.838964,167.7
-0.0535633340477943,0.0089833252131939,1.0098797082901,-0.02771170064806938,0.06365150958299637,0.034322626888751984,2022-07-14 15:08:54.364240,168.2
0.1040093004703522,0.0053414367139339,1.0980979204177856,0.010467380285263062,0.04288209229707718,0.10365583747625351,2022-07-14 15:08:54.889484,168.8
0.1185560524463654,0.0308346580713987,0.6438471078872681,0.16898691654205322,-0.002321935724467039,0.02485421486198902,2022-07-14 15:08:55.414642,169.3
0.0300632938742638,-0.0774335116147995,0.9613840579986572,-0.012440066784620285,0.024250702932476997,0.024548782035708427,2022-07-14 15:08:55.940438,169.8
-0.0468987748026848,-0.0979377180337906,0.9002161026000977,0.037040017545223236,-0.005681694019585848,0.03707151859998703,2022-07-14 15:08:56.465839,170.3
0.0208503492176533,-0.1278497278690338,1.2160472869873047,-0.10620788484811783,0.00745190866291523,-0.027985626831650734,2022-07-14 15:08:56.991381,170.9
0.0475194007158279,0.0206373687833548,0.984535276889801,0.014438003301620483,-0.008125156164169312,0.006528258323669434,2022-07-14 15:08:57.516735,171.4
-0.0212278664112091,-0.1970815658569336,1.0147536993026733,0.1350838840007782,0.03463540971279144,-0.003856450319290161,2022-07-14 15:08:58.070849,171.9
0.2371121048927307,-0.1712703853845596,0.9755184650421143,0.07735712826251984,0.05479396507143974,-1.2649877071380615,2022-07-14 15:08:58.619837,172.5
0.1510438024997711,-0.0940781012177467,0.9175186157226562,0.005275025963783264,0.12351629883050919,-0.9784919619560242,2022-07-14 15:08:59.171096,173.0
0.0317604169249535,-0.0002412258909317,0.8709725737571716,-0.007858578115701675,-0.009346885606646538,-0.21735385060310364,2022-07-14 15:08:59.725310,173.6
0.0596416965126991,-0.0482451803982258,0.9231236577033997,0.01810319721698761,-0.007208857219666243,-0.1385522335767746,2022-07-14 15:09:00.282418,174.1
-0.0335696488618851,-0.0571705363690853,0.9409134984016418,0.08743639290332794,0.03066478855907917,-0.08998844772577286,2022-07-14 15:09:00.835295,174.7
-0.0498607978224754,-0.0841878429055214,0.9735689163208008,-0.06161472201347351,-0.011484913527965546,-0.128167524933815,2022-07-14 15:09:01.390662,175.3
0.0509136393666267,-0.0480039529502392,0.9998881816864014,0.048646457493305206,0.0291376244276762,-0.0927373394370079,2022-07-14 15:09:01.947887,175.8
0.0203654561191797,0.0065553993918002,0.9443252682685852,-0.06955596804618835,0.0016486886888742447,0.062422432005405426,2022-07-14 15:09:02.501888,176.4
-0.0229557137936354,-0.0615126043558121,1.0413166284561157,0.008558958768844604,0.016081545501947403,0.07041822373867035,2022-07-14 15:09:03.055426,176.9
0.0063035939820111,-0.0709204152226448,0.952610969543457,0.010766170918941498,-0.011251602321863174,0.12148936092853546,2022-07-14 15:09:03.603024,177.5
-0.0357911698520184,-0.0583766661584377,1.0483838319778442,-0.012446705251932144,-0.02163631096482277,0.08056139945983887,2022-07-14 15:09:04.150850,178.0
0.0007273377268575,0.0708954259753227,1.1246609687805176,-0.2115887701511383,-0.0026994887739419937,0.044825781136751175,2022-07-14 15:09:04.702743,178.6
0.0545503310859203,0.0281639378517866,1.0308376550674438,0.009239010512828827,-0.06897836923599243,-0.011679252609610558,2022-07-14 15:09:05.253643,179.1
0.0033942428417504,-0.0340128503739834,0.9326278567314148,0.04894524812698364,-0.016443956643342972,0.0038978103548288345,2022-07-14 15:09:05.806184,179.7
-0.0348038263618946,-0.0069955508224666,0.9258043169975281,-0.04784993827342987,0.02492978423833847,-0.007946104742586613,2022-07-14 15:09:06.358816,180.2
0.0106676202267408,0.1607286781072617,0.9799050092697144,-0.23752360045909882,-0.006224344484508038,0.07940763235092163,2022-07-14 15:09:06.883318,180.7
-0.0441835820674896,-0.0697142854332924,0.9901403188705444,-0.0011187493801116943,-0.026382897049188614,0.00579836405813694,2022-07-14 15:09:07.408329,181.3
0.0569747909903526,-0.0921482965350151,0.9572411775588989,-0.06251070648431778,0.004465797450393438,-0.09774330258369446,2022-07-14 15:09:07.933387,181.8
0.05624745413661,-0.0139911016449332,0.9002161026000977,0.004684470593929291,0.008741853758692741,-0.2321336418390274,2022-07-14 15:09:08.458186,182.3
-0.0659051164984703,-0.1131349503993988,0.9443252682685852,0.02148326486349106,0.01943199709057808,-0.19853605329990387,2022-07-14 15:09:08.983148,182.8
0.0031517969910055,-0.0130261983722448,1.0079301595687866,-0.0866398811340332,0.013323343358933926,0.009768987074494362,2022-07-14 15:09:09.508923,183.4
-0.0498607978224754,-0.0923895165324211,1.02157723903656,0.01384744793176651,0.01026901789009571,-0.07117065787315369,2022-07-14 15:09:10.034280,183.9
0.1098280027508736,-0.0767098367214203,0.9998881816864014,0.02392672747373581,-0.025466598570346832,-0.11912357807159424,2022-07-14 15:09:10.559715,184.4
-0.0086392480880022,-0.0733326748013496,1.0076864957809448,-0.01913927122950554,0.029816705733537674,-0.1411147266626358,2022-07-14 15:09:11.084998,184.9
0.0489740744233131,-0.0337716266512871,0.9245858788490295,0.03797663003206253,-0.011722131632268429,-0.11423665285110474,2022-07-14 15:09:11.640180,185.5
0.001454675453715,-0.0398022718727589,0.8960733413696289,0.008809931576251984,0.02961588278412819,-0.10571013391017914,2022-07-14 15:09:12.169927,186.0
-0.0187595095485449,-0.101073645055294,0.8629305362701416,-0.03792126104235649,-0.017726173624396324,0.04150839522480965,2022-07-14 15:09:12.695264,186.6
0.0620661564171314,-0.0870825499296188,0.9669890999794006,0.008361563086509705,0.04173070564866066,-0.07240206003189087,2022-07-14 15:09:13.220848,187.1
-0.0303607862442732,0.0451594181358814,0.907283365726471,0.006834402680397034,-0.04867735132575035,-0.01834048703312874,2022-07-14 15:09:13.746501,187.6
-0.0340633168816566,-0.0161621365696192,0.9314092993736267,-0.04386741295456886,0.017296098172664642,0.20798508822917938,2022-07-14 15:09:14.271508,188.1
0.0276388339698315,-0.0704379603266716,0.9297034740447998,-0.009964391589164734,0.030429702252149582,0.021976619958877563,2022-07-14 15:09:14.796058,188.7
-0.0315949618816376,-0.0948017761111259,0.9396950602531433,-0.04844890162348747,-0.0025570220313966274,0.010370179079473019,2022-07-14 15:09:15.323505,189.2
0.0577021315693855,-0.0069955508224666,0.5668388605117798,0.11801188439130783,0.17459389567375183,0.04488406702876091,2022-07-14 15:09:15.855581,189.7
0.1258294284343719,-0.0911833867430687,0.8261323571205139,-0.12908311188220978,0.00263533229008317,0.046105798333883286,2022-07-14 15:09:16.380903,190.2
-0.0535633340477943,-0.0636836364865303,0.9638210535049438,0.05814708024263382,0.008133118972182274,0.1719440370798111,2022-07-14 15:09:16.933590,190.8
-0.0162911526858807,-0.0431794375181198,1.0006192922592163,-0.018516503274440765,-0.04379042610526085,0.14445510506629944,2022-07-14 15:09:17.484925,191.3
-0.0491202957928181,0.2464344650506973,1.0971232652664185,0.0050018057227134705,0.01790696382522583,0.11543899774551392,2022-07-14 15:09:18.038217,191.9
0.0378215610980988,-0.1649985164403915,0.9423757195472717,0.08380342274904251,0.019739558920264244,-0.023532841354608536,2022-07-14 15:09:18.587883,192.5
0.0370942242443562,0.0844918191432953,1.02303946018219,0.04257001727819443,0.028291672468185425,-0.04002620279788971,2022-07-14 15:09:19.137402,193.0
0.0099402824416757,-0.0644073113799095,0.9223926067352295,0.08716318756341934,-0.037376344203948975,-0.06171191856265068,2022-07-14 15:09:19.691871,193.6
0.1289812177419662,-0.2040771096944809,0.7649644017219543,0.34067225456237793,0.140690878033638,-0.057435862720012665,2022-07-14 15:09:20.244538,194.1
-0.0385063625872135,-0.0788808688521385,1.045459508895874,-0.10709196329116821,-0.017828652635216713,-0.06904230266809464,2022-07-14 15:09:20.797728,194.7
0.0378215610980988,-0.0067543252371252,1.0276695489883423,-0.0047720372676849365,0.025237346068024635,-0.0705694630742073,2022-07-14 15:09:21.345193,195.2
-0.1263798475265503,-0.2682431936264038,1.1105265617370605,0.10335110872983932,-0.009581971913576126,0.010064746253192425,2022-07-14 15:09:21.898265,195.8
-0.091576024889946,-0.3027384877204895,1.099072813987732,-0.05883361026644707,0.016685232520103455,-0.0659879744052887,2022-07-14 15:09:22.451369,196.3
-0.0254240725189447,-0.1399110108613968,0.9964764714241028,0.09052293747663498,-0.0034733200445771217,0.04396776854991913,2022-07-14 15:09:23.003273,196.9
-0.003702534828335,-0.0998675227165222,0.9618715047836304,0.00041325390338897705,-0.002814346458762884,0.006592297926545143,2022-07-14 15:09:23.560129,197.4
-0.0017278495943174,0.0568134598433971,0.9457874298095703,-0.014308355748653412,-0.0009652506560087204,0.013988986611366272,2022-07-14 15:09:24.110243,198.0
-0.0444304160773754,0.0738089457154274,0.9294597506523132,-0.009421434253454208,0.005754267331212759,0.03750729560852051,2022-07-14 15:09:24.662148,198.5
0.0484891831874847,0.0094689102843404,0.8868128061294556,-0.029885418713092804,-0.006463037338107824,0.04850286990404129,2022-07-14 15:09:25.214714,199.1
0.0938265696167946,-0.0202629752457142,0.9182497262954712,-0.18565605580806732,-0.006157605443149805,-0.035185664892196655,2022-07-14 15:09:25.768092,199.6
-0.0873798206448555,-0.0436618849635124,0.6896620988845825,0.12466349452733994,-0.11794594675302505,0.035674698650836945,2022-07-14 15:09:26.320007,200.2
0.1003726124763489,0.0488013066351414,0.8383171558380127,-0.1361759752035141,0.04668223857879639,-0.068172387778759,2022-07-14 15:09:26.873202,200.7
0.0530956573784351,0.0254932194948196,0.9133757948875427,0.05930090695619583,-0.017764044925570488,0.030482346192002296,2022-07-14 15:09:27.430504,201.3
-0.0266582500189543,-0.010855165310204,0.9582160115242004,-0.05493089556694031,-0.012877123430371284,0.009407496079802513,2022-07-14 15:09:27.991298,201.9
-0.0533165000379086,0.0393323935568333,0.9494429230690002,0.021121829748153687,-0.0037141437642276287,0.0628582090139389,2022-07-14 15:09:28.546356,202.4
-0.1073735058307648,0.0121396286413074,0.9752748012542725,0.21354436874389648,-0.03792259469628334,-0.004336971323937178,2022-07-14 15:09:29.097247,203.0
-0.0928102061152458,-0.0928719714283943,0.8975354433059692,0.14848724007606506,-0.006768470164388418,-0.04037801921367645,2022-07-14 15:09:29.649528,203.5
0.0676424130797386,-0.0014473553746939,0.7820231914520264,0.03272826969623566,0.013084650039672852,-0.022968361154198647,2022-07-14 15:09:30.200740,204.1
-0.116506427526474,-0.1526959985494614,0.904358983039856,0.14298945665359497,0.03324320539832115,0.06102561205625534,2022-07-14 15:09:30.748403,204.6
-0.0540570095181465,-0.0824992582201958,1.1953331232070923,-0.0702025294303894,-0.03303567320108414,0.0005499506369233131,2022-07-14 15:09:31.299044,205.2
0.0935841202735901,-0.0434206612408161,0.8609809279441833,0.05838460475206375,-0.029675917699933052,0.043615952134132385,2022-07-14 15:09:31.850171,205.7
-0.0051835486665368,-0.0549995042383671,0.8475776314735413,0.1063375249505043,-0.015015151351690292,-0.05717681348323822,2022-07-14 15:09:32.402965,206.3
-0.245354637503624,-0.0677844732999802,0.853670060634613,-0.15725082159042358,0.012473784387111664,-0.03549110144376755,2022-07-14 15:09:32.952600,206.8
-0.0375190190970898,0.0196661967784166,1.0179216861724854,-0.11693371832370758,-0.023872697725892067,-0.07244844734668732,2022-07-14 15:09:33.512682,207.4
0.0477618463337421,0.0082549471408129,0.9240984320640564,-0.02744195982813835,0.018887870013713837,0.0252899918705225,2022-07-14 15:09:34.062846,207.9
0.0094553902745247,-0.0137498760595918,1.0128040313720703,-0.02194417268037796,0.008503161370754242,0.0781298354268074,2022-07-14 15:09:34.615590,208.5
0.0387913472950459,-0.0142323281615973,0.8448969721794128,0.07671055942773819,0.032632339745759964,0.02773345448076725,2022-07-14 15:09:35.169689,209.0
0.1621963083744049,-0.1949105113744736,0.4966541826725006,0.5608212947845459,0.04148988425731659,-0.06023114174604416,2022-07-14 15:09:35.722845,209.6
-0.122677318751812,-0.1601739972829819,1.3354586362838745,0.058079175651073456,0.010946622118353844,0.026511723175644875,2022-07-14 15:09:36.276990,210.1
-0.0715823397040367,-0.06850815564394,1.0315687656402588,-0.12243150174617767,0.0023945083376020193,-0.036712829023599625,2022-07-14 15:09:36.829115,210.7
-0.3339686393737793,-0.1539021283388138,1.0717787742614746,0.010126255452632904,-0.08495922386646271,0.9312031269073486,2022-07-14 15:09:37.381160,211.2
-0.233012855052948,-0.0974552556872368,1.1263667345046997,-0.07264598459005356,-0.05166706442832947,0.7995616793632507,2022-07-14 15:09:37.928791,211.8
-0.1026836261153221,0.156601220369339,0.9813672304153442,0.16559144854545593,-0.07121475785970688,0.39486345648765564,2022-07-14 15:09:38.476586,212.3
-0.0387531965970993,-0.0455916933715343,0.8263760209083557,0.04097495228052139,-0.047696441411972046,0.18167150020599365,2022-07-14 15:09:39.028279,212.9
-0.0984874218702316,0.0291351098567247,0.981610894203186,0.03761518746614456,0.01674984209239483,0.061941906809806824,2022-07-14 15:09:39.585931,213.5
0.0140618635341525,-0.0523460172116756,1.0656863451004028,0.025703318417072296,-0.052277930080890656,-0.07061585038900375,2022-07-14 15:09:40.138404,214.0
-0.1636520326137543,0.1148408874869347,1.0747030973434448,0.03364456444978714,0.03171604126691818,-0.13231323659420013,2022-07-14 15:09:40.692791,214.6
0.0111525123938918,-0.0279822032898664,1.02157723903656,0.06052263826131821,0.029578011482954025,0.021930234506726265,2022-07-14 15:09:41.245371,215.1
-0.2527596950531006,0.0854629874229431,1.2131229639053345,0.002795867621898651,-0.05624855309724808,0.11569805443286896,2022-07-14 15:09:41.797577,215.7
-0.3640825748443604,0.1289228647947311,0.7652081251144409,0.2779906690120697,-0.04403124749660492,1.1755492687225342,2022-07-14 15:09:42.350343,216.2
-0.0288797691464424,0.0699242651462555,0.8370987176895142,-0.050043970346450806,-0.04433668032288551,0.31911617517471313,2022-07-14 15:09:42.901853,216.8
-0.052082322537899,0.0891048759222031,0.9489555358886719,-0.08272526413202286,-0.05441595986485481,0.23237331211566925,2022-07-14 15:09:43.455728,217.3
0.0021820133551955,-0.0523460172116756,0.9830730557441711,-0.020111575722694397,-0.043114952743053436,0.14776848256587982,2022-07-14 15:09:44.007848,217.9
0.1888653635978699,-0.0243638139218092,0.8931489586830139,-0.11662828922271729,0.05340175703167915,-1.175671100616455,2022-07-14 15:09:44.567061,218.4
0.08897764980793,0.0267071835696697,0.9063085317611694,-0.005145378410816193,-0.01562601700425148,-0.32320863008499146,2022-07-14 15:09:45.123738,219.0
0.030305739492178,-0.0603064708411694,0.9886780977249146,0.039447784423828125,0.004837969318032265,-0.10787862539291382,2022-07-14 15:09:45.675144,219.5
-0.0883671641349792,0.0871625319123268,1.0035436153411865,0.0006578415632247925,0.03629752993583679,-0.07489190250635147,2022-07-14 15:09:46.228790,220.1
-0.0180190019309521,-0.1227839812636375,1.0042747259140015,0.0354771614074707,-0.24531134963035583,0.047281138598918915,2022-07-14 15:09:46.786283,220.7
-0.0784937366843224,0.079150378704071,1.000862956047058,0.2627190351486206,-0.05258336290717125,-0.2511265277862549,2022-07-14 15:09:47.339065,221.2
-0.0041962061077356,0.0507436469197273,0.8468465209007263,-0.19940051436424255,-0.033646538853645325,0.018265042454004288,2022-07-14 15:09:47.893052,221.8
-0.0108607681468129,-0.0738151222467422,1.0464341640472412,-0.04179729148745537,0.02224762924015522,0.31850531697273254,2022-07-14 15:09:48.446335,222.3
-0.0757785439491272,0.0976026132702827,0.9701571464538574,-0.014308355748653412,-0.0015761158429086208,-0.03152047470211983,2022-07-14 15:09:49.002092,222.9
-0.2325191795825958,-0.0164033602923155,1.1780304908752441,0.3943604826927185,0.060426708310842514,-0.018081439658999443,2022-07-14 15:09:49.557265,223.4
0.0140618635341525,0.0016995479818434,0.9189808368682861,-0.0036182142794132233,-0.02417813055217266,-0.013194517232477665,2022-07-14 15:09:50.108244,224.0
0.0106676202267408,0.0271927677094936,1.002325177192688,0.06266067177057266,0.027134550735354424,0.019486771896481514,2022-07-14 15:09:50.663140,224.5
0.1083733290433884,0.0298634879291058,1.0530141592025757,0.04769446700811386,0.03477036580443382,0.028038887307047844,2022-07-14 15:09:51.212144,225.1
0.0596416965126991,0.0869197472929955,1.000375509262085,0.011252224445343018,-0.022149644792079926,0.002591470256447792,2022-07-14 15:09:51.766043,225.6
0.0138194169849157,0.0322914123535156,0.9104514122009277,-0.10023067891597748,-0.016651857644319534,0.02397175505757332,2022-07-14 15:09:52.319593,226.2
0.0533381029963493,0.1930200904607773,1.1658456325531006,-0.2355373203754425,0.0245815459638834,0.016946803778409958,2022-07-14 15:09:52.874449,226.7
-0.0093797547742724,-0.0016885813092813,0.8539137840270996,0.1783238649368286,0.18554453551769257,0.05054439231753349,2022-07-14 15:09:53.428070,227.3
0.0259417146444321,0.0614265203475952,0.9448127150535583,0.024080395698547363,-0.015430128201842308,-0.022759437561035156,2022-07-14 15:09:53.975373,227.8
0.0484891831874847,0.0104400804266334,0.9382328391075134,0.012779392302036285,-0.016651857644319534,0.0010643070563673973,2022-07-14 15:09:54.528081,228.4
0.0480042919516563,0.1765101999044418,1.0620309114456177,0.056761689484119415,-0.03711584582924843,-0.001379154622554779,2022-07-14 15:09:55.077944,228.9
0.0261841583997011,0.0366616807878017,1.060325026512146,-0.06541135907173157,-0.012375801801681519,-0.040474530309438705,2022-07-14 15:09:55.641185,229.5
-0.0602278970181942,-0.0564468577504158,0.8926615715026855,0.033548809587955475,-0.005961716640740633,-0.08537311851978302,2022-07-14 15:09:56.194567,230.1
-0.0054303840734065,-0.2298882752656937,0.7954264879226685,-0.1848355233669281,0.03404995799064636,-0.017872516065835953,2022-07-14 15:09:56.749164,230.6
-0.0570190362632275,0.1010017096996307,1.1838792562484741,-0.1490999013185501,-0.03558868169784546,-0.019399680197238922,2022-07-14 15:09:57.303877,231.2
-0.1093481928110123,-0.0431794375181198,0.8897371888160706,0.006670735776424408,-0.02398224174976349,0.015114206820726395,2022-07-14 15:09:57.853879,231.7
-0.0863924771547318,0.0254932194948196,0.9518798589706421,-0.027537718415260315,-0.00046392902731895447,-0.009320402517914772,2022-07-14 15:09:58.405232,232.3
0.0620661564171314,0.1019728779792786,0.9672328233718872,-0.008295461535453796,-0.0016856594011187553,-0.00015742424875497818,2022-07-14 15:09:58.958271,232.8
-0.0382595248520374,0.0242792572826147,0.9367707371711731,0.04192464053630829,0.02783617004752159,0.07563101500272751,2022-07-14 15:09:59.510864,233.4
0.0295784026384354,-0.0340128503739834,0.8795019388198853,-0.08880051970481873,0.04158063605427742,0.08479399234056473,2022-07-14 15:10:00.065114,233.9
0.1845013350248337,0.2454632967710495,1.0827451944351196,0.022987820208072662,-0.12701818346977234,-0.0025597382336854935,2022-07-14 15:10:00.619991,234.5
-0.1053988188505173,-0.2735501825809479,0.9255606532096863,0.6946341395378113,-0.019200455397367477,-0.1467239409685135,2022-07-14 15:10:01.163958,235.0
0.0208503492176533,0.0563278757035732,0.9640647172927856,-0.07357387244701385,-0.03425975516438484,-0.057728156447410583,2022-07-14 15:10:01.716757,235.6
-0.0871329829096794,0.0932323485612869,0.5746371746063232,-0.03692195564508438,-0.07304970175027847,-0.05803358927369118,2022-07-14 15:10:02.269768,236.1
-0.0348038263618946,-0.0528284721076488,0.8797456622123718,-0.09984107315540314,-0.022347882390022278,0.02443321794271469,2022-07-14 15:10:02.818423,236.7
-0.0496139638125896,0.0148103469982743,0.9557790756225586,0.0757102221250534,0.029979489743709564,0.02972826361656189,2022-07-14 15:10:03.372545,237.2
0.0511560887098312,0.0730805695056915,0.9450563788414001,0.04761042445898056,0.04525112360715866,0.013845766894519329,2022-07-14 15:10:03.921452,237.8
-0.0619557499885559,-0.0578942149877548,0.7708131074905396,0.0002683699131011963,0.08037587255239487,0.0001012999564409256,2022-07-14 15:10:04.475708,238.3
-0.036531675606966,0.0084977401420474,1.0018377304077148,0.0017955303192138672,-0.006672424264252186,-0.0414375364780426,2022-07-14 15:10:05.028087,238.9
0.0741884484887123,0.0509864389896393,0.9516361951828003,-0.0012587979435920715,-0.0375211201608181,0.03919667750597,2022-07-14 15:10:05.580124,239.4
0.1200107261538506,-0.0296707861125469,0.9182497262954712,0.08426234126091003,0.007682908792048693,0.0850115641951561,2022-07-14 15:10:06.133324,240.0
0.0016971214208752,-0.0571705363690853,0.9567538499832153,-0.06814853847026825,-0.007894154638051987,-0.002036728896200657,2022-07-14 15:10:06.692232,240.6
0.0065460395999253,0.0012139629106969,0.8904682993888855,0.009736776351928711,-0.0274418406188488,-0.03502345085144043,2022-07-14 15:10:07.250360,241.1
0.035639550536871,0.1136269196867943,1.0588628053665161,-0.0037022605538368225,0.015013291500508785,0.0034610582515597343,2022-07-14 15:10:07.807005,241.7
0.0608539246022701,0.0580274276435375,0.9309219717979431,-0.015919562429189682,0.011653533205389977,-0.002953026443719864,2022-07-14 15:10:08.360347,242.2
