acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0126071879640222,0.6744778156280518,0.6984351873397827,-0.03997693955898285,0.001992354867979884,-0.002408354775980115,2022-07-14 15:03:29.720975,47.9
0.011394958011806,0.6730210185050964,0.6989225149154663,-0.039671510457992554,0.0016869220416992903,-0.0030192199628800154,2022-07-14 15:03:30.249281,48.4
0.011394958011806,0.6735066175460815,0.7008721232414246,-0.04089324176311493,0.0026032200548797846,-0.005157248117029667,2022-07-14 15:03:30.800734,49.0
0.0104251746088266,0.6722926497459412,0.6998973488807678,-0.038755208253860474,0.000770624028518796,-0.003935517743229866,2022-07-14 15:03:31.325820,49.5
0.0101827280595899,0.6856462359428406,0.6772335171699524,-0.03783892095088959,0.004741247743368149,-0.003324652323499322,2022-07-14 15:03:31.857390,50.0
0.0077582695521414,0.6397584080696106,0.6959982514381409,-0.03814435005187988,0.00596297811716795,-0.0027137871365994215,2022-07-14 15:03:32.406887,50.6
-0.0012341781985015,0.7502290606498718,0.6652923822402954,-0.03325742483139038,0.0248998012393713,0.009808950126171112,2022-07-14 15:03:32.939093,51.1
0.0189107805490494,0.6361165046691895,0.7910399436950684,-0.021956413984298706,0.031619321554899216,0.018361063674092293,2022-07-14 15:03:33.486760,51.6
0.2012301087379456,0.6268904209136963,0.6348302960395813,-0.05494314432144165,-0.2597633898258209,-0.2427838295698166,2022-07-14 15:03:34.011813,52.2
0.0555201135575771,0.8386055827140808,0.8156533241271973,-0.13130129873752594,-0.7799151539802551,-0.8432643413543701,2022-07-14 15:03:34.567781,52.7
-0.0325823053717613,0.8308361768722534,0.3297218382358551,-0.20582686364650726,-0.6381944417953491,-0.7623246908187866,2022-07-14 15:03:35.117461,53.3
0.075885571539402,0.7065263986587524,0.6952671408653259,-0.11694596707820892,-0.17332597076892853,-0.1923874467611313,2022-07-14 15:03:35.670856,53.8
-0.1160127595067024,0.9315950870513916,1.0203588008880615,0.023553043603897095,0.08537545800209045,-0.07326872646808624,2022-07-14 15:03:36.217090,54.4
-0.0034556991886348,0.6846750974655151,0.6950234174728394,-0.031119391322135925,-0.08963743597269058,0.05440211296081543,2022-07-14 15:03:36.770016,54.9
0.1716517060995102,0.7354186773300171,0.7332838177680969,0.005837947130203247,-0.04596056416630745,-0.04119829833507538,2022-07-14 15:03:37.294885,55.4
-0.2196837365627289,0.6975430846214294,0.6399478912353516,-0.08121035993099213,0.5383320450782776,0.49300336837768555,2022-07-14 15:03:37.832761,56.0
-0.2179558873176575,0.610623300075531,0.7535106539726257,-0.06502242386341095,0.8446809649467468,0.8237869143486023,2022-07-14 15:03:38.357813,56.5
-0.0733101889491081,0.6215490102767944,0.7230485677719116,-0.03814435005187988,0.5978913903236389,0.6029590964317322,2022-07-14 15:03:38.911286,57.1
-0.1273671835660934,0.6055247187614441,0.6406790018081665,-0.0076010823249816895,0.4057742953300476,0.47651001811027527,2022-07-14 15:03:39.440202,57.6
-0.2337533682584763,0.7475582957267761,0.7291409969329834,-0.07143650949001312,0.41921332478523254,0.4395526647567749,2022-07-14 15:03:39.991894,58.1
-0.2130191624164581,0.6805475950241089,0.7922585010528564,-0.1328284591436386,0.5878121256828308,0.3390653431415558,2022-07-14 15:03:40.520488,58.7
-0.2391837388277054,0.6781196594238281,0.9509051442146301,-0.0021032989025115967,0.5374157428741455,0.5171325206756592,2022-07-14 15:03:41.071114,59.2
-0.0328291393816471,0.7135673761367798,0.7820231914520264,-0.2088811844587326,0.34254974126815796,0.4844512641429901,2022-07-14 15:03:41.596980,59.7
0.0429129265248775,0.7096827030181885,0.8010315299034119,-0.034479156136512756,0.023678069934248924,0.10937998443841934,2022-07-14 15:03:42.148310,60.3
-0.0140696316957474,0.6637948751449585,0.7291409969329834,-0.025316178798675537,-0.05390181392431259,-0.07082526385784149,2022-07-14 15:03:42.674176,60.8
0.1122524589300156,0.6837038993835449,0.6321496367454529,-0.05555400252342224,-0.08749940246343613,-0.0650220438838005,2022-07-14 15:03:43.213719,61.4
-0.0624494180083275,0.5933851003646851,0.6326370239257812,-0.031119391322135925,-0.07253320515155792,-0.09770333766937256,2022-07-14 15:03:43.741841,61.9
0.0080007156357169,0.6528692841529846,0.6847881078720093,-0.061968088150024414,-0.08963743597269058,-0.07815564423799515,2022-07-14 15:03:44.294474,62.4
0.0016971214208752,-0.1066218465566635,0.096503958106041,-0.24125705659389496,-0.01663903519511223,-0.156346395611763,2022-07-14 15:03:44.818918,63.0
0.3054818511009216,0.3267988264560699,0.4681416451931,-0.2244582623243332,0.15165434777736664,-0.011876766569912434,2022-07-14 15:03:45.355881,63.5
-0.0380126871168613,0.6572394967079163,0.5924270153045654,-0.02348358929157257,0.058497391641139984,0.027829475700855255,2022-07-14 15:03:45.880860,64.0
0.0419431440532207,0.7266781330108643,0.7374266982078552,-0.03081396222114563,0.039255134761333466,-0.0027137871365994215,2022-07-14 15:03:46.431971,64.6
0.0720064342021942,0.8587573170661926,0.874384343624115,-0.10869927704334259,0.06094085052609444,0.024469716474413872,2022-07-14 15:03:46.956925,65.1
0.1762581765651703,0.8660411238670349,0.6241076588630676,-0.11908398568630219,0.016042254865169525,-0.053415603935718536,2022-07-14 15:03:47.510500,65.7
-0.4218421280384064,0.6538403630256653,0.9879470467567444,-0.04028238356113434,0.808029055595398,0.7419309616088867,2022-07-14 15:03:48.035569,66.2
-0.1703165918588638,0.5285594463348389,0.6360487937927246,-0.067771315574646,0.5581851601600647,0.6041808724403381,2022-07-14 15:03:48.586118,66.7
-0.2912660539150238,0.7388177514076233,0.5234608054161072,-0.07723972201347351,0.442120760679245,0.5995993614196777,2022-07-14 15:03:49.111133,67.3
-0.1184811145067215,0.7009421586990356,0.6328807473182678,-0.03906065225601196,0.2707730531692505,0.16771762073040009,2022-07-14 15:03:49.661657,67.8
-0.0918228551745415,0.6844322681427002,0.6487209796905518,-0.07113106548786163,0.27810344099998474,0.22636067867279053,2022-07-14 15:03:50.190235,68.3
-0.2850951850414276,0.457421213388443,0.6879561543464661,0.05928865820169449,0.17211833596229553,0.22147375345230103,2022-07-14 15:03:50.727359,68.9
-0.1436583399772644,0.6936583518981934,0.6477462649345398,-0.11175359785556793,0.021540042012929916,0.02599688060581684,2022-07-14 15:03:51.259726,69.4
-0.1693292558193207,0.705555260181427,0.6177715063095093,-0.08854071795940399,0.019096581265330315,0.021415390074253082,2022-07-14 15:03:51.812782,70.0
0.0256992671638727,0.6052818894386292,1.498491883277893,0.2718697786331177,-0.009614084847271442,0.018666496500372887,2022-07-14 15:03:52.345183,70.5
-0.0357911698520184,0.7645537853240967,0.4491332769393921,0.0027836263179779053,0.000770624028518796,0.008281786926090717,2022-07-14 15:03:52.897384,71.0
0.2603869140148163,0.5674062371253967,0.5105448961257935,-0.0060739219188690186,-0.05542897805571556,-0.09709247201681137,2022-07-14 15:03:53.422621,71.6
0.0133345257490873,0.5625503659248352,0.6765024065971375,-0.053721413016319275,0.022150907665491104,0.0357707217335701,2022-07-14 15:03:53.989939,72.1
-0.0145633034408092,0.6841894388198853,0.6526201963424683,-0.018291234970092773,0.0004651916678994894,0.013168709352612495,2022-07-14 15:03:54.515306,72.7
-0.0298671126365662,0.6710786819458008,0.7352334260940552,-0.01004454493522644,-0.003810865106061101,0.04279567301273346,2022-07-14 15:03:55.070004,73.2
0.1483768969774246,0.7006993889808655,0.7023342847824097,0.012862905859947205,0.051472440361976624,-0.0014920567627996206,2022-07-14 15:03:55.595359,73.7
0.0499438606202602,0.6625809073448181,0.6353176832199097,-0.016458630561828613,0.04017143324017525,0.010114382952451706,2022-07-14 15:03:56.138235,74.3
-0.0340633168816566,0.7669817805290222,0.8975354433059692,-0.00027070939540863037,0.022456340491771698,-0.009433304890990257,2022-07-14 15:03:56.663955,74.8
-0.1071266680955887,0.8395767211914062,0.6582251787185669,0.05104197561740875,0.005046680569648743,0.09013772755861282,2022-07-14 15:03:57.217959,75.4
-0.0592405572533607,0.6276187896728516,0.787628173828125,0.0736439898610115,-0.129954531788826,0.025386014953255653,2022-07-14 15:03:57.773561,75.9
0.0269114971160889,0.7876191139221191,0.774712324142456,-0.051277950406074524,-0.025496581569314003,0.013474141247570515,2022-07-14 15:03:58.305316,76.5
0.0436402633786201,0.707740306854248,0.5880405306816101,-0.02928680181503296,-0.035575855523347855,-0.060135118663311005,2022-07-14 15:03:58.850625,77.0
0.0530956573784351,0.7009421586990356,0.6399478912353516,-0.06471697986125946,0.027037829160690308,-0.02287233993411064,2022-07-14 15:03:59.382280,77.5
0.3028149306774139,0.6033395528793335,0.6479898691177368,-0.03264656662940979,-0.8636037111282349,-0.795311450958252,2022-07-14 15:03:59.934812,78.1
-0.0118481107056141,0.6992425918579102,0.6789394617080688,-0.09037332236766815,-0.3074108958244324,-0.3127278983592987,2022-07-14 15:04:00.459572,78.6
0.0046064723283052,0.725949764251709,0.6050993204116821,-0.03081396222114563,-0.030994368717074394,-0.02195604145526886,2022-07-14 15:04:01.010629,79.2
0.0773402452468872,0.4462527632713318,0.5229734778404236,-0.2745491862297058,-0.0025891347322613,-0.1416856348514557,2022-07-14 15:04:01.535594,79.7
-0.0032088633161038,0.7458587884902954,0.6553008556365967,-0.0473073273897171,-0.019998794421553612,-0.02501036785542965,2022-07-14 15:04:02.085474,80.2
0.0021820133551955,0.6968147158622742,0.6548134088516235,-0.015455648303031921,0.0652167871594429,0.0231780968606472,2022-07-14 15:04:02.613949,80.8
-0.0157974809408188,0.7616403102874756,0.7781240940093994,-0.015455648303031921,0.028259441256523132,0.04211491718888283,2022-07-14 15:04:03.166383,81.3
-0.0029620276764035,0.7342047095298767,0.6514016389846802,-0.0417228639125824,-0.023969536647200584,-0.0012565141078084707,2022-07-14 15:04:03.691671,81.8
-0.0567722022533417,0.7291061282157898,0.6360487937927246,-0.046915218234062195,0.010544350370764732,-0.019887903705239296,2022-07-14 15:04:04.233356,82.4
-0.0572658702731133,0.7028845548629761,0.7184183597564697,-0.03989025950431824,-0.019998911768198013,-0.003089109668508172,2022-07-14 15:04:04.759420,82.9
-0.0180190019309521,0.7813065052032471,0.6448218822479248,-0.033476173877716064,-0.0053381468169391155,0.002408677479252219,2022-07-14 15:04:05.314049,83.5
-0.0041962061077356,0.7252214550971985,0.6467714309692383,-0.046915218234062195,-0.0105305016040802,-0.02874545007944107,2022-07-14 15:04:05.839192,84.0
0.0482467375695705,0.7157525420188904,0.7481493353843689,-0.005070939660072327,-0.06520294398069382,-0.042184486985206604,2022-07-14 15:04:06.386526,84.5
0.0004848918470088,0.7439164519309998,0.6589562892913818,-0.056994497776031494,-0.023358670994639397,-0.04432251676917076,2022-07-14 15:04:06.933852,85.1
0.004364026710391,0.741488516330719,0.6972166895866394,-0.026756659150123596,-0.024580402299761772,0.0011869469890370965,2022-07-14 15:04:07.459741,85.6
0.0494589656591415,0.6747205257415771,0.6531075835227966,-0.05332930386066437,0.004130264278501272,-0.01408468373119831,2022-07-14 15:04:08.011996,86.2
-0.0286329351365566,0.7599407434463501,0.6643176078796387,-0.016066521406173706,0.014820406213402748,-0.011946655809879303,2022-07-14 15:04:08.540568,86.7
-0.0380126871168613,0.7584840059280396,0.7549728751182556,-0.06157597899436951,0.013598676770925522,0.021040067076683044,2022-07-14 15:04:09.089688,87.2
-0.0236962214112282,0.6800619959831238,0.6526201963424683,-0.05363473296165466,0.024594251066446304,-0.02935631386935711,2022-07-14 15:04:09.615182,87.8
-0.0135759608820081,0.778150200843811,0.7471745014190674,-0.05791078507900238,-0.00014579249545931816,0.02989761345088482,2022-07-14 15:04:10.168490,88.3
0.0164863225072622,0.6543259620666504,0.6594436764717102,-0.05363473296165466,0.026121413335204124,0.0011869469890370965,2022-07-14 15:04:10.693674,88.8
-0.013822796754539,0.7429452538490295,1.5976765155792236,0.06701115518808365,0.06368962675333023,0.00393584044650197,2022-07-14 15:04:11.249460,89.4
-0.0676329657435417,0.7312912344932556,0.5093263983726501,-0.017593681812286377,-0.014806557446718216,-0.1289273500442505,2022-07-14 15:04:11.779064,89.9
-0.0488734617829323,0.5729904770851135,0.572687566280365,-0.04080656170845032,-0.032521650195121765,-0.022331364452838898,2022-07-14 15:04:12.324141,90.5
0.0261841583997011,0.7043412327766418,0.6472588777542114,-0.05363473296165466,0.033146362751722336,0.015847712755203247,2022-07-14 15:04:12.850704,91.0
-0.2779369354248047,0.8796374797821045,0.6224017143249512,-0.1779458224773407,0.06460592150688171,0.04791813716292381,2022-07-14 15:04:13.407957,91.6
-0.1118165478110313,0.7531425356864929,0.7571660876274109,0.045325443148612976,0.07071457803249359,0.14840547740459442,2022-07-14 15:04:13.934217,92.1
0.0557625629007816,0.8861928582191467,1.023526668548584,-0.014539361000061035,-0.0459606871008873,-0.034548670053482056,2022-07-14 15:04:14.490752,92.6
-0.1885824352502823,0.8046146035194397,0.6928301453590393,-0.0716552585363388,0.07102000713348389,0.07479620724916458,2022-07-14 15:04:15.019902,93.2
-0.0614620745182037,0.7856767773628235,0.8682919144630432,0.04318740963935852,0.016958434134721756,0.05311049148440361,2022-07-14 15:04:15.572229,93.7
-0.1053988188505173,0.8701685667037964,0.747418224811554,0.0645676925778389,0.01268237829208374,0.04242035001516342,2022-07-14 15:04:16.096756,94.2
-0.0543038435280323,0.6543259620666504,0.5483179092407227,-0.025840356945991516,-0.0560399629175663,0.04761270433664322,2022-07-14 15:04:16.636253,94.8
0.0545503310859203,0.8080136775970459,0.6136286854743958,-0.04630434513092041,-0.014501126483082771,-0.022331364452838898,2022-07-14 15:04:17.164609,95.3
0.0305481851100922,0.7696524858474731,0.7686198949813843,-0.04141741991043091,0.0652167871594429,-0.017444442957639694,2022-07-14 15:04:17.714309,95.9
0.0463071726262569,0.6441287398338318,0.4871499836444855,-0.018815413117408752,0.05574837699532509,0.04211491718888283,2022-07-14 15:04:18.242848,96.4
0.016243876889348,0.6994854211807251,0.543687641620636,0.04227110743522644,0.09820351004600525,0.04058775305747986,2022-07-14 15:04:18.794401,96.9
-0.0698544830083847,0.7402745485305786,0.5792674422264099,-0.0823453962802887,0.05422121658921242,0.06807669252157211,2022-07-14 15:04:19.322589,97.5
0.0140618635341525,0.6841894388198853,0.5622086524963379,-0.048442378640174866,0.08109928667545319,0.05616481602191925,2022-07-14 15:04:19.875410,98.0
0.0128496335819364,0.7023988962173462,0.6382420659065247,-0.017899110913276672,0.1256924420595169,0.11816763877868652,2022-07-14 15:04:20.400257,98.6
0.0560050085186958,0.7218223214149475,0.5919396281242371,-0.057605355978012085,0.06918741017580032,0.12183283269405365,2022-07-14 15:04:20.953558,99.1
0.5045299530029297,0.677634060382843,0.7340149283409119,-0.05027496814727783,-0.29061222076416016,-0.3042456805706024,2022-07-14 15:04:21.485863,99.6
0.2814797163009644,0.6521408557891846,0.6214269995689392,-0.06951722502708435,-0.8810134530067444,-0.94962477684021,2022-07-14 15:04:22.036287,100.2
0.0727337822318077,0.6771485209465027,0.6694352626800537,-0.06768463551998138,-0.8315333724021912,-0.9355748891830444,2022-07-14 15:04:22.561545,100.7
0.1154042631387711,0.47878697514534,0.5129818916320801,-0.016066521406173706,-0.5041096210479736,-0.5608090758323669,2022-07-14 15:04:23.117805,101.3
-0.3618610501289368,0.586101233959198,0.7164686918258667,-0.10128220915794373,0.7930627465248108,0.8334908485412598,2022-07-14 15:04:23.646174,101.8
-0.2846014797687531,0.6436430811882019,0.7366955876350403,-0.058216214179992676,0.8382667303085327,0.8676993250846863,2022-07-14 15:04:24.199267,102.4
0.1013423874974251,0.72934889793396,0.5853598713874817,-0.05088584125041962,0.47266390919685364,0.5176734924316406,2022-07-14 15:04:24.724439,102.9
0.0024244592059404,0.7575128674507141,0.625569760799408,-0.028589263558387756,-0.04290635883808136,-0.015000982210040092,2022-07-14 15:04:25.276962,103.4
0.0201230123639107,0.6856462359428406,0.6599310636520386,-0.04202829301357269,0.04750169813632965,0.008517329581081867,2022-07-14 15:04:25.801627,104.0
0.0295784026384354,0.802672266960144,0.7150065898895264,0.04013308882713318,-0.2570146322250366,0.07998856157064438,2022-07-14 15:04:26.354134,104.5
0.1042517423629761,0.6404868364334106,0.5548977255821228,-0.0823453962802887,0.015431271865963936,-0.09502433240413666,2022-07-14 15:04:26.878746,105.0
0.0373366698622704,0.8009727001190186,0.6180152297019958,-0.019120842218399048,-0.037103138864040375,-0.034548670053482056,2022-07-14 15:04:27.416166,105.6
-0.0165379885584116,0.7565416693687439,0.5714690685272217,0.012949585914611816,-0.04229549318552017,-0.05104203149676323,2022-07-14 15:04:27.940895,106.1
0.1088582128286362,0.766010582447052,0.680401623249054,-0.058521658182144165,0.03558982536196709,-0.011030357331037521,2022-07-14 15:04:28.487221,106.6
-0.0698544830083847,0.7703808546066284,0.7327964305877686,-0.05485646426677704,0.03864414989948273,-0.006143435835838318,2022-07-14 15:04:29.016273,107.2
-0.0994747653603554,0.7939317226409912,0.6609058380126953,-0.007819831371307373,0.011766079813241959,0.011571655981242657,2022-07-14 15:04:29.554433,107.7
-0.0668924599885941,0.7640682458877563,0.5958387851715088,-0.04019570350646973,0.06277333199977875,0.078766830265522,2022-07-14 15:04:30.080451,108.2
0.0106676202267408,0.7888330817222595,0.6972166895866394,-0.005681812763214111,-0.03374338150024414,-0.03943559527397156,2022-07-14 15:04:30.630700,108.8
-0.0454177595674992,0.7215795516967773,0.6063177585601807,-0.03958483040332794,-0.06489750742912292,-0.06906256079673767,2022-07-14 15:04:31.156446,109.3
0.0210927948355675,0.6288327574729919,0.6077799797058105,0.01081155240535736,-0.03527054563164711,-0.0171390101313591,2022-07-14 15:04:31.708843,109.9
-0.0192531812936068,0.711382269859314,0.5678136944770813,-0.07379329204559326,-0.026412997394800186,-0.028440017253160477,2022-07-14 15:04:32.234641,110.4
-0.0064177266322076,0.7793641686439514,0.5712254643440247,-0.026145800948143005,0.01879103109240532,-0.01866617240011692,2022-07-14 15:04:32.794278,110.9
-0.0498607978224754,0.762611448764801,0.5700069069862366,-0.03897397220134735,-0.023969536647200584,0.02928674779832363,2022-07-14 15:04:33.319154,111.5
0.0031517969910055,0.7096827030181885,0.5622086524963379,-0.0823453962802887,0.02581598050892353,-0.03577040135860443,2022-07-14 15:04:33.871272,112.0
0.0310330782085657,0.7985447645187378,0.638729453086853,-0.02240307629108429,-0.0028460361063480377,-0.0453793928027153,2022-07-14 15:04:34.395999,112.5
-0.0081455763429403,0.7514430284500122,0.6311748027801514,-0.09112542867660522,-0.015979638323187828,-0.07470092922449112,2022-07-14 15:04:34.941338,113.1
0.0223050247877836,0.735904335975647,0.6372672319412231,-0.054473504424095154,-0.034916460514068604,-0.032551225274801254,2022-07-14 15:04:35.474147,113.6
-0.1688355803489685,0.7310484647750854,0.7315779328346252,-0.05294634401798248,0.6272614598274231,0.5712890625,2022-07-14 15:04:36.028833,114.2
-0.1574811488389969,0.5979981422424316,0.7873845100402832,-0.07157772779464722,0.9415516257286072,0.9451385736465454,2022-07-14 15:04:36.558209,114.7
0.2865710556507111,0.6817615628242493,0.6718721985816956,-0.02393023669719696,0.4947036802768707,0.5941964983940125,2022-07-14 15:04:37.114795,115.3
0.3910652697086334,0.7320196032524109,0.6355614066123962,-0.092958003282547,-0.5642312169075012,-0.6797629594802856,2022-07-14 15:04:37.643719,115.8
0.2485070526599884,0.6319891214370728,0.6516453623771667,-0.22154515981674194,-0.666245698928833,-0.6910640001296997,2022-07-14 15:04:38.188537,116.3
0.2269293665885925,0.6176643371582031,0.6784520745277405,-0.05294634401798248,-0.7206127047538757,-0.8120152950286865,2022-07-14 15:04:38.713290,116.9
0.1040093004703522,0.7441592812538147,0.7337712049484253,-0.048364847898483276,-0.28567665815353394,-0.4155637323856354,2022-07-14 15:04:39.266614,117.4
0.086068294942379,0.7101683020591736,0.6779646277427673,0.09763194620609283,0.04021996259689331,0.02334294654428959,2022-07-14 15:04:39.791526,117.9
0.1488617807626724,0.7492578625679016,0.4459652304649353,-0.09448516368865967,0.07167952507734299,0.02181578241288662,2022-07-14 15:04:40.329236,118.5
-0.1083608493208885,0.748043954372406,0.7133006453514099,-0.015988990664482117,0.10344451665878296,0.10183913260698318,2022-07-14 15:04:40.858578,119.0
-0.0185126736760139,0.7713519930839539,0.7535106539726257,0.009667351841926575,0.14589965343475342,0.03830914571881294,2022-07-14 15:04:41.411321,119.6
0.001454675453715,0.741488516330719,0.6962418556213379,-0.05386263132095337,0.056713324040174484,0.06274375319480896,2022-07-14 15:04:41.936343,120.1
-0.0671392977237701,0.7902898192405701,0.5987631678581238,0.03226935863494873,-0.006816660054028034,0.07862625271081924,2022-07-14 15:04:42.490093,120.6
-0.06047473102808,0.750471830368042,0.5865783095359802,-0.02148677408695221,0.049688372761011124,0.05022101849317551,2022-07-14 15:04:43.015220,121.2
-0.0424557328224182,0.7910181879997253,0.546612024307251,-0.09998297691345215,0.08572942763566971,0.06671437621116638,2022-07-14 15:04:43.565381,121.7
0.0375791192054749,0.7023988962173462,0.6465277671813965,-0.0724940299987793,0.04693948104977608,0.05327534303069115,2022-07-14 15:04:44.093379,122.2
0.0506711937487125,0.7067691683769226,0.6019312143325806,-0.02393023669719696,0.020672276616096497,-0.004451422020792961,2022-07-14 15:04:44.635467,122.8
-0.0673861280083656,0.85025954246521,0.635805070400238,-0.02240307629108429,-0.034305594861507416,-0.015752429142594337,2022-07-14 15:04:45.161218,123.3
-0.0177721660584211,0.722793459892273,0.6321496367454529,-0.047448545694351196,-0.020561128854751587,-0.032551225274801254,2022-07-14 15:04:45.708600,123.9
0.0067884856835008,0.7728087306022644,0.5895026922225952,-0.02545739710330963,-0.006205794867128134,-0.06462164968252182,2022-07-14 15:04:46.237649,124.4
0.052125871181488,0.8034006357192993,0.561477541923523,-0.04653225839138031,0.052131835371255875,0.015401698648929596,2022-07-14 15:04:46.784695,124.9
-0.0009873425588012,0.6943867802619934,0.6959982514381409,-0.034620389342308044,-0.0453011728823185,0.04899928718805313,2022-07-14 15:04:47.314061,125.5
-0.0232025515288115,0.7997587323188782,0.6918553709983826,-0.050197452306747437,0.008149538189172745,0.02181578241288662,2022-07-14 15:04:47.867116,126.0
-0.0414683893322945,0.7451304197311401,0.6306874752044678,-0.08379504084587097,-0.011703582480549812,0.014485400170087814,2022-07-14 15:04:48.392168,126.5
0.0979481488466263,0.6329602599143982,0.5982757806777954,-0.02393023669719696,-0.030640404671430588,-0.05484780669212341,2022-07-14 15:04:48.945643,127.1
0.0046064723283052,0.6305323243141174,0.7856786251068115,-0.05294634401798248,0.004178914241492748,-0.01972305402159691,2022-07-14 15:04:49.499513,127.7
0.0080007156357169,0.6594246625900269,0.7135443687438965,-0.04042360186576843,-0.010176418349146843,-0.00689488323405385,2022-07-14 15:04:50.024376,128.2
-0.0056772199459374,0.7361470460891724,0.6543260216712952,-0.03492581844329834,-0.00040257489308714867,-0.0029242588207125664,2022-07-14 15:04:50.577975,128.7
-0.0012341781985015,0.7533853650093079,0.6177715063095093,-0.04011817276477814,0.00020829029381275177,-0.0020079612731933594,2022-07-14 15:04:51.103164,129.3
-0.005924055352807,0.738332211971283,0.6355614066123962,-0.036758407950401306,0.0008191554807126522,-0.0038405568338930607,2022-07-14 15:04:51.653987,129.8
0.0016971214208752,0.7371182441711426,0.6326370239257812,-0.037674710154533386,0.0017354534938931465,-0.0041459896601736546,2022-07-14 15:04:52.179065,130.3
0.0048489184118807,0.7936888933181763,0.5799984931945801,-0.04011817276477814,-0.015674207359552383,-0.012392669916152954,2022-07-14 15:04:52.716806,130.9
0.0201230123639107,0.7985447645187378,0.594864010810852,-0.02545739710330963,-0.01384161040186882,-0.03468925133347511,2022-07-14 15:04:53.241547,131.4
-0.036531675606966,0.7550848722457886,0.5924270153045654,-0.015378132462501526,-0.05110439285635948,-0.03346752002835274,2022-07-14 15:04:53.796006,131.9
-0.0264114160090685,0.762854278087616,0.5909649133682251,-0.06302562355995178,-0.0031514684669673443,-0.021861081942915916,2022-07-14 15:04:54.321246,132.5
-0.0004936712794006,0.7487723231315613,0.6092421412467957,-0.028589501976966858,0.0028407499194145203,-0.04088478907942772,2022-07-14 15:04:54.868623,133.0
-0.0928102061152458,0.7890758514404297,0.6053429245948792,-0.122662752866745,-0.026175349950790405,-0.037525031715631485,2022-07-14 15:04:55.393897,133.5
-0.0066645625047386,0.7786357402801514,0.7101326584815979,-0.05821646749973297,-0.05060996115207672,-0.0005676834844052792,2022-07-14 15:04:55.946608,134.1
0.0320028625428677,0.7562988996505737,0.7408384680747986,0.0034809261560440063,-0.05488601699471474,-0.028972916305065155,2022-07-14 15:04:56.472270,134.6
-0.0496139638125896,0.6572394967079163,0.5015280842781067,-0.10158789157867432,-0.030756838619709015,-0.049742333590984344,2022-07-14 15:04:57.025897,135.2
