acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0143164675682783,-0.0552407279610634,0.8697540163993835,0.03808941692113876,0.02569892257452011,-0.06088440865278244,2022-07-14 15:17:15.592184,35.3
-0.0392468683421612,0.2206984460353851,1.2565009593963623,-0.1054639145731926,0.011649020947515965,-0.0019359113648533821,2022-07-14 15:17:16.117683,35.8
0.1522560268640518,-0.1331566870212555,0.8522078394889832,0.042060039937496185,0.10999832302331924,0.17857475578784943,2022-07-14 15:17:16.643456,36.3
0.0269114971160889,-0.0757449269294739,1.029375433921814,-0.07889127731323242,-0.00026285136118531227,0.13764679431915283,2022-07-14 15:17:17.195121,36.9
0.0041215806268156,-0.0528284721076488,0.8838884830474854,-0.007420044392347336,-0.01186929177492857,0.07778200507164001,2022-07-14 15:17:17.724156,37.4
0.0649755075573921,-0.0774335116147995,1.220921277999878,-0.16319067776203156,-0.005455206148326397,-0.012320620939135551,2022-07-14 15:17:18.249564,37.9
0.266448050737381,-0.1399110108613968,0.9552916288375854,0.07535219192504883,0.0464683398604393,-1.1851818561553955,2022-07-14 15:17:18.774740,38.4
0.0821891650557518,-0.0738151222467422,0.8553759455680847,-0.0007005259394645691,0.06418343633413315,-0.5242257118225098,2022-07-14 15:17:19.300215,39.0
0.0744308903813362,0.132079154253006,-0.2043922394514084,0.581148624420166,0.06418343633413315,-0.35348886251449585,2022-07-14 15:17:19.826345,39.5
0.0026669050566852,-0.0373900160193443,0.9226362705230713,0.09581618010997772,0.026004355400800705,0.006310770288109779,2022-07-14 15:17:20.351623,40.0
0.0513985343277454,-0.0154384570196271,0.9808798432350159,0.07932281494140625,-0.0011791493743658066,-0.04988883435726166,2022-07-14 15:17:20.878199,40.5
0.061581265181303,-0.0646485462784767,0.9318967461585999,0.009684182703495026,0.01439791452139616,-0.030341144651174545,2022-07-14 15:17:21.403863,41.1
-0.0417152233421803,-0.0639248639345169,0.9721066951751709,0.051223017275333405,-0.005149773322045803,0.0020347125828266144,2022-07-14 15:17:21.929027,41.6
0.0472769550979137,0.0021851332858205,0.8597624897956848,0.03442422300577164,0.0021806093864142895,0.02402586303651333,2022-07-14 15:17:22.477116,42.1
0.0620661564171314,0.0252504274249077,1.0698291063308716,-0.05079147592186928,0.006762098986655474,0.08694498240947723,2022-07-14 15:17:23.024988,42.7
-0.1871014088392258,-0.0335303992033005,0.7535106539726257,0.23234455287456512,-0.07051235437393188,1.0753250122070312,2022-07-14 15:17:23.577578,43.2
-0.2944749295711517,0.0075265699997544,0.9248295426368713,0.044503502547740936,-0.1447324901819229,1.2014687061309814,2022-07-14 15:17:24.126033,43.8
-0.0794810801744461,-0.0907009392976761,0.9769806265830994,-0.048348017036914825,0.007372964173555374,0.5133289098739624,2022-07-14 15:17:24.678236,44.3
-0.0459114275872707,-0.022675234824419,0.9250732660293579,0.014876537024974823,-0.025919191539287567,0.1791856288909912,2022-07-14 15:17:25.228374,44.9
0.0649755075573921,-0.0074780029244721,0.9024094343185425,0.024344950914382935,0.03699992969632149,0.06556469947099686,2022-07-14 15:17:25.756792,45.4
0.2492343932390213,-0.0106139397248626,0.5639144778251648,0.24120210111141205,0.2584385871887207,0.11107415705919266,2022-07-14 15:17:26.282689,45.9
-0.0525759905576706,-0.1305032074451447,0.8631742596626282,0.0014375001192092896,0.00034801382571458817,0.1492532342672348,2022-07-14 15:17:26.807629,46.5
-0.1095950305461884,-0.2086604088544846,0.8317373394966125,0.014571107923984528,-0.013091021217405796,0.16208140552043915,2022-07-14 15:17:27.332405,47.0
-0.2700382173061371,-0.1847790330648422,1.1663330793380737,0.035035088658332825,-0.03752563148736954,0.06495383381843567,2022-07-14 15:17:27.856896,47.5
-0.0826899409294128,-0.1232664361596107,0.9031404852867126,0.11658559739589691,0.022644594311714172,0.032883405685424805,2022-07-14 15:17:28.382956,48.0
0.178440198302269,-0.1030034571886063,0.9245858788490295,0.38872605562210083,0.03852709010243416,0.037464894354343414,2022-07-14 15:17:28.908301,48.6
-0.013822796754539,0.0155387250706553,0.8909556865692139,-0.021775376051664352,-0.037220198661088943,-0.01690210960805416,2022-07-14 15:17:29.433974,49.1
0.2455977201461792,-0.0952842235565186,0.8539137840270996,-0.028800327330827713,0.09625385701656342,-0.03461720049381256,2022-07-14 15:17:29.959307,49.6
-0.0256709065288305,-0.0277409795671701,1.008173942565918,-0.048348017036914825,0.008900127373635769,0.007227066904306412,2022-07-14 15:17:30.485055,50.2
0.052125871181488,0.0417603217065334,0.7639896273612976,0.060691431164741516,0.02569892257452011,-0.01690210960805416,2022-07-14 15:17:31.037532,50.7
-0.0414683893322945,-0.1447355449199677,0.9316530227661133,0.00021576881408691406,0.026615221053361893,-0.008044564165174961,2022-07-14 15:17:31.566413,51.2
-0.2431331127882004,-0.1162708774209023,0.9650395512580872,-0.06759026646614075,-0.03324957564473152,0.9000065922737122,2022-07-14 15:17:32.092500,51.8
-0.312247097492218,-0.1191655918955803,0.9650395512580872,-0.04223936051130295,-0.07845360040664673,1.080517292022705,2022-07-14 15:17:32.618289,52.3
-0.2517723739147186,-0.0467978231608868,0.8721910119056702,0.011211343109607697,-0.11082946509122849,0.5789968967437744,2022-07-14 15:17:33.144302,52.8
-0.1755001395940781,-0.0147147793322802,0.9528546929359436,0.022817783057689667,-0.015229049138724804,0.07564397901296616,2022-07-14 15:17:33.668941,53.3
-0.0046898773871362,-0.0624775029718876,0.908745527267456,-0.017499320209026337,-0.07112322002649307,-0.0062119681388139725,2022-07-14 15:17:34.193572,53.9
-0.0530696660280228,0.0038846812676638,0.9877033233642578,0.0038157328963279724,-0.04230033606290817,0.029027454555034637,2022-07-14 15:17:34.718528,54.4
-0.0851582959294319,-0.0738151222467422,1.0846946239471436,-0.09147924184799194,-0.027639571577310562,0.05682181939482689,2022-07-14 15:17:35.243366,54.9
0.1636510044336319,-0.3594265878200531,1.256988286972046,-0.8541445136070251,0.08964656293392181,0.13012564182281494,2022-07-14 15:17:35.768555,55.4
0.0329726450145245,0.0531715750694275,1.0159721374511719,0.010535255074501038,-0.01664399728178978,0.029638320207595825,2022-07-14 15:17:36.312343,56.0
-0.0812089294195175,-0.1114463657140732,0.9947705268859863,0.029472075402736664,0.00748518155887723,0.0614033080637455,2022-07-14 15:17:36.837996,56.5
-0.070594996213913,-0.0791220963001251,0.973325252532959,-0.10835336893796921,0.015278162434697151,0.04392281174659729,2022-07-14 15:17:37.362892,57.0
-0.0195000171661377,-0.018091943114996,0.988434374332428,-0.06528736650943756,-0.01954115740954876,0.05064232647418976,2022-07-14 15:17:37.887654,57.6
-0.1091013550758362,-0.0402847267687321,0.880476713180542,0.05047159641981125,0.012223836034536362,0.054307520389556885,2022-07-14 15:17:38.412768,58.1
0.1740761697292328,-0.0535521507263184,1.0108546018600464,0.015957705676555634,0.020775949582457542,-1.2657723426818848,2022-07-14 15:17:38.937494,58.6
0.2851164042949677,0.000971170316916,0.9594345092773438,0.031534768640995026,0.09438521414995193,-0.6796470880508423,2022-07-14 15:17:39.462252,59.1
0.0669150725007057,-0.0986613929271698,1.0564258098602295,-0.021610505878925323,-0.0910123884677887,-0.2199709713459015,2022-07-14 15:17:39.986963,59.7
-0.0530696660280228,-0.084670290350914,0.9757621884346008,-0.007866036146879196,0.008864076808094978,-0.15002690255641937,2022-07-14 15:17:40.511397,60.2
0.0567323416471481,-0.1039683595299721,1.059593915939331,0.008321888744831085,0.010085808113217354,-0.23738063871860504,2022-07-14 15:17:41.039351,60.7
0.0242445915937424,-0.0827404856681824,0.8770650029182434,0.02909131348133087,0.003977155312895775,-0.18973314762115479,2022-07-14 15:17:41.592103,61.3
0.0659452900290489,-0.0552407279610634,1.0308376550674438,-0.03843366727232933,0.04113459587097168,-0.18776094913482666,2022-07-14 15:17:42.121663,61.8
0.001454675453715,-0.1015561074018478,1.0895686149597168,-0.0753910169005394,0.02647382579743862,-0.12300923466682434,2022-07-14 15:17:42.647170,62.3
0.0143043091520667,-0.0892535820603371,0.9691823720932007,-0.028178144246339798,-0.008805830962955952,-0.09391491860151291,2022-07-14 15:17:43.172940,62.8
-0.0056772199459374,-0.0540346018970013,0.9143506288528442,0.07902870327234268,0.024791758507490158,-0.016335031017661095,2022-07-14 15:17:43.698357,63.4
0.0584294646978378,-0.0866000950336456,0.9621151685714722,0.0005325227975845337,0.0073820981197059155,0.020927749574184418,2022-07-14 15:17:44.223708,63.9
-0.0195000171661377,-0.1312268823385239,1.1439130306243896,0.103463314473629,0.03578733280301094,0.05941225588321686,2022-07-14 15:17:44.749286,64.4
-0.0034556991886348,-0.0764686092734337,1.0013504028320312,0.006641179323196411,0.0021897435653954744,0.026120103895664215,2022-07-14 15:17:45.274677,64.9
0.045579832047224,-0.0634424090385437,0.8921741247177124,0.01030636578798294,0.026013489812612534,-0.0438239686191082,2022-07-14 15:17:45.800329,65.5
-0.1086076870560646,-0.0714028626680374,0.9245858788490295,0.005419448018074036,-0.05065010115504265,1.2139476537704468,2022-07-14 15:17:46.325533,66.0
-0.1569874733686447,-0.0834641605615616,0.8914430737495422,0.0326029509305954,-0.024688325822353363,0.6763861775398254,2022-07-14 15:17:46.879489,66.5
-0.0066645625047386,-0.0786396414041519,0.9448127150535583,0.02038564532995224,-0.036600202322006226,-0.3126046657562256,2022-07-14 15:17:47.408552,67.1
0.3202710747718811,-0.0178507156670094,0.9301908612251282,0.03840617090463638,0.09717928618192673,-1.419187068939209,2022-07-14 15:17:47.933463,67.6
0.0307906325906515,-0.0332891717553139,0.9986696839332581,0.037795305252075195,-0.02438289299607277,-0.017862193286418915,2022-07-14 15:17:48.458714,68.1
0.0438827089965343,-0.0354602076113224,0.8948547840118408,0.005328364670276642,0.024074789136648178,0.1274825781583786,2022-07-14 15:17:48.983677,68.6
0.1185560524463654,-0.1635511517524719,0.953342080116272,0.023043453693389893,-0.04342581704258919,-0.06188565492630005,2022-07-14 15:17:49.508973,69.2
0.1001301631331444,-0.1223015263676643,0.9543168544769287,0.04900522530078888,-0.027848754078149796,-0.017292490229010582,2022-07-14 15:17:50.033957,69.7
0.0603690333664417,-0.1415995955467224,0.9297034740447998,0.02151629328727722,0.02743455022573471,-0.006296915002167225,2022-07-14 15:17:50.559291,70.2
-0.0417152233421803,-0.1249550059437752,0.968207597732544,0.026259765028953552,-0.03518849238753319,0.0037187933921813965,2022-07-14 15:17:51.083988,70.7
0.001454675453715,-0.0417320802807808,0.8790145516395569,-0.07483843713998795,0.04514028877019882,0.01868499256670475,2022-07-14 15:17:51.609105,71.3
-0.0286329351365566,-0.0964903607964516,0.981610894203186,0.021983705461025238,-0.0034234984777867794,0.0742737278342247,2022-07-14 15:17:52.158831,71.8
-0.0360380038619041,0.0648256167769432,0.8787708282470703,-0.12890000641345978,0.015207892283797264,0.030596865341067314,2022-07-14 15:17:52.684317,72.3
0.0004848918470088,-0.0455916933715343,0.9691823720932007,0.011393792927265167,-0.023904379457235336,0.030341861769557,2022-07-14 15:17:53.209620,72.9
-0.0044430415146053,-0.1034859120845795,0.994283139705658,0.011443570256233215,-0.011690853163599968,0.038286495953798294,2022-07-14 15:17:53.735449,73.4
0.0058187018148601,-0.0870825499296188,0.9740563035011292,0.016056030988693237,-0.03701980784535408,0.01662207581102848,2022-07-14 15:17:54.260315,73.9
-0.0190063435584307,-0.1116875931620598,0.926535427570343,-0.00763716921210289,0.004443078301846981,0.04066695272922516,2022-07-14 15:17:54.785611,74.5
0.0453373864293098,-0.0530696958303452,0.8882750272750854,0.05803084373474121,-0.01693720556795597,-0.019503271207213402,2022-07-14 15:17:55.310900,75.0
-0.0370253473520279,-0.0979377180337906,1.0006192922592163,0.01160508394241333,-0.006857928819954395,0.015621481463313103,2022-07-14 15:17:55.835737,75.5
-0.0671392977237701,-0.0812931284308434,0.920686662197113,0.012215949594974518,-0.043509840965270996,-0.0472976416349411,2022-07-14 15:17:56.360983,76.0
0.0189107805490494,-0.0824992582201958,0.952610969543457,-0.07574864476919174,0.018798410892486572,0.030587678775191307,2022-07-14 15:17:56.885825,76.6
0.1178287193179131,-0.1415995955467224,1.0091487169265747,-0.035126104950904846,-0.004414467141032219,-0.032026007771492004,2022-07-14 15:17:57.429491,77.1
-0.0555380210280418,-0.0786396414041519,1.0167032480239868,0.0006095096468925476,-0.03220883756875992,0.042804986238479614,2022-07-14 15:17:57.955316,77.6
-0.0436899103224277,-0.0779159590601921,0.8563507199287415,-0.043372783809900284,0.029183121398091316,-0.018281539902091026,2022-07-14 15:17:58.480840,78.1
0.0989179313182831,-0.1490776091814041,0.9482244849205017,0.16248878836631775,-0.003803602419793606,-0.005147937685251236,2022-07-14 15:17:59.005918,78.7
0.0261841583997011,-0.1090340986847878,0.9711319208145142,-0.012524090707302094,0.010246298275887966,-0.007896831259131432,2022-07-14 15:17:59.531708,79.2
0.0135769713670015,-0.0735738947987556,0.9799050092697144,0.03267993777990341,-0.021824127063155174,0.0015715807676315308,2022-07-14 15:18:00.057035,79.7
-0.0135759608820081,-0.0501749850809574,0.9494429230690002,0.016492009162902832,0.01635495200753212,-0.017365243285894394,2022-07-14 15:18:00.582555,80.2
0.0075158234685659,-0.1114463657140732,0.9891654849052429,-0.009469762444496155,-0.01754806935787201,0.0003498494625091553,2022-07-14 15:18:01.108060,80.8
-0.141930490732193,-0.213726133108139,1.0676358938217163,-0.23365730047225952,0.045981913805007935,-0.06012581288814545,2022-07-14 15:18:01.633596,81.3
-0.0360380038619041,-0.0851527377963066,0.8846195340156555,-0.11240056157112122,-0.0584760382771492,0.0006552822887897491,2022-07-14 15:18:02.166193,81.8
-0.1150254085659981,-0.1481126993894577,0.8846195340156555,-0.026573989540338516,-0.017853502184152603,-0.1334296315908432,2022-07-14 15:18:02.720540,82.4
-0.2337533682584763,-0.0880474522709846,0.8911994099617004,-0.20739009976387024,-0.0685553178191185,1.133504867553711,2022-07-14 15:18:03.249460,82.9
-0.274974912405014,-0.0197805240750313,0.9684512615203857,-0.32864686846733093,-0.10062573850154877,0.6051064133644104,2022-07-14 15:18:03.775165,83.4
-0.154519110918045,-0.0316005945205688,0.9920898675918579,-0.009469762444496155,-0.06794445216655731,0.7104806900024414,2022-07-14 15:18:04.300454,84.0
-0.0580063797533512,-0.1107226833701134,0.9862411618232727,-0.012829523533582687,0.00627567432820797,0.24927744269371033,2022-07-14 15:18:04.831930,84.5
-0.0429494045674801,-0.0656134411692619,0.9382328391075134,0.015270277857780457,0.029793987050652504,0.04860819876194,2022-07-14 15:18:05.357652,85.0
-0.05504434928298,-0.0745388045907021,0.9382328391075134,-0.0012230798602104187,0.005970241501927376,-0.07142681628465652,2022-07-14 15:18:05.882914,85.5
-0.0809620916843414,-0.0031359365675598,0.9560227394104004,0.025044120848178864,-0.0007492760196328163,-0.08578215539455414,2022-07-14 15:18:06.408586,86.1
-0.0244367308914661,-0.0921482965350151,0.9662579894065857,-0.051314033567905426,-0.04259354621171951,-0.0726485475897789,2022-07-14 15:18:06.936298,86.6
0.0077582695521414,-0.0313593633472919,0.994283139705658,0.011910520493984222,0.035902637988328934,-0.018281539902091026,2022-07-14 15:18:07.469477,87.1
0.1297085732221603,-0.0750212520360947,0.9314092993736267,0.043675512075424194,0.020020142197608948,-1.1205878257751465,2022-07-14 15:18:08.019902,87.7
0.0666726231575012,-0.0762273892760277,0.9002161026000977,-0.01985447108745575,0.029183121398091316,-0.7219983339309692,2022-07-14 15:18:08.544944,88.2
0.0695819780230522,-0.1235076561570168,0.9216614961624146,-0.0525357648730278,0.11287166178226471,-0.56561678647995,2022-07-14 15:18:09.069743,88.7
0.1718941628932953,-0.1881562024354935,1.0515519380569458,0.20280590653419495,0.018187545239925385,-0.4632968604564667,2022-07-14 15:18:09.593987,89.3
0.1377092897891998,-0.0499337613582611,0.8370987176895142,0.0739133432507515,0.03712436929345131,-0.80385422706604,2022-07-14 15:18:10.119877,89.8
0.0516409799456596,-0.0798457711935043,0.9989133477210999,0.05039503425359726,0.012384327128529549,-0.7595665454864502,2022-07-14 15:18:10.645179,90.3
-0.0232025515288115,-0.0472802743315697,1.0666611194610596,-0.09712892770767212,-0.053589120507240295,-0.14442521333694458,2022-07-14 15:18:11.170879,90.8
0.0494589656591415,-0.1505249589681625,1.1068711280822754,0.10628920048475266,0.017271248623728752,-0.0775354728102684,2022-07-14 15:18:11.696369,91.4
0.0002424459235044,-0.0747800320386887,1.1005350351333618,-0.01618928089737892,-0.017242638394236565,0.014705182984471321,2022-07-14 15:18:12.222036,91.9
-0.0078987404704094,-0.0576529912650585,0.9382328391075134,0.004202857613563538,-0.027763620018959045,0.03547898679971695,2022-07-14 15:18:12.754862,92.4
0.0620661564171314,-0.0410084016621113,0.953342080116272,-0.08834322541952133,-0.0057724714279174805,0.0073791854083538055,2022-07-14 15:18:13.309922,93.0
-0.0345569923520088,-0.1037271395325661,0.9677202105522156,-0.027562133967876434,-0.030512511730194092,-0.004838118329644203,2022-07-14 15:18:13.835862,93.5
-0.0029620276764035,-0.0902184844017029,0.9394513964653015,0.06803826987743378,0.007055698893964291,-0.020415183156728745,2022-07-14 15:18:14.361248,94.0
-0.020981028676033,-0.0489688590168953,0.973325252532959,0.03246251493692398,-0.0219703558832407,0.01486530713737011,2022-07-14 15:18:14.887015,94.6
0.0273963883519173,-0.1816431134939194,1.0342494249343872,0.013525687158107758,-0.003949829842895269,-0.002238919958472252,2022-07-14 15:18:15.414041,95.1
0.0448524951934814,-0.0144735537469387,0.9384765625,0.08807289600372314,-0.005985540803521872,-0.03193092346191406,2022-07-14 15:18:15.939726,95.6
-0.0012341781985015,-0.0332891717553139,0.9396950602531433,-0.014857899397611618,-0.027976691722869873,-0.04170476645231247,2022-07-14 15:18:16.464939,96.1
0.0579445734620094,-0.0340128503739834,0.9601655602455139,0.005211569368839264,-0.00648554228246212,-0.0067697251215577126,2022-07-14 15:18:16.990108,96.7
-0.0407278798520565,-0.0673020258545876,1.0057368278503418,0.014433249831199646,-0.047217246145009995,-0.07752658426761627,2022-07-14 15:18:17.515884,97.2
0.010910065844655,-0.1787483990192413,0.9318967461585999,0.16470611095428467,-0.008121870458126068,-0.0912710502743721,2022-07-14 15:18:18.045940,97.7
0.0373366698622704,0.0614265203475952,0.9550479650497437,0.026650555431842804,-0.013008791953325272,0.006467387080192566,2022-07-14 15:18:18.571825,98.2
0.0218201316893101,-0.039319820702076,1.0315687656402588,-0.04207178205251694,-0.031945616006851196,0.009216280654072762,2022-07-14 15:18:19.130482,98.8
0.2543257772922516,-0.3422995507717133,1.3454502820968628,0.4359302818775177,-0.04141402617096901,-0.03720947727560997,2022-07-14 15:18:19.679640,99.3
0.0096978368237615,-0.0839466154575348,1.0376611948013306,0.0825447291135788,-0.011176196858286858,-0.02651933580636978,2022-07-14 15:18:20.238761,99.9
0.0036366886924952,-0.0166445858776569,0.9540731310844421,-0.07200417667627335,0.0004302430897951126,-0.011553136631846428,2022-07-14 15:18:20.797029,100.5
0.1454675644636154,-0.0332891717553139,0.7337712049484253,0.5257275104522705,-0.02766956016421318,-0.0179672222584486,2022-07-14 15:18:21.326407,101.0
0.0538229942321777,0.000242792579229,0.9387202858924866,0.057804688811302185,-0.03377820923924446,0.030291130766272545,2022-07-14 15:18:21.852300,101.5
-0.0172784961760044,-0.0728502199053764,0.9211741089820862,-0.022524092346429825,0.00562259741127491,0.06297241896390915,2022-07-14 15:18:22.378108,102.0
0.030305739492178,0.0118968365713954,0.841728925704956,0.6732513904571533,0.06487652659416199,-0.013385733589529991,2022-07-14 15:18:22.903652,102.6
0.0305481851100922,-0.0279822032898664,1.0547199249267578,-0.02160779759287834,0.028224611654877663,0.0006641671061515808,2022-07-14 15:18:23.428860,103.1
0.0050913640297949,-0.0205042008310556,0.9089892506599426,0.04872509837150574,0.007029596716165543,-0.02397153712809086,2022-07-14 15:18:23.961538,103.6
0.1403761953115463,-0.2035946547985077,0.8731657862663269,-0.2973300516605377,0.0036698379553854465,-0.02030634507536888,2022-07-14 15:18:24.487343,104.2
0.0298208482563496,0.0162671040743589,1.0045183897018433,0.09851061552762985,-0.0067148711532354355,-0.0294693224132061,2022-07-14 15:18:25.014158,104.7
0.107403539121151,-0.0294295586645603,0.8529389500617981,0.05330658704042435,-0.019237607717514038,-0.06642667204141617,2022-07-14 15:18:25.543252,105.2
-0.2219052463769913,0.0471017584204674,0.775687038898468,-0.4760081470012665,-0.1224738359451294,1.1760731935501099,2022-07-14 15:18:26.068413,105.7
-0.0387531965970993,-0.2265111207962036,1.6785838603973389,-0.7365421652793884,0.1511937975883484,0.36087357997894287,2022-07-14 15:18:26.593303,106.3
-0.05504434928298,-0.0699555054306984,0.7159813046455383,0.10797902196645737,0.02382839098572731,-0.6446106433868408,2022-07-14 15:18:27.119227,106.8
0.1083733290433884,0.0509864389896393,1.1017534732818604,-0.006252773106098175,0.11881793290376663,-0.9051446318626404,2022-07-14 15:18:27.644925,107.3
-0.110335536301136,0.0429742857813835,0.6694352626800537,0.44334402680397034,-0.30145734548568726,-0.03191278502345085,2022-07-14 15:18:28.170005,107.8
-0.0069113983772695,-0.0366663374006748,0.9747873544692993,0.10400839895009995,-0.04183962196111679,-0.009005337953567505,2022-07-14 15:18:28.694852,108.4
0.0460647270083427,-0.0974552556872368,0.7659391760826111,0.07987923175096512,0.06781068444252014,0.06460392475128174,2022-07-14 15:18:29.220362,108.9
-0.0076519050635397,-0.0735738947987556,1.0654425621032715,-0.38101860880851746,0.007335029076784849,0.033449798822402954,2022-07-14 15:18:29.745703,109.4
-0.0466519370675087,-0.0113376174122095,0.935552179813385,-0.012361425906419754,-0.0009116511791944504,0.023370521143078804,2022-07-14 15:18:30.271089,109.9
-0.1560001373291016,-0.1514898538589478,0.9799050092697144,-0.011139698326587677,0.030547909438610077,-0.006561877205967903,2022-07-14 15:18:30.796454,110.5
0.0720064342021942,-0.1536608934402466,1.0959047079086304,-0.09727169573307037,-0.05497322604060173,0.04719426482915878,2022-07-14 15:18:31.321526,111.0
0.0526107624173164,-0.0639248639345169,0.9167875647544861,0.014211207628250122,0.0006155115552246571,0.0038228314369916916,2022-07-14 15:18:31.847000,111.5
-0.0202405229210854,-0.1319505721330643,0.8122416138648987,0.2683311402797699,-0.04703197628259659,0.015429271385073662,2022-07-14 15:18:32.372291,112.0
0.0535805448889732,-0.0516223423182964,0.9111825227737427,0.16601121425628662,-0.0067148711532354355,0.0814027190208435,2022-07-14 15:18:32.897450,112.6
-0.0177721660584211,-0.0663371160626411,0.8215020895004272,0.07193797081708908,-0.04550481215119362,0.04597253352403641,2022-07-14 15:18:33.424504,113.1
0.0494589656591415,-0.180919423699379,0.8690229058265686,0.11347682029008865,-0.009463765658438206,0.13882404565811157,2022-07-14 15:18:33.956217,113.6
0.1137071400880814,-0.0318418182432652,0.9304345846176147,0.09789974242448807,0.006113298702985048,0.008709754794836044,2022-07-14 15:18:34.481549,114.1
0.0007273377268575,-0.0945605486631393,1.0398544073104858,0.04261644184589386,-0.001827949658036232,0.013596676290035248,2022-07-14 15:18:35.006573,114.7
0.0130920791998506,-0.1179594621062279,0.958459734916687,-0.004114747047424316,0.027188148349523544,-0.049933306872844696,2022-07-14 15:18:35.531252,115.2
0.061581265181303,-0.0316005945205688,1.0174343585968018,0.015127509832382202,-0.01801588013768196,-0.034661680459976196,2022-07-14 15:18:36.055737,115.7
0.028123727068305,-0.0996262952685356,1.0366864204406738,0.0038264989852905273,0.00794589426368475,-0.009921636432409286,2022-07-14 15:18:36.602870,116.3
0.0470345057547092,-0.0132674239575863,1.119055986404419,-0.10521294176578522,-0.018321309238672256,-0.06825926899909973,2022-07-14 15:18:37.151346,116.8
0.0618237107992172,-0.0796045437455177,0.953342080116272,0.02276332676410675,0.020468631759285927,0.009015185758471489,2022-07-14 15:18:37.702495,117.4
0.0126071879640222,-0.1078279763460159,1.0076864957809448,-0.021218974143266678,4.646368324756622e-06,0.01451297290623188,2022-07-14 15:18:38.251268,117.9
0.0429129265248775,0.0597269758582115,1.0386359691619873,-0.13545078039169312,0.0045861355029046535,0.11408401280641556,2022-07-14 15:18:38.775857,118.4
0.0458222776651382,-0.1290558576583862,0.9626024961471558,0.05972067266702652,0.02627185359597206,0.02764657698571682,2022-07-14 15:18:39.300303,119.0
-0.0009873425588012,-0.0829817056655884,0.9842915534973145,0.08140639215707779,-0.01129636075347662,0.03467153012752533,2022-07-14 15:18:39.825041,119.5
0.0770978033542633,-0.0911833867430687,1.0184091329574585,-0.02763305976986885,0.014359978958964348,-0.027331296354532242,2022-07-14 15:18:40.349863,120.0
0.0053338101133704,-0.0636836364865303,0.9299471974372864,-0.01755378395318985,0.018025171011686325,0.05177575349807739,2022-07-14 15:18:40.877890,120.5
0.1498315781354904,-0.1056569442152977,1.0832324028015137,-0.00136585533618927,0.05101189389824867,-0.028247592970728874,2022-07-14 15:18:41.402251,121.1
0.1195258423686028,-0.0673020258545876,1.2647866010665894,-0.2515151798725128,-0.05344606190919876,0.013596676290035248,2022-07-14 15:18:41.926979,121.6
0.0254568196833134,-0.0824992582201958,0.9491991996765137,0.06033153086900711,0.018636036664247513,0.07010171562433243,2022-07-14 15:18:42.451785,122.1
-0.0051835486665368,-0.0981789380311966,1.0028126239776611,0.04353274405002594,-0.03664726763963699,0.0019902363419532776,2022-07-14 15:18:42.976260,122.6
-0.0589937195181847,-0.0217103306204081,0.9808798432350159,-0.07802943885326385,-0.07818610966205597,0.05238661915063858,2022-07-14 15:18:43.500595,123.2
