acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1940128207206726,0.6805475950241089,0.8987540006637573,-0.11065535247325897,0.08851850032806396,0.0368032306432724,2022-07-14 14:42:03.157952,73.7
-0.162911519408226,0.8609424829483032,0.7849475145339966,-0.0010050535202026367,0.022239621728658676,0.02458592690527439,2022-07-14 14:42:03.701376,74.3
-0.003702534828335,0.5596368908882141,0.7303594350814819,-0.023607060313224792,0.1022629663348198,0.024280494078993797,2022-07-14 14:42:04.233104,74.8
-0.2643609642982483,0.6642804741859436,0.7279224991798401,-0.04987427592277527,0.0185744296759367,0.10644187033176422,2022-07-14 14:42:04.762154,75.3
0.0244870372116566,0.6244625449180603,0.7203679084777832,-0.04651451110839844,0.02804284170269966,0.023975063115358353,2022-07-14 14:42:05.294783,75.9
-0.1550127863883972,0.6302894949913025,0.6694352626800537,-0.024217933416366577,-0.011968832463026047,0.0719279795885086,2022-07-14 14:42:05.848122,76.4
-0.1029304638504982,0.7002137899398804,0.7676450610160828,-0.021429046988487244,-0.04702845960855484,0.048953827470541,2022-07-14 14:42:06.373232,76.9
-0.0256709065288305,0.480000913143158,0.6560319662094116,0.027134746313095093,-0.04336326941847801,-0.021906541660428047,2022-07-14 14:42:06.902142,77.5
-0.3628484010696411,0.3578762710094452,0.6163093447685242,-0.030592024326324463,0.03268945589661598,-0.004802314564585686,2022-07-14 14:42:07.445880,78.0
-0.0979937538504601,0.7412457466125488,0.6397042274475098,-0.04097673296928406,0.015279795974493027,0.1350858211517334,2022-07-14 14:42:07.971311,78.5
0.1588020622730255,0.5319585800170898,0.7276787757873535,-0.07640692591667175,-0.9169005751609802,-0.8352736234664917,2022-07-14 14:42:08.522816,79.1
0.1772279590368271,0.5827022194862366,0.7259728908538818,-0.006157413125038147,-0.42454320192337036,-0.4675327241420746,2022-07-14 14:42:09.047973,79.6
0.0375791192054749,0.6501985192298889,0.7790988087654114,-0.010433465242385864,-0.29320716857910156,-0.30320996046066284,2022-07-14 14:42:09.592889,80.2
-0.403329461812973,0.6249480843544006,0.8938800692558289,-0.06632764637470245,0.8888170719146729,0.9728875160217285,2022-07-14 14:42:10.117620,80.7
0.0310330782085657,0.5030661821365356,0.6799141764640808,-0.04097673296928406,0.23488585650920868,0.3727124333381653,2022-07-14 14:42:10.660351,81.2
-0.0510949790477753,0.6298039555549622,0.6845445036888123,-0.006768286228179932,0.0006190289277583361,-0.0872691199183464,2022-07-14 14:42:11.185178,81.8
0.031517967581749,0.6356309652328491,0.7025780081748962,-0.002186790108680725,-0.06168922409415245,-0.07260835915803909,2022-07-14 14:42:11.739561,82.3
0.0979481488466263,0.5846445560455322,0.7232922315597534,-0.045558229088783264,-0.00915481522679329,0.027573542669415474,2022-07-14 14:42:12.288839,82.9
-0.0434430725872517,0.6703503131866455,0.744493842124939,-0.07579606771469116,-0.035727452486753464,-0.0029697190038859844,2022-07-14 14:42:12.817344,83.4
0.022789916023612,0.6278616189956665,0.50859534740448,-0.04586365818977356,-0.057413168251514435,-0.0469520166516304,2022-07-14 14:42:13.364531,83.9
0.0048489184118807,0.7667389512062073,0.6628553867340088,-0.007684573531150818,-0.012209140695631504,-0.041148796677589417,2022-07-14 14:42:13.892831,84.5
0.2085034847259521,0.8480744957923889,0.3250916004180908,-0.1649823784828186,0.05742949619889259,0.09018722921609879,2022-07-14 14:42:14.445079,85.0
0.0477618463337421,0.6783624887466431,0.6721159219741821,-0.13199564814567566,0.00031359633430838585,0.04284517467021942,2022-07-14 14:42:14.995827,85.6
-0.0207341946661472,0.7368754744529724,0.8585439920425415,-0.0015759319067001343,-0.017096063122153282,-0.02129567600786686,2022-07-14 14:42:15.520676,86.1
0.0385489016771317,0.6407296061515808,0.6840570569038391,-0.010738909244537354,0.026580803096294403,0.018410565331578255,2022-07-14 14:42:16.070102,86.6
0.0290935095399618,0.6647660732269287,0.7693509459495544,-0.006768286228179932,0.011920036748051643,-0.0671105682849884,2022-07-14 14:42:16.596650,87.2
-0.1515570878982544,0.5613363981246948,0.4328056275844574,-0.029064863920211792,-0.004267892800271511,0.009858451783657074,2022-07-14 14:42:17.157574,87.7
0.0191532280296087,0.6460710763931274,0.6701663732528687,-0.017763853073120117,-0.010987410321831703,0.0025280683767050505,2022-07-14 14:42:17.682130,88.2
0.0463071726262569,0.704826831817627,0.7237796783447266,-0.003353804349899292,0.04591275379061699,0.01948200725018978,2022-07-14 14:42:18.227007,88.8
-0.0175253320485353,0.665494441986084,0.6591999530792236,-0.03664596378803253,0.0016250228509306908,-0.010450390167534351,2022-07-14 14:42:18.752085,89.3
0.0155165391042829,0.6963290572166443,0.7286535501480103,0.0006168186664581299,0.011093433946371078,0.007570134475827217,2022-07-14 14:42:19.299405,89.9
0.1100704446434975,0.6271332502365112,0.6336118578910828,-0.03603509068489075,-0.04144097492098808,-0.004341737367212772,2022-07-14 14:42:19.848146,90.4
0.0244870372116566,0.6586962342262268,0.6389731764793396,0.011001527309417725,0.021783575415611267,-0.005563467741012573,2022-07-14 14:42:20.373999,90.9
0.0111525123938918,0.6489845514297485,0.7203679084777832,-0.032675325870513916,0.001319590024650097,0.005432106554508209,2022-07-14 14:42:20.911962,91.5
-0.0577595382928848,0.7106538414955139,0.7864097356796265,0.0012276917695999146,0.027586795389652252,-0.03305240720510483,2022-07-14 14:42:21.449871,92.0
-0.1021899580955505,0.8449181318283081,0.7454686760902405,-0.054361045360565186,-0.12482408434152603,-0.13231800496578217,2022-07-14 14:42:22.003983,92.6
-0.3226141929626465,0.6975430846214294,0.8171155452728271,-0.052833884954452515,0.6806017160415649,0.6367613673210144,2022-07-14 14:42:22.529119,93.1
-0.1244051679968834,0.5154486298561096,0.720611572265625,0.006420046091079712,0.6149337291717529,0.5570434331893921,2022-07-14 14:42:23.079630,93.6
-0.0720760077238083,0.8223384618759155,0.6769898533821106,-0.07177071273326874,0.26521337032318115,0.21098825335502625,2022-07-14 14:42:23.608081,94.2
-0.0997215956449509,0.6523836255073547,0.6314185261726379,-0.11666931211948395,0.15220330655574799,0.09461843222379684,2022-07-14 14:42:24.161754,94.7
-0.0856519639492035,0.704826831817627,0.6263008713722229,-0.06230229139328003,-0.05335284769535065,-0.0015928440261632204,2022-07-14 14:42:24.686868,95.3
-0.0493671298027039,0.7169665098190308,0.6928301453590393,-0.01098962128162384,-0.12848927080631256,-0.11704637110233307,2022-07-14 14:42:25.239539,95.8
-0.0979937538504601,0.7108966708183289,0.546612024307251,-0.02992643415927887,-0.09275365620851517,-0.09444435685873032,2022-07-14 14:42:25.768598,96.3
-0.4001205861568451,0.9097437262535095,0.1679071336984634,-0.10078682005405426,-0.003872764529660344,-0.07947815954685211,2022-07-14 14:42:26.317346,96.9
0.0150316469371319,0.7543565034866333,0.7269477248191833,-0.0045755356550216675,-0.006010793149471283,-0.005868900567293167,2022-07-14 14:42:26.846942,97.4
-0.0597342252731323,0.6761773228645325,0.6613932847976685,-0.03878398239612579,0.01048256829380989,0.001156049664132297,2022-07-14 14:42:27.402204,98.0
-0.0004936712794006,0.8337497115135193,0.7966449856758118,-0.023512348532676697,0.028503092005848885,0.03169931098818779,2022-07-14 14:42:27.926753,98.5
-0.0547975152730942,0.7747510671615601,0.65871262550354,-0.035424232482910156,0.037055209279060364,0.040556855499744415,2022-07-14 14:42:28.480124,99.0
-0.12884820997715,0.6336886286735535,0.8699977397918701,-0.014043942093849182,0.07309626042842865,0.05766108259558678,2022-07-14 14:42:29.009452,99.6
-0.0619557499885559,0.6431575417518616,0.6085110306739807,-0.031453609466552734,0.07279082387685776,0.04025142267346382,2022-07-14 14:42:29.557120,100.1
-0.0017278495943174,0.6924444437026978,0.6735780835151672,0.005809172987937927,0.06882020086050034,0.006348404102027416,2022-07-14 14:42:30.086365,100.7
-0.0807152613997459,0.7380894422531128,0.5624523758888245,-0.018930867314338684,0.05904635787010193,0.03353190794587135,2022-07-14 14:42:30.639460,101.2
-0.0256709065288305,0.7108966708183289,0.6760150790214539,-0.028093844652175903,0.09294937551021576,0.0863717570900917,2022-07-14 14:42:31.164199,101.7
-0.0508481450378895,0.7002137899398804,0.6830822825431824,-0.006713554263114929,0.021478142589330673,0.015816815197467804,2022-07-14 14:42:31.700029,102.3
-0.0227088797837496,0.6754489541053772,0.6153345704078674,-0.032675325870513916,0.04438558965921402,0.04238945245742798,2022-07-14 14:42:32.224955,102.8
0.2727516293525696,0.6858890652656555,0.7637459635734558,-0.03756225109100342,-0.26959913969039917,-0.19859689474105835,2022-07-14 14:42:32.774603,103.3
0.1214654073119164,0.6633092761039734,0.7647206783294678,-0.042754605412483215,-0.7124764323234558,-0.7660906910896301,2022-07-14 14:42:33.304050,103.9
0.1251020878553391,0.5647355318069458,0.7739812135696411,-0.034507930278778076,-0.7515718340873718,-0.774948239326477,2022-07-14 14:42:33.859205,104.4
-0.3154559433460236,0.5977553129196167,0.5371078848838806,-0.07726849615573883,0.3629518151283264,0.2790997326374054,2022-07-14 14:42:34.403789,105.0
-0.3347091376781464,0.5649783611297607,0.8112668395042419,-0.05497191846370697,0.7438262701034546,0.8111633658409119,2022-07-14 14:42:34.931290,105.5
-0.187348261475563,0.5875580310821533,0.673821747303009,-0.04244917631149292,0.7019820213317871,0.7384704351425171,2022-07-14 14:42:35.490837,106.1
0.0431553721427917,0.8135979175567627,0.6443344950675964,-0.01098962128162384,0.2172604501247406,0.17036572098731995,2022-07-14 14:42:36.042650,106.6
0.4237954616546631,0.7169665098190308,0.3353268504142761,-0.33505362272262573,0.4738238453865051,-0.12162785977125168,2022-07-14 14:42:36.567814,107.1
0.0412158034741879,0.5708053112030029,0.6107043027877808,-0.025650382041931152,-0.03197256475687027,0.014595084823668003,2022-07-14 14:42:37.115505,107.7
-0.0311012919992208,0.7191516160964966,0.655788242816925,-0.03572966158390045,0.012926029041409492,-0.0037308724131435156,2022-07-14 14:42:37.644353,108.2
0.022789916023612,0.7776646018028259,0.5432002544403076,0.026578590273857117,0.07004193216562271,0.03658623248338699,2022-07-14 14:42:38.199652,108.8
0.0031517969910055,0.7344475388526917,0.6903931498527527,-0.046114370226860046,0.01659122109413147,0.03780796378850937,2022-07-14 14:42:38.725338,109.3
-0.0967595726251602,0.6912304759025574,0.4693601429462433,-0.06902182102203369,0.015369489789009094,-0.010450390167534351,2022-07-14 14:42:39.285954,109.9
-0.0195000171661377,0.6484989523887634,0.6560319662094116,-0.035424232482910156,-0.0557963103055954,-0.025722021237015724,2022-07-14 14:42:39.811107,110.4
-0.0624494180083275,0.7402745485305786,0.6723595857620239,-0.024734079837799072,-0.04205184057354927,0.016122248023748398,2022-07-14 14:42:40.359506,110.9
-0.0083924122154713,0.6200922131538391,0.4966541826725006,-0.0384785532951355,0.054159436374902725,-0.028776345774531364,2022-07-14 14:42:40.884732,111.5
-0.0320886336266994,0.7405173778533936,0.5909649133682251,-0.032064467668533325,-0.014562906697392464,0.005737538915127516,2022-07-14 14:42:41.436991,112.0
-0.0787405744194984,0.7167236804962158,0.5980320572853088,-0.01679283380508423,-0.0032618993427604437,-0.013504715636372566,2022-07-14 14:42:41.962068,112.5
0.045579832047224,0.5856156945228577,0.6860066056251526,-0.021374329924583435,-0.03747035190463066,-0.028776345774531364,2022-07-14 14:42:42.502256,113.1
-0.0387531965970993,0.635145366191864,0.8012751936912537,-0.026566684246063232,-0.017617233097553253,0.0014614822575822473,2022-07-14 14:42:43.030587,113.6
-0.0076519050635397,0.7121106386184692,0.662611722946167,-0.02503952383995056,-0.00020757317543029785,-0.007090630941092968,2022-07-14 14:42:43.583489,114.1
-0.0525759905576706,0.7861623167991638,0.6438471078872681,-0.03084273636341095,-0.02128242515027523,-0.018086206167936325,2022-07-14 14:42:44.108779,114.7
-0.0515886507928371,0.7385750412940979,0.5834102630615234,-0.03725682199001312,0.025448767468333244,0.012457056902348995,2022-07-14 14:42:44.664822,115.2
-0.0501076392829418,0.7009421586990356,0.6309311389923096,-0.039700284600257874,0.005901079159229994,-0.011366687715053558,2022-07-14 14:42:45.194219,115.8
-0.0,0.741488516330719,0.5419818162918091,-0.026872113347053528,0.012620596215128899,0.0039049433544278145,2022-07-14 14:42:45.748674,116.3
-0.0742975324392319,0.7196372151374817,0.6482335925102234,-0.1496560126543045,-0.02280958741903305,0.000850616954267025,2022-07-14 14:42:46.274289,116.8
0.0608539246022701,0.6584534645080566,0.6604184508323669,-0.03725682199001312,-0.005705360323190689,-0.01258841808885336,2022-07-14 14:42:46.820483,117.4
0.0007273377268575,0.7441592812538147,0.6899058222770691,-0.02229061722755432,-0.04816049337387085,-0.07153691351413727,2022-07-14 14:42:47.349530,117.9
-0.0066645625047386,0.5936278104782104,0.8056617975234985,0.0061146169900894165,0.030030256137251854,-0.06939888745546341,2022-07-14 14:42:47.897693,118.5
0.0361244417726994,0.790532648563385,0.6955108046531677,0.2141142189502716,-0.026474779471755028,-6.568082608282566e-05,2022-07-14 14:42:48.427223,119.0
0.0135769713670015,0.6637948751449585,0.6177715063095093,-0.006408125162124634,-0.00998141709715128,-0.04404798150062561,2022-07-14 14:42:48.956456,119.5
0.0092129446566105,0.7312912344932556,0.4432845711708069,-0.015571102499961853,-0.01578463613986969,-0.012282985262572765,2022-07-14 14:42:49.489121,120.1
-0.2436267882585526,0.9277104139328003,0.612653911113739,-0.02229061722755432,0.0016250228509306908,-0.038244761526584625,2022-07-14 14:42:50.017849,120.6
-0.0046898773871362,0.7725659608840942,0.7237796783447266,-0.05100129544734955,-0.06282126158475876,0.032921042293310165,2022-07-14 14:42:50.557317,121.1
0.0518834292888641,0.8560866117477417,0.594864010810852,-0.049474120140075684,-0.05610174313187599,-0.011672120541334152,2022-07-14 14:42:51.085733,121.7
0.0400035753846169,0.7167236804962158,0.6511579751968384,0.004282012581825256,0.02361617051064968,0.0362807996571064,2022-07-14 14:42:51.639387,122.2
-0.0431962385773659,0.7266781330108643,0.6345865726470947,-0.08643148839473724,0.01200973242521286,-0.011366687715053558,2022-07-14 14:42:52.164264,122.7
0.0928567871451378,0.8031578063964844,0.6331244111061096,-0.024428650736808777,-0.06251582503318787,-0.10574536770582199,2022-07-14 14:42:52.713622,123.3
-0.0283861011266708,0.7524141669273376,0.5824354887008667,0.0006168186664581299,0.032473720610141754,0.02467436157166958,2022-07-14 14:42:53.242822,123.8
-0.2473293244838715,0.7043412327766418,0.5371078848838806,-0.04733610153198242,0.10241778939962387,0.19510576128959656,2022-07-14 14:42:53.796208,124.4
0.0979481488466263,0.7961168885231018,0.528578519821167,-0.02748297154903412,-0.04021924361586571,-0.03916106000542641,2022-07-14 14:42:54.325020,124.9
-0.0659051164984703,0.8000015616416931,0.5463683009147644,-0.05710993707180023,0.038582369685173035,0.025896092876791954,2022-07-14 14:42:54.862427,125.4
0.0322453044354916,0.7689241170883179,0.603880763053894,-0.01770913600921631,-0.002345601562410593,-0.060541342943906784,2022-07-14 14:42:55.387745,126.0
-0.0557848550379276,0.8036434054374695,0.7790988087654114,-0.1798938661813736,-0.15048043429851532,-0.12254416197538376,2022-07-14 14:42:55.936318,126.5
0.0744308903813362,0.720365583896637,0.7218300700187683,-0.01587653160095215,-0.14009572565555573,-0.14972767233848572,2022-07-14 14:42:56.465368,127.0
0.0918869972229004,0.6875885725021362,0.7700819969177246,-0.03664596378803253,-0.07351139932870865,-0.10177474468946457,2022-07-14 14:42:57.013062,127.6
0.0962510332465172,0.7495006918907166,0.7520484924316406,0.07728040963411331,-0.05365828052163124,-0.08039446175098419,2022-07-14 14:42:57.563826,128.1
0.0176985505968332,0.7257069945335388,0.4408476054668427,-0.09773246943950653,-0.17491504549980164,-0.1604178100824356,2022-07-14 14:42:58.111375,128.7
-0.0234493874013424,0.6591818332672119,0.7345023155212402,-0.009767889976501465,-0.12024259567260742,-0.15644718706607819,2022-07-14 14:42:58.636541,129.2
-0.1068798378109932,0.6625809073448181,0.6879561543464661,0.030854657292366028,0.06240611523389816,-0.017169907689094543,2022-07-14 14:42:59.185585,129.8
-0.1846330612897873,0.6914732456207275,0.764477014541626,-0.10842262208461761,1.0086363554000854,0.9055420756340027,2022-07-14 14:42:59.714189,130.3
-0.1987026929855347,0.6606385707855225,0.7150065898895264,-0.04000571370124817,0.9142577052116394,0.9308929443359375,2022-07-14 14:43:00.242689,130.8
-0.1197152957320213,0.7186660170555115,0.8100482821464539,-0.033591628074645996,0.7545164227485657,0.8386523127555847,2022-07-14 14:43:00.778789,131.3
-0.1029304638504982,0.5610936284065247,0.6457966566085815,0.003060281276702881,0.7273329496383667,0.813606858253479,2022-07-14 14:43:01.332200,131.9
-0.3144685924053192,0.7218223214149475,0.8200399279594421,-0.01679283380508423,0.7920846343040466,0.8322381973266602,2022-07-14 14:43:01.883265,132.4
-0.1853735595941544,0.5249175429344177,0.7649644017219543,-0.056804507970809937,0.7545164227485657,0.783674418926239,2022-07-14 14:43:02.434613,133.0
-0.2846014797687531,0.6089237928390503,0.7223174571990967,-0.05955339968204498,0.7838379740715027,0.8105525374412537,2022-07-14 14:43:02.982286,133.5
-0.0955253913998604,0.6317462921142578,0.757653534412384,-0.13316266238689423,0.738023042678833,0.6700534820556641,2022-07-14 14:43:03.534464,134.1
0.3459703028202057,0.6599102020263672,0.6799141764640808,-0.03023187816143036,-0.6611637473106384,-0.6158178448677063,2022-07-14 14:43:04.066091,134.6
0.2657207250595093,0.6681651473045349,0.4240325093269348,-0.021374329924583435,-0.7668434381484985,-0.9420198798179626,2022-07-14 14:43:04.617748,135.2
0.2528710663318634,0.6234913468360901,0.8736532330513,-0.01587653160095215,-0.8279299736022949,-0.9243047833442688,2022-07-14 14:43:05.176041,135.7
0.271781861782074,0.68346107006073,0.7825105786323547,-0.11269868910312653,-0.6840712428092957,-0.7489864826202393,2022-07-14 14:43:05.708152,136.3
0.1638934314250946,0.5550237894058228,0.3643267750740051,-0.1298028975725174,-0.5307440161705017,-0.5782496333122253,2022-07-14 14:43:06.255501,136.8
-0.0051835486665368,0.6453426480293274,0.7286535501480103,0.0036711543798446655,0.0654604434967041,-0.02236226201057434,2022-07-14 14:43:06.784643,137.4
-0.3472977578639984,0.48631352186203,1.2767277956008911,0.22785869240760803,0.9258641600608826,1.038405179977417,2022-07-14 14:43:07.339726,137.9
-0.1137912347912788,0.6154791712760925,0.7751997113227844,-0.040616586804389954,0.5651482343673706,0.8594217300415039,2022-07-14 14:43:07.887429,138.5
-0.1550127863883972,0.5868296027183533,0.8334432244300842,-0.006102696061134338,0.45763590931892395,0.5500184893608093,2022-07-14 14:43:08.416570,139.0
-0.2458482980728149,1.0287121534347534,0.8697540163993835,-0.017098262906074524,0.030946554616093636,0.13890615105628967,2022-07-14 14:43:08.967639,139.5
0.0676424130797386,0.5970269441604614,0.7890903949737549,0.02169167995452881,-0.05213111639022827,-0.01930793561041355,2022-07-14 14:43:09.493106,140.1
0.0058187018148601,0.5829449892044067,0.7705694437026978,0.006420046091079712,-0.00814882107079029,-0.013199282810091972,2022-07-14 14:43:10.017953,140.6
0.0589143596589565,0.8410334587097168,0.7483929991722107,-0.00854615867137909,0.07645601779222488,0.06529690325260162,2022-07-14 14:43:10.566216,141.1
-0.1757469773292542,1.1134467124938965,1.0466779470443726,-0.14110390841960907,-0.039302948862314224,0.12363453209400177,2022-07-14 14:43:11.115291,141.7
-0.0777532234787941,0.7167236804962158,0.8370987176895142,-0.013433083891868591,-0.05304741486907005,0.0014614822575822473,2022-07-14 14:43:11.669893,142.2
0.0385489016771317,0.620335042476654,0.8719472885131836,-0.07024355232715607,-0.04724419489502907,-0.10849425941705704,2022-07-14 14:43:12.226845,142.8
-0.1673545688390732,0.7410029172897339,0.9002161026000977,0.06475767493247986,0.10394494980573654,0.007875567302107811,2022-07-14 14:43:12.751327,143.3
-0.1577279716730118,0.5579373240470886,0.8241827487945557,-0.04886326193809509,0.5171952843666077,0.5671226978302002,2022-07-14 14:43:13.293088,143.9
-0.1925318092107773,0.6637948751449585,0.5982757806777954,-0.06413489580154419,0.04591275379061699,0.4263182580471039,2022-07-14 14:43:13.821751,144.4
-0.0162911526858807,0.5945990085601807,0.7111073732376099,-0.06260773539543152,0.31163913011550903,0.33774280548095703,2022-07-14 14:43:14.382813,144.9
-0.1194684505462646,0.6154791712760925,0.6716285347938538,-0.0736033022403717,0.18824434280395508,0.1725037395954132,2022-07-14 14:43:14.907659,145.5
-0.0639304295182228,0.5457977056503296,0.7164686918258667,-0.06566205620765686,0.12043831497430801,0.17586350440979004,2022-07-14 14:43:15.436651,146.0
0.0446100495755672,0.6557826995849609,0.7893341183662415,-0.1087280660867691,0.014147760346531868,0.0463600754737854,2022-07-14 14:43:15.966546,146.5
0.2443854808807373,0.6084381937980652,0.8271070718765259,-0.09345643222332001,0.02269987389445305,-0.03793932870030403,2022-07-14 14:43:16.517597,147.1
-0.0422088950872421,0.3447654545307159,0.4503517746925354,0.09591180086135864,0.030946554616093636,0.0210091695189476,2022-07-14 14:43:17.066220,147.6
0.0201230123639107,0.6725354790687561,0.9457874298095703,0.16982649266719818,-0.048465926200151443,0.06040997803211212,2022-07-14 14:43:17.618770,148.2
0.057459682226181,0.5457977056503296,0.6684604287147522,-0.026872113347053528,-0.11779913306236267,-0.06115220859646797,2022-07-14 14:43:18.148122,148.7
0.0407309122383595,0.5987265110015869,0.7408384680747986,-0.06230229139328003,0.0025413203984498978,-0.014421014115214348,2022-07-14 14:43:18.696295,149.3
-0.1073735058307648,-0.1191655918955803,-0.2586236894130707,0.3204047679901123,0.06637673825025558,-0.13689950108528137,2022-07-14 14:43:19.247569,149.8
-0.0760253742337227,0.753628134727478,0.8251575231552124,-0.03603509068489075,0.05079967528581619,-0.07153691351413727,2022-07-14 14:43:19.789065,150.4
0.1541956067085266,0.6084381937980652,0.7951828241348267,-0.01098962128162384,-0.01822809875011444,-0.041299086064100266,2022-07-14 14:43:20.343402,150.9
0.1071610897779465,0.5729904770851135,0.7318216562271118,0.017110183835029602,-0.06159953027963638,-0.11215945333242416,2022-07-14 14:43:20.896137,151.5
-0.1053988188505173,0.4751450419425964,0.6272757053375244,0.034214407205581665,-0.01731180027127266,-0.051378361880779266,2022-07-14 14:43:21.420787,152.0
-0.1053988188505173,0.6013972163200378,0.773493766784668,-0.013738512992858887,0.18274655938148499,0.03811339661478996,2022-07-14 14:43:21.945760,152.5
0.004364026710391,0.601882815361023,0.8229642510414124,-0.02931557595729828,-0.017617233097553253,-0.014115581288933754,2022-07-14 14:43:22.500796,153.1
-0.0133291250094771,0.6708358526229858,0.7608215808868408,-0.027788415551185608,-0.010897714644670486,0.0039049433544278145,2022-07-14 14:43:23.053999,153.6
-0.005924055352807,0.6618525385856628,0.7152502536773682,-0.024018079042434692,0.0018980104941874743,-0.004268767312169075,2022-07-14 14:43:23.603228,154.2
-0.0039493702352047,0.680790364742279,0.6974603533744812,-0.02111038565635681,-0.0005373642779886723,-0.002349924761801958,2022-07-14 14:43:24.131249,154.7
-0.0056772199459374,0.6805475950241089,0.6974603533744812,-0.022178277373313904,-0.00115033402107656,-0.003197732148692012,2022-07-14 14:43:24.682415,155.2
-0.0066645625047386,0.6856462359428406,0.6708974242210388,-0.027654945850372314,0.0049109188839793205,-0.003459688276052475,2022-07-14 14:43:25.235114,155.8
0.038064006716013,0.7339619994163513,0.641653835773468,-0.03712336719036102,0.0021620250772684813,0.006314155645668507,2022-07-14 14:43:25.787550,156.4
0.0046064723283052,0.7065263986587524,0.6406790018081665,-0.019912108778953552,-0.006823122501373291,0.0029770531691610813,2022-07-14 14:43:26.312214,156.9
0.0038791347760707,0.7249786257743835,0.621670663356781,-0.012721896171569824,-0.02211611159145832,0.0005477243103086948,2022-07-14 14:43:26.864640,157.4
0.0329726450145245,0.6892881393432617,0.5570909976959229,-0.06495088338851929,-0.027003033086657524,-0.02235972322523594,2022-07-14 14:43:27.389270,158.0
-0.0009873425588012,0.7402745485305786,0.7591156959533691,0.009574681520462036,-0.02364327572286129,-0.0012848712503910065,2022-07-14 14:43:27.917333,158.5
0.0511560887098312,0.7395461797714233,0.7072082757949829,-0.035323917865753174,-0.026392169296741486,-0.07275610417127609,2022-07-14 14:43:28.469818,159.0
0.0002424459235044,0.7395461797714233,0.5529481768608093,-0.03257502615451813,-0.052659373730421066,0.02314973808825016,2022-07-14 14:43:29.022566,159.6
-0.3640825748443604,0.6739921569824219,0.6282504796981812,-0.04448689520359039,0.6990103125572205,0.6526463627815247,2022-07-14 14:43:29.551241,160.1
-0.1673545688390732,0.5732333064079285,0.9080144762992859,-0.05120640993118286,0.9085370898246765,0.959911584854126,2022-07-14 14:43:30.103244,160.7
