acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.3391521573066711,0.0194234065711498,0.9143506288528442,-0.16724893450737,-0.0282137468457222,1.0357038974761963,2022-07-14 14:45:34.123640,72.0
-0.1880887746810913,-0.0940781012177467,0.7691072821617126,0.16322916746139526,-0.0483722984790802,0.5628941655158997,2022-07-14 14:45:34.649228,72.5
0.0817042738199234,-0.0588591173291206,0.8765775561332703,-0.11227105557918549,-0.00591716542840004,0.20920321345329285,2022-07-14 14:45:35.174449,73.0
-0.0348038263618946,-0.0487276278436184,0.8037122488021851,0.017843246459960938,0.019128309562802315,0.06045752018690109,2022-07-14 14:45:35.699884,73.5
-0.0259177424013615,0.0604553483426571,0.9199556112289429,-0.08905817568302155,0.005383841227740049,0.2211150825023651,2022-07-14 14:45:36.225332,74.1
-0.0597342252731323,-0.0233989115804434,0.9774680733680725,-0.06645616143941879,-0.0010302439332008362,0.12734726071357727,2022-07-14 14:45:36.750903,74.6
0.3406365215778351,0.0031563034281135,0.4513265788555145,0.4091024398803711,-0.0230213925242424,0.12154404819011688,2022-07-14 14:45:37.276299,75.1
0.0089704990386963,-0.1563143730163574,0.967476487159729,0.005015075206756592,-0.05295379087328911,0.004257921129465103,2022-07-14 14:45:37.802114,75.6
0.0155165391042829,-0.0595827959477901,0.7946954369544983,0.0801515057682991,0.00599470641463995,0.05557060241699219,2022-07-14 14:45:38.334783,76.2
-0.0473924428224564,-0.0009649035637267,0.783729076385498,-0.03927265852689743,0.053031329065561295,0.034495748579502106,2022-07-14 14:45:38.887499,76.7
-0.058253213763237,-0.1297795325517654,1.0678796768188477,-0.01639046147465706,0.032620593905448914,0.041123174130916595,2022-07-14 14:45:39.417447,77.3
-0.1483482271432877,-0.0250874925404787,1.051308274269104,0.021483182907104492,0.001771898241713643,-0.037678442895412445,2022-07-14 14:45:39.942653,77.8
-0.0821962729096413,-0.0617538280785084,1.0018377304077148,0.10853147506713867,0.04758679121732712,0.009969044476747513,2022-07-14 14:45:40.469217,78.3
-0.0831836089491844,-0.0289471074938774,1.0695854425430298,-0.2760081887245178,0.0937071144580841,0.03379278630018234,2022-07-14 14:45:40.994528,78.8
-0.0160443168133497,-0.242673248052597,0.9638210535049438,0.17939184606075287,-0.05717659741640091,0.004165824502706528,2022-07-14 14:45:41.519228,79.4
-0.1266267001628876,-0.2624537646770477,0.766670286655426,-0.16269269585609436,0.017348961904644966,0.06403061747550964,2022-07-14 14:45:42.044249,79.9
0.1561351716518402,-0.5280434489250183,1.0564258098602295,0.6741927266120911,-6.069755181670189e-05,-0.6231927275657654,2022-07-14 14:45:42.569839,80.4
0.3900955021381378,-0.1596915423870087,1.282089114189148,0.04683408886194229,0.24703429639339447,-0.8791452646255493,2022-07-14 14:45:43.095005,80.9
0.1738337129354477,-0.0866000950336456,0.9548042416572571,0.016290828585624695,-0.009529108181595802,-0.484220951795578,2022-07-14 14:45:43.619763,81.5
-0.1313165575265884,-0.0617538280785084,0.5497800707817078,-0.24027258157730103,0.0585823655128479,0.5609695315361023,2022-07-14 14:45:44.163202,82.0
-0.2537470459938049,0.0269499775022268,1.0079301595687866,-0.11290717124938965,-0.07244823127985,1.0915058851242065,2022-07-14 14:45:44.695103,82.5
-0.0992279276251793,-0.1370163112878799,1.22847580909729,0.27621400356292725,0.051862847059965134,0.06464148312807083,2022-07-14 14:45:45.220035,83.1
-0.0817025974392891,-0.1690993458032608,0.9201992750167847,-0.07930958271026611,-0.05870375782251358,-0.10456819087266922,2022-07-14 14:45:45.744851,83.6
0.0063035939820111,-0.0132674239575863,0.8580566048622131,0.03308962285518646,0.035064052790403366,-0.042259931564331055,2022-07-14 14:45:46.271145,84.1
-0.2340001910924911,-0.1121700406074524,1.0379048585891724,-0.1810186505317688,-0.0828329399228096,-0.025461139157414436,2022-07-14 14:45:46.801342,84.6
-0.0634367614984512,-0.0494513064622879,0.8290566802024841,0.07096326351165771,-0.032131120562553406,-0.11983982473611832,2022-07-14 14:45:47.326651,85.2
-0.0619557499885559,-0.0629599615931511,0.8297877311706543,-0.013030704110860825,0.032620593905448914,-0.030958926305174828,2022-07-14 14:45:47.852799,85.7
-0.0315949618816376,-0.0658546686172485,0.9357959032058716,-0.03807617723941803,-0.03946150466799736,-0.04561969265341759,2022-07-14 14:45:48.378447,86.2
0.036851778626442,-0.0921482965350151,0.9248295426368713,-0.012811701744794846,0.005646009463816881,0.0013931170105934143,2022-07-14 14:45:48.905736,86.7
0.0817042738199234,-0.0798457711935043,0.9267790913581848,0.012539207935333252,0.02855345606803894,0.019108209758996964,2022-07-14 14:45:49.458349,87.3
0.0320028625428677,-0.0528284721076488,0.950417697429657,0.05255088210105896,0.021833939477801323,0.007501769810914993,2022-07-14 14:45:49.986910,87.8
0.0598841421306133,-0.0586178936064243,0.9852663278579712,-0.02105838432908058,-0.0038224016316235065,0.025522295385599136,2022-07-14 14:45:50.511836,88.4
-0.0821962729096413,-0.1030034571886063,0.9379891753196716,0.031781457364559174,-0.024591820314526558,0.015443019568920135,2022-07-14 14:45:51.036999,88.9
-0.0804684236645699,-0.0525872446596622,1.0432662963867188,0.058354102075099945,-0.01939946599304676,0.01971907541155815,2022-07-14 14:45:51.561928,89.4
-0.0034556991886348,-0.0347365289926529,0.9894092082977295,-0.043660394847393036,0.00014822231605648994,-0.009602456353604794,2022-07-14 14:45:52.086594,89.9
0.0400035753846169,-0.0357014313340187,0.9665017127990723,-0.0015106946229934692,-0.035892829298973083,0.04445911943912506,2022-07-14 14:45:52.611722,90.5
-0.0434430725872517,0.0089833252131939,0.8660986423492432,-0.059848327189683914,0.011143796145915985,-0.011435052379965782,2022-07-14 14:45:53.136068,91.0
0.0414582528173923,-0.0325654968619347,0.9557790756225586,0.003681659698486328,-0.002295238897204399,0.013915855437517166,2022-07-14 14:45:53.662122,91.5
-0.0952785611152649,-0.0622362792491913,0.9172748923301697,0.07301487028598785,-0.008403891697525978,-0.042589180171489716,2022-07-14 14:45:54.187864,92.0
0.0016971214208752,-0.0185743924230337,0.9428631067276001,-0.11238273978233337,0.006256874650716782,0.004447443410754204,2022-07-14 14:45:54.740194,92.6
-0.0315949618816376,-0.0455916933715343,0.9786865711212158,0.0012381970882415771,0.007784037850797176,0.0035311467945575714,2022-07-14 14:45:55.265681,93.1
-0.0382595248520374,-0.0887711271643639,0.9781991243362427,-0.06320808827877045,0.023666534572839737,0.004447443410754204,2022-07-14 14:45:55.795577,93.6
0.0259417146444321,-0.1001087501645088,0.9640647172927856,-0.0906970202922821,0.019085044041275978,-0.1394113302230835,2022-07-14 14:45:56.321998,94.2
-0.2744812369346619,-0.1748887747526169,0.9372580647468567,0.11821889877319336,-0.04719383642077446,1.033144474029541,2022-07-14 14:45:56.850875,94.7
-0.1999368816614151,-0.0082016801461577,1.0059806108474731,0.052856311202049255,-0.03161677345633507,0.8660728931427002,2022-07-14 14:45:57.380036,95.2
-0.1735254526138306,-0.0764686092734337,1.0015939474105835,0.24039193987846375,0.03405124321579933,0.3401179015636444,2022-07-14 14:45:57.905959,95.7
-0.0861456468701363,-0.0873237699270248,1.0064680576324463,-0.13406845927238464,0.028858888894319534,0.1892341822385788,2022-07-14 14:45:58.431641,96.3
-0.0330759771168232,0.0135963838547468,1.1051652431488037,-0.03419198468327522,-0.05574594810605049,-0.07068897783756256,2022-07-14 14:45:58.956830,96.8
-0.0543038435280323,-0.0120612950995564,0.9501740336418152,0.02170218527317047,-0.03955801948904991,-0.20110870897769928,2022-07-14 14:45:59.482412,97.3
-0.0195000171661377,0.0335053727030754,0.9370144009590149,0.020436540246009827,-0.0010554664768278599,-0.1511823534965515,2022-07-14 14:46:00.037181,97.9
-0.0708418339490891,0.0140819689258933,0.9033842086791992,0.054339565336704254,-0.019075991585850716,-0.08887408673763275,2022-07-14 14:46:00.566298,98.4
-0.1115697100758553,-0.0159209091216326,0.8317373394966125,0.0772470086812973,-0.014189068228006363,-0.034201644361019135,2022-07-14 14:46:01.091704,98.9
-0.030607620254159,-0.0533109232783318,0.9109388589859009,-0.045842334628105164,-0.004109792411327362,-0.0021312208846211433,2022-07-14 14:46:01.617342,99.5
0.0754006803035736,-0.0513811148703098,0.9894092082977295,0.017993085086345673,-0.019686855375766754,0.018943628296256065,2022-07-14 14:46:02.147820,100.0
-0.0091329189017415,0.0111684584990144,0.9608966708183289,-0.025252126157283783,-0.013650299049913883,0.06487134099006653,2022-07-14 14:46:02.673286,100.5
0.0160014312714338,0.0322914123535156,0.9423757195472717,0.021173633635044098,0.013533204793930054,0.09969066083431244,2022-07-14 14:46:03.199107,101.0
0.0082431612536311,-0.0243638139218092,0.9499303102493286,0.030336610972881317,-0.005098184570670128,0.07769951224327087,2022-07-14 14:46:03.724587,101.6
-0.0577595382928848,0.0077693625353277,0.9516361951828003,-0.013340253382921219,0.026972241699695587,0.09236028045415878,2022-07-14 14:46:04.250784,102.1
-0.0567722022533417,-0.0250874925404787,0.8926615715026855,0.06423963606357574,-0.014566595666110516,0.04288019239902496,2022-07-14 14:46:04.776635,102.6
0.052125871181488,0.0203945767134428,0.9543168544769287,-0.04602154344320297,0.0767577588558197,0.0007304903119802475,2022-07-14 14:46:05.325993,103.2
0.0050913640297949,-0.0663371160626411,0.9443252682685852,0.10820486396551132,0.031323716044425964,0.03315053880214691,2022-07-14 14:46:05.852529,103.7
0.0096978368237615,-0.0624775029718876,0.9735689163208008,0.03764992952346802,-0.01540747657418251,0.050254762172698975,2022-07-14 14:46:06.385565,104.2
-0.129095047712326,0.0468589663505554,0.8441658616065979,-0.009386692196130753,0.0016967500559985638,0.09179360419511795,2022-07-14 14:46:06.911142,104.8
0.130920797586441,-0.0151972314342856,0.9399387240409851,0.02543262392282486,0.06583759933710098,-1.1504008769989014,2022-07-14 14:46:07.443816,105.3
0.1529833674430847,-0.0791220963001251,0.903627872467041,0.08010505884885788,0.0798875018954277,-1.140932559967041,2022-07-14 14:46:07.969103,105.8
0.1158891469240189,0.0315630324184895,1.0249888896942139,-0.05611788481473923,0.07927663624286652,-0.6830889582633972,2022-07-14 14:46:08.494716,106.3
-0.2404179275035858,-0.0960079059004784,0.9014346599578857,-0.03534846752882004,-0.04442357271909714,1.0789518356323242,2022-07-14 14:46:09.020159,106.9
-0.2727533876895905,-0.0578942149877548,0.9336026310920715,-0.0475657694041729,-0.08260265737771988,1.096666932106018,2022-07-14 14:46:09.549724,107.4
-0.1698229312896729,0.0468589663505554,0.9699134826660156,0.022683732211589813,-0.07374510914087296,0.7429759502410889,2022-07-14 14:46:10.075802,107.9
0.0506711937487125,0.0344765484333038,0.923611044883728,0.013520754873752594,-0.032206274569034576,0.0942370593547821,2022-07-14 14:46:10.619920,108.5
-0.0893545001745224,0.062640480697155,0.9440816044807434,-0.051230959594249725,0.012692324817180634,0.04475697875022888,2022-07-14 14:46:11.145788,109.0
0.0016971214208752,0.0721093937754631,0.9031404852867126,-0.06802975386381149,-0.0010521435178816319,0.001996409147977829,2022-07-14 14:46:11.671615,109.5
-0.1883355975151062,0.0094689102843404,0.9859974384307861,-0.021909430623054504,-0.019683534279465675,0.036510296165943146,2022-07-14 14:46:12.200422,110.0
-0.175253301858902,0.0218513309955597,0.8595187664031982,0.008633829653263092,0.02093900553882122,0.04536784440279007,2022-07-14 14:46:12.725656,110.6
-0.0530696660280228,-0.0041008400730789,0.9306783080101013,-0.018549669533967972,-0.005328199826180935,0.04506240785121918,2022-07-14 14:46:13.252631,111.1
-0.1402026563882828,-0.0002412258909317,0.9394513964653015,-0.007859528064727783,-0.008687959052622318,-0.077721506357193,2022-07-14 14:46:13.778535,111.6
-0.0350506640970707,-0.0523460172116756,0.889493465423584,0.007106669247150421,-0.03251170367002487,-0.03648810088634491,2022-07-14 14:46:14.303941,112.1
-0.042702566832304,0.0665251612663269,0.8027374148368835,0.010466426610946655,0.03193458169698715,-0.014496952295303345,2022-07-14 14:46:14.830158,112.7
-0.1525444388389587,-0.0113376174122095,0.9011909365653992,0.04406401515007019,-0.00807709340006113,-0.04259675368666649,2022-07-14 14:46:15.363174,113.2
-0.0096265906468034,0.0468589663505554,0.950417697429657,0.055365025997161865,-0.04259098321199417,-0.012664355337619781,2022-07-14 14:46:15.918218,113.8
0.0009697836940177,-0.1092753335833549,0.9472496509552002,0.003746911883354187,-0.00685536302626133,-0.006861136294901371,2022-07-14 14:46:16.443509,114.3
-0.02147470228374,-0.180919423699379,0.9509051442146301,-0.011219289153814316,0.0029184804297983646,-0.034655503928661346,2022-07-14 14:46:16.969019,114.8
-0.0051835486665368,-0.0747800320386887,0.9521235823631287,0.002312310039997101,-0.0009918392170220613,-0.004835698753595352,2022-07-14 14:46:17.495400,115.3
-0.0029620276764035,0.0650684162974358,0.9847790002822876,-0.006134934723377228,0.0017275239806622267,-0.005955624394118786,2022-07-14 14:46:18.020900,115.9
-0.012341782450676,0.0679819211363792,0.9611403942108154,-0.001607656478881836,0.015958134084939957,-0.02177644520998001,2022-07-14 14:46:18.546221,116.4
0.110312893986702,-0.0041008400730789,0.764477014541626,0.18684425950050354,0.08101528137922287,0.010599413886666298,2022-07-14 14:46:19.071625,116.9
-0.0498607978224754,-0.0489688590168953,0.9669890999794006,0.047261565923690796,0.06879797577857971,-0.004366785287857056,2022-07-14 14:46:19.596830,117.4
-0.0027151920367032,0.0609409362077713,0.9786865711212158,-0.007886920124292374,0.01719142682850361,-0.02231135033071041,2022-07-14 14:46:20.122361,118.0
0.0099402824416757,-0.0492100827395916,0.9033842086791992,-0.08882656693458557,-0.01274096965789795,-0.027503706514835358,2022-07-14 14:46:20.647606,118.5
-0.0335696488618851,0.0184522364288568,1.0829887390136719,0.0541158989071846,-0.012130104936659336,-0.046440526843070984,2022-07-14 14:46:21.198457,119.0
-0.0496139638125896,0.0172382742166519,0.9209303855895996,-0.048204027116298676,-0.01243553776293993,-0.018951592966914177,2022-07-14 14:46:21.723791,119.6
0.022789916023612,-0.0829817056655884,1.0369300842285156,0.0031086504459381104,0.017496859654784203,-0.03636125102639198,2022-07-14 14:46:22.257097,120.1
-0.0782469063997269,0.1335359066724777,0.9353085160255432,0.17628894746303558,-0.02373654395341873,-0.03300149366259575,2022-07-14 14:46:22.782687,120.6
-0.0224620457738638,0.1075571104884148,1.0466779470443726,-0.015828169882297516,0.020551186054944992,-0.03758298233151436,2022-07-14 14:46:23.317671,121.2
0.0096978368237615,0.0242792572826147,0.7912836670875549,0.2569231688976288,-0.01274096965789795,-0.02139505371451378,2022-07-14 14:46:23.846074,121.7
0.0087280534207821,0.0942035168409348,1.0006192922592163,-0.09065916389226913,0.022383781149983406,-0.0354449525475502,2022-07-14 14:46:24.372033,122.2
-0.0567722022533417,0.1041580140590668,0.9384765625,0.03487364947795868,-0.037175580859184265,-0.03239062801003456,2022-07-14 14:46:24.896574,122.7
-0.042702566832304,-0.0525872446596622,0.804686963558197,-0.05370181426405907,-0.009686644189059734,-0.06446105241775513,2022-07-14 14:46:25.421246,123.3
0.0060611478984356,0.0823066830635071,0.904358983039856,-0.015522737056016922,-0.034732118248939514,0.04335666447877884,2022-07-14 14:46:25.946531,123.8
-0.0086392480880022,0.0216085389256477,0.911669909954071,-0.0518692210316658,0.040709737688302994,-0.029030868783593178,2022-07-14 14:46:26.500633,124.3
-0.0269050840288401,-0.0057894214987755,0.9048464298248291,-0.011857546865940094,-0.011213807389140129,-0.11363570392131805,2022-07-14 14:46:27.025730,124.9
0.0288510657846928,0.0206373687833548,0.9199556112289429,-0.04301167279481888,-0.004188857041299343,0.053130507469177246,2022-07-14 14:46:27.550424,125.4
-0.170810267329216,-0.1191655918955803,1.0920056104660034,-0.05003662407398224,-0.06008302792906761,0.24188785254955292,2022-07-14 14:46:28.075850,125.9
0.0230323635041714,0.0779364183545113,0.924342155456543,0.03578902781009674,0.010295910760760307,-0.04956390708684921,2022-07-14 14:46:28.600698,126.4
-0.0464051030576229,0.0451594181358814,0.9799050092697144,-0.010025866329669952,-0.012000670656561852,0.03015401028096676,2022-07-14 14:46:29.125544,127.0
-0.0385063625872135,0.0920183807611465,1.0054932832717896,-0.004833512008190155,0.03778484836220741,-0.02696189284324646,2022-07-14 14:46:29.650228,127.5
0.0055762561969459,0.1082854866981506,0.9752748012542725,-0.19786693155765533,0.020986054092645645,-0.18456512689590454,2022-07-14 14:46:30.175066,128.0
0.0155165391042829,0.0223369169980288,0.9075270891189575,0.012270711362361908,-0.045292824506759644,-0.18425969779491425,2022-07-14 14:46:30.699873,128.5
0.0414582528173923,0.0089833252131939,0.973325252532959,-0.004528079181909561,0.0002166342455893755,-0.10148745030164719,2022-07-14 14:46:31.224591,129.1
-0.0096265906468034,-0.0301532354205847,1.0310814380645752,0.044646576046943665,-0.0031431245151907206,-0.1317252814769745,2022-07-14 14:46:31.779318,129.6
0.1815919876098633,-0.1637923866510391,0.8997287750244141,0.18056409060955048,0.007852450013160706,-0.2367940992116928,2022-07-14 14:46:32.328779,130.2
-0.0054303840734065,0.0339909605681896,0.9828293919563293,-0.017050817608833313,-0.0022268269676715136,-0.21113775670528412,2022-07-14 14:46:32.857969,130.7
-0.0111076040193439,0.0424887016415596,0.920686662197113,-0.0020846202969551086,0.04236633703112602,-0.1265329271554947,2022-07-14 14:46:33.383937,131.2
-0.2596710920333862,0.0041274735704064,1.0788459777832031,-0.05858965218067169,-0.050790611654520035,1.2118728160858154,2022-07-14 14:46:33.909119,131.8
-0.2248672693967819,-0.0499337613582611,0.9170312881469727,-0.015523653477430344,-0.11187714338302612,1.3358783721923828,2022-07-14 14:46:34.434767,132.3
-0.1695760786533356,-0.0272585246711969,0.9143506288528442,0.06144537031650543,-0.10729565471410751,1.1462047100067139,2022-07-14 14:46:34.960181,132.8
-0.1851267367601395,0.0063126068562269,0.7805610299110413,0.11825583875179291,-0.02879946306347847,1.0521315336227417,2022-07-14 14:46:35.486029,133.3
-0.2191900610923767,0.0412747375667095,0.9343336820602417,0.0061620622873306274,-0.09110772609710693,1.1083310842514038,2022-07-14 14:46:36.011796,133.9
-0.3011394739151001,-0.1030034571886063,0.9842915534973145,-0.11814901232719421,-0.0926348865032196,1.0811476707458496,2022-07-14 14:46:36.537243,134.4
-0.1641457080841064,-0.0149560058489442,0.8297877311706543,-0.10043392330408096,-0.047736287117004395,1.1336820125579834,2022-07-14 14:46:37.069936,134.9
-0.2549812495708466,-0.0521047934889793,1.0583754777908325,0.07977132499217987,0.06496834754943848,1.1804132461547852,2022-07-14 14:46:37.620876,135.5
-0.0222152080386877,0.0160243101418018,0.6392168402671814,-0.3218725621700287,0.0093796132132411,-0.05567255616188049,2022-07-14 14:46:38.176290,136.0
0.1573473960161209,-0.0916658416390419,0.9738126397132874,0.0012751370668411255,0.057943399995565414,-1.2810683250427246,2022-07-14 14:46:38.730919,136.6
0.1670452356338501,-0.0366663374006748,0.8914430737495422,0.09626469016075134,0.06527378410100937,-1.2700726985931396,2022-07-14 14:46:39.263689,137.1
0.2686300873756409,-0.0810519009828568,0.8736532330513,-0.051870137453079224,0.06069229543209076,-1.0706251859664917,2022-07-14 14:46:39.789439,137.6
0.1937142759561539,-0.0441443398594856,1.025476336479187,-0.028962690383195877,0.06924440711736679,-0.9945724010467529,2022-07-14 14:46:40.319609,138.2
0.1158891469240189,-0.0277409795671701,0.9757621884346008,-0.01369105651974678,0.024040378630161285,-0.2377104014158249,2022-07-14 14:46:40.845298,138.7
-0.1636520326137543,-0.0723677724599838,0.7520484924316406,0.015019610524177551,-0.007113749161362648,0.7124904990196228,2022-07-14 14:46:41.370502,139.2
-0.2473293244838715,-0.039319820702076,0.9348210692405701,-0.31790193915367126,-0.20564495027065277,1.1223809719085693,2022-07-14 14:46:41.896816,139.7
-0.2278293073177338,-0.434689074754715,0.5025029182434082,-0.2849152088165283,-0.1833483725786209,0.9714973568916321,2022-07-14 14:46:42.422675,140.3
-0.15846848487854,-0.1367750912904739,1.1458625793457031,-0.05645162612199783,-0.05598296597599983,0.34169527888298035,2022-07-14 14:46:42.947383,140.8
-0.0498607978224754,-0.2113138884305954,0.7778803706169128,-0.18137356638908386,0.020375188440084457,-0.08193976432085037,2022-07-14 14:46:43.471964,141.3
0.0850985199213028,-0.0446267910301685,1.3015848398208618,-0.7045796513557434,0.19386091828346252,0.1162860095500946,2022-07-14 14:46:44.023809,141.9
-0.0338164828717709,-0.1567968428134918,0.9119135737419128,-0.05520256236195564,-0.032819926738739014,0.060878343880176544,2022-07-14 14:46:44.575063,142.4
-0.0720760077238083,-0.1177182346582413,0.9955016374588013,-0.0472613126039505,-0.033736225217580795,-0.049382828176021576,2022-07-14 14:46:45.126109,143.0
-0.1816710382699966,0.0915327966213226,1.2384674549102783,-0.33345168828964233,0.01177323330193758,-0.07962065935134888,2022-07-14 14:46:45.678298,143.5
0.225232258439064,-0.2414671182632446,1.1456187963485718,0.0743008702993393,0.07194346189498901,-0.020977597683668137,2022-07-14 14:46:46.232062,144.1
0.0640057250857353,-0.1628274917602539,1.0600812435150146,0.05414231866598129,-0.0019712348002940416,-0.07412287592887878,2022-07-14 14:46:46.788782,144.6
-0.3983927369117737,-0.1249550059437752,1.0386359691619873,-0.2992432117462158,-0.06244689226150513,0.9643480181694031,2022-07-14 14:46:47.336022,145.2
-0.1340317577123642,0.0060698143206537,0.8765775561332703,0.08468557894229889,-0.028238439932465553,0.32293954491615295,2022-07-14 14:46:47.860863,145.7
-0.070594996213913,0.1065859422087669,1.2925680875778198,-0.14408345520496368,-0.16629397869110107,0.5303282737731934,2022-07-14 14:46:48.385731,146.2
0.01721366122365,0.0296206939965487,0.9053338170051575,-0.07108505815267563,0.0019993893802165985,0.23069888353347778,2022-07-14 14:46:48.918356,146.8
-0.1088545173406601,-0.1080692037940025,1.008173942565918,-0.06344924122095108,-0.03159819915890694,0.2395564317703247,2022-07-14 14:46:49.443887,147.3
0.0349122136831284,-0.1208541765809059,0.9665017127990723,-0.07169592380523682,0.047203417867422104,0.12440832704305649,2022-07-14 14:46:49.969274,147.8
0.0686121881008148,-0.0663371160626411,0.9969637989997864,0.016574107110500336,0.04842514917254448,0.04438498616218567,2022-07-14 14:46:50.494914,148.3
-0.1796963661909103,-0.2598002851009369,1.0864005088806152,0.17784252762794495,-0.0334307923913002,0.03919263184070587,2022-07-14 14:46:51.027316,148.9
0.0749157890677452,-0.1063806191086769,1.016459584236145,0.0688030868768692,-0.02487868256866932,0.0004026852548122406,2022-07-14 14:46:51.552837,149.4
0.001454675453715,-0.1220602989196777,0.8341743350028992,0.18670007586479187,-0.011134213767945766,0.00192984938621521,2022-07-14 14:46:52.086340,149.9
0.0875229761004448,-0.1203717216849327,1.004762053489685,-0.023132137954235077,-0.012661376036703587,-0.07290114462375641,2022-07-14 14:46:52.611808,150.5
0.1110402271151543,0.0538999550044537,0.9672328233718872,0.032762035727500916,-0.02274065464735031,-0.002040775492787361,2022-07-14 14:46:53.166472,151.0
-0.0619557499885559,-0.0130261983722448,1.1368458271026611,-0.19478526711463928,-0.019686328247189522,0.019950373098254204,2022-07-14 14:46:53.720539,151.6
0.0446100495755672,-0.0615126043558121,1.036442756652832,-0.09826856106519699,0.045065391808748245,-0.083285853266716,2022-07-14 14:46:54.273597,152.1
0.0494589656591415,-0.2308531850576401,1.0006192922592163,0.06605419516563416,0.10248672217130661,0.041636087000370026,2022-07-14 14:46:54.820717,152.7
-0.0148101393133402,-0.1570380628108978,1.1580474376678467,-0.07811000943183899,0.006886310875415802,-0.06007297337055206,2022-07-14 14:46:55.373728,153.2
0.0021820133551955,0.0014567554462701,0.9604092836380005,0.06666505336761475,-0.0038038308266550303,-0.03136230632662773,2022-07-14 14:46:55.923104,153.8
0.1786826401948929,-0.1348452717065811,0.7881156206130981,0.1350819617509842,0.00016679358668625355,0.04194152355194092,2022-07-14 14:46:56.476145,154.3
-0.0108607681468129,-0.1891210973262787,0.8807203769683838,-0.024659298360347748,-0.008079887367784977,-0.017923271283507347,2022-07-14 14:46:57.028291,154.9
0.0072733773849905,-0.1167533323168755,0.9838041663169861,-0.0017224103212356567,0.0022660852409899235,-0.008012461476027966,2022-07-14 14:46:57.576770,155.4
-0.0007405069191009,-0.0383549183607101,0.9745436906814575,0.0004086345434188843,0.0013271018397063017,-0.0054754046723246574,2022-07-14 14:46:58.130364,156.0
0.0012122296029702,-0.0525872446596622,0.9645521640777588,-0.0052400194108486176,-0.00021358137018978596,-0.005287856794893742,2022-07-14 14:46:58.680193,156.5
-0.0017278495943174,-0.0467978231608868,0.9667453765869141,-0.006216086447238922,0.0018502093153074384,-0.00809441227465868,2022-07-14 14:46:59.233571,157.1
0.0080007156357169,-0.0231576859951019,0.9611403942108154,-0.008696455508470535,0.004155605100095272,-0.0037213675677776337,2022-07-14 14:46:59.779720,157.6
-0.0133291250094771,-0.0241225901991129,0.9340900778770447,-0.004114966839551926,0.005988201126456261,-0.006470261141657829,2022-07-14 14:47:00.332408,158.2
-0.0162911526858807,-0.0241225901991129,0.8989976644515991,0.04444882273674011,0.00904252752661705,-0.01349521055817604,2022-07-14 14:47:00.858503,158.7
0.0266690514981747,0.0199089907109737,1.016459584236145,-0.0022823698818683624,-0.05632005259394646,-0.06419702619314194,2022-07-14 14:47:01.383185,159.2
-0.0251772366464138,0.0089833252131939,1.0125603675842285,-0.01755400002002716,-0.018446408212184906,-0.0608372688293457,2022-07-14 14:47:01.907788,159.7
0.0157589837908745,-0.0699555054306984,0.7527795433998108,-0.021830059587955475,-0.028525684028863907,-0.06480789184570312,2022-07-14 14:47:02.432844,160.3
