acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0441835820674896,0.6220345497131348,0.5390574336051941,-0.05196896195411682,-0.03121521882712841,-0.021030066534876823,2022-07-14 14:57:25.543005,483.3
-0.2340001910924911,0.5370571613311768,0.6228891015052795,-0.051052674651145935,0.02437351830303669,-0.009118195623159409,2022-07-14 14:57:26.068299,483.9
-0.0355443321168423,0.6601530313491821,0.6531075835227966,-0.07854160666465759,0.021013759076595306,-0.0750916451215744,2022-07-14 14:57:26.614739,484.4
0.0407309122383595,0.7883474826812744,0.6053429245948792,-0.010124698281288147,-0.00555887958034873,0.011040357872843742,2022-07-14 14:57:27.164256,485.0
0.0962510332465172,0.7475582957267761,0.7737374901771545,-0.05044180154800415,0.006352992728352547,-0.028055017814040184,2022-07-14 14:57:27.689482,485.5
0.1592869758605957,0.9136284589767456,0.8032248616218567,-0.06937862932682037,0.012767077423632145,-0.03172020986676216,2022-07-14 14:57:28.238825,486.0
0.0012122296029702,0.8034006357192993,0.5846287608146667,-0.07793073356151581,-0.04373795911669731,0.045248810201883316,2022-07-14 14:57:28.794033,486.6
-0.0370253473520279,0.7118678092956543,0.5475867986679077,-0.03975166380405426,0.011545347049832344,-0.02316809631884098,2022-07-14 14:57:29.342375,487.1
0.0084856068715453,0.6963290572166443,0.696729302406311,-0.08739915490150452,0.00696385744959116,-0.010950790718197823,2022-07-14 14:57:29.891986,487.7
-0.030607620254159,0.7747510671615601,0.659687340259552,-0.05410699546337128,0.007269290275871754,-0.028360450640320778,2022-07-14 14:57:30.444793,488.2
-0.0044430415146053,0.705555260181427,0.6633428335189819,-0.0431114137172699,-0.004337149206548929,-0.01156165637075901,2022-07-14 14:57:30.999175,488.8
-0.027645593509078,1.0508062839508057,0.8370987176895142,-0.42978909611701965,0.036285389214754105,0.019592471420764923,2022-07-14 14:57:31.553868,489.3
-0.0251772366464138,0.7310484647750854,0.8037122488021851,0.004536062479019165,-0.00800234079360962,-0.01919747143983841,2022-07-14 14:57:32.109743,489.9
-0.0545506775379181,0.7516857981681824,0.5332087278366089,-0.059910207986831665,0.0008552053477615118,-0.018281172960996628,2022-07-14 14:57:32.664139,490.5
-0.0429494045674801,0.7740226984024048,0.57780522108078,-0.038826897740364075,0.010050010867416859,0.009009376168251038,2022-07-14 14:57:33.216768,491.0
-0.0251772366464138,0.7101683020591736,0.741569459438324,-0.09227760136127472,-0.008886812254786491,-0.02336648292839527,2022-07-14 14:57:33.776045,491.6
-0.0557848550379276,0.6659800410270691,0.603880763053894,-0.02935849130153656,-0.02873993292450905,-0.020617589354515076,2022-07-14 14:57:34.326458,492.1
-0.0069113983772695,0.7371182441711426,0.5534355640411377,-0.00034239888191223145,-0.021714981645345688,0.0019844258204102516,2022-07-14 14:57:34.881930,492.7
-0.0133291250094771,0.7276493310928345,0.7025780081748962,-0.02783133089542389,-0.00491618737578392,0.01145283691585064,2022-07-14 14:57:35.435193,493.2
0.0603690333664417,0.723521888256073,0.606805145740509,-0.023860707879066467,0.008828280493617058,0.019699517637491226,2022-07-14 14:57:35.960110,493.7
0.1042517423629761,0.6120800971984863,0.7040402293205261,-0.05501483380794525,0.011577174067497253,0.023364707827568054,2022-07-14 14:57:36.512821,494.3
-0.0217215362936258,0.7562988996505737,0.6723595857620239,-0.0876961201429367,-0.02721276879310608,-0.0056513892486691475,2022-07-14 14:57:37.066303,494.9
-0.0217215362936258,0.6455854177474976,0.6241076588630676,-0.128318652510643,-0.048593051731586456,-0.029169701039791107,2022-07-14 14:57:37.626143,495.4
-0.0269050840288401,0.6412152051925659,0.7147628664970398,-0.04371382296085358,-0.01804979145526886,-0.002597063547000289,2022-07-14 14:57:38.182535,496.0
-0.0069113983772695,0.7106538414955139,0.6445781588554382,-0.050433337688446045,0.0011924649588763714,-0.002291630720719695,2022-07-14 14:57:38.735750,496.5
-0.0160443168133497,0.6854034066200256,0.590477466583252,-0.039743199944496155,0.0021087629720568657,-0.002597063547000289,2022-07-14 14:57:39.281322,497.1
0.0264266040176153,0.7745083570480347,0.5022591948509216,-0.03485627472400665,0.010050010867416859,0.025197304785251617,2022-07-14 14:57:39.828514,497.6
0.0213352404534817,0.7742655277252197,0.5919396281242371,-0.09502650797367096,-0.011330273002386093,-0.014203502796590328,2022-07-14 14:57:40.381356,498.2
-0.1073735058307648,0.9500473737716675,0.5137129426002502,-0.23308204114437103,0.030819430947303772,0.055129703134298325,2022-07-14 14:57:40.933946,498.7
-0.0239430572837591,0.780820906162262,0.7152502536773682,-0.12679149210453033,0.08885162323713303,-0.23808561265468597,2022-07-14 14:57:41.487204,499.3
0.0031517969910055,0.659667432308197,0.8553759455680847,-0.04585185647010803,-0.12403491139411926,-0.1614220291376114,2022-07-14 14:57:42.041818,499.8
-0.0834304466843605,0.9743266105651855,1.427819848060608,0.17589223384857178,-0.08371780812740326,0.03863633796572685,2022-07-14 14:57:42.570887,500.4
0.6378751993179321,1.1712313890457153,1.6169285774230957,-0.2046768218278885,0.08243753761053085,0.3642275333404541,2022-07-14 14:57:43.120761,500.9
-0.0293734427541494,0.7526569962501526,0.9099640250205994,-0.010116234421730042,0.03204116225242615,0.03772004321217537,2022-07-14 14:57:43.678819,501.5
-0.0659051164984703,0.7230362892150879,0.626788318157196,-0.03424541652202606,0.10962104052305222,0.09514138102531433,2022-07-14 14:57:44.204175,502.0
-0.085405133664608,0.7050696015357971,0.606805145740509,-0.08036573231220245,0.10229066014289856,0.04077436774969101,2022-07-14 14:57:44.752108,502.5
0.104979082942009,0.7915037870407104,0.5644019246101379,-0.0730353593826294,-0.023853011429309845,-0.030696865171194077,2022-07-14 14:57:45.300110,503.1
-0.0103670973330736,0.8745388984680176,0.6414101123809814,-0.04524098336696625,-0.048593051731586456,-0.18830008804798126,2022-07-14 14:57:45.848444,503.6
0.0366093330085278,0.9213978052139282,0.7795861959457397,-0.00858907401561737,-0.10448722541332245,-0.32543933391571045,2022-07-14 14:57:46.396186,504.2
-0.9392096400260925,1.216633677482605,0.4805701971054077,-0.06020718812942505,-0.11548279970884323,0.13393132388591766,2022-07-14 14:57:46.950044,504.7
0.1675301343202591,0.4654333591461182,0.5797548294067383,0.10136666893959045,-0.056839730590581894,0.03833090886473656,2022-07-14 14:57:47.502847,505.3
-0.0422088950872421,0.5819738507270813,1.2080051898956299,-0.31218910217285156,0.07266369462013245,0.1070532500743866,2022-07-14 14:57:48.027710,505.8
-0.1034241318702698,0.8963901996612549,1.2377362251281738,-0.16252712905406952,0.013409770093858242,0.10277719795703888,2022-07-14 14:57:48.577987,506.4
-0.0570190362632275,0.8713825345039368,0.6406790018081665,0.01767812669277191,0.06838764250278473,0.13026612997055054,2022-07-14 14:57:49.125336,506.9
0.1830466687679291,0.7167236804962158,0.4155031442642212,-0.015308588743209839,0.018907558172941208,0.012674568220973015,2022-07-14 14:57:49.678371,507.5
0.0417006984353065,0.7611547112464905,0.5180994868278503,-0.04860074818134308,0.11908945441246033,0.09361421316862106,2022-07-14 14:57:50.231138,508.0
-0.1769811511039734,0.8439469933509827,0.7949391603469849,0.011569485068321228,0.1300850361585617,0.08384037017822266,2022-07-14 14:57:50.784405,508.6
-0.0780000686645508,0.8577861189842224,0.3823603391647339,-0.06723213195800781,0.08762989193201065,0.10338805615901947,2022-07-14 14:57:51.336565,509.1
-0.0424557328224182,0.7240074276924133,0.7237796783447266,-0.05532026290893555,0.06624960899353027,0.04321783035993576,2022-07-14 14:57:51.883455,509.7
0.0021820133551955,0.8126267194747925,0.6550571322441101,-0.017141193151474,0.029292266815900803,0.07101219892501831,2022-07-14 14:57:52.431229,510.2
0.0004848918470088,0.8691973686218262,0.6253260970115662,-0.08097662031650543,0.033262889832258224,-0.006873119622468948,2022-07-14 14:57:52.983333,510.8
0.0489740744233131,0.8832793831825256,0.6765024065971375,-0.0424920916557312,0.007606550119817257,0.013896298594772816,2022-07-14 14:57:53.535088,511.3
-0.0863924771547318,0.8196677565574646,0.4223266243934631,-0.05593113601207733,-0.01652262732386589,0.013896298594772816,2022-07-14 14:57:54.091221,511.9
-0.0074050696566701,0.7788785696029663,0.6289815306663513,-0.0376051664352417,0.07235826551914215,0.013590865768492222,2022-07-14 14:57:54.616524,512.4
0.0126071879640222,0.6055247187614441,0.5997379422187805,-0.06478868424892426,0.02135101705789566,-0.061545561999082565,2022-07-14 14:57:55.166312,513.0
0.0135769713670015,0.6336886286735535,0.4237888157367706,-0.027220457792282104,-0.05409083887934685,0.009620241820812225,2022-07-14 14:57:55.719499,513.5
-0.1658735573291779,0.6254336833953857,0.5634270906448364,-0.05593113601207733,0.005163089372217655,-0.002597063547000289,2022-07-14 14:57:56.252123,514.0
0.0138194169849157,0.7006993889808655,0.5848724842071533,-0.0033967196941375732,0.0445638969540596,0.05238080769777298,2022-07-14 14:57:56.800255,514.6
-0.0315949618816376,0.7031272649765015,0.6331244111061096,-0.05929088592529297,-0.05897776037454605,0.014201730489730835,2022-07-14 14:57:57.354205,515.1
0.0019395673880354,0.7987875938415527,0.8409978151321411,-0.033023685216903687,0.020740151405334473,0.0035115890204906464,2022-07-14 14:57:57.883402,515.7
0.0366093330085278,0.769166886806488,0.6204521656036377,-0.1341218799352646,0.02684880420565605,0.03405484929680824,2022-07-14 14:57:58.431888,516.2
0.0404884703457355,0.7118678092956543,0.5276036858558655,-0.03180195391178131,0.13405565917491913,0.1928798109292984,2022-07-14 14:57:58.985011,516.8
0.0174561068415642,0.8570577502250671,0.6994099617004395,0.012180343270301819,0.120616614818573,0.177302747964859,2022-07-14 14:57:59.538090,517.3
0.0700668692588806,0.7951456904411316,0.4554694294929504,-0.08403094112873077,0.15207618474960327,0.11316190659999847,2022-07-14 14:58:00.094994,517.9
0.086553193628788,0.8046146035194397,0.7566787004470825,-0.0626506507396698,0.08762989193201065,0.04993734508752823,2022-07-14 14:58:00.640240,518.4
0.0458222776651382,0.6837038993835449,0.7430316805839539,-0.0070619136095047,0.12122748047113419,0.07467739284038544,2022-07-14 14:58:01.190165,519.0
0.1389214992523193,0.5814881920814514,0.7681324481964111,-0.052265942096710205,0.22446371614933014,0.04596672207117081,2022-07-14 14:58:01.739781,519.5
-0.0459114275872707,0.6482561230659485,0.6743091940879822,-0.03516171872615814,0.02532164379954338,0.05085364356637001,2022-07-14 14:58:02.292432,520.1
0.214564636349678,0.8004871010780334,0.5853598713874817,0.05188658833503723,-0.13533592224121094,-0.15378621220588684,2022-07-14 14:58:02.847877,520.6
0.1088582128286362,0.7118678092956543,0.4822760820388794,-0.09533195197582245,-0.009803108870983124,-0.1452340930700302,2022-07-14 14:58:03.373945,521.2
-0.0185126736760139,0.6006688475608826,0.4922676384449005,0.012180343270301819,0.11847858875989914,0.08567296713590622,2022-07-14 14:58:03.928675,521.7
-0.0286329351365566,0.6084381937980652,0.7661828994750977,-0.016530320048332214,0.19911280274391174,0.19898846745491028,2022-07-14 14:58:04.476691,522.3
-0.1113228723406792,0.7895614504814148,0.5305280685424805,-0.08983413875102997,0.07907778024673462,0.1327095925807953,2022-07-14 14:58:05.028638,522.8
-0.0266582500189543,0.7043412327766418,0.4730155766010284,-0.05837459862232208,0.2550069987773895,-0.10125179588794708,2022-07-14 14:58:05.574241,523.4
-0.0241898931562901,0.5909571051597595,0.6287378668785095,-0.060512617230415344,0.06014096364378929,0.038941770792007446,2022-07-14 14:58:06.121501,523.9
0.2385667860507965,0.6310179233551025,0.4055115580558777,-0.15977822244167328,0.016158662736415863,0.019699517637491226,2022-07-14 14:58:06.668899,524.5
0.4914378821849823,0.5691058039665222,0.8758464455604553,-0.024471566081047058,-0.42702406644821167,-0.42592668533325195,2022-07-14 14:58:07.218804,525.0
0.1042517423629761,0.414932519197464,0.9740563035011292,0.1294664740562439,-0.8097311854362488,-0.8022196888923645,2022-07-14 14:58:07.766060,525.6
0.1120100170373917,0.5392423272132874,0.9404261112213135,-0.054709404706954956,-0.45451298356056213,-0.5282466411590576,2022-07-14 14:58:08.311295,526.1
-0.0804684236645699,0.6919588446617126,0.7983508706092834,-0.04188123345375061,-0.28591418266296387,-0.31963613629341125,2022-07-14 14:58:08.858986,526.6
-0.1937659978866577,0.7946600914001465,0.6950234174728394,-0.13106755912303925,-0.07883088290691376,-0.12812986969947815,2022-07-14 14:58:09.413321,527.2
0.1105553358793259,0.6395156383514404,0.6450655460357666,0.0738777369260788,-0.005527053028345108,0.03161139041185379,2022-07-14 14:58:09.966327,527.8
-0.0086392480880022,0.6985142230987549,0.744493842124939,-0.011948838829994202,0.05158884823322296,0.049021050333976746,2022-07-14 14:58:10.519406,528.3
-0.1162595897912979,0.7291061282157898,0.6377546787261963,-0.02172267436981201,0.07602345198392868,0.03833090886473656,2022-07-14 14:58:11.073152,528.9
0.0722488835453987,0.7679529190063477,0.79055255651474,-0.060512617230415344,0.047312792390584946,-0.00015360256657004356,2022-07-14 14:58:11.627388,529.4
-0.1819178760051727,0.6756917238235474,0.5210238695144653,-0.12587518990039825,0.08091037720441818,-0.0035133615601807833,2022-07-14 14:58:12.179959,530.0
-0.0459114275872707,0.6494701504707336,0.8558633327484131,0.058911532163619995,0.07571802288293839,-0.024588212370872498,2022-07-14 14:58:12.729906,530.5
-0.0896013379096985,0.6744778156280518,0.6791830658912659,-0.062345221638679504,-0.06508641690015793,-0.06765420734882355,2022-07-14 14:58:13.287591,531.1
-0.036531675606966,0.85025954246521,0.982342004776001,0.034171491861343384,0.016158662736415863,0.08048061281442642,2022-07-14 14:58:13.812103,531.6
-0.1821647137403488,0.6489845514297485,0.8229642510414124,-0.025082439184188843,0.6312999725341797,0.7661768198013306,2022-07-14 14:58:14.361317,532.1
0.2395365685224533,0.732262372970581,0.7825105786323547,-0.08983413875102997,0.6090033650398254,0.5743651390075684,2022-07-14 14:58:14.913931,532.7
0.1027970686554909,0.5630360245704651,0.6811327338218689,-0.0427975207567215,0.29532408714294434,0.10980214178562164,2022-07-14 14:58:15.461202,533.2
-0.2599179446697235,0.6200922131538391,0.5809732675552368,0.08304071426391602,0.10198523104190826,0.09727940708398819,2022-07-14 14:58:16.016771,533.8
0.0911596640944481,0.8959046006202698,0.6499395370483398,-0.1438957303762436,-0.06814074516296387,-0.028864270076155663,2022-07-14 14:58:16.572783,534.4
-0.0281392633914948,0.6722926497459412,0.6153345704078674,-0.12618063390254974,0.027154237031936646,0.06734701246023178,2022-07-14 14:58:17.128032,534.9
0.3314235508441925,0.6438859105110168,0.7966449856758118,-0.04829531908035278,-0.9322096705436707,-0.920116662979126,2022-07-14 14:58:17.682385,535.5
0.0320028625428677,0.7004565596580505,0.7135443687438965,-0.12404261529445648,-0.5226244926452637,-0.5676474571228027,2022-07-14 14:58:18.241515,536.0
0.0286086183041334,0.6829755306243896,0.7369392514228821,-0.10541121661663055,-0.14327716827392578,-0.2661854028701782,2022-07-14 14:58:18.794356,536.6
0.0884927585721016,0.9779684543609619,0.2366296350955963,-0.16130538284778595,-0.10570895671844482,-0.10308439284563065,2022-07-14 14:58:19.353809,537.1
-0.0626962557435036,0.650926947593689,0.6555445194244385,-0.06662127375602722,-0.06508641690015793,-0.05085541680455208,2022-07-14 14:58:19.901124,537.7
-0.0086392480880022,0.5950846076011658,0.8392919301986694,-0.11060355603694916,-0.08555040508508682,-0.1553133726119995,2022-07-14 14:58:20.455773,538.2
-0.0007405069191009,0.741488516330719,0.8137037754058838,-0.07731141149997711,-0.04492786154150963,0.1470649242401123,2022-07-14 14:58:21.005777,538.8
0.0497014112770557,0.8570577502250671,0.5763430595397949,-0.05532026290893555,0.07602345198392868,0.0035115890204906464,2022-07-14 14:58:21.569154,539.4
0.0518834292888641,0.762611448764801,0.6577377915382385,-0.09105588495731354,0.045785628259181976,-0.0056513892486691475,2022-07-14 14:58:22.118742,539.9
-0.0530696660280228,0.8121411800384521,0.64847731590271,-0.04524098336696625,0.038149815052747726,-0.002597063547000289,2022-07-14 14:58:22.674282,540.5
-0.020981028676033,0.8038862347602844,0.6099731922149658,-0.04646271467208862,0.042731303721666336,-0.0169523973017931,2022-07-14 14:58:23.224179,541.0
-0.0478861145675182,0.8070424795150757,0.5714690685272217,-0.05806915462017059,0.047312792390584946,0.005038752220571041,2022-07-14 14:58:23.781489,541.6
-0.0204873606562614,0.7854339480400085,0.6657797694206238,-0.08189289271831512,0.04822909086942673,0.07895345240831375,2022-07-14 14:58:24.333836,542.1
0.011394958011806,0.7747510671615601,0.5851161479949951,-0.09655366837978363,0.080299511551857,-0.038332682102918625,2022-07-14 14:58:24.886436,542.7
-0.0078987404704094,0.896632969379425,0.6679730415344238,-0.018973782658576965,-0.040651801973581314,-0.016646964475512505,2022-07-14 14:58:25.437418,543.2
-0.0412215553224087,0.8014582991600037,0.6477462649345398,-0.04188123345375061,-0.07088963687419891,-0.05879666656255722,2022-07-14 14:58:25.984678,543.8
0.0026669050566852,0.7463443875312805,0.6538386344909668,-0.04615728557109833,0.010660876519978046,-0.0447467677295208,2022-07-14 14:58:26.533483,544.3
-0.0170316584408283,0.7130818367004395,0.3784612119197845,-0.11060355603694916,0.0030250605195760727,-0.09300511330366135,2022-07-14 14:58:27.090357,544.9
-0.3658104240894318,0.7531425356864929,0.6277630925178528,-0.0779222846031189,0.8967208862304688,0.9185876846313477,2022-07-14 14:58:27.642188,545.4
-0.0362848415970802,0.7087115049362183,0.6445781588554382,-0.05532026290893555,0.7968444228172302,0.7124207019805908,2022-07-14 14:58:28.194745,546.0
0.0130920791998506,0.7895614504814148,0.65067058801651,-0.004618450999259949,0.23240496218204498,0.1522572785615921,2022-07-14 14:58:28.746937,546.5
0.0727337822318077,0.7269209623336792,0.6379983425140381,-0.003091290593147278,0.035706352442502975,0.024281006306409836,2022-07-14 14:58:29.300398,547.1
0.0547927767038345,0.680790364742279,0.4922676384449005,-0.10999269783496857,0.07205282896757126,-0.008705715648829937,2022-07-14 14:58:29.853688,547.6
0.0448524951934814,0.7592123746871948,0.6496958136558533,-0.0834200531244278,0.037233516573905945,-0.06612704694271088,2022-07-14 14:58:30.406069,548.2
-0.1342785954475403,0.6290755867958069,0.6974603533744812,-0.05623656511306763,0.22721260786056519,0.10796955227851868,2022-07-14 14:58:30.959086,548.7
-0.0273987576365471,0.671321451663971,0.4890995621681213,-0.06967559456825256,-0.03026709333062172,-0.022144751623272896,2022-07-14 14:58:31.508055,549.3
0.016243876889348,0.7031272649765015,0.5707380175590515,-0.04585185647010803,-0.028434500098228455,-0.036805517971515656,2022-07-14 14:58:32.067308,549.9
0.0307906325906515,0.6773912906646729,0.4883684813976288,-0.05654199421405792,-0.020798683166503906,-0.05818580090999603,2022-07-14 14:58:32.617840,550.4
0.0884927585721016,0.7936888933181763,0.6394605040550232,-0.07028646767139435,-0.0211041159927845,-0.006873119622468948,2022-07-14 14:58:33.171189,551.0
0.0012122296029702,0.5810026526451111,0.6470151543617249,-0.02172267436981201,0.0396769754588604,-0.0004590351600199938,2022-07-14 14:58:33.721072,551.5
0.0070309317670763,0.5484684109687805,0.4915365278720856,-0.03577257692813873,0.00821741484105587,-0.048411957919597626,2022-07-14 14:58:34.274656,552.1
0.1282538920640945,1.2083786725997925,0.5393011569976807,-0.37022125720977783,0.03601178526878357,-0.02245018444955349,2022-07-14 14:58:34.826811,552.6
0.0477618463337421,0.8067997097969055,0.7825105786323547,-0.05898545682430267,-0.046149589121341705,-0.014508935622870922,2022-07-14 14:58:35.374524,553.2
0.0584294646978378,0.5324441194534302,0.400393933057785,-0.13992510735988617,-0.06417011469602585,-0.05085541680455208,2022-07-14 14:58:35.921955,553.7
-0.0034556991886348,0.6880741715431213,0.7218300700187683,-0.053182244300842285,-0.0464550219476223,0.03161139041185379,2022-07-14 14:58:36.473817,554.3
0.1849862337112427,0.723521888256073,0.6443344950675964,-0.03119109570980072,-0.0412626676261425,-0.08139868080615997,2022-07-14 14:58:37.026871,554.8
-0.0286329351365566,0.6837038993835449,0.8290566802024841,0.028979137539863586,0.054337743669748306,0.045050423592329025,2022-07-14 14:58:37.577613,555.4
-0.1276140362024307,0.7592123746871948,0.8310062885284424,-0.11976654827594757,0.05739206820726395,0.05757316201925278,2022-07-14 14:58:38.130925,555.9
-0.0839241147041321,0.6334457993507385,0.778611421585083,-0.05715286731719971,-0.03515401482582092,-0.03497292101383209,2022-07-14 14:58:38.681365,556.5
-0.0320886336266994,0.5737188458442688,0.7159813046455383,-0.04798988997936249,-0.02354757860302925,0.00045726262032985687,2022-07-14 14:58:39.234413,557.0
-0.0014810138382018,0.7009421586990356,0.6241076588630676,-0.05104421079158783,-0.001250996021553874,-0.01511980127543211,2022-07-14 14:58:39.784901,557.6
0.0378215610980988,0.7412457466125488,0.5639144778251648,-0.06417781114578247,-0.0513419434428215,-0.07284656167030334,2022-07-14 14:58:40.332124,558.1
0.0773402452468872,0.7249786257743835,0.7169561386108398,-0.04004862904548645,0.0054685212671756744,-0.00901114847511053,2022-07-14 14:58:40.883946,558.7
-0.0125886183232069,0.6664656400680542,0.5946202874183655,-0.07456251978874207,0.013715202920138836,-0.019701290875673294,2022-07-14 14:58:41.437302,559.2
0.0513985343277454,0.8488028645515442,0.7761744260787964,-0.04646271467208862,0.06227898970246315,0.04382869601249695,2022-07-14 14:58:41.991298,559.8
-0.0765190497040749,0.4639765918254852,1.30134117603302,0.21743106842041016,-0.008581379428505898,0.053602539002895355,2022-07-14 14:58:42.546124,560.3
-0.1851267367601395,0.753870964050293,0.2651421725749969,0.059827834367752075,0.02379447966814041,0.030389659106731415,2022-07-14 14:58:43.099397,560.9
0.107403539121151,1.070715308189392,0.4118476510047913,-0.08616895973682404,0.05158884823322296,0.050548210740089417,2022-07-14 14:58:43.654361,561.4
0.0104251746088266,0.8796374797821045,0.6823511719703674,-0.050738781690597534,-0.027823634445667267,0.01542346179485321,2022-07-14 14:58:44.204846,562.0
0.2065639197826385,0.6727781891822815,0.7210990190505981,-0.08494724333286285,-0.15824337303638458,-0.1556188017129898,2022-07-14 14:58:44.760588,562.5
0.0300632938742638,0.8046146035194397,0.6167966723442078,-0.02844218909740448,0.04059327393770218,-0.03008599951863289,2022-07-14 14:58:45.308486,563.1
-0.0170316584408283,0.863127589225769,0.5739061236381531,0.012791216373443604,0.07266369462013245,0.04016350209712982,2022-07-14 14:58:45.861989,563.6
0.061581265181303,0.6939011812210083,0.7091578245162964,-0.0828091949224472,0.0903787910938263,0.026419034227728844,2022-07-14 14:58:46.412463,564.2
0.1452251076698303,0.990836501121521,1.0437535047531128,-0.08616895973682404,0.013715202920138836,-0.047495659440755844,2022-07-14 14:58:46.964775,564.8
0.0555201135575771,0.5848873257637024,0.6930738687515259,-0.014086857438087463,-0.02965623140335083,-0.07223569601774216,2022-07-14 14:58:47.513329,565.3
0.0252143759280443,0.6387872099876404,0.6150908470153809,-0.032107383012771606,-0.008275946602225304,-0.011454609222710133,2022-07-14 14:58:48.066029,565.9
-0.0106139332056046,0.659667432308197,0.5802421569824219,-0.05012790858745575,-0.04492786154150963,-0.02336648292839527,2022-07-14 14:58:48.612977,566.4
0.0916445553302765,0.7033700942993164,0.5921833515167236,-0.12526433169841766,-0.07730372250080109,-0.1052224189043045,2022-07-14 14:58:49.170537,567.0
0.1345574855804443,0.8007299304008484,0.8280819058418274,-0.041270360350608826,-0.11578822880983353,-0.06918137520551682,2022-07-14 14:58:49.720979,567.5
0.0589143596589565,0.7242502570152283,0.7483929991722107,-0.030580222606658936,-0.1976441740989685,-0.21731619536876678,2022-07-14 14:58:50.269091,568.1
0.0749157890677452,0.6560255289077759,0.5280910730361938,-0.13534362614154816,-0.20711258053779602,-0.19227072596549988,2022-07-14 14:58:50.818396,568.6
0.0075158234685659,0.671321451663971,0.5907211899757385,-0.08403094112873077,-0.15091298520565033,-0.1864674985408783,2022-07-14 14:58:51.375551,569.2
0.0855834111571312,0.6846750974655151,0.8017626404762268,-0.08219833672046661,0.045785628259181976,-0.12110491842031479,2022-07-14 14:58:51.924401,569.7
0.0036366886924952,0.7104110717773438,0.4408476054668427,0.06532561779022217,0.20949751138687134,0.2429707646369934,2022-07-14 14:58:52.477808,570.3
-0.0580063797533512,0.6613669991493225,0.6021749377250671,-0.01958465576171875,0.22415827214717865,0.23014259338378906,2022-07-14 14:58:53.026647,570.8
0.1347999274730682,0.71381014585495,0.8458718061447144,-0.07944944500923157,0.1407751739025116,0.13393132388591766,2022-07-14 14:58:53.580002,571.4
0.0225474685430527,0.6050390601158142,0.8085861802101135,-0.04432469606399536,0.046396493911743164,0.03069509193301201,2022-07-14 14:58:54.132554,571.9
0.0264266040176153,0.6577250361442566,0.7135443687438965,-0.04493555426597595,0.004857656545937061,-0.00381879392080009,2022-07-14 14:58:54.693174,572.5
0.023759700357914,0.6783624887466431,0.6947796940803528,-0.047684445977211,0.0011924649588763714,-0.004124226979911327,2022-07-14 14:58:55.246013,573.0
0.0249719303101301,0.6817615628242493,0.6925864815711975,-0.04829531908035278,0.002719628158956766,-0.0035133615601807833,2022-07-14 14:58:55.794931,573.6
0.0353971011936665,0.6924444437026978,0.6560319662094116,-0.04921160638332367,0.0002761669456958771,-0.002291630720719695,2022-07-14 14:58:56.346727,574.1
0.0215776860713959,0.7312912344932556,0.6316621899604797,-0.041270360350608826,-0.004610755015164614,-0.029780566692352295,2022-07-14 14:58:56.901271,574.7
0.0264266040176153,0.6936583518981934,0.6903931498527527,-0.05409853160381317,-0.014690031297504902,-0.036805517971515656,2022-07-14 14:58:57.430014,575.2
0.0647330582141876,0.7089543342590332,0.6494520902633667,-0.02844218909740448,-0.04492786154150963,-0.042914170771837234,2022-07-14 14:58:57.983050,575.8
0.0518834292888641,0.7419741153717041,0.693804919719696,-0.040659502148628235,-0.029961664229631424,-0.020617589354515076,2022-07-14 14:58:58.508636,576.3
0.0206079017370939,0.6970574855804443,0.6872251629829407,-0.026304170489311218,-0.0015564286150038242,-0.006873119622468948,2022-07-14 14:58:59.061481,576.8
0.0603690333664417,0.5766323208808899,0.7942080497741699,-0.040659502148628235,0.013104337267577648,0.03680374473333359,2022-07-14 14:58:59.615321,577.4
0.0460647270083427,0.656511127948761,0.6202084422111511,-0.05837459862232208,0.044869329780340195,0.0667361468076706,2022-07-14 14:59:00.172578,578.0
0.0686121881008148,0.6582106947898865,0.6294689774513245,0.0017956346273422241,0.12489266693592072,0.06459811329841614,2022-07-14 14:59:00.726682,578.5
-0.0177721660584211,0.7286205291748047,0.7942080497741699,-0.05654199421405792,0.0900733545422554,0.07192850112915039,2022-07-14 14:59:01.281568,579.1
-0.0022215207573026,0.7062836289405823,0.7281661629676819,-0.026609599590301514,0.09404397755861282,0.07437196373939514,2022-07-14 14:59:01.835738,579.6
-0.0293734427541494,0.6540831923484802,0.6270319819450378,-0.03791061043739319,0.04853452369570732,0.043523263186216354,2022-07-14 14:59:02.386858,580.2
-0.0881203263998032,0.7317768335342407,0.7349897027015686,-0.025387868285179138,0.06044639274477959,0.03527658060193062,2022-07-14 14:59:02.941421,580.7
-0.0473924428224564,0.7057979702949524,0.5188305974006653,-0.09685911238193512,-0.025991037487983704,0.007176780141890049,2022-07-14 14:59:03.499449,581.3
-0.0217215362936258,0.6664656400680542,0.6521327495574951,-0.05837459862232208,0.03356832265853882,0.005649616941809654,2022-07-14 14:59:04.053630,581.8
0.0923718959093094,0.6866174340248108,0.722804844379425,-0.06020718812942505,0.07877235114574432,0.08231320977210999,2022-07-14 14:59:04.610867,582.4
0.0271539427340031,0.7033700942993164,0.7045276165008545,-0.018973782658576965,0.06258442252874374,0.02458643913269043,2022-07-14 14:59:05.165452,583.0
0.115646705031395,0.6820043921470642,0.7401073575019836,-0.05868002772331238,-0.10906871408224106,-0.11957775801420212,2022-07-14 14:59:05.723505,583.5
