acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0478861145675182,0.000242792579229,0.8931489586830139,-0.005195755511522293,-0.030235381796956062,-0.0022387150675058365,2022-07-14 14:37:28.143437,94.1
0.0373366698622704,0.0216085389256477,1.0664174556732178,-0.03421185538172722,-0.012825722806155682,-0.043777551501989365,2022-07-14 14:37:28.668663,94.7
0.0446100495755672,0.0742945224046707,0.9655268788337708,-0.001530565321445465,0.059867240488529205,-0.03033851645886898,2022-07-14 14:37:29.193285,95.2
0.0613388158380985,0.1053719744086266,0.8583002686500549,0.029928993433713913,-0.018323509022593498,-0.05660571902990341,2022-07-14 14:37:29.718427,95.7
0.1483768969774246,-0.0041008400730789,0.8485524654388428,0.06658090651035309,0.005194801837205887,-0.036141738295555115,2022-07-14 14:37:30.243471,96.2
-0.042702566832304,-0.0270173009485006,0.9599218368530273,0.039397407323122025,-0.019850673153996468,0.035634927451610565,2022-07-14 14:37:30.794445,96.8
0.0526107624173164,0.0985737890005112,0.9163001775741577,-0.011414717882871628,-0.02191944420337677,-0.00039929524064064026,2022-07-14 14:37:31.323633,97.3
-0.0101202614605427,0.1583007574081421,1.057644248008728,0.09212695062160492,-0.0659017413854599,0.0023495983332395554,2022-07-14 14:37:31.849157,97.8
0.0218201316893101,-0.0135086504742503,0.8434348106384277,-0.00927668809890747,-0.028333526104688644,0.11138904839754105,2022-07-14 14:37:32.374508,98.4
0.0096978368237615,-0.1244725584983826,1.0225520133972168,0.02401546761393547,0.004958627745509148,-0.022390443831682205,2022-07-14 14:37:32.900730,98.9
0.0312755219638348,-0.0359426587820053,0.9735689163208008,0.023129206150770187,-0.001152069540694356,-0.012145604938268661,2022-07-14 14:37:33.426293,99.4
0.0344273224473,0.0213657468557358,0.9716193079948425,-0.005787953734397888,0.0006690886802971363,-0.004133695736527443,2022-07-14 14:37:33.951571,99.9
0.0329726450145245,0.099302165210247,0.9762495756149292,0.008423388004302979,5.7244906201958656e-05,-0.008869011886417866,2022-07-14 14:37:34.477035,100.5
0.0349122136831284,0.0966314449906349,0.9416446089744568,0.011486295610666275,0.0033485349267721176,-0.026038704439997673,2022-07-14 14:37:35.002328,101.0
0.0307906325906515,0.1051291823387146,0.9772243499755859,0.0020818524062633514,0.012965108267962933,-0.04402153193950653,2022-07-14 14:37:35.527802,101.5
-0.0145633034408092,0.1128985434770584,1.0559383630752563,0.023156698793172836,0.01999005861580372,-0.03088792786002159,2022-07-14 14:37:36.079674,102.1
-0.0064177266322076,0.0534143671393394,1.1144256591796875,-0.030904872342944145,0.046562694013118744,-0.024168409407138824,2022-07-14 14:37:36.612295,102.6
0.0671575218439102,0.1199395358562469,0.9621151685714722,-0.013495214283466339,0.014797703363001347,-0.025695573538541794,2022-07-14 14:37:37.137477,103.1
0.0208503492176533,0.092746764421463,0.9516361951828003,0.03903919830918312,0.014492271468043327,0.023479079827666283,2022-07-14 14:37:37.662851,103.6
-0.0096265906468034,0.0881337001919746,0.9791739583015442,-0.021436460316181183,-0.004139118827879429,0.0005716327577829361,2022-07-14 14:37:38.188004,104.2
0.0547927767038345,0.0643400326371193,1.1716943979263306,-0.03182116895914078,-0.06827996671199799,0.03722354769706726,2022-07-14 14:37:38.713319,104.7
0.1076459884643555,0.0526859872043133,0.9491991996765137,0.036290306597948074,0.058169133961200714,0.06715594977140427,2022-07-14 14:37:39.238799,105.2
-0.0185126736760139,0.0106828734278679,1.2160472869873047,-0.06755678355693817,-0.041096463799476624,-0.02630643919110298,2022-07-14 14:37:39.771301,105.8
0.0063035939820111,0.0359333008527756,0.9428631067276001,-0.0064702630043029785,0.06549952179193497,-0.009507643058896065,2022-07-14 14:37:40.297644,106.3
-0.0133291250094771,0.0133535917848349,0.9699134826660156,-0.05080581456422806,-0.008574043400585651,-0.03937777876853943,2022-07-14 14:37:40.830430,106.8
0.0513985343277454,0.1765101999044418,0.9606529474258423,-0.01537562906742096,-0.03331408277153969,-0.03021480143070221,2022-07-14 14:37:41.373844,107.4
0.0082431612536311,0.0908044278621674,0.9582160115242004,-0.01995711773633957,-0.07149316370487213,0.2620842158794403,2022-07-14 14:37:41.905797,107.9
-0.1690824180841446,0.0699242651462555,0.8777960538864136,-0.008350677788257599,-0.11455916613340378,1.1982351541519165,2022-07-14 14:37:42.432054,108.4
-0.0807152613997459,-0.011578842997551,0.895342230796814,0.03776964917778969,-0.03209235519170761,0.9969550967216492,2022-07-14 14:37:42.956854,108.9
-0.0649177730083466,0.002670718356967,0.9248295426368713,-0.11189234256744385,-0.056221529841423035,0.6670878529548645,2022-07-14 14:37:43.481699,109.5
0.2325056344270706,-0.0214691031724215,1.0374175310134888,0.05151411518454552,0.0128062404692173,-0.6313061714172363,2022-07-14 14:37:44.006868,110.0
0.2281416058540344,-0.1102402359247208,0.8656112551689148,0.038380514830350876,0.06778410822153091,-1.191164255142212,2022-07-14 14:37:44.531806,110.5
0.1600143015384674,0.0097117032855749,0.9645521640777588,-0.012015871703624725,0.0680895447731018,-0.9895786643028259,2022-07-14 14:37:45.056622,111.0
0.1573473960161209,0.1070715263485909,0.8950985074043274,0.04784892126917839,0.0683949738740921,-0.41200557351112366,2022-07-14 14:37:45.582107,111.6
-0.0318417958915234,0.0983309969305992,1.0515519380569458,0.032882723957300186,-0.004908851347863674,-0.04884619265794754,2022-07-14 14:37:46.107405,112.1
0.0164863225072622,0.0322914123535156,1.0400981903076172,0.01302960142493248,0.016776863485574722,-0.052205950021743774,2022-07-14 14:37:46.670479,112.7
0.0657028406858444,0.1158120632171631,0.9545605182647705,-0.09529712796211243,0.00868711806833744,-0.02670399844646454,2022-07-14 14:37:47.198893,113.2
-0.1431646794080734,-0.353154718875885,1.3924837112426758,-0.3426975607872009,-0.12723040580749512,0.006282724440097809,2022-07-14 14:37:47.723518,113.7
0.0176985505968332,-0.084670290350914,0.9470059275627136,0.049172502011060715,0.007159955333918333,-0.04044846445322037,2022-07-14 14:37:48.249040,114.2
0.0218201316893101,0.0398179814219475,1.0578880310058594,0.4899117946624756,-0.0423201285302639,0.0029229670763015747,2022-07-14 14:37:48.774258,114.8
-0.0002468356397003,-0.1054157167673111,0.8780397176742554,0.23579183220863342,-0.051788538694381714,-0.018762748688459396,2022-07-14 14:37:49.300024,115.3
-0.104164645075798,0.1116845905780792,1.0186527967453003,-0.04703877493739128,-0.014220329001545906,-0.0016585225239396095,2022-07-14 14:37:49.825131,115.8
0.038064006716013,0.0835206434130669,0.9601655602455139,0.08826787769794464,0.018460962921380997,0.00017407257109880447,2022-07-14 14:37:50.349605,116.3
0.0244870372116566,0.0441882498562336,0.8921741247177124,0.07605057954788208,0.04014667868614197,-0.0019639553502202034,2022-07-14 14:37:50.875152,116.9
0.0346697680652142,0.0631260648369789,0.8648801445960999,-0.0048890747129917145,-0.00902797281742096,0.011475080624222755,2022-07-14 14:37:51.400811,117.4
0.0601265877485275,0.0449166260659695,1.068610668182373,0.01591375097632408,-0.009476841427385807,0.03050137683749199,2022-07-14 14:37:51.955090,117.9
0.0060611478984356,0.0070409844629467,0.9326278567314148,0.005529042333364487,-0.003368189325556159,-0.03944269195199013,2022-07-14 14:37:52.484547,118.5
0.0247294828295708,0.1126557514071465,1.0452157258987427,-0.028679413720965385,-0.014363763853907585,-0.03486120328307152,2022-07-14 14:37:53.010070,119.0
0.0880078673362732,0.0082549471408129,1.0798207521438599,0.05073307082056999,0.014346903190016747,-0.02508736029267311,2022-07-14 14:37:53.535464,119.5
-0.0160443168133497,0.0939607247710228,0.9626024961471558,-0.0005796141922473907,-0.04948851838707924,-4.188530147075653e-05,2022-07-14 14:37:54.068017,120.1
0.001454675453715,-0.0366663374006748,0.9389639496803284,-0.08304642140865326,0.04672275856137276,-0.0070668356493115425,2022-07-14 14:37:54.593461,120.6
-0.0155506459996104,0.1551444530487061,0.9716193079948425,0.03912663087248802,0.012208874337375164,-0.020811304450035095,2022-07-14 14:37:55.118808,121.1
0.0412158034741879,0.0067981919273734,0.9131320714950562,0.07730570435523987,0.021371852606534958,-0.005234239622950554,2022-07-14 14:37:55.644243,121.6
-0.0195000171661377,0.0313202403485775,1.057644248008728,-0.006993696093559265,-0.0036736216861754656,-0.03974812477827072,2022-07-14 14:37:56.169381,122.2
0.0608539246022701,0.0322914123535156,0.8205273151397705,-0.0018013417720794678,0.07085193693637848,0.05371425673365593,2022-07-14 14:37:56.701969,122.7
-0.0019746851176023,0.0840062275528908,0.9204429984092712,-0.023181628435850143,0.01465233601629734,0.05218708887696266,2022-07-14 14:37:57.256064,123.2
0.0273963883519173,0.1097422391176224,0.9991570711135864,0.01834898442029953,-0.04295108839869499,0.09545399248600006,2022-07-14 14:37:57.785069,123.8
0.045579832047224,0.0048558516427875,0.8678044676780701,-0.011583413928747177,-0.018516479060053825,0.06002381071448326,2022-07-14 14:37:58.310720,124.3
0.0882503166794777,0.1376633942127228,1.0340057611465454,0.04064556956291199,0.048678699880838394,0.07560087740421295,2022-07-14 14:37:58.836178,124.8
-0.0491202957928181,-0.0096490355208516,0.972594141960144,0.04086334630846977,-0.0224094670265913,0.12057636678218842,2022-07-14 14:37:59.361521,125.3
0.0075158234685659,0.0985737890005112,0.9445689916610718,0.026508014649152756,0.00752292899414897,0.013674946501851082,2022-07-14 14:37:59.887116,125.9
0.1144344732165337,0.0609409362077713,1.0074427127838135,-0.15171468257904053,-0.03945019841194153,0.005036734044551849,2022-07-14 14:38:00.412941,126.4
0.2485070526599884,-0.0192980710417032,0.906552255153656,-0.02221125364303589,0.0952455922961235,-1.5761879682540894,2022-07-14 14:38:00.945629,126.9
0.2121401727199554,-0.0525872446596622,0.9650395512580872,-0.0026635676622390747,0.09096953272819519,-1.333979845046997,2022-07-14 14:38:01.476829,127.5
-0.0051835486665368,-0.0935956463217735,0.9223926067352295,-0.0032744333148002625,0.02133089303970337,-0.8177987337112427,2022-07-14 14:38:02.001652,128.0
0.0894625410437584,-0.0820168033242226,0.9730815291404724,0.020243879407644272,0.029577575623989105,-0.08078983426094055,2022-07-14 14:38:02.560328,128.5
0.0266690514981747,-0.0417320802807808,1.0393670797348022,-0.02934543788433075,0.005657127592712641,0.09954635798931122,2022-07-14 14:38:03.085350,129.1
0.0174561068415642,0.0143247619271278,0.8814514875411987,0.1508598029613495,0.08079355210065842,0.14505581557750702,2022-07-14 14:38:03.613818,129.6
0.0283661708235741,0.1532021164894104,1.108089566230774,-0.028123706579208374,-0.020610079169273376,0.05648036673665047,2022-07-14 14:38:04.139240,130.1
-0.2752217650413513,0.0587558001279831,0.9024094343185425,0.10137972235679626,-0.09360847622156143,1.5976934432983398,2022-07-14 14:38:04.664022,130.6
-0.195740669965744,0.0454022139310837,1.0089049339294434,-0.05927783623337746,-0.037408869713544846,1.3780874013900757,2022-07-14 14:38:05.189553,131.2
-0.1651330441236496,0.000971170316916,0.7966449856758118,0.06564410030841827,-0.009919936768710613,0.47706109285354614,2022-07-14 14:38:05.714731,131.7
0.0770978033542633,-0.1319505721330643,0.9075270891189575,0.4019254446029663,0.07560119777917862,-0.07393936812877655,2022-07-14 14:38:06.239693,132.2
0.0441251583397388,0.0065553993918002,0.9577286243438721,-0.03575952351093292,0.024899382144212723,-0.06508181989192963,2022-07-14 14:38:06.764985,132.7
0.0240021459758282,0.0636116564273834,0.8151659369468689,0.10046342015266418,0.08354244381189346,-0.0412580743432045,2022-07-14 14:38:07.290075,133.3
-0.0461582653224468,0.1128985434770584,0.840266764163971,0.12978495657444,-0.023664403706789017,0.03571094572544098,2022-07-14 14:38:07.840557,133.8
0.0603690333664417,0.0344765484333038,0.9662579894065857,0.019523780792951584,0.024899382144212723,0.07786065340042114,2022-07-14 14:38:08.373552,134.4
0.0448524951934814,0.1005161255598068,1.100778579711914,-0.037592120468616486,0.010544049553573132,-0.009493082761764526,2022-07-14 14:38:08.899363,134.9
-0.0251772366464138,0.002670718356967,0.9394513964653015,0.04182036593556404,-0.018777482211589813,-0.042479805648326874,2022-07-14 14:38:09.432403,135.4
-0.0054303840734065,0.0570562556385994,0.8273507952690125,-0.0015510693192481995,0.05971870198845863,-0.03362226113677025,2022-07-14 14:38:09.957709,135.9
0.0766129121184349,0.0864341557025909,0.9309219717979431,0.05067790672183037,0.02703741192817688,-0.028429904952645302,2022-07-14 14:38:10.483507,136.5
0.0201230123639107,0.1335359066724777,0.9345774054527283,-0.0876830667257309,-0.0007569575682282448,-0.07210677117109299,2022-07-14 14:38:11.014713,137.0
0.0055762561969459,-0.0021710330620408,0.9587033987045288,0.0008923932909965515,-0.00289498595520854,-0.012241976335644722,2022-07-14 14:38:11.539837,137.5
0.0899474322795868,0.1007589176297188,0.974299967288971,-0.04034101217985153,-0.028856758028268814,-0.03453855961561203,2022-07-14 14:38:12.064951,138.0
0.0441251583397388,0.1153264716267586,0.9019220471382141,0.10229602456092834,-0.0245807021856308,-0.054086245596408844,2022-07-14 14:38:12.590000,138.6
-0.0024683563970029,0.0373900532722473,0.8239390254020691,0.05709199234843254,0.05666437745094299,-0.04675586521625519,2022-07-14 14:38:13.135318,139.1
-0.2223989218473434,0.0427314937114716,0.8570818305015564,-0.004299964755773544,-0.047488149255514145,1.1578704118728638,2022-07-14 14:38:13.663667,139.6
-0.1513102501630783,0.0849774032831192,1.0050058364868164,0.052815940231084824,-0.028856758028268814,1.2531654834747314,2022-07-14 14:38:14.189146,140.2
0.0412158034741879,0.0320486202836037,0.8851069808006287,-0.07821466028690338,-0.0645923763513565,0.4028409421443939,2022-07-14 14:38:14.714457,140.7
0.0181834455579519,0.0395751893520355,1.077627420425415,-0.04858769476413727,0.02153962478041649,0.21774879097938538,2022-07-14 14:38:15.239654,141.2
-0.0328291393816471,-0.0098902620375156,1.051308274269104,-0.0052162595093250275,-0.019693780690431595,0.05953468754887581,2022-07-14 14:38:15.765082,141.7
0.0400035753846169,-0.0260523967444897,1.1112576723098755,-0.08707220107316971,0.001991936005651951,0.11909404397010803,2022-07-14 14:38:16.290379,142.3
0.1076459884643555,-0.0615126043558121,0.9131320714950562,0.04640185460448265,0.04414163902401924,-0.2382621169090271,2022-07-14 14:38:16.815687,142.8
0.3367573916912079,-0.0422145314514637,0.9021657705307007,-0.03881385177373886,0.0966760441660881,-1.365308403968811,2022-07-14 14:38:17.340822,143.3
0.2368696630001068,0.0262215975672007,0.9124009609222412,0.10718293488025665,0.007489723153412342,-0.9444223642349243,2022-07-14 14:38:17.866401,143.8
0.0649755075573921,0.0548711195588112,0.8780397176742554,-0.029650870710611343,-0.001673255581408739,-0.242538183927536,2022-07-14 14:38:18.416799,144.4
0.0031517969910055,-0.071644090116024,0.8349054455757141,0.09313304722309113,-0.03557627648115158,-0.12586291134357452,2022-07-14 14:38:18.969093,145.0
-0.0083924122154713,0.0152959320694208,0.9548042416572571,-0.019571594893932343,-0.0035058511421084404,-0.13502588868141174,2022-07-14 14:38:19.521526,145.5
0.136254608631134,-0.0050657438114285,1.0449721813201904,0.021356377750635147,-0.052069637924432755,-0.265140175819397,2022-07-14 14:38:20.070955,146.1
0.3016027212142944,0.0320486202836037,0.987459659576416,0.046707283705472946,0.11775089800357819,-1.55498206615448,2022-07-14 14:38:20.625398,146.6
-0.0414683893322945,-0.0470390506088734,0.8994851112365723,-0.061415862292051315,0.027648277580738068,-0.5553011894226074,2022-07-14 14:38:21.175282,147.2
-0.0269050840288401,-0.039319820702076,1.0035436153411865,-2.3905187845230103e-05,0.023372218012809753,0.022882774472236633,2022-07-14 14:38:21.728760,147.7
