acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1989495307207108,0.8318073749542236,0.638729453086853,-0.014320597052574158,0.008406439796090126,0.0712009072303772,2022-07-14 14:33:26.455168,64.7
0.0581870190799236,0.693172812461853,0.6282504796981812,-0.07876688241958618,0.0575810931622982,0.053180381655693054,2022-07-14 14:33:27.009013,65.2
0.0273963883519173,0.7594552040100098,0.6784520745277405,-0.019512951374053955,0.025510666891932487,-0.0011866239365190268,2022-07-14 14:33:27.534364,65.8
-0.0451709255576134,0.7193943858146667,0.6511579751968384,-0.0827375203371048,0.051472440361976624,0.03271639719605446,2022-07-14 14:33:28.080588,66.3
-0.0493671298027039,0.5385139584541321,0.5132255554199219,-0.0622735321521759,0.04505835473537445,0.01194697804749012,2022-07-14 14:33:28.609765,66.8
-0.0281392633914948,0.6366021633148193,0.6263008713722229,-0.007295653223991394,-0.0025891347322613,0.0061437590047717094,2022-07-14 14:33:29.164533,67.4
-0.0165379885584116,0.6315034627914429,0.8439221382141113,-0.03173026442527771,-0.0035054325126111507,-0.03050815500319004,2022-07-14 14:33:29.693798,67.9
-0.0207341946661472,0.6616097688674927,0.7169561386108398,-0.034479156136512756,-0.008392354473471642,-0.01737455278635025,2022-07-14 14:33:30.248683,68.5
-0.0128354532644153,0.6892881393432617,0.6579815149307251,-0.03844977915287018,0.002908652415499091,-0.0027137871365994215,2022-07-14 14:33:30.773853,69.0
0.0053338101133704,0.7179376482963562,0.6209395527839661,-0.028981372714042664,0.0044358158484101295,-0.011265900917351246,2022-07-14 14:33:31.320339,69.6
-0.0153038101270795,0.7400317788124084,0.6248387694358826,-0.04150409996509552,-0.01450100727379322,-0.026232099160552025,2022-07-14 14:33:31.848621,70.1
-0.0012341781985015,0.7919893860816956,0.6648050546646118,-0.05188882350921631,-0.025496581569314003,-0.04608521983027458,2022-07-14 14:33:32.403886,70.6
-0.0160443168133497,0.7393034100532532,0.6131412982940674,-0.031119391322135925,-0.008697787299752235,-0.0030192199628800154,2022-07-14 14:33:32.928434,71.2
-0.0046898773871362,0.695843517780304,0.5680573582649231,-0.028981372714042664,-0.022747687995433807,-0.028675558045506477,2022-07-14 14:33:33.471105,71.7
0.0572172366082668,0.711139440536499,0.6241076588630676,-0.028675943613052368,-0.033437829464673996,-0.015541956759989262,2022-07-14 14:33:33.995827,72.2
-0.0315949618816376,0.6948723196983337,0.6043682098388672,-0.042114973068237305,0.00565754622220993,-0.018290849402546883,2022-07-14 14:33:34.547806,72.8
-0.0022215207573026,0.7145385146141052,0.5880405306816101,-0.034479156136512756,0.007795574143528938,0.011030680499970913,2022-07-14 14:33:35.072418,73.3
0.0036366886924952,0.6659800410270691,0.6343429088592529,-0.03600631654262543,0.023983502760529518,-0.022261474281549454,2022-07-14 14:33:35.625131,73.9
0.0174561068415642,0.7684385180473328,0.7118384838104248,-0.03570088744163513,-0.00900322012603283,-0.009433304890990257,2022-07-14 14:33:36.149886,74.4
-0.0032088633161038,0.635145366191864,0.6350739598274231,-0.045169293880462646,0.04017143324017525,0.014390439726412296,2022-07-14 14:33:36.696744,74.9
0.0569747909903526,0.6674367785453796,0.7274350523948669,-0.05891376733779907,0.013904226943850517,0.03974134474992752,2022-07-14 14:33:37.229324,75.5
-0.0088860830292106,0.711139440536499,0.6777209639549255,-0.051277950406074524,0.02184547483921051,0.023858850821852684,2022-07-14 14:33:37.778374,76.0
0.0751582384109497,0.6929299831390381,0.705746054649353,-0.013098880648612976,0.034673646092414856,0.026302313432097435,2022-07-14 14:33:38.303858,76.5
0.0404884703457355,0.6346598267555237,0.8119979500770569,-0.042725831270217896,0.029786722734570503,0.029967503622174263,2022-07-14 14:33:38.841856,77.1
0.0080007156357169,0.7087115049362183,0.6998973488807678,-0.0473073273897171,0.06857666373252869,0.015612170100212097,2022-07-14 14:33:39.367193,77.6
0.0320028625428677,0.6288327574729919,0.6107043027877808,0.0070596784353256226,0.006573843769729137,0.00034053903073072433,2022-07-14 14:33:39.916536,78.2
-0.0446772500872612,0.6001832485198975,0.4988474547863007,-0.045169293880462646,0.037727974355220795,0.00736548937857151,2022-07-14 14:33:40.441873,78.7
0.0259417146444321,0.7444020509719849,0.5066457390785217,-0.06502242386341095,0.006879276596009731,-0.010960468091070652,2022-07-14 14:33:40.994669,79.2
0.235414981842041,0.7961168885231018,0.9345774054527283,0.014695495367050171,0.10003622621297836,-0.07357415556907654,2022-07-14 14:33:41.519230,79.8
-0.1360064446926117,0.7196372151374817,0.6594436764717102,-0.032035693526268005,-0.003810865106061101,-0.02287233993411064,2022-07-14 14:33:42.073887,80.3
-0.0866393148899078,0.7104110717773438,0.7135443687438965,-0.03417372703552246,0.0013814892154186964,0.013779574073851109,2022-07-14 14:33:42.599303,80.8
-0.1012026146054268,0.7247357964515686,0.5895026922225952,-0.01768036186695099,0.02031831257045269,0.03118923492729664,2022-07-14 14:33:43.135394,81.4
0.3483947813510895,0.5953273773193359,0.6784520745277405,-0.014320597052574158,-0.5147996544837952,-0.5301958918571472,2022-07-14 14:33:43.661331,81.9
0.0557625629007816,0.9213978052139282,0.7461997866630554,-0.06624415516853333,-0.7417360544204712,-0.7806506752967834,2022-07-14 14:33:44.209357,82.4
0.4882860481739044,0.2284678071737289,0.5064020156860352,0.029967129230499268,-0.6308640241622925,-0.6936023831367493,2022-07-14 14:33:44.734401,83.0
0.0732186660170555,0.6737493872642517,0.7893341183662415,-0.06105180084705353,-0.3504768908023834,-0.5390534400939941,2022-07-14 14:33:45.275046,83.5
0.0395186841487885,0.6732637882232666,0.6589562892913818,-0.0576920360326767,-0.24388089776039124,-0.2565282881259918,2022-07-14 14:33:45.803930,84.0
-0.4314687252044678,0.680304765701294,0.7442501187324524,-0.021345555782318115,0.7102906107902527,0.6674054265022278,2022-07-14 14:33:46.357614,84.6
-0.2885508835315704,0.5919283032417297,0.6928301453590393,-0.04883448779582977,0.9442520141601562,0.9572609663009644,2022-07-14 14:33:46.882900,85.1
-0.1821647137403488,0.6880741715431213,0.757653534412384,-0.08243207633495331,0.7008221745491028,0.6536609530448914,2022-07-14 14:33:47.435208,85.7
0.0673999637365341,0.7752367258071899,0.726460337638855,-0.019512951374053955,0.3572104871273041,0.33601099252700806,2022-07-14 14:33:47.960248,86.2
-0.2833673357963562,0.5703197717666626,0.499334841966629,0.0437115877866745,0.062468018382787704,0.2281932681798935,2022-07-14 14:33:48.505788,86.7
0.0092129446566105,0.665494441986084,0.5724439024925232,-0.03936608135700226,-0.06703542172908783,-0.019207147881388664,2022-07-14 14:33:49.034529,87.3
-0.0202405229210854,0.7562988996505737,0.735477089881897,-0.006990224123001099,-0.07436580210924149,-0.1157238557934761,2022-07-14 14:33:49.584746,87.8
0.036851778626442,0.6429147124290466,0.5773178339004517,-0.05005621910095215,0.00901730451732874,-0.036311376839876175,2022-07-14 14:33:50.113723,88.4
-0.0464051030576229,0.7596979737281799,0.6314185261726379,0.004921644926071167,-0.04473883658647537,-0.04852868244051933,2022-07-14 14:33:50.663002,88.9
-0.0491202957928181,0.7354186773300171,0.5882841944694519,-0.017374932765960693,0.023983502760529518,-0.029897289350628853,2022-07-14 14:33:51.192240,89.4
0.0717639923095703,0.7210939526557922,0.5873094201087952,-0.12610892951488495,0.06643863767385483,-0.010655035264790058,2022-07-14 14:33:51.746260,90.0
-0.0116012757644057,0.7300772666931152,0.5873094201087952,-0.014944881200790405,-0.007812407799065113,-0.05277195945382118,2022-07-14 14:33:52.275474,90.5
-0.0476392805576324,0.7019133567810059,0.5249230265617371,-0.02441328763961792,0.023341720923781395,0.024197060614824295,2022-07-14 14:33:52.831383,91.1
0.023759700357914,0.8466176986694336,0.6799141764640808,-0.07664227485656738,0.0028777343686670065,-0.022839562967419624,2022-07-14 14:33:53.357190,91.6
0.004364026710391,0.6494701504707336,0.5573346614837646,-0.021664395928382874,0.007459224201738834,-0.006957067176699638,2022-07-14 14:33:53.898988,92.1
0.0164863225072622,0.8407906293869019,0.6350739598274231,-0.06992276012897491,-0.023694904521107674,0.001900478731840849,2022-07-14 14:33:54.423663,92.7
0.0484891831874847,0.7366327047348022,0.6177715063095093,-0.04182295501232147,-0.010255868546664715,6.788293831050396e-05,2022-07-14 14:33:54.976153,93.2
-0.0585000477731228,0.7910181879997253,0.6516453623771667,-0.05465112626552582,-0.025222066789865494,-0.02803191728889942,2022-07-14 14:33:55.501057,93.7
0.0817042738199234,0.7004565596580505,0.529553234577179,-0.021969839930534363,-0.0029254856053739786,-0.05277195945382118,2022-07-14 14:33:56.038191,94.3
0.086068294942379,0.7072547674179077,0.5434439778327942,-0.006392776966094971,0.018454797565937042,-0.019785238429903984,2022-07-14 14:33:56.562880,94.8
0.0499438606202602,0.7609119415283203,0.6891747117042542,-0.10993441939353943,0.009597252123057842,0.007092833518981934,2022-07-14 14:33:57.112949,95.4
0.0497014112770557,0.778150200843811,0.6799141764640808,-0.08519437909126282,-0.004758081398904324,0.010452591814100742,2022-07-14 14:33:57.637669,95.9
-0.0651646107435226,0.6905021071434021,0.7715442180633545,-0.021053537726402283,0.058771904557943344,0.08192382752895355,2022-07-14 14:33:58.190008,96.4
0.019638117402792,0.6997281908988953,0.7425442934036255,-0.0354088693857193,-0.018502550199627876,-0.02009066939353943,2022-07-14 14:33:58.714536,97.0
0.0218201316893101,0.7152668833732605,0.6436033844947815,-0.037241458892822266,-0.002009187825024128,-0.00817879755049944,2022-07-14 14:33:59.265460,97.5
0.0213352404534817,0.7851911783218384,0.6453092098236084,-0.04762616753578186,0.008070088922977448,-0.0017647126223891973,2022-07-14 14:33:59.794302,98.0
0.0317604169249535,0.7478011250495911,0.6019312143325806,-0.0402957946062088,-0.0013983225217089057,-0.005429903976619244,2022-07-14 14:34:00.343269,98.6
0.030305739492178,0.7990303635597229,0.5736624002456665,-0.03785233199596405,-0.016669953241944313,-0.02803191728889942,2022-07-14 14:34:00.868440,99.1
0.0210927948355675,0.7786357402801514,0.5768304467201233,-0.04121208190917969,-0.014837357215583324,-0.023450428619980812,2022-07-14 14:34:01.406349,99.6
0.0897049903869629,0.8133551478385925,0.5921833515167236,-0.057400017976760864,-0.032247018069028854,-0.014287451282143593,2022-07-14 14:34:01.932523,100.2
0.028123727068305,0.7745083570480347,0.6316621899604797,-0.05587285757064819,-0.04324259236454964,-0.04727417230606079,2022-07-14 14:34:02.482418,100.7
-0.0056772199459374,0.704826831817627,0.5838976502418518,-0.03968492150306702,-0.04721321538090706,0.015950379893183708,2022-07-14 14:34:03.007205,101.2
0.0126071879640222,0.8313217759132385,0.8268634080886841,-0.010668829083442688,0.004710329696536064,-0.015814613550901413,2022-07-14 14:34:03.559569,101.8
0.0320028625428677,0.7252214550971985,0.5931581258773804,-0.05617828667163849,0.017843933776021004,0.024197060614824295,2022-07-14 14:34:04.083972,102.3
-0.0162911526858807,0.7332335710525513,0.4871499836444855,-0.058010876178741455,0.01814936473965645,0.044050183147192,2022-07-14 14:34:04.636559,102.9
-0.0172784961760044,0.7630970478057861,0.7074519395828247,-0.022275269031524658,0.015400471165776253,-0.0002375494223088026,2022-07-14 14:34:05.161925,103.4
0.0780675858259201,0.650684118270874,0.5025029182434082,0.0006321817636489868,0.034948159009218216,-0.011538556776940823,2022-07-14 14:34:05.697588,103.9
-0.0298671126365662,0.6761773228645325,0.507864236831665,-0.09160846471786499,0.00043427315540611744,-0.010622259229421616,2022-07-14 14:34:06.223137,104.5
-0.0148101393133402,0.8203961253166199,0.7783676981925964,0.039727553725242615,-0.0038417833857238293,0.005871103145182133,2022-07-14 14:34:06.772374,105.0
-0.0409747213125229,0.7283777594566345,0.6479898691177368,-0.049764201045036316,0.010818982496857643,-0.05643714964389801,2022-07-14 14:34:07.301079,105.5
-0.2572027444839478,0.8713825345039368,0.7342585921287537,-0.01555575430393219,0.8260186314582825,0.8506977558135986,2022-07-14 14:34:07.842294,106.1
-0.0997215956449509,0.6392728686332703,0.6197210550308228,-0.018915504217147827,0.7182009220123291,0.7663983702659607,2022-07-14 14:34:08.367555,106.6
-0.0691139847040176,0.6334457993507385,0.6316621899604797,-0.04365554451942444,0.6076343059539795,0.6295645236968994,2022-07-14 14:34:08.922023,107.2
0.2397790104150772,0.6244625449180603,0.7410821318626404,-0.03357627987861633,0.16567331552505493,0.2117326855659485,2022-07-14 14:34:09.454194,107.7
0.3610019683837891,0.5678918361663818,0.7281661629676819,-0.0757259726524353,-0.8162925839424133,-0.8722476363182068,2022-07-14 14:34:10.009232,108.2
0.2201408892869949,0.6722926497459412,0.6272757053375244,-0.06014890968799591,-0.7591766715049744,-0.8038307428359985,2022-07-14 14:34:10.533750,108.8
0.1597718596458435,0.7902898192405701,0.5914522409439087,-0.0958845317363739,-0.5493444800376892,-0.6419514417648315,2022-07-14 14:34:11.076430,109.3
0.0773402452468872,0.7274065613746643,0.5851161479949951,-0.048237040638923645,-0.02644379809498787,-0.09369993209838867,2022-07-14 14:34:11.600803,109.8
0.1122524589300156,0.7050696015357971,0.6009564399719238,-0.025940462946891785,-0.014531925320625305,-0.06468383222818375,2022-07-14 14:34:12.152964,110.4
-0.0434430725872517,0.6739921569824219,0.5124944448471069,-0.09130305051803589,-0.014226492494344711,-0.033529702574014664,2022-07-14 14:34:12.677664,110.9
-0.0288797691464424,0.6773912906646729,0.5090826749801636,-0.14719721674919128,-0.03896653652191162,-0.026199322193861008,2022-07-14 14:34:13.216432,111.5
0.0780675858259201,0.7028845548629761,0.6004689931869507,-0.06534126400947571,0.04166767746210098,-0.005124472081661224,2022-07-14 14:34:13.740801,112.0
0.0492165237665176,0.6332030296325684,0.5885278582572937,0.009795159101486206,-0.07500758767127991,-0.021923266351222992,2022-07-14 14:34:14.294428,112.5
0.1241323128342628,0.7337191700935364,0.7167124152183533,0.07851749658584595,0.007764656096696854,-0.03536229953169823,2022-07-14 14:34:14.826432,113.1
0.1166164875030518,0.6902592778205872,0.4657046496868134,0.004297375679016113,0.02517431601881981,-0.0029864429961889982,2022-07-14 14:34:15.380798,113.6
0.0050913640297949,0.7650394439697266,0.4774021208286285,0.008267998695373535,-0.021556874737143517,-0.0014592802617698908,2022-07-14 14:34:15.909475,114.1
0.0101827280595899,0.7453732490539551,0.8319810628890991,-0.010974258184432983,0.0306721031665802,0.00984172709286213,2022-07-14 14:34:16.454579,114.7
-0.0355443321168423,0.807770848274231,0.6577377915382385,-0.09924429655075073,-0.009339570999145508,-0.021617833524942398,2022-07-14 14:34:16.979226,115.2
-0.0461582653224468,0.7269209623336792,0.7374266982078552,0.004908233880996704,0.01753850094974041,0.015950379893183708,2022-07-14 14:34:17.519575,115.8
-0.0227088797837496,0.7230362892150879,0.4893432855606079,-0.020442664623260498,0.018760230392217636,-0.015203747898340225,2022-07-14 14:34:18.048002,116.3
0.0351546555757523,0.7992731332778931,0.6319059133529663,-0.06381410360336304,0.009597252123057842,0.00037331576459109783,2022-07-14 14:34:18.580018,116.8
-0.0498607978224754,0.7759650349617004,0.6779646277427673,-0.07908573746681213,-0.0026200530119240284,-0.0057353368028998375,2022-07-14 14:34:19.108312,117.3
0.0353971011936665,0.7514430284500122,0.5899900794029236,-0.05801893770694733,0.01579613797366619,-0.024506468325853348,2022-07-14 14:34:19.651258,117.9
0.0773402452468872,0.8347208499908447,0.7457123398780823,-0.05099399387836456,-0.02360467053949833,-0.054438866674900055,2022-07-14 14:34:20.176572,118.4
0.0106676202267408,0.8434614539146423,0.6869814395904541,-0.03755494952201843,-0.02360467053949833,-0.01228916272521019,2022-07-14 14:34:20.731876,119.0
-0.0831836089491844,0.8082565069198608,0.6913679242134094,-0.028086543083190918,0.07443920522928238,-0.011372864246368408,2022-07-14 14:34:21.256741,119.5
-0.0202405229210854,0.8592429161071777,0.6472588777542114,-0.04610706865787506,-0.01444169133901596,-0.026644496247172356,2022-07-14 14:34:21.809583,120.0
0.0754006803035736,0.7380894422531128,0.655788242816925,-0.024115920066833496,0.021293925121426582,0.0940013900399208,2022-07-14 14:34:22.334580,120.6
-0.027645593509078,0.7465871572494507,0.6382420659065247,-0.03755494952201843,0.023126520216464996,0.04177241027355194,2022-07-14 14:34:22.879057,121.1
0.0048489184118807,0.7482866644859314,0.6404353380203247,-0.06168413162231445,0.040841612964868546,0.056127745658159256,2022-07-14 14:34:23.411342,121.6
0.0046064723283052,0.7373610734939575,0.6833259463310242,-0.0015139132738113403,0.047866564244031906,0.03841265290975571,2022-07-14 14:34:23.968127,122.2
0.0739460065960884,0.7266781330108643,0.751804769039154,-0.09344911575317383,0.06466535478830338,0.013367177918553352,2022-07-14 14:34:24.496516,122.7
-0.0278924275189638,0.7230362892150879,0.6648050546646118,-0.006095394492149353,0.07260660827159882,0.09644485265016556,2022-07-14 14:34:25.049373,123.3
-0.0313481278717518,0.8009727001190186,0.7632585167884827,-0.021061599254608154,0.02740257792174816,0.02008669450879097,2022-07-14 14:34:25.574596,123.8
-0.0486266203224659,0.7708664536476135,0.7454686760902405,-0.17499962449073792,-0.018106883391737938,0.045132171362638474,2022-07-14 14:34:26.124876,124.4
0.262084037065506,0.5409418344497681,0.7457123398780823,-0.10841533541679382,-1.084982991218567,-1.1417790651321411,2022-07-14 14:34:26.650867,124.9
0.3047545254230499,0.6735066175460815,0.6991662383079529,-0.05191029608249664,-0.9008071422576904,-0.9707367420196533,2022-07-14 14:34:27.205924,125.4
0.0487316288053989,0.5147202610969543,0.8648801445960999,-0.043969035148620605,-0.5342879891395569,-0.49517813324928284,2022-07-14 14:34:27.735137,126.0
-0.0106139332056046,0.6237341165542603,0.5760993361473083,-0.03786039352416992,-0.02299380488693714,-0.08345496654510498,2022-07-14 14:34:28.273297,126.5
0.0111525123938918,0.6873458027839661,0.6167966723442078,-0.07787206768989563,0.09001626819372177,0.06803961843252182,2022-07-14 14:34:28.806055,127.0
0.062793493270874,0.7014277577400208,0.5941329002380371,0.11974284052848816,0.15843316912651062,0.019781263545155525,2022-07-14 14:34:29.356945,127.6
0.004364026710391,0.7261925935745239,0.5775614976882935,0.02017180621623993,-0.0006972230039536953,0.06315269321203232,2022-07-14 14:34:29.882588,128.1
-0.32903191447258,0.5589085221290588,0.7437627911567688,-0.029919147491455078,1.1804107427597046,1.1663752794265747,2022-07-14 14:34:30.411699,128.7
-0.0856519639492035,0.5827022194862366,0.8088298439979553,-0.039998412132263184,0.9015507698059082,0.9476855993270874,2022-07-14 14:34:30.941129,129.2
0.086553193628788,0.6873458027839661,0.7325527667999268,-0.020756155252456665,0.2250174880027771,0.3010847270488739,2022-07-14 14:34:31.492843,129.7
0.0152740925550461,0.7407601475715637,0.7832416892051697,-0.033278897404670715,-0.04529038816690445,-0.08650928735733032,2022-07-14 14:34:32.018585,130.3
0.016243876889348,0.7543565034866333,0.7418131828308105,0.0772877112030983,-0.019328612834215164,-0.01625978760421276,2022-07-14 14:34:32.568380,130.8
0.0140618635341525,0.6123228669166565,0.4381669461727142,0.0415520966053009,-0.03215678408741951,-0.03916723281145096,2022-07-14 14:34:33.098084,131.3
-0.0046898773871362,0.6773912906646729,0.5977883338928223,-0.016174674034118652,0.006327727343887091,0.009396553970873356,2022-07-14 14:34:33.653473,131.9
-0.0150569742545485,0.802672266960144,0.7201241850852966,0.05529656261205673,0.08085328340530396,0.05124082416296005,2022-07-14 14:34:34.182408,132.4
0.0635208338499069,0.8369060158729553,0.6648050546646118,-0.018905818462371826,-0.02200675569474697,-0.0442146472632885,2022-07-14 14:34:34.737047,133.0
0.0167287681251764,0.7351759076118469,0.5061583518981934,-0.08732274174690247,0.01831034943461418,-0.011838789097964764,2022-07-14 14:34:35.262158,133.5
0.0494589656591415,0.7842199802398682,0.5029903054237366,-0.028374239802360535,-0.029948003590106964,-0.006646434776484966,2022-07-14 14:34:35.815292,134.1
0.0033942428417504,0.6941440105438232,0.6679730415344238,-0.08457383513450623,0.021059243008494377,-0.04207662120461464,2022-07-14 14:34:36.368008,134.6
0.0673999637365341,0.7885903120040894,0.6155782341957092,-0.04486759006977081,-0.057131506502628326,-0.04299291595816612,2022-07-14 14:34:36.892831,135.1
0.0016971214208752,0.787376344203949,0.612653911113739,-0.05739033222198486,-0.022923054173588753,-0.05276676267385483,2022-07-14 14:34:37.432739,135.7
-0.0348038263618946,0.762854278087616,0.6092421412467957,-0.08182492852210999,-0.02414478361606598,-0.027721285820007324,2022-07-14 14:34:37.961370,136.2
0.0055762561969459,0.7431880831718445,0.6723595857620239,0.03851550817489624,0.0015115563292056322,-0.027721285820007324,2022-07-14 14:34:38.521861,136.8
-0.0160443168133497,0.7662533521652222,0.709401547908783,-0.07510542869567871,-0.0052079614251852036,-0.028637584298849106,2022-07-14 14:34:39.047910,137.3
-0.1012026146054268,0.7167236804962158,0.8607372641563416,-0.04089696705341339,0.9975273013114929,0.91667640209198,2022-07-14 14:34:39.601173,137.8
0.0482467375695705,0.6951151490211487,0.7713005542755127,-0.08029776811599731,0.6756013631820679,0.6271262764930725,2022-07-14 14:34:40.125742,138.4
-0.0747912004590034,0.6256764531135559,0.5539229512214661,-0.012186303734779358,0.2351675033569336,0.23464533686637878,2022-07-14 14:34:40.677169,138.9
0.0065460395999253,0.5744472742080688,0.5683010816574097,-0.07999235391616821,0.041828662157058716,0.07826383411884308,2022-07-14 14:34:41.201995,139.4
0.0094553902745247,0.492140531539917,0.7549728751182556,-0.035093754529953,0.1081075444817543,0.07307147979736328,2022-07-14 14:34:41.755064,140.0
0.0567323416471481,0.6730210185050964,0.8712162375450134,-0.06655330955982208,0.07023389637470245,0.08895397931337357,2022-07-14 14:34:42.280223,140.5
0.5396845936775208,0.5093787908554077,0.6431159973144531,-0.05097624659538269,-1.0910208225250244,-1.0701627731323242,2022-07-14 14:34:42.832119,141.1
0.115646705031395,0.5122923254966736,0.4727719128131866,-0.08976620435714722,-0.6392861008644104,-0.7644248008728027,2022-07-14 14:34:43.379730,141.6
0.0152740925550461,0.7468299865722656,0.7298721075057983,-0.07510542869567871,-0.37325426936149597,-0.2974182963371277,2022-07-14 14:34:43.929494,142.2
-0.0313481278717518,0.7332335710525513,0.8278381824493408,0.05086062103509903,-0.10323360562324524,-0.03134150430560112,2022-07-14 14:34:44.482690,142.7
-0.0498607978224754,0.7159953117370605,0.7581409215927124,-0.019694313406944275,-0.06871971487998962,-0.08051615208387375,2022-07-14 14:34:45.029807,143.3
0.1057064160704613,0.6883169412612915,0.5046961903572083,-0.056040793657302856,-0.14935392141342163,-0.1391592174768448,2022-07-14 14:34:45.586919,143.8
0.2548106610774994,0.6526264548301697,0.7993256449699402,-0.06795266270637512,-1.0302215814590454,-1.1583878993988037,2022-07-14 14:34:46.139362,144.4
0.0591568052768707,0.7320196032524109,0.5422254800796509,-0.06978526711463928,-0.49021676182746887,-0.5695137977600098,2022-07-14 14:34:46.686330,144.9
-0.0819494426250458,0.6982713937759399,0.7617963552474976,-0.13728587329387665,-0.23792938888072968,-0.22712381184101105,2022-07-14 14:34:47.235108,145.5
-0.2836141586303711,0.610866129398346,0.9133757948875427,-0.08047540485858917,0.8133696913719177,0.9014497399330139,2022-07-14 14:34:47.792928,146.0
-0.3556901514530182,0.5783318877220154,0.5775614976882935,-0.07864280045032501,0.605370044708252,0.6555764675140381,2022-07-14 14:34:48.330346,146.6
0.1023121774196625,0.6722926497459412,0.6467714309692383,-0.06947982311248779,0.12797889113426208,0.20200902223587036,2022-07-14 14:34:48.855633,147.1
