acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1503229141235352,-0.0202629752457142,0.999400794506073,0.014348939061164856,-0.029702279716730118,0.5005742907524109,2022-07-14 15:00:57.859019,484.6
0.0140618635341525,0.0534143671393394,1.0028126239776611,0.03908897936344147,-0.024815358221530914,0.05647526681423187,2022-07-14 15:00:58.384591,485.2
0.0591568052768707,0.2576029002666473,0.9301908612251282,-0.16677260398864746,0.04757217317819595,-0.014385102316737175,2022-07-14 15:00:58.933512,485.7
-0.0145633034408092,-0.0311181396245956,0.9981822967529297,0.031147733330726624,0.010614825412631035,0.00760604627430439,2022-07-14 15:00:59.480886,486.3
-0.0560316927731037,0.1281944811344147,0.9728378057479858,-0.016499757766723633,-0.04130871966481209,-0.04492836445569992,2022-07-14 15:01:00.026924,486.8
-0.0081455763429403,0.0587558001279831,1.0142662525177002,-0.061398353427648544,-0.009238294325768948,0.006689749658107758,2022-07-14 15:01:00.574612,487.4
-0.0898481830954552,-0.0979377180337906,0.8597624897956848,-0.21136577427387238,-0.012292620725929737,0.013714699074625969,2022-07-14 15:01:01.122360,487.9
0.0673999637365341,0.1148408874869347,0.9791739583015442,0.021314959973096848,0.03506096825003624,0.030000660568475723,2022-07-14 15:01:01.674819,488.5
-0.0145633034408092,-0.0537933744490147,0.86341792345047,-0.14636754989624023,0.024676257744431496,-0.043303169310092926,2022-07-14 15:01:02.225833,489.0
-0.0199936870485544,0.0235508792102337,1.2555261850357056,-0.01716955006122589,0.012458954006433487,0.015034462325274944,2022-07-14 15:01:02.777810,489.6
0.0722488835453987,0.0388468131422997,0.9404261112213135,-0.048323675990104675,0.021011067554354668,0.029389794915914536,2022-07-14 15:01:03.306155,490.1
-0.1091013550758362,-0.0265348479151726,0.9177623391151428,0.04483326897025108,-0.008310465142130852,0.0003736969083547592,2022-07-14 15:01:03.831232,490.6
-0.0989810973405838,-0.0231576859951019,0.9053338170051575,-0.02022387459874153,-0.00036921631544828415,0.011369272135198116,2022-07-14 15:01:04.356263,491.1
-0.1241583302617073,0.1097422391176224,1.0530141592025757,-0.06023554876446724,-6.378348916769028e-05,-0.025588076561689377,2022-07-14 15:01:04.881455,491.7
-0.0014810138382018,0.0373900532722473,0.9467622637748718,0.01001395657658577,-0.00678330147638917,-0.005734954960644245,2022-07-14 15:01:05.406895,492.2
-0.012341782450676,-0.0591003447771072,1.1173499822616577,0.17800189554691315,-0.016862578690052032,-0.006345820613205433,2022-07-14 15:01:05.934267,492.7
0.0497014112770557,0.0638544484972954,0.9635773301124573,-0.037129372358322144,0.011487261392176151,-0.017760908231139183,2022-07-14 15:01:06.459569,493.2
-0.0434430725872517,0.0716238096356392,0.9862411618232727,0.04350484162569046,0.025231730192899704,-0.0021838443353772163,2022-07-14 15:01:06.984381,493.8
0.0414582528173923,0.0012139629106969,0.8877876400947571,0.011739842593669891,0.02584259584546089,0.017058411613106728,2022-07-14 15:01:07.508942,494.3
0.0610963702201843,0.0546283274888992,0.877552330493927,-0.05881509184837341,0.009960098192095757,-0.032421670854091644,2022-07-14 15:01:08.060151,494.8
0.0048489184118807,0.0041274735704064,0.9638210535049438,0.07801871746778488,-0.004395235329866409,-0.04127921909093857,2022-07-14 15:01:08.584906,495.4
0.046792060136795,0.0946891084313393,1.0527703762054443,-0.04384889453649521,-0.004089802503585815,0.055542923510074615,2022-07-14 15:01:09.109381,495.9
0.0002424459235044,0.0398179814219475,1.006224274635315,0.03250926733016968,-0.011420185677707195,0.004230240359902382,2022-07-14 15:01:09.634649,496.4
0.031517967581749,0.0344765484333038,1.0001319646835327,-0.0545390322804451,0.018206778913736343,0.03171917796134949,2022-07-14 15:01:10.159771,496.9
0.0232748072594404,0.1158120632171631,0.9735689163208008,0.049918919801712036,-0.01691797375679016,0.045463643968105316,2022-07-14 15:01:10.684644,497.5
-0.1199621260166168,0.0483157224953175,0.9923335909843445,0.02426258474588394,-0.01019845437258482,0.008506298065185547,2022-07-14 15:01:11.209538,498.0
0.1221927404403687,-0.1109639182686806,0.3957636952400208,0.5270046591758728,-0.06303829699754715,-0.04127921909093857,2022-07-14 15:01:11.734644,498.5
-0.0486266203224659,-0.0740563496947289,0.9981822967529297,0.01784849911928177,-0.007754993624985218,-0.01837177202105522,2022-07-14 15:01:12.259746,499.0
-0.0607215724885464,0.0111684584990144,0.9713756442070007,0.002576865255832672,0.0007971194572746754,-0.005849035456776619,2022-07-14 15:01:12.784599,499.6
-0.0150569742545485,0.1175116002559662,1.023526668548584,0.029760368168354034,-0.0007300432771444321,-0.0031001418828964233,2022-07-14 15:01:13.340086,500.1
0.0012122296029702,0.0903188362717628,0.9426194429397583,0.00512588769197464,0.0005604233592748642,0.007901336066424847,2022-07-14 15:01:13.891497,500.7
-0.0273987576365471,0.1022156774997711,0.9465185403823853,-0.02491062507033348,-0.010418903082609177,-0.002269669435918331,2022-07-14 15:01:14.446140,501.2
0.0164863225072622,0.0784220024943352,1.0227956771850586,-0.10768286883831024,0.02409498393535614,-0.00868375413119793,2022-07-14 15:01:14.999463,501.8
-0.0071582337841392,0.1104706227779388,0.8707288503646851,-0.10798829793930054,0.06196862831711769,-0.052360616624355316,2022-07-14 15:01:15.561723,502.3
-0.0518354848027229,-0.0489688590168953,1.0659300088882446,0.04472801461815834,0.02714930847287178,-0.19896827638149261,2022-07-14 15:01:16.117452,502.9
-0.1216899752616882,-0.0974552556872368,0.8782834410667419,0.04014652594923973,-0.02080361172556877,-0.14826646447181702,2022-07-14 15:01:16.672517,503.4
-0.1214431449770927,-0.0933544188737869,0.8497709035873413,0.5434994697570801,0.09129016101360321,0.2197798490524292,2022-07-14 15:01:17.227976,504.0
-0.0789874047040939,0.0767224580049515,0.9691823720932007,-0.06003537401556969,-0.0012559248134493828,0.15136294066905975,2022-07-14 15:01:17.781118,504.6
-0.0451709255576134,0.0480729304254055,0.9528546929359436,-0.029186680912971497,-0.03393721580505371,0.18557140231132507,2022-07-14 15:01:18.334466,505.1
-0.0515886507928371,-0.0904597118496895,1.0815266370773315,-0.046901773661375046,0.02317868545651436,0.14464342594146729,2022-07-14 15:01:18.889611,505.7
-0.0246835649013519,0.0456450022757053,1.0980979204177856,-0.10371224582195282,0.0036309973802417517,0.05942772328853607,2022-07-14 15:01:19.437405,506.2
0.0589143596589565,0.0349621325731277,1.0912744998931885,0.0670245885848999,0.03875574842095375,-0.2304278314113617,2022-07-14 15:01:19.989963,506.8
-0.0266582500189543,0.1073143184185028,0.8994851112365723,-0.038960523903369904,0.059219732880592346,0.0004792250692844391,2022-07-14 15:01:20.542740,507.3
-0.0552911870181561,0.0075265699997544,0.9435941576957703,0.008686963468790054,-0.23491187393665314,-0.3015936613082886,2022-07-14 15:01:21.091222,507.9
0.2395365685224533,-0.0361838862299919,0.7189056873321533,0.1931682527065277,0.23637065291404724,-0.021206490695476532,2022-07-14 15:01:21.644732,508.4
-0.0807152613997459,-0.1225427612662315,0.6365361213684082,-0.08813517540693283,0.10411833226680756,0.039574600756168365,2022-07-14 15:01:22.193080,509.0
0.3125127851963043,-0.5717053413391113,0.9669890999794006,1.399932622909546,0.08945756405591965,0.09791222959756851,2022-07-14 15:01:22.748048,509.5
0.0063035939820111,0.0012139629106969,1.0050058364868164,0.11833727359771729,0.01707003265619278,0.14158910512924194,2022-07-14 15:01:23.273382,510.1
-0.1636520326137543,0.0495296865701675,0.9163001775741577,0.010214123874902725,0.1325235664844513,0.20359192788600922,2022-07-14 15:01:23.798609,510.6
-0.0525759905576706,0.1143553033471107,1.099072813987732,-0.10646113753318787,-0.0024776551872491837,0.07133959233760834,2022-07-14 15:01:24.323609,511.1
-0.1342785954475403,0.0461305901408195,0.9623588919639587,0.0416736863553524,-0.05715009570121765,0.20298105478286743,2022-07-14 15:01:24.848385,511.6
-0.1098418682813644,0.1371778100728989,1.0162159204483032,-0.002614043653011322,-0.011335201561450958,0.16083134710788727,2022-07-14 15:01:25.372975,512.2
0.0509136393666267,0.2272538393735886,1.0946862697601318,-0.11318065226078033,-0.005531981587409973,0.11623819172382355,2022-07-14 15:01:25.897448,512.7
-0.0896013379096985,0.0267071835696697,0.958459734916687,0.018766243010759354,0.0021038344129920006,0.03926916420459747,2022-07-14 15:01:26.422254,513.2
0.0424280352890491,0.000242792579229,0.8873002529144287,0.0315944142639637,-0.0033939527347683907,0.06614723801612854,2022-07-14 15:01:26.946997,513.7
-0.0464051030576229,0.2139002680778503,0.9781991243362427,-0.02857581526041031,0.047613296657800674,0.05179190635681152,2022-07-14 15:01:27.472543,514.2
0.0472769550979137,0.0752656981348991,1.0527703762054443,0.026402059942483902,-0.06264787912368774,0.0032281186431646347,2022-07-14 15:01:28.022440,514.8
0.0223050247877836,0.0631260648369789,0.8816952109336853,0.017239075154066086,0.005158160347491503,0.04507238417863846,2022-07-14 15:01:28.576537,515.4
-0.02147470228374,0.0604553483426571,0.9411572217941284,-0.06400600075721741,0.09037385880947113,0.03621484339237213,2022-07-14 15:01:29.129946,515.9
-0.0034556991886348,0.0643400326371193,1.0963921546936035,-0.021856296807527542,0.07540766149759293,-0.023039087653160095,2022-07-14 15:01:29.683998,516.5
-0.0054303840734065,0.1114417910575867,1.0651990175247192,-0.038960523903369904,-0.016527555882930756,-0.012043513357639313,2022-07-14 15:01:30.237182,517.0
0.0698244273662567,0.1267377287149429,1.1829044818878174,0.04839320853352547,-0.027828563004732132,-0.02639884501695633,2022-07-14 15:01:30.786094,517.6
0.0654603987932205,0.102944053709507,0.9933083653450012,0.004105474799871445,-0.029050294309854507,0.0035335514694452286,2022-07-14 15:01:31.338462,518.1
0.08897764980793,0.1551444530487061,1.0237704515457153,-0.09943617880344391,0.0011875363998115063,0.017888883128762245,2022-07-14 15:01:31.888105,518.7
0.0547927767038345,0.1330503225326538,1.0118293762207031,0.005632635205984116,-0.01225149817764759,-0.00562942773103714,2022-07-14 15:01:32.442819,519.2
0.0072733773849905,0.0410319454967976,0.8987540006637573,-0.08233195543289185,0.004547295160591602,0.14464342594146729,2022-07-14 15:01:32.990714,519.8
-0.1742659658193588,0.0568134598433971,0.9599218368530273,0.15621091425418854,0.015542869456112385,0.2604023814201355,2022-07-14 15:01:33.545210,520.3
0.0460647270083427,0.079393170773983,0.8073676228523254,-0.04232028126716614,-0.029661159962415695,0.21519835293293,2022-07-14 15:01:34.103929,520.9
0.0206079017370939,0.1002733334898949,0.8646364212036133,-0.05117782950401306,-0.0027830880135297775,0.13089895248413086,2022-07-14 15:01:34.652895,521.4
0.1430430859327316,0.0206373687833548,0.9438378810882568,0.009297829121351242,-0.07639235258102417,0.15258467197418213,2022-07-14 15:01:35.206460,522.0
0.0994028225541115,0.065796785056591,1.128072738647461,-0.027659516781568527,-0.06112071871757507,0.14525428414344788,2022-07-14 15:01:35.754268,522.5
0.1963811963796616,0.1653417497873306,0.7293846607208252,-0.4088394343852997,0.06319035589694977,0.06645267456769943,2022-07-14 15:01:36.307973,523.1
0.0778251364827156,0.1918061226606369,0.7150065898895264,0.07771472632884979,-0.042794760316610336,0.014223692938685417,2022-07-14 15:01:36.858632,523.6
-0.1034241318702698,-0.0882886797189713,1.0422914028167725,0.0722169429063797,0.0662446841597557,-0.13055136799812317,2022-07-14 15:01:37.413201,524.2
-0.037272185087204,0.096388652920723,0.8385608196258545,-0.0010868795216083527,0.014932004734873772,0.0780591145157814,2022-07-14 15:01:37.966978,524.7
-0.0041962061077356,0.1859791129827499,1.0264511108398438,-0.11562411487102509,0.06532838940620422,0.2750631272792816,2022-07-14 15:01:38.515987,525.3
-0.087626650929451,0.0276783537119627,1.0279133319854736,-0.12081646919250488,0.10472919791936874,0.14555972814559937,2022-07-14 15:01:39.068553,525.8
0.5326536297798157,-0.2573880255222321,1.2538203001022339,0.5083747506141663,0.04578069970011711,0.4173947274684906,2022-07-14 15:01:39.616006,526.4
0.0598841421306133,-0.0154384570196271,0.9099640250205994,-0.06706032902002335,-0.01225149817764759,0.08111343532800674,2022-07-14 15:01:40.163042,526.9
0.1166164875030518,0.0276783537119627,1.0245015621185303,-0.18801164627075195,-0.003088519908487797,0.10432631522417068,2022-07-14 15:01:40.713850,527.5
-0.3263167440891266,-0.1773010343313217,1.1790053844451904,-0.2805577218532562,-0.2724801003932953,0.06614723801612854,2022-07-14 15:01:41.265971,528.0
0.3561530411243439,0.163399413228035,0.8570818305015564,-0.12448166310787201,0.08212718367576599,-1.472622275352478,2022-07-14 15:01:41.819122,528.6
0.1837739944458008,-0.1558319181203842,1.1017534732818604,-0.045985475182533264,0.18475253880023956,-0.771043598651886,2022-07-14 15:01:42.367861,529.1
0.0278812814503908,0.000485585158458,1.1490306854248047,-0.011777020990848541,0.07418593019247055,-0.4078842103481293,2022-07-14 15:01:42.915260,529.7
0.0458222776651382,0.0403035692870617,0.9165438413619995,-0.06980922073125839,-0.06753480434417725,-0.3067860007286072,2022-07-14 15:01:43.465294,530.2
-0.0172784961760044,-0.1030034571886063,0.968207597732544,0.08301519602537155,-0.0579913854598999,0.0010717688128352165,2022-07-14 15:01:44.018639,530.8
0.0547927767038345,-0.1112051382660866,0.7271914482116699,-0.31526896357536316,-0.00912216491997242,0.014510804787278175,2022-07-14 15:01:44.570817,531.3
0.1444977670907974,0.0131107987836003,0.7713005542755127,0.10286831110715866,0.14237241446971893,0.1220230832695961,2022-07-14 15:01:45.124254,531.9
-0.101696290075779,0.2457060813903809,1.2823327779769897,-0.08894337713718414,0.009814657270908356,0.0038206633180379868,2022-07-14 15:01:45.673219,532.5
-0.0283861011266708,-0.1797132939100266,0.7315779328346252,-0.11918120086193085,-0.006678703706711531,0.13393495976924896,2022-07-14 15:01:46.226668,533.0
-0.0244367308914661,-0.1015561074018478,0.907283365726471,-0.013501517474651337,-0.07998253405094147,0.04474863409996033,2022-07-14 15:01:46.781960,533.6
0.0492165237665176,0.0223369169980288,1.207761526107788,-0.1320093721151352,-0.008816732093691826,-0.09177974611520767,2022-07-14 15:01:47.331768,534.1
-0.0387531965970993,-0.0735738947987556,1.0330308675765991,-0.06298160552978516,-0.0888400748372078,0.011456478387117386,2022-07-14 15:01:47.886395,534.7
-0.052082322537899,-0.1292970925569534,0.8344180583953857,0.034451402723789215,-0.0732630118727684,1.0117483139038086,2022-07-14 15:01:48.433653,535.2
-0.0471456088125706,0.0988165810704231,0.8441658616065979,-0.17018845677375793,-0.0937270000576973,1.0230493545532227,2022-07-14 15:01:48.985882,535.8
0.0070309317670763,-0.1090340986847878,1.1770557165145874,0.04544697701931,0.04432854428887367,0.34254544973373413,2022-07-14 15:01:49.537994,536.3
0.1508013606071472,0.0048558516427875,0.789577841758728,0.08942928165197372,-0.07143041491508484,0.09575588256120682,2022-07-14 15:01:50.085865,536.9
0.2601444721221924,0.3010627925395966,0.9365270137786865,-0.4346930980682373,0.19215792417526245,0.11347097903490067,2022-07-14 15:01:50.638202,537.4
-0.0175253320485353,-0.0282234288752079,0.7303594350814819,-0.5837442278862,0.0681522861123085,0.11011121422052383,2022-07-14 15:01:51.188300,538.0
-0.3744497001171112,-0.3128699958324432,1.2903748750686646,0.1926654875278473,-0.35426101088523865,-0.1760791540145874,2022-07-14 15:01:51.743140,538.5
0.2014725506305695,0.0548711195588112,0.9738126397132874,-0.025107957422733307,0.13259856402873993,-1.1989729404449463,2022-07-14 15:01:52.294471,539.1
0.1515287011861801,-0.0745388045907021,0.9916024804115295,0.020706936717033386,0.03638729825615883,-0.5535938739776611,2022-07-14 15:01:52.844310,539.6
0.0547927767038345,-0.011578842997551,0.9708882570266724,0.06682725995779037,0.0012625441886484623,-0.2322787642478943,2022-07-14 15:01:53.400464,540.2
0.0407309122383595,0.0216085389256477,0.973325252532959,0.08560600131750107,0.04066523164510727,-0.11346807330846786,2022-07-14 15:01:53.958210,540.7
0.1083733290433884,-0.0535521507263184,0.6292252540588379,-0.06497228145599365,0.055020563304424286,-0.018783964216709137,2022-07-14 15:01:54.512113,541.3
0.1234049722552299,0.0075265699997544,1.0123167037963867,0.5602483153343201,-0.0772317573428154,0.10613797605037689,2022-07-14 15:01:55.063517,541.8
-0.0244367308914661,0.0580274276435375,0.999400794506073,0.04987037926912308,0.017757786437869072,0.030696120113134384,2022-07-14 15:01:55.617691,542.4
-0.0461582653224468,0.0335053727030754,0.9774680733680725,0.02390860766172409,0.06174008548259735,0.015119056217372417,2022-07-14 15:01:56.173789,543.0
0.0290935095399618,0.1677696704864502,0.9896529316902161,-0.02618234232068062,0.008289375342428684,0.029474392533302307,2022-07-14 15:01:56.703774,543.5
-0.0693608149886131,0.0388468131422997,0.8268634080886841,0.030322693288326263,0.017452353611588478,0.01725708320736885,2022-07-14 15:01:57.229192,544.0
-0.0229557137936354,0.2102583646774292,0.9560227394104004,0.006804384291172028,-0.0008736033923923969,-0.008704688400030136,2022-07-14 15:01:57.754451,544.5
-0.085405133664608,0.0614265203475952,0.9457874298095703,0.023603178560733795,-0.0002627382054924965,0.019089680165052414,2022-07-14 15:01:58.280279,545.1
0.0004848918470088,0.0288923177868128,0.9287286400794983,-0.07291353493928909,-0.06959594041109085,0.018173381686210632,2022-07-14 15:01:58.807384,545.6
-0.1021899580955505,0.1604858934879303,0.8200399279594421,-0.027709506452083588,-0.01553436927497387,-0.016951369121670723,2022-07-14 15:01:59.336766,546.1
0.0383064560592175,0.0932323485612869,1.1314845085144043,0.04467802494764328,0.021117545664310455,-0.04138597846031189,2022-07-14 15:01:59.862481,546.6
-0.039493702352047,0.1201823279261589,1.0225520133972168,-0.03798527270555496,-0.07473768293857574,-0.08885637670755386,2022-07-14 15:02:00.388117,547.2
-0.020981028676033,0.2136574685573578,1.1312408447265625,-0.041345033794641495,0.02300075627863407,-0.0366273932158947,2022-07-14 15:02:00.913434,547.7
-0.0513418130576611,-0.0188156198710203,0.9201992750167847,0.02065778523683548,0.0291094072163105,0.04370138794183731,2022-07-14 15:02:01.462010,548.2
-0.2275824695825577,0.075994074344635,0.8999724984169006,-0.0043876878917217255,-0.03442057594656944,1.3161336183547974,2022-07-14 15:02:02.015619,548.8
-0.1073735058307648,0.1170260161161423,0.9333589673042297,-0.02485167235136032,0.011699749156832695,0.7889569401741028,2022-07-14 15:02:02.565959,549.3
0.045579832047224,0.1313507854938507,0.9104514122009277,0.041121773421764374,0.04590820148587227,0.14968650043010712,2022-07-14 15:02:03.120039,549.9
0.0480042919516563,0.0150531399995089,0.9033842086791992,0.03012619912624359,0.03521806001663208,0.010103798471391201,2022-07-14 15:02:03.673608,550.5
0.0135769713670015,0.1148408874869347,1.02303946018219,-0.0947040319442749,0.039430949836969376,0.06098486855626106,2022-07-14 15:02:04.226130,551.0
0.0894625410437584,0.0160243101418018,0.9004598259925842,0.03113420307636261,0.04584503546357155,0.06312289834022522,2022-07-14 15:02:04.779380,551.6
-0.0199936870485544,-0.0004824517818633,0.9601655602455139,0.04029718041419983,-0.006078510545194149,0.26287582516670227,2022-07-14 15:02:05.328651,552.1
0.0167287681251764,-0.0301532354205847,0.8870565295219421,-0.039420731365680695,0.014996340498328209,-0.00010165665298700333,2022-07-14 15:02:05.880067,552.7
0.0613388158380985,-0.0077192285098135,0.9311656951904297,0.05923400819301605,0.014080042019486427,-0.036142706871032715,2022-07-14 15:02:06.429255,553.2
0.0693395361304283,0.0063126068562269,0.9092329144477844,-0.0015470869839191437,0.0003355741500854492,-0.030644917860627174,2022-07-14 15:02:06.981169,553.8
0.0419431440532207,-0.067060798406601,0.8763338923454285,0.0054778605699539185,0.007665957324206829,-0.018122181296348572,2022-07-14 15:02:07.534282,554.3
0.0208503492176533,-0.096249133348465,0.8293004035949707,-0.06629880517721176,0.0006410069763660431,0.017308004200458527,2022-07-14 15:02:08.087456,554.9
0.018425889313221,0.1230958327651024,0.8870565295219421,-0.03972616419196129,0.1188434362411499,-0.016595017164945602,2022-07-14 15:02:08.645106,555.4
0.0841287299990654,-0.1949105113744736,0.9340900778770447,0.2883084714412689,0.07761003077030182,-0.07798697054386139,2022-07-14 15:02:09.199090,556.0
-0.1179874390363693,-0.0429382063448429,0.9967200756072998,0.15178009867668152,-0.014325191266834736,-0.018122181296348572,2022-07-14 15:02:09.751796,556.5
0.2463250607252121,-0.0747800320386887,1.1129634380340576,0.07511650770902634,-0.03112398460507393,-0.04438938573002815,2022-07-14 15:02:10.300327,557.1
-0.1606900095939636,0.0878909081220627,0.8609809279441833,-0.18694469332695007,-0.004551347345113754,-0.022398237138986588,2022-07-14 15:02:10.854070,557.6
0.083643838763237,-0.1063806191086769,1.0712913274765015,-0.049500007182359695,0.07791545987129211,-0.0367535725235939,2022-07-14 15:02:11.399121,558.2
0.0106676202267408,0.0750229060649872,0.9608966708183289,-0.07088029384613037,-0.10412238538265228,0.01761343516409397,2022-07-14 15:02:11.955721,558.7
-0.0246835649013519,-0.0173682644963264,0.9723504185676575,-0.16403724253177643,-0.032345715910196304,0.02921987697482109,2022-07-14 15:02:12.506742,559.3
-0.0891076698899269,-0.2552170157432556,0.9396950602531433,-0.05744125694036484,0.02660277858376503,-0.04102962836623192,2022-07-14 15:02:13.055160,559.8
0.0298208482563496,-0.1317093372344971,0.9877033233642578,-0.005424972623586655,-0.002673058770596981,-0.006406232714653015,2022-07-14 15:02:13.607486,560.4
0.0167287681251764,0.0072837774641812,0.9713756442070007,-0.02575415000319481,0.007882342673838139,-0.016809040680527687,2022-07-14 15:02:14.154501,560.9
0.0421855896711349,0.0432170778512955,0.9640647172927856,0.020941544324159622,0.009285141713917255,-0.040010273456573486,2022-07-14 15:02:14.708072,561.5
0.0082431612536311,-0.0096490355208516,1.0332746505737305,0.07958461344242096,0.015699226409196854,-0.02657124027609825,2022-07-14 15:02:15.258256,562.0
0.0218201316893101,0.1010017096996307,0.8751153349876404,0.0007829926908016205,0.014782928861677647,-0.010077878832817078,2022-07-14 15:02:15.810607,562.6
0.0395186841487885,-0.0513811148703098,0.8119979500770569,0.09332908689975739,-0.03775148093700409,0.08460623025894165,2022-07-14 15:02:16.357735,563.1
-0.0019746851176023,-0.0200217496603727,0.8059055209159851,-0.018764697015285492,-0.05943720042705536,0.019243652001023293,2022-07-14 15:02:16.911083,563.7
0.0778251364827156,0.0242792572826147,0.7820231914520264,-0.00624195858836174,0.017226390540599823,0.01832735538482666,2022-07-14 15:02:17.470825,564.2
0.0775826945900917,-0.0595827959477901,1.0420477390289307,-0.005020227283239365,0.017531823366880417,0.025046873837709427,2022-07-14 15:02:18.026595,564.8
-0.0592405572533607,-0.0472802743315697,1.0669047832489014,-0.13177476823329926,-0.041111238300800323,0.02382514253258705,2022-07-14 15:02:18.581412,565.4
0.0671575218439102,-0.0197805240750313,0.9650395512580872,0.11654195189476013,0.03555234894156456,-0.1505768746137619,2022-07-14 15:02:19.127493,565.9
0.1001301631331444,0.18233722448349,0.9667453765869141,-0.1901123970746994,-0.002932162955403328,0.029322929680347443,2022-07-14 15:02:19.684695,566.5
0.0344273224473,0.0903188362717628,1.1405012607574463,-0.06610675156116486,-0.009957113303244114,0.08368994295597076,2022-07-14 15:02:20.234483,567.0
0.0967359244823456,-0.0523460172116756,0.9540731310844421,-0.050529688596725464,-0.021868985146284103,0.08949315547943115,2022-07-14 15:02:20.788111,567.6
0.1027970686554909,0.0276783537119627,1.0554510354995728,-0.12108463048934937,-0.020952686667442322,0.04276196286082268,2022-07-14 15:02:21.340025,568.1
0.1197682842612267,-0.0873237699270248,0.9916024804115295,-0.01082344725728035,-0.009346247650682926,-0.017102830111980438,2022-07-14 15:02:21.892877,568.7
-0.0032088633161038,-0.0031359365675598,0.9930647015571594,-0.026557404547929764,-0.05033017322421074,-0.0015001222491264343,2022-07-14 15:02:22.445232,569.2
0.0438827089965343,-0.0024122588802129,0.902653157711029,0.011316236108541489,-0.009096767753362656,-0.06533554196357727,2022-07-14 15:02:22.999177,569.8
0.0223050247877836,-0.0057894214987755,0.8746280074119568,-0.02014331892132759,0.007702026050537825,-0.11573192477226257,2022-07-14 15:02:23.551794,570.3
0.0378215610980988,0.1670412868261337,0.628494143486023,-0.2565481662750244,-0.08881468325853348,-0.16246311366558075,2022-07-14 15:02:24.102118,570.9
0.1224351897835732,-0.1075867488980293,0.9774680733680725,0.08736896514892578,0.023584522306919098,-0.32373154163360596,2022-07-14 15:02:24.655286,571.4
0.0986754894256592,-0.1203717216849327,1.0125603675842285,0.007345613092184067,0.00617486285045743,-0.2794438302516937,2022-07-14 15:02:25.210155,572.0
0.086068294942379,-0.22530497610569,1.0912744998931885,0.05560396984219551,0.044048506766557693,-0.24951140582561493,2022-07-14 15:02:25.772823,572.5
0.2075337171554565,0.0451594181358814,0.9679639339447021,-0.10230469703674316,-0.0035989810712635517,0.020796459168195724,2022-07-14 15:02:26.327466,573.1
-0.0069113983772695,-0.0571705363690853,1.0145100355148315,0.011621672660112381,-0.018565179780125618,0.27216750383377075,2022-07-14 15:02:26.883684,573.7
-0.085405133664608,-0.0183331687003374,0.9694260358810425,-0.07145600020885468,-0.030782483518123627,0.3289779722690582,2022-07-14 15:02:27.440194,574.2
0.0058187018148601,-0.1599327772855759,1.0237704515457153,0.004291292279958725,-0.02253580279648304,0.16618239879608154,2022-07-14 15:02:27.994728,574.8
0.0332150906324387,-0.1206129416823387,0.9552916288375854,0.009324256330728531,-0.0032381946220993996,0.030356816947460175,2022-07-14 15:02:28.550387,575.3
0.0409733578562737,-0.0366663374006748,0.9784428477287292,-0.0041147805750370026,0.0025650248862802982,0.0025624465197324753,2022-07-14 15:02:29.108742,575.9
0.0336999818682671,-0.0441443398594856,0.9623588919639587,0.00796634703874588,0.003723112866282463,-0.00018331315368413925,2022-07-14 15:02:29.667813,576.4
0.023759700357914,-0.0439031161367893,0.9618715047836304,0.0005794316530227661,0.004795168060809374,0.003090759739279747,2022-07-14 15:02:30.217927,577.0
0.0295784026384354,0.0143247619271278,0.9908714294433594,0.0011702924966812134,-0.00219230679795146,-0.002666872926056385,2022-07-14 15:02:30.774948,577.6
0.022789916023612,0.0184522364288568,0.9604092836380005,-0.0025681965053081512,0.005211601033806801,-0.031126603484153748,2022-07-14 15:02:31.326313,578.1
0.0193956736475229,0.0497724786400795,1.0425350666046143,0.06829217076301575,0.0021572746336460114,-0.03906785324215889,2022-07-14 15:02:31.881078,578.7
0.0055762561969459,-0.0142323281615973,0.9567538499832153,0.04263583570718765,0.03453313186764717,-0.03815155476331711,2022-07-14 15:02:32.429097,579.2
-0.0466519370675087,-0.1128937155008316,1.0167032480239868,-0.013563770800828934,0.014985444955527782,0.0012492528185248375,2022-07-14 15:02:32.987327,579.8
0.1166164875030518,0.0514720268547535,0.9908714294433594,-0.039830975234508514,0.029646210372447968,0.008274204097688198,2022-07-14 15:02:33.539451,580.3
-0.0259177424013615,0.0152959320694208,0.9779554605484009,-0.018145259469747543,-0.0033405120484530926,0.044620685279369354,2022-07-14 15:02:34.098118,580.9
0.071036659181118,-0.0250874925404787,0.9306783080101013,-0.024253912270069122,0.01681804098188877,0.14510801434516907,2022-07-14 15:02:34.654130,581.4
-0.0552911870181561,-0.0868413224816322,1.057157039642334,-0.041358139365911484,-0.004867675248533487,0.15579815208911896,2022-07-14 15:02:35.216786,582.0
0.0235172528773546,-0.0537933744490147,0.9803923964500427,-0.056018903851509094,0.05988404154777527,0.12769834697246552,2022-07-14 15:02:35.768058,582.5
-0.0775063931941986,0.0016995479818434,1.0708038806915283,-0.110996775329113,-0.02197190374135971,0.0980713963508606,2022-07-14 15:02:36.322524,583.1
0.0550352223217487,-0.0123025206848979,0.9552916288375854,-0.04105270653963089,0.059578608721494675,0.07088789343833923,2022-07-14 15:02:36.851697,583.6
-0.0029620276764035,-0.0144735537469387,0.9523673057556152,-0.0022627636790275574,-0.01189262606203556,0.044620685279369354,2022-07-14 15:02:37.377177,584.2
