acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0523291565477848,1.3734776973724365,0.4001502394676208,-0.7880083322525024,-0.2958536148071289,0.36953750252723694,2022-06-28 14:42:03.774583,107.2
0.0817042738199234,0.644371509552002,0.6789394617080688,-0.04641790688037872,0.019352862611413002,-0.010420678183436394,2022-06-28 14:42:04.304147,107.7
0.0540654398500919,0.555752158164978,0.8799893260002136,-0.039392948150634766,0.13969331979751587,0.14046303927898407,2022-06-28 14:42:04.858617,108.3
0.2024423480033875,0.6392728686332703,0.689418375492096,-0.02503761649131775,-0.07838557660579681,-0.15275228023529053,2022-06-28 14:42:05.384042,108.8
0.0984330475330353,0.5387567281723022,0.7447375655174255,-0.1136130839586258,-0.34808260202407837,-0.3402878940105438,2022-06-28 14:42:05.937547,109.4
-0.0041962061077356,0.6205778121948242,0.7059897780418396,-0.008238822221755981,0.1427476406097412,0.0329507514834404,2022-06-28 14:42:06.463232,109.9
0.0625510439276695,0.5950846076011658,0.7508299946784973,-0.21746017038822174,0.11006635427474976,0.24064494669437408,2022-06-28 14:42:07.008786,110.4
0.0453373864293098,0.5979981422424316,0.6562756299972534,-0.021372422575950623,0.09907077997922897,0.035088781267404556,2022-06-28 14:42:07.537873,111.0
0.0775826945900917,0.71381014585495,0.8738968968391418,-0.02656477689743042,-0.014855589717626572,-0.043712835758924484,2022-06-28 14:42:08.092512,111.5
0.1444977670907974,0.6703503131866455,0.7242670655250549,-0.1084207147359848,0.05325588583946228,-0.06173336133360863,2022-06-28 14:42:08.617714,112.0
0.0749157890677452,0.6120800971984863,0.9828293919563293,0.02719135582447052,0.007135558407753706,-0.0327172614634037,2022-06-28 14:42:09.172563,112.6
0.0739460065960884,0.5705625414848328,0.7186620235443115,-0.04672333598136902,0.004692097660154104,0.014013932086527348,2022-06-28 14:42:09.701431,113.1
0.1124949082732201,0.620335042476654,0.665536105632782,-0.024732187390327454,0.022712621837854385,0.01462479680776596,2022-06-28 14:42:10.251616,113.7
0.0707942023873329,0.8155402541160583,0.8717036843299866,-0.061689525842666626,0.026377813890576363,-0.04249110445380211,2022-06-28 14:42:10.780372,114.2
-0.0012341781985015,0.6278616189956665,0.7693509459495544,-0.09925775229930878,-0.023102272301912308,-0.03943677991628647,2022-06-28 14:42:11.341890,114.8
0.0232748072594404,0.6511696577072144,0.903627872467041,-0.18844406306743622,0.08379914611577988,-0.05470841005444527,2022-06-28 14:42:11.867106,115.3
0.0804920494556427,0.5564805865287781,0.657494068145752,-0.07971005141735077,0.00041604088619351387,0.03692137822508812,2022-06-28 14:42:12.404568,115.8
0.091402105987072,0.7009421586990356,0.8012751936912537,-0.08887304365634918,0.008051857352256775,0.022566044703125954,2022-06-28 14:42:12.933746,116.4
0.0843711793422699,0.6822471022605896,0.7998130917549133,-0.01831810176372528,0.012022480368614197,0.010043307207524776,2022-06-28 14:42:13.484950,116.9
0.0186683349311352,0.6293182969093323,0.8327121138572693,-0.020150691270828247,0.03248646855354309,0.015235662460327148,2022-06-28 14:42:14.010579,117.4
0.1398912966251373,0.6871029734611511,0.789577841758728,-0.07726658880710602,0.00377579964697361,0.025925803929567337,2022-06-28 14:42:14.563424,118.0
0.0499438606202602,0.6215490102767944,0.8095608949661255,-0.05741347372531891,-0.011801263317465782,-0.012864138931035995,2022-06-28 14:42:15.088607,118.5
0.0778251364827156,0.6001832485198975,0.7303594350814819,-0.06138409674167633,-0.12236787378787994,-0.1945965439081192,2022-06-28 14:42:15.635229,119.1
-0.2325191795825958,1.0085604190826416,1.610836148262024,0.3518662452697754,0.18734081089496613,0.004850952420383692,2022-06-28 14:42:16.159730,119.6
0.0050913640297949,0.5771179795265198,0.6138723492622375,-0.04550160467624664,0.1430530697107315,0.08640146255493164,2022-06-28 14:42:16.714778,120.1
0.0930992290377617,0.6832183003425598,0.9002161026000977,-0.09467624127864838,0.08990780264139175,0.05860709398984909,2022-06-28 14:42:17.243410,120.7
0.0174561068415642,0.6217917799949646,0.7608215808868408,-0.0023946762084960938,0.03854706138372421,0.05852299928665161,2022-06-28 14:42:17.782594,121.2
-0.0713355019688606,0.5822165608406067,0.6055866479873657,-0.09463530778884888,-0.09156723320484161,-0.034633953124284744,2022-06-28 14:42:18.311966,121.7
0.1018272787332535,0.6118372678756714,0.8034685254096985,0.011044368147850037,0.0843619555234909,0.026452573016285896,2022-06-28 14:42:18.864382,122.3
0.0894625410437584,0.6417007446289062,0.7993256449699402,-0.14075565338134766,-0.03048071265220642,-0.07128586620092392,2022-06-28 14:42:19.389737,122.8
0.0722488835453987,0.6725354790687561,0.8500145673751831,-0.08974841237068176,-0.032313309609889984,-0.05570880323648453,2022-06-28 14:42:19.944067,123.4
0.0741884484887123,0.550896406173706,0.7223174571990967,-0.03079991042613983,0.04526657611131668,0.02217651717364788,2022-06-28 14:42:20.470084,123.9
0.0850985199213028,0.7223079204559326,0.7503425478935242,-0.0023946762084960938,0.07611526548862457,-0.017835156992077827,2022-06-28 14:42:21.025133,124.5
-0.0074050696566701,0.5987265110015869,0.7574098110198975,-0.06470292806625366,-0.015209081582725048,0.07654352486133575,2022-06-28 14:42:21.554149,125.0
0.0436402633786201,0.6482561230659485,0.7925021052360535,-0.03354880213737488,0.025718890130519867,-0.004396121483296156,2022-06-28 14:42:22.103326,125.5
0.0606114789843559,0.6397584080696106,0.7917710542678833,-0.03965744376182556,-0.036589365452528,0.014235269278287888,2022-06-28 14:42:22.632307,126.1
0.0843711793422699,0.7004565596580505,0.7052586674690247,-0.06867355108261108,0.003116875421255827,-0.04440779611468315,2022-06-28 14:42:23.170580,126.6
0.1604991853237152,0.6482561230659485,0.8702414631843567,-0.1636630892753601,0.029994945973157883,0.031644925475120544,2022-06-28 14:42:23.700038,127.1
0.1047366335988045,0.5890147686004639,0.6779646277427673,-0.036908552050590515,0.007087499834597111,0.011791807599365711,2022-06-28 14:42:24.253732,127.7
-0.0024683563970029,0.6366021633148193,0.8244264125823975,-0.11021238565444946,-0.01948513835668564,0.05058174952864647,2022-06-28 14:42:24.779192,128.2
0.057459682226181,0.5948418378829956,0.7800736427307129,-0.06989528238773346,0.04496114328503609,0.00262882886454463,2022-06-28 14:42:25.334848,128.8
0.0320028625428677,0.580274224281311,0.7310905456542969,0.01959647238254547,0.06420339643955231,0.012097240425646305,2022-06-28 14:42:25.885213,129.3
-0.0533165000379086,0.7062836289405823,0.8124852776527405,-0.07692024111747742,0.006476634182035923,0.057912133634090424,2022-06-28 14:42:26.444049,129.9
0.1071610897779465,0.6446142792701721,0.7225611209869385,-0.040268316864967346,-0.05125012993812561,-0.06578808277845383,2022-06-28 14:42:26.970006,130.4
0.0094553902745247,0.6555399894714355,0.8517205119132996,-0.11571016907691956,-0.1279137134552002,-0.0874737948179245,2022-06-28 14:42:27.516926,130.9
0.1149193644523621,0.5975125432014465,0.737670361995697,-0.09646791219711304,0.009836393408477306,-0.10610518604516983,2022-06-28 14:42:28.045452,131.5
0.0288510657846928,0.580517053604126,0.805418074131012,-0.03996288776397705,0.0012842798605561256,-0.02333294413983822,2022-06-28 14:42:28.593542,132.0
0.0121222957968712,0.6606385707855225,0.6150908470153809,-0.05737254023551941,0.009530960582196712,0.01820589229464531,2022-06-28 14:42:29.123577,132.6
0.0169712137430906,0.6684079766273499,0.8363676071166992,-0.13159266114234924,0.02449715882539749,0.05760670080780983,2022-06-28 14:42:29.677473,133.1
-0.0545506775379181,0.1978759467601776,1.0586190223693848,0.7358359694480896,0.4038444757461548,-0.16994059085845947,2022-06-28 14:42:30.232162,133.7
0.0053338101133704,0.6839467287063599,0.8171155452728271,-0.041184619069099426,0.011363556608557701,0.008432049304246902,2022-06-28 14:42:30.757486,134.2
0.1008575037121773,0.8395767211914062,0.9163001775741577,-0.050958454608917236,-0.014903648756444454,-0.0520436130464077,2022-06-28 14:42:31.307260,134.7
0.1389214992523193,0.6067386269569397,0.7488804459571838,-0.07905825972557068,-0.13341151177883148,-0.23194341361522675,2022-06-28 14:42:31.832745,135.3
0.0271539427340031,0.8043717741966248,0.5626960396766663,0.03120291233062744,-0.17403404414653778,-0.07678365707397461,2022-06-28 14:42:32.361682,135.8
0.0596416965126991,0.5506535768508911,0.8041995763778687,0.11855664849281311,-0.11355838179588318,-0.0673152431845665,2022-06-28 14:42:32.886863,136.3
0.0969783663749695,0.7184232473373413,0.6136286854743958,-0.1328144073486328,-0.06835435330867767,-0.016002560034394264,2022-06-28 14:42:33.440747,136.9
-0.0557848550379276,0.735661506652832,0.836611270904541,0.007990032434463501,0.0025060102343559265,0.03989160805940628,2022-06-28 14:42:33.978652,137.4
0.1510438024997711,0.3615181446075439,1.115644097328186,-0.1838216483592987,-0.1624276041984558,0.19444052875041962,2022-06-28 14:42:34.529051,138.0
0.1280114501714706,0.5319585800170898,0.7971323728561401,-0.06225946545600891,0.09383036196231842,-0.01722429133951664,2022-06-28 14:42:35.058041,138.5
0.0363668911159039,0.5742044448852539,0.8017626404762268,-0.04668240249156952,0.016250478103756905,0.00690488563850522,2022-06-28 14:42:35.605900,139.0
0.0419431440532207,0.6628237366676331,0.7201241850852966,-0.05340191721916199,0.007087499834597111,-0.0047015538439154625,2022-06-28 14:42:36.134620,139.6
0.052125871181488,0.6407296061515808,0.7288972735404968,-0.04973672330379486,0.005560336634516716,-0.002868958283215761,2022-06-28 14:42:36.688289,140.1
0.0470345057547092,0.6271332502365112,0.7198804616928101,-0.04149004817008972,0.007698364555835724,-0.0047015538439154625,2022-06-28 14:42:37.241322,140.7
0.0557625629007816,0.6329602599143982,0.7023342847824097,-0.056150808930397034,0.009836393408477306,0.0004908005357719958,2022-06-28 14:42:37.799405,141.2
0.028123727068305,0.6890453100204468,0.7145191431045532,-0.04668240249156952,0.008920094929635525,0.00629402045160532,2022-06-28 14:42:38.354268,141.8
0.1122524589300156,0.6538403630256653,0.6769898533821106,-0.04576610028743744,-0.014903648756444454,-0.03035789355635643,2022-06-28 14:42:38.879188,142.3
0.4785882234573364,1.2445547580718994,0.345805823802948,-0.28339269757270813,0.14483760297298431,-0.011421071365475655,2022-06-28 14:42:39.433758,142.9
0.1277689933776855,0.3442798852920532,0.6816201210021973,0.9786549210548401,-0.2787974178791046,-0.6519132852554321,2022-06-28 14:42:39.959157,143.4
-0.2833673357963562,0.5147202610969543,0.9694260358810425,0.20163431763648987,0.07306094467639923,-0.08014341443777084,2022-06-28 14:42:40.511273,143.9
0.1367394924163818,0.6985142230987549,0.5875531435012817,-0.24429729580879211,0.1506408303976059,-0.019973184913396835,2022-06-28 14:42:41.036992,144.5
0.058671910315752,0.6645232439041138,0.5073768496513367,-0.10196569561958313,0.1958448588848114,0.0744054913520813,2022-06-28 14:42:41.596541,145.0
-0.0817025974392891,0.705555260181427,0.7466871738433838,-0.05340191721916199,0.08069676160812378,0.23414675891399384,2022-06-28 14:42:42.121729,145.5
0.0986754894256592,0.6089237928390503,0.7013595700263977,0.021734505891799927,0.005560336634516716,0.07532179355621338,2022-06-28 14:42:42.668674,146.1
-0.0308544542640448,0.6448571085929871,0.7588719725608826,-0.12609487771987915,0.001895145047456026,-0.008366744965314865,2022-06-28 14:42:43.197687,146.6
0.0601265877485275,0.626162052154541,0.6977040767669678,0.09809266030788422,0.06634142994880676,0.0011016657808795571,2022-06-28 14:42:43.748506,147.2
0.1328603625297546,0.5754184126853943,0.8909556865692139,-0.07081156969070435,0.12101386487483978,-0.050821881741285324,2022-06-28 14:42:44.274144,147.7
-0.0602278970181942,0.6528692841529846,0.5709817409515381,-0.011252209544181824,-0.066827192902565,-0.007755880244076252,2022-06-28 14:42:44.799543,148.2
0.0746733397245407,0.5513819456100464,0.8519642353057861,-0.023774951696395874,-0.06927065551280975,-0.0034798234701156616,2022-06-28 14:42:45.326779,148.8
0.0487316288053989,0.5880436301231384,0.6786957383155823,0.007684603333473206,-0.0671326220035553,-0.059373993426561356,2022-06-28 14:42:45.879606,149.3
0.151286244392395,0.586101233959198,0.6952671408653259,-0.07233873009681702,-0.009405862540006638,-0.22216957807540894,2022-06-28 14:42:46.404813,149.8
0.1200107261538506,0.5632787346839905,-0.8062406182289124,-0.47612065076828003,0.5501466989517212,0.47574394941329956,2022-06-28 14:42:46.943421,150.4
0.5091363787651062,0.541184663772583,0.6691915392875671,-0.1034928560256958,0.37543925642967224,-0.2288890928030014,2022-06-28 14:42:47.472693,150.9
0.1544380486011505,0.5725049376487732,0.5999816060066223,-0.15572184324264526,0.5437325835227966,0.05210891366004944,2022-06-28 14:42:48.022777,151.5
0.2186862081289291,0.5399706959724426,0.8860816955566406,0.07029829174280167,0.32931894063949585,0.3117266297340393,2022-06-28 14:42:48.552349,152.0
-0.1732786297798157,0.5035518407821655,0.7530232667922974,-0.05431821942329407,0.21539254486560822,0.25858137011528015,2022-06-28 14:42:49.114299,152.5
0.0744308903813362,0.5309873819351196,0.79640132188797,-0.07508763670921326,0.029994945973157883,0.04538939520716667,2022-06-28 14:42:49.639008,153.1
0.0201230123639107,0.4753878712654114,0.6180152297019958,-0.1480860412120819,-0.1828915923833847,-0.06181745603680611,2022-06-28 14:42:50.177337,153.6
0.0547927767038345,0.665251612663269,0.8239390254020691,-0.10043853521347046,-0.09339983761310577,-0.1537526696920395,2022-06-28 14:42:50.705880,154.1
0.2332329750061035,0.5389994978904724,1.0069553852081299,0.03547897934913635,-0.21435116231441498,-0.08472490310668945,2022-06-28 14:42:51.260832,154.7
0.029335955157876,0.6560255289077759,0.8171155452728271,-0.0726441740989685,-0.07965536415576935,-0.1284017562866211,2022-06-28 14:42:51.785995,155.2
-0.0125886183232069,0.4824288487434387,0.6877124905586243,-0.07936370372772217,-0.107144296169281,-0.072202168405056,2022-06-28 14:42:52.335233,155.8
0.0203654561191797,0.5555094480514526,0.6869814395904541,0.07640694826841354,-0.07812820374965668,-0.11648989468812943,2022-06-28 14:42:52.860553,156.3
-0.1893229335546494,0.9298955798149109,0.5775614976882935,-0.10899066925048828,0.180267795920372,-0.12656916677951813,2022-06-28 14:42:53.413313,156.8
0.0543078854680061,0.6635521054267883,0.7327964305877686,-0.06928440928459167,-0.025288358330726624,0.020038489252328873,2022-06-28 14:42:53.938720,157.4
0.0792798176407814,0.6322318315505981,0.6319059133529663,-0.06867355108261108,-0.107144296169281,-0.0007309299544431269,2022-06-28 14:42:54.475864,157.9
0.0952812433242798,0.7089543342590332,0.9306783080101013,-0.15450012683868408,-0.03964368999004364,0.02614714205265045,2022-06-28 14:42:55.001231,158.4
-0.0143164675682783,0.4302284419536591,0.9896529316902161,0.03395181894302368,0.08283479511737823,0.08356847614049911,2022-06-28 14:42:55.564118,159.0
0.0058187018148601,0.7747510671615601,0.5943765640258789,-0.05431821942329407,0.020831966772675514,0.10006183385848999,2022-06-28 14:42:56.092808,159.5
0.0797647088766098,0.4749022722244263,0.7345023155212402,0.014709562063217163,-0.028342684730887413,-0.02486010640859604,2022-06-28 14:42:56.638200,160.1
0.0465496145188808,0.4659189581871033,0.3487301766872406,-0.17740756273269653,-0.3142276108264923,-0.30738529562950134,2022-06-28 14:42:57.163521,160.6
0.0632783845067024,0.6096521615982056,0.7150065898895264,-0.02896730601787567,0.2105056196451187,0.05607953667640686,2022-06-28 14:42:57.718532,161.1
0.1008575037121773,0.6096521615982056,0.6762587428092957,-0.0475987046957016,-0.06468916684389114,-0.0034798234701156616,2022-06-28 14:42:58.248224,161.7
-0.2362217158079147,0.51666259765625,0.8173592686653137,-0.020109757781028748,0.46615275740623474,0.594251811504364,2022-06-28 14:42:58.797973,162.2
0.1428006440401077,0.6535976529121399,0.6148471236228943,-0.10043853521347046,0.059621911495923996,0.12296927720308304,2022-06-28 14:42:59.326994,162.8
0.1304359138011932,0.6091665625572205,0.8158970475196838,-0.041184619069099426,-0.11813987791538239,-0.1225985512137413,2022-06-28 14:42:59.864249,163.3
0.1364970505237579,0.5016095042228699,0.9306783080101013,-0.08730494976043701,0.10299333930015564,-0.2291945219039917,2022-06-28 14:43:00.393725,163.8
0.1614689826965332,0.5873152613639832,0.6786957383155823,-0.04729326069355011,-0.2280956208705902,-0.24660418927669525,2022-06-28 14:43:00.950051,164.4
0.0763704627752304,0.5428841710090637,0.625569760799408,-0.12670573592185974,-0.08454228937625885,-0.08380860835313797,2022-06-28 14:43:01.475970,164.9
-0.0049367127940059,0.6171786785125732,0.825401246547699,-0.04087917506694794,0.009836393408477306,0.0065994528122246265,2022-06-28 14:43:02.001153,165.4
0.0693395361304283,0.6919588446617126,1.0001319646835327,0.03608983755111694,0.29358330368995667,0.24422603845596313,2022-06-28 14:43:02.545777,166.0
0.0273963883519173,0.6987570524215698,0.8500145673751831,-0.05584537982940674,0.29358330368995667,0.26927149295806885,2022-06-28 14:43:03.070552,166.5
-0.1184811145067215,0.6057674288749695,0.7045276165008545,-0.12426227331161499,0.05595671758055687,0.05699583515524864,2022-06-28 14:43:03.623415,167.1
-0.0466519370675087,0.6281043887138367,0.6397042274475098,-0.020109757781028748,-0.2088533639907837,-0.2181989550590515,2022-06-28 14:43:04.148995,167.6
-0.0162911526858807,0.7006993889808655,0.9538294672966003,-0.0427117794752121,-0.3050646185874939,-0.22583477199077606,2022-06-28 14:43:04.688532,168.1
0.0848560705780983,0.5695914030075073,0.527847409248352,-0.16977176070213318,-0.013376486487686634,0.02828516997396946,2022-06-28 14:43:05.217183,168.6
-0.1787090003490448,0.6011543869972229,0.5924270153045654,0.015014991164207458,0.220584899187088,0.2555270195007324,2022-06-28 14:43:05.769318,169.2
0.1440128684043884,0.5101072192192078,0.756434977054596,-0.08333432674407959,0.15858207643032074,0.1397680789232254,2022-06-28 14:43:06.294566,169.7
0.0509136393666267,0.5649783611297607,0.4159905314445496,-0.12304055690765381,0.040990520268678665,-0.1024399921298027,2022-06-28 14:43:06.849165,170.3
-0.0046898773871362,0.523218035697937,0.8200399279594421,-0.11540475487709045,-0.017041677609086037,-0.15405809879302979,2022-06-28 14:43:07.381674,170.8
0.0732186660170555,0.5649783611297607,0.7269477248191833,-0.04729326069355011,-0.02192859910428524,-0.072202168405056,2022-06-28 14:43:07.927358,171.4
0.0446100495755672,0.6494701504707336,0.7676450610160828,-0.09439744055271149,0.027940567582845688,-0.04355364665389061,2022-06-28 14:43:08.452774,171.9
0.0623085983097553,0.6370877027511597,0.7532669305801392,-0.016817554831504822,0.0016733610536903143,-0.027671149000525475,2022-06-28 14:43:09.005037,172.4
0.0843711793422699,0.5933851003646851,0.6116790771484375,-0.11944292485713959,-0.012987405061721802,-0.036223262548446655,2022-06-28 14:43:09.529756,173.0
0.1534682661294937,0.5924139022827148,0.5826791524887085,-0.04949884116649628,-0.027648169547319412,-0.020951630547642708,2022-06-28 14:43:10.071767,173.5
0.0189107805490494,0.5084076523780823,0.5449061393737793,-0.09653545916080475,-0.02734273672103882,-0.02278422750532627,2022-06-28 14:43:10.596913,174.0
0.0012122296029702,0.4887414574623108,0.7096452713012695,-0.1093636304140091,-0.006573319435119629,-0.049356866627931595,2022-06-28 14:43:11.145392,174.6
-0.0649177730083466,0.5911999344825745,0.7203679084777832,-0.09164853394031525,0.13209310173988342,-0.022478794679045677,2022-06-28 14:43:11.674164,175.1
0.1636510044336319,0.5516247749328613,0.9406698346138,-0.08951051533222198,0.1287333369255066,0.0621260404586792,2022-06-28 14:43:12.223047,175.7
-0.0074050696566701,0.3828839063644409,1.189240574836731,-0.04430648684501648,0.10674218088388443,-0.1855798214673996,2022-06-28 14:43:12.752071,176.2
-0.0434430725872517,0.6210634112358093,0.8639053106307983,-0.12738417088985443,0.06673050671815872,-0.019119035452604294,2022-06-28 14:43:13.309218,176.7
0.0266690514981747,0.5433697700500488,0.7847038507461548,-0.07118456065654755,-0.048723023384809494,-0.011483220383524895,2022-06-28 14:43:13.837380,177.3
0.0312755219638348,0.6676796078681946,0.7171998023986816,-0.047971680760383606,-0.00779504980891943,-0.08173272758722305,2022-06-28 14:43:14.387764,177.8
0.0169712137430906,0.6521408557891846,0.6935611963272095,-0.044001057744026184,-0.2356477826833725,-0.03042004257440567,2022-06-28 14:43:14.916025,178.3
0.0067884856835008,0.6832183003425598,0.8005441427230835,-0.009792596101760864,0.1082693487405777,-0.07012628763914108,2022-06-28 14:43:15.460953,178.9
0.1614689826965332,0.7206083536148071,0.5512422919273376,-0.08248557150363922,-0.07132503390312195,-0.01423211395740509,2022-06-28 14:43:15.986880,179.4
0.2923897802829742,0.5596368908882141,0.8887624144554138,-0.05102600157260895,-0.08781839907169342,-0.18649610877037048,2022-06-28 14:43:16.533747,180.0
-0.1880887746810913,0.5547810196876526,0.6545697450637817,-0.08981595933437347,-0.16081678867340088,-0.04355364665389061,2022-06-28 14:43:17.062807,180.5
0.075885571539402,0.8043717741966248,1.1928960084915161,-0.04064129292964935,-0.0435306690633297,0.18949145078659058,2022-06-28 14:43:17.617343,181.0
0.1609840989112854,0.7334763407707214,0.6124101877212524,0.02288869023323059,0.18310034275054932,0.022419800981879234,2022-06-28 14:43:18.150182,181.6
0.0305481851100922,0.525645911693573,0.5770741105079651,-0.06935195624828339,-0.0688815787434578,-0.069209985435009,2022-06-28 14:43:18.703526,182.1
-0.0720760077238083,0.6407296061515808,0.6277630925178528,-0.07332257926464081,0.43935832381248474,0.4466657340526581,2022-06-28 14:43:19.232591,182.7
-0.1034241318702698,0.4535365104675293,0.5673262476921082,-0.13746343553066254,0.3749120235443115,0.3684749901294708,2022-06-28 14:43:19.783027,183.2
0.2936020195484161,0.614022433757782,0.9306783080101013,0.02869190275669098,-0.0936216190457344,-0.2203991413116455,2022-06-28 14:43:20.329749,183.8
0.0009697836940177,0.4668901264667511,0.5936455726623535,-0.0531640350818634,-0.10125743597745895,0.20079244673252106,2022-06-28 14:43:20.859445,184.3
0.1214654073119164,0.4753878712654114,0.8466028571128845,-0.02017730474472046,-0.22159788012504578,-0.17122448980808258,2022-06-28 14:43:21.408301,184.8
0.0324877537786961,0.693415641784668,0.7944517135620117,-0.1695338636636734,-0.10950411111116409,-0.08509248495101929,2022-06-28 14:43:21.936806,185.4
0.0644906088709831,0.6030967235565186,0.735477089881897,-0.0433901846408844,0.1388126164674759,0.20018158853054047,2022-06-28 14:43:22.489230,185.9
-0.2769496142864227,0.7371182441711426,1.472172737121582,-0.11333425343036652,0.3309297263622284,0.05601738765835762,2022-06-28 14:43:23.014713,186.4
-0.0397405400872231,0.5880436301231384,0.7591156959533691,0.030829936265945435,-0.14249083399772644,-0.18832871317863464,2022-06-28 14:43:23.559302,187.0
0.0189107805490494,0.6980286836624146,0.8068802356719971,-0.03270004689693451,-0.0383383147418499,-0.0740969106554985,2022-06-28 14:43:24.085290,187.5
0.1217078492045403,0.5528386831283569,0.659687340259552,0.18843317031860352,-0.37431418895721436,0.20598480105400085,2022-06-28 14:43:24.639343,188.1
-0.0659051164984703,0.6424291729927063,0.7661828994750977,-0.08737249672412872,-0.0050461567007005215,0.07098358869552612,2022-06-28 14:43:25.168580,188.6
-0.0118481107056141,0.5880436301231384,0.7291409969329834,-0.017733842134475708,0.09269227832555771,0.09633449465036392,2022-06-28 14:43:25.707974,189.1
-0.2910192310810089,0.8446753621101379,0.9665017127990723,0.1899603307247162,-0.19197091460227966,0.05357392504811287,2022-06-28 14:43:26.236843,189.7
0.1786826401948929,0.5472544431686401,0.5156625509262085,-0.06690849363803864,-0.5358880758285522,-0.7555171251296997,2022-06-28 14:43:26.788316,190.2
-0.0128354532644153,0.7363898754119873,0.7532669305801392,-0.025675103068351746,-0.2353423535823822,-0.25369128584861755,2022-06-28 14:43:27.316762,190.7
0.0198805648833513,0.5462832450866699,0.7425442934036255,0.0024247020483016968,-0.05147191509604454,-0.02797658182680607,2022-06-28 14:43:27.863873,191.3
-0.0417152233421803,0.6001832485198975,0.7557039260864258,-0.009181737899780273,-0.052693646401166916,-0.10341843962669373,2022-06-28 14:43:28.392378,191.8
0.2232926934957504,0.5562378168106079,0.7040402293205261,-0.10600386559963226,-0.11622363328933716,-0.20909813046455383,2022-06-28 14:43:28.932473,192.4
0.141103520989418,0.7698952555656433,0.4754525721073151,0.014031141996383667,0.20753495395183563,0.025779560208320618,2022-06-28 14:43:29.460592,192.9
0.0193956736475229,0.6157220005989075,0.7622837424278259,-0.09531374275684357,-0.07590652257204056,-0.10158584266901016,2022-06-28 14:43:30.005993,193.4
-0.0155506459996104,0.5737188458442688,0.6199647784233093,-0.011319756507873535,-0.020012354478240013,0.04593811184167862,2022-06-28 14:43:30.531723,194.0
-0.0051835486665368,0.5348719954490662,0.9209303855895996,0.017696335911750793,0.29824844002723694,0.2447747439146042,2022-06-28 14:43:31.085914,194.5
-0.3349559903144836,0.5899859666824341,0.8712162375450134,-0.2752135396003723,0.27228668332099915,0.28295382857322693,2022-06-28 14:43:31.610826,195.0
0.1044941917061806,0.6225202083587646,0.758628249168396,0.009449660778045654,-0.0789608508348465,-0.12571501731872559,2022-06-28 14:43:32.159016,195.6
0.0504287518560886,0.7084687352180481,0.7098889350891113,-0.09745176136493683,0.427141010761261,0.41703876852989197,2022-06-28 14:43:32.713575,196.1
-0.2774432599544525,0.854144275188446,0.885594367980957,-0.002156779170036316,0.23105326294898987,0.48270678520202637,2022-06-28 14:43:33.242400,196.7
-0.0236962214112282,0.7172092199325562,0.6462840437889099,-0.07423888146877289,0.022442780435085297,0.06487493216991425,2022-06-28 14:43:33.797605,197.2
0.075885571539402,0.6460710763931274,1.8506338596343994,0.010060518980026245,0.7191345691680908,0.4454439878463745,2022-06-28 14:43:34.328248,197.8
0.1023121774196625,0.7135673761367798,0.7881156206130981,-0.07332257926464081,0.04657195508480072,-0.047829702496528625,2022-06-28 14:43:34.881540,198.3
-0.1875950992107391,0.4467383623123169,0.5054273009300232,-0.0837072879076004,0.15591683983802795,0.0773976743221283,2022-06-28 14:43:35.406651,198.8
-0.0162911526858807,0.6540831923484802,0.7176872491836548,-0.044001057744026184,0.10735304653644562,0.10183227807283401,2022-06-28 14:43:35.944802,199.4
0.1524984836578369,0.6298039555549622,0.6116790771484375,-0.0788203626871109,0.11468342691659927,0.1128278523683548,2022-06-28 14:43:36.473787,199.9
0.1495891362428665,0.5972697138786316,0.6903931498527527,-0.019566446542739868,-0.02917533367872238,-0.0050691356882452965,2022-06-28 14:43:37.024011,200.5
0.241233691573143,0.5618219971656799,0.6818637847900391,-0.19793908298015594,-0.2701616585254669,-0.5475174784660339,2022-06-28 14:43:37.552222,201.0
0.0480042919516563,0.720365583896637,0.6328807473182678,-0.07790406048297882,-0.025815574452280998,-0.09669892489910126,2022-06-28 14:43:38.103914,201.5
0.1277689933776855,0.6217917799949646,0.6687041521072388,-0.08462359011173248,-0.05696970224380493,-0.0059854332357645035,2022-06-28 14:43:38.628469,202.1
-0.0241898931562901,0.7004565596580505,0.7327964305877686,-0.046444520354270935,-0.10034113377332687,-0.14923334121704102,2022-06-28 14:43:39.178474,202.6
0.0618237107992172,0.5768751502037048,0.8444095849990845,-0.11547230184078217,-0.1192779615521431,-0.10677819699048996,2022-06-28 14:43:39.707446,203.1
0.0290935095399618,0.598240852355957,0.6933175325393677,-0.07637690007686615,-0.06002403050661087,-0.10219670832157135,2022-06-28 14:43:40.256623,203.7
0.0741884484887123,0.690016508102417,0.7318216562271118,-0.046139076352119446,-0.020012354478240013,-0.05516008660197258,2022-06-28 14:43:40.785491,204.2
-0.0004936712794006,0.6254336833953857,0.9669890999794006,0.02136152982711792,-0.06216205656528473,-0.028587447479367256,2022-06-28 14:43:41.340338,204.8
0.1086157709360123,0.6970574855804443,0.9613840579986572,-0.03575436770915985,-0.18677856028079987,-0.19840799272060394,2022-06-28 14:43:41.892528,205.3
-0.2959559261798859,0.477330207824707,1.3449628353118896,1.5781515836715698,-0.1192779615521431,-0.31019631028175354,2022-06-28 14:43:42.419205,205.8
