acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0708418339490891,0.5428841710090637,0.5517296195030212,-0.13924254477024078,0.14096421003341675,0.15427857637405396,2022-06-28 16:42:24.318905,1337.0
-0.0937975496053696,0.6827327013015747,0.7530232667922974,-0.012488007545471191,0.15776300430297852,0.21872486174106598,2022-06-28 16:42:24.867656,1337.6
-0.0046898773871362,0.6805475950241089,0.5629397034645081,-0.06807674467563629,0.08171026408672333,0.20620211958885193,2022-06-28 16:42:25.420451,1338.1
-0.1347722560167313,0.6463137865066528,0.6467714309692383,-0.05921919643878937,0.11439155787229538,0.19978803396224976,2022-06-28 16:42:25.973659,1338.7
-0.0841709598898888,0.6336886286735535,0.5946202874183655,-0.15451417863368988,0.16753683984279633,0.11854296177625656,2022-06-28 16:42:26.498862,1339.2
0.0244870372116566,0.6788480281829834,0.6375109553337097,-0.07510168850421906,0.02184547483921051,0.07181177288293839,2022-06-28 16:42:27.034838,1339.7
-0.1286013722419739,0.7033700942993164,0.6421412229537964,-0.08487553894519806,0.07529617846012115,0.07425523549318314,2022-06-28 16:42:27.559623,1340.2
-0.003702534828335,0.6373305320739746,0.6618806719779968,-0.10075803101062775,0.05361047014594078,0.061732493340969086,2022-06-28 16:42:28.112340,1340.8
-0.1389684677124023,0.6307750940322876,0.6696789264678955,-0.09434394538402557,-0.0031999999191612005,0.03943591192364693,2022-06-28 16:42:28.637063,1341.3
-0.0750380381941795,0.7346903681755066,0.6998973488807678,-0.06135722994804382,0.008406439796090126,0.02905120700597763,2022-06-28 16:42:29.173603,1341.9
-0.07923424243927,0.7026417255401611,0.8768212795257568,-0.07968319952487946,0.059413690119981766,0.02110995724797249,2022-06-28 16:42:29.699196,1342.4
0.30257248878479,0.583673357963562,0.5244356393814087,-0.20582686364650726,-0.626587986946106,-0.1667311042547226,2022-06-28 16:42:30.252862,1342.9
0.2337178587913513,0.6635521054267883,0.673821747303009,0.009503141045570374,-0.33978673815727234,-0.3994707465171814,2022-06-28 16:42:30.781268,1343.5
-0.0834304466843605,0.6892881393432617,0.6411663889884949,-0.011266276240348816,0.17517265677452087,0.16863390803337097,2022-06-28 16:42:31.338466,1344.0
-0.0634367614984512,0.5992120504379272,1.0193839073181152,0.034243181347846985,0.22343100607395172,0.09777354449033737,2022-06-28 16:42:31.866786,1344.6
-0.1698229312896729,0.6132940053939819,0.7403510212898254,-0.017985790967941284,0.24053524434566498,0.11762666702270508,2022-06-28 16:42:32.415543,1345.1
-0.1779685020446777,0.6628237366676331,0.6465277671813965,-0.005463063716888428,0.09209497272968292,-0.01462566014379263,2022-06-28 16:42:32.944013,1345.6
0.2201408892869949,0.7592123746871948,0.6935611963272095,-0.14779464900493622,0.11530785262584686,-0.0017974891234189272,2022-06-28 16:42:33.499232,1346.2
-0.0246835649013519,0.5827022194862366,0.6633428335189819,-0.4513946771621704,-0.07955815643072128,-0.27424338459968567,2022-06-28 16:42:34.025070,1346.7
-0.1404494792222977,0.9532036185264587,0.8302751779556274,0.22880376875400543,0.07193642109632492,0.13534176349639893,2022-06-28 16:42:34.567515,1347.3
-0.0222152080386877,0.6295611262321472,0.8331995010375977,-0.21743328869342804,0.3092575669288635,0.3540315330028534,2022-06-28 16:42:35.093578,1347.8
-0.2655951678752899,0.8092276453971863,0.9496866464614868,-0.023789018392562866,0.022456340491771698,0.03607615455985069,2022-06-28 16:42:35.648733,1348.3
-0.2490571737289429,0.5122923254966736,0.6526201963424683,-0.22629083693027496,0.5361940264701843,0.27858966588974,2022-06-28 16:42:36.177299,1348.9
0.1612265408039093,0.7701380252838135,0.9509051442146301,0.018971547484397888,0.19808010756969452,0.2333856225013733,2022-06-28 16:42:36.732860,1349.4
0.0952812433242798,0.7463443875312805,0.7910399436950684,-0.06380069255828857,0.0630788803100586,-0.002102921949699521,2022-06-28 16:42:37.258941,1349.9
0.0152740925550461,0.5751756429672241,0.6392168402671814,-0.017374932765960693,-0.029467206448316574,-0.1810864359140396,2022-06-28 16:42:37.807699,1350.5
0.3583350777626038,0.5212756395339966,0.3916208446025848,-0.01096084713935852,0.028564991429448128,-0.10686631500720978,2022-06-28 16:42:38.332606,1351.0
-0.4778738021850586,0.5477400422096252,1.0944424867630005,-0.06410612165927887,0.0248998012393713,0.06875744462013245,2022-06-28 16:42:38.887204,1351.6
-0.2549812495708466,0.7402745485305786,0.7442501187324524,0.2501840591430664,-0.17210423946380615,-0.23881320655345917,2022-06-28 16:42:39.412756,1352.1
-0.0148101393133402,0.5708053112030029,0.958459734916687,0.007365107536315918,-0.11956983059644699,-0.20093956589698792,2022-06-28 16:42:39.956636,1352.6
0.0412158034741879,0.7834916114807129,0.5105448961257935,0.10601984709501266,-0.07070060819387436,-0.1361878514289856,2022-06-28 16:42:40.490082,1353.2
-0.0725696831941605,0.4358126819133759,0.4798391163349152,-0.20704858005046844,-0.05665070563554764,0.23124760389328003,2022-06-28 16:42:41.041976,1353.7
0.0167287681251764,0.8337497115135193,0.9353085160255432,-0.0014924407005310059,0.1235545352101326,-0.037838540971279144,2022-06-28 16:42:41.567137,1354.3
0.0169712137430906,0.7548421621322632,0.6187463402748108,-0.026843339204788208,-0.02916177362203598,0.021415390074253082,2022-06-28 16:42:42.095372,1354.8
0.0164863225072622,0.681033194065094,0.8088298439979553,-0.028675943613052368,-0.08047445863485336,-0.03295161947607994,2022-06-28 16:42:42.620488,1355.3
0.0145467547699809,0.6288327574729919,0.7150065898895264,-0.09251134097576141,-0.00900322012603283,-0.01737455278635025,2022-06-28 16:42:43.175800,1355.9
-0.0148101393133402,0.6671939492225647,0.7890903949737549,-0.031119391322135925,-0.049625758081674576,-0.039976567029953,2022-06-28 16:42:43.705233,1356.4
-0.6348612904548645,0.3794848024845123,0.4388980269432068,-0.11205904185771942,-0.4283621907234192,0.5464540719985962,2022-06-28 16:42:44.248427,1356.9
0.0075158234685659,0.6375733017921448,0.7912836670875549,-0.05983006954193115,-0.005338028073310852,-0.005768113769590855,2022-06-28 16:42:44.773764,1357.5
0.0630359351634979,0.6334457993507385,0.7527795433998108,-0.03783892095088959,-0.012973844073712826,-0.039976567029953,2022-06-28 16:42:45.322781,1358.0
0.0589143596589565,0.5987265110015869,0.5378389358520508,-0.13435561954975128,-0.018471630290150642,0.033938128501176834,2022-06-28 16:42:45.850925,1358.5
-0.0654114484786987,0.6545687913894653,0.8059055209159851,-0.027759641408920288,-0.019387928768992424,-0.061051420867443085,2022-06-28 16:42:46.388365,1359.1
0.0344273224473,0.7528998255729675,0.9786865711212158,0.04187899827957153,-0.09421892464160919,-0.029286423698067665,2022-06-28 16:42:46.928885,1359.6
0.0252143759280443,0.66865074634552,0.6431159973144531,-0.044558435678482056,-0.10124387592077255,-0.06593833863735199,2022-06-28 16:42:47.457229,1360.1
0.0312755219638348,0.68346107006073,0.6933175325393677,-0.07998861372470856,-0.1091851219534874,-0.13527154922485352,2022-06-28 16:42:48.009655,1360.7
0.0613388158380985,0.6902592778205872,0.79055255651474,-0.06044092774391174,-0.05237464979290962,-0.14871057868003845,2022-06-28 16:42:48.534503,1361.2
-0.1592089980840683,0.675206184387207,0.7225611209869385,-0.07968319952487946,0.08995694667100906,0.13045483827590942,2022-06-28 16:42:49.083186,1361.8
-0.1690824180841446,0.6052818894386292,0.5746371746063232,-0.07021477818489075,0.24114610254764557,0.2920286953449249,2022-06-28 16:42:49.611311,1362.3
-0.1241583302617073,0.6045535206794739,0.64847731590271,-0.08243207633495331,0.2890990376472473,0.24590836465358734,2022-06-28 16:42:50.163452,1362.9
-0.0217215362936258,0.5732333064079285,0.7176872491836548,-0.04425300657749176,0.08995694667100906,0.09930070489645004,2022-06-28 16:42:50.688860,1363.4
-0.2090697884559631,0.8342352509498596,0.7457123398780823,-0.02256728708744049,-0.08108532428741455,0.042490240186452866,2022-06-28 16:42:51.243514,1363.9
0.0623085983097553,0.792960524559021,0.891686737537384,-0.16184456646442413,0.06979839503765106,0.04523913189768791,2022-06-28 16:42:51.769862,1364.5
0.0075158234685659,0.6249480843544006,0.626788318157196,-0.01920752227306366,0.01787484996020794,-0.0002703261561691761,2022-06-28 16:42:52.320534,1365.0
-0.0397405400872231,0.5875580310821533,0.7486367225646973,-0.042725831270217896,-0.06459195911884308,-0.052499305456876755,2022-06-28 16:42:52.875822,1365.6
0.0557625629007816,0.6657372713088989,0.6801578998565674,-0.032035693526268005,-0.003810865106061101,-0.0350896455347538,2022-06-28 16:42:53.401471,1366.1
0.0143043091520667,0.5768751502037048,0.6102169156074524,0.009503141045570374,0.10461771488189697,0.05348581448197365,2022-06-28 16:42:53.953234,1366.6
-0.05504434928298,0.6805475950241089,0.7652081251144409,-0.09128962457180023,0.043836627155542374,0.04646086320281029,2022-06-28 16:42:54.479067,1367.2
-0.0424557328224182,0.6254336833953857,0.8032248616218567,-0.07540713250637054,0.0062684109434485435,-0.02501036785542965,2022-06-28 16:42:55.020243,1367.7
0.0218201316893101,0.5586656928062439,0.6392168402671814,-0.052805110812187195,-0.06611911952495575,-0.06868723779916763,2022-06-28 16:42:55.549148,1368.2
-0.0693608149886131,0.7507146596908569,0.8146786093711853,-0.22598542273044586,-0.23685595393180847,-0.12213794142007828,2022-06-28 16:42:56.104913,1368.8
0.0271539427340031,0.6608814001083374,0.7262166142463684,0.012557461857795715,-0.057261571288108826,-0.07601761817932129,2022-06-28 16:42:56.633184,1369.3
-0.0261645782738924,0.6463137865066528,0.7966449856758118,0.021109580993652344,-0.004421730525791645,-0.10411741584539413,2022-06-28 16:42:57.169867,1369.9
-0.0390000343322754,0.6793335676193237,0.5234608054161072,0.029050827026367188,-0.07436580210924149,-0.20521561801433563,2022-06-28 16:42:57.694746,1370.4
0.0080007156357169,0.662338137626648,0.6119228005409241,-0.02837049961090088,-0.09421892464160919,-0.16001158952713013,2022-06-28 16:42:58.247222,1370.9
0.140618622303009,0.6387872099876404,0.5449061393737793,-0.178948774933815,-0.20417466759681702,-0.09892506152391434,2022-06-28 16:42:58.800045,1371.5
-0.0856519639492035,0.8405479192733765,0.8492835164070129,-0.01768036186695099,-0.2564036250114441,-0.1771158128976822,2022-06-28 16:42:59.328994,1372.0
-0.0385063625872135,0.7361470460891724,0.6867377161979675,-0.04180954396724701,-0.18187807500362396,-0.23026108741760254,2022-06-28 16:42:59.877325,1372.6
0.0099402824416757,0.6582106947898865,0.6197210550308228,-0.0830429345369339,-0.21639196574687958,-0.0751013234257698,2022-06-28 16:43:00.417803,1373.1
0.0266690514981747,0.7082259654998779,0.7398636341094971,0.057456061244010925,-0.11651550233364105,-0.13496612012386322,2022-06-28 16:43:00.969893,1373.7
-0.0039493702352047,0.6999710202217102,0.6760150790214539,-0.117862269282341,0.00901730451732874,-0.04669608548283577,2022-06-28 16:43:01.499415,1374.2
-0.0491202957928181,0.7254642248153687,0.6340991854667664,-0.09251134097576141,-0.07008974999189377,-0.0757121816277504,2022-06-28 16:43:02.052826,1374.7
0.0400035753846169,0.5766323208808899,0.8692666292190552,0.0021727532148361206,0.01787484996020794,-0.08456972986459732,2022-06-28 16:43:02.608692,1375.3
-0.1676014065742493,0.6698647141456604,0.6265445947647095,0.030964970588684082,-0.12116384506225586,-0.0369022972881794,2022-06-28 16:43:03.134967,1375.8
-0.0264114160090685,0.7342047095298767,0.5334523916244507,-0.07929620146751404,-0.007542908191680908,-0.03934575617313385,2022-06-28 16:43:03.685695,1376.4
-0.0352974981069565,0.3928383886814117,0.6377546787261963,-0.4149667024612427,-0.007237475365400314,0.030598310753703117,2022-06-28 16:43:04.211772,1376.9
0.0223050247877836,0.6696219444274902,0.6872251629829407,0.0034760385751724243,0.02391665242612362,5.5049778893589973e-05,2022-06-28 16:43:04.767142,1377.5
-0.1152722463011742,0.7135673761367798,0.7111073732376099,-0.07807447016239166,0.05812510475516319,0.09626632928848267,2022-06-28 16:43:05.314995,1378.0
-0.037272185087204,0.6754489541053772,0.6528638601303101,-0.07013322412967682,0.08927923440933228,0.07488604635000229,2022-06-28 16:43:05.865250,1378.6
-0.250538170337677,0.6997281908988953,0.4869063198566437,0.038906216621398926,0.11982249468564987,0.020213602110743523,2022-06-28 16:43:06.421149,1379.1
-0.0436899103224277,0.7247357964515686,0.6847881078720093,-0.06005394458770752,0.13998104631900787,0.1552148163318634,2022-06-28 16:43:06.976958,1379.7
-0.0083924122154713,0.7133245468139648,0.6494520902633667,-0.08051793277263641,0.13173437118530273,0.10817819833755493,2022-06-28 16:43:07.530657,1380.2
-0.0930570363998413,0.6866174340248108,0.6299563646316528,0.07769615948200226,0.07186957448720932,0.16101804375648499,2022-06-28 16:43:08.086356,1380.8
-0.1044114828109741,0.7140529751777649,0.7332838177680969,-0.10311995446681976,0.12257138639688492,0.09107397496700287,2022-06-28 16:43:08.637979,1381.3
-0.075284868478775,0.6222773790359497,0.5692757964134216,-0.04630948603153229,0.13662129640579224,0.1808711588382721,2022-06-28 16:43:09.193841,1381.9
0.0327301993966103,0.6637948751449585,0.7042838931083679,-0.08479399979114532,0.02544381469488144,0.018991872668266296,2022-06-28 16:43:09.749213,1382.4
0.107403539121151,0.4445531964302063,0.2646547555923462,0.07861246168613434,0.1384538859128952,-0.1431928426027298,2022-06-28 16:43:10.301728,1383.0
-0.0454177595674992,0.7023988962173462,0.6202084422111511,-0.07960163056850433,0.00039834005292505026,0.015937546268105507,2022-06-28 16:43:10.831636,1383.5
-0.0311012919992208,0.598240852355957,0.6755276918411255,-0.11472637951374054,0.03857741877436638,0.029071148484945297,2022-06-28 16:43:11.381846,1384.1
-0.0515886507928371,0.9971491098403931,0.5244356393814087,0.3641919493675232,0.17693839967250824,0.020213602110743523,2022-06-28 16:43:11.937346,1384.6
-0.1273671835660934,0.6356309652328491,0.7635022401809692,-0.07960163056850433,0.48450905084609985,0.43193677067756653,2022-06-28 16:43:12.491504,1385.2
-0.2162280380725861,0.6412152051925659,0.6309311389923096,-0.09823302924633026,0.3571436405181885,0.4016989469528198,2022-06-28 16:43:13.053042,1385.7
-0.1002152785658836,0.5992120504379272,0.627519428730011,-0.2078833431005478,0.22244785726070404,0.17628967761993408,2022-06-28 16:43:13.582649,1386.3
-0.1315634101629257,0.7130818367004395,0.6121664643287659,-0.06982779502868652,0.06087400019168854,-0.01949263922870159,2022-06-28 16:43:14.132246,1386.8
-0.0081455763429403,0.6145079731941223,0.6521327495574951,-0.03775736689567566,-0.09031514823436737,-0.10104314982891083,2022-06-28 16:43:14.684966,1387.4
0.1183136105537415,0.5523530840873718,0.7737374901771545,-0.0658571720123291,-0.6483405828475952,-0.6883900761604309,2022-06-28 16:43:15.235786,1387.9
-0.1034241318702698,0.8160258531570435,0.9443252682685852,-0.13855014741420746,-0.26380088925361633,-0.3747107684612274,2022-06-28 16:43:15.789407,1388.5
0.0264266040176153,0.4120189845561981,0.8029811382293701,-0.01790425181388855,-0.4568342864513397,-0.4556504189968109,2022-06-28 16:43:16.344526,1389.0
0.3522739410400391,0.6504412889480591,0.8972918391227722,-0.12847085297107697,-0.522807776927948,-0.47367095947265625,2022-06-28 16:43:16.899222,1389.6
0.0964934751391411,0.5725049376487732,0.850745677947998,0.022412851452827454,-0.4635538160800934,-0.4501526355743408,2022-06-28 16:43:17.452000,1390.1
0.028123727068305,0.614022433757782,0.7196367979049683,-0.06463544070720673,-0.22837069630622864,-0.24826166033744812,2022-06-28 16:43:18.011210,1390.7
-0.0199936870485544,0.7822776436805725,0.7091578245162964,-0.04478232562541962,-0.13002139329910278,-0.021936099976301193,2022-06-28 16:43:18.560734,1391.3
0.0567323416471481,0.6453426480293274,0.6492084264755249,-0.06280285120010376,-0.050608906894922256,0.022962495684623718,2022-06-28 16:43:19.113649,1391.8
0.0058187018148601,0.6637948751449585,0.6947796940803528,-0.06005394458770752,-0.02770145982503891,0.02937658131122589,2022-06-28 16:43:19.660129,1392.3
0.0038791347760707,0.6526264548301697,0.8193088173866272,-0.03500847518444061,0.01322651095688343,-0.018881773576140404,2022-06-28 16:43:20.218295,1392.9
-0.0422088950872421,0.6671939492225647,0.6453092098236084,-0.007519543170928955,0.04499150440096855,0.07060998678207397,2022-06-28 16:43:20.770143,1393.5
0.0375791192054749,0.6045535206794739,0.7842164635658264,-0.0707440972328186,0.044380638748407364,0.01990816928446293,2022-06-28 16:43:21.329454,1394.0
0.1158891469240189,0.7346903681755066,0.795670211315155,-0.06188654899597168,-0.023730836808681488,-0.010024226270616055,2022-06-28 16:43:21.855072,1394.5
0.0208503492176533,0.5763896107673645,0.6657797694206238,-0.10106344521045685,0.026099318638443947,-0.022804556414484978,2022-06-28 16:43:22.409534,1395.1
0.0433978214859962,0.5916854739189148,0.641653835773468,-0.03356283903121948,-0.06033811718225479,-0.017306769266724586,2022-06-28 16:43:22.964635,1395.7
0.035639550536871,0.5375427603721619,0.7968887090682983,0.024774789810180664,0.03281883895397186,-0.03471642732620239,2022-06-28 16:43:23.517678,1396.2
0.0397611297667027,0.6885597705841064,0.6911242604255676,-0.05188879370689392,0.04564701020717621,-0.027996910735964775,2022-06-28 16:43:24.073317,1396.8
-0.018265837803483,0.6577250361442566,0.7457123398780823,-0.05616486072540283,-0.004138510674238205,0.025148365646600723,2022-06-28 16:43:24.630308,1397.3
0.0400035753846169,0.5936278104782104,0.1608399152755737,-0.26294273138046265,-0.01299605704843998,0.07462845742702484,2022-06-28 16:43:25.177238,1397.9
-0.0199936870485544,0.6028539538383484,0.7613089084625244,-0.038449764251708984,0.026710184291005135,0.06577090919017792,2022-06-28 16:43:25.725733,1398.4
0.0213352404534817,0.6703503131866455,0.8212583661079407,-0.10900469124317169,0.01937980018556118,0.05508076399564743,2022-06-28 16:43:26.280311,1399.0
-0.003702534828335,0.6055247187614441,0.6323933005332947,-0.08457009494304657,0.01693633943796158,0.026064664125442505,2022-06-28 16:43:26.830680,1399.5
0.0523683167994022,0.5996976494789124,0.6287378668785095,-0.09648196399211884,0.009911390021443367,-0.006922059692442417,2022-06-28 16:43:27.385564,1400.1
0.0089704990386963,0.6567538976669312,0.6969729661941528,-0.02470529079437256,-0.012690624222159386,-0.0029514350462704897,2022-06-28 16:43:27.934955,1400.6
0.0472769550979137,0.6446142792701721,0.7223174571990967,-0.04119865596294403,-0.03010028414428234,-0.001424271846190095,2022-06-28 16:43:28.489948,1401.2
0.0092129446566105,0.5125350952148438,0.7393762469291687,0.4871997833251953,0.041370950639247894,-0.06587055325508118,2022-06-28 16:43:29.041892,1401.7
0.0288510657846928,0.4736883342266083,0.6760150790214539,-0.060135483741760254,0.015714609995484352,-0.008449222892522812,2022-06-28 16:43:29.597948,1402.3
0.2266869395971298,0.7271637916564941,0.6185026168823242,0.3552528917789459,0.08229891955852509,-0.1098528504371643,2022-06-28 16:43:30.153854,1402.8
-0.0207341946661472,0.5783318877220154,0.7386451363563538,-0.1734509915113449,-0.0007787520298734307,0.0917326807975769,2022-06-28 16:43:30.709107,1403.4
0.279055267572403,0.5950846076011658,0.6765024065971375,0.27278608083724976,-0.006581971887499094,-0.14955909550189972,2022-06-28 16:43:31.263826,1404.0
-0.0108607681468129,0.6601530313491821,0.6986789107322693,-0.050972506403923035,0.005635333247482777,0.022399472072720528,2022-06-28 16:43:31.822288,1404.5
0.0126071879640222,0.5511391162872314,0.7262166142463684,-0.1035069078207016,0.015714609995484352,0.0312570184469223,2022-06-28 16:43:32.376066,1405.1
0.011879850178957,0.6749633550643921,0.7164686918258667,-0.02714875340461731,0.0764956995844841,-0.012419846840202808,2022-06-28 16:43:32.925472,1405.6
-0.0303607862442732,0.6492273211479187,0.7903088927268982,-0.02042923867702484,0.03404057025909424,0.030646152794361115,2022-06-28 16:43:33.479446,1406.2
-0.0014810138382018,0.6822471022605896,0.6365361213684082,-0.10197974741458893,0.028237346559762955,0.014763657003641129,2022-06-28 16:43:34.034570,1406.7
-0.0217215362936258,0.7053124308586121,0.6141160130500793,-0.14015881717205048,0.011133120395243168,0.0007137563079595566,2022-06-28 16:43:34.591308,1407.3
0.016243876889348,0.5831877589225769,0.8149222731590271,-0.00747331976890564,0.014849900268018246,-0.0029018311761319637,2022-06-28 16:43:35.148255,1407.8
-0.0096265906468034,0.6210634112358093,0.7520484924316406,-0.052677348256111145,0.010268410667777061,0.015118693001568317,2022-06-28 16:43:35.699204,1408.4
-0.003702534828335,0.6793335676193237,0.72353595495224,-0.07100330293178558,0.00904668029397726,0.007788310293108225,2022-06-28 16:43:36.251890,1408.9
-0.0034556991886348,0.6788480281829834,0.6906368732452393,-0.05634254217147827,0.0032434603199362755,-0.0007638027891516685,2022-06-28 16:43:36.801662,1409.5
-0.0044430415146053,0.6781196594238281,0.6925864815711975,-0.05084475874900818,0.0020217294804751873,0.001679658074863255,2022-06-28 16:43:37.355969,1410.0
-0.0017278495943174,0.6863746047019958,0.7471745014190674,-0.061840325593948364,0.004465190693736076,0.0025959559716284275,2022-06-28 16:43:37.907101,1410.6
-0.0066645625047386,0.7147813439369202,0.6528638601303101,-0.06581094861030579,0.03012152947485447,0.017562154680490494,2022-06-28 16:43:38.465967,1411.2
-0.006170891225338,0.7286205291748047,0.6633428335189819,-0.07222503423690796,0.03164869546890259,0.023670807480812073,2022-06-28 16:43:39.016793,1411.7
0.0242445915937424,0.7482866644859314,0.645552933216095,-0.04290349781513214,0.015766197815537453,0.00565028190612793,2022-06-28 16:43:39.565636,1412.3
-0.0446772500872612,0.6380589008331299,0.6414101123809814,-0.04565240442752838,0.0041597578674554825,0.006566579919308424,2022-06-28 16:43:40.115108,1412.8
0.1920171678066254,0.872353732585907,0.6611495614051819,0.0004679262638092041,-0.009890141896903515,-0.03375052660703659,2022-06-28 16:43:40.673184,1413.4
-0.1147785782814026,0.7283777594566345,0.9219051599502563,-0.1806536316871643,0.01790422573685646,0.025503402575850487,2022-06-28 16:43:41.226903,1413.9
-0.0580063797533512,0.6837038993835449,0.6604184508323669,-0.12170511484146118,0.0011054318165406585,-0.011453945189714432,2022-06-28 16:43:41.776319,1414.5
-0.020981028676033,0.7218223214149475,0.6523764729499817,-0.06428378820419312,-0.018747689202427864,0.031001189723610878,2022-06-28 16:43:42.328912,1415.0
-0.0074050696566701,0.5326869487762451,0.5007969737052917,-0.033435091376304626,0.02004225365817547,0.042302198708057404,2022-06-28 16:43:42.878660,1415.6
