acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.081219382584095,-0.0436618849635124,0.8363676071166992,0.08922262489795685,-0.056158047169446945,0.029749054461717606,2022-06-28 16:42:28.887140,1415.0
0.1008575037121773,-0.0600652471184731,1.053257703781128,0.10846486687660217,0.018062081187963486,0.07861827313899994,2022-06-28 16:42:29.447254,1415.6
0.0092129446566105,-0.1198892667889595,0.9579722881317139,0.07547815144062042,-0.04730049893260002,0.04685327783226967,2022-06-28 16:42:29.997639,1416.2
0.4174918532371521,0.3620037138462067,0.7403510212898254,-0.2672172486782074,0.16589146852493286,-1.1525806188583374,2022-06-28 16:42:30.556263,1416.7
-0.0308544542640448,0.1444615870714188,1.0240141153335571,-0.343880832195282,0.14176230132579803,-0.33585381507873535,2022-06-28 16:42:31.109138,1417.3
0.1003726124763489,-0.1457004398107529,1.1012660264968872,-0.10930858552455902,-0.012175748124718666,0.2921156585216522,2022-06-28 16:42:31.667202,1417.8
-0.1123102232813835,0.0169954802840948,0.6813763976097107,-0.0017963014543056488,-0.12060432881116867,0.3981007933616638,2022-06-28 16:42:32.225627,1418.4
-0.0863924771547318,-0.1220602989196777,1.4534080028533936,0.28011801838874817,-0.16611377894878387,0.17757844924926758,2022-06-28 16:42:32.773843,1418.9
0.209715723991394,0.2498335540294647,0.6114353537559509,-0.3444916903972626,-0.09036650508642197,0.2591289281845093,2022-06-28 16:42:33.315072,1419.5
0.0513985343277454,-0.0967315807938576,0.9353085160255432,0.060206517577171326,-0.04638420045375824,-0.151372492313385,2022-06-28 16:42:33.868555,1420.0
-0.0903418511152267,-0.0564468577504158,1.0717787742614746,0.13381578028202057,-0.13862484693527222,0.13848306238651276,2022-06-28 16:42:34.428478,1420.6
0.0191532280296087,-0.0537933744490147,0.9002161026000977,0.1579449623823166,-0.18382887542247772,0.2634049952030182,2022-06-28 16:42:34.985732,1421.1
0.0164863225072622,0.076236866414547,1.1765683889389038,0.015002492815256119,-0.205514594912529,0.015699151903390884,2022-06-28 16:42:35.541385,1421.7
-0.2416521012783051,-0.1350865066051483,1.0096360445022583,0.1567232310771942,-0.1447335034608841,0.299140602350235,2022-06-28 16:42:36.096323,1422.3
-0.0735570192337036,-0.323966383934021,0.842460036277771,0.18879365921020508,-0.062266696244478226,0.9710924029350281,2022-06-28 16:42:36.656594,1422.8
-0.0868861451745033,-0.1944280713796616,1.1256357431411743,-0.037837352603673935,-0.07876006513834,0.015088287182152271,2022-06-28 16:42:37.212147,1423.4
0.2276567071676254,-0.4137023985385895,1.87110435962677,0.46368303894996643,0.08403552323579788,-0.002626804867759347,2022-06-28 16:42:37.767497,1423.9
-0.0649177730083466,-0.1915333718061447,0.444746732711792,0.1771872192621231,0.031195685267448425,0.13542874157428741,2022-06-28 16:42:38.323036,1424.5
-0.3068167269229889,0.0599697679281235,0.1274534463882446,-0.12396935373544693,0.34823474287986755,0.0657901018857956,2022-06-28 16:42:38.877418,1425.0
0.0463071726262569,-0.5815956592559814,0.7868971228599548,-0.25347280502319336,-0.004234500229358673,-0.31172463297843933,2022-06-28 16:42:39.432493,1425.6
0.0877654179930687,-0.0810519009828568,0.9945268034934998,0.06417714059352875,-0.06257212907075882,-0.28179222345352173,2022-06-28 16:42:39.985929,1426.1
0.0572172366082668,-0.1022797822952271,1.1980137825012207,-0.04425143823027611,-0.043024443089962006,-0.1315193623304367,2022-06-28 16:42:40.545287,1426.7
0.0606114789843559,-0.1131349503993988,0.8575692176818848,-0.09189892560243607,0.028752222657203674,-0.043860211968421936,2022-06-28 16:42:41.101104,1427.3
-0.0397405400872231,0.1017300859093666,0.4598559737205505,0.2996656894683838,-0.026531081646680832,0.08442149311304092,2022-06-28 16:42:41.657082,1427.8
0.0336999818682671,-0.0950430035591125,0.9180060029029846,0.06875863671302795,-0.04485704004764557,0.015699151903390884,2022-06-28 16:42:42.211060,1428.4
0.3020876049995422,-0.0880474522709846,0.9864848256111145,-0.13924098014831543,0.06906932592391968,-0.043860211968421936,2022-06-28 16:42:42.767695,1428.9
0.0203654561191797,-0.2144498229026794,1.1283164024353027,0.1884882152080536,0.004928478039801121,-0.026450548321008682,2022-06-28 16:42:43.319587,1429.5
-0.1703165918588638,0.0206373687833548,1.1037030220031738,-0.35487642884254456,0.03211198374629021,0.022724103182554245,2022-06-28 16:42:43.875153,1430.0
0.0603690333664417,-0.0909421592950821,0.9019220471382141,0.09960733354091644,-0.07937093079090118,0.04776957631111145,2022-06-28 16:42:44.431357,1430.6
0.0926143452525139,-0.0706791877746582,1.0169469118118286,-0.031117834150791168,-0.02256045863032341,0.016615450382232666,2022-06-28 16:42:44.986378,1431.1
0.011394958011806,-0.0907009392976761,1.0050058364868164,0.019254837185144424,-0.03179086744785309,-0.0299098938703537,2022-06-28 16:42:45.541408,1431.7
-0.1192216128110886,-0.0844290629029274,0.8692666292190552,0.011313587427139282,-0.09470998495817184,-0.017081722617149353,2022-06-28 16:42:46.094684,1432.3
0.0695819780230522,-0.1276085078716278,1.079577088356018,-0.03419587388634682,-0.010105151683092117,-0.09221814572811127,2022-06-28 16:42:46.653759,1432.8
-0.1382279694080353,-0.0431794375181198,1.2097111940383911,0.08186852186918259,0.050981372594833374,-0.06747810542583466,2022-06-28 16:42:47.205829,1433.4
0.1161315962672234,-0.1080692037940025,0.8758464455604553,0.03422103822231293,-0.012854046188294888,-0.1453634351491928,2022-06-28 16:42:47.763946,1433.9
0.0720064342021942,-0.1027622297406197,0.8166281580924988,0.1063031330704689,-0.03179086744785309,-0.11543102562427521,2022-06-28 16:42:48.323153,1434.5
-0.0646709427237511,-0.0858764126896858,0.9348210692405701,0.01894940435886383,-0.04339730739593506,-0.06778353452682495,2022-06-28 16:42:48.882371,1435.0
-0.0355443321168423,-0.0576529912650585,1.0747030973434448,-0.03572303429245949,-0.04309187829494476,0.3842567503452301,2022-06-28 16:42:49.437793,1435.6
0.0492165237665176,-0.0277409795671701,0.9223926067352295,-0.015564482659101486,-0.0412592813372612,0.40838590264320374,2022-06-28 16:42:49.992722,1436.2
0.1032819598913193,-0.1264023780822754,0.8882750272750854,-0.003652609884738922,-0.02507135085761547,0.2135199010372162,2022-06-28 16:42:50.549881,1436.7
-0.0464051030576229,-0.3420583307743073,0.8629305362701416,0.17838522791862488,-0.01529750693589449,0.03423095494508743,2022-06-28 16:42:51.109519,1437.3
0.0547927767038345,-0.172476515173912,1.0091487169265747,0.14387133717536926,-0.014686641283333302,0.053778644651174545,2022-06-28 16:42:51.668703,1437.8
0.0933416783809662,-0.1227839812636375,0.8088298439979553,0.10599770396947861,0.06411498039960861,0.021402787417173386,2022-06-28 16:42:52.227574,1438.4
-0.0441835820674896,-0.0711616426706314,0.9528546929359436,0.03880252689123154,-0.06966451555490494,-0.050373878329992294,2022-06-28 16:42:52.786325,1438.9
0.1360121667385101,-0.1604152172803879,0.8792582154273987,0.04949266463518143,-0.07791119068861008,-0.03601854667067528,2022-06-28 16:42:53.340748,1439.5
0.0363668911159039,-0.0294295586645603,1.3069461584091187,-0.1004747524857521,-0.021406158804893494,0.12463901937007904,2022-06-28 16:42:53.892252,1440.1
0.0986754894256592,-0.1003499701619148,0.9635773301124573,0.1011107787489891,-0.016213804483413696,0.08035127818584442,2022-06-28 16:42:54.445880,1440.6
0.1733488291501999,-0.0074780029244721,1.0030561685562134,0.020782001316547394,-0.009188855066895485,0.022013653069734573,2022-06-28 16:42:54.997365,1441.2
0.1158891469240189,-0.1485951393842697,0.8660986423492432,0.21809148788452148,-0.033928897231817245,-0.06869983673095703,2022-06-28 16:42:55.552208,1441.7
0.0867956429719925,-0.0800869986414909,0.4552257061004639,0.18968623876571655,-0.21963192522525787,-0.22599764168262482,2022-06-28 16:42:56.103305,1442.3
0.0623085983097553,-0.1109639182686806,0.9672328233718872,0.07718928903341293,-0.04026554524898529,-0.09307066351175308,2022-06-28 16:42:56.659224,1442.8
0.2303236126899719,-0.0038596142549068,0.8950985074043274,-0.025436069816350937,0.007687374949455261,-0.0768827348947525,2022-06-28 16:42:57.219035,1443.4
0.1646207720041275,-0.0588591173291206,0.8200399279594421,0.10070760548114777,-0.003002767451107502,-0.18561674654483795,2022-06-28 16:42:57.778653,1443.9
0.0218201316893101,0.0072837774641812,1.2638118267059326,-0.06728033721446991,-0.03324059769511223,-0.16393102705478668,2022-06-28 16:42:58.334236,1444.5
0.0283661708235741,0.0373900532722473,0.8349054455757141,-0.28199946880340576,-0.03354603052139282,-0.23784571886062622,2022-06-28 16:42:58.885228,1445.0
0.035639550536871,-0.1732001900672913,1.3802989721298218,-0.16593508422374725,-0.05798064172267914,-0.22685015201568604,2022-06-28 16:42:59.437860,1445.6
0.178440198302269,-0.181160643696785,1.2028876543045044,0.0891011655330658,0.00524391233921051,-0.19569602608680725,2022-06-28 16:42:59.994927,1446.2
-0.0799747481942177,0.2668290436267853,2.0784902572631836,-0.5113793611526489,-0.09829774498939514,-0.17645376920700073,2022-06-28 16:43:00.547484,1446.7
0.1379517316818237,-0.0687493830919266,0.9070396423339844,0.1352214813232422,0.009825402870774269,-0.22196322679519653,2022-06-28 16:43:01.093824,1447.3
-0.0014810138382018,0.0354477129876614,1.0369300842285156,0.07993818074464798,-0.030797136947512627,-0.0316786989569664,2022-06-28 16:43:01.651189,1447.8
0.1355272680521011,-0.0390785932540894,0.9348210692405701,-0.04651091992855072,-0.07203053683042526,-0.014574474655091763,2022-06-28 16:43:02.203866,1448.4
0.1197682842612267,-0.236401379108429,0.7145191431045532,0.13155630230903625,0.012574296444654465,0.06361627578735352,2022-06-28 16:43:02.759121,1448.9
0.2116552889347076,0.0808499306440353,1.4163661003112793,-0.4719785451889038,-0.08608043938875198,-0.08940546959638596,2022-06-28 16:43:03.314385,1449.5
0.0201230123639107,0.0179666504263878,0.9201992750167847,0.11261947453022003,0.022042708471417427,0.015663355588912964,2022-06-28 16:43:03.870190,1450.0
0.0593992471694946,-0.2762036621570587,0.9952579140663147,0.08787943422794342,-0.018274398520588875,0.11615068465471268,2022-06-28 16:43:04.424403,1450.6
0.0928567871451378,0.0555994994938374,0.9167875647544861,0.05916876345872879,-0.033851463347673416,0.019328545778989792,2022-06-28 16:43:04.979948,1451.1
-0.0172784961760044,0.0393323935568333,0.9611403942108154,0.06252852082252502,-0.03598949313163757,0.13233861327171326,2022-06-28 16:43:05.540010,1451.7
-0.0202405229210854,-0.0774335116147995,1.1792490482330322,0.0634448230266571,-0.020412426441907883,0.12225934118032455,2022-06-28 16:43:06.091987,1452.3
0.1185560524463654,0.0444310419261456,0.7920147776603699,-0.003750354051589966,-0.004224497824907303,0.16440904140472412,2022-06-28 16:43:06.648310,1452.8
-0.0399873740971088,-0.0050657438114285,0.8112668395042419,0.07444039732217789,-0.03324059769511223,0.2111402302980423,2022-06-28 16:43:07.202691,1453.4
-0.0078987404704094,-0.0173682644963264,0.7761744260787964,-0.011691603809595108,-0.013998341746628284,0.11645612120628357,2022-06-28 16:43:07.757646,1453.9
0.0472769550979137,-0.0576529912650585,0.8280819058418274,-0.02116001397371292,-0.05675891041755676,0.19373057782649994,2022-06-28 16:43:08.314252,1454.5
-0.0967595726251602,-0.1621038019657135,0.968207597732544,0.0017474330961704254,0.0024950196966528893,0.20503157377243042,2022-06-28 16:43:08.863364,1455.0
-0.0019746851176023,0.0072837774641812,0.8241827487945557,0.029541797935962677,-0.008195122703909874,0.2053370177745819,2022-06-28 16:43:09.418281,1455.6
0.0470345057547092,-0.1169945597648621,0.839535653591156,0.09551525115966797,-0.05217742174863815,0.0239100344479084,2022-06-28 16:43:09.972115,1456.1
0.0126071879640222,-0.1606564521789551,0.9621151685714722,0.05275467783212662,-0.02560478076338768,0.06575430184602737,2022-06-28 16:43:10.526970,1456.7
-0.1592089980840683,0.0366616807878017,0.6977040767669678,-0.15463407337665558,-0.06867077946662903,0.03612734004855156,2022-06-28 16:43:11.080363,1457.2
0.0945539101958275,-0.0149560058489442,1.1146693229675293,-0.0006960295140743256,-0.011249448172748089,0.06483800709247589,2022-06-28 16:43:11.639013,1457.8
0.0067884856835008,-0.1621038019657135,0.8819388747215271,0.06405568867921829,0.025097033008933067,0.5568899512290955,2022-06-28 16:43:12.189465,1458.3
0.0647330582141876,0.1017300859093666,0.8807203769683838,-0.07552701979875565,-0.04576333612203598,0.5874332189559937,2022-06-28 16:43:12.748674,1458.9
-0.1305760592222214,-0.0366663374006748,0.9109388589859009,-0.09873989969491959,-0.08669130504131317,0.448766827583313,2022-06-28 16:43:13.305885,1459.5
-0.166860893368721,-0.0858764126896858,1.0837198495864868,0.031068965792655945,0.03578717261552811,0.08530198782682419,2022-06-28 16:43:13.861755,1460.0
-0.0525759905576706,-0.1428057253360748,0.974299967288971,0.08115991204977036,-0.008195122703909874,-0.01518534030765295,2022-06-28 16:43:14.417454,1460.6
-0.0155506459996104,0.0250076353549957,0.999400794506073,0.01213214173913002,0.010130835697054863,-0.27785739302635193,2022-06-28 16:43:14.971527,1461.1
0.0690970867872238,-0.0714028626680374,0.9606529474258423,0.02893093228340149,0.041284963488578796,-0.6165822148323059,2022-06-28 16:43:15.526909,1461.7
0.0031517969910055,-0.0665783435106277,1.168526291847229,0.14041383564472198,-0.0753903016448021,-0.3807881772518158,2022-06-28 16:43:16.078386,1462.2
0.3333631455898285,-0.2089016288518906,1.1032156944274902,0.2592271566390991,-0.03873838484287262,-0.6223853826522827,2022-06-28 16:43:16.637561,1462.8
0.3920350670814514,0.0677391290664673,1.3590973615646362,-0.23221395909786224,0.13841253519058228,-0.7479182481765747,2022-06-28 16:43:17.193299,1463.4
0.2332329750061035,-0.1596915423870087,1.074459433555603,0.07321866601705551,0.020210111513733864,-0.5386968851089478,2022-06-28 16:43:17.746350,1463.9
0.1454675644636154,-0.0241225901991129,0.8975354433059692,0.01365930587053299,-0.020717859268188477,-0.2335696667432785,2022-06-28 16:43:18.295292,1464.5
0.0407309122383595,-0.0853939652442932,0.8768212795257568,0.07046977430582047,-0.013387477025389671,0.13875269889831543,2022-06-28 16:43:18.848655,1465.0
0.1158891469240189,-0.0291883330792189,1.0659300088882446,0.022516850382089615,0.0024950196966528893,-0.06771975010633469,2022-06-28 16:43:19.397249,1465.6
0.1168589293956757,-0.128090962767601,0.9818546175956726,0.2103579193353653,-0.002391902729868889,-0.042063407599925995,2022-06-28 16:43:19.949956,1466.1
0.0203654561191797,-0.0721265375614166,1.023526668548584,-0.02024371735751629,-0.032935164868831635,0.09049434214830399,2022-06-28 16:43:20.512258,1466.7
-0.0622025839984417,-0.0757449269294739,1.0800645351409912,-0.1130952313542366,-0.05278828740119934,0.052926138043403625,2022-06-28 16:43:21.064877,1467.2
0.2320207357406616,-0.0887711271643639,1.017678141593933,0.05550357699394226,-0.09188365936279297,0.08499655872583389,2022-06-28 16:43:21.618319,1467.8
0.0050913640297949,-0.1227839812636375,1.061056137084961,-0.026657801121473312,0.0024950196966528893,0.05872935429215431,2022-06-28 16:43:22.171567,1468.3
0.1032819598913193,-0.0909421592950821,1.1785179376602173,0.009077813476324081,-0.05553717911243439,0.050482675433158875,2022-06-28 16:43:22.730368,1468.9
0.0666726231575012,-0.0735738947987556,0.959190845489502,0.08726856112480164,-0.0396546795964241,-0.03473302721977234,2022-06-28 16:43:23.285599,1469.4
0.1015848368406296,-0.0135086504742503,0.8721910119056702,0.030458100140094757,0.0028004515916109085,0.01688508689403534,2022-06-28 16:43:23.837037,1470.0
-0.0106139332056046,-0.0151972314342856,0.9496866464614868,-0.09476927667856216,0.021737275645136833,0.02604806423187256,2022-06-28 16:43:24.392014,1470.6
0.1331028044223785,0.0541427433490753,0.9180060029029846,-0.015051361173391342,0.01990467868745327,0.03490561246871948,2022-06-28 16:43:24.951545,1471.1
0.1168589293956757,-0.0718853175640106,1.0637367963790894,0.008324649184942245,-0.03088013455271721,0.003388133831322193,2022-06-28 16:43:25.510214,1471.7
0.0460647270083427,-0.0849115177989006,1.2411481142044067,0.11797495186328888,-0.05409301817417145,0.06936158239841461,2022-06-28 16:43:26.067625,1472.2
0.0050913640297949,-0.0523460172116756,0.8468465209007263,0.0058811865746974945,-0.02324432134628296,0.05164648965001106,2022-06-28 16:43:26.616103,1472.8
0.0247294828295708,-0.0800869986414909,0.9316530227661133,0.043754834681749344,-0.014997639693319798,0.02446298487484455,2022-06-28 16:43:27.166202,1473.3
0.1374668329954147,-0.0135086504742503,1.8257768154144287,0.3501037657260895,0.08579512685537338,-0.007302008103579283,2022-06-28 16:43:27.721204,1473.9
0.0530956573784351,0.0033990959636867,1.1183247566223145,0.10636851191520691,-0.013470476493239403,-0.010661765933036804,2022-06-28 16:43:28.273769,1474.4
0.004364026710391,-0.1085516512393951,0.9124009609222412,0.11278259754180908,-0.03698878735303879,0.02140865847468376,2022-06-28 16:43:28.829540,1475.0
0.0863107442855835,-0.128573402762413,0.9487118124961853,0.11553148925304413,0.007909807376563549,-0.0002770577557384968,2022-06-28 16:43:29.377573,1475.5
0.0640057250857353,-0.1215778514742851,0.9655268788337708,0.031537529081106186,-0.0262986458837986,0.04584326967597008,2022-06-28 16:43:29.928972,1476.1
0.0482467375695705,-0.0016885813092813,0.9372580647468567,0.15432143211364746,-0.021106291562318802,0.025379283353686333,2022-06-28 16:43:30.486952,1476.6
0.1364970505237579,-0.0571705363690853,0.9016783237457275,0.054731130599975586,-0.04717790335416794,0.06609374284744263,2022-06-28 16:43:31.037996,1477.2
0.3469401001930237,-0.0308769140392542,1.175593614578247,0.11093074083328247,0.15410219132900238,0.04043740779161453,2022-06-28 16:43:31.591387,1477.8
0.1495891362428665,-0.0255699455738068,0.9665017127990723,0.005251046270132065,-0.029768243432044983,0.052960142493247986,2022-06-28 16:43:32.144212,1478.3
0.0739460065960884,-0.039319820702076,1.0069553852081299,0.06542127579450607,-0.06183866783976555,0.06975893676280975,2022-06-28 16:43:32.696950,1478.9
0.010910065844655,-0.0086841322481632,0.9199556112289429,0.12039914727210999,-0.0038064708933234215,0.0874740332365036,2022-06-28 16:43:33.231693,1479.4
0.0938265696167946,-0.1169945597648621,0.9852663278579712,0.04465185105800629,-0.01327488198876381,0.0572362020611763,2022-06-28 16:43:33.783896,1479.9
-0.0222152080386877,-0.0048245177604258,1.1231987476348877,-0.07141254097223282,-0.010525988414883614,0.047462351620197296,2022-06-28 16:43:34.336039,1480.5
-0.0518354848027229,-0.1763361245393753,0.8853506445884705,0.07702771574258804,-0.016940074041485786,0.04013197124004364,2022-06-28 16:43:34.888136,1481.0
0.0312755219638348,-0.1982876807451248,0.9935520887374878,0.05289853364229202,-0.03862578794360161,0.030663561075925827,2022-06-28 16:43:35.445815,1481.6
0.0361244417726994,-0.0948017761111259,1.000375509262085,0.03669421747326851,-0.028066739439964294,0.030148206278681755,2022-06-28 16:43:35.994269,1482.2
0.0324877537786961,-0.0916658416390419,0.9716193079948425,0.04045110195875168,-0.019445881247520447,0.025462988764047623,2022-06-28 16:43:36.550210,1482.7
0.0409733578562737,-0.0436618849635124,0.9694260358810425,0.03943340480327606,-0.02179567888379097,0.020425235852599144,2022-06-28 16:43:37.104693,1483.3
0.0419431440532207,-0.0369075611233711,0.9606529474258423,0.04043129086494446,-0.02086983248591423,0.022489480674266815,2022-06-28 16:43:37.656321,1483.8
0.0421855896711349,-0.0033771626185626,0.9928209781646729,0.03134338557720184,-0.022621173411607742,0.028417790308594704,2022-06-28 16:43:38.216419,1484.4
0.0286086183041334,-0.0330479480326176,0.9799050092697144,0.036109063774347305,-0.019222591072320938,0.0564737468957901,2022-06-28 16:43:38.769165,1484.9
0.0370942242443562,0.0415175296366215,1.015241026878357,-0.042170096188783646,-0.025562573224306107,0.04195467755198479,2022-06-28 16:43:39.316819,1485.5
0.0659452900290489,-0.0482451803982258,1.0381486415863037,-0.01009967178106308,0.0025372272357344627,0.021490689367055893,2022-06-28 16:43:39.869529,1486.0
0.0351546555757523,0.0568134598433971,0.8119979500770569,0.07481059432029724,0.0037589576095342636,-0.07716405391693115,2022-06-28 16:43:40.421550,1486.6
0.0421855896711349,-0.0424557588994503,0.9672328233718872,-0.13685421645641327,-0.0008225319907069206,-0.03867953643202782,2022-06-28 16:43:40.975321,1487.1
-0.2396774142980576,0.0186950266361237,0.8933926820755005,-0.05621999874711037,-0.010290943086147308,0.012327710166573524,2022-06-28 16:43:41.529798,1487.7
-0.0199936870485544,-0.1379812210798264,1.2172657251358032,0.14170034229755402,-0.029838629066944122,0.015687469393014908,2022-06-28 16:43:42.084488,1488.2
0.1190409436821938,-0.1198892667889595,0.9462748765945435,0.03540978953242302,0.017197992652654648,0.06364038586616516,2022-06-28 16:43:42.633741,1488.8
-0.0192531812936068,-0.0824992582201958,1.0444847345352173,0.00914258137345314,-0.041750501841306686,0.07891201972961426,2022-06-28 16:43:43.187083,1489.3
1.0674893856048584,-0.0024122588802129,2.3187756538391113,-1.2281650304794312,-0.043277665972709656,0.3195929527282715,2022-06-28 16:43:43.736819,1489.9
0.070551760494709,-0.1652397364377975,1.0006192922592163,0.3949039876461029,-0.07504266500473022,-0.07227712869644165,2022-06-28 16:43:44.287650,1490.4
0.0938265696167946,0.0667679533362389,0.9058212041854858,-0.038199473172426224,0.005896986462175846,0.030348235741257668,2022-06-28 16:43:44.841748,1491.0
