acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.2539938688278198,-0.1587266325950623,0.9370144009590149,0.02164275571703911,-0.12474378198385239,0.3997401297092438,2022-06-28 15:02:40.652060,477.7
-0.2557217180728912,0.0208801608532667,1.0929803848266602,-0.006151612848043442,-0.033419426530599594,0.5936897993087769,2022-06-28 15:02:41.177206,478.3
-0.012341782450676,0.0327770002186298,0.8899809122085571,-0.08342606574296951,-0.001349003054201603,-0.08589774370193481,2022-06-28 15:02:41.703304,478.8
-0.1394621431827545,-0.0822580307722092,0.8821825981140137,0.009120021015405655,-0.14062628149986267,0.7012020945549011,2022-06-28 15:02:42.229520,479.3
-0.1404494792222977,-0.0769510641694069,0.9392076730728149,-0.09381077438592911,0.0072031100280582905,0.14256584644317627,2022-06-28 15:02:42.755312,479.8
0.0215776860713959,-0.1973227858543396,0.8695103526115417,0.15756027400493622,0.07714718580245972,0.13951152563095093,2022-06-28 15:02:43.280616,480.4
-0.1007089465856552,-0.1177182346582413,0.8319810628890991,-0.001875557005405426,-0.033113993704319,0.529854416847229,2022-06-28 15:02:43.813842,480.9
-0.2576964199542999,-0.2269935607910156,1.0669047832489014,0.03660895302891731,-0.006235925015062094,0.18318839371204376,2022-06-28 15:02:44.339624,481.4
-0.041962057352066,-0.2072130441665649,0.7917710542678833,0.12243552505970001,-0.10061459988355637,-7.117749191820621e-05,2022-06-28 15:02:44.888396,482.0
-0.0891076698899269,-0.3579792082309723,0.9350647926330566,0.09861178696155548,-0.03403029218316078,0.05246323347091675,2022-06-28 15:02:45.414254,482.5
-0.0515886507928371,-0.0385961420834064,0.9574849009513855,0.029889438301324844,-0.016620634123682976,0.037497036159038544,2022-06-28 15:02:45.939779,483.0
-0.0577595382928848,-0.0412496291100979,0.9423757195472717,0.043801456689834595,-0.03135626018047333,0.08701681345701218,2022-06-28 15:02:46.465430,483.6
-0.0111076040193439,-0.0709204152226448,1.01134192943573,0.05052097886800766,-0.03074539452791214,-0.07028098404407501,2022-06-28 15:02:46.990694,484.1
0.0640057250857353,0.1471323072910309,1.1690137386322021,0.0434960275888443,0.006822817027568817,-0.17046289145946503,2022-06-28 15:02:47.516907,484.6
-0.1229241490364075,-0.0989026129245758,0.9979385733604431,0.003789786249399185,-0.0032564594876021147,0.44651103019714355,2022-06-28 15:02:48.049843,485.1
-0.1160127595067024,-0.0919070690870285,0.926535427570343,0.04288516193628311,-0.05670716613531113,0.3542703688144684,2022-06-28 15:02:48.575508,485.7
0.1064337566494942,0.1918061226606369,-0.3277988731861115,1.147329568862915,-0.4155904948711395,-0.6961123943328857,2022-06-28 15:02:49.100934,486.2
-0.0269050840288401,-0.1365338563919067,1.1210054159164429,-0.06554342061281204,-0.0328834243118763,0.19300194084644318,2022-06-28 15:02:49.633703,486.7
-0.1414368152618408,-0.0439031161367893,0.8994851112365723,0.063349150121212,-0.09030475467443466,0.2568373680114746,2022-06-28 15:02:50.189304,487.3
-0.0486266203224659,-0.0253287181258202,0.8344180583953857,0.004706084728240967,-0.03532688319683075,0.16001521050930023,2022-06-28 15:02:50.714762,487.8
-0.0891076698899269,-0.0168858133256435,0.8139474987983704,0.08014794439077377,-0.10985244065523148,-0.01988460309803486,2022-06-28 15:02:51.243492,488.3
-0.0940443873405457,-0.1235076561570168,1.0739719867706299,0.03402761369943619,0.016902092844247818,0.09495806694030762,2022-06-28 15:02:51.769089,488.9
-0.0234493874013424,-0.1703054755926132,1.1270979642868042,0.044717758893966675,-0.006921650841832161,0.04486711323261261,2022-06-28 15:02:52.294247,489.4
0.0232748072594404,-0.0316005945205688,0.851476788520813,0.08564572781324387,-0.04143553599715233,-0.02782585099339485,2022-06-28 15:02:52.818747,489.9
-0.0345569923520088,0.0689530968666077,0.7208552956581116,-0.6428110599517822,0.11005904525518417,-0.01377595029771328,2022-06-28 15:02:53.343891,490.4
-0.0557848550379276,-0.1423232853412628,1.079577088356018,0.28967469930648804,0.10731015354394913,0.07907556742429733,2022-06-28 15:02:53.868767,491.0
-0.0846646279096603,-0.0496925376355648,0.9314092993736267,0.009593002498149872,-0.020971551537513733,0.052197497338056564,2022-06-28 15:02:54.393970,491.5
-0.0681266337633133,-0.0055481954477727,0.9548042416572571,0.08841048926115036,-0.0035020282957702875,-0.04597674310207367,2022-06-28 15:02:54.918941,492.0
-0.1421773284673691,-0.1290558576583862,0.9396950602531433,0.02915656566619873,-0.05084408447146416,-0.23778842389583588,2022-06-28 15:02:55.470012,492.6
-0.1236646622419357,-0.0296707861125469,1.4107611179351807,-0.443347692489624,-0.036794185638427734,-0.22251679003238678,2022-06-28 15:02:55.994939,493.1
-0.1278608590364456,-0.0844290629029274,0.9686949253082275,0.028851136565208435,-0.060007065534591675,0.4256112277507782,2022-06-28 15:02:56.520095,493.6
-0.3243420422077179,-0.0395610481500626,0.9996444582939148,-0.5603284239768982,-0.13880868256092072,0.3749094009399414,2022-06-28 15:02:57.045039,494.1
0.057459682226181,-0.1116875931620598,0.9260479807853699,-0.007800780236721039,0.005355517379939556,-0.048725638538599014,2022-06-28 15:02:57.570249,494.7
0.178440198302269,-0.3430232405662537,0.8205273151397705,0.4292733073234558,-0.00014226953499019146,-0.4237968921661377,2022-06-28 15:02:58.096512,495.2
-0.0733101889491081,0.0060698143206537,0.209335595369339,-0.003830157220363617,-0.06061793118715286,0.5798546671867371,2022-06-28 15:02:58.622919,495.7
-0.1293418854475021,-0.0989026129245758,0.9545605182647705,0.16110345721244812,-0.08077648282051086,0.7151613235473633,2022-06-28 15:02:59.155708,496.2
-0.057512704282999,-0.2542520761489868,0.7676450610160828,0.038014113903045654,-0.04198653995990753,-0.31017595529556274,2022-06-28 15:02:59.681342,496.8
0.1641358882188797,-0.0634424090385437,1.075921654701233,-0.05178307741880417,0.0023011916782706976,-0.5288657546043396,2022-06-28 15:03:00.214292,497.3
0.0676424130797386,0.2177849411964417,1.302072286605835,-0.19533640146255493,-0.053898412734270096,-0.32880735397338867,2022-06-28 15:03:00.766654,497.9
0.0164863225072622,0.0495296865701675,0.8704851269721985,0.007776282727718353,-0.02488231100142002,-0.0071868025697767735,2022-06-28 15:03:01.295867,498.4
-0.1614305227994919,-0.4756974875926971,-0.354312002658844,0.1675175428390503,-0.3275660276412964,0.7041657567024231,2022-06-28 15:03:01.821414,498.9
-0.0449240915477276,-0.0212278794497252,1.1619465351104736,-0.09851427376270294,0.008104410953819752,0.34803134202957153,2022-06-28 15:03:02.346695,499.4
-0.0468987748026848,0.0543855354189873,1.1541482210159302,-0.0807991772890091,0.034066181629896164,0.7111907005310059,2022-06-28 15:03:02.872225,500.0
-0.0234493874013424,-0.0660958960652351,0.8673170804977417,0.01296863704919815,0.0829354077577591,-0.15959767997264862,2022-06-28 15:03:03.397683,500.5
-0.1293418854475021,0.0541427433490753,1.5949958562850952,0.20508575439453125,0.0032174892257899046,0.1522490382194519,2022-06-28 15:03:03.923043,501.0
0.1195258423686028,-0.1341215968132019,0.9226362705230713,-0.025210440158843994,0.05055954307317734,-0.42624035477638245,2022-06-28 15:03:04.448705,501.5
0.0169712137430906,-0.0144735537469387,0.720611572265625,0.06764107197523117,0.011464170180261135,0.12537094950675964,2022-06-28 15:03:04.974133,502.1
-0.0318417958915234,-0.0508986636996269,1.0288881063461304,0.11376140266656876,-0.032823558896780014,0.047791071236133575,2022-06-28 15:03:05.499604,502.6
-0.012094946578145,0.0012139629106969,0.7671576738357544,-0.06888730823993683,-0.05023322254419327,0.7508969306945801,2022-06-28 15:03:06.044294,503.1
0.0603690333664417,0.0099544953554869,0.891686737537384,0.036486946046352386,0.0245977733284235,-0.12294577062129974,2022-06-28 15:03:06.573369,503.7
-0.0809620916843414,-0.3280672132968903,0.8709725737571716,-0.37554165720939636,-0.21333424746990204,0.6235315203666687,2022-06-28 15:03:07.098832,504.2
0.061581265181303,0.0798787549138069,1.024745225906372,-0.06888730823993683,0.04384002834558487,-0.24511881172657013,2022-06-28 15:03:07.624045,504.7
-0.0125886183232069,0.0410319454967976,0.9579722881317139,-0.08446437120437622,-0.04473543539643288,-0.24420250952243805,2022-06-28 15:03:08.149597,505.2
0.0077582695521414,0.0381184332072735,0.8480650186538696,0.08046924322843552,-0.04320827126502991,-0.3767602741718292,2022-06-28 15:03:08.675139,505.8
-0.0846646279096603,-0.056929312646389,0.9891654849052429,0.02762940526008606,-0.028547503054142,0.3813234865665436,2022-06-28 15:03:09.200340,506.3
0.0201230123639107,-0.0289471074938774,0.9867285490036011,0.005332820117473602,-0.016635630279779434,0.16171744465827942,2022-06-28 15:03:09.725957,506.8
0.0998877212405205,0.0262215975672007,0.9857537150382996,0.1772913932800293,0.011769603006541729,-0.1602085381746292,2022-06-28 15:03:10.251347,507.3
0.0026669050566852,-0.1358101814985275,0.991358757019043,0.03831954300403595,0.015740226954221725,-0.044449582695961,2022-06-28 15:03:10.776537,507.9
0.030305739492178,0.0036418887320906,1.412954330444336,0.0047219544649124146,-0.03648875281214714,0.4546273350715637,2022-06-28 15:03:11.321079,508.4
-0.037272185087204,0.0133535917848349,1.0915181636810303,-0.009633377194404602,-0.139114111661911,0.26251021027565,2022-06-28 15:03:11.846301,508.9
0.1520135998725891,0.0512292347848415,0.9479807615280151,-0.0551428385078907,0.050254110246896744,-0.569793701171875,2022-06-28 15:03:12.371871,509.5
-0.0019746851176023,0.6191210746765137,0.3860158324241638,-0.6055324673652649,-0.2148614078760147,-0.21549184620380402,2022-06-28 15:03:12.904544,510.0
-0.1004621088504791,-0.0967315807938576,0.9367707371711731,0.004111088812351227,-0.0334344245493412,0.4347742199897766,2022-06-28 15:03:13.429946,510.5
-0.0905886813998222,-0.0752624794840813,1.0320560932159424,-0.055448271334171295,-0.0016694326186552644,0.34253355860710144,2022-06-28 15:03:13.955352,511.0
0.0174561068415642,0.0347193405032158,1.0771400928497314,-0.005051888525485992,-0.060923364013433456,-0.037119198590517044,2022-06-28 15:03:14.481053,511.6
0.044367603957653,-0.0195392966270447,0.9772243499755859,0.00685998797416687,0.007188113406300545,-0.056666888296604156,2022-06-28 15:03:15.006418,512.1
0.0572172366082668,0.0594841800630093,1.0028126239776611,0.1455882042646408,-0.0046700346283614635,-0.16225402057170868,2022-06-28 15:03:15.539287,512.6
0.0589143596589565,0.0366616807878017,0.9579722881317139,0.007406055927276611,-0.029216088354587555,-0.1060737892985344,2022-06-28 15:03:16.064596,513.2
-0.149829238653183,0.0186950266361237,0.8444095849990845,0.05963503569364548,-0.006614075042307377,1.032273530960083,2022-06-28 15:03:16.620556,513.7
0.0817042738199234,0.1947196424007416,1.3171814680099487,0.20807528495788574,-0.1376446783542633,0.11628115922212601,2022-06-28 15:03:17.149137,514.2
0.0029093509074301,-0.1321917921304703,0.9587033987045288,0.1552354395389557,-0.005392344668507576,-0.007113616913557053,2022-06-28 15:03:17.674191,514.8
-0.1362532675266266,0.1570867896080017,0.9511488080024719,0.07918272912502289,-0.03501930832862854,0.49226871132850647,2022-06-28 15:03:18.199067,515.3
-0.133538082242012,0.0058270217850804,0.8768212795257568,0.0012974031269550323,-0.08205593377351761,0.520673930644989,2022-06-28 15:03:18.723502,515.8
-0.0387531965970993,0.0106828734278679,0.7844601273536682,0.04069821536540985,-0.046320315450429916,0.3386361300945282,2022-06-28 15:03:19.248500,516.3
0.0116374036297202,-0.018091943114996,0.907283365726471,0.016263604164123535,-0.0719766616821289,0.05885983258485794,2022-06-28 15:03:19.774565,516.9
-0.0064177266322076,-0.0540346018970013,0.8765775561332703,0.054748110473155975,0.049585528671741486,0.017320992425084114,2022-06-28 15:03:20.299891,517.4
-0.1128038913011551,-0.0583766661584377,0.9460311532020569,-0.003894951194524765,-0.04509858414530754,0.2021077275276184,2022-06-28 15:03:20.825958,517.9
0.1081308797001839,-0.0313593633472919,0.7500988841056824,-0.09583017230033875,-0.04143339395523071,0.08970852196216583,2022-06-28 15:03:21.352035,518.4
0.2957840263843536,0.0077693625353277,1.122955083847046,-0.011530768126249313,0.04744749888777733,-1.1512643098831177,2022-06-28 15:03:21.902399,519.0
0.1537107229232788,0.0274355597794056,0.821745753288269,0.0941489189863205,0.06058109924197197,-1.2899307012557983,2022-06-28 15:03:22.456763,519.5
-0.0298671126365662,-0.0168858133256435,0.9945268034934998,-0.056429363787174225,0.024540051817893982,0.11536486446857452,2022-06-28 15:03:23.008210,520.1
-0.0839241147041321,-0.1063806191086769,0.9660142660140991,0.09201088547706604,-0.06617344170808792,0.28121477365493774,2022-06-28 15:03:23.533339,520.6
-0.0486266203224659,0.0347193405032158,1.1582911014556885,-0.04543378949165344,-0.039906229823827744,0.6431524157524109,2022-06-28 15:03:24.058313,521.1
-0.0873798206448555,-0.0422145314514637,1.1034592390060425,-0.0680358037352562,-0.05975935235619545,0.3297785818576813,2022-06-28 15:03:24.587019,521.7
0.0756431221961975,0.0169954802840948,1.0420477390289307,-0.0023677870631217957,0.0028543362859636545,-0.33545368909835815,2022-06-28 15:03:25.112187,522.2
0.2278991639614105,0.0029135108925402,0.9145942330360413,0.0684925764799118,0.0947895497083664,-1.1094200611114502,2022-06-28 15:03:25.637675,522.7
0.118071161210537,0.0123824216425419,0.8795019388198853,0.015347301959991455,0.047142066061496735,-0.20259049534797668,2022-06-28 15:03:26.162848,523.3
-0.1160127595067024,-0.0648897662758827,1.0188965797424316,-0.04299032688140869,-0.03746277093887329,0.4507298767566681,2022-06-28 15:03:26.688872,523.8
-0.0725696831941605,0.1228530406951904,0.9952579140663147,0.03428412973880768,-0.061591945588588715,0.2069946527481079,2022-06-28 15:03:27.221678,524.3
0.0164863225072622,0.0121396286413074,0.891686737537384,-0.003589518368244171,-0.03563017398118973,0.1315528005361557,2022-06-28 15:03:27.747463,524.8
0.019638117402792,0.163399413228035,0.7808047533035278,0.00038110464811325073,0.05538874864578247,0.013655801303684711,2022-06-28 15:03:28.296146,525.4
0.0053338101133704,0.0174810662865639,0.874384343624115,0.013209275901317596,-0.013333592563867569,-0.01688746176660061,2022-06-28 15:03:28.822074,525.9
0.0116374036297202,-0.0255699455738068,0.9143506288528442,-0.009087305516004562,0.01904226467013359,-0.005891886539757252,2022-06-28 15:03:29.348168,526.4
-0.0863924771547318,-0.1017973273992538,0.7825105786323547,-0.02588609978556633,0.00896298885345459,0.03014916181564331,2022-06-28 15:03:29.873459,527.0
-0.0387531965970993,0.0177238564938307,1.002325177192688,-0.04679795354604721,-0.027523865923285484,-0.019963396713137627,2022-06-28 15:03:30.399244,527.5
-0.2483166605234146,-0.1736826449632645,0.8102920055389404,0.22289904952049255,-0.029661893844604492,-0.14610706269741058,2022-06-28 15:03:30.931897,528.0
0.0737035572528839,-0.1314681172370911,1.168039083480835,0.1444028615951538,-0.03118905797600746,0.05761649087071419,2022-06-28 15:03:31.457263,528.5
-0.1908039599657059,-0.1321917921304703,0.6292252540588379,0.5402435660362244,-0.10266029089689255,0.2030024230480194,2022-06-28 15:03:31.982499,529.1
0.0402460247278214,0.0199089907109737,0.8178466558456421,0.00879078358411789,0.005157425068318844,-0.029737239703536034,2022-06-28 15:03:32.508389,529.6
0.1323754638433456,-0.0656134411692619,0.9523673057556152,-0.07734121382236481,-0.030883625149726868,-0.1296136975288391,2022-06-28 15:03:33.034137,530.1
0.1238898634910583,-0.0279822032898664,1.053745150566101,-0.017781857401132584,0.01523670181632042,-0.1659601926803589,2022-06-28 15:03:33.582756,530.7
0.0026669050566852,0.0191806145012379,1.0140225887298584,-0.16652753949165344,0.061967894434928894,-0.3021831512451172,2022-06-28 15:03:34.107709,531.2
0.062793493270874,-0.0229164604097605,1.006711721420288,0.044831834733486176,0.00912804901599884,-0.2817191779613495,2022-06-28 15:03:34.632871,531.7
-0.0271519217640162,-0.0161621365696192,0.8963170051574707,0.020702652633190155,-0.02630213461816311,-0.059975069016218185,2022-06-28 15:03:35.157664,532.2
-0.2137596756219864,-0.0082016801461577,0.9104514122009277,0.039944909512996674,-0.05501279979944229,1.0951710939407349,2022-06-28 15:03:35.682973,532.8
-0.2162280380725861,-0.0279822032898664,0.9569975137710571,0.0741533637046814,-0.03271621838212013,1.1687803268432617,2022-06-28 15:03:36.208719,533.3
-0.0069113983772695,0.0614265203475952,1.045459508895874,0.02956020087003708,0.006684588268399239,0.16635051369667053,2022-06-28 15:03:36.734134,533.8
0.1105553358793259,0.0019423406338319,1.0320560932159424,-0.0037319548428058624,-0.030578192323446274,-1.0734004974365234,2022-06-28 15:03:37.259482,534.3
0.1158891469240189,0.0237936731427908,0.9258043169975281,0.014594003558158875,0.016458431258797646,-0.08624228090047836,2022-06-28 15:03:37.785277,534.9
-0.2263482958078384,-0.0337716266512871,0.9937956929206848,0.07720768451690674,-0.08769409358501434,1.038666009902954,2022-06-28 15:03:38.310825,535.4
-0.0599810630083084,0.0752656981348991,1.017678141593933,0.002682127058506012,-0.058372560888528824,0.20666761696338654,2022-06-28 15:03:38.855504,535.9
0.044367603957653,0.0070409844629467,0.9462748765945435,0.025284141302108765,0.12488701194524765,-0.07310867309570312,2022-06-28 15:03:39.384435,536.5
0.0504287518560886,-0.0028947107493877,0.8963170051574707,0.03627057000994682,-0.075709767639637,0.14043164253234863,2022-06-28 15:03:39.909607,537.0
-0.0861456468701363,-0.045350469648838,0.9284850358963013,0.02832932397723198,-0.04272304102778435,0.08209402114152908,2022-06-28 15:03:40.435351,537.5
0.2582049071788788,0.0179666504263878,0.8651238083839417,0.10560378432273865,0.0660109668970108,-1.2666964530944824,2022-06-28 15:03:40.961120,538.0
0.0065460395999253,0.0247648432850838,0.8729221224784851,0.059483449906110764,0.03913290053606033,0.3753093481063843,2022-06-28 15:03:41.486395,538.6
0.019638117402792,0.0823066830635071,0.984535276889801,0.025580432265996933,0.02416670136153698,0.08789724111557007,2022-06-28 15:03:42.012318,539.1
-0.1542722880840302,0.002670718356967,1.0167032480239868,0.011530529707670212,-0.04394477233290672,1.0228264331817627,2022-06-28 15:03:42.537573,539.6
-0.1273671835660934,0.0301062799990177,0.7639896273612976,0.2748134434223175,-0.05158058926463127,0.9147033095359802,2022-06-28 15:03:43.063300,540.2
0.0569747909903526,0.0954174846410751,0.895342230796814,-0.020845327526330948,-0.04211217910051346,-0.5577873587608337,2022-06-28 15:03:43.588828,540.7
0.2295962870121002,0.0483157224953175,0.9262917041778564,0.043295521289110184,0.0357731394469738,-1.0507556200027466,2022-06-28 15:03:44.142851,541.2
-0.0626962557435036,0.0883764997124672,0.9579722881317139,-0.2105189859867096,0.04890674352645874,-0.3421518802642822,2022-06-28 15:03:44.671945,541.8
-0.0501076392829418,-0.0648897662758827,0.9606529474258423,-0.024510521441698074,-0.009736319072544575,0.21373547613620758,2022-06-28 15:03:45.197364,542.3
-0.0851582959294319,-0.0212278794497252,0.885594367980957,0.028023894876241684,-0.03691982105374336,0.6123250126838684,2022-06-28 15:03:45.722608,542.8
-0.0713355019688606,0.1158120632171631,1.0959047079086304,-0.27374354004859924,-0.01523410715162754,0.5139757394790649,2022-06-28 15:03:46.248113,543.3
0.2182013243436813,0.0046130591072142,0.9928209781646729,-0.011682350188493729,0.07731197774410248,-1.197363257408142,2022-06-28 15:03:46.773438,543.9
0.3226954936981201,-0.0238813646137714,1.677121639251709,-0.44112062454223633,0.3390677273273468,-0.5254114866256714,2022-06-28 15:03:47.298737,544.4
-0.018265837803483,-0.0851527377963066,0.8024937510490417,0.05062590911984444,-0.024091653525829315,0.26443731784820557,2022-06-28 15:03:47.824523,544.9
-0.1325507462024689,-0.0224340073764324,0.9652832746505737,0.018860910087823868,-0.15451137721538544,0.6721898317337036,2022-06-28 15:03:48.349826,545.4
-0.1406963318586349,0.0058270217850804,0.9248295426368713,0.08330720663070679,-0.057994674891233444,-0.2627393901348114,2022-06-28 15:03:48.875816,546.0
0.0964934751391411,-0.0137498760595918,0.9457874298095703,0.013057690113782883,0.0046190135180950165,-0.4792911410331726,2022-06-28 15:03:49.430342,546.5
0.0152740925550461,-0.0151972314342856,1.0079301595687866,0.07903113961219788,-0.027756843715906143,-0.2419699877500534,2022-06-28 15:03:49.955537,547.0
-0.3986395597457886,-0.3227602541446686,0.8185777068138123,0.10652008652687073,-0.10411500185728073,0.11111011356115341,2022-06-28 15:03:50.481018,547.6
0.0050913640297949,-0.0048245177604258,1.0132914781570435,0.042684655636548996,-0.05616207793354988,0.08270487934350967,2022-06-28 15:03:51.005938,548.1
0.122920073568821,-0.0636836364865303,0.8787708282470703,0.005116444081068039,0.036078572273254395,0.013677110895514488,2022-06-28 15:03:51.531827,548.6
-0.0348038263618946,-0.0398022718727589,1.0825014114379883,0.05187714472413063,-0.0059690922498703,0.16179509460926056,2022-06-28 15:03:52.057869,549.1
0.0084856068715453,-0.071644090116024,0.9530983567237854,0.0014807619154453278,-0.015742937102913857,-0.15188421308994293,2022-06-28 15:03:52.584245,549.7
-0.0984874218702316,-0.0984201654791832,0.9262917041778564,-0.06143835932016373,0.02487960271537304,0.37345990538597107,2022-06-28 15:03:53.109221,550.2
-0.2441204488277435,-0.0130261983722448,0.9153253436088562,0.008505713194608688,-0.11897916346788406,0.994709849357605,2022-06-28 15:03:53.634165,550.7
0.0940690115094185,-0.1177182346582413,1.0732409954071045,0.12365379929542542,-0.011161446571350098,-0.2447357177734375,2022-06-28 15:03:54.160230,551.2
0.1660754531621933,0.0094689102843404,0.9901403188705444,0.049128253012895584,0.05939348787069321,-0.8882822394371033,2022-06-28 15:03:54.711667,551.8
0.4722846448421478,-0.2733089625835419,1.015241026878357,0.7491798400878906,0.1806502342224121,-0.4463212490081787,2022-06-28 15:03:55.237432,552.3
-0.0866393148899078,-0.0065130991861224,0.8641490340232849,0.02866426482796669,-0.0563654750585556,0.42110738158226013,2022-06-28 15:03:55.762569,552.9
-0.2757154107093811,0.2772691249847412,1.1217366456985474,-0.057467736303806305,-0.01329947542399168,0.2109697461128235,2022-06-28 15:03:56.288440,553.4
-0.0851582959294319,-0.0224340073764324,1.0988291501998901,-0.031811393797397614,-0.011161446571350098,0.2045556604862213,2022-06-28 15:03:56.817662,553.9
0.2923897802829742,-0.0359426587820053,0.9940394163131714,-0.02081581950187683,0.1000160276889801,-1.273738145828247,2022-06-28 15:03:57.343715,554.4
-0.0150569742545485,-0.0875649973750114,0.9477370381355286,0.07382800430059433,0.013350383378565311,0.05096810311079025,2022-06-28 15:03:57.869588,555.0
-0.0488734617829323,0.0075265699997544,1.0093923807144165,-0.008333373814821243,-0.01810917630791664,0.47093796730041504,2022-06-28 15:03:58.395894,555.5
-0.104164645075798,0.0101972883567214,0.9825856685638428,0.00021874159574508667,-0.05109589919447899,0.44497618079185486,2022-06-28 15:03:58.920977,556.0
0.0358819961547852,-0.0885299071669579,0.9248295426368713,0.048782527446746826,0.017015576362609863,-0.06540172547101974,2022-06-28 15:03:59.446775,556.5
-0.0224620457738638,-0.0340128503739834,1.0149974822998047,0.010298013687133789,-0.014443985186517239,0.016454217955470085,2022-06-28 15:03:59.991652,557.1
0.10788843780756,-0.0021710330620408,0.8673170804977417,-0.09599253535270691,0.0038819722831249237,0.018897678703069687,2022-06-28 15:04:00.520798,557.6
-0.2263482958078384,-0.0142323281615973,0.9911150336265564,0.04206301271915436,-0.06422950327396393,0.9636008143424988,2022-06-28 15:04:01.046111,558.1
0.039276234805584,-0.1128937155008316,0.1744869500398636,-0.05659172683954239,-0.010473361238837242,-0.4505522549152374,2022-06-28 15:04:01.571090,558.7
0.0530956573784351,-0.0417320802807808,0.8997287750244141,-0.6335539221763611,-0.030937345698475838,-0.6643550992012024,2022-06-28 15:04:02.096863,559.2
0.0855834111571312,-0.0183331687003374,1.0322998762130737,-0.014747459441423416,-0.01230595726519823,-0.17719006538391113,2022-06-28 15:04:02.622059,559.7
-0.0197468511760235,-0.0217103306204081,0.8129726648330688,-0.11767825484275818,0.016404710710048676,0.09800472855567932,2022-06-28 15:04:03.147517,560.2
-0.0412215553224087,-0.0224340073764324,0.8470902442932129,0.04297930747270584,0.01090692263096571,0.12640996277332306,2022-06-28 15:04:03.672785,560.8
-0.1700697690248489,-0.1452179998159409,1.0527703762054443,0.028318539261817932,-0.05506652221083641,0.2055170238018036,2022-06-28 15:04:04.197810,561.3
-0.183152049779892,-0.1365338563919067,0.9019220471382141,0.007243692874908447,-0.016582012176513672,0.0641017034649849,2022-06-28 15:04:04.722999,561.8
-0.0081455763429403,-0.1818843185901642,1.0564258098602295,0.012130610644817352,0.008463460952043533,0.040277961641550064,2022-06-28 15:04:05.278234,562.4
-0.0019746851176023,-0.1266435980796814,0.9608966708183289,0.011825181543827057,-0.01261138916015625,0.02531176432967186,2022-06-28 15:04:05.806971,562.9
-0.0607215724885464,-0.0084429066628218,0.9811235070228577,0.028013110160827637,-0.011389658786356449,0.02378460206091404,2022-06-28 15:04:06.332983,563.4
0.0050913640297949,0.0772080421447754,0.8921741247177124,0.05426894128322601,0.04705982655286789,0.02668815106153488,2022-06-28 15:04:06.858296,563.9
0.0310330782085657,0.0354477129876614,0.9604092836380005,0.042245782911777496,-0.01379095297306776,-0.011297800578176975,2022-06-28 15:04:07.382874,564.5
0.0395186841487885,-0.0238813646137714,0.9396950602531433,0.06668040156364441,-0.025397391989827156,-0.0054945810697972775,2022-06-28 15:04:07.908798,565.0
0.0395186841487885,0.0291351098567247,1.0866442918777466,-0.021284200251102448,-0.037614695727825165,0.12767404317855835,2022-06-28 15:04:08.433894,565.5
-0.0153038101270795,0.0184522364288568,1.0020813941955566,0.03094477951526642,-0.014707250520586967,0.3436149060726166,2022-06-28 15:04:08.958656,566.0
0.0206079017370939,-0.0007236776873469,1.0457031726837158,0.06637495756149292,-0.031506046652793884,0.251985102891922,2022-06-28 15:04:09.483903,566.6
0.1054639741778374,0.0490440987050533,0.9028968811035156,0.02789045125246048,-0.00523883942514658,-1.0809228420257568,2022-06-28 15:04:10.009037,567.1
-0.0303607862442732,-0.1003499701619148,0.9377454519271851,0.009869925677776337,-0.047083109617233276,-0.06841369718313217,2022-06-28 15:04:10.558688,567.6
0.0967359244823456,-0.140152245759964,0.4832508563995361,0.0978345274925232,0.0072838980704545975,0.49266600608825684,2022-06-28 15:04:11.085320,568.2
-0.1189747825264931,-0.0656134411692619,0.9881907105445862,0.003455840051174164,-0.03120061196386814,0.46181732416152954,2022-06-28 15:04:11.611620,568.7
0.3384545147418976,-0.0439031161367893,0.8297877311706543,0.11066269874572754,0.026220720261335373,-0.029318325221538544,2022-06-28 15:04:12.137021,569.2
-0.166860893368721,-0.0398022718727589,0.9689386487007141,0.0468272790312767,-0.07273945212364197,0.6902809143066406,2022-06-28 15:04:12.672924,569.8
0.0075158234685659,-0.081775575876236,1.3868787288665771,-0.029530879110097885,-0.02967344969511032,0.5778816938400269,2022-06-28 15:04:13.202779,570.3
0.1701970398426056,0.062640480697155,0.9287286400794983,-0.03075261041522026,0.011865387670695782,-0.3915614187717438,2022-06-28 15:04:13.727722,570.8
-0.0407278798520565,0.0080121550709009,0.9138631820678711,-0.03233785927295685,-0.006351989693939686,-0.03513186797499657,2022-06-28 15:04:14.253274,571.3
-0.0402342118322849,0.0036418887320906,1.006224274635315,-0.002710893750190735,0.015639159828424454,0.02717638947069645,2022-06-28 15:04:14.778832,571.9
0.0235172528773546,0.0490440987050533,0.8385608196258545,0.015004195272922516,-0.044531065970659256,-0.05620671808719635,2022-06-28 15:04:15.304277,572.4
0.1912898272275925,-0.0373900160193443,0.9699134826660156,0.0033977553248405457,0.05717799812555313,-1.071770191192627,2022-06-28 15:04:15.854856,572.9
-0.0323354713618755,-0.14039346575737,1.198257327079773,0.03730078041553497,-0.032313764095306396,0.16981342434883118,2022-06-28 15:04:16.412425,573.5
