acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0176985505968332,-0.0431794375181198,0.9684512615203857,0.023027636110782623,-0.014382660388946533,0.01591440662741661,2022-06-28 14:40:34.427393,20.7
0.0160014312714338,-0.0472802743315697,0.9691823720932007,0.023410826921463013,-0.013302672654390335,0.018942132592201233,2022-06-28 14:40:34.952670,21.2
0.0174561068415642,-0.0414908528327942,0.9701571464538574,0.020518336445093155,-0.012258683331310749,0.016554400324821472,2022-06-28 14:40:35.482128,21.8
0.0176985505968332,-0.0369075611233711,0.9689386487007141,0.021616049110889435,-0.011244443245232105,0.016598176211118698,2022-06-28 14:40:36.007732,22.3
0.0164863225072622,-0.0460741482675076,0.9686949253082275,0.022116951644420624,-0.010859561152756214,0.01692565344274044,2022-06-28 14:40:36.533275,22.8
0.0164863225072622,-0.0460741482675076,0.969669759273529,0.02025427669286728,-0.012259021401405334,0.014279598370194435,2022-06-28 14:40:37.088145,23.4
0.0160014312714338,-0.0451092422008514,0.9716193079948425,0.0180019773542881,-0.011239724233746529,0.011701548472046852,2022-06-28 14:40:37.617400,23.9
0.018425889313221,-0.0410084016621113,0.9686949253082275,0.018593057990074158,-0.009999523870646954,0.01366344839334488,2022-06-28 14:40:38.143044,24.4
0.0179409980773926,-0.0472802743315697,0.9691823720932007,0.017062339931726456,-0.0117582306265831,0.012592294253408909,2022-06-28 14:40:38.669039,24.9
0.0167287681251764,-0.0455916933715343,0.9691823720932007,0.016183242201805115,-0.01287790760397911,0.011592170223593712,2022-06-28 14:40:39.202643,25.5
0.0179409980773926,-0.0426969826221466,0.9652832746505737,0.014397215098142624,-0.009195853024721146,0.013873156160116196,2022-06-28 14:40:39.727936,26.0
0.0092129446566105,-0.0921482965350151,0.9962327480316162,0.030032608658075333,-0.008476635441184044,0.012159029021859169,2022-06-28 14:40:40.253069,26.5
0.0038791347760707,-0.0161621365696192,1.000862956047058,0.014819107949733734,-0.011777503415942192,0.0034614596515893936,2022-06-28 14:40:40.778680,27.1
0.0235172528773546,-0.0,0.9574849009513855,0.01644492894411087,-0.00631518941372633,-0.0012770090252161026,2022-06-28 14:40:41.304186,27.6
0.0320028625428677,-0.015679681673646,0.9474933743476868,0.025942951440811157,0.0068712602369487286,-0.014394620433449745,2022-06-28 14:40:41.829463,28.1
-0.013822796754539,0.0184522364288568,1.0050058364868164,0.024415791034698486,0.000457175076007843,0.0314202718436718,2022-06-28 14:40:42.384013,28.7
0.0492165237665176,-0.0496925376355648,1.000862956047058,0.004786282777786255,-0.015466371551156044,0.060021232813596725,2022-06-28 14:40:42.913131,29.2
-0.0190063435584307,-0.0192980710417032,1.0093923807144165,-0.016899434849619865,-0.038679249584674835,0.3229987323284149,2022-06-28 14:40:43.438609,29.7
0.0220625791698694,0.0160243101418018,1.0108546018600464,-0.04561010003089905,-0.05883780121803284,-0.4491349458694458,2022-06-28 14:40:43.964502,30.2
-0.0054303840734065,-0.0834641605615616,0.9660142660140991,-0.004603438079357147,0.0013100290670990944,0.17252561450004578,2022-06-28 14:40:44.493974,30.8
0.0940690115094185,0.000971170316916,0.8880313038825989,0.030826743692159653,-0.002355162287130952,0.08822619915008545,2022-06-28 14:40:45.019585,31.3
-0.0762722194194794,-0.1196480467915535,0.8851069808006287,0.01860944554209709,-0.03198212385177612,0.11754773557186127,2022-06-28 14:40:45.544940,31.8
0.0513985343277454,-0.0711616426706314,0.7847038507461548,0.055872220546007156,-0.017626792192459106,0.03385919705033302,2022-06-28 14:40:46.070884,32.3
0.0703093111515045,-0.1775422543287277,0.8461154699325562,0.032659340649843216,0.010778440162539482,-0.07731828093528748,2022-06-28 14:40:46.596487,32.9
0.0072733773849905,-0.1338803768157959,0.9811235070228577,0.012590989470481873,-0.011624857783317566,-0.01115416083484888,2022-06-28 14:40:47.122185,33.4
0.0320028625428677,-0.0714028626680374,0.9470059275627136,0.01988685503602028,-0.007525591179728508,0.008552759885787964,2022-06-28 14:40:47.676496,34.0
0.0198805648833513,0.0293779000639915,0.984535276889801,-0.005972817540168762,-0.014906593598425388,-0.0012005623430013657,2022-06-28 14:40:48.206728,34.5
0.0145467547699809,0.0024279258213937,0.9606529474258423,0.007687237113714218,-0.014152996242046356,0.07471063733100891,2022-06-28 14:40:48.732492,35.0
0.0824316069483757,-0.1015561074018478,1.0079301595687866,-0.029575543478131294,-0.01140410266816616,-0.03249621391296387,2022-06-28 14:40:49.265901,35.5
0.0320028625428677,-0.0330479480326176,0.941400945186615,0.040673963725566864,-0.025148572400212288,0.021870793774724007,2022-06-28 14:40:49.796097,36.1
-0.1053988188505173,0.065796785056591,0.8992413878440857,-0.006362661719322205,-0.03614414483308792,0.11350058019161224,2022-06-28 14:40:50.321957,36.6
-0.0227088797837496,0.0199089907109737,1.030593991279602,-0.04057111591100693,0.03105103224515915,-0.004396411124616861,2022-06-28 14:40:50.847629,37.1
-0.145879864692688,-0.0164033602923155,0.8680481910705566,0.16406872868537903,-0.009571507573127747,0.06951828300952911,2022-06-28 14:40:51.372932,37.7
0.0584294646978378,-0.2038358747959137,0.1732684671878815,-0.22688502073287964,-0.016596456989645958,0.03133920580148697,2022-06-28 14:40:51.898560,38.2
-0.07923424243927,-0.2885061502456665,0.9925772547721863,-0.07019808143377304,-0.21818198263645172,0.036531560122966766,2022-06-28 14:40:52.424481,38.7
0.0094553902745247,-0.2026297450065613,1.0322998762130737,0.040673963725566864,0.06617578864097595,-0.2432447224855423,2022-06-28 14:40:52.979035,39.3
-0.0128354532644153,-0.1136173978447914,0.8490398526191711,0.06877376139163971,-0.03125722333788872,-0.0810599997639656,2022-06-28 14:40:53.509146,39.8
-0.0086392480880022,-0.0303944628685713,0.7808047533035278,-0.029880976304411888,0.056096505373716354,-0.08991754800081253,2022-06-28 14:40:54.034826,40.3
-0.0555380210280418,0.0189378205686808,0.6789394617080688,0.007687237113714218,-0.08195903897285461,-0.05143303424119949,2022-06-28 14:40:54.564122,40.8
0.0504287518560886,-0.0132674239575863,0.9128884077072144,0.06724660098552704,-0.005906315986067057,-0.16444310545921326,2022-06-28 14:40:55.089820,41.4
0.2208682298660278,0.075994074344635,0.8319810628890991,0.4340711832046509,-0.00010309647768735886,-0.142757385969162,2022-06-28 14:40:55.615801,41.9
0.0623085983097553,-0.0188156198710203,0.8975354433059692,-0.030186407268047333,0.022804349660873413,-0.13542699813842773,2022-06-28 14:40:56.141274,42.4
0.1643783301115036,-0.1676519960165024,1.227744698524475,-0.11692927032709122,0.043879199773073196,-0.06823182851076126,2022-06-28 14:40:56.666506,42.9
-0.0049367127940059,-0.0745388045907021,0.9175186157226562,0.08832145482301712,0.01028161309659481,-0.00042578671127557755,2022-06-28 14:40:57.193162,43.5
0.0395186841487885,-0.0060306475497782,0.8317373394966125,0.02326430380344391,-0.009571507573127747,-0.3849654495716095,2022-06-28 14:40:57.718905,44.0
0.1968660950660706,-0.0928719714283943,0.8892498016357422,0.051364101469516754,0.014252236112952232,-0.42680972814559937,2022-06-28 14:40:58.267618,44.5
0.0572172366082668,-0.0231576859951019,0.9270228147506714,0.10145505517721176,-0.02056708186864853,-0.3031094968318939,2022-06-28 14:40:58.792684,45.1
0.0286086183041334,-0.0096490355208516,1.0013504028320312,0.0644977018237114,-0.016901889815926552,-0.19009944796562195,2022-06-28 14:40:59.317820,45.6
0.0261841583997011,0.0983309969305992,1.5252985954284668,-0.006362661719322205,0.08083654940128326,-0.2685956060886383,2022-06-28 14:40:59.843678,46.1
0.1071610897779465,0.0390896052122116,0.7815357446670532,0.012268725782632828,-0.026370301842689514,-0.16413767635822296,2022-06-28 14:41:00.369102,46.6
0.0472769550979137,0.0092261182144284,1.0469216108322144,0.0012731514871120453,-0.062105920165777206,-0.09205557405948639,2022-06-28 14:41:00.895065,47.2
0.16243876516819,0.1473750919103622,0.860493540763855,-0.010944154113531113,0.0133359394967556,-0.03952116519212723,2022-06-28 14:41:01.424579,47.7
0.0499438606202602,0.106343150138855,0.941400945186615,0.05564016103744507,0.00539469113573432,-0.04135375842452049,2022-06-28 14:41:01.950204,48.2
0.0720064342021942,-0.0605477020144463,1.0130478143692017,0.10847999900579453,-0.058746159076690674,-0.046240679919719696,2022-06-28 14:41:02.475658,48.8
0.0123647414147854,0.0434598736464977,1.1643835306167603,-0.04545804113149643,0.012114208191633224,0.027368580922484398,2022-06-28 14:41:03.000831,49.3
0.011879850178957,0.1114417910575867,1.0846946239471436,-0.07477957010269165,-0.014152996242046356,0.041723914444446564,2022-06-28 14:41:03.559709,49.8
0.1379517316818237,0.0058270217850804,1.0069553852081299,0.03853593021631241,0.009059881791472435,-0.03402337431907654,2022-06-28 14:41:04.087293,50.4
0.1772279590368271,-0.0004824517818633,1.047896385192871,0.15643292665481567,-0.027286600321531296,-0.013864822685718536,2022-06-28 14:41:04.612668,50.9
0.0206079017370939,0.0427314937114716,0.9621151685714722,-0.015264708548784256,0.006204921752214432,-0.11603385955095291,2022-06-28 14:41:05.137821,51.4
0.0773402452468872,-0.1305032074451447,1.1380642652511597,-0.0042691342532634735,-0.05549246817827225,-0.048533253371715546,2022-06-28 14:41:05.663845,51.9
0.1100704446434975,0.0303490702062845,1.1658456325531006,-0.02870374359190464,-0.008761276490986347,-0.008521578274667263,2022-06-28 14:41:06.192823,52.5
0.0635208338499069,0.0699242651462555,1.055207371711731,0.0015340857207775116,0.008648382499814034,-0.012186769396066666,2022-06-28 14:41:06.718448,53.0
-0.0498607978224754,0.0269499775022268,0.926535427570343,0.04490552097558975,-0.05701963230967522,0.047983456403017044,2022-06-28 14:41:07.243722,53.5
0.0489740744233131,-0.0236401371657848,0.9777117371559143,0.020165473222732544,-0.019756849855184555,0.013469570316374302,2022-06-28 14:41:07.769593,54.0
0.0397611297667027,-0.0735738947987556,0.9033842086791992,0.007031872868537903,-0.06618261337280273,0.024159710854291916,2022-06-28 14:41:08.295313,54.6
0.0630359351634979,-0.0545170493423939,0.923611044883728,0.014667689800262451,-0.01792425662279129,0.10235046595335007,2022-06-28 14:41:08.849375,55.1
-0.0078987404704094,-0.0463153719902039,0.9048464298248291,0.0983562245965004,0.012924440205097198,0.16465872526168823,2022-06-28 14:41:09.398133,55.7
-0.0,0.0177238564938307,1.117593765258789,0.07361618429422379,-0.042053431272506714,0.0803593173623085,2022-06-28 14:41:09.922876,56.2
-0.0713355019688606,0.002670718356967,0.9102077484130859,0.13775703310966492,-0.038388241082429886,0.13869695365428925,2022-06-28 14:41:10.447897,56.7
-0.0987342596054077,0.1226102486252785,1.1780304908752441,-0.050694890320301056,-0.06007395684719086,0.3851810693740845,2022-06-28 14:41:10.972674,57.3
-0.0903418511152267,-0.1297795325517654,0.9818546175956726,-0.08490334451198578,0.029723234474658966,0.5159062743186951,2022-06-28 14:41:11.497355,57.8
0.0623085983097553,-0.1741650998592377,0.8721910119056702,0.02383066713809967,0.03002866730093956,0.2969110310077667,2022-06-28 14:41:12.021972,58.3
0.1057064160704613,0.0490440987050533,0.9894092082977295,0.00721399113535881,0.0036982432939112186,-0.07924899458885193,2022-06-28 14:41:12.546798,58.8
0.0385489016771317,-0.1001087501645088,0.9635773301124573,-0.005820125341415405,-0.0017692998517304659,-0.04578505456447601,2022-06-28 14:41:13.072253,59.4
0.0320028625428677,0.1031868457794189,0.9574849009513855,-0.019564591348171234,-0.013986604288220406,2.9840972274541855e-05,2022-06-28 14:41:13.598402,59.9
0.0174561068415642,-0.0482451803982258,1.0320560932159424,0.03296981751918793,-0.014292037114501,-0.09984663128852844,2022-06-28 14:41:14.123264,60.4
-0.1132975593209267,0.1459183394908905,1.177786946296692,-0.4911525547504425,0.09810716658830643,-0.32220157980918884,2022-06-28 14:41:14.677024,61.0
-0.1740191429853439,-0.265589714050293,0.7790988087654114,-0.09561730921268463,-0.08331980556249619,-0.5360044240951538,2022-06-28 14:41:15.205879,61.5
-0.2105508148670197,0.7516857981681824,1.5396766662597656,-0.27063021063804626,0.6118448376655579,-0.4187183082103729,2022-06-28 14:41:15.731190,62.0
0.1207380667328835,-0.017127038910985,0.7917710542678833,0.10413562506437302,-0.016430065035820007,-0.29562893509864807,2022-06-28 14:41:16.256593,62.5
0.1743186116218567,-0.0337716266512871,1.1668205261230469,-0.07484789192676544,0.01564035937190056,-0.28218990564346313,2022-06-28 14:41:16.781856,63.1
0.1716517060995102,-0.0752624794840813,0.9933083653450012,-0.017121130600571632,0.0009795939549803734,-0.04945024102926254,2022-06-28 14:41:17.307373,63.6
-0.0357911698520184,-0.0757449269294739,0.7803173065185547,-0.10569658875465393,0.02205444499850273,-0.021045010536909103,2022-06-28 14:41:17.832186,64.1
0.1634085476398468,-0.1758536845445633,0.6146034598350525,-0.007347285747528076,0.014418628998100758,0.13655823469161987,2022-06-28 14:41:18.356754,64.6
0.0099402824416757,-0.1220602989196777,1.1882658004760742,-0.18571993708610535,0.015945792198181152,0.09929544478654861,2022-06-28 14:41:18.882054,65.2
0.1258294284343719,-0.0675432533025742,0.7805610299110413,0.050684913992881775,-0.04361356794834137,-0.05006110668182373,2022-06-28 14:41:19.407684,65.7
-0.0777532234787941,0.0631260648369789,0.9716193079948425,-0.24955534934997559,-0.03047996759414673,0.09899000823497772,2022-06-28 14:41:19.951853,66.2
0.0070309317670763,0.0121396286413074,0.6496958136558533,-0.07545876502990723,0.025414202362298965,0.1649634689092636,2022-06-28 14:41:20.503662,66.8
0.0768553614616394,0.0424887016415596,0.7632585167884827,-0.11638673394918442,0.03671521320939064,0.23857273161411285,2022-06-28 14:41:21.032291,67.3
0.0143043091520667,-0.0371487848460674,1.1553667783737183,0.10138673335313797,-0.02742563933134079,0.2568986713886261,2022-06-28 14:41:21.557741,67.8
0.3030574023723602,0.0019423406338319,0.9828293919563293,1.155129313468933,-0.08851216733455658,0.5806572437286377,2022-06-28 14:41:22.082673,68.4
0.0998877212405205,-0.1773010343313217,1.223358154296875,-0.5449087023735046,-0.0674373134970665,0.2868310511112213,2022-06-28 14:41:22.607975,68.9
0.0933416783809662,0.0053414367139339,0.9326278567314148,-0.11302697658538818,-0.11233590543270111,-0.28646597266197205,2022-06-28 14:41:23.134148,69.4
-0.02147470228374,-0.5572318434715271,1.1731566190719604,0.6386427283287048,-0.25741639733314514,-0.2589770257472992,2022-06-28 14:41:23.660303,69.9
0.1284963339567184,0.000242792579229,0.9896529316902161,0.005175448954105377,0.01564035937190056,-0.5692965984344482,2022-06-28 14:41:24.185587,70.5
0.0414582528173923,-0.0742975696921349,0.9153253436088562,0.0751195177435875,-0.025593046098947525,-0.28157904744148254,2022-06-28 14:41:24.711529,71.0
0.0300632938742638,-0.0665783435106277,0.9448127150535583,0.025944866240024567,0.004033920355141163,0.12464634329080582,2022-06-28 14:41:25.244124,71.5
0.0174561068415642,0.0143247619271278,1.1434255838394165,0.19698715209960938,-0.050333086401224136,0.34028178453445435,2022-06-28 14:41:25.796946,72.1
-0.1816710382699966,-0.1136173978447914,0.9623588919639587,-0.001544065773487091,0.005866515450179577,0.5840169787406921,2022-06-28 14:41:26.325232,72.6
-0.0725696831941605,-0.073091447353363,0.7296283841133118,-0.0769859254360199,-0.03597775474190712,0.5656910538673401,2022-06-28 14:41:26.850577,73.1
-0.337671160697937,0.1019728779792786,1.2094674110412598,-0.3756990134716034,0.03213372081518173,0.7199345231056213,2022-06-28 14:41:27.376023,73.7
-0.0570190362632275,-0.0178507156670094,0.9528546929359436,-0.028727570548653603,-0.04880592226982117,0.5305662751197815,2022-06-28 14:41:27.901285,74.2
-0.0836772844195366,0.0087405331432819,1.0471653938293457,-0.010401614010334015,-0.024065881967544556,0.1759590357542038,2022-06-28 14:41:28.427764,74.7
-0.0772595554590225,-0.0067543252371252,1.0807955265045166,0.04030020534992218,0.006171948276460171,0.0116362813860178,2022-06-28 14:41:28.953077,75.2
0.0378215610980988,-0.0347365289926529,0.9416446089744568,0.012200400233268738,0.004033920355141163,0.06661415100097656,2022-06-28 14:41:29.478294,75.8
0.1040093004703522,-0.6469678282737732,0.8056617975234985,1.4688085317611694,-0.0726296678185463,0.04920449107885361,2022-06-28 14:41:30.004034,76.3
-0.0064177266322076,-0.0868413224816322,1.1210054159164429,0.02625030279159546,-0.024676747620105743,0.07883145660161972,2022-06-28 14:41:30.530370,76.8
-0.0412215553224087,-0.0340128503739834,0.9708882570266724,0.030526354908943176,-0.017040930688381195,0.003389599733054638,2022-06-28 14:41:31.084652,77.4
-0.0883671641349792,-0.0612713806331158,0.8870565295219421,0.02075251191854477,-0.06316126137971878,-0.017990684136748314,2022-06-28 14:41:31.610268,77.9
-0.0325823053717613,-0.0653722211718559,1.0259637832641602,0.03877303749322891,-0.010015981271862984,-0.002413620240986347,2022-06-28 14:41:32.138647,78.4
-0.0678798034787178,-0.0646485462784767,0.8602498769760132,-0.057438235729932785,0.02571963518857956,0.025075314566493034,2022-06-28 14:41:32.663186,78.9
-0.0688671469688416,-0.032806720584631,0.9828293919563293,0.028273116797208786,-0.008056115359067917,-0.026068467646837234,2022-06-28 14:41:33.188832,79.5
0.1449826508760452,-0.2084191739559174,1.800188660621643,0.21244898438453674,0.0924312174320221,0.13306193053722382,2022-06-28 14:41:33.713776,80.0
-0.0133291250094771,-0.1145823001861572,0.8336869478225708,-0.028231920674443245,0.025846906006336212,-0.049892209470272064,2022-06-28 14:41:34.238237,80.5
0.0370942242443562,-0.0882886797189713,1.0237704515457153,0.05759464576840401,-0.03249072656035423,0.0884687677025795,2022-06-28 14:41:34.763283,81.0
0.0373366698622704,0.0296206939965487,0.9781991243362427,-0.13696593046188354,0.02798493392765522,0.020051859319210052,2022-06-28 14:41:35.288680,81.6
-0.0278924275189638,-0.1066218465566635,0.8324683904647827,0.09791174530982971,-0.03310159221291542,0.20086796581745148,2022-06-28 14:41:35.813833,82.1
-0.0678798034787178,-0.2455679625272751,1.304509162902832,-0.10428464412689209,-0.07769475132226944,0.019440993666648865,2022-06-28 14:41:36.347515,82.6
0.0412158034741879,-0.1910509169101715,0.853670060634613,0.05851094052195549,-0.014775633811950684,-0.20627371966838837,2022-06-28 14:41:36.873294,83.2
0.0606114789843559,-0.1305032074451447,0.9574849009513855,0.0026167742908000946,0.06921833753585815,-0.12472320348024368,2022-06-28 14:41:37.398465,83.7
-0.0249303989112377,-0.0325654968619347,0.9577286243438721,-0.063051238656044,-0.05600903928279877,-0.012018566019833088,2022-06-28 14:41:37.923618,84.2
-0.0666456297039986,-0.0600652471184731,0.7610653042793274,-0.09817598760128021,0.014545898884534836,0.10160236805677414,2022-06-28 14:41:38.449264,84.7
-0.0088860830292106,-0.0009649035637267,0.840266764163971,0.11776487529277802,0.003550324123352766,0.23660358786582947,2022-06-28 14:41:38.974849,85.3
-0.1135444045066833,-0.172476515173912,0.9487118124961853,0.03071657195687294,0.008437246084213257,0.06922651082277298,2022-06-28 14:41:39.507330,85.8
-0.05504434928298,0.0939607247710228,1.0015939474105835,0.10310409963130951,-0.058147065341472626,0.06678304821252823,2022-06-28 14:41:40.032567,86.3
0.0029093509074301,0.0886192917823792,1.061056137084961,-0.04167095571756363,-0.021189717575907707,0.06953193992376328,2022-06-28 14:41:40.558262,86.8
-0.1061393320560455,-0.0012061294401065,1.0754342079162598,-0.05938604846596718,0.04753262177109718,0.5591404438018799,2022-06-28 14:41:41.083357,87.4
-0.1404494792222977,0.0463733822107315,1.012073040008545,0.010252591222524643,0.04203483462333679,0.7399565577507019,2022-06-28 14:41:41.634278,87.9
-0.0750380381941795,-0.0508986636996269,0.9530983567237854,-0.0025755800306797028,-0.0645611509680748,0.26714685559272766,2022-06-28 14:41:42.159449,88.4
-0.0113544398918748,-0.0410084016621113,0.8975354433059692,-0.017847558483481407,-0.026839574798941612,0.11070553958415985,2022-06-28 14:41:42.684016,89.0
0.0826740637421608,-0.0349777527153492,1.0612996816635132,0.0026164278388023376,-0.040889471769332886,-0.10340272635221481,2022-06-28 14:41:43.209888,89.5
0.0504287518560886,-0.1121700406074524,0.8938800692558289,0.047820452600717545,-0.00545929092913866,-0.24695606529712677,2022-06-28 14:41:43.740195,90.0
0.1100704446434975,-0.0369075611233711,0.9916024804115295,-0.0712982714176178,0.07364775985479355,-0.4372406005859375,2022-06-28 14:41:44.265243,90.5
0.0065460395999253,-0.0762273892760277,0.5195617079734802,0.23810496926307678,0.02111334726214409,-0.4259395897388458,2022-06-28 14:41:44.790919,91.1
-0.0592405572533607,-0.0364251099526882,1.0169469118118286,-0.01968015357851982,-0.05280134826898575,-0.3663802146911621,2022-06-28 14:41:45.316183,91.6
0.0300632938742638,-0.2523222863674164,0.779342532157898,-0.10489585995674133,0.050129443407058716,-0.06827797740697861,2022-06-28 14:41:45.842200,92.1
-0.0461582653224468,-0.0880474522709846,0.959190845489502,0.05148564651608467,-0.013705971650779247,0.34405606985092163,2022-06-28 14:41:46.368176,92.6
0.1260718703269958,-0.0530696958303452,1.0186527967453003,0.028578203171491623,0.04005017131567001,-0.3300337493419647,2022-06-28 14:41:46.917606,93.2
0.1052215248346329,-0.0521047934889793,1.072509765625,0.09119188785552979,0.03974473476409912,-0.5542212724685669,2022-06-28 14:41:47.443095,93.7
0.2000178843736649,-0.0019298071274534,0.9935520887374878,0.0957733690738678,0.004925417713820934,-0.42074722051620483,2022-06-28 14:41:47.968282,94.2
0.0155165391042829,-0.1032446846365929,1.0279133319854736,0.1913737803697586,-0.044860102236270905,0.44484883546829224,2022-06-28 14:41:48.494336,94.8
0.0176985505968332,-0.0455916933715343,0.9577286243438721,0.008114214986562729,-0.04272206872701645,0.5404492616653442,2022-06-28 14:41:49.019931,95.3
-0.0167848244309425,-0.0783984214067459,1.019627571105957,-0.026094239205121994,0.01072863768786192,0.0374017134308815,2022-06-28 14:41:49.552589,95.8
0.0850985199213028,-0.0496925376355648,0.8444095849990845,0.007808782160282135,-0.00484842574223876,-0.326979398727417,2022-06-28 14:41:50.077738,96.4
0.0884927585721016,-0.0738151222467422,1.0644677877426147,0.03377055749297142,-0.012178808450698853,-0.0282663032412529,2022-06-28 14:41:50.603492,96.9
-0.3295255899429321,0.1119273826479912,1.4938617944717407,0.44702088832855225,-0.08273374289274216,1.0028742551803589,2022-06-28 14:41:51.128871,97.4
0.0761280134320259,0.0434598736464977,0.9643084406852722,-0.0068519823253154755,-0.00851361732929945,0.17148663103580475,2022-06-28 14:41:51.661696,97.9
0.1716517060995102,-0.0979377180337906,0.9608966708183289,0.07683655619621277,0.023251375183463097,-0.41586029529571533,2022-06-28 14:41:52.213907,98.5
0.0210927948355675,-0.0822580307722092,0.9494429230690002,0.009946811944246292,-0.012484241276979446,-0.07774639129638672,2022-06-28 14:41:52.742322,99.0
0.0756431221961975,-0.0142323281615973,0.9538294672966003,0.06064862385392189,-0.017676595598459244,0.02426810935139656,2022-06-28 14:41:53.270966,99.5
0.0683697462081909,-0.0998675227165222,0.9482244849205017,0.06125948950648308,0.03516324609518051,-0.2145802080631256,2022-06-28 14:41:53.796611,100.1
0.0640057250857353,-0.0540346018970013,1.0096360445022583,-0.05266687646508217,-0.04272206872701645,0.3361148238182068,2022-06-28 14:41:54.321935,100.6
-0.0019746851176023,-0.0178507156670094,0.9772243499755859,-0.023253286257386208,-0.03840046375989914,0.15629222989082336,2022-06-28 14:41:54.847310,101.1
-0.0945380553603172,-0.0101314876228571,0.9701571464538574,-0.03211083263158798,-0.012438688427209854,-0.04712589085102081,2022-06-28 14:41:55.376876,101.7
-0.0318417958915234,-0.0600652471184731,1.0325435400009155,0.009733438491821289,-0.03229181095957756,0.2451731264591217,2022-06-28 14:41:55.902576,102.2
-0.003702534828335,-0.0523460172116756,0.952610969543457,-0.05554889887571335,0.005341724492609501,-0.16338641941547394,2022-06-28 14:41:56.427331,102.7
0.1345574855804443,-0.070196732878685,0.9221488833427429,0.0003452710807323456,0.02947090193629265,-0.3674154281616211,2022-06-28 14:41:56.953539,103.2
0.0271539427340031,-0.0706791877746582,1.0227956771850586,-0.04149899631738663,0.0041199941188097,0.3417991101741791,2022-06-28 14:41:57.510196,103.8
-0.1362532675266266,-0.0248462688177824,1.121492862701416,0.1038869246840477,-0.04749811813235283,0.49970778822898865,2022-06-28 14:41:58.039355,104.3
0.0278812814503908,-0.0607889257371426,0.9387202858924866,0.05165795236825943,-0.013900531455874443,-0.028690636157989502,2022-06-28 14:41:58.564587,104.8
0.0164863225072622,-0.0624775029718876,0.8093172907829285,0.027528777718544006,-0.02275807596743107,-0.281283438205719,2022-06-28 14:41:59.090787,105.4
0.0305481851100922,-0.101073645055294,0.9918461441993713,0.06112636625766754,-0.010235339403152466,-0.17743632197380066,2022-06-28 14:41:59.621479,105.9
0.0775826945900917,-0.017127038910985,1.038879632949829,0.02844507247209549,0.02641657553613186,0.044613197445869446,2022-06-28 14:42:00.147608,106.4
0.0768553614616394,-0.0151972314342856,0.9616277813911438,0.002177868038415909,-0.03466995060443878,0.0073504140600562096,2022-06-28 14:42:00.674140,107.0
0.0506711937487125,-0.1169945597648621,1.0340057611465454,-0.023783905431628227,0.0007602351251989603,-0.1294834017753601,2022-06-28 14:42:01.198807,107.5
0.0637632757425308,-0.045832920819521,0.9667453765869141,0.10694126039743423,0.00014936993829905987,-0.05098721385002136,2022-06-28 14:42:01.724037,108.0
