acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0324877537786961,-0.0260523967444897,1.1005350351333618,0.034722812473773956,-0.03082805871963501,0.21854330599308014,2022-07-05 17:47:05.806123,413.9
-0.0236962214112282,-0.1551082581281662,0.8699977397918701,-0.14609330892562866,-0.023497676476836205,-0.46959638595581055,2022-07-05 17:47:06.331598,414.4
0.2189286649227142,-0.4583292007446289,0.7252417802810669,0.5777820348739624,0.12005565315485,-1.289988398551941,2022-07-05 17:47:06.856775,414.9
0.0509136393666267,0.0757512822747231,0.8670733571052551,-0.03063977137207985,0.020484620705246925,-0.3865187168121338,2022-07-05 17:47:07.381960,415.5
-0.0012341781985015,-0.0057894214987755,0.6687041521072388,0.12604716420173645,0.051333315670490265,-0.41889458894729614,2022-07-05 17:47:07.907428,416.0
-0.012341782450676,-0.0436618849635124,0.9119135737419128,-0.5330764651298523,0.05072245001792908,-0.1537790596485138,2022-07-05 17:47:08.432910,416.5
0.0409733578562737,-0.2499100118875504,0.543687641620636,0.5783928632736206,-0.0769483894109726,-0.07253398001194,2022-07-05 17:47:08.986484,417.1
-0.0019746851176023,-0.018091943114996,0.6382420659065247,-0.026363711804151535,0.05713653564453125,-0.002895340323448181,2022-07-05 17:47:09.532804,417.6
0.1083733290433884,-0.1387048810720444,0.6687041521072388,0.16728058457374573,0.04155947268009186,0.03650546818971634,2022-07-05 17:47:10.086506,418.2
-0.2443672865629196,-0.0735738947987556,0.5383263230323792,0.183773934841156,-0.09283088147640228,-0.11957060545682907,2022-07-05 17:47:10.640196,418.7
0.0271539427340031,-0.0335303992033005,0.7971323728561401,0.07442905753850937,-0.0033391243778169155,0.07712800800800323,2022-07-05 17:47:11.193366,419.3
0.1001301631331444,-0.0103727132081985,1.489475131034851,-0.23283615708351135,0.013459669426083565,-0.1180434376001358,2022-07-05 17:47:11.747835,419.8
-0.0338164828717709,0.0449166260659695,0.9896529316902161,-0.13021080195903778,-0.20492465794086456,0.19594129920005798,2022-07-05 17:47:12.300080,420.4
0.0838862881064415,0.0949319005012512,1.113207221031189,-0.31285950541496277,0.014986833557486534,-0.10613156855106354,2022-07-05 17:47:12.853185,420.9
0.1054639741778374,0.0250076353549957,1.0308376550674438,-0.06454279273748398,0.07668422162532806,-0.25823700428009033,2022-07-05 17:47:13.408524,421.5
0.0659452900290489,-0.0644073113799095,1.2165346145629883,-0.2844542860984802,-0.08947112411260605,-0.05481888726353645,2022-07-05 17:47:13.959680,422.0
-0.0313481278717518,0.0101972883567214,0.8285692930221558,-0.11035768687725067,0.1762552559375763,-0.13942372798919678,2022-07-05 17:47:14.508829,422.6
-0.1651330441236496,0.1119273826479912,1.1431819200515747,-0.0633210614323616,-0.11085140705108643,-0.01755610667169094,2022-07-05 17:47:15.061663,423.1
-0.0313481278717518,0.0131107987836003,0.8241827487945557,0.01700771600008011,-0.035104118287563324,-0.04504504054784775,2022-07-05 17:47:15.612853,423.7
-0.1727849543094635,-0.2098665237426758,0.9859974384307861,0.09397674351930618,0.05927456170320511,1.009919285774231,2022-07-05 17:47:16.172311,424.3
-0.2359748780727386,-0.0373900160193443,0.851476788520813,0.07870510965585709,0.0070455847308039665,0.8779723048210144,2022-07-05 17:47:16.697709,424.8
-0.1058924943208694,0.0012139629106969,0.9326278567314148,-0.01903333142399788,0.033618222922086716,0.3318588137626648,2022-07-05 17:47:17.223556,425.3
-0.0148101393133402,-0.0289471074938774,0.9998881816864014,0.007233873009681702,-0.0922200158238411,0.3168926239013672,2022-07-05 17:47:17.749011,425.8
-0.0839241147041321,0.0378756411373615,0.9489555358886719,0.05427049845457077,-0.005782585125416517,0.05024993419647217,2022-07-05 17:47:18.273615,426.4
-0.0007405069191009,-0.0523460172116756,0.9170312881469727,-0.06698625534772873,0.05316591262817383,-0.6165094971656799,2022-07-05 17:47:18.798785,426.9
0.038064006716013,0.0080121550709009,1.0030561685562134,-0.0034562647342681885,-0.06625824421644211,-1.0092958211898804,2022-07-05 17:47:19.324301,427.4
-0.0518354848027229,0.0135963838547468,0.924342155456543,0.0680149719119072,0.11241983622312546,-0.33764952421188354,2022-07-05 17:47:19.849827,427.9
-0.1522976011037827,-0.1184419095516205,0.950417697429657,0.029835887253284454,-0.050681181252002716,-0.17027242481708527,2022-07-05 17:47:20.374959,428.5
-0.1821647137403488,-0.0094078099355102,1.0734845399856567,0.019145749509334564,0.0751570612192154,0.029785949736833572,2022-07-05 17:47:20.900642,429.0
-0.1397089660167694,-0.0552407279610634,1.0140225887298584,-0.024225685745477676,0.06629951298236847,-0.03679836168885231,2022-07-05 17:47:21.455911,429.5
-0.0713355019688606,-0.0805694535374641,0.6726033091545105,0.06557150930166245,-0.04854315146803856,-0.18982011079788208,2022-07-05 17:47:22.008451,430.1
-0.0962659046053886,-0.0089253578335047,1.0266947746276855,-0.048660293221473694,-0.018610754981637,0.05758032202720642,2022-07-05 17:47:22.556199,430.6
-0.0649177730083466,-0.0424557588994503,1.2267699241638184,-0.014451839029788971,-0.016472727060317993,0.03192397952079773,2022-07-05 17:47:23.108203,431.2
-0.1804368495941162,-0.0863588750362396,0.9479807615280151,0.06526608020067215,-0.07755925506353378,-0.0019790418446063995,2022-07-05 17:47:23.654140,431.7
0.0012122296029702,-0.0552407279610634,0.8102920055389404,0.012426227331161499,0.004296691156923771,-0.052680857479572296,2022-07-05 17:47:24.210655,432.3
-0.1137912347912788,-0.1073455289006233,0.8863254189491272,0.1236037090420723,0.08462546765804291,0.04139238968491554,2022-07-05 17:47:24.758118,432.8
-0.1024367958307266,0.0327770002186298,0.9462748765945435,0.17125120759010315,-0.0036445572040975094,-0.06428729742765427,2022-07-05 17:47:25.306398,433.4
-0.1782153397798538,-0.0347365289926529,1.0398544073104858,0.2558560371398926,-0.07817011326551437,0.10553324222564697,2022-07-05 17:47:25.860534,433.9
-0.2742343842983246,-0.1910509169101715,0.9428631067276001,-0.1143283098936081,-0.3048011064529419,-0.5312938094139099,2022-07-05 17:47:26.414444,434.5
-0.0607215724885464,-0.0477627292275429,1.0042747259140015,0.08603549748659134,-0.034493252635002136,0.8275759220123291,2022-07-05 17:47:26.968109,435.0
-0.2725065350532532,-0.0810519009828568,0.8782834410667419,0.039915166795253754,-0.06625824421644211,1.0905535221099854,2022-07-05 17:47:27.516715,435.6
-0.2063546031713486,0.1573295742273331,0.927266538143158,-0.015673570334911346,-0.04884858429431915,0.5380257964134216,2022-07-05 17:47:28.070696,436.2
-0.0933038741350174,0.1000305414199829,0.8673170804977417,-0.0010128021240234375,-0.005782585125416517,0.18311312794685364,2022-07-05 17:47:28.620444,436.7
-0.0404810458421707,0.0162671040743589,0.9850226640701294,-0.013840977102518082,0.005212988704442978,0.0685758963227272,2022-07-05 17:47:29.174514,437.3
-0.0367785096168518,0.1065859422087669,0.9972074627876282,-0.03919188305735588,-0.028079167008399963,0.13241131603717804,2022-07-05 17:47:29.729884,437.8
-0.1162595897912979,0.0978454053401947,0.8970481157302856,-0.06729168444871902,-0.0815298780798912,0.10492237657308578,2022-07-05 17:47:30.285172,438.4
-0.0444304160773754,0.1109562069177628,0.969669759273529,-0.0034562647342681885,-0.03296608850359917,0.0038241781294345856,2022-07-05 17:47:30.837927,438.9
0.0535805448889732,-0.0009649035637267,1.1309970617294312,0.03563910722732544,-0.026552002876996994,0.333080530166626,2022-07-05 17:47:31.393923,439.5
0.0530956573784351,0.0376328490674496,0.9499303102493286,0.05029987543821335,-0.015861861407756805,0.14249058067798615,2022-07-05 17:47:31.919595,440.0
0.057459682226181,0.0354477129876614,1.021089792251587,-0.024836551398038864,-0.016778159886598587,-0.148586705327034,2022-07-05 17:47:32.445314,440.5
-0.0508481450378895,0.0609409362077713,0.8492835164070129,-0.004983428865671158,0.020484620705246925,-0.1635528951883316,2022-07-05 17:47:32.970904,441.1
-0.0750380381941795,-0.0306356903165579,1.0488712787628174,0.025559835135936737,-0.008836911991238594,0.027647923678159714,2022-07-05 17:47:33.496234,441.6
0.0426704809069633,0.0114112505689263,0.8358801603317261,0.10008540004491806,-0.0033391243778169155,0.32269585132598877,2022-07-05 17:47:34.021527,442.1
0.0404884703457355,0.0298634879291058,0.8860816955566406,-9.650737047195435e-05,0.016819428652524948,0.02123383805155754,2022-07-05 17:47:34.547644,442.6
-0.0034556991886348,0.0218513309955597,0.8656112551689148,-0.033846475183963776,0.008423534221947193,-0.08976664394140244,2022-07-05 17:47:35.073371,443.2
-0.0271519217640162,0.0381184332072735,0.958459734916687,-0.023767199367284775,0.00781266950070858,-0.10626000165939331,2022-07-05 17:47:35.598740,443.7
0.0453373864293098,-0.0938368737697601,0.8407540917396545,-0.04484204947948456,-0.03158813714981079,-0.12030990421772003,2022-07-05 17:47:36.123898,444.2
0.0123647414147854,-0.06850815564394,0.9297034740447998,0.00846397876739502,0.008882560767233372,-0.06393371522426605,2022-07-05 17:47:36.672747,444.8
-0.0207341946661472,0.0623976923525333,0.9394513964653015,0.006325945258140564,0.0012467456981539726,-0.012315602973103523,2022-07-05 17:47:37.197911,445.3
0.0004848918470088,0.0434598736464977,0.9635773301124573,0.008021421730518341,0.0009254924952983856,-0.0015981411561369896,2022-07-05 17:47:37.723305,445.8
0.0004848918470088,0.0407891534268856,0.9633336067199707,0.0027801916003227234,0.0003041401505470276,-0.0036469697952270508,2022-07-05 17:47:38.248793,446.3
-0.0626962557435036,0.0485585145652294,0.9657706022262573,0.0027801916003227234,-0.0006121578626334667,-0.001203509047627449,2022-07-05 17:47:38.774167,446.9
0.0603690333664417,0.0983309969305992,0.9282413125038147,0.010110579431056976,0.0036638989113271236,-0.010671919211745262,2022-07-05 17:47:39.299309,447.4
-0.0066645625047386,0.1153264716267586,0.9645521640777588,0.01269330084323883,0.0008088019676506519,-0.02308271825313568,2022-07-05 17:47:39.824486,447.9
-0.0155506459996104,0.1279516816139221,0.9292160868644714,-0.0013566017150878906,-0.008965042419731617,-0.022777287289500237,2022-07-05 17:47:40.349898,448.4
-0.0148101393133402,0.0580274276435375,0.9060648679733276,0.03163012117147446,0.005390291102230549,-0.050571657717227936,2022-07-05 17:47:40.875218,449.0
-0.0701013281941414,0.0949319005012512,0.9538294672966003,0.02857036143541336,-0.0011272202245891094,-0.0025747213512659073,2022-07-05 17:47:41.400558,449.5
-0.0678798034787178,0.0653112083673477,0.9092329144477844,-0.038930248469114304,-0.020980339497327805,0.03590979054570198,2022-07-05 17:47:41.954150,450.0
-0.0718291699886322,0.1024584695696831,0.9577286243438721,-0.10123850405216217,-0.03380851075053215,0.007199123501777649,2022-07-05 17:47:42.504760,450.6
-0.012341782450676,-0.0316005945205688,0.9835605025291443,0.00444117933511734,-0.05518879368901253,0.0349934920668602,2022-07-05 17:47:43.059864,451.1
-0.0091329189017415,0.0844918191432953,0.9467622637748718,0.0673603042960167,0.024529119953513145,-0.03128538653254509,2022-07-05 17:47:43.614246,451.7
0.0620661564171314,-0.0207454264163971,1.3776183128356934,0.1125643327832222,0.07064944505691528,-0.01967894844710827,2022-07-05 17:47:44.169138,452.3
-0.0547975152730942,-0.0349777527153492,0.8232079744338989,0.07041462510824203,0.02575085125863552,-0.009599671699106693,2022-07-05 17:47:44.717917,452.8
0.0344273224473,-0.0875649973750114,0.9060648679733276,0.1379152536392212,0.012006382457911968,0.03407719358801842,2022-07-05 17:47:45.270474,453.4
-0.0456645935773849,0.0398179814219475,1.0766526460647583,-0.017244532704353333,-0.008152170106768608,-0.00013126060366630554,2022-07-05 17:47:45.828699,453.9
0.1076459884643555,-0.0270173009485006,0.840266764163971,0.005052044987678528,-0.03380851075053215,-0.008988806046545506,2022-07-05 17:47:46.387013,454.5
0.0494589656591415,0.0084977401420474,1.055694818496704,-0.05236928537487984,0.011395517736673355,-0.03067452274262905,2022-07-05 17:47:46.940292,455.0
-0.0612152405083179,0.0335053727030754,1.0028126239776611,0.026737764477729797,0.007730325683951378,-0.04961134493350983,2022-07-05 17:47:47.494029,455.6
0.0305481851100922,-0.0258111711591482,0.9460311532020569,0.03773333877325058,0.0037597017362713814,0.006282825022935867,2022-07-05 17:47:48.041369,456.1
0.0339424274861813,0.0560850873589516,1.0118293762207031,0.09748499095439911,-0.017558002844452858,0.13832946121692657,2022-07-05 17:47:48.595506,456.7
0.1241323128342628,0.1184827759861946,0.9972074627876282,-0.04179228097200394,0.015734151005744934,0.037842124700546265,2022-07-05 17:47:49.150020,457.2
-0.0775063931941986,-0.0248462688177824,0.8670733571052551,-0.033240169286727905,0.00046252086758613586,0.07724293321371078,2022-07-05 17:47:49.696527,457.8
0.0155165391042829,0.0245220493525267,1.044728398323059,-0.05190066620707512,-0.00885453075170517,0.012881876900792122,2022-07-05 17:47:50.248983,458.3
0.0780675858259201,-0.0388373695313931,0.9560227394104004,0.052557289600372314,0.04612334072589874,-0.07752618193626404,2022-07-05 17:47:50.797674,458.9
0.1415884047746658,0.0269499775022268,1.0086612701416016,0.006436966359615326,0.03268430754542351,-0.014912491664290428,2022-07-05 17:47:51.348109,459.4
-0.0501076392829418,0.1056147664785385,0.857325553894043,-0.0225791335105896,-0.01893380656838417,-0.010636434890329838,2022-07-05 17:47:51.897478,460.0
0.0654603987932205,0.083035059273243,1.008173942565918,0.012545615434646606,0.0018356111831963062,0.11184204369783401,2022-07-05 17:47:52.450704,460.5
0.010910065844655,-0.0279822032898664,0.9803923964500427,0.022624894976615906,-0.01160342525690794,0.02509918063879013,2022-07-05 17:47:52.996129,461.1
-0.0106139332056046,0.0769652500748634,0.9852663278579712,-0.08946888148784637,-0.026264190673828125,0.03120783343911171,2022-07-05 17:47:53.552767,461.6
0.0334575362503529,-0.0383549183607101,0.9665017127990723,0.07912992686033249,-0.015268615446984768,-0.3111821413040161,2022-07-05 17:47:54.105463,462.2
0.0952812433242798,-0.0318418182432652,0.9964764714241028,-0.12550993263721466,0.061700403690338135,-1.1398208141326904,2022-07-05 17:47:54.654947,462.7
-0.0501076392829418,-0.0426969826221466,1.1595096588134766,-0.04640287905931473,0.004279071930795908,-0.23971089720726013,2022-07-05 17:47:55.213532,463.3
-0.1078671813011169,0.0412747375667095,1.0035436153411865,0.06966152042150497,-0.0033567436039447784,0.05136638879776001,2022-07-05 17:47:55.765008,463.8
-0.0071582337841392,0.0988165810704231,0.8970481157302856,0.051030129194259644,-0.12278089672327042,0.03120783343911171,2022-07-05 17:47:56.323561,464.4
0.0358819961547852,-0.1177182346582413,0.8975354433059692,0.06538546830415726,0.0018356111831963062,-0.11906501650810242,2022-07-05 17:47:56.882800,465.0
-0.0733101889491081,-0.0057894214987755,0.9574849009513855,0.03514762967824936,0.009165993891656399,0.9670533537864685,2022-07-05 17:47:57.435894,465.5
-0.1651330441236496,0.1493174284696579,1.02157723903656,-0.0021151453256607056,-0.08918330818414688,0.9111592173576355,2022-07-05 17:47:57.989910,466.1
0.0256992671638727,-0.0217103306204081,0.9894092082977295,-0.10199161618947983,-0.0027458779513835907,0.08160421997308731,2022-07-05 17:47:58.540317,466.6
0.0431553721427917,-0.0178507156670094,0.9245858788490295,-0.01891394332051277,-0.024431593716144562,0.04586859792470932,2022-07-05 17:47:59.069587,467.2
0.0053338101133704,-0.0118200685828924,0.9165438413619995,0.058055080473423004,-0.0018295804038643837,-0.05522959679365158,2022-07-05 17:47:59.595154,467.7
-0.0291266068816185,0.0259788054972887,1.258937954902649,0.015599943697452545,0.027797382324934006,0.0021917354315519333,2022-07-05 17:48:00.120512,468.2
0.0358819961547852,0.0784220024943352,0.8836447596549988,0.061109401285648346,-0.019239239394664764,-0.053397003561258316,2022-07-05 17:48:00.646542,468.7
0.0606114789843559,0.0536571592092514,1.0098797082901,0.022319458425045013,-0.030234813690185547,-0.05461873114109039,2022-07-05 17:48:01.172388,469.3
0.0511560887098312,0.0281639378517866,0.994283139705658,-0.060758210718631744,-0.05680745467543602,-0.023159172385931015,2022-07-05 17:48:01.698111,469.8
0.1333452463150024,-0.0361838862299919,0.9406698346138,0.0027717724442481995,0.04367987811565399,-0.011552732437849045,2022-07-05 17:48:02.223533,470.3
0.0545503310859203,0.0344765484333038,1.0169469118118286,0.024762921035289764,0.05650804936885834,-0.00880383886396885,2022-07-05 17:48:02.748786,470.8
0.1018272787332535,0.0233080871403217,0.9479807615280151,-0.07022662460803986,-0.01954467222094536,-0.012163598090410233,2022-07-05 17:48:03.275134,471.4
-0.0009873425588012,0.1325647383928299,0.9409134984016418,-0.04426484927535057,-0.05344769358634949,-0.02041027881205082,2022-07-05 17:48:03.830167,471.9
0.0242445915937424,0.0735661536455154,1.01572847366333,-0.06533969938755035,-0.012214289046823978,0.0012754369527101517,2022-07-05 17:48:04.389438,472.5
0.0967359244823456,0.099302165210247,0.9182497262954712,-0.022273700684309006,-0.02351529523730278,0.0037188977003097534,2022-07-05 17:48:04.945036,473.0
-0.0009873425588012,0.1553872525691986,0.9258043169975281,-0.03662903606891632,-0.029318518936634064,0.027848076075315475,2022-07-05 17:48:05.493233,473.6
0.1384366154670715,-0.1232664361596107,1.1850978136062622,-0.07664071023464203,0.026270221918821335,0.013798173516988754,2022-07-05 17:48:06.044159,474.1
0.1234049722552299,-0.0161621365696192,1.0651990175247192,0.0006337463855743408,-0.009465395472943783,-0.06378170847892761,2022-07-05 17:48:06.599123,474.7
0.0021820133551955,-0.0130261983722448,0.7993256449699402,-0.04487571492791176,-0.03451087325811386,-0.025297200307250023,2022-07-05 17:48:07.152660,475.2
0.0458222776651382,-0.0224340073764324,0.8702414631843567,0.20771706104278564,0.008860561065375805,0.05747503787279129,2022-07-05 17:48:07.707868,475.8
0.0278812814503908,0.1010017096996307,1.0050058364868164,-0.057703886181116104,0.040014687925577164,-0.013385328464210033,2022-07-05 17:48:08.254330,476.3
-0.0789874047040939,0.0337481684982777,0.8322247266769409,-0.00791836902499199,-0.0036621764302253723,0.016852501779794693,2022-07-05 17:48:08.807361,476.9
0.019638117402792,-0.0431794375181198,0.9528546929359436,0.018654271960258484,0.005806235130876303,0.007384089753031731,2022-07-05 17:48:09.362290,477.4
0.0821891650557518,0.135235458612442,0.8583002686500549,0.06508002430200577,-0.012214289046823978,-0.023159172385931015,2022-07-05 17:48:09.918271,478.0
0.0465496145188808,0.0097117032855749,1.0498460531234741,-0.013721588999032974,-0.0174066424369812,-0.027129795402288437,2022-07-05 17:48:10.472487,478.6
-0.0199936870485544,0.0740517377853394,1.0637367963790894,0.00979672372341156,-0.022599000483751297,-0.022242873907089233,2022-07-05 17:48:11.022794,479.1
-0.0234493874013424,0.0140819689258933,0.8024937510490417,-0.020746536552906036,-0.046422746032476425,-0.05584046244621277,2022-07-05 17:48:11.577366,479.7
0.016243876889348,-0.0398022718727589,0.969669759273529,0.044921472668647766,0.05131569504737854,0.0003591403365135193,2022-07-05 17:48:12.132451,480.2
-0.1426710039377213,-0.0205042008310556,0.9494429230690002,-0.07389181107282639,-0.03359457477927208,0.8851974606513977,2022-07-05 17:48:12.685974,480.8
-0.3732154965400696,0.4098338782787323,0.6784520745277405,0.6988527178764343,-0.1539350301027298,0.6671185493469238,2022-07-05 17:48:13.238780,481.3
-0.0807152613997459,-0.4366188645362854,0.6116790771484375,1.027803659439087,0.10049035400152206,0.7233181595802307,2022-07-05 17:48:13.791323,481.9
-0.0513418130576611,0.0551139153540134,0.9148379564285278,-0.14536304771900177,0.056202616542577744,0.2908255457878113,2022-07-05 17:48:14.350581,482.4
