acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0881203263998032,0.6749633550643921,0.7259728908538818,-0.0977037101984024,0.027037829160690308,0.0708954706788063,2022-07-05 17:33:56.204123,1472.1
0.0322453044354916,0.790532648563385,1.183391809463501,-0.0879298597574234,0.13516098260879517,-0.13374438881874084,2022-07-05 17:33:56.766786,1472.6
-0.1404494792222977,0.7550848722457886,0.6740654706954956,-0.04578016698360443,-0.016333602368831635,-0.02501036785542965,2022-07-05 17:33:57.326279,1473.2
0.0448524951934814,0.8318073749542236,0.9764932990074158,-0.1288578361272812,0.030092155560851097,-0.06227315217256546,2022-07-05 17:33:57.881883,1473.7
-0.0626962557435036,0.6290755867958069,0.6197210550308228,-0.10869927704334259,-0.010530383326113224,0.023247987031936646,2022-07-05 17:33:58.436375,1474.3
0.0160014312714338,0.5169054269790649,0.5424692034721375,-0.0775451511144638,0.10583944618701935,0.024164283648133278,2022-07-05 17:33:58.991834,1474.8
0.0947963520884514,0.8514735698699951,0.822476863861084,-0.011571705341339111,-0.025802014395594597,-0.016152821481227875,2022-07-05 17:33:59.545256,1475.4
0.0096978368237615,0.6305323243141174,0.6080236434936523,-0.06624415516853333,0.006573843769729137,0.057761870324611664,2022-07-05 17:34:00.105184,1476.0
-0.0496139638125896,0.7193943858146667,0.6984351873397827,-0.0375334769487381,0.03894970193505287,0.01958279497921467,2022-07-05 17:34:00.657597,1476.5
-0.0027151920367032,0.7723231911659241,0.5851161479949951,-0.37320393323898315,0.17303462326526642,0.30638402700424194,2022-07-05 17:34:01.202985,1477.1
0.1003726124763489,0.7941744923591614,0.6833259463310242,-0.07662886381149292,0.1235545352101326,0.10815825313329697,2022-07-05 17:34:01.752545,1477.6
-0.0918228551745415,0.7810637354850769,0.9891654849052429,-0.06624415516853333,0.2454221546649933,0.24010515213012695,2022-07-05 17:34:02.310069,1478.2
0.071036659181118,0.6861317753791809,0.574880838394165,-0.07968319952487946,0.08751348406076431,0.09166489541530609,2022-07-05 17:34:02.859756,1478.7
-0.0725696831941605,0.6599102020263672,0.6080236434936523,-0.04180954396724701,-0.0010619715321809053,0.013168709352612495,2022-07-05 17:34:03.416986,1479.3
-0.1742659658193588,0.5054941773414612,0.5895026922225952,-0.03997693955898285,0.4109666347503662,0.3836584985256195,2022-07-05 17:34:03.970446,1479.8
-0.0076519050635397,0.7142957448959351,0.7803173065185547,-0.10014717280864716,0.32666724920272827,0.25934740900993347,2022-07-05 17:34:04.525183,1480.4
-0.1851267367601395,0.5873152613639832,0.7605778574943542,-0.07418540120124817,0.13210666179656982,0.08738883584737778,2022-07-05 17:34:05.079325,1480.9
-0.0397405400872231,0.6574823260307312,0.6180152297019958,-0.0778505951166153,0.11255896091461182,0.1567220389842987,2022-07-05 17:34:05.632631,1481.5
0.1221927404403687,0.6844322681427002,1.1816860437393188,-0.0005761384963989258,0.1540978103876114,0.08066932111978531,2022-07-05 17:34:06.180339,1482.0
-0.0567722022533417,0.6424291729927063,0.6514016389846802,-0.043642133474349976,-0.03740845248103142,-0.04913954809308052,2022-07-05 17:34:06.727224,1482.6
-0.0826899409294128,0.5254031419754028,0.5678136944770813,-0.11236448585987091,0.023678069934248924,-0.008211574517190456,2022-07-05 17:34:07.280037,1483.1
-0.0024683563970029,0.5819738507270813,0.7571660876274109,-0.04700189828872681,-0.034048695117235184,-0.04394719377160072,2022-07-05 17:34:07.829939,1483.7
0.0198805648833513,0.6691363453865051,0.6535949110984802,-0.0934276431798935,0.07224185764789581,0.10571479052305222,2022-07-05 17:34:08.383245,1484.2
0.0244870372116566,0.6684079766273499,0.6411663889884949,-0.028065070509910583,0.028564991429448128,0.030883802101016045,2022-07-05 17:34:08.934994,1484.8
0.0637632757425308,0.5916854739189148,0.590477466583252,-0.08151577413082123,0.01940201409161091,0.013474141247570515,2022-07-05 17:34:09.489565,1485.3
0.0492165237665176,0.6970574855804443,0.5821917653083801,-0.04608559608459473,-0.0484040267765522,-0.014014794491231441,2022-07-05 17:34:10.044514,1485.9
0.1212229579687119,0.5810026526451111,0.6055866479873657,-0.013709738850593567,0.13241209089756012,0.047071728855371475,2022-07-05 17:34:10.606561,1486.5
0.0133345257490873,0.6543259620666504,0.6202084422111511,-0.016153201460838318,-0.03893561661243439,-0.06929810345172882,2022-07-05 17:34:11.157052,1487.0
-0.1182342767715454,0.5875580310821533,0.6316621899604797,-0.10992102324962616,0.052694171667099,0.02202625572681427,2022-07-05 17:34:11.710726,1487.6
0.0036366886924952,0.5280738472938538,0.7496115565299988,-0.08701355755329132,0.02337263710796833,0.11518320441246033,2022-07-05 17:34:12.263705,1488.1
0.2429308146238327,0.5033090114593506,0.6589562892913818,-0.03814435005187988,-0.04229537397623062,-0.06380031257867813,2022-07-05 17:34:12.817870,1488.7
0.1149193644523621,0.5863440632820129,0.8914430737495422,-0.057081177830696106,0.004741247743368149,0.0012568369274958968,2022-07-05 17:34:13.372713,1489.2
-0.0510949790477753,0.6055247187614441,0.8068802356719971,-0.03661718964576721,0.03039758838713169,0.026913177222013474,2022-07-05 17:34:13.929501,1489.8
-0.0461582653224468,0.6363593339920044,0.6467714309692383,-0.04028238356113434,-0.0007565389387309551,-0.04455805942416191,2022-07-05 17:34:14.483584,1490.3
0.0487316288053989,0.6744778156280518,0.9197119474411011,-0.05585944652557373,0.002908652415499091,-0.04913954809308052,2022-07-05 17:34:15.036552,1490.9
-0.1026836261153221,0.6977858543395996,0.5678136944770813,-0.03173026442527771,0.025510666891932487,0.012252410873770714,2022-07-05 17:34:15.582858,1491.4
-0.0399873740971088,0.969470739364624,1.2633243799209595,-0.2091866284608841,0.1232491061091423,0.004311162978410721,2022-07-05 17:34:16.135451,1492.0
0.1081308797001839,0.7779074311256409,0.589746356010437,-0.07662886381149292,0.014515092596411705,0.015306737273931503,2022-07-05 17:34:16.688617,1492.5
-0.1421773284673691,0.4423680603504181,0.8970481157302856,-0.022261857986450195,-0.10216017067432404,0.061732493340969086,2022-07-05 17:34:17.241003,1493.1
-0.0148101393133402,0.6346598267555237,0.5068894028663635,-0.03600631654262543,-0.012057546526193619,-0.0030192199628800154,2022-07-05 17:34:17.791350,1493.6
-0.027645593509078,0.7555705308914185,0.7805610299110413,-0.07387997210025787,0.055443067103624344,0.0009514042176306248,2022-07-05 17:34:18.344253,1494.2
-0.1286013722419739,0.635145366191864,0.6189900040626526,-0.03814435005187988,0.06399517506361008,0.04218480736017227,2022-07-05 17:34:18.896867,1494.7
0.0067884856835008,0.6747205257415771,0.8068802356719971,-0.013098880648612976,0.050861574709415436,-0.03447877988219261,2022-07-05 17:34:19.449699,1495.3
-0.1737722903490067,0.6135368347167969,0.6840570569038391,0.005837947130203247,-0.01602816954255104,-0.018596282228827477,2022-07-05 17:34:20.003780,1495.9
0.0150316469371319,0.5161769986152649,0.7803173065185547,-0.026843339204788208,0.05208330601453781,-0.021650608628988266,2022-07-05 17:34:20.554925,1496.4
0.0244870372116566,0.735904335975647,0.689418375492096,-0.02104012668132782,0.00565754622220993,0.018361063674092293,2022-07-05 17:34:21.113878,1497.0
-0.132797583937645,0.6970574855804443,0.9184934496879578,-0.011266276240348816,0.01329336129128933,-0.06471660733222961,2022-07-05 17:34:21.666060,1497.5
-0.0572658702731133,0.6310179233551025,0.7808047533035278,-0.06105180084705353,-0.04748772829771042,0.005532893352210522,2022-07-05 17:34:22.218060,1498.1
-0.2112913280725479,0.6914732456207275,0.8176029324531555,-0.01859666407108307,0.03956056758761406,0.06387052685022354,2022-07-05 17:34:22.767256,1498.6
-0.0780000686645508,0.5020950436592102,0.7130569815635681,-0.05555400252342224,0.0013814892154186964,0.030272936448454857,2022-07-05 17:34:23.322263,1499.2
-0.137981116771698,0.7264354228973389,0.9557790756225586,-0.014626041054725647,-0.04473883658647537,-0.010044170543551445,2022-07-05 17:34:23.879583,1499.7
0.0659452900290489,0.4965108036994934,0.6287378668785095,-0.0021032989025115967,0.02031831257045269,0.03180009871721268,2022-07-05 17:34:24.428972,1500.3
-0.1587153226137161,0.690016508102417,0.7671576738357544,-0.07418540120124817,0.0783505067229271,0.03454899042844772,2022-07-05 17:34:24.986756,1500.8
0.0598841421306133,0.5057368874549866,0.6050993204116821,-0.05585944652557373,0.00565754622220993,0.048598892986774445,2022-07-05 17:34:25.542796,1501.4
-0.0399873740971088,0.6421863436698914,0.6733344197273254,-0.005463063716888428,-0.01816619746387005,0.03149466589093208,2022-07-05 17:34:26.098919,1501.9
0.0346697680652142,0.5834305286407471,0.5712254643440247,-0.13740994036197662,-0.05756700411438942,-0.03111902065575123,2022-07-05 17:34:26.654713,1502.5
0.0560050085186958,0.7288632988929749,0.7008721232414246,-0.024705305695533752,-0.10979598760604858,-0.13863129913806915,2022-07-05 17:34:27.206634,1503.1
0.1651056706905365,0.6727781891822815,0.7910399436950684,-0.0017978698015213013,-0.5025823712348938,-0.557379424571991,2022-07-05 17:34:27.766836,1503.6
0.1224351897835732,0.6837038993835449,0.635805070400238,-0.06929847598075867,-0.39873525500297546,-0.43734440207481384,2022-07-05 17:34:28.319385,1504.2
0.1381941735744476,0.7278921604156494,0.756434977054596,-0.07998861372470856,-0.12476218491792679,-0.192082017660141,2022-07-05 17:34:28.878947,1504.7
-0.1024367958307266,0.640972375869751,0.5612338185310364,-0.02837049961090088,0.012987928465008736,-0.01737455278635025,2022-07-05 17:34:29.431025,1505.3
0.0160014312714338,0.7320196032524109,0.6214269995689392,-0.05158337950706482,-0.06764628738164902,-0.057080794125795364,2022-07-05 17:34:29.991048,1505.8
0.0232748072594404,0.553324282169342,0.7883592844009399,-0.08334837853908539,-0.1042981967329979,-0.11053150147199631,2022-07-05 17:34:30.546601,1506.4
0.0547927767038345,0.635145366191864,0.7513173818588257,-0.01096084713935852,-0.1852378398180008,-0.21315686404705048,2022-07-05 17:34:31.102611,1507.0
-0.1053988188505173,0.525645911693573,0.7808047533035278,0.16283032298088074,-0.2197517305612564,-0.19086028635501862,2022-07-05 17:34:31.656442,1507.5
0.0494589656591415,0.6880741715431213,0.7293846607208252,-0.0005761384963989258,0.000770624028518796,-0.036311376839876175,2022-07-05 17:34:32.210621,1508.1
-0.0106139332056046,0.6043107509613037,0.6855192184448242,-0.032951995730400085,0.0016869220416992903,0.006449191831052303,2022-07-05 17:34:32.769559,1508.6
-0.0898481830954552,0.7388177514076233,0.5795111060142517,-0.004546761512756348,0.04505835473537445,-0.03417334705591202,2022-07-05 17:34:33.321224,1509.2
0.0746733397245407,0.7378466725349426,0.7781240940093994,-0.053721413016319275,0.016042254865169525,-0.03417334705591202,2022-07-05 17:34:33.879987,1509.7
-0.077012725174427,0.7669817805290222,0.627519428730011,-0.16489888727664948,-0.023969419300556183,-0.15268120169639587,2022-07-05 17:34:34.429976,1510.3
0.0385489016771317,0.6761773228645325,0.8115105032920837,0.04126814007759094,0.0881243497133255,0.012252410873770714,2022-07-05 17:34:34.984280,1510.8
-0.2853420078754425,1.0425512790679932,0.7622837424278259,0.044933319091796875,0.00565754622220993,0.019888227805495262,2022-07-05 17:34:35.534755,1511.4
0.019638117402792,0.6601530313491821,0.7808047533035278,-0.13007958233356476,-0.03221609815955162,0.03974134474992752,2022-07-05 17:34:36.089815,1511.9
0.0053338101133704,0.458635151386261,0.8329558372497559,-0.05097252130508423,-0.022747687995433807,-0.028370127081871033,2022-07-05 17:34:36.642785,1512.5
-0.0580063797533512,0.5693485736846924,0.8356364965438843,-0.05891376733779907,0.031619321554899216,0.006449191831052303,2022-07-05 17:34:37.198947,1513.0
-0.0269050840288401,0.7378466725349426,0.6691915392875671,-0.04791818559169769,0.020012879744172096,0.012252410873770714,2022-07-05 17:34:37.749438,1513.6
0.0067884856835008,0.7244930863380432,0.6470151543617249,0.011030301451683044,0.007795574143528938,0.014390439726412296,2022-07-05 17:34:38.303330,1514.2
-0.0715823397040367,0.6669512391090393,0.6743091940879822,-0.07387997210025787,-0.013584709726274014,-0.07174155861139297,2022-07-05 17:34:38.853135,1514.7
0.0191532280296087,0.7283777594566345,0.7215863466262817,-0.13618822395801544,0.06185715273022652,0.033327262848615646,2022-07-05 17:34:39.406357,1515.3
0.0128496335819364,0.7283777594566345,0.8068802356719971,0.009503141045570374,0.03131388872861862,0.008892652578651905,2022-07-05 17:34:39.960658,1515.8
0.0892200991511345,0.5574517846107483,0.8385608196258545,-0.03936608135700226,0.13241209089756012,0.045544564723968506,2022-07-05 17:34:40.514574,1516.4
0.0863107442855835,0.7026417255401611,0.7808047533035278,-0.08029405772686005,0.0322301872074604,0.018361063674092293,2022-07-05 17:34:41.068732,1516.9
0.046792060136795,0.5431270003318787,0.6643176078796387,-0.045474737882614136,0.004741247743368149,0.014085006900131702,2022-07-05 17:34:41.627047,1517.5
0.0620661564171314,0.6239768862724304,0.8154096603393555,-0.02928680181503296,-0.02458028309047222,-0.02348320558667183,2022-07-05 17:34:42.181724,1518.0
-0.0535633340477943,0.7096827030181885,0.8102920055389404,-0.017069503664970398,-0.03282696381211281,-0.023788636550307274,2022-07-05 17:34:42.734891,1518.6
0.5033177137374878,0.8466176986694336,-0.2039101868867874,-0.8182192444801331,-0.21639196574687958,-0.03295161947607994,2022-07-05 17:34:43.289231,1519.1
0.0230323635041714,0.4411540925502777,0.7742248773574829,0.0837232694029808,0.029786722734570503,0.00736548937857151,2022-07-05 17:34:43.840774,1519.7
0.0060611478984356,0.614022433757782,0.6085110306739807,-0.08518098294734955,-0.019387928768992424,-0.07387959212064743,2022-07-05 17:34:44.395088,1520.2
-0.0622025839984417,0.6968147158622742,0.7169561386108398,-0.03081396222114563,0.04017143324017525,0.020193660631775856,2022-07-05 17:34:44.951579,1520.8
-0.0029620276764035,0.6866174340248108,0.7133006453514099,-0.043031275272369385,-0.01450100727379322,0.0027840000111609697,2022-07-05 17:34:45.507133,1521.4
-0.0041962061077356,0.6538403630256653,0.9228799343109131,-0.013098880648612976,0.028564991429448128,-0.04394719377160072,2022-07-05 17:34:46.061777,1521.9
0.0225474685430527,0.7351759076118469,0.7162250280380249,-0.04975078999996185,0.0013814892154186964,0.008587219752371311,2022-07-05 17:34:46.621762,1522.5
-0.027645593509078,0.6540831923484802,0.7988382577896118,-0.029592230916023254,0.026121532544493675,-0.02806469425559044,2022-07-05 17:34:47.171500,1523.0
0.0007273377268575,0.6378160715103149,0.6362925171852112,-0.04089324176311493,0.038644272834062576,0.009808950126171112,2022-07-05 17:34:47.725015,1523.6
0.1326179206371307,0.5780891180038452,0.8066365122795105,-0.0625789612531662,-0.015417304821312428,-0.011876766569912434,2022-07-05 17:34:48.277811,1524.1
0.052125871181488,0.5691058039665222,0.4956793785095215,-0.06990933418273926,0.03833884000778198,-0.003324652323499322,2022-07-05 17:34:48.826394,1524.7
-0.0466519370675087,0.4074059426784515,0.6277630925178528,-0.03936608135700226,-0.10949055105447769,0.005227460991591215,2022-07-05 17:34:49.382149,1525.2
-0.0192531812936068,0.6366021633148193,0.8704851269721985,-0.12641437351703644,0.1281360387802124,0.14389386773109436,2022-07-05 17:34:49.936208,1525.8
-0.3305129408836365,0.8672550320625305,0.5836539268493652,-0.07021477818489075,0.5780382752418518,0.6796227097511292,2022-07-05 17:34:50.489361,1526.3
0.1265567690134048,0.7582412362098694,0.5556288361549377,-0.21529527008533478,-0.022747687995433807,0.1322874277830124,2022-07-05 17:34:51.038960,1526.9
0.2065639197826385,0.6094093918800354,0.4020997881889343,-0.1896389275789261,-0.35963985323905945,-0.28951501846313477,2022-07-05 17:34:51.581494,1527.4
-0.0641772672533989,0.5902287364006042,0.1800919771194458,-0.1539033204317093,-0.28419801592826843,-0.2116297036409378,2022-07-05 17:34:52.136463,1528.0
-0.1483482271432877,0.7181804180145264,0.371394008398056,-0.3774799704551697,0.4405936002731323,0.3024134039878845,2022-07-05 17:34:52.691611,1528.5
-0.0543038435280323,0.6157220005989075,0.4968978464603424,-0.19024978578090668,0.2454221546649933,0.44230157136917114,2022-07-05 17:34:53.244878,1529.1
-0.2927470803260803,0.4858279526233673,0.6579815149307251,-0.07479625940322876,0.29765114188194275,0.38762912154197693,2022-07-05 17:34:53.806058,1529.7
-0.1513102501630783,0.7040984630584717,1.0864005088806152,0.029356256127357483,0.2851284146308899,0.312492698431015,2022-07-05 17:34:54.358848,1530.2
-0.1091013550758362,0.6460710763931274,0.6974603533744812,-0.10136888921260834,0.08873521536588669,0.023858850821852684,2022-07-05 17:34:54.914400,1530.8
-0.0515886507928371,0.766010582447052,0.6399478912353516,-0.0375334769487381,0.21610063314437866,0.11762666702270508,2022-07-05 17:34:55.467634,1531.3
-0.1372406184673309,0.6366021633148193,0.7159813046455383,-0.09037332236766815,0.11622415482997894,0.1014387384057045,2022-07-05 17:34:56.027614,1531.9
-0.8841652870178223,-0.3466416001319885,0.4669231772422791,-1.0066711902618408,0.06552233546972275,0.05837273597717285,2022-07-05 17:34:56.576605,1532.4
-0.0022215207573026,0.5737188458442688,0.6730906963348389,-0.0476127564907074,0.05177787318825722,0.05134778469800949,2022-07-05 17:34:57.132553,1533.0
0.0019395673880354,0.5644927024841309,0.4454778432846069,-0.009739115834236145,0.031619321554899216,0.01591760292649269,2022-07-05 17:34:57.685763,1533.5
0.0082431612536311,0.5370571613311768,0.4432845711708069,-0.16612060368061066,0.00901730451732874,0.03363269567489624,2022-07-05 17:34:58.241323,1534.1
-0.0641772672533989,0.4906837940216064,0.7642332911491394,-0.07418540120124817,-0.05481811240315437,-0.02898099087178707,2022-07-05 17:34:58.791095,1534.6
-0.0212278664112091,0.5911999344825745,0.7574098110198975,-0.04791818559169769,-0.009919517673552036,-0.011265900917351246,2022-07-05 17:34:59.346453,1535.2
-0.1012026146054268,0.7118678092956543,0.6584689021110535,-0.05860833823680878,-0.023358553647994995,-0.025621233507990837,2022-07-05 17:34:59.898085,1535.7
-0.0708418339490891,0.7560560703277588,0.6986789107322693,-0.041198670864105225,-0.063675656914711,-0.04852868244051933,2022-07-05 17:35:00.457175,1536.3
0.0373366698622704,0.6832183003425598,0.6899058222770691,-0.0628843903541565,0.001992354867979884,-0.024704935029149055,2022-07-05 17:35:01.013301,1536.9
-0.0989810973405838,0.7004565596580505,0.7664266228675842,-0.008822813630104065,0.045363787561655045,0.033327262848615646,2022-07-05 17:35:01.570441,1537.4
-0.0269050840288401,0.7912610173225403,0.689418375492096,-0.025316178798675537,-0.008697787299752235,-0.041809163987636566,2022-07-05 17:35:02.123536,1538.0
-0.0552911870181561,0.5674062371253967,0.2843942046165466,-0.3035653233528137,0.0038249504286795855,-0.0060735465958714485,2022-07-05 17:35:02.678864,1538.5
-0.012094946578145,0.1971475780010223,0.8546448945999146,-0.1780325025320053,0.13149578869342804,-0.039365701377391815,2022-07-05 17:35:03.234020,1539.1
0.1699545830488205,0.8473461270332336,0.8229642510414124,0.2300255000591278,0.304981529712677,0.19154135882854462,2022-07-05 17:35:03.786464,1539.6
0.039276234805584,1.167832374572754,1.6971049308776855,0.12312407791614532,0.14615656435489655,0.2022314965724945,2022-07-05 17:35:04.341746,1540.2
0.0715215429663658,0.6761773228645325,0.8185777068138123,-0.06318981945514679,0.049334414303302765,0.03363269567489624,2022-07-05 17:35:04.892690,1540.7
-0.0256709065288305,0.6295611262321472,0.6947796940803528,0.018055260181427002,0.06338430941104889,0.054707545787096024,2022-07-05 17:35:05.447257,1541.3
0.0407309122383595,0.3959946930408478,0.6565192937850952,0.005532518029212952,0.042309463024139404,0.036992453038692474,2022-07-05 17:35:06.001315,1541.9
0.0310330782085657,0.6366021633148193,0.8439221382141113,-0.0036304593086242676,0.0273432619869709,0.037908751517534256,2022-07-05 17:35:06.560619,1542.4
0.0475194007158279,0.6208205819129944,0.6367798447608948,-0.061968088150024414,-0.035575855523347855,-0.04150373116135597,2022-07-05 17:35:07.110531,1543.0
0.0385489016771317,0.5013666749000549,0.627519428730011,-0.03020310401916504,-0.04137907549738884,0.0104198157787323,2022-07-05 17:35:07.664225,1543.5
0.1415884047746658,0.7856767773628235,0.7832416892051697,-0.031424835324287415,-0.026412880048155785,0.018361063674092293,2022-07-05 17:35:08.219644,1544.1
0.058671910315752,0.7220650911331177,0.8134600520133972,-0.00027070939540863037,-0.021525956690311432,0.0406576432287693,2022-07-05 17:35:08.778544,1544.6
-0.1091013550758362,0.5008810758590698,0.5129818916320801,-0.051277950406074524,-0.024274850264191628,-0.0656329095363617,2022-07-05 17:35:09.328055,1545.2
-0.0399873740971088,0.6997281908988953,0.7751997113227844,-0.13954798877239227,-0.006559758447110653,-0.02501036785542965,2022-07-05 17:35:09.882225,1545.7
-0.0113544398918748,0.7412457466125488,0.519805371761322,-0.11725141108036041,0.005046680569648743,-0.002408354775980115,2022-07-05 17:35:10.436109,1546.3
-0.1251456737518311,0.6395156383514404,0.7410821318626404,-0.0827375203371048,0.010544467717409134,-0.023788636550307274,2022-07-05 17:35:10.988851,1546.8
-0.0098734255880117,0.735661506652832,0.6694352626800537,-0.027759641408920288,0.006879276596009731,0.008281786926090717,2022-07-05 17:35:11.538647,1547.4
-0.042702566832304,0.7206083536148071,0.8098046183586121,-0.05585944652557373,-0.0025891347322613,0.0009514042176306248,2022-07-05 17:35:12.091678,1547.9
0.0126071879640222,0.5562378168106079,0.4289064407348633,-0.1334393173456192,-0.03435412794351578,0.01500130444765091,2022-07-05 17:35:12.647952,1548.5
0.0446100495755672,0.6419435739517212,0.5609901547431946,-0.0934276431798935,-0.0004511063452810049,0.004922028630971909,2022-07-05 17:35:13.206784,1549.1
-0.0074050696566701,0.5814881920814514,0.6124101877212524,-0.07235279679298401,0.02031831257045269,0.004311162978410721,2022-07-05 17:35:13.756429,1549.6
0.0203654561191797,0.6866174340248108,0.7973760962486267,-0.0879298597574234,-0.03496498987078667,-0.0008811915758997202,2022-07-05 17:35:14.315893,1550.2
-0.0232025515288115,0.6329602599143982,0.6365361213684082,-0.02104012668132782,-0.008697787299752235,-0.07113069295883179,2022-07-05 17:35:14.869954,1550.7
-0.0069113983772695,0.5921710729598999,0.6175277829170227,-0.07143650949001312,-0.03985191136598587,-0.044863488525152206,2022-07-05 17:35:15.422128,1551.3
-0.0106139332056046,0.565706729888916,0.5809732675552368,-0.03600631654262543,-0.042600806802511215,-0.02042887918651104,2022-07-05 17:35:15.973616,1551.8
0.0630359351634979,0.5708053112030029,0.4559567868709564,-0.10075803101062775,-0.3119923770427704,-0.2977616786956787,2022-07-05 17:35:16.525434,1552.4
-0.2372090667486191,0.4948112666606903,0.5358893871307373,-0.10289604961872101,0.06613320112228394,0.07303350418806076,2022-07-05 17:35:17.080985,1552.9
-0.4132028818130493,0.7463443875312805,0.8390482664108276,-0.07174193859100342,0.666613757610321,0.7743068337440491,2022-07-05 17:35:17.633947,1553.5
-0.116506427526474,0.5853729248046875,0.8107793927192688,-0.06349526345729828,0.6305726766586304,0.6744303703308105,2022-07-05 17:35:18.187774,1554.0
0.0050913640297949,0.7742655277252197,0.895342230796814,-0.10869927704334259,-0.030078070238232613,-0.02592666633427143,2022-07-05 17:35:18.748060,1554.6
-0.1199621260166168,0.5674062371253967,0.5363767743110657,-0.08090491592884064,-0.014806440100073814,-0.057997092604637146,2022-07-05 17:35:19.303641,1555.2
-0.1532849371433258,0.6732637882232666,0.5151751041412354,-0.0674658864736557,-0.02916177362203598,-0.03906027227640152,2022-07-05 17:35:19.859098,1555.7
-0.0239430572837591,0.5965413451194763,0.6843007802963257,-0.023789018392562866,-0.093608058989048,-0.095870740711689,2022-07-05 17:35:20.413738,1556.3
-0.0404810458421707,0.6438859105110168,0.5419818162918091,-0.08518098294734955,-0.01816619746387005,0.014085006900131702,2022-07-05 17:35:20.968633,1556.8
-0.0893545001745224,0.6594246625900269,0.6158219575881958,-0.06899304687976837,0.052388738840818405,0.06356509029865265,2022-07-05 17:35:21.521653,1557.4
-0.0424557328224182,0.6448571085929871,0.8707288503646851,-0.10442323982715607,0.08751348406076431,0.16893935203552246,2022-07-05 17:35:22.076814,1557.9
-0.0143164675682783,0.6021255850791931,0.7157377004623413,0.0003401637077331543,0.04292032867670059,0.10479849576950073,2022-07-05 17:35:22.628692,1558.5
-0.0597342252731323,0.6387872099876404,0.7610653042793274,-0.02837049961090088,0.06521690636873245,0.07547695934772491,2022-07-05 17:35:23.184916,1559.0
-0.15056973695755,0.7060407996177673,0.5729312896728516,-0.0473073273897171,0.07437988370656967,0.09716267883777618,2022-07-05 17:35:23.737358,1559.6
-0.0693608149886131,0.7045840620994568,0.7515611052513123,-0.11358620226383209,0.093011274933815,0.04798802733421326,2022-07-05 17:35:24.296589,1560.1
-0.0017278495943174,0.6327174305915833,0.6121664643287659,0.003394484519958496,0.0777396410703659,0.13014940917491913,2022-07-05 17:35:24.849419,1560.7
-0.1740191429853439,0.6628237366676331,0.7454686760902405,-0.0476127564907074,0.1635662168264389,0.10021700710058212,2022-07-05 17:35:25.408881,1561.3
-0.1416836678981781,0.6115944981575012,0.5678136944770813,0.005532518029212952,0.2500036358833313,0.24896268546581268,2022-07-05 17:35:25.964227,1561.8
-0.0525759905576706,0.7026417255401611,0.7330400943756104,-0.06685501337051392,0.17059116065502167,0.10571479052305222,2022-07-05 17:35:26.520283,1562.4
0.1197682842612267,0.8148118853569031,0.6138723492622375,-0.014320597052574158,-0.2958044409751892,-0.35671019554138184,2022-07-05 17:35:27.075971,1562.9
0.2373545616865158,0.6482561230659485,0.7050149440765381,-0.025316178798675537,-0.8944523930549622,-0.9776546955108643,2022-07-05 17:35:27.629609,1563.5
0.0383064560592175,0.553567111492157,0.7873845100402832,-0.03173026442527771,-0.8009899854660034,-0.8554816842079163,2022-07-05 17:35:28.187028,1564.0
