acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0565253607928753,0.7932033538818359,0.795670211315155,-0.02075105905532837,0.009697695262730122,-0.02166842669248581,2022-07-05 18:05:29.276710,560.4
0.0053338101133704,0.693172812461853,0.7713005542755127,-0.0546540766954422,-0.007101099006831646,-0.011283718049526215,2022-07-05 18:05:29.831829,561.0
0.0029093509074301,0.6844322681427002,0.6757713556289673,0.0021201521158218384,-0.03941407799720764,-0.02490784414112568,2022-07-05 18:05:30.385796,561.5
-0.0668924599885941,0.7220650911331177,0.6431159973144531,-0.08492815494537354,0.017396390438079834,-0.0026112617924809456,2022-07-05 18:05:30.940107,562.1
-0.0202405229210854,0.7147813439369202,0.7313342690467834,-0.07851406931877136,-0.01986639015376568,-0.010857942514121532,2022-07-05 18:05:31.493858,562.6
0.0123647414147854,0.6606385707855225,0.7396199107170105,-0.0033776462078094482,-0.0003187018446624279,0.01052234135568142,2022-07-05 18:05:32.053184,563.2
0.0863107442855835,0.677876889705658,0.6333681344985962,-0.08950963616371155,-0.12676779925823212,-0.14677545428276062,2022-07-05 18:05:32.608469,563.7
0.0720064342021942,0.7006993889808655,0.7108637094497681,-0.03269916772842407,-0.20434768497943878,-0.25550946593284607,2022-07-05 18:05:33.162739,564.3
-0.2826268076896667,0.6863746047019958,0.7871407866477966,-0.05866093933582306,0.3878861665725708,0.2832736670970917,2022-07-05 18:05:33.717943,564.8
-0.4250509738922119,0.498695969581604,0.8249138593673706,-0.09714546799659729,1.1352797746658325,1.128711223602295,2022-07-05 18:05:34.274525,565.4
0.0329726450145245,0.6786052584648132,0.6789394617080688,-0.038502395153045654,0.41659682989120483,0.5105155110359192,2022-07-05 18:05:34.830317,566.0
-0.0412215553224087,0.5059797167778015,0.7578971982002258,-0.04430560767650604,0.14170747995376587,0.08565876632928848,2022-07-05 18:05:35.380513,566.5
-0.0056772199459374,0.6458282470703125,0.7230485677719116,-0.04033498466014862,0.019228985533118248,0.01479839812964201,2022-07-05 18:05:35.935282,567.1
-0.0202405229210854,0.7609119415283203,0.6189900040626526,-0.0412512868642807,-0.004289326258003712,-0.005971021018922329,2022-07-05 18:05:36.485095,567.6
0.0487316288053989,0.7031272649765015,0.626788318157196,-0.03025570511817932,-0.16922293603420258,-0.16662856936454773,2022-07-05 18:05:37.039462,568.2
0.1331028044223785,0.7278921604156494,0.6326370239257812,-0.060798972845077515,-0.5287171602249146,-0.5658290386199951,2022-07-05 18:05:37.588881,568.7
-0.0486266203224659,0.7320196032524109,0.6964855790138245,-0.014373213052749634,-0.3711138963699341,-0.4195267856121063,2022-07-05 18:05:38.117981,569.2
-0.1105823740363121,0.7922321557998657,0.7181746363639832,-0.07698690891265869,-0.014368602074682713,-0.031627364456653595,2022-07-05 18:05:38.672842,569.8
-0.1162595897912979,0.6637948751449585,0.6428722739219666,-0.02475792169570923,0.2870934009552002,0.20233403146266937,2022-07-05 18:05:39.227358,570.3
-0.0678798034787178,0.7225506901741028,0.6716285347938538,-0.0565229207277298,0.2809847593307495,0.08688049763441086,2022-07-05 18:05:39.781762,570.9
-0.2441204488277435,0.6334457993507385,0.514687716960907,-0.21534788608551025,0.20248857140541077,0.25303584337234497,2022-07-05 18:05:40.333299,571.5
-0.1530380994081497,0.7019133567810059,0.7369392514228821,0.07878373563289642,0.34390386939048767,0.46531152725219727,2022-07-05 18:05:40.887284,572.0
-0.0140696316957474,0.6400012373924255,0.691611647605896,-0.05805008113384247,0.28892600536346436,0.2609770894050598,2022-07-05 18:05:41.438898,572.6
-0.0185126736760139,0.6205778121948242,0.6718721985816956,-0.04980340600013733,0.025948503986001015,0.030375462025403976,2022-07-05 18:05:41.997172,573.1
0.0259417146444321,0.693172812461853,0.6962418556213379,-0.062326133251190186,0.03480605036020279,0.07832837849855423,2022-07-05 18:05:42.548882,573.7
0.0610963702201843,0.7329908013343811,0.7708131074905396,-0.06324243545532227,0.06901450455188751,0.006551716942340136,2022-07-05 18:05:43.103219,574.2
0.0361244417726994,0.7028845548629761,0.6572504043579102,-0.03239373862743378,0.02106158249080181,0.04686882346868515,2022-07-05 18:05:43.654538,574.8
-0.0333228148519993,0.5322012901306152,0.4854441285133362,-0.08370640873908997,0.04183100163936615,0.038622140884399414,2022-07-05 18:05:44.212250,575.3
0.0070309317670763,0.7295916676521301,0.7771492600440979,-0.01956556737422943,0.0036519221030175686,-0.006887318566441536,2022-07-05 18:05:44.763492,575.9
-0.0303607862442732,0.7439164519309998,0.778611421585083,-0.10019978880882263,-0.01772836223244667,0.059391558170318604,2022-07-05 18:05:45.317598,576.4
-0.0436899103224277,0.6922016143798828,0.6994099617004395,-0.02567422389984131,0.029613694176077843,0.05664266645908356,2022-07-05 18:05:45.865610,577.0
-0.0602278970181942,0.6378160715103149,0.6311748027801514,-0.09256395697593689,0.02869739755988121,0.0343460850417614,2022-07-05 18:05:46.420809,577.5
-0.0513418130576611,0.3901676833629608,0.5899900794029236,-0.20496317744255066,0.0442744642496109,-0.030711064115166664,2022-07-05 18:05:46.972860,578.1
-0.0456645935773849,0.638544499874115,0.6260572075843811,-0.09622916579246521,0.00548451766371727,0.018463589251041412,2022-07-05 18:05:47.531945,578.7
-0.0155506459996104,0.7128390073776245,0.6889309883117676,-0.02048186957836151,0.07512315362691879,0.0041082557290792465,2022-07-05 18:05:48.080631,579.2
0.0652179569005966,0.7698952555656433,0.7922585010528564,-0.14143317937850952,0.012509468011558056,-0.02796216867864132,2022-07-05 18:05:48.635394,579.8
-0.0281392633914948,0.6701074838638306,0.7293846607208252,-0.041556715965270996,0.019228985533118248,0.03740040957927704,2022-07-05 18:05:49.190068,580.3
-0.0352974981069565,0.717694878578186,0.7167124152183533,-0.0314774364233017,0.029002828523516655,0.026404837146401405,2022-07-05 18:05:49.746327,580.9
-0.0259177424013615,0.5827022194862366,0.665536105632782,-0.10417041182518005,-0.015284900553524494,0.019379887729883194,2022-07-05 18:05:50.272052,581.4
-0.006170891225338,0.5807598233222961,0.7037965059280396,-0.060188114643096924,0.02625393681228161,0.024877674877643585,2022-07-05 18:05:50.827521,581.9
-0.02147470228374,0.5914427638053894,0.7730063796043396,0.014032021164894104,0.060767821967601776,0.08535332977771759,2022-07-05 18:05:51.381504,582.5
-0.1340317577123642,0.6722926497459412,0.7281661629676819,-0.1374625563621521,0.04824508726596832,0.07099799811840057,2022-07-05 18:05:51.935957,583.1
-0.018265837803483,0.6414580345153809,0.7649644017219543,-0.014373213052749634,0.06565473973751068,0.05083944648504257,2022-07-05 18:05:52.490058,583.6
0.2826919257640839,0.601639986038208,0.6743091940879822,-0.05896638333797455,-0.2577984035015106,-0.10462576150894165,2022-07-05 18:05:53.044372,584.2
-0.3152091205120087,0.1082854866981506,0.625569760799408,0.5109708905220032,-0.9642640352249146,-1.093005657196045,2022-07-05 18:05:53.593591,584.7
0.167772576212883,0.7339619994163513,0.7981072068214417,-0.13960060477256775,-0.2532169222831726,-0.44273966550827026,2022-07-05 18:05:54.150360,585.3
0.0421855896711349,0.6492273211479187,0.7296283841133118,-0.06507502496242523,-0.03330542519688606,-0.33705997467041016,2022-07-05 18:05:54.700429,585.8
0.0698244273662567,0.695600688457489,0.8785271048545837,0.014948323369026184,-0.1377633810043335,-0.15654930472373962,2022-07-05 18:05:55.229472,586.3
0.3047545254230499,0.6094093918800354,0.7420569062232971,-0.050108835101127625,-0.6285936236381531,-0.5667453408241272,2022-07-05 18:05:55.784200,586.9
-0.0017278495943174,0.6511696577072144,0.8124852776527405,-0.03056114912033081,-0.2034313976764679,-0.16143621504306793,2022-07-05 18:05:56.338757,587.5
-0.3853104412555695,0.7118678092956543,0.8073676228523254,-0.03880782425403595,0.5207493305206299,0.5196784734725952,2022-07-05 18:05:56.893801,588.0
0.0526107624173164,0.689773678779602,0.837342381477356,0.020446106791496277,0.6749928593635559,0.633604884147644,2022-07-05 18:05:57.448797,588.6
0.0952812433242798,0.6817615628242493,0.8422163128852844,0.021056964993476868,0.1301010400056839,0.20172317326068878,2022-07-05 18:05:58.003260,589.1
-0.0797279104590416,0.6465566158294678,0.7203679084777832,-0.1832774579524994,-0.13623622059822083,-0.08904869854450226,2022-07-05 18:05:58.557284,589.7
-0.0552911870181561,0.6489845514297485,0.6343429088592529,-0.11180621385574341,-0.054991140961647034,-0.11562133580446243,2022-07-05 18:05:59.112080,590.2
0.0579445734620094,0.7053124308586121,0.7959138751029968,-0.07301628589630127,-0.1331818848848343,-0.11103984713554382,2022-07-05 18:05:59.666710,590.8
0.0327301993966103,0.6424291729927063,0.9153253436088562,0.03388513624668121,-0.05621287226676941,-0.08935412764549255,2022-07-05 18:06:00.220920,591.3
-0.0232025515288115,0.7218223214149475,0.72353595495224,-0.024147063493728638,-0.05835089832544327,-0.036208853125572205,2022-07-05 18:06:00.774110,591.9
0.023759700357914,0.7681956887245178,0.908745527267456,-0.1328810751438141,0.00976057443767786,-0.01024707779288292,2022-07-05 18:06:01.333057,592.5
-0.0296202786266804,0.5234608054161072,0.7059897780418396,-0.047665372490882874,-0.07331710308790207,0.00013763178139925003,2022-07-05 18:06:01.884628,593.0
-0.0461582653224468,0.5829449892044067,0.6501832008361816,-0.12829959392547607,0.008233411237597466,-0.01177424006164074,2022-07-05 18:06:02.439061,593.6
0.0584294646978378,0.5227323770523071,0.6233765482902527,-0.09806174039840698,0.029613694176077843,-0.02796216867864132,2022-07-05 18:06:02.988132,594.1
0.0848560705780983,0.5756611824035645,0.9077707529067993,-0.04033498466014862,0.053742870688438416,0.015714695677161217,2022-07-05 18:06:03.517567,594.6
-0.1034241318702698,0.4200311601161957,0.8717036843299866,-0.12463438510894775,0.10230665653944016,0.05633723735809326,2022-07-05 18:06:04.072381,595.2
-0.0506013073027134,0.5003954768180847,0.868535578250885,-0.02475792169570923,0.02319961041212082,-0.03834687918424606,2022-07-05 18:06:04.625775,595.7
-0.0390000343322754,0.5800314545631409,0.7954264879226685,-0.0464436411857605,0.014952929690480232,0.024877674877643585,2022-07-05 18:06:05.178709,596.3
-0.0160443168133497,0.5996976494789124,0.7162250280380249,-0.05560661852359772,0.012204036116600037,0.012965802103281021,2022-07-05 18:06:05.733945,596.9
-0.0335696488618851,0.6589390635490417,0.7318216562271118,-0.054079458117485046,0.018312688916921616,0.02365594357252121,2022-07-05 18:06:06.286924,597.4
-0.0266582500189543,0.6463137865066528,0.6501832008361816,-0.08584445714950562,0.03816580772399902,0.038927577435970306,2022-07-05 18:06:06.838169,598.0
-0.0377658531069756,0.6480134129524231,0.7050149440765381,-0.028423115611076355,0.04335816204547882,0.036484114825725555,2022-07-05 18:06:07.395070,598.5
0.0242445915937424,0.6055247187614441,0.6860066056251526,-0.01956556737422943,0.029919127002358437,0.04076016694307327,2022-07-05 18:06:07.946340,599.1
-0.2920065820217133,0.8900775909423828,0.6172841191291809,-0.4190714359283447,0.050077684223651886,0.05542093515396118,2022-07-05 18:06:08.501115,599.6
0.0053338101133704,0.5368143320083618,0.5736624002456665,-0.051025137305259705,-0.11455050110816956,-0.06736297905445099,2022-07-05 18:06:09.057014,600.2
0.1192833930253983,0.6477705836296082,0.6974603533744812,0.04243725538253784,-0.027502205222845078,-0.09912797063589096,2022-07-05 18:06:09.612392,600.7
0.0067884856835008,0.647527813911438,0.6996536254882812,-0.002461344003677368,-0.056518301367759705,-0.02338068000972271,2022-07-05 18:06:10.165933,601.3
0.0555201135575771,0.7577555775642395,0.7310905456542969,-0.10386496782302856,-0.02078268676996231,-0.0163557305932045,2022-07-05 18:06:10.716530,601.8
0.0579445734620094,0.6902592778205872,0.7739812135696411,-0.0562174916267395,-0.15639476478099823,-0.12508973479270935,2022-07-05 18:06:11.270854,602.4
0.0947963520884514,0.6917160153388977,0.6906368732452393,-0.15181788802146912,-0.313692569732666,-0.2335183173418045,2022-07-05 18:06:11.820481,602.9
0.0775826945900917,0.6620953679084778,0.6616369485855103,-0.11669313907623291,-0.23183661699295044,-0.20053160190582275,2022-07-05 18:06:12.375829,603.5
-0.2547343671321869,0.5640071630477905,0.7961575984954834,0.013115718960762024,1.0189099311828613,1.060599684715271,2022-07-05 18:06:12.930912,604.1
0.0249719303101301,0.6820043921470642,0.6933175325393677,-0.1023378074169159,0.17774851620197296,0.2579227685928345,2022-07-05 18:06:13.485911,604.6
-0.005924055352807,0.6922016143798828,0.7493678331375122,-0.050719693303108215,-0.025669610127806664,-0.07469335943460464,2022-07-05 18:06:14.040258,605.2
-0.0390000343322754,0.6446142792701721,0.7649644017219543,-0.07820862531661987,-0.0818692147731781,-0.07774768769741058,2022-07-05 18:06:14.595028,605.7
-0.075284868478775,0.5127779245376587,0.8229642510414124,-0.025979653000831604,-0.7929163575172424,-0.82147616147995,2022-07-05 18:06:15.149916,606.3
-0.0703481659293175,0.596055805683136,0.7232922315597534,-0.025979653000831604,0.11605112254619598,0.08596419543027878,2022-07-05 18:06:15.705181,606.8
0.0271539427340031,0.5931422710418701,0.5709817409515381,-0.058355510234832764,0.17652678489685059,0.14338554441928864,2022-07-05 18:06:16.261172,607.4
0.2174739986658096,0.720122754573822,0.8853506445884705,-0.2691040337085724,0.09253281354904175,0.057253532111644745,2022-07-05 18:06:16.816042,607.9
0.0353971011936665,0.5569661855697632,0.7881156206130981,-0.024452492594718933,0.02869739755988121,0.06702737510204315,2022-07-05 18:06:17.372456,608.5
0.1692272573709488,0.6492273211479187,0.6925864815711975,-0.1380734145641327,0.05343744158744812,-0.0013895314186811447,2022-07-05 18:06:17.931525,609.1
-0.0108607681468129,0.6312606930732727,0.7985945343971252,0.0070070624351501465,-0.023226149380207062,0.038622140884399414,2022-07-05 18:06:18.486570,609.6
-0.1053988188505173,0.5800314545631409,1.1361147165298462,0.023194998502731323,-0.026585906744003296,0.13116823136806488,2022-07-05 18:06:19.046918,610.2
0.0152740925550461,0.5001527070999146,0.7939643263816833,-0.06690762937068939,-0.02780763804912567,-0.021242652088403702,2022-07-05 18:06:19.606568,610.7
0.0332150906324387,0.5406990647315979,0.810535728931427,0.0012038499116897583,0.007927979342639446,-0.008719914592802525,2022-07-05 18:06:20.160818,611.3
-0.0224620457738638,0.568134605884552,0.8519642353057861,-0.06507502496242523,-0.031167397275567055,0.034956950694322586,2022-07-05 18:06:20.715879,611.8
0.1634085476398468,0.6674367785453796,0.7042838931083679,0.12643122673034668,-0.07240080088376999,-0.1171484962105751,2022-07-05 18:06:21.272366,612.4
0.0472769550979137,0.6917160153388977,0.5877968072891235,0.008228793740272522,-0.18938149511814117,-0.16449055075645447,2022-07-05 18:06:21.827625,612.9
0.1546804904937744,0.6271332502365112,0.6998973488807678,-0.17655792832374573,-0.0568237379193306,-0.08538350462913513,2022-07-05 18:06:22.382040,613.5
0.0327301993966103,0.6999710202217102,0.7391325235366821,-0.09378570318222046,0.016785524785518646,-0.006581885740160942,2022-07-05 18:06:22.941234,614.1
-0.2510318458080292,0.6327174305915833,0.7276787757873535,-0.030866578221321106,0.3081682622432709,0.18339720368385315,2022-07-05 18:06:23.495885,614.6
-0.1547659635543823,0.5389994978904724,0.9258043169975281,-0.0314774364233017,0.8664990663528442,0.8052579760551453,2022-07-05 18:06:24.050451,615.2
-0.1582216620445251,0.6074670553207397,0.6382420659065247,-0.08004122972488403,0.2156221717596054,0.26311513781547546,2022-07-05 18:06:24.609710,615.7
-0.0459114275872707,0.6361165046691895,0.65067058801651,-0.0562174916267395,-0.10324949771165848,-0.0004732334055006504,2022-07-05 18:06:25.164354,616.3
0.0642481669783592,0.5727476477622986,0.604611873626709,-0.03514263033866882,-0.09439194947481155,-0.19503380358219147,2022-07-05 18:06:25.719652,616.8
0.2218380123376846,0.4933545291423798,0.6833259463310242,-0.12280181050300598,-0.9288338422775269,-0.9720544219017029,2022-07-05 18:06:26.274072,617.4
-0.0,0.5567233562469482,0.7203679084777832,-0.07729233801364899,-0.014674034900963306,-0.021242652088403702,2022-07-05 18:06:26.829248,617.9
-0.0446772500872612,0.5873152613639832,0.6957545280456543,-0.04308387637138367,-0.007954517379403114,0.06550021469593048,2022-07-05 18:06:27.388428,618.5
0.058671910315752,0.6278616189956665,0.7103762626647949,-0.1267724335193634,0.07237426191568375,0.021212482824921608,2022-07-05 18:06:27.942907,619.1
-0.005924055352807,0.5632787346839905,0.7028217315673828,-0.07057282328605652,0.038471244275569916,0.01479839812964201,2022-07-05 18:06:28.495296,619.6
-0.0807152613997459,0.5220040082931519,0.9121572971343994,-0.07484887540340424,0.029613694176077843,0.009606042876839638,2022-07-05 18:06:29.050481,620.2
0.0603690333664417,0.6383016705513,0.7108637094497681,-0.05774465203285217,0.008233411237597466,0.013882099650800228,2022-07-05 18:06:29.598244,620.7
-0.0130822891369462,0.7320196032524109,0.6757713556289673,-0.0363643616437912,0.07115253061056137,-0.02948933281004429,2022-07-05 18:06:30.152505,621.3
0.0012122296029702,0.6159647703170776,0.7608215808868408,0.0033242106437683105,-0.021334296092391014,-0.03494580090045929,2022-07-05 18:06:30.705917,621.8
0.0431553721427917,0.6572394967079163,0.7181746363639832,-0.08983272314071655,-0.00178660883102566,-0.01875787228345871,2022-07-05 18:06:31.259842,622.4
0.1192833930253983,0.5239463448524475,0.6862503290176392,-0.11609995365142822,-0.015531077049672604,-0.0343349352478981,2022-07-05 18:06:31.815384,622.9
0.0223050247877836,0.5827022194862366,0.6453092098236084,-0.04585044085979462,0.006154639646410942,0.04019062593579292,2022-07-05 18:06:32.371075,623.5
0.0019395673880354,0.680790364742279,0.6499395370483398,-0.0770045667886734,-0.01522564422339201,0.055767688900232315,2022-07-05 18:06:32.928407,624.0
-0.0671392977237701,0.6256764531135559,0.6957545280456543,-0.02405889332294464,-0.006861669942736626,0.022998690605163574,2022-07-05 18:06:33.481513,624.6
0.0477618463337421,0.555994987487793,0.7081830501556396,0.07917732745409012,0.026430487632751465,0.006810761988162994,2022-07-05 18:06:34.034146,625.2
0.0552776679396629,0.6866174340248108,0.7861660718917847,-0.12546251714229584,0.08354638516902924,0.067286416888237,2022-07-05 18:06:34.585807,625.7
-0.0565253607928753,0.5749328136444092,0.7632585167884827,-0.03933052718639374,-0.012359457090497017,0.008948789909482002,2022-07-05 18:06:35.144100,626.3
-0.0409747213125229,0.6402440071105957,0.7744686007499695,-0.08300738036632538,0.04689447209239006,0.05965060740709305,2022-07-05 18:06:35.696948,626.8
-0.3245888948440552,0.4948112666606903,0.8405104875564575,-0.1315711885690689,0.7802382111549377,0.776500940322876,2022-07-05 18:06:36.255812,627.4
-0.2024052292108536,0.6312606930732727,0.9097203016281128,0.015036478638648987,0.2277105748653412,0.4151741564273834,2022-07-05 18:06:36.806752,627.9
-0.0513418130576611,0.6361165046691895,0.8068802356719971,-0.0668194591999054,0.07377254217863083,0.06148320436477661,2022-07-05 18:06:37.360991,628.5
-0.0955253913998604,0.6710786819458008,0.7461997866630554,-0.04971523582935333,-0.02182786911725998,-0.046334512531757355,2022-07-05 18:06:37.911147,629.0
-0.1002152785658836,0.6001832485198975,0.7559475898742676,0.0397765189409256,0.03681519627571106,0.03338339924812317,2022-07-05 18:06:38.469394,629.6
-0.2142533361911774,0.6419435739517212,0.6808890104293823,-0.04024682939052582,0.3388880491256714,0.44419026374816895,2022-07-05 18:06:39.020778,630.1
-0.1357596069574356,0.7587267756462097,0.7678887844085693,-0.025586053729057312,0.05208682641386986,0.1280675083398819,2022-07-05 18:06:39.575243,630.7
-0.0461582653224468,0.6907448768615723,0.6609058380126953,-0.05063153803348541,0.08568441867828369,0.13570334017276764,2022-07-05 18:06:40.126599,631.2
0.022789916023612,0.5273454189300537,0.6789394617080688,0.1051391065120697,0.11347878724336624,0.05354195088148117,2022-07-05 18:06:40.685090,631.8
-0.0826899409294128,0.6620953679084778,0.6155782341957092,-0.027418658137321472,0.10889729857444763,0.12043169885873795,2022-07-05 18:06:41.236130,632.4
0.0361244417726994,0.7067691683769226,0.754729151725769,0.03733305633068085,0.12752868235111237,0.0034510032273828983,2022-07-05 18:06:41.790202,632.9
-0.0019746851176023,0.6484989523887634,0.6957545280456543,-0.01000899076461792,0.08873873949050903,0.03796488791704178,2022-07-05 18:06:42.345208,633.5
-0.0323354713618755,0.6375733017921448,0.7561913132667542,-0.11996473371982574,0.04781077057123184,0.08072545379400253,2022-07-05 18:06:42.899427,634.0
-0.0004936712794006,0.656511127948761,0.6433596611022949,-0.020699143409729004,-0.016330081969499588,-0.07046369463205338,2022-07-05 18:06:43.453937,634.6
0.1389214992523193,0.6773912906646729,0.5943765640258789,-0.1367635279893875,-0.07436227798461914,-0.1303284764289856,2022-07-05 18:06:43.979508,635.1
-0.4912029504776001,0.5703197717666626,0.752535879611969,0.014731049537658691,0.5032108426094055,0.35347679257392883,2022-07-05 18:06:44.533583,635.7
-0.1555064469575882,0.6181498765945435,0.8027374148368835,-0.0662086009979248,0.6159154772758484,0.8473613262176514,2022-07-05 18:06:45.087605,636.2
-0.5176143050193787,0.6276187896728516,0.6082673072814941,0.1500377058982849,0.897524356842041,0.5452884435653687,2022-07-05 18:06:45.642167,636.8
-0.2107976377010345,0.510835587978363,0.5899900794029236,-0.06468144059181213,-0.1827908605337143,0.24199388921260834,2022-07-05 18:06:46.201086,637.3
0.0210927948355675,0.5521103143692017,0.3826040625572205,-0.27542996406555176,0.018794670701026917,-0.1449892520904541,2022-07-05 18:06:46.754277,637.9
0.1583171784877777,0.3566622734069824,0.0726216584444046,0.2166220098733902,-0.0309908464550972,0.009865088388323784,2022-07-05 18:06:47.309435,638.4
0.0247294828295708,0.5305017828941345,0.4235451221466064,-0.08758889138698578,-0.13025645911693573,-0.22379086911678314,2022-07-05 18:06:47.868614,639.0
-0.0150569742545485,0.5625503659248352,0.5916959047317505,-0.0762878805398941,-0.1574399620294571,-0.11200252920389175,2022-07-05 18:06:48.421692,639.5
0.1912898272275925,0.8381199240684509,0.7425442934036255,-0.04818807542324066,-0.3275659382343292,-0.3572649359703064,2022-07-05 18:06:48.978516,640.1
0.0390337929129601,0.6795763969421387,0.4820323586463928,0.04160912334918976,-0.3904850482940674,-0.34504762291908264,2022-07-05 18:06:49.532248,640.7
-0.2527596950531006,0.9612157940864563,1.0093923807144165,0.09444896131753922,-0.3797948956489563,-0.02281620167195797,2022-07-05 18:06:50.084524,641.2
0.1040093004703522,0.7798497676849365,0.3969821631908417,-0.2986428141593933,-0.3251224756240845,-0.30503594875335693,2022-07-05 18:06:50.634394,641.8
0.0402460247278214,0.5484684109687805,0.5556288361549377,-0.22747702896595,-0.19989509880542755,-0.05855181813240051,2022-07-05 18:06:51.187189,642.3
0.0819467157125473,0.711382269859314,0.6718721985816956,-0.10774742066860199,0.07071821391582489,-0.23295384645462036,2022-07-05 18:06:51.737318,642.9
-0.1012026146054268,0.7210939526557922,0.6477462649345398,0.15767350792884827,0.027957648038864136,-0.04236388951539993,2022-07-05 18:06:52.291491,643.4
-0.0841709598898888,0.7572700381278992,0.735477089881897,0.01076042652130127,-0.006250804755836725,-0.03839326649904251,2022-07-05 18:06:52.842910,644.0
-0.1258861869573593,0.5601224899291992,0.772519052028656,-0.19968266785144806,0.0001632804051041603,-0.14407294988632202,2022-07-05 18:06:53.397246,644.5
-0.087626650929451,0.6671939492225647,0.5071331262588501,-0.034443601965904236,-0.1220097690820694,-0.04114215821027756,2022-07-05 18:06:53.955358,645.1
-0.005924055352807,0.4132329821586609,0.5768304467201233,-0.09919531643390656,0.0026067416183650494,0.06545382738113403,2022-07-05 18:06:54.509196,645.6
0.1037668585777283,0.7162380814552307,0.5200490951538086,-0.024669766426086426,0.21885302662849426,-0.12269266694784164,2022-07-05 18:06:55.067893,646.2
0.0067884856835008,0.596055805683136,0.619477391242981,0.01076042652130127,0.06430413573980331,-0.05763552337884903,2022-07-05 18:06:55.617846,646.7
-0.0567722022533417,0.6130512952804565,0.4418223798274994,-0.09064321219921112,0.08140835911035538,0.0031455708667635918,2022-07-05 18:06:56.171937,647.3
-0.3142217695713043,0.4091054797172546,0.536864161491394,-0.13340376317501068,0.06735845655202866,-0.055497489869594574,2022-07-05 18:06:56.725816,647.8
-0.2024052292108536,0.9031883478164673,1.0559383630752563,0.025726616382598877,-0.0761948749423027,0.026969315484166145,2022-07-05 18:06:57.279904,648.4
-0.1192216128110886,0.4040068387985229,0.4318307936191559,-0.15386776626110077,-0.12384236603975296,0.027885613963007927,2022-07-05 18:06:57.805222,648.9
-0.1300823837518692,0.5853729248046875,0.6055866479873657,-0.17524804174900055,-0.10246208310127258,-0.06649307161569595,2022-07-05 18:06:58.356994,649.5
-0.0713355019688606,0.7951456904411316,0.9316530227661133,-0.046050041913986206,0.12508521974086761,-0.017623847350478172,2022-07-05 18:06:58.915311,650.0
0.0123647414147854,0.6635521054267883,0.5380825996398926,0.0446634441614151,-0.03404517099261284,0.012308549135923386,2022-07-05 18:06:59.480509,650.6
-0.1105823740363121,0.5669206976890564,0.5480742454528809,-0.1016387790441513,0.040174953639507294,0.07156247645616531,2022-07-05 18:07:00.036124,651.2
-0.0345569923520088,0.6601530313491821,0.7532669305801392,0.045885175466537476,0.0056610675528645515,0.039492055773735046,2022-07-05 18:07:00.590727,651.7
-0.129588708281517,0.7099254727363586,0.7949391603469849,-0.09766815602779388,-0.09085564315319061,0.03429969772696495,2022-07-05 18:07:01.135685,652.3
-0.1167532578110695,0.6171786785125732,0.6389731764793396,-0.05399128794670105,-0.023965895175933838,0.04040835052728653,2022-07-05 18:07:01.664877,652.8
-0.0229557137936354,0.8247663378715515,0.9301908612251282,-0.03810879588127136,0.012075153179466724,-0.0890950858592987,2022-07-05 18:07:02.219688,653.3
0.2276567071676254,0.4139613509178162,0.5512422919273376,-0.03994138538837433,-0.22005364298820496,-0.21004639565944672,2022-07-05 18:07:02.774467,653.9
0.2114128321409225,0.635145366191864,0.9399387240409851,-0.09308667480945587,-0.8556588888168335,-0.9931756258010864,2022-07-05 18:07:03.329325,654.4
-0.2764559388160706,0.5130207538604736,0.7596030831336975,-0.03719249367713928,-0.3330637216567993,-0.06740936636924744,2022-07-05 18:07:03.876862,655.0
0.0383064560592175,0.6924444437026978,1.0747030973434448,-0.2436649650335312,-0.21058523654937744,-0.1306339055299759,2022-07-05 18:07:04.409492,655.5
-0.2441204488277435,0.4552360773086548,0.8080987334251404,0.07765016704797745,0.8422410488128662,0.7413762211799622,2022-07-05 18:07:04.964885,656.1
-0.077012725174427,1.1127183437347412,1.9330034255981445,0.5049504041671753,0.5151227116584778,0.5251299142837524,2022-07-05 18:07:05.519187,656.6
-0.1811773627996445,0.5987265110015869,0.6501832008361816,-0.07384441792964935,-0.053898293524980545,0.3296530246734619,2022-07-05 18:07:06.073194,657.2
-0.0715823397040367,0.6305323243141174,0.6972166895866394,-0.10133333504199982,0.3074284791946411,0.33667799830436707,2022-07-05 18:07:06.627414,657.7
-0.1352659314870834,0.7172092199325562,0.7349897027015686,-0.03994138538837433,0.24512024223804474,0.288419634103775,2022-07-05 18:07:07.181585,658.3
-0.0977469235658646,0.6259192824363708,0.6735780835151672,-0.1022496372461319,0.2512288987636566,0.255127489566803,2022-07-05 18:07:07.737038,658.9
-0.0078987404704094,0.6642804741859436,0.6131412982940674,-0.05002066493034363,0.23870615661144257,0.21206149458885193,2022-07-05 18:07:08.295513,659.4
-0.0264114160090685,0.6450998783111572,0.708670437335968,-0.09430839121341705,0.038036927580833435,0.055374547839164734,2022-07-05 18:07:08.849608,660.0
-0.0587468855082989,0.9005176424980164,0.6146034598350525,0.034889593720436096,0.12203089892864227,-0.03533893823623657,2022-07-05 18:07:09.405611,660.5
-0.1495824009180069,0.6482561230659485,0.6716285347938538,-0.10499854385852814,-0.20539288222789764,-0.13277193903923035,2022-07-05 18:07:09.963854,661.1
