acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.1551653891801834,-0.1529372185468674,1.093711495399475,0.25907596945762634,0.03980410099029541,0.006257152184844017,2022-07-05 17:18:29.851240,1391.3
0.1095855534076691,0.1080427020788193,0.6830822825431824,-0.033528491854667664,0.01964554563164711,-0.061854325234889984,2022-07-05 17:18:30.409455,1391.9
-0.0392468683421612,-0.1058981716632843,0.9974511861801147,0.09017172455787659,-0.0151737742125988,-0.14065593481063843,2022-07-05 17:18:30.963255,1392.4
-0.0587468855082989,-0.096249133348465,0.6058303713798523,0.2673226296901703,0.030641119927167892,-0.26038554310798645,2022-07-05 17:18:31.517557,1393.0
0.1428006440401077,-0.0012061294401065,1.0132914781570435,0.1048324853181839,0.04682905226945877,-0.2875690460205078,2022-07-05 17:18:32.068553,1393.5
0.317604124546051,-0.2651072442531586,1.1290475130081177,0.33512869477272034,0.08745158463716507,-0.10522574931383133,2022-07-05 17:18:32.622597,1394.1
-0.0824431106448174,0.0116540435701609,0.7832416892051697,-0.043607767671346664,0.03186285123229027,-0.003211257979273796,2022-07-05 17:18:33.176377,1394.6
0.0666726231575012,-0.0050657438114285,1.111744999885559,-0.013369936496019363,0.02117270790040493,-0.01512313075363636,2022-07-05 17:18:33.725943,1395.2
-0.0311012919992208,-0.086117647588253,1.0586190223693848,-0.1334049552679062,0.026365062221884727,-0.011763371527194977,2022-07-05 17:18:34.280041,1395.7
0.0528532080352306,-0.113858625292778,0.6214269995689392,0.015646159648895264,0.0654604360461235,-0.09850623458623886,2022-07-05 17:18:34.829499,1396.3
0.0138194169849157,-0.1119288131594658,0.9923335909843445,0.06329365074634552,-0.0029564681462943554,-0.07559879124164581,2022-07-05 17:18:35.384255,1396.8
0.0608539246022701,-0.0212278794497252,0.5695195198059082,0.17447112500667572,-0.014257475733757019,-0.08781608939170837,2022-07-05 17:18:35.938155,1397.4
0.0516409799456596,-0.1481126993894577,0.9689386487007141,-0.15509067475795746,-0.032277997583150864,0.013892969116568565,2022-07-05 17:18:36.492164,1397.9
-0.0222152080386877,-0.3806544840335846,0.8351490497589111,-0.21587176620960236,0.029419388622045517,0.14339640736579895,2022-07-05 17:18:37.050366,1398.5
0.0152740925550461,-0.1814018785953522,0.9445689916610718,0.018089622259140015,-0.005094496998935938,-0.01665029302239418,2022-07-05 17:18:37.604554,1399.1
0.036851778626442,-0.0841878429055214,0.9606529474258423,0.0033712238073349,-0.015519348904490471,0.007653487846255302,2022-07-05 17:18:38.158470,1399.6
0.0072733773849905,0.0565706677734852,0.9535858035087585,0.00031157582998275757,-0.008651936426758766,0.00572306290268898,2022-07-05 17:18:38.712327,1400.2
0.0152740925550461,-0.0045832921750844,1.0184091329574585,-0.048557646572589874,-0.03308654576539993,-0.0031344834715127945,2022-07-05 17:18:39.270673,1400.7
-0.0162911526858807,-0.1085516512393951,0.9435941576957703,0.008558250963687897,-0.000405255239456892,0.053981415927410126,2022-07-05 17:18:39.829378,1401.3
0.0998877212405205,0.0456450022757053,1.0673922300338745,-0.09864859282970428,-0.024534432217478752,0.01794036664068699,2022-07-05 17:18:40.390856,1401.8
0.0911596640944481,-0.0038596142549068,0.8448969721794128,0.0894978940486908,0.036857523024082184,0.07963775843381882,2022-07-05 17:18:40.946396,1402.4
0.0278812814503908,-0.0166445858776569,0.9250732660293579,-0.06535644084215164,0.002649070927873254,0.013969743624329567,2022-07-05 17:18:41.502309,1403.0
0.0894625410437584,-0.1973227858543396,0.9660142660140991,0.24893371760845184,-0.04194409027695656,0.025270750746130943,2022-07-05 17:18:42.058079,1403.5
0.0676424130797386,-0.0400434993207455,0.9579722881317139,0.03146570175886154,-0.007124773226678371,-0.055668897926807404,2022-07-05 17:18:42.618108,1404.1
0.1379517316818237,-0.0800869986414909,0.9221488833427429,0.24221421778202057,-0.04133322834968567,-0.07552201300859451,2022-07-05 17:18:43.174105,1404.6
-0.0256709065288305,-0.1606564521789551,0.9509051442146301,0.01802666485309601,-0.06943302601575851,-0.07246769219636917,2022-07-05 17:18:43.727756,1405.2
-0.3359433114528656,0.5637643933296204,0.224444791674614,-0.5305303335189819,0.22378230094909668,0.013053445145487785,2022-07-05 17:18:44.282499,1405.7
-0.0153038101270795,-0.0166445858776569,0.894611120223999,0.043988436460494995,-0.06821129471063614,-0.02665279619395733,2022-07-05 17:18:44.837275,1406.3
0.0344273224473,0.0072837774641812,1.2487026453018188,-0.12552666664123535,0.0060088299214839935,0.054592281579971313,2022-07-05 17:18:45.392851,1406.8
-0.0693608149886131,-0.0545170493423939,0.9774680733680725,-0.0036590509116649628,0.0060088299214839935,-0.011381165124475956,2022-07-05 17:18:45.946699,1407.4
0.1360121667385101,-0.1490776091814041,1.1078459024429321,-0.008240539580583572,0.01730983704328537,-0.021765874698758125,2022-07-05 17:18:46.504737,1408.0
0.0111525123938918,-0.0149560058489442,0.9440816044807434,0.034825459122657776,-0.03614087402820587,-0.04039726406335831,2022-07-05 17:18:47.057144,1408.5
0.1442553251981735,-0.0593415722250938,1.0966358184814453,0.1398942768573761,0.017004404217004776,-0.06361014395952225,2022-07-05 17:18:47.614852,1409.1
-0.0409747213125229,-0.0303944628685713,0.911669909954071,0.0009224414825439453,-0.008346503600478172,0.006028493866324425,2022-07-05 17:18:48.170712,1409.6
0.0123647414147854,-0.0615126043558121,0.9574849009513855,0.04765363037586212,0.042355310171842575,-0.06238841265439987,2022-07-05 17:18:48.726148,1410.2
0.0160014312714338,-0.084670290350914,0.9340900778770447,-0.012516599148511887,0.012422914616763592,-0.02604193054139614,2022-07-05 17:18:49.281104,1410.7
0.1345574855804443,-0.0849115177989006,1.0530141592025757,0.14294861257076263,0.033192332834005356,0.01641320250928402,2022-07-05 17:18:49.836467,1411.3
0.0050913640297949,0.0405463613569736,1.0071990489959717,-0.04305985942482948,-0.07065475732088089,-0.09751316159963608,2022-07-05 17:18:50.391541,1411.8
-0.191297635436058,-0.0738151222467422,1.0466779470443726,-0.3216143846511841,-0.006513907574117184,0.8737625479698181,2022-07-05 17:18:50.946865,1412.4
-0.1871014088392258,0.1240670084953308,0.6072925329208374,-0.22998462617397308,-0.053245097398757935,0.6675955057144165,2022-07-05 17:18:51.501472,1413.0
0.0967359244823456,0.060698140412569,1.0398544073104858,-0.13377335667610168,-0.052634235471487045,-0.4661703407764435,2022-07-05 17:18:52.056660,1413.5
0.2203833311796188,-0.2831991910934448,0.7125695943832397,0.2055623084306717,0.028305411338806152,-0.5403904914855957,2022-07-05 17:18:52.611357,1414.1
0.1054639741778374,0.0250076353549957,1.0223082304000854,-0.229068323969841,0.03441406413912773,0.5154900550842285,2022-07-05 17:18:53.171187,1414.6
0.0104251746088266,-0.3644923269748688,0.9189808368682861,0.6811208724975586,0.012422914616763592,0.5533637404441833,2022-07-05 17:18:53.728054,1415.2
-0.1130507215857506,-0.0882886797189713,0.9194682240486145,-0.04428159072995186,-0.07309821993112564,0.5506148338317871,2022-07-05 17:18:54.282493,1415.7
-0.1261330097913742,-0.03425407782197,0.9494429230690002,-0.03817293792963028,-0.07279278337955475,0.4128647446632385,2022-07-05 17:18:54.836775,1416.3
-0.0185126736760139,0.0101972883567214,1.1648709774017334,-0.17225785553455353,0.03258146718144417,0.15905024111270905,2022-07-05 17:18:55.389056,1416.8
-0.0202405229210854,-0.0467978231608868,0.9192245006561279,0.06200896203517914,-0.014760589227080345,0.18256855010986328,2022-07-05 17:18:55.941292,1417.4
-0.0135759608820081,-0.1271260380744934,0.9121572971343994,0.3103256821632385,-0.022396404296159744,0.14958183467388153,2022-07-05 17:18:56.493363,1417.9
-0.0982405915856361,-0.1582441926002502,0.9362832903862,-0.016181789338588715,0.04296617582440376,0.07139107584953308,2022-07-05 17:18:57.050127,1418.5
0.1027970686554909,-0.2296470552682877,-0.5288167595863342,0.8714054226875305,-0.4894028902053833,0.043291278183460236,2022-07-05 17:18:57.601988,1419.1
-0.0017278495943174,-0.0470390506088734,0.853670060634613,-0.00579708069562912,0.004787099082022905,-0.02207130566239357,2022-07-05 17:18:58.158758,1419.6
-0.0091329189017415,-0.1674107611179352,0.8446532487869263,-0.13591137528419495,0.027083680033683777,0.018551232293248177,2022-07-05 17:18:58.710367,1420.2
-0.0180190019309521,-0.1823667734861374,0.9808798432350159,-0.03572947531938553,0.019447864964604378,-0.06666447222232819,2022-07-05 17:18:59.262712,1420.7
-0.018265837803483,-0.14039346575737,0.9747873544692993,6.145238876342773e-05,0.00394618883728981,-0.030993172898888588,2022-07-05 17:18:59.822905,1421.3
-0.0004936712794006,0.0271927677094936,0.9606529474258423,-0.00474436953663826,0.008384356275200844,-0.03317497298121452,2022-07-05 17:19:00.376454,1421.8
0.0213352404534817,-0.0419733077287674,0.9976949095726013,-0.026124652475118637,0.012049547396600246,-0.05211179703474045,2022-07-05 17:19:00.930125,1422.4
-0.0831836089491844,-0.0636836364865303,1.0079301595687866,-0.012074753642082214,-0.029489289969205856,-0.017292477190494537,2022-07-05 17:19:01.483466,1422.9
0.0169712137430906,-0.1305032074451447,1.069341778755188,-0.13608039915561676,-0.02124260738492012,-0.004158873111009598,2022-07-05 17:19:02.036809,1423.5
-0.0167848244309425,-0.0050657438114285,0.9126446843147278,-0.06522002816200256,0.030375506728887558,-0.02523372508585453,2022-07-05 17:19:02.590256,1424.0
0.0346697680652142,0.0330197885632515,1.017678141593933,-0.06460916250944138,0.08016102761030197,-0.012710986658930779,2022-07-05 17:19:03.143543,1424.6
0.0688546448945999,-0.2296470552682877,0.7091578245162964,0.07466811686754227,-0.07194442301988602,-0.09548322856426239,2022-07-05 17:19:03.696439,1425.2
-0.3571711778640747,0.0437026619911194,1.1765683889389038,-0.19258543848991394,0.0639730915427208,0.08441659063100815,2022-07-05 17:19:04.249813,1425.7
-0.0649177730083466,0.2510475218296051,1.1807111501693726,-0.340414822101593,-0.04201202839612961,0.11404355615377426,2022-07-05 17:19:04.799601,1426.3
-0.1920381337404251,-0.547582745552063,0.4359736442565918,0.5199888944625854,-0.12967120110988617,0.06212000548839569,2022-07-05 17:19:05.353904,1426.8
-0.0471456088125706,-0.1066218465566635,0.8524515628814697,0.13544920086860657,0.1397203803062439,0.1369509994983673,2022-07-05 17:19:05.906527,1427.4
-0.0291266068816185,-0.0296707861125469,0.9233673214912415,-0.022764895111322403,-0.02032630890607834,0.06303630769252777,2022-07-05 17:19:06.456477,1427.9
-0.0950317233800888,-0.1083104237914085,0.8719472885131836,-0.17303773760795593,-0.013606793247163296,0.04287774860858917,2022-07-05 17:19:07.008835,1428.5
0.0370942242443562,-0.0330479480326176,0.6791830658912659,0.1843184232711792,0.03923305124044418,-0.0007991138845682144,2022-07-05 17:19:07.558883,1429.0
-0.0323354713618755,-0.0120612950995564,1.02303946018219,-0.04933753237128258,-0.06919552385807037,-0.03836732730269432,2022-07-05 17:19:08.110760,1429.6
-0.1147785782814026,-0.086117647588253,0.8938800692558289,-0.015129078179597855,0.0383167527616024,0.025162657722830772,2022-07-05 17:19:08.663072,1430.1
0.0009697836940177,-0.015679681673646,0.7608215808868408,0.0010588541626930237,0.016325604170560837,0.056316785514354706,2022-07-05 17:19:09.216981,1430.7
0.0106676202267408,-0.213726133108139,1.1088205575942993,0.039848797023296356,-0.0010840552859008312,-0.04844660311937332,2022-07-05 17:19:09.770741,1431.2
0.0824316069483757,-0.0282234288752079,0.8044432997703552,0.0630616769194603,0.012660413049161434,0.03432563692331314,2022-07-05 17:19:10.324328,1431.8
-0.0313481278717518,-0.3808956742286682,1.0123167037963867,0.24907013773918152,-0.035597942769527435,-0.0047697387635707855,2022-07-05 17:19:10.876884,1432.3
0.0438827089965343,-0.0200217496603727,0.988434374332428,-0.019710566848516464,0.003192001488059759,-0.027371753007173538,2022-07-05 17:19:11.431050,1432.9
-0.052082322537899,-0.0229164604097605,0.8117542266845703,-0.05483531951904297,0.003192001488059759,-0.020346801728010178,2022-07-05 17:19:11.984955,1433.4
-0.0599810630083084,-0.112411268055439,1.0349805355072021,0.08169306069612503,-0.008414437994360924,0.0025606434792280197,2022-07-05 17:19:12.538697,1434.0
-0.0256709065288305,-0.1309856623411179,0.9277539253234863,-0.05631611496210098,-0.003768529277294874,-0.02120603621006012,2022-07-05 17:19:13.092682,1434.5
0.0123647414147854,0.0602125599980354,0.959190845489502,0.09212413430213928,0.006310747005045414,0.011780686676502228,2022-07-05 17:19:13.646357,1435.1
-0.1007089465856552,0.0167526863515377,0.9180060029029846,-0.0703660100698471,-0.017207564786076546,-0.004407241940498352,2022-07-05 17:19:14.200581,1435.7
-0.0007405069191009,-0.0945605486631393,0.9046027064323425,-0.06334106624126434,-0.004684827756136656,-0.0010474827140569687,2022-07-05 17:19:14.754817,1436.2
0.0441251583397388,-0.0547582805156708,1.057644248008728,-0.04318251088261604,-0.003157664556056261,-0.015402816236019135,2022-07-05 17:19:15.308742,1436.8
-0.0501076392829418,-0.0055481954477727,0.9282413125038147,-0.0022545382380485535,-0.012320643290877342,-0.044113483279943466,2022-07-05 17:19:15.862515,1437.3
-0.0348038263618946,-0.0077192285098135,0.953342080116272,0.09304043650627136,-0.015374969691038132,-0.0627448707818985,2022-07-05 17:19:16.421070,1437.9
0.0613388158380985,-0.0007236776873469,1.119055986404419,-0.03768472373485565,0.06525924056768417,-0.370010107755661,2022-07-05 17:19:16.975084,1438.4
-0.0165379885584116,-0.0902184844017029,1.000375509262085,-0.07983442395925522,-0.005601125303655863,-0.21515575051307678,2022-07-05 17:19:17.524130,1439.0
-0.1273671835660934,-0.0591003447771072,0.8770650029182434,-0.003476269543170929,-0.011709777638316154,0.8266749382019043,2022-07-05 17:19:18.080613,1439.5
-0.0866393148899078,-0.1305032074451447,0.6594436764717102,0.12938691675662994,-0.050194285809993744,0.9763369560241699,2022-07-05 17:19:18.628862,1440.1
-0.0866393148899078,0.1111989989876747,0.9786865711212158,0.06341347098350525,-0.03125746548175812,0.16846762597560883,2022-07-05 17:19:19.181179,1440.6
0.044367603957653,-0.2154147177934647,0.9730815291404724,0.25980663299560547,-0.037976980209350586,-0.09023381024599075,2022-07-05 17:19:19.733656,1441.2
0.0853409618139267,0.0847346112132072,1.1000475883483887,0.052417904138565063,0.0310507882386446,-0.014181085862219334,2022-07-05 17:19:20.286280,1441.7
-0.0468987748026848,-0.022192781791091,0.8358801603317261,0.10189798474311829,0.032272521406412125,-0.09634246677160263,2022-07-05 17:19:20.842999,1442.3
-0.0024683563970029,-0.0562056340277195,0.9216614961624146,0.04722554236650467,0.007837910205125809,-0.07038068771362305,2022-07-05 17:19:21.395381,1442.8
-0.1152722463011742,-0.1194068193435669,0.9367707371711731,0.049363575875759125,-0.033395491540431976,0.03804789483547211,2022-07-05 17:19:21.951902,1443.4
-0.0913291871547699,-0.0894948020577431,0.8154096603393555,-0.016304440796375275,0.018222618848085403,0.14830906689167023,2022-07-05 17:19:22.500516,1444.0
-0.1261330097913742,0.0123824216425419,0.9928209781646729,-0.013860978186130524,-0.01598583534359932,0.1605263650417328,2022-07-05 17:19:23.052875,1444.5
-0.0335696488618851,-0.0933544188737869,1.0673922300338745,-0.02668914943933487,-0.02362165041267872,-0.011432192288339138,2022-07-05 17:19:23.601415,1445.1
-0.0533165000379086,0.0665251612663269,0.9248295426368713,0.020652905106544495,-0.014153238385915756,0.12356902658939362,2022-07-05 17:19:24.153235,1445.6
-0.0246835649013519,0.0735661536455154,1.0118293762207031,-0.035549867898225784,-0.04454589635133743,0.09987068921327591,2022-07-05 17:19:24.705559,1446.2
0.0072733773849905,-0.1826080083847046,0.8502582907676697,-0.03432814031839371,0.028757929801940918,0.1209455356001854,2022-07-05 17:19:25.255316,1446.7
-0.1510634124279022,-0.1068630665540695,1.0476528406143188,0.26041433215141296,-0.03416118770837784,0.18386465311050415,2022-07-05 17:19:25.814478,1447.3
-0.0992279276251793,-0.1232664361596107,0.9635773301124573,0.023093193769454956,-0.04026984050869942,0.3127572238445282,2022-07-05 17:19:26.369182,1447.8
-0.0777532234787941,-0.0477627292275429,0.8063929080963135,0.2026875615119934,-0.0259145088493824,0.2938203811645508,2022-07-05 17:19:26.923230,1448.4
0.0397611297667027,-0.0475215017795563,0.8770650029182434,-0.11312974989414215,-0.02805253490805626,-0.18998485803604126,2022-07-05 17:19:27.477650,1448.9
0.0286086183041334,-0.0405259504914284,0.8202835917472839,0.1871105134487152,0.05166538059711456,-1.142018437385559,2022-07-05 17:19:28.027718,1449.5
