acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
0.01915322803,-0.02219278179,0.9781991243,0.005672708154,-0.002089317888,0.002504231408,2022-06-28 16:48:17,1763.3,679,0.07559078187,-0.05765298707,1.034858644,0.08626913652,0.006679276004,0.01787585299,54:20.7,371.2,739.8,5
0.01575898379,0.001213962911,0.9747873545,0.005163148046,-0.004401884973,0.006289323792,2022-06-28 16:48:18,1763.8,680,-0.1850033216,0.06187061686,0.7055023611,0.02345237881,-0.09792070743,0.3907093545,54:21.8,371.7,740.8,5
0.02012301236,-0.001688581309,0.970888257,-0.006864458323,0.003436533734,0.008736965246,2022-06-28 16:48:18,1764.3,681,-0.001584852114,0.07708664052,0.5385700166,0.2125151902,-0.1141086351,0.1749212015,54:22.8,372.2,741.9,5
0.005333810113,-0.003859614255,0.9789302349,0.01773653924,0.003927636426,0.005778389052,2022-06-28 16:48:19,1764.9,682,0.1314056814,-0.01500529051,1.195211232,-0.05550193787,-0.01026154123,-0.1633454263,54:23.9,372.8,742.9,5
0.01648632251,0.001699547982,0.9742999673,0.004419229925,-0.002698825207,0.006532111205,2022-06-28 16:48:19,1765.4,683,0.07843125332,0.06494701421,0.8646364212,-0.0445063673,-0.01285771886,-0.2337476388,54:24.9,373.3,744,5
0.01721366122,-0.002894710749,0.972594142,-0.006652392447,-0.003514815122,0.006670205854,2022-06-28 16:48:20,1765.9,684,0.02266869298,0.1003947295,0.8860816956,-0.1016222686,-0.03133639391,-0.283838585,54:26.0,373.8,745,5
0.01624387689,0.006069814321,0.9742999673,0.001515910029,-0.001936542802,0.001993861981,2022-06-28 16:48:20,1766.4,685,-0.01003584452,0.04959548824,0.9517580569,-0.03992487863,-0.01560661243,-0.04560114071,54:27.1,374.3,746.1,5
0.01163740363,0.00752657,0.971619308,0.002626210451,-0.0009811921045,0.005165085196,2022-06-28 16:48:21,1767,686,0.02654782776,0.02468182985,0.7784895897,0.2323682904,-0.09364464739,-0.005131317303,54:28.1,374.9,747.2,5
0.01430430915,0.003641888732,0.9769806266,0.003429487348,-0.003625946585,0.00383210741,2022-06-28 16:48:21,1767.5,687,0.03394242842,-0.00721797673,0.9549261034,0.06225627661,-0.06251569465,0.1185011342,54:29.2,375.4,748.2,5
0.02545681968,-0.00916658435,0.9528546929,0.009356491268,-0.00111783715,0.005231110379,2022-06-28 16:48:22,1768,688,0.05073636025,0.02500763629,1.026207447,-0.03212240338,-0.008912267163,-0.07697574608,54:30.2,375.9,749.3,5
0.02739638835,0.0650684163,1.026451111,0.01241081953,-0.004783028271,0.009201735258,2022-06-28 16:48:22,1768.6,689,0.004186241888,-0.008322293637,1.00451836,-0.006924211979,-0.003414478386,0.002284022048,54:31.3,376.5,750.3,5
0.02424459159,0.06361165643,0.970888257,-0.01152140647,0.001003045589,0.0288668368,2022-06-28 16:48:23,1769.1,690,0.05733845942,0.01553872507,0.9555353522,-0.02982565761,0.003597276285,0.09993274137,54:32.4,377,751.4,5
0.02060790174,0.05535670742,0.9879470468,-0.02779769152,-0.04623541981,-0.03294252232,2022-06-28 16:48:23,1769.7,691,0.06933953241,0.008668488357,0.9696697593,-0.02066267654,-0.01747757569,0.02907237224,54:33.4,377.6,752.5,3
0.1435279846,0.02719276771,1.037904859,-0.05284316465,-0.02882575803,0.01439953502,2022-06-28 16:48:24,1770.2,692,0.1965024248,0.0411533413,0.9617495835,0.001328475773,0.05078661675,-0.5138341188,54:34.5,378.1,753.5,3
-0.006911398377,0.05511391535,1.031568766,0.02840191126,0.0518084541,-0.0008720960468,2022-06-28 16:48:25,1770.7,693,0.01206843369,-0.04028472365,0.9088674188,0.07677032799,-0.05031158216,0.2570778206,54:35.5,378.6,754.6,5
0.05503522232,-0.04269698262,1.006955385,-0.07575061172,0.01026961673,0.1671158522,2022-06-28 16:48:25,1771.2,694,-0.02283229865,0.02270110697,0.9773462415,0.04943411052,-0.0194628872,0.3050307482,54:36.6,379.1,755.6,5
-0.05232915655,0.005341436714,1.008417487,-0.0952982977,-0.1534422636,0.2859291136,2022-06-28 16:48:26,1771.8,695,-0.02723870426,-0.05415521516,0.9756403267,-0.1087799817,0.04513611179,-0.09646043554,54:37.7,379.7,756.7,5
0.2155344188,0.03593330085,1.489962459,-0.172878176,-0.05662012845,0.3476265073,2022-06-28 16:48:26,1772.3,696,0.08121938258,-0.04072722606,0.8653675318,0.06308784708,-0.003505387343,-0.1308284961,54:38.8,380.2,757.8,5
-0.04492409155,0.001942340634,0.7920147777,-0.03390634432,-0.0144704245,0.4627746046,2022-06-28 16:48:27,1772.8,697,0.06594529003,0.04176032264,0.9526109695,-0.1036163829,0.02207324188,-0.03920559585,54:39.9,380.7,758.9,2
-0.01653798856,-0.03690756112,0.8699977398,0.03206710517,-0.04806801677,0.2337001562,2022-06-28 16:48:27,1773.3,698,-0.001307288185,-0.05572317913,0.8193087876,0.1236254834,-0.006179274991,0.02630970255,54:40.9,381.2,760,2
0.07443089038,-0.06440731138,0.8349054456,-0.0168200247,0.02511198446,0.07091409713,2022-06-28 16:48:28,1773.9,699,0.103039518,-0.02424320346,0.8823044598,0.01244801655,0.004969013855,-0.02393396571,54:42.0,381.8,761,5
0.08970499039,0.021851331,0.9906277061,-0.04705785215,-0.04666468129,-0.1257845163,2022-06-28 16:48:28,1774.4,700,0.02001985209,0.0191806131,0.956266433,0.03077397123,0.009855935816,-0.121061543,54:43.0,382.3,762.1,3
0.09115966409,-0.005306969862,1.083963633,0.03663068265,-0.003598682582,-0.04515030235,2022-06-28 16:48:29,1775,701,0.1460736617,-0.008431156049,0.8612246811,-0.09918760881,0.1060672104,-0.7797269821,54:44.1,382.9,763.1,3
0.1267992109,0.0002427925792,0.9355521798,0.08519447595,0.007396891713,0.02326660417,2022-06-28 16:48:29,1775.5,702,0.03309386852,-0.053431537,1.036320806,0.00313232094,-0.01748028444,-0.06791626289,54:45.2,383.4,764.2,5
0.07927981764,0.0483157225,0.6077799797,-0.08523692936,-0.01703771949,0.08404769748,2022-06-28 16:48:30,1776.1,703,-0.02696384117,-0.09878201038,0.9259261787,0.03178392723,-0.03024695138,-0.03843759559,54:46.2,384,765.3,2
0.0155165391,0.03739005327,1.169744968,0.0491534248,-0.02528439835,0.01960141398,2022-06-28 16:48:30,1776.6,704,-0.03786580823,-0.1765773632,1.050455272,-0.01601627283,0.01297176629,0.4368155673,54:47.3,384.5,766.4,2
0.03588199615,-0.1432881802,1.043753505,0.05709467083,-0.02192464098,0.003108052537,2022-06-28 16:48:31,1777.1,705,-0.1034241393,-0.1174770109,0.9705226719,0.04858272523,-0.0155861848,0.1458909959,54:48.3,385,767.4,5
0.02182013169,-0.2048007995,0.9428631067,0.0482371226,-0.0121507952,-0.0567567423,2022-06-28 16:48:32,1777.7,706,-0.04776270036,-0.1600533947,0.957850486,0.1017279997,0.02549450286,-0.0004112343304,54:49.4,385.6,768.5,4
0.05115608871,-0.08635887504,0.9984260201,0.01139050722,-0.004739397205,0.00035312213,2022-06-28 16:48:32,1778.2,707,-0.05726587027,-0.1348452792,0.9628462493,0.008638907224,0.04969434068,-0.01071035536,54:50.5,386.1,769.5,4
0.0652179569,0.09614586085,0.9974511862,0.003691583872,-0.007963036187,0.0006474871188,2022-06-28 16:48:33,1778.7,708,-0.07713614032,-0.01476019248,0.9627244174,0.007053796202,0.008792794775,-0.02490697615,54:51.5,386.6,770.6,4
0.0341848731,0.021851331,0.9465185404,-0.02579979226,0.002681271639,0.01595186815,2022-06-28 16:48:33,1779.2,709,-0.0763956327,0.01408196875,0.8979010284,-0.009837858379,-0.02886602795,-0.06709773652,54:52.6,387.1,771.6,5
0.07006686926,-0.09359564632,0.9638210535,-0.004945829511,-0.0168832466,0.02018826082,2022-06-28 16:48:34,1779.8,710,-0.1487184763,0.01361910091,0.9701571763,0.03491761908,-0.02471548459,-0.03197898716,54:53.6,387.7,772.7,5
0.08049204946,-0.05837666616,0.957484901,-5.79E-05,-0.001584528945,0.003632798791,2022-06-28 16:48:34,1780.3,711,-0.02567090746,-0.06621650606,0.9874596596,-0.008606527001,-0.009291136172,0.0509459693,54:54.7,388.2,773.8,5
0.06546039879,0.05511391535,1.001593947,0.00574529916,-0.007387748919,0.003938231617,2022-06-28 16:48:35,1780.8,712,-0.009754397601,-0.06066831201,0.9771025479,0.03094699606,-0.01601065462,0.0342998933,54:55.8,388.7,774.8,5
0.07467333972,0.044673834,0.9548042417,-0.003573782742,-0.01550951228,-0.006801926531,2022-06-28 16:48:35,1781.4,713,-0.04097471852,-0.06609589653,0.8784053326,-0.01899123564,-0.001808038447,-0.01853995025,54:56.8,389.3,775.9,5
0.06982442737,0.06409724057,1.056182146,0.01108697802,0.01075769309,0.07169426233,2022-06-28 16:48:36,1781.9,714,-0.02369622234,-0.2523222975,1.976015896,0.09188080207,0.0159070543,-0.07764116488,54:57.9,389.8,776.9,5
0.02012301236,0.006069814321,0.9898965955,0.01994452626,0.01564461552,0.1068190113,2022-06-28 16:48:36,1782.4,715,0.008500292897,-0.07538309135,0.9785647094,-0.03624818102,-0.003487916663,-0.1457526404,54:58.9,390.3,778,5
0.04291292652,0.014810347,0.9750310779,0.008643515408,0.02816735208,-0.008634522557,2022-06-28 16:48:37,1782.9,716,0.09200822562,-0.0845496729,1.047043502,0.006206952035,0.0166706359,-0.1973707527,55:00.0,390.8,779,2
0.02085034922,0.1196967438,0.7466871738,0.1222644523,0.005870771594,-0.09446108341,2022-06-28 16:48:37,1783.5,717,0.07831003517,-0.0875650011,1.073972046,0.001930896193,0.04477043729,-0.4017051756,55:01.1,391.4,780.1,2
0.1588020623,-0.06874938309,1.083963633,-0.07290699333,0.01625548117,-0.1301967055,2022-06-28 16:48:38,1784,718,-0.2059843391,-0.003482086584,1.004152924,-0.003872323781,0.01712878607,0.8104041964,55:02.2,391.9,781.2,5
0.01624387689,-0.01182006858,1.015728474,-0.08669662476,0.00336970808,-0.02921005711,2022-06-28 16:48:38,1784.5,719,0.03588469746,-0.1077073608,1.022917569,0.04285886884,0.01071469951,-0.08604056016,55:03.3,392.4,782.3,5
0.02521437593,-0.05186356977,0.9011909366,0.012568973,0.03055321239,0.01141248364,2022-06-28 16:48:39,1785,720,-0.02295571379,-0.1941868402,1.170110404,0.2207733728,-0.00379334949,0.02528963145,55:04.4,392.9,783.4,5
0.06061147898,-0.01326742396,0.9292160869,-0.0378274098,0.01986306906,0.006525560282,2022-06-28 16:48:39,1785.6,721,-0.09503173083,-0.06645773258,0.879258275,0.02865625173,-0.004862364614,0.01078158151,55:05.4,393.5,784.5,5
0.03976112977,-0.04124962911,0.8968044519,-0.02774813026,0.02627715468,0.02393522114,2022-06-28 16:48:40,1786.1,722,-0.07405069051,-0.1031240709,1.004396528,-0.01294115931,0.003749860451,0.05904045049,55:06.5,394,785.6,5
0.01430430915,0.02500763535,1.062274575,-0.03507851437,0.01864133961,0.06211429834,2022-06-28 16:48:40,1786.7,723,-0.02875635214,-0.125316862,1.008539438,0.01758234203,-0.02473758068,0.01332461741,55:07.6,394.6,786.6,5
0.04848918319,-0.05379337445,1.008173943,0.02631344646,0.02841518261,-0.01302212663,2022-06-28 16:48:41,1787.2,724,-0.0007263273001,0.00397163257,1.122589588,-0.08214140683,-0.01328385714,-0.008513816632,55:08.6,395.1,787.7,5
0.05745968223,0.02112295479,0.9769806266,-0.131289795,-0.04947013408,-0.021879673,2022-06-28 16:48:42,1787.8,725,-0.0208576126,-0.09685219452,0.9379891455,0.02796705067,-0.015421886,-0.02882508654,55:09.7,395.7,788.8,5
0.08970499039,-0.3345803022,0.7847038507,0.01898305863,0.02536085621,0.02821127698,2022-06-28 16:48:42,1788.3,726,-0.002725660801,-0.06742263958,0.9379891753,0.003206312656,-0.01527303923,-0.03303601267,55:10.7,396.2,789.8,5
0.06667262316,-0.2610064149,1.061543465,-0.0008700639009,0.01772504114,0.07036098093,2022-06-28 16:48:43,1788.9,727,-0.1274671499,0.1024154574,0.6734562516,0.2589854375,-0.1004926115,-0.03999583796,55:11.8,396.8,790.9,5
0.0261841584,-0.1099990085,0.9740563035,0.07992506772,-0.006296502426,0.01212157402,2022-06-28 16:48:43,1789.4,728,0.001488103997,-0.06452792697,0.895342201,0.02074798569,-0.00794652733,0.1354752034,55:12.9,397.3,791.9,5
0.053338103,0.001456755446,1.04960227,-0.002541735768,-0.0120997224,0.05885276198,2022-06-28 16:48:44,1790,729,-0.03148201108,-0.0792427063,0.9385983944,0.0296055302,0.02183315298,0.03529330436,55:13.9,397.9,793,5
0.04703450575,-0.004342066124,0.9955016375,0.007537543774,0.001033879817,0.4980648756,2022-06-28 16:48:44,1790.5,730,-0.1948767453,-0.0525872428,0.8898590803,-0.06966007128,-0.03070125775,0.3784468547,55:15.0,398.4,794,3
-0.04492409155,0.038361229,0.9462748766,0.03594277799,-0.04722447693,0.8297647238,2022-06-28 16:48:45,1791,731,-0.01332912466,0.08421772718,1.050820768,0.07188264653,-0.0258822646,0.03721161745,55:16.0,398.9,795.1,3
-0.05430384353,0.0009711703169,1.301828504,0.09153150767,-0.06035807729,0.6645256877,2022-06-28 16:48:45,1791.6,732,0.2169890925,-0.07441819087,0.9587034285,0.002091288567,0.1040793173,-0.7419469506,55:17.1,399.5,796.2,5
-0.003208863316,0.01311079878,0.8821825981,0.04418945313,-0.02401159517,0.4330077469,2022-06-28 16:48:46,1792.1,733,-0.1906805318,0.1119885184,0.9106951058,0.1877848506,-0.01238938211,0.08853799012,55:18.2,400,797.2,5
-0.002221520757,-0.008201680146,0.8687793016,0.120547615,-0.005685637705,0.09122861922,2022-06-28 16:48:46,1792.6,734,-0.01496327296,-0.08647948131,0.8469684124,-0.1872864198,0.05801283941,-0.01958515495,55:19.2,400.5,798.3,5
0.01406186353,0.0002427925792,0.9026531577,0.017921336,0.004620095249,-0.1415351033,2022-06-28 16:48:47,1793.1,735,0.01495313551,-0.06621650979,0.9610185027,0.01490998082,-0.006738877855,-0.0666217762,55:20.3,401,799.3,5
-0.04566459358,-0.0682669282,0.9872159362,-0.0178142786,-0.001183124259,-0.06426063925,2022-06-28 16:48:47,1793.7,736,0.006837277673,-0.1557113118,0.8910775185,0.1427335367,0.04182490939,-0.1020519622,55:21.4,401.6,800.4,5
0.02836617082,-0.1411171556,1.039854407,0.008147493005,-0.004848316312,-0.02852502093,2022-06-28 16:48:48,1794.2,737,-0.02159811975,-0.06476914883,0.9445689917,0.002234524116,0.01907017827,-0.06127670687,55:22.5,402.1,801.5,2
0.06133881584,-0.06199505553,1.078602314,-0.01720341295,-0.0002668267116,-0.03707713634,2022-06-28 16:48:49,1794.7,738,-0.1166298402,-0.1430469565,0.9188589752,0.01505722292,-0.01598623209,0.544604741,55:23.6,402.6,802.7,2
0.06279349327,-0.1208541766,0.9314092994,0.05096875131,-0.02196602523,-0.05077082291,2022-06-28 16:48:49,1795.3,739,-0.1131741442,-0.0004323176108,0.924585849,0.02201467752,-0.03190635401,0.3032973781,55:24.6,403.2,803.7,5
-0.005924055353,-0.07429756969,1.049114823,0.04088947922,-0.03815395385,-0.04435673729,2022-06-28 16:48:50,1795.8,740,-0.04146838794,-0.05222540721,0.9667454064,0.01247876883,-0.0255298987,-0.0276544136,55:25.7,403.7,804.8,5
0.08606829494,-0.1169945598,0.8960733414,0.04547096789,-0.003029203042,-0.01045371685,2022-06-28 16:48:50,1796.4,741,-0.05245257542,-0.00603064755,0.9702789783,0.002982821316,0.01912693493,-0.01303833071,55:26.7,404.3,805.8,5
0.1251020879,-0.02532871813,1.097610593,0.02012006193,-0.01463564206,-0.203487128,2022-06-28 16:48:51,1796.9,742,-0.01925318083,-0.01530217798,0.9875815213,-0.02672118694,0.04776351433,0.04050992988,55:27.8,404.8,806.9,5
0.2114128321,-0.1148235276,0.9406698346,-0.03424694389,0.0275140591,-0.7938884497,2022-06-28 16:48:51,1797.5,743,-0.0196887739,0.007040984696,0.8766994178,0.008518993855,-0.001899469644,0.08083791565,55:28.9,405.4,807.9,5
0.1670452356,-0.1259199232,0.880720377,0.02286895365,-0.01188674849,-0.6017712355,2022-06-28 16:48:52,1798,744,0.09731181525,-0.1011942662,1.043631762,0.002837963402,0.07967342157,-0.1106328331,55:29.9,405.9,809,5
0.08340139687,0.5516247749,0.3238731325,-0.908395052,-0.6267225742,-1.21782887,2022-06-28 16:48:52,1798.5,745,-0.08043280384,-0.1148235276,0.9618714452,0.02204969525,-0.002771009225,0.08946103603,55:31.0,406.4,810,2
0.1287387908,0.04273149371,1.011829376,-0.03241435066,0.03392814472,-0.8146578074,2022-06-28 16:48:53,1799,746,-0.1046583168,-0.02906772029,1.085060239,-0.05522474647,-0.01559917908,0.01875338331,55:32.0,406.9,811.1,2
0.1600143015,0.07478010654,0.8989976645,0.0366134271,0.06447140872,-0.3598686457,2022-06-28 16:48:53,1799.6,747,-0.2189432234,-0.02104067896,0.9375017583,0.001585714519,-0.06859173998,0.9084786177,55:33.1,407.5,812.1,5
0.1214654073,-0.06440731138,1.325710773,-0.2462171912,-0.04304087535,0.1489821076,2022-06-28 16:48:54,1800.1,748,-0.1111994572,0.09323235229,1.234080851,-0.4222020581,-0.08691769838,0.02593105286,55:34.2,408,813.2,5
0.01866833493,-0.09552545846,0.9730815291,-0.04096646234,0.01987824403,0.08148150146,2022-06-28 16:48:54,1800.6,749,-0.02850951813,-0.03558081744,0.9221488833,0.02602031827,0.1369644143,-0.1609937176,55:35.3,408.5,814.3,5
0.06303593516,0.007769362535,0.8597624898,-0.008896037936,0.03331727907,-0.04985452443,2022-06-28 16:48:55,1801.2,750,0.06715751812,-0.02484626789,0.7226830125,0.009526960552,0.1177221611,-0.06997479126,55:36.4,409.1,815.4,5
0.08291650563,0.236965552,1.006955385,-0.1280147582,0.0003305561841,-0.0009853057563,2022-06-28 16:48:56,1801.7,751,-0.0739272777,0.02525434474,1.00793016,-0.07248169929,0.07175455429,-0.02370174974,55:37.4,409.6,816.5,5
-0.02567090653,-0.05572318286,0.9560227394,0.05249592662,0.04248025641,0.0796489045,2022-06-28 16:48:56,1802.2,752,-0.03505066317,0.05414744187,0.9088673592,0.005098190159,-0.05866518058,-0.006597522646,55:38.5,410.1,817.5,3
0.06643018126,-0.1483539343,1.015484691,0.02225808799,0.02598689497,-0.01472977363,2022-06-28 16:48:57,1802.8,753,-0.008413020521,-0.009613784961,0.9729596972,-0.08698974922,0.03754609823,-0.7060382515,55:39.5,410.7,818.6,3
0.01066762023,0.06968147308,1.012804031,-0.03397166356,-0.008383678272,-0.0385061577,2022-06-28 16:48:57,1803.3,754,0.08606830332,-0.06328728795,0.9122791886,-0.0927929692,0.05907909945,-0.5501148552,55:40.6,411.2,819.6,3
0.04897407442,-0.01447355375,0.9640647173,0.0231442377,0.004749923944,0.0216640681,2022-06-28 16:48:58,1803.8,755,-0.01555064553,0.01910230145,0.8317373395,-0.04387339577,-0.05065297335,-0.07152839005,55:41.7,411.7,820.7,5
-0.08367728442,-0.006995550822,1.013535261,-0.03855315223,-0.0251824744,0.1420045197,2022-06-28 16:48:58,1804.3,756,-0.171674192,-0.215294119,1.430135012,-0.3569418602,0.06953475997,0.5831664503,55:42.7,412.2,821.8,5
-0.1041646451,0.003884681268,1.044728398,-0.001290373504,-0.04198126867,0.5488408208,2022-06-28 16:48:59,1804.9,757,-0.2373324707,-0.05946218222,0.9593126476,-0.07182048075,-0.06439744495,0.6682294607,55:43.8,412.8,822.8,5
-0.0789874047,0.022336917,0.9477370381,-0.103610307,-0.03770520911,0.6908669472,2022-06-28 16:48:59,1805.4,758,-0.1413134113,0.007283777231,0.938354671,0.006064835936,-0.022247741,0.4196072668,55:44.8,413.3,823.9,5
-0.1954938471,-0.09769649059,0.8675608039,0.2088472694,-0.1085655838,0.4300274849,2022-06-28 16:49:00,1805.9,759,-0.001314884052,0.07344475202,1.0469217,-0.04295710102,0.03441000869,0.002691738307,55:45.9,413.8,824.9,5
0.01527409256,-0.1312268823,0.937014401,-0.1353752911,-0.0209064167,0.06167573854,2022-06-28 16:49:00,1806.5,760,-0.02448890265,0.007791317999,0.8422163129,0.06104271114,-0.01934613055,0.1219631769,55:47.0,414.4,826,5
0.1214654073,-0.01640336029,0.9618715048,-0.04435637593,-0.06794303656,-0.2239037603,2022-06-28 16:49:01,1807,761,0.02768424712,-0.0171011202,0.9677202106,-0.07258406654,-0.06088496745,0.05354626942,55:48.1,414.9,827.1,5
0.113949582,-0.003377162619,1.005736828,-0.004039265215,0.04140184075,-0.4242675602,2022-06-28 16:49:01,1807.5,762,0.01308769011,0.02446097229,1.005127639,-0.03183667362,0.01202574978,-0.07587968372,55:49.2,415.4,828.2,5
0.001697121421,-0.09456054866,0.8775523305,0.01520298421,0.08904932439,-0.3976949453,2022-06-28 16:49:02,1808.1,763,-0.07429752685,0.026342995,0.8809641302,-0.01735648513,0.009341897443,-0.1333762575,55:50.3,416,829.3,5
0.1529833674,0.03326258063,0.7649644017,-0.2157040685,0.03865294531,-0.5446079969,2022-06-28 16:49:02,1808.7,764,-0.04157053679,-0.01157570994,0.933724463,0.02983285487,0.009647329804,-0.142997372,55:51.3,416.6,830.4,4
-0.01579748094,-0.06681957841,1.027182221,-0.01534027606,0.001390164718,-0.4731367826,2022-06-28 16:49:03,1809.2,765,-0.07287038118,-0.1282115635,0.9757621586,-0.02575588226,0.01300708903,0.1887024492,55:52.4,417.1,831.4,4
0.1544380486,-0.03087691404,1.082501411,-0.03427709639,-0.03526175022,-0.3998329639,2022-06-28 16:49:04,1809.8,766,-0.03591458686,-0.03178855218,0.9607748091,0.003442194313,0.001221694984,0.01340063009,55:53.4,417.7,832.5,4
0.04751940072,-0.002171033062,0.8180903196,0.0607124418,0.01696722955,-0.2113810182,2022-06-28 16:49:04,1810.3,767,-0.03603800479,0.02500763559,0.9481025934,0.002832662314,-0.002534442116,0.01205829438,55:54.5,418.2,833.5,5
0.0608539246,-0.01809194311,1.078358531,0.0601015836,0.01269117184,-0.3463822603,2022-06-28 16:49:05,1810.8,768,-0.01838925621,0.06300467439,0.9796613455,0.009839780629,-0.0002008387819,0.03274550568,55:55.6,418.7,834.6,5
0.04800429195,-0.0007236776873,0.8295440674,0.02803115547,-0.03434545174,-0.5287255049,2022-06-28 16:49:05,1811.4,769,-0.08133234456,0.03646432282,0.980026871,-0.03319442645,-0.006808646489,0.04421162978,55:56.7,419.3,835.7,5
0.1566200554,0.0337481685,0.9072833657,-0.01503484324,0.01727266237,-0.4248784482,2022-06-28 16:49:06,1811.9,770,-0.02519040467,0.05159342289,0.9159346223,-0.005552772433,0.00311791338,0.02741283644,55:57.7,419.8,836.8,5
0.1010999456,0.003884681268,0.9328715205,0.04452452064,-0.04595189169,-0.4212132394,2022-06-28 16:49:06,1812.4,771,-0.05257599242,0.06567539461,0.8630524278,-0.03624875285,-0.0107792709,0.005421685055,55:58.8,420.3,837.8,5
0.03757911921,0.02549321949,0.9747873545,-0.002512104809,0.06369841844,-0.3112575114,2022-06-28 16:49:07,1813,772,-0.04480067082,0.08546298742,1.022551984,-0.02647490986,-0.00008912896737,-0.0005342513323,55:59.8,420.9,838.9,5
0.0261841584,-0.1628274918,0.9813672304,0.004207409918,0.07225053012,-0.2938478291,2022-06-28 16:49:07,1813.5,773,-0.08787349239,0.02235885081,0.7992038168,0.1250197291,0.0478637903,0.02405307814,56:00.9,421.4,840,5
0.07952225953,-0.009890262038,1.067879677,0.01184322685,0.05545173958,-0.6194390059,2022-06-28 16:49:08,1814,774,0.03842767887,0.04115334339,0.9873377681,-0.01170028187,0.04372526659,-0.00978706684,56:02.0,421.9,841,5
0.1226776317,0.03156303242,0.8497709036,-0.1411785185,0.03651491553,-1.047350049,2022-06-28 16:49:08,1814.5,775,0.01808399707,0.00537120318,0.9354303181,0.03234262392,0.00944926613,-0.03367603803,56:03.1,422.4,842.1,5
0.3316660225,0.008254947141,1.114913106,-0.05443564802,0.05056481808,-1.211061954,2022-06-28 16:49:09,1815.1,776,-0.005436969019,-0.0142926015,1.040951073,0.04608708993,-0.01788695529,-0.05673620105,56:04.2,423,843.2,2
0.312997669,-0.02581117116,0.8643926978,-0.1078863591,-0.06916476786,-1.087056279,2022-06-28 16:49:09,1815.6,777,-0.09922793508,-0.02983367909,0.9518798888,0.03753498197,-0.02521733567,0.239991609,56:05.2,423.5,844.3,2
0.1052215248,-0.1551082581,0.9967200756,-0.0721507445,-0.01021627523,-0.305454284,2022-06-28 16:49:10,1816.2,778,-0.03375081159,-0.008395904209,0.9819764495,-0.01790104434,-0.0461394731,0.5243493617,56:06.3,424.1,845.3,3
0.04412515834,-0.1777834892,0.9121572971,-0.03580426052,0.001695597544,-0.02231822908,2022-06-28 16:49:11,1816.7,779,0.1836527884,0.03544771578,0.91166991,0.01325308345,0.03877079673,-0.5762770548,56:07.3,424.6,846.4,3
0.02157768607,-0.1010736451,0.9686949253,0.004436999559,-0.005540082231,-0.0006218822673,2022-06-28 16:49:11,1817.3,780,0.0876442045,0.1367164978,0.8059054613,0.02317964658,0.04625389725,-0.3754551411,56:08.4,425.2,847.4,2
0.02206257917,-0.05572318286,0.9686949253,0.007365420461,0.001159613021,0.008697847836,2022-06-28 16:49:12,1817.8,781,-0.1024367921,-0.1183213033,0.9724722505,0.1615406275,-0.05163725885,-0.07781105302,56:09.5,425.7,848.6,2
0.01842588931,-0.03787246346,0.9735689163,0.005368597806,0.001706418581,0.007827528752,2022-06-28 16:49:12,1818.4,782,-0.04307281988,-0.04293821007,0.9903839827,-0.06371593662,-0.03147870488,0.5058706999,56:10.6,426.3,849.7,5
0.01478920132,-0.04028472677,0.9691823721,0.005204804242,0.0004786271602,0.006380573846,2022-06-28 16:49:13,1818.9,783,-0.0873031728,0.0002255830914,0.8954640627,0.05219574645,-0.02185757831,-0.4676958025,56:11.7,426.8,850.7,5
0.01939567365,-0.03835491836,0.9730815291,0.005051508546,0.001353478059,0.007629022934,2022-06-28 16:49:13,1819.5,784,0.02679027338,-0.0120612951,1.040341854,-0.02950748429,0.0216665715,-0.3876724541,56:12.7,427.4,851.8,5
0.01891078055,-0.03304794803,0.970888257,0.005163244903,-0.0007684947923,0.00650412403,2022-06-28 16:49:14,1820,785,0.02483753744,-0.03123875416,0.9524891675,-0.01866462268,0.04243598878,-0.1447008029,56:13.8,427.9,852.8,5
0.01915322803,-0.04124962911,0.9704008698,-0.07281664759,-0.0001574233174,0.004230664112,2022-06-28 16:49:14,1820.6,786,0.007515823236,-0.05246663373,0.961871475,0.0003112517297,-0.0216596229,-0.04784910567,56:14.8,428.5,853.9,5
0.01842588931,-0.04028472677,0.9701571465,0.004594378173,0.001069209538,0.007627632469,2022-06-28 16:49:15,1821.1,787,0.07976470422,-0.06295995973,0.9683294296,0.02398228273,0.008578205481,-0.3192259967,56:15.9,429,854.9,5
0.01842588931,-0.03763123974,0.972594142,0.007429093122,0.0007433667779,0.003840462305,2022-06-28 16:49:16,1821.7,788,0.07394600008,0.1064645469,0.783485353,-0.4685278088,0.08050759137,-0.0336464867,56:16.9,429.6,856,5
0.01866833493,-0.04004349932,0.9699134827,0.006300762296,-0.0001924037933,0.00459821336,2022-06-28 16:49:16,1822.3,789,-0.07392727584,-0.03642511182,0.9270227849,-0.008393574506,-0.009136884939,0.1476277802,56:18.0,430.2,857.1,2
0.01988056488,-0.04004349932,0.9711319208,0.005795501173,0.001270081848,0.00772805512,2022-06-28 16:49:17,1822.8,790,-0.01012026146,-0.001085516531,0.982341975,-0.005950115621,-0.01631455217,0.116626367,56:19.0,430.7,858.1,2
