acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0092129446566105,0.0551139153540134,0.804686963558197,-0.1303914189338684,0.021261047571897507,-0.007843876257538795,2022-07-05 15:25:12.213011,15029.1
0.1171013712882996,-0.0591003447771072,0.9518798589706421,-0.008523792028427124,-0.0541808120906353,-0.06434891372919083,2022-07-05 15:25:12.763233,15029.6
-0.0170316584408283,-0.0933544188737869,1.166089415550232,0.12556111812591553,0.028285998851060867,-0.01975574903190136,2022-07-05 15:25:13.315730,15030.2
0.0523683167994022,-0.0627187266945839,1.035224199295044,0.0708886906504631,0.022788211703300476,0.022393951192498207,2022-07-05 15:25:13.868225,15030.7
0.0407309122383595,-0.0246050413697958,1.1010223627090454,-0.05861474573612213,-0.03585485368967056,0.08378590643405914,2022-07-05 15:25:14.424853,15031.3
0.0208503492176533,-0.0197805240750313,1.0803080797195435,-0.04681885242462158,0.0761587917804718,0.0724678710103035,2022-07-05 15:25:14.975588,15031.9
-0.0234493874013424,0.089590460062027,1.1373331546783447,-0.05689812824130058,-0.010889507830142975,0.01779542677104473,2022-07-05 15:25:15.524096,15032.4
0.0528532080352306,-0.1022797822952271,0.8824263215065002,0.06435862183570862,0.0004114997573196888,-0.02710316702723503,2022-07-05 15:25:16.077846,15033.0
-0.0118481107056141,-0.0745388045907021,0.9969637989997864,0.011213347315788269,-0.013027535751461983,-0.011831536889076233,2022-07-05 15:25:16.636583,15033.5
0.0400035753846169,-0.0477627292275429,1.0223082304000854,-0.06361764669418335,-0.013943834230303764,0.0193225909024477,2022-07-05 15:25:17.190915,15034.1
-0.0449240915477276,-0.1343628168106079,0.8980228900909424,0.029332876205444336,-0.01737980730831623,0.027919553220272064,2022-07-05 15:25:17.745075,15034.6
0.0099402824416757,-0.0868413224816322,1.0132914781570435,0.14967332780361176,0.015301482751965523,-0.006594332866370678,2022-07-05 15:25:18.278457,15035.2
0.0484891831874847,-0.0639248639345169,0.9891654849052429,-0.029615618288517,-0.0011918791569769382,0.0034849438816308975,2022-07-05 15:25:18.830465,15035.7
-0.0002468356397003,-0.1198892667889595,0.9747873544692993,-0.024117831140756607,0.010414560325443745,0.01997830718755722,2022-07-05 15:25:19.378861,15036.3
-0.0434430725872517,-0.0998675227165222,1.049358606338501,0.04385485500097275,-0.04771823808550835,0.0016245786100625992,2022-07-05 15:25:19.934856,15036.8
-0.0782469063997269,-0.1109639182686806,0.6436033844947815,0.1379280984401703,0.025585591793060303,0.004068039357662201,2022-07-05 15:25:20.460664,15037.3
-0.0234493874013424,-0.0562056340277195,0.9216614961624146,0.013922452926635742,0.028639916330575943,-0.02311546355485916,2022-07-05 15:25:20.986537,15037.9
-0.003702534828335,-0.0632011890411377,0.9596782326698303,-0.05266185849905014,-0.015036948956549168,-0.004789507016539574,2022-07-05 15:25:21.519286,15038.4
0.0055762561969459,-0.0431794375181198,0.9031404852867126,0.029499515891075134,0.02375299483537674,-0.0011243149638175964,2022-07-05 15:25:22.045390,15038.9
0.044367603957653,-0.0646485462784767,0.9487118124961853,-0.018453404307365417,-0.0034305090084671974,-0.018839407712221146,2022-07-05 15:25:22.575714,15039.5
-0.0446772500872612,-0.0330479480326176,0.882669985294342,0.12204559892416,0.002067278139293194,-0.009370995685458183,2022-07-05 15:25:23.101439,15040.0
0.0535805448889732,-0.0866000950336456,1.0252326726913452,-0.00165461003780365,-0.011677189730107784,0.01475818082690239,2022-07-05 15:25:23.626738,15040.5
0.0242445915937424,-0.0914246141910553,1.01572847366333,0.07836874574422836,0.023142129182815552,0.015979910269379616,2022-07-05 15:25:24.152022,15041.0
0.016243876889348,-0.0549995042383671,1.073728322982788,0.020947404205799103,0.01825520768761635,0.032778702676296234,2022-07-05 15:25:24.678073,15041.6
-0.0041962061077356,-0.0894948020577431,0.9002161026000977,0.07378724962472916,0.01672804355621338,0.02025596983730793,2022-07-05 15:25:25.231836,15042.1
-0.0303607862442732,-0.097696490585804,0.9540731310844421,0.034386441111564636,0.03322140499949455,0.0651545599102974,2022-07-05 15:25:25.781696,15042.7
0.058671910315752,-0.0062718731351197,0.9538294672966003,0.016671352088451385,-0.018396709114313126,0.023921160027384758,2022-07-05 15:25:26.333734,15043.2
0.0230323635041714,-0.0554819591343403,1.0091487169265747,-0.003487206995487213,-0.01625867933034897,-0.009676428511738777,2022-07-05 15:25:26.884212,15043.8
0.0036366886924952,-0.1273672729730606,0.2661169469356537,0.2649880647659302,0.0002346825785934925,-0.010287294164299965,2022-07-05 15:25:27.439502,15044.3
0.0067884856835008,-0.1078279763460159,0.9684512615203857,0.04762228578329086,0.02665707655251026,-0.03383804112672806,2022-07-05 15:25:27.994393,15044.9
0.0273963883519173,-0.1121700406074524,0.8682919144630432,0.056785255670547485,-0.055809732526540756,-0.035365208983421326,2022-07-05 15:25:28.549672,15045.4
0.0266690514981747,-0.0178507156670094,1.0727535486221313,-0.019572895020246506,0.011690878309309483,-0.04636078327894211,2022-07-05 15:25:29.112334,15046.0
0.0366093330085278,-0.083222933113575,0.9981822967529297,-0.04370206966996193,-0.0072459448128938675,-0.053080298006534576,2022-07-05 15:25:29.666254,15046.5
0.0198805648833513,0.0104400804266334,0.950417697429657,-0.04614553228020668,0.0058876583352684975,-0.0036002136766910553,2022-07-05 15:25:30.224554,15047.1
0.0763704627752304,-0.0243638139218092,1.0130478143692017,0.0015019550919532776,0.0022224667482078075,-0.05796721950173378,2022-07-05 15:25:30.783264,15047.7
0.0400035753846169,-0.0007236776873469,0.8809641003608704,0.03387781232595444,0.03673635423183441,-0.14471007883548737,2022-07-05 15:25:31.340961,15048.2
-0.0133291250094771,-0.0451092422008514,1.024745225906372,0.0063888803124427795,-0.010911135002970695,-0.2381724715232849,2022-07-05 15:25:31.901344,15048.8
-0.0165379885584116,-0.0878062322735786,1.061056137084961,-0.040342312306165695,-0.08543670177459717,-0.11477768421173096,2022-07-05 15:25:32.457130,15049.3
0.0164863225072622,-0.0938368737697601,0.6896620988845825,0.06716996431350708,-0.011522000655531883,-0.07965293526649475,2022-07-05 15:25:33.011240,15049.9
-0.1690824180841446,1.3841605186462402,-0.4974829852581024,-1.5439870357513428,-0.7302049398422241,0.005868196487426758,2022-07-05 15:25:33.566641,15050.4
0.182804211974144,-0.1042095869779587,0.9211741089820862,0.05434180796146393,0.017494097352027893,-0.1728098839521408,2022-07-05 15:25:34.120550,15051.0
0.0991603806614876,-0.0648897662758827,1.0315687656402588,0.025936566293239594,0.00802568718791008,-0.167617529630661,2022-07-05 15:25:34.674574,15051.6
0.030305739492178,0.004370266571641,0.8600062131881714,-0.22543448209762573,-0.013049164786934853,-0.06926822662353516,2022-07-05 15:25:35.228573,15052.1
-0.0004936712794006,-0.0378724634647369,1.1307533979415894,0.004861719906330109,-0.0026644552126526833,0.0748959630727768,2022-07-05 15:25:35.783034,15052.7
0.0935841202735901,-0.1203717216849327,1.1938709020614624,0.011275798082351685,0.007720254361629486,-0.10989077389240265,2022-07-05 15:25:36.339131,15053.2
0.0509136393666267,-0.1114463657140732,0.9835605025291443,0.2024766355752945,-0.011522000655531883,0.15369759500026703,2022-07-05 15:25:36.899020,15053.8
0.172621488571167,0.0468589663505554,0.9382328391075134,-0.17870329320430756,0.030933134257793427,-0.04330645501613617,2022-07-05 15:25:37.447016,15054.3
0.1057064160704613,0.1121701747179031,0.8202835917472839,0.06411564350128174,0.073082834482193,0.08131004869937897,2022-07-05 15:25:38.002677,15054.9
0.0060611478984356,-0.0279822032898664,1.035224199295044,0.06197760999202728,-0.0020535895600914955,0.1304847151041031,2022-07-05 15:25:38.555436,15055.4
0.1774704158306122,0.0395751893520355,1.2065430879592896,-0.12403085082769394,-0.06772160530090332,0.061151500791311264,2022-07-05 15:25:39.111095,15056.0
0.0509136393666267,-0.0571705363690853,1.0245015621185303,-0.06294432282447815,-0.033207718282938004,0.0999414473772049,2022-07-05 15:25:39.667009,15056.5
-0.108114019036293,-0.0866000950336456,1.2114170789718628,-0.05286505073308945,0.012912608683109283,0.2105080634355545,2022-07-05 15:25:40.219134,15057.1
-0.064424104988575,0.1075571104884148,0.6277630925178528,-0.40014195442199707,-0.02893165871500969,0.2883933484554291,2022-07-05 15:25:40.774850,15057.7
-0.0409747213125229,-0.1058981716632843,0.8063929080963135,-0.011020779609680176,0.060865528881549835,-0.12119176983833313,2022-07-05 15:25:41.327599,15058.2
0.0259417146444321,-0.1681344509124756,0.9752748012542725,0.06136675179004669,-0.09246164560317993,0.09566539525985718,2022-07-05 15:25:41.886900,15058.8
0.4521616399288177,0.0169954802840948,1.4478029012680054,0.18079091608524323,0.1329476237297058,0.07611769437789917,2022-07-05 15:25:42.438957,15059.3
0.0933416783809662,-0.1469065845012665,0.9750310778617859,0.04517882317304611,0.01871582865715027,-0.16120344400405884,2022-07-05 15:25:42.997147,15059.9
0.0223050247877836,-0.0533109232783318,0.9601655602455139,-0.03973144665360451,-0.038705505430698395,0.041909247636795044,2022-07-05 15:25:43.555665,15060.4
0.1154042631387711,-0.097696490585804,1.0476528406143188,-0.08646263927221298,-0.01732522062957287,-0.04391732066869736,2022-07-05 15:25:44.113673,15061.0
0.0487316288053989,-0.0658546686172485,0.7184183597564697,-0.02904130518436432,-0.03901093825697899,-0.10836359858512878,2022-07-05 15:25:44.662477,15061.5
-0.0397405400872231,-0.0796045437455177,1.0140225887298584,-0.06630408763885498,-0.08604755997657776,-0.10897447168827057,2022-07-05 15:25:45.216442,15062.1
0.0213352404534817,-0.2019060850143433,0.9155690670013428,0.18567784130573273,-0.029542524367570877,0.1952364295721054,2022-07-05 15:25:45.771201,15062.6
0.0952812433242798,-0.0525872446596622,1.0318124294281006,0.1719333678483963,0.0171886645257473,0.08161549270153046,2022-07-05 15:25:46.322898,15063.2
0.0096978368237615,0.116540439426899,1.0237704515457153,-0.46183931827545166,-0.009994838386774063,-0.12607869505882263,2022-07-05 15:25:46.876680,15063.8
0.0712791010737419,-0.1652397364377975,1.2409043312072754,-0.06813667714595795,0.08682730793952942,-0.43914714455604553,2022-07-05 15:25:47.432476,15064.3
0.0009697836940177,-0.0057894214987755,1.0432662963867188,-0.02140548825263977,0.043150439858436584,-0.3444630205631256,2022-07-05 15:25:47.986129,15064.9
0.0637632757425308,-0.0887711271643639,0.9933083653450012,0.09924039244651794,-0.030153390020132065,-0.32216644287109375,2022-07-05 15:25:48.545268,15065.4
0.1190409436821938,-0.0639248639345169,1.0359553098678589,-0.035760823637247086,0.008636551909148693,-0.08973221480846405,2022-07-05 15:25:49.100324,15066.0
0.1573473960161209,-0.1223015263676643,0.9077707529067993,-0.012853376567363739,-0.007551376707851887,0.04160381481051445,2022-07-05 15:25:49.656110,15066.5
0.0872805267572403,-0.0294295586645603,1.0193839073181152,-0.04981072247028351,0.019937559962272644,-0.027729392051696777,2022-07-05 15:25:50.210154,15067.1
0.0695819780230522,-0.0964903607964516,0.7864097356796265,0.0021128207445144653,0.03643092140555382,-0.0026839161291718483,2022-07-05 15:25:50.764161,15067.6
-0.0547975152730942,-0.0762273892760277,0.9718630313873291,0.0021128207445144653,-0.00785680953413248,0.04557443782687187,2022-07-05 15:25:51.317589,15068.2
0.0213352404534817,-0.0571705363690853,0.9041153192520142,0.021985813975334167,0.04905816912651062,0.04956173151731491,2022-07-05 15:25:51.873097,15068.7
-0.0241898931562901,-0.0750212520360947,1.02157723903656,0.034203119575977325,-0.03524123504757881,-0.03809743374586105,2022-07-05 15:25:52.422225,15069.3
0.0480042919516563,0.0123824216425419,0.1825289279222488,0.1762292981147766,-0.018747873604297638,0.01382610946893692,2022-07-05 15:25:52.976491,15069.9
-0.0071582337841392,-0.0357014313340187,0.9245858788490295,-0.06414618343114853,0.006297601852566004,0.03673355281352997,2022-07-05 15:25:53.531104,15070.4
0.0336999818682671,-0.1466653496026993,0.856594443321228,-0.06994940340518951,0.05913744494318962,0.03184663504362106,2022-07-05 15:25:54.084232,15071.0
-0.0540570095181465,-0.2204804718494415,0.86341792345047,0.08887555450201035,0.03684086352586746,-0.021298641338944435,2022-07-05 15:25:54.644848,15071.5
0.0545503310859203,-0.0824992582201958,0.9842915534973145,-0.046125661581754684,0.008435630239546299,0.028181442990899086,2022-07-05 15:25:55.193351,15072.1
0.1100704446434975,-0.1107226833701134,1.0978543758392334,0.14782404899597168,0.012406254187226295,0.012604380026459694,2022-07-05 15:25:55.742283,15072.6
0.0261841583997011,-0.1502837240695953,0.9150816798210144,0.15545988082885742,-0.017831575125455856,-0.06039401888847351,2022-07-05 15:25:56.297148,15073.2
-0.1147785782814026,0.0084977401420474,1.0242578983306885,-0.010084614157676697,0.05761028453707695,-0.05886685103178024,2022-07-05 15:25:56.853857,15073.7
-0.0162911526858807,-0.0668195784091949,0.9253169298171997,-0.13928261399269104,0.02431812509894371,0.016269570216536522,2022-07-05 15:25:57.404590,15074.3
0.0610963702201843,-0.1186831444501877,0.9820983409881592,-0.03268662467598915,-0.004697972908616066,-0.01946604624390602,2022-07-05 15:25:57.957071,15074.8
0.030305739492178,-0.1220602989196777,0.9513924717903137,0.062457017600536346,-0.004619015380740166,-0.009529308415949345,2022-07-05 15:25:58.512099,15075.4
-0.0631899237632751,-0.0381136946380138,1.0349805355072021,-0.11877226829528809,0.012875975109636784,0.038378436118364334,2022-07-05 15:25:59.063379,15075.9
0.0552776679396629,-0.2166208475828171,0.7834854125976562,0.09686317294836044,0.018984626978635788,-0.01751573383808136,2022-07-05 15:25:59.617003,15076.5
-0.0096265906468034,-0.0197805240750313,0.9460311532020569,-0.002097003161907196,0.026315011084079742,0.004169981926679611,2022-07-05 15:26:00.174436,15077.1
0.057459682226181,-0.169340580701828,0.6445781588554382,0.21353843808174133,0.21385063230991364,0.018219884485006332,2022-07-05 15:26:00.733223,15077.6
0.0012122296029702,-0.112652488052845,0.9862411618232727,0.06509817391633987,-0.05340290069580078,-0.05874913930892944,2022-07-05 15:26:01.292468,15078.2
0.0050913640297949,-0.0658546686172485,0.9245858788490295,0.018977850675582886,0.01562486868351698,0.04204362630844116,2022-07-05 15:26:01.851447,15078.7
-0.06047473102808,-0.0699555054306984,0.8336869478225708,0.16558551788330078,-0.037520408630371094,-0.033398229628801346,2022-07-05 15:26:02.400440,15079.3
0.1071610897779465,-0.1068630665540695,0.9279976487159729,-0.02775334194302559,0.01379227265715599,-0.009879917837679386,2022-07-05 15:26:02.955118,15079.8
0.0186683349311352,-0.0931131914258003,0.9889218211174011,0.03883097320795059,0.013181407004594803,-0.02912217378616333,2022-07-05 15:26:03.507542,15080.4
0.075885571539402,-0.426246166229248,0.5994942784309387,0.5391295552253723,-0.06653650850057602,0.03288064897060394,2022-07-05 15:26:04.061835,15080.9
0.0831589475274086,-0.1104814559221268,0.9813672304153442,0.07029052823781967,0.04219750314950943,0.09824323654174805,2022-07-05 15:26:04.620259,15081.5
-0.0387531965970993,-0.1678932309150696,0.9535858035087585,0.08586759120225906,-0.0011739255860447884,-0.020264627411961555,2022-07-05 15:26:05.175085,15082.1
0.0426704809069633,-0.0699555054306984,0.9850226640701294,0.029667988419532776,-0.008504308760166168,0.002642819657921791,2022-07-05 15:26:05.729544,15082.6
0.0589143596589565,-0.0318418182432652,0.8812077641487122,0.043096065521240234,0.010344443842768669,0.03488186001777649,2022-07-05 15:26:06.279138,15083.2
0.0094553902745247,-0.1473890244960785,0.6723595857620239,0.08341316878795624,-0.07364953309297562,0.080085888504982,2022-07-05 15:26:06.835317,15083.7
-0.0323354713618755,-0.0062718731351197,1.0581316947937012,-0.07785525172948837,-0.006148918066173792,-0.09584330767393112,2022-07-05 15:26:07.387048,15084.3
0.0593992471694946,-0.1039683595299721,0.8297877311706543,-0.014936130493879318,0.01126074232161045,-0.19633063673973083,2022-07-05 15:26:07.941495,15084.8
-0.1002152785658836,0.0512292347848415,1.0245015621185303,-0.26997238397598267,0.06990380585193634,-0.08545859158039093,2022-07-05 15:26:08.495916,15085.4
0.2162617594003677,-0.1015561074018478,1.0659300088882446,-0.20522065460681915,-0.018671656027436256,-0.03781110420823097,2022-07-05 15:26:09.049991,15085.9
0.0564898960292339,-0.1676519960165024,1.1617028713226318,0.058062270283699036,-0.004010889213532209,-0.1022573858499527,2022-07-05 15:26:09.599733,15086.5
0.0385489016771317,0.0038846812676638,1.0408293008804321,-0.1322222650051117,-0.0495203472673893,-0.08118253946304321,2022-07-05 15:26:10.155080,15087.0
-0.2310381531715393,-0.5005437135696411,0.2217641323804855,1.7419123649597168,-0.024169443175196648,-0.2696344554424286,2022-07-05 15:26:10.714888,15087.6
0.0986754894256592,-0.0376312397420406,0.7596030831336975,-0.0964866429567337,-0.040968235582113266,-0.1731177568435669,2022-07-05 15:26:11.273555,15088.2
0.0834013968706131,-0.0718853175640106,1.2004506587982178,0.22330132126808167,-0.056239865720272064,-0.11539099365472794,2022-07-05 15:26:11.832561,15088.7
0.1478920131921768,0.1313507854938507,1.4107611179351807,0.08738379180431366,0.09403298050165176,0.05992733687162399,2022-07-05 15:26:12.381137,15089.3
-0.0555380210280418,0.0767224580049515,0.9803923964500427,-0.08915933221578598,-0.018958445638418198,0.05922045186161995,2022-07-05 15:26:12.910497,15089.8
0.0128496335819364,-0.1087928786873817,0.8161407113075256,-0.052507415413856506,0.003338137175887823,0.10931140184402466,2022-07-05 15:26:13.436246,15090.3
0.0492165237665176,0.0339909605681896,0.8972918391227722,0.16343344748020172,0.03235423564910889,-0.00980732124298811,2022-07-05 15:26:13.961606,15090.8
0.099645271897316,-0.0603064708411694,1.0822577476501465,-0.047009628266096115,0.06870071589946747,-0.010723618790507317,2022-07-05 15:26:14.487060,15091.4
0.0526107624173164,-0.1230252087116241,0.7157377004623413,-0.6746736764907837,-0.044920217245817184,0.08304420113563538,2022-07-05 15:26:15.012858,15091.9
-0.020981028676033,-0.0065130991861224,0.9323841333389282,-0.03051626682281494,-0.04980713874101639,-0.015305107459425926,2022-07-05 15:26:15.538576,15092.4
-0.4206079244613647,0.5962985157966614,1.5262733697891235,-0.6160305738449097,-0.5220059752464294,0.3997778296470642,2022-07-05 15:26:16.064221,15092.9
-0.0634367614984512,0.0446738339960575,0.9002161026000977,-0.2553146779537201,-0.020180175080895424,-0.18909627199172974,2022-07-05 15:26:16.589679,15093.5
0.2705696523189545,-0.7502124905586243,1.6537268161773682,-1.4871244430541992,0.0030327043496072292,-0.6344170570373535,2022-07-05 15:26:17.115683,15094.0
0.0278812814503908,0.072594977915287,0.8480650186538696,0.007662810385227203,-0.01834757998585701,-0.05134615674614906,2022-07-05 15:26:17.668457,15094.5
-0.0451709255576134,0.0094689102843404,1.0578880310058594,-0.23821045458316803,-0.035757239907979965,0.16398385167121887,2022-07-05 15:26:18.222461,15095.1
0.0676424130797386,0.0024279258213937,0.9652832746505737,-0.0476204939186573,0.07816912978887558,-0.005531264469027519,2022-07-05 15:26:18.773419,15095.6
0.0041215806268156,-0.2450855225324631,1.1400138139724731,0.07210908830165863,0.04732043296098709,0.08029530942440033,2022-07-05 15:26:19.326004,15096.2
0.0429129265248775,-0.0410084016621113,0.9416446089744568,-0.061059530824422836,-0.046447381377220154,-0.0342419296503067,2022-07-05 15:26:19.880580,15096.8
0.0300632938742638,-0.1017973273992538,1.0898122787475586,-0.09626687318086624,0.006631526164710522,0.05427505820989609,2022-07-05 15:26:20.430535,15097.3
-0.0557848550379276,-0.1411171555519104,0.8989976644515991,0.02590617537498474,-0.005585778970271349,0.03442193567752838,2022-07-05 15:26:20.985912,15097.9
0.0850985199213028,-0.0998675227165222,0.5753682851791382,0.34325066208839417,0.10467539727687836,0.07168471813201904,2022-07-05 15:26:21.511911,15098.4
0.1202531754970551,-0.0774335116147995,1.0257201194763184,0.261394739151001,0.05305728316307068,-0.07706096768379211,2022-07-05 15:26:22.037625,15098.9
-0.0335696488618851,-0.0455916933715343,0.9384765625,-0.016854390501976013,0.05244641751050949,0.1602601706981659,2022-07-05 15:26:22.563098,15099.4
0.0530956573784351,-0.1358101814985275,1.0720224380493164,-0.062363848090171814,-0.054454997181892395,-0.03827102482318878,2022-07-05 15:26:23.088659,15100.0
0.0475194007158279,-0.0475215017795563,0.904358983039856,0.0381234809756279,-0.022690005600452423,0.04205775260925293,2022-07-05 15:26:23.613861,15100.5
-0.0244367308914661,-0.0417320802807808,0.8968044519424438,0.04148324579000473,-0.018413949757814407,-0.0321623720228672,2022-07-05 15:26:24.139708,15101.0
0.0506711937487125,-0.0989026129245758,0.7408384680747986,0.02651704102754593,-0.01322159543633461,0.056413084268569946,2022-07-05 15:26:24.665582,15101.5
0.0899474322795868,-0.0279822032898664,1.0496022701263428,-0.02418477088212967,0.004188064951449633,-0.07064688205718994,2022-07-05 15:26:25.191153,15102.1
0.0400035753846169,0.002670718356967,1.059593915939331,-0.029987990856170654,0.008158689364790916,0.04908270388841629,2022-07-05 15:26:25.716647,15102.6
0.068127304315567,0.0670107454061508,1.217509388923645,-0.19034011662006378,-0.011388998478651047,-0.06973058730363846,2022-07-05 15:26:26.267308,15103.1
0.0424280352890491,0.0512292347848415,0.9226362705230713,-0.08282783627510071,0.005715228151530027,0.009376464411616325,2022-07-05 15:26:26.822211,15103.7
0.0082431612536311,-0.0834641605615616,0.9916024804115295,0.06377983093261719,-0.016886785626411438,-0.0031462740153074265,2022-07-05 15:26:27.374974,15104.3
0.0538229942321777,-0.0144735537469387,1.0357115268707275,0.07080477476119995,0.020375993102788925,-0.03582756221294403,2022-07-05 15:26:27.922300,15104.8
0.023759700357914,-0.0465565957129002,0.9572411775588989,0.014355577528476715,-0.002545494120568037,0.009730147197842598,2022-07-05 15:26:28.475342,15105.4
0.0186683349311352,-0.0241225901991129,0.9811235070228577,-0.031723689287900925,0.0016835108399391174,-0.028586795553565025,2022-07-05 15:26:29.020029,15105.9
0.0504287518560886,0.0395751893520355,0.9594345092773438,0.17769202589988708,0.010992728173732758,-0.02061939612030983,2022-07-05 15:26:29.578330,15106.5
0.0016971214208752,-0.0441443398594856,1.0398544073104858,0.006344325840473175,-0.010692988522350788,-0.011456416919827461,2022-07-05 15:26:30.136699,15107.0
-0.0246835649013519,-0.0296707861125469,0.9070396423339844,0.010925814509391785,-0.036349330097436905,0.050851840525865555,2022-07-05 15:26:30.684116,15107.6
0.0247294828295708,-0.0506574362516403,1.030593991279602,-0.019006580114364624,0.008243834599852562,-0.0016825739294290543,2022-07-05 15:26:31.238957,15108.1
0.0271539427340031,-0.0209866538643837,0.969669759273529,-0.023491930216550827,-0.021324049681425095,-0.008861478418111801,2022-07-05 15:26:31.792526,15108.7
0.0850985199213028,-0.0301532354205847,1.0308376550674438,0.04339781403541565,0.006164886988699436,-0.009166911244392395,2022-07-05 15:26:32.342105,15109.2
0.011879850178957,-0.050416212528944,1.0115855932235718,0.038510896265506744,0.0034159934148192406,-0.022911379113793373,2022-07-05 15:26:32.900616,15109.8
0.0232748072594404,0.0128680067136884,0.9046027064323425,-0.016466978937387466,0.08191217482089996,0.01129707507789135,2022-07-05 15:26:33.453740,15110.3
0.0821891650557518,-0.0033771626185626,0.822476863861084,0.047063007950782776,-0.01796429045498371,-0.008556045591831207,2022-07-05 15:26:34.007641,15110.9
0.0220625791698694,-0.0106139397248626,0.8824263215065002,0.07485737651586533,0.007386617362499237,0.04397836700081825,2022-07-05 15:26:34.561234,15111.4
-0.0103670973330736,-0.0586178936064243,0.9321404099464417,-0.018605008721351624,-0.14655143022537231,-0.018635321408510208,2022-07-05 15:26:35.115034,15112.0
0.0921294540166855,-0.0055481954477727,0.927266538143158,-0.03296034038066864,-0.008801311254501343,0.037869714200496674,2022-07-05 15:26:35.669882,15112.5
0.0179409980773926,-0.0697142854332924,1.0622745752334595,0.023254215717315674,0.015221687033772469,-0.027012836188077927,2022-07-05 15:26:36.225727,15113.1
0.1144344732165337,0.0053414367139339,0.9309219717979431,-0.007289048284292221,0.04026716202497482,-0.022125914692878723,2022-07-05 15:26:36.781234,15113.7
0.022789916023612,-0.1102402359247208,0.885594367980957,0.014702104032039642,0.009723899886012077,-0.06732994318008423,2022-07-05 15:26:37.332884,15114.2
0.0606114789843559,0.0298634879291058,0.9828293919563293,0.029837727546691895,0.0041357227601110935,0.03189324215054512,2022-07-05 15:26:37.892682,15114.8
-0.0449240915477276,-0.0591003447771072,0.9728378057479858,0.008152015507221222,-0.0309890303760767,0.042277950793504715,2022-07-05 15:26:38.450677,15115.3
0.0075158234685659,-0.0050657438114285,1.002325177192688,0.02212907373905182,0.011984363198280334,0.02342110499739647,2022-07-05 15:26:39.004329,15115.9
0.044367603957653,-0.0098902620375156,1.0980979204177856,-0.05881056934595108,-0.017337169498205185,0.028613459318876266,2022-07-05 15:26:39.559103,15116.4
0.0089704990386963,-0.0120612950995564,0.9545605182647705,0.03226763755083084,0.005476660560816526,0.011616099625825882,2022-07-05 15:26:40.112659,15117.0
-0.0056772199459374,0.0145675549283624,0.8980228900909424,0.037154555320739746,0.018610263243317604,-0.12002536654472351,2022-07-05 15:26:40.670552,15117.5
0.0484891831874847,0.0101972883567214,0.9292160868644714,0.0243263840675354,0.010363582521677017,-0.08337344229221344,2022-07-05 15:26:41.224312,15118.1
0.0317604169249535,-0.0798457711935043,0.9543168544769287,0.039292581379413605,0.014945071190595627,-0.0012120697647333145,2022-07-05 15:26:41.776535,15118.7
0.0220625791698694,-0.0359426587820053,0.8907119631767273,-0.0361492745578289,0.023497184738516808,-0.014956537634134293,2022-07-05 15:26:42.329023,15119.2
0.0964934751391411,-0.0574117638170719,1.030106544494629,-0.022099371999502182,-0.0495012104511261,0.04643541947007179,2022-07-05 15:26:42.882921,15119.8
0.0703093111515045,0.1524737328290939,1.3186436891555786,-0.047144848853349686,-0.006740644108504057,0.027498595416545868,2022-07-05 15:26:43.432513,15120.3
0.0322453044354916,-0.0434206612408161,1.030106544494629,0.06891954690217972,-0.014376459643244743,0.02383340522646904,2022-07-05 15:26:43.986255,15120.9
0.0853409618139267,0.0541427433490753,1.0522829294204712,-0.05905672162771225,0.01677766814827919,0.013143263757228851,2022-07-05 15:26:44.539836,15121.4
0.016243876889348,0.0342337526381016,0.8600062131881714,-0.03217864781618118,0.003949497360736132,0.003674851730465889,2022-07-05 15:26:45.089191,15122.0
0.0077582695521414,-0.050416212528944,1.0149974822998047,0.049391768872737885,0.03173055127263069,0.002361264079809189,2022-07-05 15:26:45.640067,15122.5
0.0075158234685659,-0.1271260380744934,1.0271822214126587,0.1245281919836998,-0.02324732206761837,-0.02237877808511257,2022-07-05 15:26:46.195698,15123.1
0.1178287193179131,0.0490440987050533,0.9667453765869141,-0.03582393378019333,-0.035159192979335785,-0.007718012668192387,2022-07-05 15:26:46.754035,15123.6
0.1129797920584679,0.0454022139310837,0.9784428477287292,0.059471048414707184,-0.0003398749977350235,0.02404697984457016,2022-07-05 15:26:47.315546,15124.2
-0.0671392977237701,0.1182399839162827,1.1458625793457031,-0.2743668258190155,-0.07517086714506149,-0.1338616907596588,2022-07-05 15:26:47.872775,15124.7
0.0824316069483757,-0.0,1.0515519380569458,0.14285415410995483,-0.02782881073653698,-0.055060070008039474,2022-07-05 15:26:48.423690,15125.3
0.102554626762867,0.0257360134273767,0.9316530227661133,-0.016276244074106216,0.006990508176386356,-0.07491318881511688,2022-07-05 15:26:48.979046,15125.9
0.0128496335819364,0.0446738339960575,0.9099640250205994,0.06496883183717728,-0.03393746167421341,-0.12072809040546417,2022-07-05 15:26:49.534122,15126.4
0.0273963883519173,-0.1671695560216904,1.051308274269104,-0.08835834264755249,0.008517671376466751,0.011218808591365814,2022-07-05 15:26:50.093005,15127.0
0.0545503310859203,-0.1264023780822754,0.9282413125038147,-0.04376517981290817,-0.011946314945816994,-0.013521232642233372,2022-07-05 15:26:50.647554,15127.5
