acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0475194007158279,0.68346107006073,0.6833259463310242,-0.05189967155456543,0.007279557641595602,0.0010868472745642066,2022-07-05 16:10:41.531572,819.6
0.0686121881008148,0.6366021633148193,0.6903931498527527,-0.054037705063819885,0.00880672037601471,-0.0010511809960007668,2022-07-05 16:10:42.081956,820.1
0.0746733397245407,0.6919588446617126,0.6674857139587402,-0.05709202587604523,0.010028451681137085,0.0029194429516792297,2022-07-05 16:10:42.637600,820.7
0.0593992471694946,0.6948723196983337,0.6750403046607971,-0.04915077984333038,0.006974124815315008,0.0007814146811142564,2022-07-05 16:10:43.185794,821.2
0.0526107624173164,0.6837038993835449,0.6825948357582092,-0.0534268319606781,0.004530663602054119,-0.0004403158091008663,2022-07-05 16:10:43.741537,821.8
0.0623085983097553,0.6829755306243896,0.6791830658912659,-0.0586191862821579,0.007890421897172928,-0.001356613589450717,2022-07-05 16:10:44.300592,822.3
0.0501863062381744,0.6650089025497437,0.6872251629829407,-0.04518015682697296,0.00880672037601471,-0.0022729116026312113,2022-07-05 16:10:44.855913,822.9
0.0482467375695705,0.6669512391090393,0.6309311389923096,-0.061368077993392944,0.010944748297333717,-0.001356613589450717,2022-07-05 16:10:45.408458,823.4
0.0589143596589565,0.7045840620994568,0.6657797694206238,-0.05587029457092285,0.00636325916275382,0.00017054937779903412,2022-07-05 16:10:45.958279,824.0
0.0497014112770557,0.6829755306243896,0.6821074485778809,-0.05098336935043335,0.005446961615234613,0.0007814146811142564,2022-07-05 16:10:46.510242,824.5
0.0509136393666267,0.6817615628242493,0.6475025415420532,-0.04945620894432068,0.0042252312414348125,0.0010868472745642066,2022-07-05 16:10:47.065597,825.1
0.0569747909903526,0.7006993889808655,0.6694352626800537,-0.051594242453575134,0.005446961615234613,-0.0001348832156509161,2022-07-05 16:10:47.617806,825.6
0.0516409799456596,0.6824899315834045,0.6825948357582092,-0.05434313416481018,0.004530663602054119,-0.0010511809960007668,2022-07-05 16:10:48.172653,826.2
0.0513985343277454,0.6839467287063599,0.6860066056251526,-0.05495399236679077,0.0042252312414348125,0.00047598208766430616,2022-07-05 16:10:48.726523,826.8
0.0518834292888641,0.6824899315834045,0.6828385591506958,-0.04884535074234009,0.006668691989034414,-0.0004403158091008663,2022-07-05 16:10:49.286117,827.3
0.0506711937487125,0.6817615628242493,0.6808890104293823,-0.053121402859687805,0.005752394441515207,-0.0004403158091008663,2022-07-05 16:10:49.839782,827.9
0.0511560887098312,0.68346107006073,0.6840570569038391,-0.04884535074234009,0.003919798415154219,0.0023085777647793293,2022-07-05 16:10:50.396443,828.4
0.0523683167994022,0.6800619959831238,0.6828385591506958,-0.04609645903110504,0.005752394441515207,0.0016977125778794289,2022-07-05 16:10:50.947318,829.0
0.0547927767038345,0.6242197155952454,0.6821074485778809,-0.05587029457092285,0.003919798415154219,-0.0028837767895311117,2022-07-05 16:10:51.502200,829.5
0.0535805448889732,0.6827327013015747,0.6818637847900391,-0.05709202587604523,0.007584989536553621,0.0010868472745642066,2022-07-05 16:10:52.053769,830.1
0.0523683167994022,0.6827327013015747,0.6816201210021973,-0.05098336935043335,0.007279557641595602,-0.0007457484025508165,2022-07-05 16:10:52.608190,830.6
0.0482467375695705,0.6771485209465027,0.6728470325469971,-0.056481167674064636,0.003919798415154219,-0.0004403158091008663,2022-07-05 16:10:53.165849,831.2
0.0652179569005966,0.7215795516967773,0.6494520902633667,-0.07663971185684204,0.0051415287889540195,-0.0010511809960007668,2022-07-05 16:10:53.720496,831.8
0.0436402633786201,0.6548115611076355,0.6964855790138245,-0.05128881335258484,0.0017817700281739235,-0.0007457484025508165,2022-07-05 16:10:54.277336,832.3
0.0448524951934814,0.6735066175460815,0.6940485835075378,-0.05006708204746246,0.0042252312414348125,-0.0001348832156509161,2022-07-05 16:10:54.834631,832.9
0.0523683167994022,0.6827327013015747,0.6830822825431824,-0.05434313416481018,0.004530663602054119,-0.0019674787763506174,2022-07-05 16:10:55.384679,833.4
0.0509136393666267,0.6895309090614319,0.6762587428092957,-0.054037705063819885,0.004530663602054119,-0.0007457484025508165,2022-07-05 16:10:55.937698,834.0
0.0543078854680061,0.6771485209465027,0.6648050546646118,-0.04579101502895355,0.0051415287889540195,-0.001356613589450717,2022-07-05 16:10:56.488943,834.5
0.052125871181488,0.7266781330108643,0.655788242816925,-0.050677940249443054,0.008501287549734116,-0.0010511809960007668,2022-07-05 16:10:57.038155,835.1
0.0637632757425308,0.7118678092956543,0.6214269995689392,-0.07310838997364044,-0.01795242913067341,-0.014007983729243279,2022-07-05 16:10:57.591387,835.6
0.0664301812648773,0.7339619994163513,0.6825948357582092,-0.05172809958457947,-0.029253438115119934,-0.03019591234624386,2022-07-05 16:10:58.120460,836.2
0.1306783407926559,0.7009421586990356,0.6504269242286682,-0.0651671439409256,6.809481419622898e-05,-0.016146011650562286,2022-07-05 16:10:58.675304,836.7
0.0601265877485275,0.7312912344932556,0.572687566280365,-0.07799531519412994,0.018394051119685173,0.00828859768807888,2022-07-05 16:10:59.226668,837.3
0.0450949370861053,0.6994854211807251,0.5741497278213501,-0.047757476568222046,0.02114294469356537,0.026309121400117874,2022-07-05 16:10:59.786275,837.8
0.0814618244767189,0.6368448734283447,0.7274350523948669,-0.0498955100774765,-0.07751178741455078,0.009510328061878681,2022-07-05 16:11:00.335113,838.4
0.556898295879364,1.2263453006744385,0.8636615872383118,-0.6265522837638855,0.061765484511852264,-0.0863955169916153,2022-07-05 16:11:00.864181,838.9
0.1765006333589554,0.7570272088050842,0.7873845100402832,-0.2218540757894516,-0.052466314285993576,-0.0711238831281662,2022-07-05 16:11:01.419735,839.5
0.0671575218439102,0.6145079731941223,0.6389731764793396,0.03806908428668976,0.03366568312048912,0.02203306555747986,2022-07-05 16:11:01.974461,840.0
0.1083733290433884,0.0818210989236832,0.1825289279222488,-0.7331482768058777,0.2667107880115509,-0.10197257995605469,2022-07-05 16:11:02.499268,840.5
0.0569747909903526,0.6591818332672119,0.6543260216712952,-0.0502009391784668,-0.010011181235313416,-0.009731926955282688,2022-07-05 16:11:03.052870,841.1
0.0441251583397388,0.5324441194534302,0.8446532487869263,0.13428036868572235,-0.027726273983716965,-0.0020961116533726454,2022-07-05 16:11:03.602545,841.6
0.0538229942321777,0.7011849284172058,0.7091578245162964,0.005387797951698303,0.0006789602339267731,-0.0069830333814024925,2022-07-05 16:11:04.156172,842.2
0.1238898634910583,0.5824593901634216,0.7101326584815979,-0.07555185258388519,-0.04880112409591675,-0.07295648008584976,2022-07-05 16:11:04.705237,842.7
0.0426704809069633,0.626162052154541,0.6360487937927246,-0.05753132700920105,-0.10927677899599075,-0.06135003641247749,2022-07-05 16:11:05.258111,843.3
-0.4677535593509674,0.5977553129196167,0.7781240940093994,0.03134956955909729,0.556260883808136,0.5073654651641846,2022-07-05 16:11:05.813229,843.8
-0.070594996213913,0.869683027267456,0.5831665396690369,-0.2414017766714096,0.5138057470321655,0.6185429692268372,2022-07-05 16:11:06.367796,844.4
0.0465496145188808,0.6334457993507385,0.7193930745124817,-0.04897920787334442,0.03580371290445328,0.07456747442483902,2022-07-05 16:11:06.921473,845.0
-0.0076519050635397,0.8352064490318298,0.7542417645454407,-0.08135508000850677,0.06970673054456711,0.040053591132164,2022-07-05 16:11:07.476226,845.5
-0.0197468511760235,0.6009116768836975,0.7232922315597534,-0.02332286536693573,0.014117995277047157,-0.009731926955282688,2022-07-05 16:11:08.025278,846.1
-0.0288797691464424,0.6650089025497437,0.7040402293205261,-0.10884399712085724,0.06084918975830078,0.06265560537576675,2022-07-05 16:11:08.587176,846.6
-0.0510949790477753,0.5627931952476501,0.6389731764793396,-0.01599249243736267,0.11216186732053757,0.042802486568689346,2022-07-05 16:11:09.142341,847.2
0.0763704627752304,0.6268904209136963,0.7220737338066101,-0.03737276792526245,0.11979768425226212,0.06387733668088913,2022-07-05 16:11:09.691820,847.7
-0.0165379885584116,0.7388177514076233,0.635805070400238,-0.001331716775894165,0.23494577407836914,0.2223968654870987,2022-07-05 16:11:10.242833,848.3
-0.039493702352047,0.6885597705841064,0.7593593597412109,-0.07616271078586578,0.2013481855392456,0.24835863709449768,2022-07-05 16:11:10.797842,848.8
0.0070309317670763,1.3953288793563843,0.9211741089820862,-0.8629571199417114,0.2413598597049713,0.18330149352550507,2022-07-05 16:11:11.353076,849.4
0.1040093004703522,0.5965413451194763,0.8085861802101135,-0.006218641996383667,0.04679928719997406,0.007983164861798286,2022-07-05 16:11:11.905435,849.9
-0.0439367443323135,0.6232485175132751,0.623863935470581,-0.05753132700920105,0.025419002398848534,0.022643931210041046,2022-07-05 16:11:12.456842,850.5
-0.0545506775379181,0.7169665098190308,0.6794267892837524,-0.07341381907463074,0.030305923894047737,0.04432964697480202,2022-07-05 16:11:13.014511,851.0
0.0620661564171314,0.6975430846214294,0.7393762469291687,-0.030042394995689392,0.05199164152145386,0.06387733668088913,2022-07-05 16:11:13.566627,851.6
0.0703093111515045,0.796359658241272,0.6453092098236084,-0.04439772665500641,0.014728860929608345,0.018062440678477287,2022-07-05 16:11:14.126846,852.2
0.110312893986702,0.6560255289077759,0.6511579751968384,-0.04225969314575195,0.034887414425611496,-0.06654239445924759,2022-07-05 16:11:14.677767,852.7
0.0189107805490494,0.653354823589325,0.7340149283409119,-0.10273535549640656,-0.06315645575523376,-0.04821643605828285,2022-07-05 16:11:15.232930,853.3
0.0193956736475229,0.5992120504379272,0.619477391242981,-0.07646813988685608,0.08192403614521027,0.042802486568689346,2022-07-05 16:11:15.780227,853.8
-0.0051835486665368,0.6402440071105957,0.7245107293128967,-0.045008584856987,0.0028169886209070683,-0.006677601486444473,2022-07-05 16:11:16.335402,854.4
0.0494589656591415,0.6601530313491821,0.7635022401809692,-0.04684118926525116,0.02511356957256794,0.02356022782623768,2022-07-05 16:11:16.889242,854.9
-0.1073735058307648,0.5720192790031433,0.4932424128055573,-0.22277037799358368,-0.09095082432031631,0.0006527820369228721,2022-07-05 16:11:17.443909,855.5
-0.0098734255880117,0.663066565990448,0.6577377915382385,-0.04836834967136383,0.021753810346126556,0.02844715118408203,2022-07-05 16:11:17.996702,856.0
0.0179409980773926,0.6242197155952454,0.9189808368682861,-0.07677358388900757,0.00526044936850667,0.0067614344879984856,2022-07-05 16:11:18.555676,856.6
0.0164863225072622,0.7759650349617004,0.846359133720398,-0.024544596672058105,-0.0008482029661536217,-0.004234139807522297,2022-07-05 16:11:19.109018,857.1
0.0601265877485275,0.4166320562362671,0.8975354433059692,0.19475601613521576,-0.08392587304115295,-0.07753796875476837,2022-07-05 16:11:19.661645,857.7
0.0053338101133704,0.6820043921470642,0.7040402293205261,0.0023334771394729614,-0.033834926784038544,0.07762180268764496,2022-07-05 16:11:20.209793,858.2
-0.0987342596054077,0.5358431935310364,0.8834010362625122,0.05242442339658737,0.04985361546278,0.08403588831424713,2022-07-05 16:11:20.763408,858.8
-0.0217215362936258,0.6145079731941223,0.757653534412384,-0.05142267048358917,0.05626769736409187,0.03699926659464836,2022-07-05 16:11:21.311682,859.3
0.4225832223892212,0.53147292137146,0.6823511719703674,-0.07097035646438599,-0.2024337351322174,-0.19910015165805817,2022-07-05 16:11:21.864571,859.9
0.0928567871451378,0.80510014295578,0.8227205872535706,-0.057225897908210754,-0.537187933921814,-0.534159779548645,2022-07-05 16:11:22.416756,860.4
0.0528532080352306,0.5856156945228577,0.807611346244812,-0.09723757207393646,-0.29192548990249634,-0.29042449593544006,2022-07-05 16:11:22.963736,861.0
0.0618237107992172,0.559394121170044,0.7912836670875549,-0.04195426404476166,-0.10103010386228561,-0.09372589737176895,2022-07-05 16:11:23.513086,861.5
0.0918869972229004,0.6176643371582031,0.734745979309082,-0.054476991295814514,-0.01428723894059658,-0.03202850744128227,2022-07-05 16:11:24.070725,862.1
0.0880078673362732,0.6414580345153809,0.7223174571990967,-0.056920453906059265,0.007093045394867659,-0.006372168660163879,2022-07-05 16:11:24.619378,862.7
0.0918869972229004,0.6484989523887634,0.7111073732376099,-0.0502009391784668,0.00526044936850667,-0.0008743810467422009,2022-07-05 16:11:25.173268,863.2
0.08897764980793,0.6426719427108765,0.7150065898895264,-0.048673778772354126,0.0034278538078069687,0.08006526529788971,2022-07-05 16:11:25.725994,863.8
0.0882503166794777,0.6465566158294678,0.7120822072029114,-0.05569872260093689,0.0028169886209070683,4.19167336076498e-05,2022-07-05 16:11:26.281096,864.3
0.0911596640944481,0.6470422148704529,0.7106199860572815,-0.05386613309383392,0.006176746916025877,0.0006527820369228721,2022-07-05 16:11:26.833337,864.9
0.0916445553302765,0.6484989523887634,0.7072082757949829,-0.05294983088970184,0.005565882194787264,0.0003473493270576,2022-07-05 16:11:27.389348,865.4
0.0906747728586197,0.6501985192298889,0.711594820022583,-0.05050636827945709,0.0046495841816067696,-0.0020961116533726454,2022-07-05 16:11:27.944043,866.0
0.0960085839033127,0.6514124870300293,0.7076956033706665,-0.049590080976486206,0.01045280322432518,-0.004539572633802891,2022-07-05 16:11:28.499168,866.5
0.0904323309659958,0.647284984588623,0.7091578245162964,-0.0498955100774765,0.006482179742306471,-0.001485246466472745,2022-07-05 16:11:29.054114,867.1
0.0894625410437584,0.647284984588623,0.7147628664970398,-0.05417156219482422,0.0034278538078069687,0.0006527820369228721,2022-07-05 16:11:29.608852,867.6
0.0867956429719925,0.6487417817115784,0.7069645524024963,-0.05294983088970184,0.003122420981526375,0.0003473493270576,2022-07-05 16:11:30.168609,868.2
0.0930992290377617,0.6120800971984863,0.7293846607208252,-0.0498955100774765,-0.0020699333399534225,-0.007899331860244274,2022-07-05 16:11:30.723812,868.8
0.091402105987072,0.6470422148704529,0.7113510966300964,-0.05050636827945709,0.007093045394867659,-0.0005689484532922506,2022-07-05 16:11:31.277300,869.3
0.0800071507692337,0.6319891214370728,0.7189056873321533,-0.05600416660308838,0.0073984782211482525,-0.0002635158598423004,2022-07-05 16:11:31.802320,869.8
0.0909172222018242,0.6480134129524231,0.705746054649353,-0.049590080976486206,0.004344151820987463,-0.0017906788270920515,2022-07-05 16:11:32.355298,870.4
0.0930992290377617,0.6480134129524231,0.7084267139434814,-0.048673778772354126,0.006787612568587065,-0.001179813640192151,2022-07-05 16:11:32.908403,870.9
0.0911596640944481,0.6453426480293274,0.7050149440765381,-0.0502009391784668,0.001900690607726574,0.0009582146303728223,2022-07-05 16:11:33.456917,871.5
0.0901898741722107,0.6463137865066528,0.7111073732376099,-0.05264440178871155,0.009841939434409142,-0.00362327485345304,2022-07-05 16:11:34.009423,872.0
0.0926143452525139,0.647527813911438,0.7079393267631531,-0.05417156219482422,0.0046495841816067696,4.19167336076498e-05,2022-07-05 16:11:34.561827,872.6
0.0911596640944481,0.647527813911438,0.7103762626647949,-0.05325525999069214,0.00526044936850667,-0.0002635158598423004,2022-07-05 16:11:35.118579,873.2
0.0901898741722107,0.6463137865066528,0.7118384838104248,-0.0502009391784668,0.0073984782211482525,-0.001485246466472745,2022-07-05 16:11:35.666973,873.7
0.0904323309659958,0.6482561230659485,0.7108637094497681,-0.05264440178871155,0.0028169886209070683,-0.001485246466472745,2022-07-05 16:11:36.220235,874.3
0.086068294942379,0.6480134129524231,0.709401547908783,-0.05111724138259888,0.005565882194787264,-0.001485246466472745,2022-07-05 16:11:36.775614,874.8
0.0884927585721016,0.6436430811882019,0.7108637094497681,-0.04897920787334442,0.005871315021067858,-0.0005689484532922506,2022-07-05 16:11:37.334538,875.4
0.0899474322795868,0.6470422148704529,0.706477165222168,-0.0502009391784668,0.006482179742306471,-0.001179813640192151,2022-07-05 16:11:37.889164,875.9
0.0926143452525139,0.6467994451522827,0.7091578245162964,-0.05050636827945709,0.005565882194787264,-0.0008743810467422009,2022-07-05 16:11:38.443548,876.5
0.0909172222018242,0.6463137865066528,0.7103762626647949,-0.04928463697433472,0.005871315021067858,-0.0005689484532922506,2022-07-05 16:11:38.997843,877.0
0.0897049903869629,0.647527813911438,0.7108637094497681,-0.0502009391784668,0.00526044936850667,-0.0008743810467422009,2022-07-05 16:11:39.556940,877.6
0.0909172222018242,0.647527813911438,0.7135443687438965,-0.0502009391784668,0.004344151820987463,0.0012636472238227725,2022-07-05 16:11:40.108584,878.1
0.0904323309659958,0.6465566158294678,0.7101326584815979,-0.05325525999069214,0.006482179742306471,-0.0005689484532922506,2022-07-05 16:11:40.662931,878.7
0.0894625410437584,0.647284984588623,0.7084267139434814,-0.05142267048358917,0.004344151820987463,0.0003473493270576,2022-07-05 16:11:41.192052,879.2
0.0899474322795868,0.6499557495117188,0.7076956033706665,-0.0498955100774765,0.0046495841816067696,0.0006527820369228721,2022-07-05 16:11:41.746181,879.8
0.0928567871451378,0.6414580345153809,0.7159813046455383,-0.06058564782142639,0.002206123434007168,0.0015690799336880445,2022-07-05 16:11:42.299374,880.3
0.0882503166794777,0.6521408557891846,0.7067208886146545,-0.04745204746723175,0.004955016542226076,0.0006527820369228721,2022-07-05 16:11:42.853652,880.9
0.0933416783809662,0.6446142792701721,0.7147628664970398,-0.04653574526309967,0.00526044936850667,-0.0005689484532922506,2022-07-05 16:11:43.409045,881.4
0.08897764980793,0.6489845514297485,0.7076956033706665,-0.054476991295814514,0.004038718994706869,0.0009582146303728223,2022-07-05 16:11:43.937853,882.0
0.0926143452525139,0.6480134129524231,0.705746054649353,-0.05111724138259888,0.004344151820987463,-0.0005689484532922506,2022-07-05 16:11:44.488467,882.5
0.0916445553302765,0.647284984588623,0.7120822072029114,-0.05050636827945709,0.0046495841816067696,0.0003473493270576,2022-07-05 16:11:45.047453,883.1
0.0909172222018242,0.6465566158294678,0.711594820022583,-0.04897920787334442,0.005871315021067858,-0.0002635158598423004,2022-07-05 16:11:45.602761,883.6
0.0843711793422699,0.6465566158294678,0.7074519395828247,-0.045314013957977295,0.0025115557946264744,0.002179945120587945,2022-07-05 16:11:46.134730,884.2
0.08897764980793,0.647527813911438,0.7081830501556396,-0.05264440178871155,0.004955016542226076,-0.0008743810467422009,2022-07-05 16:11:46.687136,884.7
0.0969783663749695,0.6453426480293274,0.7103762626647949,-0.04653574526309967,0.006176746916025877,-0.0033178420271724463,2022-07-05 16:11:47.238159,885.3
0.0904323309659958,0.6492273211479187,0.7072082757949829,-0.054476991295814514,0.0046495841816067696,0.0006527820369228721,2022-07-05 16:11:47.793946,885.8
0.0904323309659958,0.6482561230659485,0.7091578245162964,-0.05172809958457947,0.006176746916025877,4.19167336076498e-05,2022-07-05 16:11:48.322830,886.4
0.0952812433242798,0.6426719427108765,0.711594820022583,-0.04745204746723175,0.004344151820987463,-0.00362327485345304,2022-07-05 16:11:48.871536,886.9
0.0850985199213028,0.6450998783111572,0.7076956033706665,-0.05172809958457947,0.004038718994706869,-0.0002635158598423004,2022-07-05 16:11:49.426756,887.5
0.0918869972229004,0.6450998783111572,0.7164686918258667,-0.047757476568222046,0.0046495841816067696,0.0009582146303728223,2022-07-05 16:11:49.980528,888.0
0.0858258530497551,0.6489845514297485,0.7184183597564697,-0.037067338824272156,0.0028169886209070683,-0.002706976840272546,2022-07-05 16:11:50.534433,888.6
0.0969783663749695,0.6446142792701721,0.7142754793167114,-0.05081181228160858,0.008620208129286766,-0.0017906788270920515,2022-07-05 16:11:51.095209,889.1
0.0899474322795868,0.6484989523887634,0.708670437335968,-0.055393293499946594,0.004344151820987463,-0.0002635158598423004,2022-07-05 16:11:51.649517,889.7
0.0911596640944481,0.650926947593689,0.7140317559242249,-0.05417156219482422,0.004038718994706869,0.0006527820369228721,2022-07-05 16:11:52.202147,890.2
0.0853409618139267,0.6448571085929871,0.711594820022583,-0.05233897268772125,0.004038718994706869,-0.0002635158598423004,2022-07-05 16:11:52.727357,890.8
0.0892200991511345,0.6499557495117188,0.7076956033706665,-0.05356070399284363,0.002206123434007168,-0.001179813640192151,2022-07-05 16:11:53.275462,891.3
0.0875229761004448,0.6487417817115784,0.7101326584815979,-0.05203354358673096,0.007703910116106272,-0.0020961116533726454,2022-07-05 16:11:53.804155,891.8
0.0870380848646164,0.6514124870300293,0.7072082757949829,-0.05325525999069214,0.004038718994706869,0.0018745125271379948,2022-07-05 16:11:54.359195,892.4
0.0834013968706131,0.6518980860710144,0.7142754793167114,-0.05203354358673096,0.0034278538078069687,0.0009582146303728223,2022-07-05 16:11:54.884448,892.9
0.0926143452525139,0.6504412889480591,0.7084267139434814,-0.05294983088970184,0.004344151820987463,-0.0008743810467422009,2022-07-05 16:11:55.440505,893.5
0.0918869972229004,0.6647660732269287,0.7101326584815979,-0.05433398485183716,0.004694639705121517,-0.00367531250230968,2022-07-05 16:11:55.993589,894.0
0.0947963520884514,0.6465566158294678,0.7103762626647949,-0.04853077232837677,0.005916370544582605,-0.0006209861021488905,2022-07-05 16:11:56.548660,894.6
0.0884927585721016,0.6562683582305908,0.7050149440765381,-0.057388320565223694,0.0034729093313217163,-0.0015372841153293848,2022-07-05 16:11:57.101258,895.1
0.091402105987072,0.6467994451522827,0.7089141607284546,-0.05433398485183716,0.006832668092101812,-0.001231851289048791,2022-07-05 16:11:57.653434,895.7
0.081219382584095,0.6511696577072144,0.7203679084777832,-0.04272754490375519,0.0013348809443414211,-0.004591610282659531,2022-07-05 16:11:58.202069,896.2
0.0746733397245407,0.6463137865066528,0.7059897780418396,-0.04272754490375519,0.005000072065740824,0.0015170422848314047,2022-07-05 16:11:58.753086,896.8
0.0800071507692337,0.6560255289077759,0.7030653953552246,-0.05158509314060211,0.0001131503377109766,-0.07545197755098343,2022-07-05 16:11:59.307660,897.3
0.0863107442855835,0.6494701504707336,0.7055023908615112,-0.05158509314060211,0.004083774518221617,-0.0015372841153293848,2022-07-05 16:11:59.862998,897.9
0.0894625410437584,0.6492273211479187,0.7062335014343262,-0.049752503633499146,0.006221802439540625,-1.0120915248990059e-05,2022-07-05 16:12:00.422400,898.5
0.0829165056347847,0.6511696577072144,0.7162250280380249,-0.049752503633499146,0.003778341691941023,-0.0018427164759486914,2022-07-05 16:12:00.978087,899.0
0.0904323309659958,0.6484989523887634,0.7069645524024963,-0.04669816792011261,0.004389207344502211,-0.0003155535086989403,2022-07-05 16:12:01.531897,899.6
0.08897764980793,0.6494701504707336,0.7076956033706665,-0.05341768264770508,0.0019457461312413216,-1.0120915248990059e-05,2022-07-05 16:12:02.086645,900.1
0.0906747728586197,0.6484989523887634,0.7081830501556396,-0.050363361835479736,0.0034729093313217163,0.00029531167820096016,2022-07-05 16:12:02.646119,900.7
0.068127304315567,0.6179071068763733,0.6825948357582092,-0.07357624173164368,0.002862044144421816,-0.001231851289048791,2022-07-05 16:12:03.198103,901.2
0.0952812433242798,0.6424291729927063,0.7142754793167114,-0.046392738819122314,0.004389207344502211,-0.0018427164759486914,2022-07-05 16:12:03.757117,901.8
0.0897049903869629,0.6470422148704529,0.7106199860572815,-0.05066879093647003,0.0034729093313217163,-0.0003155535086989403,2022-07-05 16:12:04.309091,902.3
0.0938265696167946,0.6453426480293274,0.7150065898895264,-0.05402855575084686,0.0007240157574415207,-0.008562234230339527,2022-07-05 16:12:04.858059,902.9
0.1139495819807053,0.6907448768615723,0.6665108799934387,-0.05311225354671478,-0.04967236891388893,-0.05865318328142166,2022-07-05 16:12:05.383464,903.4
-0.0429494045674801,0.8293794393539429,0.7708131074905396,-0.07418711483478546,-0.057613614946603775,-0.10599523782730103,2022-07-05 16:12:05.932924,904.0
0.1015848368406296,0.6011543869972229,0.6348302960395813,-0.05372312664985657,-0.05242126062512398,-0.23672041296958923,2022-07-05 16:12:06.487662,904.5
-0.0207341946661472,0.7609119415283203,0.8812077641487122,-0.016460344195365906,-0.2430112212896347,0.15453878045082092,2022-07-05 16:12:07.037952,905.1
-0.0195000171661377,0.6254336833953857,0.6401916146278381,-0.06013721227645874,0.03920852392911911,0.06382529437541962,2022-07-05 16:12:07.593524,905.6
0.1267992109060287,0.7419741153717041,0.8461154699325562,-0.0167657732963562,0.07586044073104858,0.03725266084074974,2022-07-05 16:12:08.150218,906.2
