acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0795222595334053,0.5054941773414612,0.8010315299034119,-0.05555400252342224,-0.759451150894165,-0.8060015439987183,2022-07-05 15:22:54.280518,17918.4
-0.1614305227994919,0.6237341165542603,0.8656112551689148,-0.0005761384963989258,-0.2667883336544037,-0.23942406475543976,2022-07-05 15:22:54.836346,17919.0
0.0480042919516563,0.6994854211807251,0.9779554605484009,0.03241059184074402,0.04811268299818039,-0.01645825430750847,2022-07-05 15:22:55.390999,17919.5
-0.0350506640970707,0.6642804741859436,0.8012751936912537,0.029356256127357483,-0.01908249594271183,-0.009433304890990257,2022-07-05 15:22:55.942837,17920.1
-0.1044114828109741,0.5732333064079285,0.5887715816497803,-0.09434394538402557,0.02337263710796833,0.013474141247570515,2022-07-05 15:22:56.497998,17920.6
-0.0431962385773659,0.6098949313163757,1.1037030220031738,0.0021727532148361206,0.07010382413864136,-0.004851815290749073,2022-07-05 15:22:57.048476,17921.2
-0.0246835649013519,0.6361165046691895,0.7374266982078552,-0.07357452809810638,0.020012879744172096,-0.05646992847323418,2022-07-05 15:22:57.601089,17921.7
0.0974632576107979,0.7434309124946594,0.7856786251068115,-0.0778505951166153,0.09362214058637619,0.09166489541530609,2022-07-05 15:22:58.151142,17922.3
0.0446100495755672,0.7800925374031067,0.9158127307891846,-0.03661718964576721,0.05513763427734375,0.044017404317855835,2022-07-05 15:22:58.709631,17922.8
-0.0022215207573026,0.5666778683662415,0.5782926082611084,-0.13679908215999603,-0.07436580210924149,-0.05677536129951477,2022-07-05 15:22:59.260470,17923.4
0.0072733773849905,0.5341436266899109,0.6311748027801514,-0.018902093172073364,0.09545473754405975,0.08341821283102036,2022-07-05 15:22:59.816715,17923.9
0.0179409980773926,0.6851606369018555,0.7274350523948669,-0.01859666407108307,-0.025496581569314003,-0.03111902065575123,2022-07-05 15:23:00.366292,17924.5
-0.1204557940363884,0.7118678092956543,0.854401171207428,-0.0036304593086242676,0.06643863767385483,0.060205332934856415,2022-07-05 15:23:00.925718,17925.1
-0.0177721660584211,0.823309600353241,0.7103762626647949,-0.13954798877239227,0.006573843769729137,-0.07326872646808624,2022-07-05 15:23:01.478388,17925.6
-0.020981028676033,0.6023683547973633,0.7240233421325684,0.008586838841438293,0.03894970193505287,0.01897192932665348,2022-07-05 15:23:02.038398,17926.2
-0.0841709598898888,0.5409418344497681,0.8278381824493408,-0.0934276431798935,0.03803340718150139,-0.004851815290749073,2022-07-05 15:23:02.593866,17926.7
-0.1216899752616882,0.5630360245704651,0.6918553709983826,0.02049870789051056,0.3761473298072815,0.2886689603328705,2022-07-05 15:23:03.147724,17927.3
-0.0335696488618851,0.3896820843219757,0.4571753144264221,-0.4575033187866211,0.4906845688819885,0.5382074117660522,2022-07-05 15:23:03.703732,17927.8
-0.0007405069191009,0.6130512952804565,0.935552179813385,-0.05585944652557373,0.4002765119075775,0.4636818468570709,2022-07-05 15:23:04.258541,17928.4
0.2201408892869949,0.2886803448200226,0.3170495927333832,0.004616215825080872,0.23289942741394043,0.1115180104970932,2022-07-05 15:23:04.816650,17928.9
-0.1485950648784637,0.656511127948761,0.895342230796814,0.1041872501373291,0.017569418996572495,0.0708954706788063,2022-07-05 15:23:05.370347,17929.5
-0.1614305227994919,0.6664656400680542,0.4537635445594788,0.07242225855588913,0.2894044518470764,0.15824919939041138,2022-07-05 15:23:05.928072,17930.1
-0.0935507044196129,0.4343559145927429,0.5432002544403076,-0.08609725534915924,0.33216503262519836,0.11243431270122528,2022-07-05 15:23:06.481920,17930.6
-0.2966964542865753,0.4382406175136566,0.4023434817790985,0.03393775224685669,0.5306962132453918,0.43680375814437866,2022-07-05 15:23:07.039651,17931.2
-0.0019746851176023,0.5601224899291992,0.5680573582649231,-0.04425300657749176,0.17731069028377533,0.2529333233833313,2022-07-05 15:23:07.593623,17931.7
-0.2019115537405014,0.6880741715431213,0.9226362705230713,-0.1493218094110489,0.36912238597869873,0.3344838321208954,2022-07-05 15:23:08.151321,17932.3
-0.0377658531069756,0.6142652034759521,0.528578519821167,-0.1942204087972641,0.17089660465717316,0.14450474083423615,2022-07-05 15:23:08.706049,17932.8
-0.1648862212896347,0.5783318877220154,0.6840570569038391,-0.12610892951488495,0.032535620033741,0.15458400547504425,2022-07-05 15:23:09.259236,17933.4
-0.2460951507091522,0.7089543342590332,0.6962418556213379,-0.03417372703552246,0.41829702258110046,0.33570557832717896,2022-07-05 15:23:09.812652,17933.9
-0.1132975593209267,0.7320196032524109,0.6613932847976685,-0.0051576197147369385,0.24878191947937012,0.2868363559246063,2022-07-05 15:23:10.365177,17934.5
-0.1049051508307457,0.753870964050293,0.5851161479949951,-0.013709738850593567,0.46411192417144775,0.3650270998477936,2022-07-05 15:23:10.920422,17935.0
0.0412158034741879,0.7174520492553711,0.680401623249054,-0.15481962263584137,0.2496982216835022,0.2840874493122101,2022-07-05 15:23:11.471749,17935.6
0.0390337929129601,0.4212451279163361,0.4815449714660645,-0.42970895767211914,0.20999197661876678,0.11457233875989914,2022-07-05 15:23:12.026294,17936.2
0.1301934570074081,0.7040984630584717,0.7739812135696411,0.07853091508150101,0.6467606425285339,0.33204036951065063,2022-07-05 15:23:12.577238,17936.7
-0.0352974981069565,0.7065263986587524,0.6370235681533813,-0.052805110812187195,0.18616823852062225,0.2926395833492279,2022-07-05 15:23:13.136338,17937.3
0.0887352079153061,0.6147508025169373,0.505670964717865,-0.0011869966983795166,0.4308197498321533,0.2737027406692505,2022-07-05 15:23:13.687540,17937.8
-0.0614620745182037,0.6992425918579102,0.6896620988845825,0.02233131229877472,0.34193888306617737,0.354642391204834,2022-07-05 15:23:14.241885,17938.4
0.1888653635978699,0.8439469933509827,0.5251667499542236,-0.1529870182275772,0.1235545352101326,0.22972044348716736,2022-07-05 15:23:14.790873,17938.9
-0.1182342767715454,0.5322012901306152,0.6528638601303101,-0.11908398568630219,0.3608756959438324,0.5006392002105713,2022-07-05 15:23:15.344786,17939.5
-0.1189747825264931,0.5394850969314575,0.5746371746063232,0.20711804926395416,0.22098754346370697,0.36166733503341675,2022-07-05 15:23:15.898893,17940.0
-0.0429494045674801,0.5987265110015869,0.726460337638855,-0.14748923480510712,0.2790197432041168,0.28469833731651306,2022-07-05 15:23:16.453035,17940.6
0.1597718596458435,0.6586962342262268,0.7128133177757263,-0.12580351531505585,0.18616823852062225,0.08769426494836807,2022-07-05 15:23:17.011681,17941.1
-0.0098734255880117,0.6744778156280518,0.6899058222770691,-0.012793436646461487,0.10645031183958054,0.157027468085289,2022-07-05 15:23:17.570330,17941.7
-0.027645593509078,0.4960252344608307,0.531746506690979,-0.20735402405261993,-0.001978269312530756,0.09716267883777618,2022-07-05 15:23:18.120286,17942.2
0.0169712137430906,0.7026417255401611,0.7803173065185547,0.04310072958469391,0.035284511744976044,0.06203792616724968,2022-07-05 15:23:18.678444,17942.8
-0.1091013550758362,0.6404868364334106,0.7983508706092834,-0.11511336266994476,0.043836627155542374,-0.039365701377391815,2022-07-05 15:23:19.230937,17943.4
0.0545503310859203,0.525645911693573,0.5641582012176514,-0.021956413984298706,0.027037829160690308,-0.025621233507990837,2022-07-05 15:23:19.791315,17943.9
0.0050913640297949,0.693415641784668,0.7715442180633545,-0.06716044247150421,0.012071630917489529,-0.019207147881388664,2022-07-05 15:23:20.341547,17944.5
-0.154519110918045,0.7060407996177673,0.8919304609298706,0.07822547852993011,0.012987928465008736,-0.0008811915758997202,2022-07-05 15:23:20.896063,17945.0
0.0402460247278214,0.4819432497024536,0.8037122488021851,-0.024399876594543457,-0.045044269412755966,-0.04425262659788132,2022-07-05 15:23:21.444982,17945.6
-0.0382595248520374,0.5389994978904724,0.7993256449699402,-0.03325742483139038,0.01634768769145012,0.03180009871721268,2022-07-05 15:23:22.000157,17946.1
0.0218201316893101,0.6334457993507385,0.712325930595398,-0.0424204021692276,0.03284105286002159,0.006754623726010323,2022-07-05 15:23:22.555092,17946.7
0.0450949370861053,0.6829755306243896,0.6650486588478088,-0.05677573382854462,-0.03129979968070984,-0.095870740711689,2022-07-05 15:23:23.104800,17947.2
-0.0024683563970029,0.6703503131866455,0.6526201963424683,-0.08395923674106598,0.043225761502981186,-0.015236525796353817,2022-07-05 15:23:23.664602,17947.8
-0.0244367308914661,0.6074670553207397,0.6055866479873657,-0.04028238356113434,0.045363787561655045,0.03974134474992752,2022-07-05 15:23:24.214104,17948.3
-0.0249303989112377,0.6715642809867859,0.7617963552474976,-0.05402684211730957,-0.01816619746387005,-0.02348320558667183,2022-07-05 15:23:24.768347,17948.9
0.0613388158380985,0.5873152613639832,0.818821370601654,-0.018902093172073364,-0.012668411247432232,0.014085006900131702,2022-07-05 15:23:25.318894,17949.4
-0.0762722194194794,0.65311199426651,0.7150065898895264,-0.04913991689682007,0.011766198091208935,-0.010349603369832039,2022-07-05 15:23:25.872896,17950.0
0.0465496145188808,0.7232790589332581,0.9745436906814575,-0.04975078999996185,-0.00900322012603283,-0.026232099160552025,2022-07-05 15:23:26.423627,17950.6
0.0252143759280443,0.6009116768836975,0.776418149471283,-0.06471697986125946,0.007490141317248344,-0.030202722176909447,2022-07-05 15:23:26.982475,17951.1
0.0644906088709831,0.6147508025169373,0.8363676071166992,-0.012793436646461487,0.004130383022129536,-0.02348320558667183,2022-07-05 15:23:27.536798,17951.7
0.0543078854680061,0.6166931390762329,0.6328807473182678,-0.05585944652557373,-0.041684508323669434,-0.017679985612630844,2022-07-05 15:23:28.089763,17952.2
0.0235172528773546,0.6599102020263672,1.1351399421691895,-0.0625789612531662,-0.034048695117235184,-0.025621233507990837,2022-07-05 15:23:28.644109,17952.8
-0.0693608149886131,0.6759345531463623,0.688687264919281,-0.07968319952487946,-0.03924104943871498,0.016833901405334473,2022-07-05 15:23:29.198035,17953.3
-0.1246519982814789,0.8810942769050598,0.5536792874336243,-0.13252301514148712,0.0475018173456192,-0.06593833863735199,2022-07-05 15:23:29.752128,17953.9
-0.0106139332056046,0.6518980860710144,0.676746129989624,-0.0030196011066436768,0.002908652415499091,0.011336113326251507,2022-07-05 15:23:30.306257,17954.4
0.2552955448627472,0.6679223775863647,1.0517956018447876,0.03241059184074402,0.10370141267776489,0.012557843700051308,2022-07-05 15:23:30.860842,17955.0
-0.2038862556219101,0.5603652596473694,0.7430316805839539,0.016833528876304626,-0.015722736716270447,-0.04394719377160072,2022-07-05 15:23:31.419377,17955.5
0.0116374036297202,0.5846445560455322,0.7223174571990967,-0.00943368673324585,0.0985090583562851,0.054096680134534836,2022-07-05 15:23:31.968865,17956.1
0.0375791192054749,0.6101377606391907,0.5963262319564819,-0.098314568400383,0.07163099199533463,0.029967503622174263,2022-07-05 15:23:32.522958,17956.7
0.018425889313221,0.6089237928390503,0.5663514733314514,-0.022872716188430786,0.04475292190909386,-0.06074598431587219,2022-07-05 15:23:33.074401,17957.2
0.0046064723283052,0.5210328698158264,0.5912085175514221,-0.0051576197147369385,-0.04198994114995003,-0.01584738865494728,2022-07-05 15:23:33.630470,17957.8
-0.0589937195181847,0.589500367641449,0.5729312896728516,-0.03692261874675751,-0.042600806802511215,0.02355341985821724,2022-07-05 15:23:34.182511,17958.3
-0.0434430725872517,0.5994548797607422,0.7998130917549133,-0.00943368673324585,0.011766198091208935,-0.008211574517190456,2022-07-05 15:23:34.737882,17958.9
0.0511560887098312,0.6079525947570801,0.6116790771484375,-0.024705305695533752,0.012071630917489529,0.02905120700597763,2022-07-05 15:23:35.293206,17959.4
-0.1053988188505173,0.6642804741859436,0.9353085160255432,-0.0008815675973892212,0.1290523260831833,0.05226408317685127,2022-07-05 15:23:35.848439,17960.0
0.0492165237665176,0.601639986038208,0.5795111060142517,-0.09251134097576141,0.0783505067229271,0.12923310697078705,2022-07-05 15:23:36.403056,17960.5
-0.005924055352807,0.6608814001083374,0.6082673072814941,-0.053721413016319275,0.21640606224536896,0.16924478113651276,2022-07-05 15:23:36.961927,17961.1
-0.2423925995826721,0.5188477039337158,0.741569459438324,-0.1386316865682602,0.21121370792388916,0.09166489541530609,2022-07-05 15:23:37.517141,17961.6
-0.0044430415146053,0.6147508025169373,0.627519428730011,-0.042114973068237305,0.13699357211589813,0.12923310697078705,2022-07-05 15:23:38.070324,17962.2
-0.0797279104590416,0.598240852355957,0.6935611963272095,-0.013098880648612976,0.3251400887966156,0.23582908511161804,2022-07-05 15:23:38.633219,17962.8
-0.2201773971319199,0.5115639567375183,0.7751997113227844,0.0027836263179779053,0.2842121124267578,0.2220846265554428,2022-07-05 15:23:39.183756,17963.3
-0.0518354848027229,0.722793459892273,0.3043773472309113,0.009808570146560669,0.09240040928125381,0.10327133536338806,2022-07-05 15:23:39.739098,17963.9
-0.2028988897800446,0.5977553129196167,0.545880913734436,-0.0726582407951355,0.23534289002418518,0.21933573484420776,2022-07-05 15:23:40.288456,17964.4
-0.1347722560167313,0.6611241698265076,0.6375109553337097,-0.07052020728588104,0.27291110157966614,0.2733973264694214,2022-07-05 15:23:40.843790,17965.0
-0.2396774142980576,0.3212145864963531,1.3464250564575195,-0.0729636698961258,0.22679077088832855,0.23063673079013824,2022-07-05 15:23:41.399376,17965.5
0.1010999456048012,0.6290755867958069,0.5851161479949951,-0.043642133474349976,-0.05756700411438942,-0.08182083815336227,2022-07-05 15:23:41.954440,17966.1
0.022789916023612,0.6562683582305908,0.6033933758735657,-0.1279415339231491,-0.2664829194545746,-0.2690510153770447,2022-07-05 15:23:42.510436,17966.6
-0.0170316584408283,0.6703503131866455,0.8987540006637573,0.07120052725076675,-0.23410706222057343,-0.30173230171203613,2022-07-05 15:23:43.065533,17967.2
0.01721366122365,0.6526264548301697,0.7659391760826111,-0.05494314432144165,-0.2615959942340851,-0.3173093795776367,2022-07-05 15:23:43.620663,17967.7
0.1447402089834213,0.6589390635490417,0.6345865726470947,-0.017069503664970398,-0.39995697140693665,-0.4046631157398224,2022-07-05 15:23:44.180084,17968.3
0.0116374036297202,0.6849178671836853,0.819552481174469,0.011946603655815125,-0.3965972065925598,-0.40160876512527466,2022-07-05 15:23:44.733067,17968.9
0.0259417146444321,0.5525959134101868,0.9406698346138,-0.040587812662124634,-0.2554873526096344,-0.36159709095954895,2022-07-05 15:23:45.291487,17969.4
0.0598841421306133,0.5538098216056824,0.8207710385322571,-0.06166265904903412,-0.1345360279083252,-0.13343894481658936,2022-07-05 15:23:45.842949,17970.0
0.1173438206315041,0.6827327013015747,0.6850318312644958,0.015611797571182251,-0.06275936216115952,-0.06349488347768784,2022-07-05 15:23:46.396195,17970.5
0.0210927948355675,0.5472544431686401,0.737670361995697,-0.06013549864292145,-0.07711469382047653,-0.10656087845563889,2022-07-05 15:23:46.945804,17971.1
0.1086157709360123,0.5686202049255371,0.7381577491760254,0.036075785756111145,-0.012668411247432232,-0.017985418438911438,2022-07-05 15:23:47.504849,17971.6
0.0050913640297949,0.6997281908988953,0.7191493511199951,-0.033562853932380676,-0.010835815221071243,-0.034784212708473206,2022-07-05 15:23:48.054347,17972.2
-0.0506013073027134,0.6657372713088989,0.6487209796905518,-0.09984172880649567,0.06399517506361008,0.061121631413698196,2022-07-05 15:23:48.608382,17972.7
-0.0009873425588012,0.7429452538490295,0.6375109553337097,-0.022261857986450195,0.030703021213412285,0.01744476705789566,2022-07-05 15:23:49.158155,17973.3
0.028123727068305,0.6482561230659485,0.6555445194244385,-0.184141144156456,0.008406439796090126,-0.10136852413415909,2022-07-05 15:23:49.713258,17973.8
0.0327301993966103,0.6560255289077759,0.9050900936126709,0.04218442738056183,-0.1592760682106018,-0.08945665508508682,2022-07-05 15:23:50.265094,17974.4
0.0031517969910055,0.6975430846214294,0.5775614976882935,-0.07693429291248322,-0.25365474820137024,-0.21254600584506989,2022-07-05 15:23:50.823686,17975.0
0.112737350165844,0.7647966146469116,0.6565192937850952,-0.008822813630104065,-0.3214607834815979,-0.4507834315299988,2022-07-05 15:23:51.375098,17975.5
0.1364970505237579,0.6346598267555237,0.5283347964286804,-0.17039667069911957,-0.24815696477890015,-0.32586148381233215,2022-07-05 15:23:51.929499,17976.1
0.1857135742902756,0.5606080293655396,0.6092421412467957,-0.0879298597574234,-0.5465646386146545,-0.43764981627464294,2022-07-05 15:23:52.480697,17976.6
0.1888653635978699,0.7922321557998657,0.8022500276565552,-0.08334837853908539,-0.42561331391334534,-0.4639170467853546,2022-07-05 15:23:53.039446,17977.2
0.2601444721221924,0.644371509552002,0.5687884092330933,-0.053721413016319275,-0.39384832978248596,-0.4284868538379669,2022-07-05 15:23:53.594319,17977.7
-0.0982405915856361,0.647527813911438,0.657494068145752,-0.032035693526268005,-0.21333764493465424,-0.2217089831829071,2022-07-05 15:23:54.149570,17978.3
0.0625510439276695,0.7567844390869141,0.8119979500770569,0.005227088928222656,-0.1647738516330719,-0.17772668600082397,2022-07-05 15:23:54.704294,17978.8
-0.0,0.7164808511734009,0.8914430737495422,-0.006990224123001099,-0.0432116724550724,-0.10442285239696503,2022-07-05 15:23:55.259527,17979.4
0.0911596640944481,0.4819432497024536,1.8384490013122559,-0.3301379084587097,0.12202737480401993,-0.043336328119039536,2022-07-05 15:23:55.818935,17979.9
0.112737350165844,0.6946295499801636,0.6170403957366943,-0.09006790816783905,-0.15530544519424438,-0.17009086906909943,2022-07-05 15:23:56.368412,17980.5
0.1755308359861374,0.6829755306243896,0.5809732675552368,-0.10472865402698517,-0.24937868118286133,-0.28615525364875793,2022-07-05 15:23:56.919520,17981.0
0.0145467547699809,0.6383016705513,0.5770741105079651,-0.03844977915287018,-0.26862093806266785,-0.29501280188560486,2022-07-05 15:23:57.474830,17981.6
0.0724913254380226,0.7264354228973389,0.528822124004364,0.006448820233345032,-0.3828527331352234,-0.3649568557739258,2022-07-05 15:23:58.029598,17982.2
-0.4420826435089111,0.2172993421554565,0.7822668552398682,0.23369067907333374,-0.12567847967147827,-0.47674521803855896,2022-07-05 15:23:58.583899,17982.7
0.0785524696111679,0.4392117857933044,0.6065614819526672,0.12037518620491028,-0.05451267957687378,-0.024704935029149055,2022-07-05 15:23:59.136968,17983.3
0.157589852809906,0.8335068821907043,1.0739719867706299,0.21841906011104584,0.030703021213412285,-0.003630085149779916,2022-07-05 15:23:59.692879,17983.8
0.2552955448627472,0.8213672637939453,0.7605778574943542,0.22422227263450623,0.08079396933317184,0.014695871621370316,2022-07-05 15:24:00.244177,17984.4
-0.1493355631828308,0.8480744957923889,0.3119319677352905,-0.1438240259885788,-0.05298551544547081,-0.0008811915758997202,2022-07-05 15:24:00.786616,17984.9
-0.0103670973330736,0.5200616717338562,0.4815449714660645,-0.1792542189359665,0.008101006969809532,-0.03111902065575123,2022-07-05 15:24:01.338853,17985.5
0.0591568052768707,0.6436430811882019,0.6572504043579102,-0.08059947192668915,0.04414205998182297,0.033327262848615646,2022-07-05 15:24:01.898334,17986.0
-0.0380126871168613,0.6086809635162354,0.6384857296943665,-0.11328078806400299,-0.022747687995433807,-0.02439950220286846,2022-07-05 15:24:02.451350,17986.6
-0.0989810973405838,0.7295916676521301,0.655788242816925,-0.1783379167318344,0.07254728674888611,-0.003935517743229866,2022-07-05 15:24:03.003870,17987.1
0.0029093509074301,0.5708053112030029,0.8868128061294556,0.10113292932510376,-0.11223945021629333,0.0006459716241806746,2022-07-05 15:24:03.552215,17987.7
-0.0676329657435417,0.6259192824363708,0.8999724984169006,0.05653976649045944,-0.033437829464673996,-0.08701319247484207,2022-07-05 15:24:04.106307,17988.2
-0.3690192699432373,0.6344169974327087,0.5943765640258789,0.030883431434631348,0.23228855431079865,0.20498038828372955,2022-07-05 15:24:04.661954,17988.8
