acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0174561068415642,-0.0407671742141247,0.9552916288375854,0.0016122423112392426,-0.000677838921546936,-0.0011103153228759766,2022-07-05 16:10:37.807203,961.2
0.0201230123639107,-0.039319820702076,0.9596782326698303,0.00395585224032402,0.0008008270524442196,0.0016091978177428246,2022-07-05 16:10:38.362669,961.7
0.0167287681251764,-0.0354602076113224,0.9579722881317139,0.004724893718957901,0.0010542464442551136,-0.00024118740111589432,2022-07-05 16:10:38.917684,962.3
0.0186683349311352,-0.0337716266512871,0.9599218368530273,0.003966808319091797,-0.0019384627230465412,-0.0038417866453528404,2022-07-05 16:10:39.472602,962.9
0.0210927948355675,-0.0311181396245956,0.959190845489502,0.001687072217464447,-7.205642759799957e-05,0.000735236331820488,2022-07-05 16:10:40.025820,963.4
0.0174561068415642,-0.032806720584631,0.952610969543457,0.0019058957695960999,-0.0021515614353120327,-0.001956634223461151,2022-07-05 16:10:40.574662,964.0
0.019638117402792,-0.0332891717553139,0.9608966708183289,0.005415685474872589,-3.8316939026117325e-05,0.001997332088649273,2022-07-05 16:10:41.129345,964.5
0.0189107805490494,-0.0369075611233711,0.9665017127990723,0.0032087862491607666,0.0014594094827771187,0.002841751091182232,2022-07-05 16:10:41.683940,965.1
0.0312755219638348,-0.0868413224816322,0.990384042263031,-0.0035107359290122986,-0.0006786189042031765,0.0037580495700240135,2022-07-05 16:10:42.234615,965.6
0.0215776860713959,-0.0231576859951019,0.9499303102493286,0.0006943941116333008,0.0038131605833768845,0.005384114570915699,2022-07-05 16:10:42.790554,966.2
0.0176985505968332,-0.0144735537469387,0.9574849009513855,0.0021071359515190125,-0.00048279669135808945,0.001086265780031681,2022-07-05 16:10:43.345028,966.7
0.0157589837908745,-0.0347365289926529,0.9587033987045288,0.0023018792271614075,-0.0025788936764001846,-0.0010015647858381271,2022-07-05 16:10:43.905068,967.3
0.0220625791698694,-0.017127038910985,0.9545605182647705,0.0016497895121574402,0.00046967994421720505,0.0005080793052911758,2022-07-05 16:10:44.461963,967.8
0.0232748072594404,-0.045832920819521,0.9643084406852722,-0.0044212788343429565,-0.001077753957360983,0.002262657508254051,2022-07-05 16:10:45.017318,968.4
0.004364026710391,-0.0299120116978884,0.9462748765945435,-0.0005618110299110413,0.00227155489847064,0.002136770635843277,2022-07-05 16:10:45.571351,969.0
0.016243876889348,-0.022192781791091,0.9608966708183289,0.0018391162157058716,0.00041928142309188843,3.832392394542694e-06,2022-07-05 16:10:46.125874,969.5
0.0203654561191797,-0.0472802743315697,0.9565101265907288,0.0029891058802604675,-0.0017068828456103802,-0.0018334202468395233,2022-07-05 16:10:46.683577,970.1
0.011394958011806,-0.0178507156670094,0.970400869846344,0.006127156317234039,0.0013277665711939335,-0.0017824051901698112,2022-07-05 16:10:47.238994,970.6
0.0140618635341525,-0.0219515580683947,0.9521235823631287,0.002319350838661194,0.0007283356972038746,-0.0026491284370422363,2022-07-05 16:10:47.793388,971.2
0.0181834455579519,-0.0371487848460674,0.9589471220970154,0.0022319480776786804,-0.0010573593899607658,-0.001114850863814354,2022-07-05 16:10:48.351794,971.7
0.018425889313221,-0.0373900160193443,0.9550479650497437,0.0018622949719429016,0.000494521576911211,0.0016300491988658905,2022-07-05 16:10:48.911025,972.3
0.0179409980773926,-0.039319820702076,0.9616277813911438,-6.623566150665283e-06,-0.0025300015695393085,-0.001396993175148964,2022-07-05 16:10:49.469536,972.9
0.018425889313221,-0.0385961420834064,0.9596782326698303,0.001749970018863678,-0.0015801056288182735,0.0007668072357773781,2022-07-05 16:10:50.027794,973.4
0.0179409980773926,-0.0340128503739834,0.9577286243438721,0.0013963878154754639,-0.0015324861742556095,-0.001360846683382988,2022-07-05 16:10:50.580782,974.0
0.0169712137430906,-0.0395610481500626,0.959190845489502,0.0007391497492790222,-0.0009110909886658192,-0.00044992007315158844,2022-07-05 16:10:51.139064,974.5
0.0150316469371319,-0.0429382063448429,0.9611403942108154,0.0021402984857559204,-0.0012113051488995552,0.0013214489445090294,2022-07-05 16:10:51.688979,975.1
0.0191532280296087,-0.0376312397420406,0.9574849009513855,0.001468360424041748,-0.001191119197756052,0.0015625618398189545,2022-07-05 16:10:52.241440,975.6
0.0186683349311352,-0.0376312397420406,0.9618715047836304,0.002635762095451355,0.0009759124368429184,-0.0014470890164375305,2022-07-05 16:10:52.794986,976.2
0.0147892013192177,-0.0344953052699566,0.958459734916687,0.003453850746154785,-0.001438821665942669,-0.0005130991339683533,2022-07-05 16:10:53.349178,976.7
0.0152740925550461,-0.0002412258909317,0.9416446089744568,-0.004948519170284271,-0.0008003595285117626,-0.0022826511412858963,2022-07-05 16:10:53.907358,977.3
0.0198805648833513,-0.0600652471184731,0.9521235823631287,0.0008403360843658447,-0.0013875067234039307,-0.0025445865467190742,2022-07-05 16:10:54.458742,977.8
0.01721366122365,-0.039319820702076,0.9611403942108154,0.004375547170639038,-0.0001501566730439663,0.00046751461923122406,2022-07-05 16:10:55.014981,978.4
0.0176985505968332,-0.0369075611233711,0.959190845489502,0.002162948250770569,-0.0004151691682636738,-0.0013448167592287064,2022-07-05 16:10:55.567891,979.0
0.0176985505968332,-0.0284646563231945,0.9579722881317139,0.0017350316047668457,-0.0010221181437373161,-0.00042937789112329483,2022-07-05 16:10:56.120456,979.5
0.0223050247877836,-0.0552407279610634,0.9708882570266724,-0.0037155672907829285,-0.0033803503029048443,-0.0016515925526618958,2022-07-05 16:10:56.675036,980.1
0.0264266040176153,0.0483157224953175,0.9506614208221436,0.024274714291095734,0.004784543998539448,0.0028806552290916443,2022-07-05 16:10:57.221103,980.6
0.011879850178957,0.0138391768559813,0.9511488080024719,0.004393480718135834,0.011128483340144157,-0.04597024619579315,2022-07-05 16:10:57.768959,981.2
0.0288510657846928,-0.0183331687003374,1.1955766677856445,-0.024317186325788498,0.018458865582942963,-0.02642255835235119,2022-07-05 16:10:58.321559,981.7
0.0673999637365341,0.1012445017695427,0.8346617221832275,-0.011489015072584152,0.0019655046053230762,0.005037001334130764,2022-07-05 16:10:58.869810,982.3
0.0930992290377617,-0.2327829897403717,0.9165438413619995,0.22094520926475525,0.02517838403582573,0.003509839065372944,2022-07-05 16:10:59.422360,982.8
0.0111525123938918,0.0087405331432819,0.9204429984092712,-0.015500113368034363,-0.0013708211481571198,0.016664018854498863,2022-07-05 16:10:59.966191,983.4
0.0545503310859203,0.0327770002186298,0.8712162375450134,0.08437635749578476,0.009319320321083069,-0.019377030432224274,2022-07-05 16:11:00.523347,983.9
0.112737350165844,0.092746764421463,0.9855100512504578,-0.20273029804229736,-0.01267182920128107,-0.03434322774410248,2022-07-05 16:11:01.075525,984.5
0.0320028625428677,-0.0723677724599838,0.8987540006637573,-0.09246913343667984,-0.009312069974839687,0.005973877385258675,2022-07-05 16:11:01.601563,985.0
-0.1974685192108154,0.3124740421772003,2.8802530765533447,-0.9898301362991333,-0.43416887521743774,-0.06397019326686859,2022-07-05 16:11:02.126955,985.5
-0.0397405400872231,-0.2062481492757797,1.2560135126113892,-0.09002567827701569,-0.012977260164916515,0.055453963577747345,2022-07-05 16:11:02.652259,986.0
-0.0328291393816471,0.0517148189246655,0.9950142502784729,0.015348583459854126,-0.009312069974839687,0.024299833923578262,2022-07-05 16:11:03.177406,986.6
0.142073318362236,-0.0455916933715343,1.1102827787399292,-0.05367919057607651,-0.0087012043222785,-0.002578236162662506,2022-07-05 16:11:03.702976,987.1
0.0450949370861053,-0.0231576859951019,0.6423848867416382,0.18180936574935913,0.04505493864417076,-0.010519484058022499,2022-07-05 16:11:04.228328,987.6
0.0344273224473,-0.0726089999079704,0.8285692930221558,-0.09155283868312836,-0.029776055365800858,-0.0987895131111145,2022-07-05 16:11:04.753639,988.1
0.1158891469240189,-0.0600652471184731,0.5432002544403076,0.07460250705480576,-0.0477965772151947,-0.11619917303323746,2022-07-05 16:11:05.278973,988.7
-0.0328291393816471,-0.2380899637937546,0.9175186157226562,0.12194456905126572,0.03711368888616562,0.5768274068832397,2022-07-05 16:11:05.804564,989.2
-0.3159496188163757,0.1058575585484505,1.194358229637146,-0.09094197303056717,-0.10552334785461426,0.818424642086029,2022-07-05 16:11:06.358682,989.7
-0.0027151920367032,-0.0957666859030724,0.9820983409881592,0.04602144658565521,-0.029876217246055603,0.09055788069963455,2022-07-05 16:11:06.912600,990.3
-0.0594873912632465,-0.0972140356898308,0.8271070718765259,-0.02667151391506195,-0.028349053114652634,0.01694861613214016,2022-07-05 16:11:07.466536,990.9
0.023759700357914,-0.1847790330648422,1.0985853672027588,0.0515192374587059,0.02754511684179306,-0.013289212249219418,2022-07-05 16:11:08.020493,991.4
0.0077582695521414,-0.0477627292275429,0.8816952109336853,0.10649710148572922,-0.023156698793172836,0.049629904329776764,2022-07-05 16:11:08.575348,992.0
0.0472769550979137,0.0415175296366215,0.9740563035011292,0.03991279751062393,0.040373288094997406,0.11285445839166641,2022-07-05 16:11:09.129722,992.5
0.1301934570074081,-0.0581354387104511,0.9160564541816711,-0.13937616348266602,0.06297530233860016,0.148590087890625,2022-07-05 16:11:09.687865,993.1
-0.1594558209180832,-0.2144498229026794,0.9528546929359436,0.3212162256240845,0.003721372690051794,0.28725647926330566,2022-07-05 16:11:10.245908,993.6
-0.1310697346925735,-0.0805694535374641,1.0188965797424316,0.03838563710451126,-0.05980861559510231,0.3220757842063904,2022-07-05 16:11:10.803381,994.2
0.0489740744233131,-0.2385724037885666,0.8797456622123718,-0.013843346387147903,0.048619966953992844,0.16661061346530914,2022-07-05 16:11:11.355084,994.7
0.0831589475274086,-0.0429382063448429,0.8412414789199829,0.0771755799651146,-0.039344627410173416,0.059098318219184875,2022-07-05 16:11:11.909776,995.3
-0.0580063797533512,-0.045832920819521,0.9989133477210999,0.024946600198745728,-0.015826314687728882,0.0374126061797142,2022-07-05 16:11:12.459995,995.8
-0.0348038263618946,-0.0868413224816322,0.8412414789199829,0.09122548252344131,-0.01949150674045086,0.042604960501194,2022-07-05 16:11:13.017124,996.4
0.0174561068415642,-0.0545170493423939,1.0586190223693848,0.07992447167634964,-0.005747038871049881,0.07864600419998169,2022-07-05 16:11:13.571682,997.0
0.0106676202267408,-0.0566880851984024,0.9406698346138,0.01975424587726593,0.01593867689371109,0.012977993115782738,2022-07-05 16:11:14.125829,997.5
-0.0656582787632942,-0.0588591173291206,0.8768212795257568,0.07137235254049301,0.06969481706619263,0.032220251858234406,2022-07-05 16:11:14.679795,998.1
-0.0436899103224277,-0.0125437462702394,0.921417772769928,-0.021784592419862747,-0.014604585245251656,-0.07773549854755402,2022-07-05 16:11:15.234210,998.6
-0.0530696660280228,-0.3985051810741425,1.2604001760482788,0.801967203617096,0.11856403946876526,0.10399691015481949,2022-07-05 16:11:15.790541,999.2
0.0669150725007057,-0.1230252087116241,0.9421320557594299,0.07534297555685043,0.014716947451233864,0.01083996519446373,2022-07-05 16:11:16.342934,999.7
0.0375791192054749,-0.1534196734428406,0.9777117371559143,-0.061209406703710556,-0.02544196881353855,0.025280047208070755,2022-07-05 16:11:16.897210,1000.3
-0.06047473102808,-0.2405022233724594,0.8958296179771423,0.005069471895694733,-0.038881003856658936,-0.004041485488414764,2022-07-05 16:11:17.450909,1000.8
0.0688546448945999,-0.0815343484282494,0.7030653953552246,0.0010988488793373108,-0.02849629707634449,0.02405831590294838,2022-07-05 16:11:18.003933,1001.4
-0.0562785267829895,-0.0267760753631592,1.3963829278945923,-0.22858648002147675,-0.01688985712826252,-0.009233839809894562,2022-07-05 16:11:18.553110,1001.9
-0.0175253320485353,-0.0316005945205688,1.006711721420288,-0.036469362676143646,0.005101291928440332,-0.011677301488816738,2022-07-05 16:11:19.108809,1002.5
-0.2275824695825577,0.6676796078681946,0.8149222731590271,-1.0092723369598389,-0.06026129424571991,-0.057492196559906006,2022-07-05 16:11:19.647809,1003.0
0.0099402824416757,-0.1225427612662315,1.016459584236145,0.0041531771421432495,0.02464897930622101,-0.030308691784739494,2022-07-05 16:11:20.199413,1003.6
-0.0219683721661568,0.0111684584990144,0.7310905456542969,0.005069471895694733,0.002352398354560137,0.09064262360334396,2022-07-05 16:11:20.757594,1004.1
-0.0246835649013519,-0.0750212520360947,0.9011909365653992,0.0041531771421432495,-0.08041984587907791,-0.007706677541136742,2022-07-05 16:11:21.305664,1004.7
0.0339424274861813,0.0150531399995089,0.8816952109336853,0.06432339549064636,0.02464897930622101,-0.16469904780387878,2022-07-05 16:11:21.859808,1005.2
-0.0552911870181561,-0.097696490585804,0.9270228147506714,-0.0893092080950737,0.04572383314371109,-0.7584601044654846,2022-07-05 16:11:22.418312,1005.8
0.1209805086255074,-0.1912921369075775,0.8085861802101135,0.05424412339925766,0.0005198027938604355,-0.4579143524169922,2022-07-05 16:11:22.977173,1006.4
0.0499438606202602,-0.1927394866943359,0.9652832746505737,0.021200433373451233,-0.009999408386647701,-0.1403094381093979,2022-07-05 16:11:23.530930,1006.9
0.0589143596589565,-0.0882886797189713,0.8980228900909424,-0.0038450434803962708,0.003745059249922633,-0.03890581429004669,2022-07-05 16:11:24.084617,1007.5
0.0082431612536311,-0.1148235276341438,0.9638210535049438,-0.000790715217590332,-0.003585323691368103,-0.0016430336982011795,2022-07-05 16:11:24.638970,1008.0
0.0598841421306133,-0.0820168033242226,0.9569975137710571,0.0025258660316467285,-0.00022177398204803467,0.00018637534230947495,2022-07-05 16:11:25.186242,1008.6
0.0593992471694946,-0.0820168033242226,0.959190845489502,-0.0008616149425506592,0.0010120505467057228,0.0031579211354255676,2022-07-05 16:11:25.748410,1009.1
0.0579445734620094,-0.0798457711935043,0.9579722881317139,0.00180923193693161,-0.0002077380195260048,-0.00021025072783231735,2022-07-05 16:11:26.273755,1009.7
0.0606114789843559,-0.0803282260894775,0.9569975137710571,0.0023798123002052307,-0.0007913182489573956,0.002469168044626713,2022-07-05 16:11:26.799631,1010.2
0.0606114789843559,-0.0800869986414909,0.9550479650497437,-0.0015680640935897827,0.0013220109976828098,0.0021067578345537186,2022-07-05 16:11:27.325546,1010.7
0.0610963702201843,-0.081775575876236,0.9550479650497437,0.0007856488227844238,-0.0013843700289726257,0.0017917556688189507,2022-07-05 16:11:27.851180,1011.2
0.0649755075573921,-0.0660958960652351,0.9599218368530273,0.0064247772097587585,0.0006679734215140343,-0.0006249360740184784,2022-07-05 16:11:28.376691,1011.8
0.0610963702201843,-0.0786396414041519,0.955535352230072,-0.00032024085521698,-0.0005302526988089085,-0.0006242943927645683,2022-07-05 16:11:28.901932,1012.3
0.0603690333664417,-0.0820168033242226,0.9550479650497437,0.0023527517914772034,0.0009687291458249092,-0.0003385161980986595,2022-07-05 16:11:29.427085,1012.8
0.062793493270874,-0.0755037069320679,0.9599218368530273,-0.004291869699954987,-0.0005549616180360317,-0.001578901894390583,2022-07-05 16:11:29.952563,1013.3
0.0620661564171314,-0.0641660839319229,0.969669759273529,0.0003203451633453369,-0.0005465582944452763,-0.006861003581434488,2022-07-05 16:11:30.478119,1013.9
0.0606114789843559,-0.0824992582201958,0.9560227394104004,0.003968775272369385,-0.00023308908566832542,-0.001067950390279293,2022-07-05 16:11:31.032196,1014.4
0.0589143596589565,-0.0798457711935043,0.9569975137710571,-0.002949260175228119,-0.0011009830050170422,-0.003374183550477028,2022-07-05 16:11:31.586505,1015.0
0.0598841421306133,-0.0781571865081787,0.9569975137710571,-0.0004435107111930847,-0.0004485459066927433,0.002093197777867317,2022-07-05 16:11:32.133085,1015.5
0.0603690333664417,-0.0742975696921349,0.9587033987045288,0.00012139230966567993,-0.00222025066614151,0.0023439163342118263,2022-07-05 16:11:32.685675,1016.1
0.0598841421306133,-0.0779159590601921,0.9572411775588989,0.00011229515075683594,-5.424674600362778e-05,0.0001636948436498642,2022-07-05 16:11:33.237818,1016.6
0.0584294646978378,-0.0771922841668129,0.9589471220970154,-0.0010472089052200317,0.0005229245871305466,-0.00044740643352270126,2022-07-05 16:11:33.790425,1017.2
0.057459682226181,-0.0767098367214203,0.9565101265907288,0.0013648495078086853,-0.0015158471651375294,0.002565450966358185,2022-07-05 16:11:34.344713,1017.7
0.0584294646978378,-0.0771922841668129,0.9572411775588989,0.000408366322517395,-9.249430149793625e-06,-0.0008031614124774933,2022-07-05 16:11:34.903145,1018.3
0.0601265877485275,-0.0798457711935043,0.959190845489502,0.00011968612670898438,-0.00030419277027249336,-0.001987682655453682,2022-07-05 16:11:35.457113,1018.8
0.0596416965126991,-0.0791220963001251,0.9594345092773438,0.0004462823271751404,-0.0008795117028057575,0.0010209977626800537,2022-07-05 16:11:36.009542,1019.4
0.0601265877485275,-0.0771922841668129,0.9565101265907288,-0.0013098269701004028,0.00034090690314769745,-0.0005044350400567055,2022-07-05 16:11:36.562013,1019.9
0.0591568052768707,-0.0781571865081787,0.955535352230072,-0.002497650682926178,-0.001787691842764616,0.0009684506803750992,2022-07-05 16:11:37.114460,1020.5
0.0603690333664417,-0.0769510641694069,0.9543168544769287,-0.000928044319152832,-0.0014580893330276012,0.00034566596150398254,2022-07-05 16:11:37.667061,1021.1
0.0606114789843559,-0.0791220963001251,0.9545605182647705,-0.0033550262451171875,-0.0014195838011801243,0.0012148553505539894,2022-07-05 16:11:38.223601,1021.6
0.0591568052768707,-0.0800869986414909,0.9550479650497437,-0.0026829764246940613,-0.00021649431437253952,0.0026909997686743736,2022-07-05 16:11:38.774250,1022.2
0.0598841421306133,-0.0796045437455177,0.9528546929359436,0.001880653202533722,0.0012821233831346035,-0.0003461688756942749,2022-07-05 16:11:39.326213,1022.7
0.0603690333664417,-0.0788808688521385,0.9511488080024719,-0.002070777118206024,-0.0002570603974163532,0.002373109571635723,2022-07-05 16:11:39.879924,1023.3
0.0598841421306133,-0.0776747390627861,0.9513924717903137,-0.0014263913035392761,0.0006574522703886032,0.002039136365056038,2022-07-05 16:11:40.436470,1023.8
0.0589143596589565,-0.0786396414041519,0.9550479650497437,-0.0016942918300628662,-0.0008710050024092197,0.00022993888705968857,2022-07-05 16:11:40.988939,1024.4
0.0618237107992172,-0.0788808688521385,0.9501740336418152,-0.0007217749953269958,-0.0002716570161283016,0.00021722819656133652,2022-07-05 16:11:41.543205,1024.9
0.0606114789843559,-0.0779159590601921,0.953342080116272,-0.0013286024332046509,-0.0008732955902814865,-0.00037546921521425247,2022-07-05 16:11:42.097484,1025.5
0.0557625629007816,-0.071644090116024,0.9548042416572571,0.002864345908164978,0.0009727491997182369,-0.00034781359136104584,2022-07-05 16:11:42.651573,1026.0
0.122920073568821,-0.0767098367214203,0.959190845489502,0.0016426146030426025,-0.00024898117408156395,-0.0018749767914414406,2022-07-05 16:11:43.200075,1026.6
0.0603690333664417,-0.0834641605615616,0.9567538499832153,-0.005838867276906967,-0.0005460288375616074,0.0008599292486906052,2022-07-05 16:11:43.752094,1027.1
0.0593992471694946,-0.0774335116147995,0.9543168544769287,-0.0033276602625846863,0.00035792775452136993,0.000566297210752964,2022-07-05 16:11:44.306258,1027.7
0.0540654398500919,-0.0781571865081787,0.9540731310844421,-0.00019356608390808105,-0.0011504520662128925,-0.000673963688313961,2022-07-05 16:11:44.861762,1028.2
0.0572172366082668,-0.0745388045907021,0.9521235823631287,4.7579407691955566e-05,-0.00026672612875699997,0.0008247615769505501,2022-07-05 16:11:45.415479,1028.8
0.0606114789843559,-0.0798457711935043,0.9511488080024719,-0.0003151223063468933,0.001855251844972372,0.000495200976729393,2022-07-05 16:11:45.964119,1029.3
0.0589143596589565,-0.0791220963001251,0.9560227394104004,-0.0015110224485397339,0.002124370075762272,-0.002215815708041191,2022-07-05 16:11:46.518591,1029.9
0.062793493270874,-0.083222933113575,0.9482244849205017,-0.0005446150898933411,0.0020838449709117413,0.003238190896809101,2022-07-05 16:11:47.072726,1030.5
0.0567323416471481,-0.0791220963001251,0.9550479650497437,-0.004123657941818237,-0.0009849709458649158,0.0026037022471427917,2022-07-05 16:11:47.626787,1031.0
0.0589143596589565,-0.0774335116147995,0.9577286243438721,0.002852529287338257,0.0011336784809827805,0.0013587456196546555,2022-07-05 16:11:48.184916,1031.6
0.0593992471694946,-0.0771922841668129,0.9552916288375854,0.00043076276779174805,0.00021013524383306503,0.0031505823135375977,2022-07-05 16:11:48.739056,1032.1
0.0593992471694946,-0.0771922841668129,0.9521235823631287,-0.0010497644543647766,0.000803729984909296,0.000734022818505764,2022-07-05 16:11:49.293139,1032.7
0.0598841421306133,-0.0824992582201958,0.9560227394104004,-0.0039622485637664795,0.000456453301012516,0.0001240987330675125,2022-07-05 16:11:49.846756,1033.2
0.0635208338499069,-0.0735738947987556,0.9552916288375854,0.0024003982543945312,-0.00016440637409687042,0.0007710317149758339,2022-07-05 16:11:50.401499,1033.8
0.0577021315693855,-0.0769510641694069,0.956266462802887,-0.0017929524183273315,0.003159506944939494,0.001656324602663517,2022-07-05 16:11:50.957994,1034.3
0.0606114789843559,-0.0781571865081787,0.9535858035087585,-0.0029646679759025574,-0.00022385967895388603,-0.0022977255284786224,2022-07-05 16:11:51.511943,1034.9
0.0676424130797386,-0.0858764126896858,0.9565101265907288,-0.003726378083229065,7.380731403827667e-05,0.000761665403842926,2022-07-05 16:11:52.066209,1035.5
0.0608539246022701,-0.0745388045907021,0.9550479650497437,-0.004079122096300125,-0.00022895215079188347,0.00017605628818273544,2022-07-05 16:11:52.621702,1036.0
0.0591568052768707,-0.0808106735348701,0.9572411775588989,-0.0015003979206085205,-0.0008118255063891411,0.0005058171227574348,2022-07-05 16:11:53.169840,1036.6
0.0739460065960884,-0.0718853175640106,0.9538294672966003,-0.002172112464904785,-0.002606750465929508,-0.0007071923464536667,2022-07-05 16:11:53.718592,1037.1
0.0596416965126991,-0.0824992582201958,0.9501740336418152,-0.003591112792491913,-0.00017298804596066475,0.0014235209673643112,2022-07-05 16:11:54.274812,1037.7
0.0608539246022701,-0.0728502199053764,0.9496866464614868,-0.0008444339036941528,-0.00017731636762619019,0.0007704282179474831,2022-07-05 16:11:54.804055,1038.2
0.0593992471694946,-0.0786396414041519,0.9516361951828003,-0.0026534125208854675,0.002230988349765539,-0.001922614872455597,2022-07-05 16:11:55.329642,1038.7
0.0601265877485275,-0.0822580307722092,0.9535858035087585,-0.00226467102766037,0.0015661227516829967,-0.0012983102351427078,2022-07-05 16:11:55.854960,1039.2
0.0596416965126991,-0.0767098367214203,0.9521235823631287,-0.0016642957925796509,-0.00028282683342695236,0.0008268710225820541,2022-07-05 16:11:56.381054,1039.8
0.0593992471694946,-0.0723677724599838,0.9560227394104004,-0.0019646435976028442,-0.0002633058466017246,-0.003099532797932625,2022-07-05 16:11:56.913458,1040.3
0.0593992471694946,-0.0798457711935043,0.9567538499832153,0.004397034645080566,-0.0002444353885948658,0.003549797460436821,2022-07-05 16:11:57.439068,1040.8
0.0470345057547092,-0.0697142854332924,0.9401824474334717,-0.0035472139716148376,0.001535225659608841,0.00046886224299669266,2022-07-05 16:11:57.964519,1041.4
0.0424280352890491,-0.0822580307722092,0.9672328233718872,-0.005505841225385666,0.0017490247264504433,-0.0007479619234800339,2022-07-05 16:11:58.497149,1041.9
0.0637632757425308,-0.0779159590601921,0.9657706022262573,0.004267066717147827,0.0034471002873033285,-0.0006574196740984917,2022-07-05 16:11:59.022579,1042.4
0.0642481669783592,-0.0733326748013496,0.9509051442146301,-0.0036930330097675323,-0.000531309749931097,-0.0003453018143773079,2022-07-05 16:11:59.576399,1043.0
0.0593992471694946,-0.0745388045907021,0.9530983567237854,-0.0014728903770446777,4.157470539212227e-05,-0.0005987631157040596,2022-07-05 16:12:00.131388,1043.5
0.0593992471694946,-0.0786396414041519,0.9535858035087585,-0.0011083632707595825,2.0001083612442017e-05,-0.0017850501462817192,2022-07-05 16:12:00.681647,1044.1
0.0613388158380985,-0.0759861543774605,0.9543168544769287,-0.0007307380437850952,0.0009000441059470177,0.0003513069823384285,2022-07-05 16:12:01.236943,1044.6
0.0591568052768707,-0.0786396414041519,0.9538294672966003,-0.004009682685136795,0.0002593519166111946,-0.0017322152853012085,2022-07-05 16:12:01.791293,1045.2
0.0601265877485275,-0.0781571865081787,0.9538294672966003,-0.0008831396698951721,0.0017673452384769917,0.002224365249276161,2022-07-05 16:12:02.345162,1045.7
0.0596416965126991,-0.0776747390627861,0.9516361951828003,-0.0014139264822006226,0.0016882498748600483,0.0009742630645632744,2022-07-05 16:12:02.898837,1046.3
0.0593992471694946,-0.0576529912650585,0.9509051442146301,-0.00386003777384758,-0.0016410313546657562,0.0009922599419951439,2022-07-05 16:12:03.452577,1046.8
0.0618237107992172,-0.0815343484282494,0.9538294672966003,-0.0004918649792671204,0.0008043437264859676,0.0007368838414549828,2022-07-05 16:12:04.006944,1047.4
0.0737035572528839,-0.0856351926922798,0.952610969543457,-0.005588691681623459,0.0022923219949007034,-0.004680887795984745,2022-07-05 16:12:04.564272,1047.9
