acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.2310509532690048,0.7220650911331177,0.689418375492096,-0.08090491592884064,-0.3153521418571472,-0.20093956589698792,2022-06-23 15:15:17.989166,796.2
0.3142098784446716,0.5853729248046875,0.740594744682312,-0.22690169513225555,-1.1968307495117188,-1.0894430875778198,2022-06-23 15:15:18.520546,796.7
0.0417006984353065,0.7033700942993164,0.64262855052948,-0.10625581443309784,-0.3425356447696686,-0.3426602780818939,2022-06-23 15:15:19.049352,797.2
-0.984627366065979,0.565706729888916,0.444259375333786,-0.002408728003501892,1.2478519678115845,0.9899422526359558,2022-06-23 15:15:19.578301,797.8
-0.0441835820674896,0.6589390635490417,0.7359644770622253,-0.033562853932380676,0.8966045379638672,0.8830408453941345,2022-06-23 15:15:20.125141,798.3
0.1961387395858765,0.7919893860816956,0.6589562892913818,-0.09709285199642181,-0.06489738821983337,-0.010655035264790058,2022-06-23 15:15:20.666640,798.9
0.3365149199962616,0.5992120504379272,0.8314936757087708,-0.14168600738048553,-1.2133240699768066,-1.0662301778793335,2022-06-23 15:15:21.197195,799.4
0.1345574855804443,0.8067997097969055,0.673821747303009,-0.18505744636058807,-0.4228644073009491,-0.4037468135356903,2022-06-23 15:15:21.726430,799.9
-0.5768548846244812,0.7725659608840942,0.6901494860649109,-0.12702523171901703,0.5884230136871338,0.3952649235725403,2022-06-23 15:15:22.262923,800.5
-0.0784937366843224,0.5309873819351196,0.6913679242134094,-0.06074635684490204,0.9918994903564453,1.028732180595398,2022-06-23 15:15:22.808359,801.0
0.0499438606202602,0.7276493310928345,0.6494520902633667,-0.07571256160736084,0.17456179857254028,0.14022867381572723,2022-06-23 15:15:23.334011,801.5
0.4284019470214844,0.5465260744094849,0.7133006453514099,-0.11664052307605743,-1.2276794910430908,-1.1795456409454346,2022-06-23 15:15:23.886304,802.1
-0.1273671835660934,0.65311199426651,0.5980320572853088,-0.07876688241958618,-0.4839509427547455,-0.4901842474937439,2022-06-23 15:15:24.420955,802.6
-0.6010448336601257,0.620335042476654,0.6735780835151672,-0.11480794847011566,0.7661848068237305,0.544621467590332,2022-06-23 15:15:24.953086,803.1
-0.0967595726251602,0.5933851003646851,0.6935611963272095,-0.12641437351703644,0.9100435376167297,0.8744887113571167,2022-06-23 15:15:25.481526,803.7
-0.042702566832304,0.930138349533081,0.6197210550308228,-0.054637715220451355,0.18677909672260284,0.19642828404903412,2022-06-23 15:15:26.014176,804.2
0.3032998442649841,0.6191210746765137,0.6925864815711975,-0.21132464706897736,-1.2392858266830444,-1.091581106185913,2022-06-23 15:15:26.543463,804.7
0.0358819961547852,0.7094399333000183,0.7332838177680969,-0.10503409802913666,-0.6003207564353943,-0.556768536567688,2022-06-23 15:15:27.073663,805.3
-0.0017278495943174,0.7084687352180481,0.5831665396690369,-0.07723972201347351,-0.10643623024225235,-0.11816731840372086,2022-06-23 15:15:27.601981,805.8
-0.2416521012783051,0.601882815361023,0.6543260216712952,-0.07143650949001312,1.1919578313827515,1.0540831089019775,2022-06-23 15:15:28.136860,806.3
-0.1424241811037064,0.7912610173225403,0.5802421569824219,-0.0375334769487381,0.3565996289253235,0.32165566086769104,2022-06-23 15:15:28.665602,806.9
0.3066940903663635,0.6737493872642517,0.6107043027877808,-0.09587110579013824,-0.2548764646053314,-0.20399388670921326,2022-06-23 15:15:29.195598,807.4
0.3319084644317627,0.5426414012908936,0.6143597364425659,-0.17161841690540314,-1.2157676219940186,-1.1370905637741089,2022-06-23 15:15:29.724764,807.9
0.1508013606071472,0.619849443435669,0.6043682098388672,-0.13740994036197662,-0.17271509766578674,-0.2687456011772156,2022-06-23 15:15:30.267355,808.5
-0.3026205003261566,0.723521888256073,0.6538386344909668,-0.05830289423465729,0.31200647354125977,0.116710364818573,2022-06-23 15:15:30.792828,809.0
-0.1787090003490448,0.6038250923156738,0.7610653042793274,-0.07387997210025787,1.12934410572052,1.0879861116409302,2022-06-23 15:15:31.322319,809.5
-0.0273987576365471,0.8111699819564819,0.6367798447608948,-0.07204736769199371,0.18708452582359314,0.16405242681503296,2022-06-23 15:15:31.865358,810.1
0.078794926404953,0.7329908013343811,0.5439313650131226,-0.08640269935131073,0.00565754622220993,0.017139334231615067,2022-06-23 15:15:32.390560,810.6
0.2533559799194336,0.6820043921470642,0.8063929080963135,-0.10289604961872101,-1.104284644126892,-1.024080514907837,2022-06-23 15:15:32.915906,811.1
-0.105645664036274,0.7604263424873352,0.6669982671737671,-0.07907231152057648,-0.14247727394104004,-0.13985303044319153,2022-06-23 15:15:33.444877,811.6
-0.510702908039093,0.7655249834060669,0.9577286243438721,-0.09984172880649567,0.8730862140655518,0.6823716163635254,2022-06-23 15:15:33.973003,812.2
-0.1705634444952011,0.538028359413147,0.5665951371192932,-0.13466106355190277,1.0028949975967407,0.8680746555328369,2022-06-23 15:15:34.498436,812.7
-0.0148101393133402,0.6701074838638306,0.5351582765579224,-0.07479625940322876,0.1183621808886528,0.0864725410938263,2022-06-23 15:15:35.028258,813.2
0.3546983599662781,0.7116250395774841,0.6333681344985962,-0.0980091542005539,-0.26251229643821716,-0.18841682374477386,2022-06-23 15:15:35.556978,813.8
0.2729941010475159,0.7213367223739624,0.7849475145339966,-0.18291939795017242,-1.2194327116012573,-1.108074426651001,2022-06-23 15:15:36.086191,814.3
0.0235172528773546,0.7249786257743835,0.6521327495574951,-0.10075803101062775,-0.31443583965301514,-0.28523895144462585,2022-06-23 15:15:36.619424,814.8
-0.5383485555648804,0.5409418344497681,0.9041153192520142,-0.0008815675973892212,1.1436994075775146,1.0772960186004639,2022-06-23 15:15:37.148712,815.3
-0.0742975324392319,0.6417007446289062,0.7990819811820984,-0.07143650949001312,0.9885397553443909,0.8744887113571167,2022-06-23 15:15:37.680423,815.9
0.1583171784877777,0.7562988996505737,0.737670361995697,-0.0323411226272583,0.13668814301490784,0.07364436984062195,2022-06-23 15:15:38.207293,816.4
0.2911775410175323,0.9774829149246216,1.1058963537216187,0.018666118383407593,-1.2304283380508423,-1.1349525451660156,2022-06-23 15:15:38.738488,816.9
0.0477618463337421,0.760183572769165,0.7171998023986816,-0.11328078806400299,-0.4179774820804596,-0.46330615878105164,2022-06-23 15:15:39.267533,817.5
-0.1298355460166931,0.7208511829376221,0.8017626404762268,-0.06349526345729828,0.18219760060310364,0.054096680134534836,2022-06-23 15:15:39.799842,818.0
-0.245354637503624,0.4596063196659088,0.7971323728561401,-0.013709738850593567,1.1623308658599854,1.1487672328948975,2022-06-23 15:15:40.329258,818.5
-0.0192531812936068,0.8369060158729553,0.6033933758735657,-0.054332271218299866,0.1791432797908783,0.15275141596794128,2022-06-23 15:15:40.858726,819.1
0.4068242609500885,0.6815187335014343,0.5763430595397949,-0.15451417863368988,-0.47631514072418213,-0.38633716106414795,2022-06-23 15:15:41.389125,819.6
0.2431732565164566,0.5700769424438477,0.7976198196411133,-0.08182121813297272,-1.1467398405075073,-1.0943299531936646,2022-06-23 15:15:41.919674,820.1
-0.0742975324392319,0.7822776436805725,0.6453092098236084,-0.08090491592884064,0.02184547483921051,-0.022566907107830048,2022-06-23 15:15:42.448467,820.6
-0.4978674948215485,0.5953273773193359,0.904358983039856,-0.18475200235843658,1.5181598663330078,1.2223764657974243,2022-06-23 15:15:42.973419,821.2
-0.0133291250094771,0.8058285713195801,0.6355614066123962,0.0232476145029068,0.7787075042724609,0.7272701859474182,2022-06-23 15:15:43.502627,821.7
0.0606114789843559,0.7647966146469116,0.5953513979911804,-0.07449083030223846,-0.04779316112399101,0.012557843700051308,2022-06-23 15:15:44.032132,822.2
0.3115429878234863,0.5746899843215942,0.7252417802810669,-0.1532924324274063,-1.2313445806503296,-1.1169320344924927,2022-06-23 15:15:44.561086,822.8
0.0232748072594404,0.8055858016014099,0.6475025415420532,-0.05983006954193115,-0.5053312182426453,-0.4608626961708069,2022-06-23 15:15:45.094561,823.3
-0.1646393686532974,0.7067691683769226,0.7069645524024963,0.0006455928087234497,0.35843223333358765,0.17871318757534027,2022-06-23 15:15:45.623146,823.8
-0.2389369010925293,0.6210634112358093,0.774712324142456,-0.05097252130508423,1.2673996686935425,1.1102826595306396,2022-06-23 15:15:46.152517,824.3
0.0989179313182831,0.7579984068870544,0.5580657720565796,-0.07113106548786163,0.17669981718063354,0.14267213642597198,2022-06-23 15:15:46.682272,824.9
0.151286244392395,0.7572700381278992,0.6867377161979675,-0.10197977721691132,-0.2252495139837265,-0.2534739673137665,2022-06-23 15:15:47.214801,825.4
0.1430430859327316,0.6448571085929871,0.7303594350814819,-0.1288578361272812,-1.055109977722168,-0.9394756555557251,2022-06-23 15:15:47.759413,826.0
-0.1300823837518692,0.6946295499801636,0.6794267892837524,-0.09190048277378082,-0.017860766500234604,-0.028675558045506477,2022-06-23 15:15:48.285927,826.5
-0.6104245185852051,0.6120800971984863,0.7193930745124817,-0.10045261681079865,0.8785839676856995,0.7657546997070312,2022-06-23 15:15:48.812609,827.0
-0.1982090324163437,0.702156126499176,0.5695195198059082,-0.0977037101984024,0.9079055190086365,0.8680746555328369,2022-06-23 15:15:49.341212,827.5
0.004364026710391,0.8058285713195801,0.6704100370407104,-0.12916328012943268,0.08659718930721283,0.1472536325454712,2022-06-23 15:15:49.866743,828.1
0.0906747728586197,0.6111088991165161,0.6143597364425659,-0.08334837853908539,-1.1571245193481445,-0.8698369860649109,2022-06-23 15:15:50.394852,828.6
0.0463071726262569,0.7264354228973389,0.7055023908615112,-0.08182121813297272,-0.7832748889923096,-0.7345303297042847,2022-06-23 15:15:50.923471,829.1
-0.0659051164984703,0.7990303635597229,0.7072082757949829,-0.06960390508174896,0.04566922038793564,-0.024094069376587868,2022-06-23 15:15:51.448263,829.6
-0.6871904730796814,0.9158135652542114,1.6125420331954956,-0.24858741462230682,0.9641051292419434,0.8595225214958191,2022-06-23 15:15:51.977540,830.2
-0.1414368152618408,0.8670123219490051,0.5792674422264099,-0.12946869432926178,0.7915356755256653,0.6475522518157959,2022-06-23 15:15:52.506274,830.7
0.0213352404534817,0.7902898192405701,0.7464434504508972,-0.03478458523750305,-0.06886801868677139,-0.04394719377160072,2022-06-23 15:15:53.039591,831.2
0.1968660950660706,0.5734760761260986,0.7691072821617126,-0.11877857148647308,-1.2160730361938477,-1.0909701585769653,2022-06-23 15:15:53.568530,831.8
0.0489740744233131,0.7332335710525513,0.6504269242286682,-0.05830289423465729,-0.5184648036956787,-0.39611098170280457,2022-06-23 15:15:54.097415,832.3
-0.0772595554590225,0.7118678092956543,0.5500237941741943,-0.14046429097652435,0.01787484996020794,-0.05585906654596329,2022-06-23 15:15:54.626823,832.8
-0.2848483622074127,0.6705930829048157,0.9060648679733276,-0.15726308524608612,1.2835875749588013,1.151516079902649,2022-06-23 15:15:55.160104,833.4
-0.0153038101270795,0.7266781330108643,0.6189900040626526,-0.10014717280864716,0.38286682963371277,0.3543369770050049,2022-06-23 15:15:55.687467,833.9
0.075885571539402,0.7533853650093079,0.6799141764640808,-0.031119391322135925,-0.010530383326113224,-0.05738622695207596,2022-06-23 15:15:56.220162,834.4
0.2414761334657669,0.6693791151046753,0.8180903196334839,-0.10167433321475983,-1.0975651741027832,-1.0393520593643188,2022-06-23 15:15:56.755399,835.0
-0.0362848415970802,0.7451304197311401,0.679670512676239,-0.07113106548786163,-0.3064945936203003,-0.32677778601646423,2022-06-23 15:15:57.305966,835.5
-0.2971901297569275,0.6642804741859436,0.6109480261802673,-0.04700189828872681,0.5251984596252441,0.3176850378513336,2022-06-23 15:15:57.843020,836.0
-0.2991648018360138,0.6577250361442566,0.7315779328346252,-0.11908398568630219,1.0352708101272583,0.8909820914268494,2022-06-23 15:15:58.374608,836.6
0.0513985343277454,0.7630970478057861,0.556847333908081,-0.10442323982715607,0.3773690462112427,0.3021079897880554,2022-06-23 15:15:58.906571,837.1
0.6495125889778137,0.5858584642410278,0.7059897780418396,-0.1129753440618515,-0.8034334778785706,-0.7256727814674377,2022-06-23 15:15:59.436765,837.6
0.1563776135444641,0.6183927059173584,0.7291409969329834,-0.08915160596370697,-1.0291482210159302,-0.9446679949760437,2022-06-23 15:15:59.964409,838.2
-0.0725696831941605,0.7451304197311401,0.5110322833061218,-0.16459344327449799,-0.09818954765796661,-0.1407693326473236,2022-06-23 15:16:00.493216,838.7
-0.3855572640895844,0.6339314579963684,0.8219894766807556,-0.05647030472755432,1.5719159841537476,1.0030758380889893,2022-06-23 15:16:01.018831,839.2
-0.1253925114870071,0.6594246625900269,0.6677293181419373,-0.13588277995586395,0.6614214181900024,0.5308769941329956,2022-06-23 15:16:01.547920,839.7
0.1149193644523621,0.7630970478057861,0.6521327495574951,-0.10564495623111725,0.01940201409161091,0.020193660631775856,2022-06-23 15:16:02.079338,840.3
0.2303236126899719,0.6635521054267883,0.789821445941925,-0.10167433321475983,-1.208437204360962,-1.0811963081359863,2022-06-23 15:16:02.608421,840.8
-0.0303607862442732,0.7439164519309998,0.7113510966300964,-0.0628843903541565,-0.27961650490760803,-0.2776031196117401,2022-06-23 15:16:03.139335,841.3
-0.7397664189338684,0.7274065613746643,1.0803080797195435,-0.05555400252342224,1.0120580196380615,0.7232995629310608,2022-06-23 15:16:03.678759,841.9
-0.0291266068816185,0.6875885725021362,0.7167124152183533,-0.09098418056964874,0.7350306510925293,0.754453718662262,2022-06-23 15:16:04.205839,842.4
-0.0098734255880117,0.7164808511734009,0.6089984178543091,-0.06318981945514679,0.15776300430297852,0.08463994413614273,2022-06-23 15:16:04.738025,842.9
0.3328782320022583,0.659667432308197,0.837342381477356,-0.12580351531505585,-1.2899876832962036,-1.1169320344924927,2022-06-23 15:16:05.266853,843.5
-0.1120633855462074,0.7045840620994568,0.641653835773468,-0.08151577413082123,-0.6174250245094299,-0.5921987295150757,2022-06-23 15:16:05.795725,844.0
-0.0970064103603363,0.7087115049362183,0.6287378668785095,-0.1129753440618515,0.214573472738266,0.10021700710058212,2022-06-23 15:16:06.321305,844.5
-0.1977153569459915,0.595812976360321,0.8585439920425415,-0.12671981751918793,1.1843219995498657,0.9948291778564453,2022-06-23 15:16:06.850550,845.0
0.0824316069483757,0.7186660170555115,0.5210238695144653,-0.10564495623111725,0.34804752469062805,0.36044561862945557,2022-06-23 15:16:07.378812,845.6
0.5772637128829956,0.6404868364334106,0.6747965812683105,-0.1377153843641281,-0.6916451454162598,-0.6093029379844666,2022-06-23 15:16:07.911140,846.1
0.1740761697292328,0.6455854177474976,0.6102169156074524,-0.07998861372470856,-1.063356637954712,-0.938559353351593,2022-06-23 15:16:08.439717,846.6
-0.0246835649013519,0.7244930863380432,0.6433596611022949,-0.04791818559169769,-0.06214849278330803,-0.07815564423799515,2022-06-23 15:16:08.968574,847.2
-0.4978674948215485,0.4404257237911224,0.7603341937065125,-0.04333670437335968,1.4637928009033203,1.1564030647277832,2022-06-23 15:16:09.494160,847.7
-0.0113544398918748,0.7361470460891724,0.690880537033081,-0.12061114609241486,0.5856741070747375,0.5623365640640259,2022-06-23 15:16:10.020747,848.2
0.1236474215984344,0.7320196032524109,0.6633428335189819,-0.11022643744945526,-0.1501130908727646,-0.12488684058189392,2022-06-23 15:16:10.550909,848.7
0.3006329536437988,0.5305017828941345,0.5687884092330933,-0.13405020534992218,-1.2145458459854126,-1.0653138160705566,2022-06-23 15:16:11.076144,849.3
-0.0362848415970802,0.7218223214149475,0.594864010810852,-0.04669646918773651,-0.23410706222057343,-0.2934856414794922,2022-06-23 15:16:11.606089,849.8
-0.6202979683876038,0.5902287364006042,0.7193930745124817,0.022636741399765015,0.9088218212127686,0.8130967617034912,2022-06-23 15:16:12.135213,850.3
