2,-0.14575645,0.677027076,0.726216584,-0.038783982,0.535521235,0.444186084
2,-0.159208994,0.689652294,0.762527436,-0.036798671,0.834387064,0.884772629
2,-0.208699528,0.641457975,0.732918292,-0.006866276,0.759708792,0.822922528
2,0.217837647,0.61924243,0.573418677,-0.121250793,-0.607407629,-0.663618058
2,-0.176240653,0.565828085,1.002690673,0.115764923,0.495662302,0.508021459
2,-0.064402834,0.68066898,0.886081696,-0.002742939,0.028350377,-0.050309346
2,0.015992651,0.714781344,0.658103347,-0.027688101,-0.025323154,-0.011822297
2,0.025699267,0.73954618,0.630078226,-0.033949472,-0.039525772,-0.024803183
2,-0.005189628,0.787983328,0.759603083,-0.006711118,0.139508286,0.093144055
2,0.335181467,0.382641084,0.388330918,-0.133975077,-0.008218065,-0.054846631
2,-0.054319896,0.669014931,0.718783855,-0.070292383,0.348985389,0.426667891
2,-0.189322948,0.599576265,0.761308968,-0.030433424,0.844549805,0.876570135
2,0.043276596,0.632596046,0.682473034,-0.052862898,0.004874015,-0.041172475
2,-0.148099359,0.603703752,0.473746672,-0.016669124,0.001514249,-0.018570468
2,0.144618984,0.664401889,0.866707802,-0.03254611,-0.376203012,-0.353654161
2,0.005245335,0.543005586,0.564889312,0.006701987,-0.06924323,-0.075252336
2,-0.080591835,0.744037837,0.531746536,-0.080651745,-0.025566364,0.058527153
2,-0.070348162,0.698514253,0.70952338,-0.010249525,0.045294004,-0.006377279
2,-0.164022287,0.636116534,0.74644345,-0.023332782,0.682666227,0.740158468
2,-0.078173456,0.483885586,0.675771356,0.002931312,-0.07674622,-0.027616048
2,-0.23412361,0.577724904,0.831859201,-0.069303505,0.504492039,0.468101084
2,-0.027033746,0.528195247,0.785800487,-0.058460653,-0.232211418,-0.263104603
2,-0.278677441,0.612929851,0.666754603,-0.036927648,0.880785018,0.923653841
2,-0.238566652,0.615479171,0.800178587,-0.065633282,0.724493206,0.766823739
2,-0.079481082,0.651898086,0.776418149,-0.025163464,0.349574685,0.344104968
2,-0.033217127,0.554052666,0.799934924,-0.01096084,0.364999037,0.334789257
2,-0.302990763,0.541548848,0.733649343,-0.024399884,0.26099921,0.282254864
2,-0.027878754,0.614022404,0.647746235,-0.050208941,-0.042448092,-0.063189449
2,-0.116253857,0.593142241,0.679670483,-0.072352797,0.613315746,0.579898953
2,-0.105769075,0.664159089,0.641410112,-0.042420402,0.10370142,0.064175956
2,-0.075901965,0.654325992,0.85367009,-0.032573998,0.619814396,0.695056707
2,-0.196851417,0.761154681,0.707086384,-0.028756082,0.300637301,0.328232143
2,-0.154025441,0.555873618,0.524923012,0.037828222,0.430140756,0.550587088
2,-0.38074398,0.594599023,0.828081906,-0.066324294,0.751150429,0.831279665
2,-0.109348195,0.749622047,0.902653128,0.004544526,0.323729318,0.423328716
2,0.171166819,0.647649199,0.731821656,-0.06631583,0.452163726,0.34208364
2,-0.191421041,0.733112186,0.503112152,-0.09426292,0.449872973,0.412791286
2,-0.335696474,0.608316779,0.878039747,-0.097532235,0.718967319,0.718887389
2,-0.296202779,0.678726643,0.695754498,-0.048663013,0.511883993,0.492256397
2,-0.283243902,0.703370094,0.827107131,-0.048968442,0.826632321,0.817084014
2,0.000834368,0.602489769,0.787140816,-0.048357576,0.417352596,0.332209729
2,-0.241775513,0.645828277,0.650061339,-0.014912702,0.298233882,0.414218381
2,0.004425988,0.607709825,0.691855341,-0.04117991,0.15361153,0.113672682
2,-0.040803872,0.651533902,0.933602601,-0.038736448,0.693158254,0.675363258
2,0.02304095,0.609409332,0.578779995,-0.072792187,-0.385324337,-0.444963597
2,-0.204873577,0.564735517,0.714275479,-0.075846516,0.832435548,0.88412644
2,-0.158505134,0.551260531,0.81199792,-0.106695205,0.527308381,0.557466246
2,0.000991702,0.655418545,0.833565056,-0.056189366,0.133581668,0.08755219
2,-0.270161614,0.522489607,0.615090847,-0.052982315,0.445275649,0.536385417
2,-0.394443378,0.512170941,1.012804121,0.020016074,0.995359838,1.022328705
2,-0.04652852,0.690380692,0.665414214,-0.032493845,0.417227998,0.40977297
2,-0.173895717,0.677269906,0.82016176,-0.029286802,0.506567053,0.521255895
2,-0.039421283,0.587193862,0.812607139,-0.08869344,0.410661209,0.436651054
2,0.089712411,0.698028684,0.745346814,-0.02577433,-0.190888345,-0.208117217
2,-0.116730154,0.491533592,0.769716471,-0.162213847,0.579033479,0.604165494
2,-0.124775415,0.619121075,0.747661948,-0.025715768,0.544210136,0.483325534
2,0.04127185,0.721822321,0.93214047,0.004725821,0.380600836,0.412367977
2,-0.061610494,0.678241044,0.795304656,-0.03653679,0.636660777,0.664933495
2,-0.137364041,0.634052813,0.720733464,-0.027313441,0.733266026,0.803092837
2,-0.305088863,0.562671781,0.848308712,-0.044149525,0.968188912,1.081736624
2,-0.070463982,0.664644688,0.790187031,-0.032390371,0.395502764,0.406425163
2,-0.070534565,0.66391626,0.695632666,-0.049659908,0.295264602,0.322348207
2,-0.143411504,0.679819226,0.720124185,-0.059473157,0.532239068,0.562249758
2,0.023999272,0.723036319,0.784581989,-0.097194083,0.451452136,0.149915734
2,-0.285342008,0.536450177,0.722926706,0.017586421,0.929780275,0.859855592
2,-0.281022385,0.583309203,0.772153467,-0.038423657,0.5476486,0.498973031
2,-0.179106789,0.631503493,0.734380454,-0.041664325,0.563331962,0.602030531
2,-0.304224923,0.587315261,0.636048764,-0.043609209,0.711274415,0.680517018
2,0.199532993,0.704098463,0.939816892,-0.21064043,0.316208765,0.156173609
2,-0.015057161,0.67229262,0.75460732,-0.018370375,0.413366504,0.424054749
2,-0.095832698,0.626162022,0.715981334,-0.018675812,-0.42061726,-0.463990629
2,0.07297622,0.682368547,0.675162107,-0.014705189,0.254999712,0.32723261
2,-0.134196383,0.560608029,0.736573696,0.00583259,0.496317789,0.45771084
2,-0.319281921,0.691837445,0.884741426,-0.063658319,0.693476558,0.882206708
2,-0.203886248,0.673263788,0.741325796,-0.021355897,0.465012968,0.424821362
2,0.1162729,0.688923925,0.840997785,-0.044721499,-0.33399877,-0.382895172
2,-0.274234407,0.560001075,0.781413943,-0.050914504,0.822024733,0.794006228
4,0.084098003,0.710046887,0.714153618,-0.012640722,-0.067799,0.006601907
4,-0.223386265,0.714052945,0.760699749,-0.102132484,0.503512725,0.389309004
4,-0.136006439,0.695843518,0.866464168,-0.105492242,0.439982742,0.500791892
4,0.014421647,0.686738789,0.765086263,-0.029897667,-0.015111872,0.01927736
4,0.02490152,0.6385445,0.63239333,-0.043336697,-0.080016304,-0.081362691
4,0.004848919,0.273123719,0.390646033,-0.151612572,-0.053138236,-0.11725102
4,0.133734582,0.492019162,0.53028433,-0.123970926,0.10507587,0.007976355
4,0.056974789,0.792717725,0.805905521,-0.06975662,0.050097993,0.010877965
4,-0.122791976,0.759940743,0.806027353,-0.079683185,0.412035655,0.344257679
4,-0.214376763,0.575539783,0.66785121,-0.02623247,0.096829189,0.123735317
4,-0.071814994,0.655418575,1.058131695,0.09166453,0.004741248,0.020040943
4,0.112297872,0.665980011,0.479839087,-0.001645148,-0.027329177,-0.044405343
4,-0.000614389,0.623369902,0.664561301,-0.036006324,0.01130805,0.024469716
4,0.059254892,0.685889035,0.718783855,0.00140918,0.023830788,0.020651808
4,0.007940272,0.714781344,0.766426563,-0.00836467,0.031313887,0.000340539
4,-0.083183613,0.733597755,0.722926676,0.062342983,-0.062453926,0.057761871
4,0.03527588,0.74767971,0.681376427,-0.040282376,-0.030536219,-0.023330489
4,-0.003620819,0.712596178,0.642019391,-0.060593642,-0.169202632,-0.16734197
4,0.037065691,0.596055776,0.589137167,-0.160928257,-0.011293965,-0.083348001
4,-0.006807734,0.729227513,0.716468751,-0.015455648,0.046738114,0.032646507
4,-0.029867115,0.731655419,0.643725216,-0.044319041,-0.006712593,-0.010572209
4,-0.037642436,0.74209553,0.681620121,-0.036683217,-0.012668529,-0.000340216
4,0.022025266,0.720486999,0.697460383,-0.025993079,-0.037866723,-0.035464969
4,0.002424459,0.742702484,0.678086489,-0.041875578,-0.023969537,-0.021567785
4,0.010413015,0.717330635,0.658712596,-0.034697913,0.009475335,-0.01301567
4,-0.030854454,0.719273001,0.703796536,-0.057605356,0.019096464,-0.004158123
4,0.001455181,0.716238081,0.703309089,-0.055772759,0.01298781,0.01554228
4,-0.040727881,0.737118244,1.053501457,0.024708737,0.024441535,-0.062495755
4,-0.011344652,0.638665855,0.609973222,-0.047220647,0.000312356,-0.003241826
4,-0.194876742,0.816390008,0.689783901,-0.06631019,0.06766025,0.098161807
4,-0.066409936,0.845403731,0.858178407,-0.04309731,0.01252966,0.020123769
4,-0.083430447,0.827922672,0.80785507,0.053877551,0.014820406,0.047765421
4,0.000123244,0.73116982,0.580973297,-0.036072351,-0.035270545,0.01264067
4,0.038427679,0.706890613,0.627884939,-0.030116417,0.060482582,0.012335237
4,-0.026805303,0.719879985,0.561477542,-0.020037144,0.076212363,0.054332223
4,0.013455749,0.693294168,0.600225359,-0.033170745,0.103395864,0.087166227
4,0.177106749,0.664644688,0.645431131,-0.06860093,-0.856273413,-0.942599833
4,-0.091629546,0.68649599,0.66102773,-0.054551028,0.65546532,0.692686409
4,0.011273736,0.721579552,0.642750412,-0.035308778,0.00229767,-0.003241826
4,0.066915073,0.721579552,0.634952158,-0.021106154,-0.12079168,-0.007517885
4,0.010399341,0.778757185,0.594742149,-0.003085628,-0.039699316,-0.042795351
4,0.019501865,0.768195719,0.706599027,-0.056689061,0.037116988,-0.008586897
4,-0.083183613,0.778999984,0.628372312,-0.024007767,0.037269706,0.045169243
4,-0.01737507,0.755206317,0.651767224,-0.022633322,-0.049320444,-0.054249078
4,0.000919807,0.670107514,0.587796837,-0.03149087,-0.030841772,-0.022789514
4,-0.028139262,0.770987809,0.570616186,-0.032559887,-0.002589253,0.005310288
4,0.017092438,0.754113734,0.600469053,-0.052374236,0.011484972,-0.040574897
4,0.23771821,0.624826729,0.665048718,-0.137245752,-0.693429202,-0.751539648
4,0.095038798,0.727163792,0.705867916,0.024633549,-0.122728348,-0.196110393
4,0.020250466,0.748650908,0.579632938,-0.055237077,0.087562021,0.061827458
4,-0.008528999,0.756420255,0.724876255,-0.02209764,0.101306489,0.050526449
4,-0.063807014,0.770380825,0.592670739,0.005391292,0.021435856,0.064423636
4,-0.002438307,0.746708542,0.596569896,-0.086238503,0.066334454,0.05999486
4,-0.008357467,0.778514355,0.618868142,-0.023166656,-0.006816659,-0.010101926
4,-0.00549184,0.747801095,0.610826164,-0.036452971,-0.013383462,-0.048586437
4,0.025569264,0.748893708,0.628737897,-0.040576324,0.003415331,0.032200493
4,-0.049737384,0.783855796,0.657737792,-0.09043961,-0.038392656,-0.019046358
4,-0.008805551,0.706769198,0.621183276,-0.049053483,-0.042821428,-0.039357625
4,-0.088783505,0.758484006,0.826010436,0.008825995,0.005284211,0.002639359
4,-0.042085475,0.727042377,0.767035842,0.103204671,0.049266508,0.03776411
4,-0.042702567,0.743795037,0.571347237,-0.075167969,0.039034515,0.031350026
4,-0.005060131,0.707133353,0.576952279,-0.047679044,0.068356048,0.126645006
4,-0.082936775,0.744159251,0.731699795,-0.070586488,0.06911963,0.096865324
4,-0.011298388,0.770502239,0.627641231,-0.049206205,-0.083596684,-0.04607714
4,-0.020802407,0.729106128,0.587918669,-0.026756905,-0.071837528,-0.074787807
4,-0.072377721,0.751200229,0.600225329,-0.069364749,0.057207758,0.019438153
4,0.03479099,0.749622047,0.665414244,-0.052413248,0.024984614,0.001264912
4,-0.044093261,0.794660121,0.579023689,-0.018968374,-0.021288428,-0.009730662
4,0.016751727,0.786890745,0.705624223,-0.015455902,-0.015485207,-0.014006719
4,-0.038052198,0.648863167,0.531868368,-0.087797984,-0.033762659,-0.014373193
4,0.002953753,0.694993764,0.673699945,-0.014540471,-0.039560642,-0.014693877
4,0.065702843,0.744523436,0.627153844,-0.021306306,-0.028407114,-0.019596049
4,-0.145357838,0.502702028,0.890955687,-0.176618792,0.243275207,-0.085264055
4,0.019332022,0.696814686,0.69794777,-0.057805508,-0.028254398,-0.064036494
4,0.048236269,0.653354824,0.681741983,-0.044213749,-0.023214759,-0.046015969
4,0.080976938,0.765767783,0.661393255,-0.004354797,0.036650036,-4.84E-05
4,-0.022462044,0.692687184,0.649086565,-0.072517559,0.024235129,0.066719001
4,-0.008145576,0.708347321,0.722682983,-0.047624804,-0.013333085,0.028387202
4,-0.015920899,0.693901181,0.705746084,-0.029717408,-0.000833054,-0.023555442
4,0.014183086,0.666344225,0.675040275,-0.020820275,-0.080268243,-0.058393858
4,0.092371892,0.639879823,0.681254536,-0.009519264,-0.058582526,-0.105277766
4,-0.028015846,0.50974302,0.819065124,-0.019293111,0.036865167,0.046522247
4,-0.070965249,0.658574849,0.699531794,-0.070147641,0.046333577,0.056296092
4,-0.066275371,0.618028492,0.714762866,-0.024790898,0.060230765,0.021324055
4,-0.013822797,0.713810176,0.782997996,-0.037924498,-0.008338859,0.008037736
4,-0.079110824,0.728013515,0.742422432,-0.059610218,0.101616886,0.028654439
4,0.001469865,0.672656804,0.722561151,-0.051821679,-0.071105266,-0.087562675
4,0.040003578,0.654932946,0.680036068,-0.038229935,-0.098594198,-0.102681592
4,0.046185949,0.67763409,0.695023388,-0.017155081,-0.074770456,-0.071985612
4,0.005070426,0.672778219,0.699897349,-0.043269567,-0.090805668,-0.118105933
4,0.025997089,0.687709987,0.727556944,-0.034717456,-0.029413711,-0.07366549
4,-0.006253791,0.643643111,0.623132855,-0.060221076,-0.031551739,-0.04052605
4,-0.107496925,0.746951371,0.653838664,-0.047392912,0.088330566,0.080730696
4,-0.030977874,0.720244139,0.817115575,-0.026776202,0.076265974,0.05629609
4,-0.05269671,0.760547727,0.730968714,-0.058846638,0.078251287,0.112495694
4,-0.02270888,0.670835882,0.788846701,-0.037313633,0.073211649,0.084701326
4,0.035259333,0.713324577,0.716956139,-0.069078632,-0.015058377,0.022393072
4,0.068349989,0.3821555,1.294639528,0.147625819,0.045569997,-0.039457034
4,-0.123132836,0.707254738,0.887422055,0.006057799,-0.025748521,-0.0176186
4,-0.014107626,0.666101426,0.63714543,-0.05075267,-0.013531215,-0.018534902
4,-0.193765992,0.558665708,0.750220746,0.04652762,-0.049572265,-0.05091076
4,-0.024806983,0.660759985,0.857447356,0.024536472,0.063895954,0.028349006
4,0.028547667,0.80352205,0.665779769,-0.013337173,-0.018112704,-0.102987025
4,-0.02479618,0.671078652,0.859884351,-0.084044829,-0.018570854,-0.046176553
4,-0.033322812,0.715266943,0.714641005,-0.071827516,0.020219091,0.031403333
4,-0.064424109,0.555266589,1.106505513,-0.029830538,-0.043769047,0.03354136
4,-0.178955853,0.576389551,0.743519068,-0.075187281,0.550297409,0.605311215
4,-0.074174115,0.714538544,0.738035917,-0.065718859,0.130632982,0.169153437
4,-0.040610037,0.734204739,0.668460459,-0.035633758,0.013499574,-0.082981187
4,-0.033939901,0.690137893,0.721951902,-0.041895114,-0.020250734,-0.041136915
4,-0.053439919,0.788104713,0.499456704,-0.070911229,0.149569806,0.157241568
4,-0.098857684,0.775479466,0.564280018,-0.055334158,-0.055528199,-0.098558255
4,0.068761278,0.66950056,0.390158683,-0.139022693,-0.022541475,-0.008608341
4,-0.025242576,0.782641858,0.605586678,-0.032579422,-0.055222765,-0.099016394
4,-0.123911494,0.877937943,0.46314586,-0.134135775,0.090774028,0.06729166
4,-0.033322811,0.75629884,0.677842766,-0.04724019,-0.018112703,-0.010746369
4,-0.031101292,0.77887857,0.696729332,-0.04494945,0.01075068,0.003150815
4,0.028851063,0.782034904,0.662246197,0.040266253,0.040988509,0.010175765
4,0.001359617,0.700820804,0.654935271,0.057217762,-0.001619342,0.035068524
4,-0.025053818,0.734690338,0.620695889,-0.040215246,0.035796153,-0.00616488
4,-0.005339889,0.828772455,0.771787882,-0.053501561,-0.034300633,-0.009371922
4,-0.081702603,0.984645247,0.862564981,-0.021061964,-0.006326331,-0.033228088
4,-0.045541176,0.614508003,0.599859789,-0.006248482,-0.005715466,0.002660244
4,-0.047145611,0.734568924,0.635561392,-0.062753513,-0.032440823,-0.001615813
4,-0.043566491,0.788590282,0.663464665,-0.046260148,0.076293193,0.008921613
4,-0.039246869,0.862035036,0.129977614,-0.391246304,0.059952549,-0.075988654
4,-0.034310154,0.742702484,0.42951569,-0.089478865,-0.111395156,-0.0071136
4,-0.007210911,0.773172945,0.644212574,-0.018160351,0.017344698,0.013350386
4,-0.005894512,0.702398926,0.604002655,-0.047787316,0.020093591,-0.024828693
4,0.005898728,0.723157704,0.653716803,-0.042900398,-0.007700779,-0.003295693
4,0.018249795,0.624705315,0.419158563,-0.085966401,0.026049527,0.043588216
4,0.02703272,0.70276311,0.617771506,-0.027170613,-0.011213253,0.002354811
4,-0.074544363,0.794174522,0.9696697,-0.035570011,-0.015489309,0.067106528
4,-0.036408259,0.741245717,0.62008664,-0.033584699,-0.02083438,-0.005739153
4,-0.030484202,0.725828409,0.738401473,-0.043663971,-0.00143941,-0.006655449
4,0.005777,0.833385527,0.56135571,-0.110859156,0.049720552,0.021291634
4,-0.004502303,0.73651129,0.650914282,-0.04412213,0.038266831,0.016710144
4,0.006558025,0.762490064,0.655422688,-0.101696171,0.050636852,0.015182982
4,-0.041715225,0.742702484,0.697582245,0.024294786,0.037197819,0.004645556
4,-0.069977906,0.737725228,0.738035887,-0.060310051,0.01597025,-0.010473358
4,-0.046775354,0.825251967,0.753876179,-0.019992948,0.017650129,-0.034297102
4,-0.02665825,0.687709957,0.684909999,-0.011135399,-0.017474623,0.037632278
4,0.269963518,0.639758408,0.815165967,-0.066265993,-1.044186473,-1.064063132
4,0.180016086,0.614022404,0.810657561,-0.123534605,-1.09336108,-1.141032159
4,0.018176839,0.644735694,0.730237633,-0.094671227,-0.290225953,-0.153873965
4,-0.046994515,0.735175908,0.784825712,-0.024421722,0.025438662,0.019459038
4,0.139527623,0.756420285,0.641531944,-0.107193962,-0.016405607,0.005409137
4,0.015758985,0.656632513,0.799325645,-0.027001329,0.003912626,-0.003828812
4,0.017536133,0.688316941,0.609973222,-0.017058186,0.038280758,-0.056132764
4,0.022547469,0.620577812,0.770813167,-0.117240094,-0.059610401,-0.017037388
4,0.037457896,0.629196972,0.726582199,-0.037216745,-0.014253657,-0.04635892
4,-0.021290002,0.626283467,0.772884548,-0.055237263,0.040876934,-0.008790706
4,-0.011725374,0.66112417,0.773615628,-0.014309295,0.028965062,0.006175492
4,-0.001789838,0.615843385,0.728531748,-0.012629412,0.019191219,-0.034752481
4,0.027111892,0.660517216,0.629590809,0.075487897,-0.08267056,-0.0255895
4,0.10643376,0.62154898,1.18071124,-0.160306096,0.200312763,0.156295631
4,0.073946003,0.647770584,0.695754498,0.004322097,-0.013948221,-0.032767169
4,0.130435899,0.19833732,0.683325976,0.154136799,-0.060984846,-0.045442621
4,0.023153585,0.488984227,0.704405755,-0.018890783,0.019954799,0.040536661
4,0.076734131,0.645342648,0.732552707,-0.042103663,0.026368885,-0.002987486
4,-0.018319696,0.51253514,0.612044647,0.015012234,0.025605304,0.002052152
4,0.026012456,0.691958845,0.794573575,-0.031718954,-0.000356469,-0.007568978
4,0.006752184,0.693294227,0.792014807,-0.046074286,-0.007075988,-0.011997748
4,0.067899542,0.50403738,0.761187106,0.001573205,-0.101607386,-0.10439112
4,-0.009359495,0.532686919,0.717930883,0.044791922,0.087913563,0.078410311
4,0.023304008,0.708225936,0.950417697,0.004322097,0.397927672,0.198292606
4,0.26378116,0.626526237,0.720124215,-0.075090386,-0.45819997,-0.543145075
4,0.072406233,0.625797868,0.841850758,-0.044088975,-0.230041794,-0.133254498
4,0.086189524,0.689773709,0.660052896,-0.069439881,-0.035786655,-0.065143025
4,0.049210265,0.883400798,0.730968684,-0.188405879,0.064700681,0.053517547
4,-0.020240524,0.647891968,0.746930838,-0.023930423,0.068518585,0.061611511
4,0.037821564,0.65529716,0.727556944,-0.042867243,-0.009672166,-0.012150465
4,0.024472684,0.664523274,0.741082102,-0.025152154,0.010028239,-0.063310431
4,0.003885549,0.159117073,0.793476939,0.268674031,-0.037313816,0.043590987
4,0.019032004,0.556966156,0.709035993,-0.029580928,0.023009126,-0.01444121
4,0.024244592,0.547861427,0.794329882,-0.069898024,-0.015475384,0.001441287
4,0.226036912,0.082165271,0.980757982,0.751410335,-0.158417853,0.009382535
4,-0.055538021,0.701549143,0.640435308,-0.062414937,-0.18560135,-0.206405612
4,0.016662921,0.697543085,0.501771793,-0.034315132,0.021023814,0.009535252
4,0.000179807,0.627861619,0.601078272,-0.059207894,0.007279346,-0.021008011
4,-0.006245517,0.704826832,0.73206535,-0.048823178,-0.017766129,0.007549939
4,-0.034803828,0.642186314,0.606561482,-0.000870261,0.001170693,-0.025742217
4,0.004301213,0.710896671,0.726460338,-0.057833448,-5.10E-05,-0.008637989
4,0.040792877,0.679333627,0.579632938,-0.056306273,0.042709531,0.009840684
4,-0.010897576,0.665615827,0.763258547,-0.083489791,-0.046934944,-0.031545437
4,0.072976222,0.619121075,0.743153542,-0.056917146,0.05187251,-0.042541012
4,0.112858573,0.665494442,0.7375485,-0.04072921,-0.00203635,-0.038875819
4,0.049073854,0.740274578,0.804687023,-0.032787971,-0.004327095,-0.014593927
4,0.012109127,0.665737271,0.720367879,-0.062262222,0.018580352,0.017171067
4,-0.104866993,0.716602266,0.66992265,-0.043478116,0.015678743,0.001899436
4,0.094190245,0.487284705,0.789334089,-0.041340083,-0.038688265,0.006328208
4,0.055035224,0.657603681,0.738767028,-0.059818752,0.003919586,0.006328209
4,0.019160318,0.574568629,0.593158126,-0.061345913,0.050039913,-0.010623302
4,0.098133524,0.641700774,0.715372115,-0.062262215,-0.555632994,-0.609729379
4,-0.14834822,0.517390981,0.806271017,-0.033856988,0.211766485,0.195696427
4,-0.050354473,0.586101294,0.76959464,-0.028664634,0.334855832,0.324741721
4,-0.043391753,0.615721941,0.851964176,-0.037674889,0.039197056,0.048172477
4,0.051093448,0.639394224,0.433171168,-0.075090386,-0.021431321,-0.018717268
4,0.008629616,0.739060611,0.488734022,-0.112811312,-0.081754263,0.002663017
4,0.218686223,0.795874059,0.477523983,-0.025152147,-0.193237171,-0.118746452
4,-0.069997658,0.622641563,0.647989929,-0.11678195,-0.052738162,-0.074916869
4,-0.144275438,0.582095206,0.784825712,-0.062567655,-0.062664725,-0.04177743
4,0.278085463,0.641822159,0.732552707,-0.097997844,-0.057930522,-0.060561536
4,0.046296021,0.856208026,0.781535804,0.015164949,0.035531864,-0.005889097
4,-0.089848178,0.681154579,0.473137423,-0.023472272,0.071725629,0.122698039
4,0.089583766,0.706526369,0.469725698,-0.084406078,0.028354196,-0.032919885
4,0.066187732,0.715873867,0.614725292,-0.026832037,-0.088015635,-0.117219292
4,0.150316473,0.812626749,0.577439696,-0.068218149,0.051567076,-0.001918472
4,0.177106746,0.807892323,0.61935553,-0.046685144,-0.017918846,-0.061019687
4,-0.02251911,0.774144113,0.710498124,-0.079671882,0.022550978,-0.002223905
4,-0.14106657,0.717816263,0.943837881,-0.00010667,0.01124997,0.016865634
4,0.036973001,0.675691754,0.563061595,-0.11281132,0.020260232,0.05550286
4,-0.062226227,0.742945284,0.731821656,0.011041611,0.000254394,-0.007721694
4,-0.000812938,0.788833082,0.79761979,-0.042867251,-0.020973173,-0.066212039
4,-0.013947399,0.679576397,0.757775366,-0.077228412,-0.025401946,-0.095228139
4,0.00121223,0.65808928,0.577439696,-0.002244703,-0.057777803,-0.045748055
4,0.026426605,0.70300591,0.650183231,-0.053404674,-0.029678001,-0.004667366
4,-0.019500016,0.711503625,0.648599148,-0.049434043,0.030644941,0.061916946
4,0.004447937,0.583430544,0.892661542,0.018982865,-0.006006973,-0.000849458
4,-0.076395631,0.69159466,0.656031907,-0.059666038,0.039960637,-0.018869984
4,0.096101268,0.762611479,0.795182824,-0.06623283,-0.013031922,-0.034294332
4,0.029699624,0.679819167,0.788359314,-0.055084549,-0.06541362,-0.101031359
4,0.007857545,0.605160505,0.726094753,-0.047754169,-0.027539974,-0.057507209
4,0.018063231,0.712596178,0.669191539,0.006154694,0.025452588,-0.107445445
4,0.178803872,0.61341542,0.761918187,-0.043172672,-0.213090286,-0.252373226
4,0.073582336,0.847224683,0.879258215,0.22270643,-0.061901141,-0.070946246
4,0.027590547,0.697664469,0.550267473,0.00142049,-0.026165526,0.066345718
4,0.003122079,0.725828409,0.644090772,-0.042103663,-0.025096513,0.012589577
4,0.090674773,0.702520281,0.597300977,-0.053557388,0.021023815,0.011520563
4,0.206321478,0.613658249,0.685397387,-0.036911309,-0.786387354,-0.744119763
4,0.242688365,0.513142094,0.640069783,-0.051113926,-0.732478499,-0.768096209
4,0.166196682,0.730805635,0.74437204,-0.053404666,-0.481412858,-0.524360985
4,-0.002880313,0.5794245,0.717809081,-0.068065435,-0.117184442,-0.15509294
4,-0.000147402,0.597512528,0.561477557,-0.096623383,-0.044033334,-0.062699566
4,-0.019997573,0.640122622,0.732552737,-0.039049335,-0.004174378,-0.003751068
4,-0.046898771,0.581002623,0.685397387,-0.032787964,-0.009366733,-0.00527823
4,-0.04813295,0.598969281,0.732796431,-0.114796624,-0.012879208,-0.010928734
4,0.002344258,0.629318357,0.760090441,0.097937204,0.037517175,0.025417745
4,-0.069731068,0.573597461,0.59072113,-0.017363623,0.547131494,0.515331671
4,0.108615773,0.617785692,0.625082433,-0.045310706,-0.156279819,-0.12470239
4,0.033215092,0.673870802,0.64262858,-0.037980326,-0.130318045,-0.138141425
4,0.046995003,0.674235016,0.771787941,-0.066232838,0.004225018,-0.009248856
4,0.031639192,0.727527946,0.695632696,0.16284164,0.05752301,0.023279718
4,-0.014933557,0.695236564,0.505183548,-0.070635423,0.088506036,-0.060875794
4,-0.020857613,0.775479496,0.598519444,-0.035357967,0.035666185,-0.028347221
4,-0.030657598,0.796723843,0.546612024,-0.08651793,0.067889329,0.015482364
4,-0.046528519,0.760669142,0.641044587,-0.083463594,0.031542847,-0.003759891
4,-0.015875992,0.696936071,0.494582757,-0.033219934,0.041927556,-0.005592488
4,-0.043951605,0.696814686,0.659078121,-0.053989351,0.687459379,0.643299133
4,0.141467191,0.670957267,0.520902038,-0.073689759,0.179830381,0.074736282
4,-0.006844542,0.713203192,0.631174862,-0.035098664,-0.007775944,0.037278754
4,0.126799218,0.797088057,0.796401292,-0.019674323,-0.005790632,-0.050838556
4,-0.025430832,0.576268196,0.666632712,-0.084273323,0.005968523,0.012385996
4,-0.029743695,0.754842103,0.685397387,-0.043650776,-0.031141544,-0.000289458
4,0.061460041,0.584158927,0.910085887,-0.006693434,0.052699713,0.072403509
4,0.071981111,0.582337961,0.435851827,-0.049301278,0.113022653,-0.015408373
4,0.22353513,0.834842265,0.612653852,-0.124437705,-0.054201704,-0.070997108
4,0.028057203,0.656146944,0.696607441,-0.041054606,-0.007623229,0.008415372
4,0.008412497,0.645949632,0.781170249,-0.005166262,-0.022283997,0.002612152
4,-0.051218398,0.606860012,0.663586527,-0.067321807,0.012535324,0.041096664
4,-3.05E-06,0.62992537,0.616553009,-0.033808075,0.046814149,-0.005505181
4,0.006424817,0.709318519,0.703918338,-0.043429211,-0.004956679,-0.021082246
4,0.074915785,0.65529716,0.631784081,-0.056257382,-0.080093104,-0.076212831
4,0.019962281,0.703977078,0.72865358,-0.039000437,-0.157978423,-0.116988089
4,-0.013212292,0.659181833,0.276162796,-0.28548456,0.00054111,-0.057428725
4,0.059520472,0.601275802,0.83856082,-0.04770527,0.010009519,0.033284763
4,0.036245664,0.681640148,0.764720708,-0.055951945,0.042232662,0.023358201
4,0.021057678,0.651048303,0.649330258,-0.042207479,0.034444129,0.038935263
4,0.019810834,0.693172783,0.633368105,-0.01300481,0.004536701,0.036119701
