acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.027645593509078,-0.1034859120845795,0.958459734916687,-0.11144818365573883,0.01879114843904972,-0.011265900917351246,2022-06-22 15:41:53.355556,41.8
-0.0271519217640162,-0.1054157167673111,0.9587033987045288,-0.11144818365573883,0.018485715612769127,-0.012182198464870453,2022-06-22 15:41:53.882979,42.3
-0.027645593509078,-0.1046920344233513,0.9616277813911438,-0.10839386284351349,0.019096581265330315,-0.01279306411743164,2022-06-22 15:41:54.414683,42.8
-0.0273987576365471,-0.1044508144259453,0.9604092836380005,-0.10931013524532318,0.01787484996020794,-0.014014794491231441,2022-06-22 15:41:54.946514,43.4
-0.0185126736760139,-0.1085516512393951,0.9652832746505737,-0.10961557924747467,0.021234609186649323,-0.013709361664950848,2022-06-22 15:41:55.474855,43.9
-0.0271519217640162,-0.101073645055294,0.9611403942108154,-0.11175359785556793,0.020012879744172096,-0.01279306411743164,2022-06-22 15:41:56.007404,44.4
-0.0264114160090685,-0.1034859120845795,0.9608966708183289,-0.10717211663722992,0.020012879744172096,-0.013709361664950848,2022-06-22 15:41:56.534468,45.0
-0.0281392633914948,-0.0964903607964516,0.9611403942108154,-0.10839386284351349,0.016653120517730713,-0.013403928838670254,2022-06-22 15:41:57.060195,45.5
-0.0254240725189447,-0.1013148725032806,0.9599218368530273,-0.11389164626598358,0.01879114843904972,-0.01157133374363184,2022-06-22 15:41:57.588062,46.0
-0.0375190190970898,-0.1095165610313416,0.9621151685714722,-0.10472865402698517,0.009322737343609333,-0.015541956759989262,2022-06-22 15:41:58.120932,46.5
-0.0273987576365471,-0.1001087501645088,0.959190845489502,-0.10992102324962616,0.018485715612769127,-0.012182198464870453,2022-06-22 15:41:58.649919,47.1
-0.0291266068816185,-0.1073455289006233,0.9604092836380005,-0.10961557924747467,0.018485715612769127,-0.015236525796353817,2022-06-22 15:41:59.178459,47.6
-0.02147470228374,-0.1005911976099014,0.9582160115242004,-0.11328078806400299,0.019707446917891502,-0.010349603369832039,2022-06-22 15:41:59.703735,48.1
-0.0273987576365471,-0.1015561074018478,0.9601655602455139,-0.11083732545375824,0.018485715612769127,-0.01157133374363184,2022-06-22 15:42:00.231910,48.7
-0.0269050840288401,-0.1027622297406197,0.9587033987045288,-0.11236448585987091,0.016042254865169525,-0.011265900917351246,2022-06-22 15:42:00.760658,49.2
-0.027645593509078,-0.1025210022926331,0.9594345092773438,-0.11175359785556793,0.016653120517730713,-0.012182198464870453,2022-06-22 15:42:01.286588,49.7
-0.0269050840288401,-0.1061393916606903,0.9601655602455139,-0.10900472104549408,0.017569418996572495,-0.011265900917351246,2022-06-22 15:42:01.817122,50.2
-0.0286329351365566,-0.1092753335833549,0.9572411775588989,-0.10595040023326874,0.01879114843904972,-0.01157133374363184,2022-06-22 15:42:02.345897,50.8
-0.0271519217640162,-0.1058981716632843,0.9594345092773438,-0.10717211663722992,0.0172639861702919,-0.011876766569912434,2022-06-22 15:42:02.874578,51.3
-0.0281392633914948,-0.1073455289006233,0.9594345092773438,-0.10747756063938141,0.020012879744172096,-0.012487631291151047,2022-06-22 15:42:03.404174,51.8
-0.0293734427541494,-0.1046920344233513,0.9577286243438721,-0.10839386284351349,0.018180282786488533,-0.010960468091070652,2022-06-22 15:42:03.936928,52.4
-0.0266582500189543,-0.1025210022926331,0.9577286243438721,-0.10656125843524933,0.017569418996572495,-0.009433304890990257,2022-06-22 15:42:04.465186,52.9
-0.0271519217640162,-0.1037271395325661,0.9577286243438721,-0.10656125843524933,0.018180282786488533,-0.013709361664950848,2022-06-22 15:42:04.997656,53.4
-0.027645593509078,-0.1046920344233513,0.9594345092773438,-0.10839386284351349,0.017569418996572495,-0.011265900917351246,2022-06-22 15:42:05.525891,53.9
-0.0271519217640162,-0.1037271395325661,0.9582160115242004,-0.10839386284351349,0.016042254865169525,-0.01309849601238966,2022-06-22 15:42:06.050664,54.5
-0.0278924275189638,-0.1039683595299721,0.9582160115242004,-0.11022643744945526,0.01787484996020794,-0.012487631291151047,2022-06-22 15:42:06.580481,55.0
-0.0273987576365471,-0.1032446846365929,0.9589471220970154,-0.11144818365573883,0.02031831257045269,-0.01309849601238966,2022-06-22 15:42:07.112752,55.5
-0.0271519217640162,-0.1039683595299721,0.9560227394104004,-0.10961557924747467,0.0172639861702919,-0.01279306411743164,2022-06-22 15:42:07.639931,56.1
-0.0266582500189543,-0.1037271395325661,0.956266462802887,-0.10656125843524933,0.018180282786488533,-0.01157133374363184,2022-06-22 15:42:08.168118,56.6
-0.0278924275189638,-0.1032446846365929,0.9569975137710571,-0.10656125843524933,0.01634768769145012,-0.012487631291151047,2022-06-22 15:42:08.692570,57.1
-0.0259177424013615,-0.0991438403725624,0.9599218368530273,-0.10717211663722992,0.018180282786488533,-0.012487631291151047,2022-06-22 15:42:09.243525,57.7
-0.0293734427541494,-0.1025210022926331,0.9579722881317139,-0.10472865402698517,0.016042254865169525,-0.012487631291151047,2022-06-22 15:42:09.768871,58.2
-0.0330759771168232,-0.0950430035591125,0.9577286243438721,-0.10503409802913666,0.0172639861702919,-0.010349603369832039,2022-06-22 15:42:10.301158,58.7
-0.0431962385773659,-0.0159209091216326,0.9643084406852722,-0.11328078806400299,0.015125956386327744,-0.014931092970073223,2022-06-22 15:42:10.829743,59.2
-0.0271519217640162,-0.0533109232783318,0.9367707371711731,-0.10564495623111725,0.016042254865169525,-0.08365343511104584,2022-06-22 15:42:11.361995,59.8
-0.0118481107056141,-0.0019298071274534,0.9530983567237854,-0.09037332236766815,0.029786722734570503,-0.20826993882656097,2022-06-22 15:42:11.899644,60.3
0.0225474685430527,-0.0373900160193443,0.9443252682685852,-0.10656125843524933,-0.012668411247432232,-0.12946832180023193,2022-06-22 15:42:12.430728,60.8
0.0140618635341525,0.1131413355469704,0.8088298439979553,-0.08945702016353607,0.016653120517730713,-0.12488684058189392,2022-06-22 15:42:12.959130,61.4
0.0482467375695705,-0.0016885813092813,0.9755184650421143,-0.10900472104549408,0.01940201409161091,0.010114382952451706,2022-06-22 15:42:13.484377,61.9
0.0007273377268575,-0.0366663374006748,0.9021657705307007,-0.14443491399288177,0.02581609971821308,0.13045483827590942,2022-06-22 15:42:14.010937,62.4
0.0104251746088266,-0.0091665843501687,0.9384765625,-0.15451417863368988,-0.02366398647427559,0.06967374682426453,2022-06-22 15:42:14.536541,63.0
-0.0513418130576611,-0.183814138174057,0.9392076730728149,-0.06166265904903412,0.00993360299617052,0.01744476705789566,2022-06-22 15:42:15.065723,63.5
-0.0051835486665368,-0.2240988612174988,0.9389639496803284,-0.10014717280864716,0.017569418996572495,0.013168709352612495,2022-06-22 15:42:15.596449,64.0
0.0155165391042829,-0.0513811148703098,0.9852663278579712,-0.0980091542005539,0.015125956386327744,0.05959446728229523,2022-06-22 15:42:16.124653,64.5
0.0155165391042829,-0.0849115177989006,1.0866442918777466,-0.07601799070835114,0.02337263710796833,-0.0503612756729126,2022-06-22 15:42:16.663907,65.1
-0.0530696660280228,-0.0738151222467422,1.131728172302246,-0.12733067572116852,0.030703021213412285,-0.11328040063381195,2022-06-22 15:42:17.206277,65.6
0.1272840946912766,0.0218513309955597,1.0125603675842285,-0.11511336266994476,0.030703021213412285,-0.19788523018360138,2022-06-22 15:42:17.731393,66.2
-0.1661203950643539,-0.0689906105399132,0.892417848110199,-0.10228519141674042,0.01634768769145012,-0.12397053837776184,2022-06-22 15:42:18.256704,66.7
-0.2999053299427032,-0.0697142854332924,0.9528546929359436,-0.10717211663722992,-0.08291791379451752,1.5974477529525757,2022-06-22 15:42:18.785222,67.2
-0.020981028676033,-0.2354364693164825,0.9450563788414001,-0.15237616002559662,0.012682495638728142,0.07150633633136749,2022-06-22 15:42:19.316800,67.7
-0.0385063625872135,-0.1929807215929031,0.9392076730728149,-0.10197977721691132,0.007795574143528938,-0.036311376839876175,2022-06-22 15:42:19.845607,68.3
-0.0385063625872135,-0.1594503223896027,0.9633336067199707,-0.07632341980934143,0.016042254865169525,-0.028370127081871033,2022-06-22 15:42:20.380252,68.8
-0.0436899103224277,-0.0323242731392384,0.9540731310844421,-0.11205904185771942,0.02887042425572872,-0.2522522211074829,2022-06-22 15:42:20.905255,69.3
-0.02147470228374,-0.0470390506088734,1.0308376550674438,-0.10839386284351349,0.013904226943850517,-0.3573210537433624,2022-06-22 15:42:21.430409,69.8
-0.1167532578110695,-0.022675234824419,0.8032248616218567,-0.1181676834821701,0.0273432619869709,-0.2012449949979782,2022-06-22 15:42:21.960340,70.4
-0.064424104988575,-0.1642748415470123,0.9660142660140991,-0.1181676834821701,0.03406278043985367,-0.12335968017578125,2022-06-22 15:42:22.490708,70.9
-0.0525759905576706,-0.045350469648838,0.9377454519271851,-0.08945702016353607,0.00015975884161889553,0.02813490852713585,2022-06-22 15:42:23.020355,71.4
0.1069186478853226,-0.0494513064622879,1.1166189908981323,-0.16214998066425323,0.013904226943850517,0.10021700710058212,2022-06-22 15:42:23.549149,72.0
0.0259417146444321,-0.3724527657032013,0.9292160868644714,-0.11755682528018951,0.005046680569648743,0.02813490852713585,2022-06-22 15:42:24.096510,72.5
-0.0219683721661568,-0.2183094322681427,0.9231236577033997,-0.10350693762302399,0.02184547483921051,-0.0011866239365190268,2022-06-22 15:42:24.623557,73.0
-0.0612152405083179,-0.0253287181258202,0.9740563035011292,-0.10411779582500458,0.016958553344011307,-0.02898099087178707,2022-06-22 15:42:25.150483,73.6
0.0657028406858444,-0.1085516512393951,1.0069553852081299,-0.09067876636981964,0.01879114843904972,-0.03844940662384033,2022-06-22 15:42:25.689690,74.1
-0.0041962061077356,0.0135963838547468,1.1300222873687744,-0.10106347501277924,0.025510666891932487,0.04768259450793266,2022-06-22 15:42:26.219357,74.6
0.0249719303101301,-0.0434206612408161,0.9867285490036011,-0.1025906354188919,0.051472440361976624,0.028440341353416443,2022-06-22 15:42:26.749922,75.2
-0.0782469063997269,-0.1374987661838531,0.7688635587692261,-0.05555400252342224,0.02887042425572872,0.0061437590047717094,2022-06-22 15:42:27.280625,75.7
-0.0609684064984322,-0.1476302444934845,0.9226362705230713,-0.12671981751918793,-0.008392354473471642,-0.1508486121892929,2022-06-22 15:42:27.809462,76.2
-0.0116012757644057,-0.2520810663700104,0.8451406955718994,-0.10747756063938141,0.01573682203888893,-0.09770333766937256,2022-06-22 15:42:28.338632,76.8
0.0143043091520667,-0.1649985164403915,0.9621151685714722,-0.10717211663722992,0.024288935586810112,-0.016152821481227875,2022-06-22 15:42:28.863537,77.3
-0.0229557137936354,-0.0007236776873469,0.9489555358886719,-0.11664052307605743,0.016042254865169525,0.0180556308478117,2022-06-22 15:42:29.391837,77.8
-0.0488734617829323,0.0007283777231351,0.9474933743476868,-0.10869927704334259,-0.001978269312530756,0.06539768725633621,2022-06-22 15:42:29.921795,78.3
-0.0041962061077356,-0.1321917921304703,0.9379891753196716,-0.08579184114933014,0.011155333369970322,0.056234706193208694,2022-06-22 15:42:30.446421,78.9
-0.0054303840734065,-0.100832425057888,1.08859384059906,-0.1331339031457901,0.011460766196250916,-0.039976567029953,2022-06-22 15:42:30.978143,79.4
0.075885571539402,-0.0904597118496895,1.0054932832717896,-0.09037332236766815,0.010849900543689728,-0.057997092604637146,2022-06-22 15:42:31.503565,79.9
0.0756431221961975,-0.1452179998159409,0.909476637840271,-0.1490163952112198,0.02337263710796833,-0.11633472144603729,2022-06-22 15:42:32.034714,80.5
0.0254568196833134,-0.2419495731592178,0.981610894203186,-0.09312222898006439,0.028564991429448128,-0.05219387263059616,2022-06-22 15:42:32.566976,81.0
-0.0009873425588012,-0.1751299947500229,0.9689386487007141,-0.10289604961872101,0.02031831257045269,-0.02195604145526886,2022-06-22 15:42:33.099117,81.5
-0.0019746851176023,-0.0742975696921349,0.9487118124961853,-0.10014717280864716,0.02092917636036873,-0.018290849402546883,2022-06-22 15:42:33.627969,82.0
-0.0246835649013519,-0.0467978231608868,0.9974511861801147,-0.10197977721691132,0.018485715612769127,-0.018290849402546883,2022-06-22 15:42:34.157252,82.6
-0.06837347894907,-0.0190568473190069,0.8690229058265686,-0.11205904185771942,0.0172639861702919,-0.02348320558667183,2022-06-22 15:42:34.686052,83.1
-0.0673861280083656,0.0517148189246655,0.9750310778617859,-0.09709285199642181,0.010544467717409134,0.001562269520945847,2022-06-22 15:42:35.221805,83.6
0.0446100495755672,-0.1937043964862823,1.0245015621185303,-0.13069044053554535,0.000770624028518796,0.03607615455985069,2022-06-22 15:42:35.747019,84.2
0.0649755075573921,-0.139669805765152,0.9828293919563293,-0.09678740799427032,0.0038249504286795855,0.011336113326251507,2022-06-22 15:42:36.289716,84.7
-0.058253213763237,-0.3210716545581818,0.909476637840271,-0.09709285199642181,0.0004651916678994894,-0.02592666633427143,2022-06-22 15:42:36.814935,85.2
-0.0093797547742724,-0.1951517462730408,0.9540731310844421,-0.10136888921260834,0.023983502760529518,-0.02501036785542965,2022-06-22 15:42:37.340182,85.8
0.011879850178957,-0.1698230355978012,0.9572411775588989,-0.10992102324962616,0.016958553344011307,-0.015236525796353817,2022-06-22 15:42:37.868019,86.3
-0.0313481278717518,-0.0202629752457142,0.9835605025291443,-0.10625581443309784,0.014209659770131111,-0.017069119960069656,2022-06-22 15:42:38.401347,86.8
-0.0071582337841392,-0.0443855635821819,0.9660142660140991,-0.11358620226383209,0.015431389212608337,-0.02653753198683262,2022-06-22 15:42:38.930165,87.3
0.0543078854680061,-0.0680257007479668,0.9886780977249146,-0.08365382254123688,0.00901730451732874,-0.0069898441433906555,2022-06-22 15:42:39.458574,87.9
0.0819467157125473,-0.1582441926002502,1.132459282875061,-0.10961557924747467,0.02795412763953209,0.008587219752371311,2022-06-22 15:42:39.983418,88.4
-0.1303292214870453,0.0815783068537712,0.9679639339447021,-0.12702523171901703,0.022456340491771698,0.0760878250002861,2022-06-22 15:42:40.514571,88.9
0.0400035753846169,-0.0274997521191835,0.8539137840270996,-0.11389164626598358,0.047807250171899796,0.13564719259738922,2022-06-22 15:42:41.043260,89.5
0.0082431612536311,-0.3126287460327148,0.9806361198425293,-0.10900472104549408,0.03406278043985367,-0.07387959212064743,2022-06-22 15:42:41.574716,90.0
-0.018265837803483,-0.1826080083847046,0.9289723634719849,-0.10381235182285309,0.015125956386327744,-0.03722767531871796,2022-06-22 15:42:42.104231,90.5
-0.0387531965970993,0.0189378205686808,0.9699134826660156,-0.11358620226383209,0.021234609186649323,-0.09617616981267929,2022-06-22 15:42:42.634034,91.1
-0.006170891225338,-0.0159209091216326,0.9594345092773438,-0.1032014936208725,0.012377063743770123,-0.11053150147199631,2022-06-22 15:42:43.170920,91.6
0.0247294828295708,-0.0562056340277195,0.7817794680595398,-0.08976246416568756,0.03589537739753723,-0.02653753198683262,2022-06-22 15:42:43.696108,92.1
0.1020697355270386,-0.0197805240750313,0.9708882570266724,-0.0830429345369339,0.021234609186649323,0.07425523549318314,2022-06-22 15:42:44.224285,92.6
-0.0530696660280228,-0.2409846782684326,0.9421320557594299,-0.1331339031457901,-0.014806440100073814,-0.5818140506744385,2022-06-22 15:42:44.753476,93.2
0.0070309317670763,-0.1608976721763611,0.9433504939079285,-0.1383262425661087,0.028564991429448128,-0.09403814375400543,2022-06-22 15:42:45.280109,93.7
0.0048489184118807,-0.1189243718981743,0.7674013376235962,-0.1227491945028305,-0.01816619746387005,0.07303350418806076,2022-06-22 15:42:45.808444,94.2
-0.0162911526858807,-0.125196248292923,0.8607372641563416,-0.07998861372470856,0.03833884000778198,0.05501297861337662,2022-06-22 15:42:46.337998,94.8
0.022789916023612,-0.1454592198133469,1.0379048585891724,-0.10992102324962616,0.020012879744172096,0.015612170100212097,2022-06-22 15:42:46.867819,95.3
-0.0150569742545485,-0.1415995955467224,0.9445689916610718,-0.10411779582500458,0.023678069934248924,-0.008822440169751644,2022-06-22 15:42:47.397126,95.8
-0.0051835486665368,-0.1394285708665848,0.968207597732544,-0.11450250446796417,0.007184709422290325,-0.015236525796353817,2022-06-22 15:42:47.922462,96.3
0.0080007156357169,-0.0091665843501687,0.9652832746505737,-0.11205904185771942,0.01787484996020794,-0.09953592717647552,2022-06-22 15:42:48.448622,96.9
0.0373366698622704,-0.1107226833701134,0.9626024961471558,-0.0980091542005539,0.033757347613573074,-0.10381198674440384,2022-06-22 15:42:48.975152,97.4
-0.006170891225338,-0.0501749850809574,0.9730815291404724,-0.08365382254123688,0.008101006969809532,-0.015541956759989262,2022-06-22 15:42:49.503299,97.9
0.0647330582141876,-0.0431794375181198,1.1877784729003906,-0.10778297483921051,-0.004116297699511051,0.035465288907289505,2022-06-22 15:42:50.035640,98.5
-0.0977469235658646,-0.1032446846365929,0.8173592686653137,-0.10106347501277924,0.022150907665491104,0.03424355760216713,2022-06-22 15:42:50.564308,99.0
-0.1152722463011742,-0.0692318305373192,1.029862880706787,-0.174367293715477,0.020012879744172096,0.012557843700051308,2022-06-22 15:42:51.093535,99.5
-0.0757785439491272,-0.2351952493190765,0.851476788520813,-0.07449083030223846,0.020012879744172096,-0.042420029640197754,2022-06-22 15:42:51.623793,100.0
-0.0409747213125229,-0.2614888846874237,0.9957453608512878,-0.08579184114933014,0.01879114843904972,-0.007600709795951843,2022-06-22 15:42:52.153739,100.6
-0.0170316584408283,-0.1553494781255722,0.958459734916687,-0.1025906354188919,0.018180282786488533,-0.01157133374363184,2022-06-22 15:42:52.684064,101.1
-0.0046898773871362,-0.1032446846365929,0.9401824474334717,-0.11266990005970001,0.016958553344011307,-0.011876766569912434,2022-06-22 15:42:53.216197,101.6
-0.0162911526858807,-0.0501749850809574,0.9767369627952576,-0.09923087060451508,0.016653120517730713,-0.010655035264790058,2022-06-22 15:42:53.744624,102.2
-0.0207341946661472,-0.0603064708411694,0.9752748012542725,-0.10381235182285309,0.012377063743770123,-0.02959185652434826,2022-06-22 15:42:54.280655,102.7
-0.0199936870485544,0.0174810662865639,1.093711495399475,-0.12580351531505585,0.004741247743368149,0.013168709352612495,2022-06-22 15:42:54.809196,103.2
0.0593992471694946,-0.0634424090385437,1.0754342079162598,-0.11480794847011566,0.010544467717409134,0.01744476705789566,2022-06-22 15:42:55.337819,103.8
-0.0323354713618755,-0.114099845290184,0.9433504939079285,-0.08457009494304657,0.05208330601453781,0.0021731348242610693,2022-06-22 15:42:55.872929,104.3
0.2630538046360016,-0.0316005945205688,0.8865691423416138,-0.10472865402698517,0.03589537739753723,-0.4400932788848877,2022-06-22 15:42:56.398293,104.8
0.0269114971160889,-0.3169708549976349,1.0425350666046143,-0.1184731274843216,-0.004116297699511051,0.03210553154349327,2022-06-22 15:42:56.926649,105.3
-0.0170316584408283,-0.1382224410772324,0.9011909365653992,-0.11480794847011566,0.027037829160690308,-0.022566907107830048,2022-06-22 15:42:57.459048,105.9
-0.0175253320485353,-0.0545170493423939,0.9509051442146301,-0.09739826619625092,0.021234609186649323,-0.005462680943310261,2022-06-22 15:42:57.987766,106.4
0.0276388339698315,-0.0255699455738068,0.9348210692405701,-0.11725141108036041,0.029175857082009315,-0.009738737717270851,2022-06-22 15:42:58.517537,106.9
-0.0187595095485449,-0.0641660839319229,1.0435099601745605,-0.08334837853908539,-0.017860766500234604,-0.036311376839876175,2022-06-22 15:42:59.054492,107.5
0.0635208338499069,-0.0542758256196976,1.0011066198349,-0.08976246416568756,0.039255134761333466,-0.10197938978672028,2022-06-22 15:42:59.580309,108.0
-0.0039493702352047,-0.0796045437455177,0.905577540397644,-0.1282469779253006,0.022456340491771698,-0.07174155861139297,2022-06-22 15:43:00.110310,108.5
-0.0738038569688797,-0.1191655918955803,0.8003004789352417,-0.05066709220409393,0.04505835473537445,0.026302313432097435,2022-06-22 15:43:00.639369,109.1
0.0419431440532207,-0.3451942503452301,0.9606529474258423,-0.09098418056964874,0.03131388872861862,0.06325966119766235,2022-06-22 15:43:01.168962,109.6
-0.0009873425588012,-0.1975640207529068,0.9781991243362427,-0.09526024758815765,0.014209659770131111,0.0018677021143957973,2022-06-22 15:43:01.694658,110.1
-0.0385063625872135,-0.1080692037940025,0.9294597506523132,-0.09128962457180023,0.014820525422692299,0.005227460991591215,2022-06-22 15:43:02.223164,110.6
-0.0148101393133402,0.0031563034281135,0.9360396265983582,-0.0928167849779129,0.023983502760529518,-0.04730695113539696,2022-06-22 15:43:02.751714,111.2
-0.0101202614605427,-0.0176094900816679,0.9209303855895996,-0.10747756063938141,0.031619321554899216,-0.07143612951040268,2022-06-22 15:43:03.291790,111.7
-0.0863924771547318,0.0065553993918002,0.6531075835227966,-0.1691749542951584,0.01329336129128933,0.020193660631775856,2022-06-22 15:43:03.820556,112.2
-0.1377342939376831,-0.1278497278690338,0.9813672304153442,-0.10167433321475983,0.01940201409161091,0.11487776786088943,2022-06-22 15:43:04.345470,112.8
0.0421855896711349,-0.0038596142549068,0.9991570711135864,-0.10014717280864716,0.01329336129128933,0.02660774439573288,2022-06-22 15:43:04.874989,113.3
-0.0863924771547318,-0.1555907130241394,0.9448127150535583,-0.09923087060451508,-0.001978269312530756,-0.030813587829470634,2022-06-22 15:43:05.405726,113.8
-0.0577595382928848,-0.1150647550821304,0.9384765625,-0.05188882350921631,0.019096581265330315,-0.043336328119039536,2022-06-22 15:43:05.934762,114.4
-0.0278924275189638,-0.2489451169967651,0.9577286243438721,-0.0876244455575943,0.015431389212608337,0.004005730617791414,2022-06-22 15:43:06.483898,114.9
-0.02147470228374,-0.2786159217357635,0.907283365726471,-0.10197977721691132,0.029175857082009315,-0.01645825430750847,2022-06-22 15:43:07.012963,115.4
-0.0241898931562901,0.0781792104244232,0.9806361198425293,-0.07082563638687134,0.012377063743770123,-0.03142445534467697,2022-06-22 15:43:07.549803,116.0
-0.02147470228374,0.0473445542156696,0.9277539253234863,-0.10197977721691132,0.00565754622220993,-0.0805991068482399,2022-06-22 15:43:08.075469,116.5
-0.0261645782738924,-0.0935956463217735,0.8592751026153564,-0.09953631460666656,0.03100845403969288,-0.07418502122163773,2022-06-22 15:43:08.622950,117.0
-0.0454177595674992,-0.0277409795671701,0.9857537150382996,-0.12916328012943268,0.0053521133959293365,0.0458499975502491,2022-06-22 15:43:09.149236,117.6
0.1609840989112854,0.0405463613569736,1.0188965797424316,-0.09037332236766815,-0.0016728368354961276,0.09166489541530609,2022-06-22 15:43:09.684607,118.1
-0.0288797691464424,-0.1604152172803879,0.9384765625,-0.15115441381931305,0.003214085241779685,-0.01462566014379263,2022-06-22 15:43:10.211114,118.6
0.0130920791998506,-0.0928719714283943,1.0162159204483032,-0.10778297483921051,0.02887042425572872,0.06784114986658096,2022-06-22 15:43:10.740533,119.2
-0.0772595554590225,-0.0197805240750313,0.9818546175956726,-0.11144818365573883,0.03192475438117981,0.05440211296081543,2022-06-22 15:43:11.265285,119.7
-0.0145633034408092,-0.1488363742828369,0.9401824474334717,-0.07693429291248322,0.01940201409161091,0.023858850821852684,2022-06-22 15:43:11.793817,120.2
-0.0170316584408283,-0.2344715744256973,1.0042747259140015,-0.09128962457180023,0.01023903489112854,-0.018596282228827477,2022-06-22 15:43:12.322015,120.7
-0.0155506459996104,-0.1621038019657135,0.9418883323669434,-0.10595040023326874,0.021540042012929916,-0.010044170543551445,2022-06-22 15:43:12.847199,121.3
-0.0348038263618946,-0.0043420661240816,0.9621151685714722,-0.12366549670696259,0.017569418996572495,-0.02653753198683262,2022-06-22 15:43:13.376460,121.8
0.0092129446566105,-0.0523460172116756,1.0179216861724854,-0.117862269282341,0.02031831257045269,-0.05982968956232071,2022-06-22 15:43:13.905542,122.3
0.0050913640297949,-0.0750212520360947,0.9572411775588989,-0.11236448585987091,0.01573682203888893,-0.02745382860302925,2022-06-22 15:43:14.438085,122.9
0.0579445734620094,-0.1449767649173737,0.9623588919639587,-0.12183289229869843,0.02948128990828991,-0.03661680966615677,2022-06-22 15:43:14.966383,123.4
0.0438827089965343,0.0463733822107315,0.8897371888160706,-0.10197977721691132,0.012987928465008736,0.08708339929580688,2022-06-22 15:43:15.491321,123.9
-0.1271203607320786,-0.1799545288085938,0.9538294672966003,-0.1181676834821701,0.023983502760529518,0.1063256561756134,2022-06-22 15:43:16.020325,124.4
