acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0756431221961975,0.0237936731427908,1.0286444425582886,-0.07662886381149292,0.07071468979120255,0.0180556308478117,2022-06-22 15:22:43.713794,109.4
0.1655905544757843,0.0364188887178898,0.9677202105522156,-0.07968319952487946,0.0783505067229271,-1.213143229484558,2022-06-22 15:22:44.239507,109.9
0.2269293665885925,-0.0562056340277195,0.8831574320793152,-0.08212663233280182,0.0053521133959293365,-1.3450901508331299,2022-06-22 15:22:44.772888,110.4
0.1508013606071472,-0.0291883330792189,1.02303946018219,-0.05402684211730957,0.06094085052609444,-0.7424715757369995,2022-06-22 15:22:45.301548,111.0
-0.0019746851176023,0.0393323935568333,1.0393670797348022,-0.09403853118419647,0.0062684109434485435,0.6118166446685791,2022-06-22 15:22:45.830409,111.5
-0.1007089465856552,-0.1333979219198227,1.0503334999084473,-0.10625581443309784,0.06918752938508987,0.7978251576423645,2022-06-22 15:22:46.364890,112.0
-0.1012026146054268,-0.0829817056655884,0.9440816044807434,-0.07143650949001312,-0.07803099602460861,0.298137366771698,2022-06-22 15:22:46.922168,112.6
-0.0782469063997269,-0.0892535820603371,0.9621151685714722,-0.08029405772686005,0.023678069934248924,0.036992453038692474,2022-06-22 15:22:47.447804,113.1
-0.0471456088125706,-0.067060798406601,0.9292160868644714,-0.11053188145160675,0.013904226943850517,-0.0653274729847908,2022-06-22 15:22:47.976583,113.6
0.0453373864293098,-0.0465565957129002,0.9735689163208008,-0.11358620226383209,0.03131388872861862,-0.16337135434150696,2022-06-22 15:22:48.509109,114.2
-0.0091329189017415,-0.1618625670671463,0.9528546929359436,-0.0775451511144638,-0.007781488820910454,-0.023788636550307274,2022-06-22 15:22:49.041353,114.7
0.0593992471694946,-0.101073645055294,0.9282413125038147,-0.0778505951166153,0.04292032867670059,-0.05463733524084091,2022-06-22 15:22:49.569666,115.2
0.0528532080352306,-0.1030034571886063,0.9981822967529297,-0.042725831270217896,0.027648694813251495,-0.012182198464870453,2022-06-22 15:22:50.099280,115.8
-0.0288797691464424,-0.2694493234157562,1.049358606338501,-0.11114273965358734,0.0172639861702919,0.029356637969613075,2022-06-22 15:22:50.629374,116.3
0.0300632938742638,-0.2028709799051285,0.9901403188705444,-0.09434394538402557,0.007184709422290325,0.05837273597717285,2022-06-22 15:22:51.157911,116.8
0.0346697680652142,-0.1365338563919067,0.9691823720932007,-0.07632341980934143,0.01023903489112854,0.01744476705789566,2022-06-22 15:22:51.682462,117.3
0.0220625791698694,-0.0767098367214203,0.9579722881317139,-0.08670814335346222,0.013904226943850517,0.0018677021143957973,2022-06-22 15:22:52.216139,117.9
0.0116374036297202,-0.1290558576583862,0.9628462195396423,-0.09251134097576141,0.012987928465008736,-0.00424095056951046,2022-06-22 15:22:52.744057,118.4
0.0143043091520667,-0.0798457711935043,0.9569975137710571,-0.08670814335346222,0.015125956386327744,-0.002102921949699521,2022-06-22 15:22:53.273040,118.9
0.0160014312714338,-0.0711616426706314,0.9601655602455139,-0.08609725534915924,0.013904226943850517,-0.002102921949699521,2022-06-22 15:22:53.801814,119.5
0.0150316469371319,-0.0658546686172485,0.959190845489502,-0.08976246416568756,0.015431389212608337,-0.0027137871365994215,2022-06-22 15:22:54.330967,120.0
0.0145467547699809,-0.070196732878685,0.9596782326698303,-0.08701355755329132,0.016653120517730713,-0.003324652323499322,2022-06-22 15:22:54.882604,120.5
0.0150316469371319,-0.0694730579853058,0.959190845489502,-0.08640269935131073,0.013904226943850517,-0.0027137871365994215,2022-06-22 15:22:55.407454,121.1
0.0157589837908745,-0.0699555054306984,0.9599218368530273,-0.08548639714717865,0.014209659770131111,-0.002102921949699521,2022-06-22 15:22:55.932205,121.6
0.0155165391042829,-0.0694730579853058,0.9611403942108154,-0.08609725534915924,0.013598794117569923,-0.0027137871365994215,2022-06-22 15:22:56.462917,122.1
0.0157589837908745,-0.0694730579853058,0.9589471220970154,-0.08457009494304657,0.01573682203888893,-0.0017974891234189272,2022-06-22 15:22:56.991509,122.7
0.0145467547699809,-0.0682669281959534,0.9601655602455139,-0.08579184114933014,0.012377063743770123,-0.003324652323499322,2022-06-22 15:22:57.523497,123.2
0.0160014312714338,-0.0692318305373192,0.9596782326698303,-0.08518098294734955,0.014820525422692299,-0.003935517743229866,2022-06-22 15:22:58.053271,123.7
0.016243876889348,-0.0694730579853058,0.9611403942108154,-0.0879298597574234,0.014820525422692299,-0.00424095056951046,2022-06-22 15:22:58.582439,124.2
0.016243876889348,-0.06850815564394,0.959190845489502,-0.08640269935131073,0.014209659770131111,-0.003630085149779916,2022-06-22 15:22:59.116410,124.8
0.0155165391042829,-0.0682669281959534,0.9608966708183289,-0.08518098294734955,0.01329336129128933,-0.002102921949699521,2022-06-22 15:22:59.641513,125.3
0.0155165391042829,-0.0687493830919266,0.9599218368530273,-0.08090491592884064,0.015431389212608337,-0.0027137871365994215,2022-06-22 15:23:00.166771,125.8
0.0133345257490873,-0.0697142854332924,0.9611403942108154,-0.08426468074321747,0.015431389212608337,-0.003630085149779916,2022-06-22 15:23:00.695367,126.4
0.0155165391042829,-0.0742975696921349,0.9567538499832153,-0.08090491592884064,0.009628170169889927,-0.003630085149779916,2022-06-22 15:23:01.224687,126.9
0.0167287681251764,-0.0742975696921349,0.9608966708183289,-0.08670814335346222,0.016653120517730713,-0.0027137871365994215,2022-06-22 15:23:01.754551,127.4
0.0111525123938918,-0.0689906105399132,0.968207597732544,-0.08670814335346222,0.01787484996020794,-0.00424095056951046,2022-06-22 15:23:02.285362,128.0
0.0160014312714338,-0.0653722211718559,0.9557790756225586,-0.08884616196155548,0.012682495638728142,-0.002102921949699521,2022-06-22 15:23:02.815514,128.5
0.016243876889348,-0.070196732878685,0.9601655602455139,-0.0830429345369339,0.013904226943850517,-0.0017974891234189272,2022-06-22 15:23:03.348105,129.0
0.0152740925550461,-0.0699555054306984,0.9599218368530273,-0.08395923674106598,0.016042254865169525,-0.0030192199628800154,2022-06-22 15:23:03.877494,129.5
0.0169712137430906,-0.0677844732999802,0.9606529474258423,-0.08487553894519806,0.012682495638728142,-0.004851815290749073,2022-06-22 15:23:04.405991,130.1
0.0152740925550461,-0.0689906105399132,0.959190845489502,-0.08701355755329132,0.01329336129128933,-0.0027137871365994215,2022-06-22 15:23:04.931416,130.6
0.0169712137430906,-0.0687493830919266,0.9604092836380005,-0.08334837853908539,0.012987928465008736,-0.003324652323499322,2022-06-22 15:23:05.458725,131.1
0.016243876889348,-0.06850815564394,0.9599218368530273,-0.08029405772686005,0.014820525422692299,-0.0011866239365190268,2022-06-22 15:23:05.992032,131.7
0.01721366122365,-0.0687493830919266,0.9594345092773438,-0.08701355755329132,0.015125956386327744,-0.002408354775980115,2022-06-22 15:23:06.518899,132.2
0.0164863225072622,-0.06850815564394,0.9599218368530273,-0.08334837853908539,0.015125956386327744,-0.0014920567627996206,2022-06-22 15:23:07.043721,132.7
0.0133345257490873,-0.0781571865081787,0.9616277813911438,-0.08243207633495331,0.01329336129128933,-0.0027137871365994215,2022-06-22 15:23:07.572810,133.2
0.0164863225072622,-0.0653722211718559,0.9606529474258423,-0.08945702016353607,0.01573682203888893,-0.0014920567627996206,2022-06-22 15:23:08.100787,133.8
0.0174561068415642,-0.0639248639345169,0.9601655602455139,-0.08609725534915924,0.014820525422692299,0.00034053903073072433,2022-06-22 15:23:08.634154,134.3
0.0155165391042829,-0.0634424090385437,0.9623588919639587,-0.08701355755329132,0.014209659770131111,-0.002102921949699521,2022-06-22 15:23:09.163171,134.8
0.016243876889348,-0.0709204152226448,0.9589471220970154,-0.08182121813297272,0.014209659770131111,-0.00424095056951046,2022-06-22 15:23:09.699952,135.4
0.0157589837908745,-0.0689906105399132,0.9604092836380005,-0.08395923674106598,0.015431389212608337,-0.003324652323499322,2022-06-22 15:23:10.240983,135.9
0.0157589837908745,-0.0673020258545876,0.9611403942108154,-0.08457009494304657,0.013904226943850517,-0.0030192199628800154,2022-06-22 15:23:10.771336,136.4
0.0167287681251764,-0.0682669281959534,0.9582160115242004,-0.07907231152057648,0.014515092596411705,-0.002408354775980115,2022-06-22 15:23:11.300243,137.0
0.016243876889348,-0.0711616426706314,0.9638210535049438,-0.07937775552272797,0.015431389212608337,-0.003630085149779916,2022-06-22 15:23:11.829127,137.5
0.0198805648833513,-0.0644073113799095,0.9633336067199707,-0.08579184114933014,0.018180282786488533,-0.0014920567627996206,2022-06-22 15:23:12.353855,138.0
0.0157589837908745,-0.0714028626680374,0.9611403942108154,-0.07968319952487946,0.010849900543689728,-0.005462680943310261,2022-06-22 15:23:12.883947,138.6
0.0167287681251764,-0.096249133348465,0.9543168544769287,-0.07418540120124817,0.008101006969809532,-0.00851700734347105,2022-06-22 15:23:13.412392,139.1
0.0128496335819364,-0.0564468577504158,0.9611403942108154,-0.07693429291248322,0.01940201409161091,-0.003324652323499322,2022-06-22 15:23:13.944225,139.6
0.0111525123938918,-0.0841878429055214,0.9569975137710571,-0.08059947192668915,0.01329336129128933,-0.007295276969671249,2022-06-22 15:23:14.472597,140.1
0.0070309317670763,-0.0738151222467422,0.955535352230072,-0.08945702016353607,0.011155333369970322,-0.003935517743229866,2022-06-22 15:23:14.997282,140.7
0.0145467547699809,-0.0668195784091949,0.9613840579986572,-0.08701355755329132,0.01329336129128933,-0.0014920567627996206,2022-06-22 15:23:15.526085,141.2
0.0215776860713959,-0.0687493830919266,0.9621151685714722,-0.08670814335346222,0.01879114843904972,-0.0008811915758997202,2022-06-22 15:23:16.055160,141.7
0.0167287681251764,-0.0689906105399132,0.9594345092773438,-0.08487553894519806,0.012987928465008736,-0.0014920567627996206,2022-06-22 15:23:16.587226,142.3
0.016243876889348,-0.0697142854332924,0.9589471220970154,-0.0876244455575943,0.013904226943850517,-0.002102921949699521,2022-06-22 15:23:17.116129,142.8
0.01721366122365,-0.0682669281959534,0.9611403942108154,-0.08609725534915924,0.014515092596411705,-0.003935517743229866,2022-06-22 15:23:17.644750,143.3
0.010910065844655,-0.0747800320386887,0.9650395512580872,-0.10778297483921051,0.015125956386327744,-0.0014920567627996206,2022-06-22 15:23:18.171112,143.8
0.0528532080352306,-0.0233989115804434,0.9557790756225586,-0.08182121813297272,0.006573843769729137,-0.007906141690909863,2022-06-22 15:23:18.699842,144.4
0.0169712137430906,-0.0482451803982258,0.9589471220970154,-0.08457009494304657,0.013598794117569923,-0.0011866239365190268,2022-06-22 15:23:19.240853,144.9
0.0169712137430906,-0.0740563496947289,0.9594345092773438,-0.08121035993099213,0.016042254865169525,-0.002102921949699521,2022-06-22 15:23:19.765445,145.4
0.0186683349311352,-0.0697142854332924,0.9643084406852722,-0.08487553894519806,0.01787484996020794,-0.0014920567627996206,2022-06-22 15:23:20.297975,146.0
0.0191532280296087,-0.0653722211718559,0.9599218368530273,-0.0876244455575943,0.014820525422692299,-0.0027137871365994215,2022-06-22 15:23:20.829743,146.5
0.0176985505968332,-0.0656134411692619,0.9587033987045288,-0.08701355755329132,0.012987928465008736,-0.003630085149779916,2022-06-22 15:23:21.358638,147.0
0.0179409980773926,-0.0646485462784767,0.9599218368530273,-0.09037332236766815,0.014209659770131111,-0.003324652323499322,2022-06-22 15:23:21.887278,147.6
0.0164863225072622,-0.0663371160626411,0.9623588919639587,-0.0830429345369339,0.013904226943850517,-0.002408354775980115,2022-06-22 15:23:22.438081,148.1
0.0181834455579519,-0.0697142854332924,0.9623588919639587,-0.08426468074321747,0.01329336129128933,-0.0014920567627996206,2022-06-22 15:23:22.970598,148.6
0.0174561068415642,-0.0677844732999802,0.9606529474258423,-0.08243207633495331,0.013904226943850517,-0.002408354775980115,2022-06-22 15:23:23.495286,149.2
0.0157589837908745,-0.06850815564394,0.9611403942108154,-0.08212663233280182,0.011766198091208935,-0.0030192199628800154,2022-06-22 15:23:24.020983,149.7
0.01721366122365,-0.0665783435106277,0.9611403942108154,-0.08487553894519806,0.01573682203888893,-0.0030192199628800154,2022-06-22 15:23:24.550384,150.2
0.01721366122365,-0.0680257007479668,0.9613840579986572,-0.08579184114933014,0.015431389212608337,-0.002408354775980115,2022-06-22 15:23:25.078943,150.7
0.0157589837908745,-0.067060798406601,0.9608966708183289,-0.08548639714717865,0.012071630917489529,-0.002408354775980115,2022-06-22 15:23:25.608158,151.3
0.0167287681251764,-0.0663371160626411,0.9621151685714722,-0.08212663233280182,0.012071630917489529,-0.004851815290749073,2022-06-22 15:23:26.137281,151.8
0.0169712137430906,-0.0636836364865303,0.9611403942108154,-0.08579184114933014,0.014209659770131111,-0.002102921949699521,2022-06-22 15:23:26.672906,152.3
0.016243876889348,-0.0639248639345169,0.9601655602455139,-0.08548639714717865,0.015431389212608337,-0.003630085149779916,2022-06-22 15:23:27.198038,152.9
0.0176985505968332,-0.0668195784091949,0.9611403942108154,-0.08884616196155548,0.014209659770131111,-0.002102921949699521,2022-06-22 15:23:27.726843,153.4
0.0160014312714338,-0.0677844732999802,0.9611403942108154,-0.08823530375957489,0.012071630917489529,-0.002102921949699521,2022-06-22 15:23:28.251472,153.9
0.0191532280296087,-0.0689906105399132,0.9611403942108154,-0.08426468074321747,0.012682495638728142,-0.003324652323499322,2022-06-22 15:23:28.783736,154.5
0.0116374036297202,-0.0718853175640106,0.9574849009513855,-0.0830429345369339,0.012071630917489529,-0.0027137871365994215,2022-06-22 15:23:29.312314,155.0
0.0160014312714338,-0.06850815564394,0.9613840579986572,-0.08457009494304657,0.012377063743770123,-0.0017974891234189272,2022-06-22 15:23:29.841470,155.5
0.0167287681251764,-0.0680257007479668,0.9613840579986572,-0.0876244455575943,0.011460766196250916,-0.0027137871365994215,2022-06-22 15:23:30.397985,156.1
0.0179409980773926,-0.0682669281959534,0.9604092836380005,-0.08731900155544281,0.014820525422692299,-0.0027137871365994215,2022-06-22 15:23:30.930805,156.6
0.01721366122365,-0.06850815564394,0.9608966708183289,-0.08579184114933014,0.014515092596411705,-0.002408354775980115,2022-06-22 15:23:31.460066,157.1
0.0157589837908745,-0.0692318305373192,0.9596782326698303,-0.08609725534915924,0.016042254865169525,-0.0027137871365994215,2022-06-22 15:23:31.987746,157.7
0.01721366122365,-0.0689906105399132,0.9621151685714722,-0.08609725534915924,0.013904226943850517,-0.002408354775980115,2022-06-22 15:23:32.512460,158.2
0.0181834455579519,-0.0660958960652351,0.9611403942108154,-0.08579184114933014,0.013904226943850517,-0.002102921949699521,2022-06-22 15:23:33.041089,158.7
0.019638117402792,-0.0689906105399132,0.9606529474258423,-0.08365382254123688,0.012682495638728142,-0.00424095056951046,2022-06-22 15:23:33.570884,159.2
0.0155165391042829,-0.0687493830919266,0.9611403942108154,-0.08365382254123688,0.012682495638728142,-0.003935517743229866,2022-06-22 15:23:34.104144,159.8
0.010910065844655,-0.1051744893193245,0.9523673057556152,-0.08029405772686005,0.016958553344011307,0.0012568369274958968,2022-06-22 15:23:34.631018,160.3
0.0213352404534817,-0.0151972314342856,0.9399387240409851,-0.08640269935131073,0.008711871691048145,0.05745643749833107,2022-06-22 15:23:35.159998,160.8
0.0152740925550461,-0.0562056340277195,0.9460311532020569,-0.08426468074321747,0.01023903489112854,0.13442546129226685,2022-06-22 15:23:35.686301,161.4
0.0140618635341525,-0.0735738947987556,0.9911150336265564,-0.08151577413082123,0.00596297811716795,0.08952686190605164,2022-06-22 15:23:36.216336,161.9
0.0012122296029702,-0.056929312646389,0.9513924717903137,-0.08915160596370697,-0.012362978421151638,-0.021650608628988266,2022-06-22 15:23:36.744518,162.4
0.0252143759280443,-0.0677844732999802,0.9360396265983582,-0.0778505951166153,0.014515092596411705,-0.024704935029149055,2022-06-22 15:23:37.275160,162.9
0.039276234805584,-0.0615126043558121,0.9433504939079285,-0.06563328206539154,0.02184547483921051,-0.053415603935718536,2022-06-22 15:23:37.804699,163.5
0.0363668911159039,-0.0436618849635124,0.9501740336418152,-0.09037332236766815,0.013598794117569923,-0.06196771562099457,2022-06-22 15:23:38.333948,164.0
0.0126071879640222,-0.0921482965350151,0.9565101265907288,-0.08151577413082123,0.02887042425572872,0.0021731348242610693,2022-06-22 15:23:38.858726,164.5
0.0198805648833513,-0.0658546686172485,0.9353085160255432,-0.07693429291248322,0.016042254865169525,-0.02195604145526886,2022-06-22 15:23:39.387933,165.1
0.0266690514981747,-0.0622362792491913,0.9716193079948425,-0.0934276431798935,0.019096581265330315,0.00736548937857151,2022-06-22 15:23:39.916497,165.6
0.0375791192054749,-0.0388373695313931,0.9608966708183289,-0.08640269935131073,0.01329336129128933,-0.0350896455347538,2022-06-22 15:23:40.443110,166.1
0.016243876889348,-0.0537933744490147,0.9981822967529297,-0.09190048277378082,0.0053521133959293365,-0.047001518309116364,2022-06-22 15:23:40.968221,166.6
0.0276388339698315,-0.0704379603266716,0.9545605182647705,-0.08640269935131073,0.014820525422692299,-0.09770333766937256,2022-06-22 15:23:41.493482,167.2
0.0176985505968332,-0.051863569766283,0.9567538499832153,-0.07846145331859589,0.021540042012929916,-0.044863488525152206,2022-06-22 15:23:42.023050,167.7
0.0351546555757523,-0.0460741482675076,0.9457874298095703,-0.07876688241958618,0.009628170169889927,-0.011876766569912434,2022-06-22 15:23:42.551419,168.2
-0.0017278495943174,-0.039319820702076,0.9881907105445862,-0.08457009494304657,0.0062684109434485435,0.0061437590047717094,2022-06-22 15:23:43.082518,168.7
-0.0049367127940059,-0.0742975696921349,1.0050058364868164,-0.1025906354188919,0.007795574143528938,0.03729788586497307,2022-06-22 15:23:43.611871,169.3
0.0324877537786961,-0.0525872446596622,0.9038715958595276,-0.08182121813297272,0.016653120517730713,0.05348581448197365,2022-06-22 15:23:44.140912,169.8
0.0065460395999253,-0.1056569442152977,0.9513924717903137,-0.07479625940322876,0.018180282786488533,0.016833901405334473,2022-06-22 15:23:44.668094,170.3
0.0426704809069633,-0.0212278794497252,0.9153253436088562,-0.08609725534915924,0.02795412763953209,-0.042420029640197754,2022-06-22 15:23:45.194336,170.9
0.0606114789843559,-0.0552407279610634,0.9540731310844421,-0.08518098294734955,0.028564991429448128,-0.07235242426395416,2022-06-22 15:23:45.725640,171.4
0.0511560887098312,-0.056929312646389,0.9772243499755859,-0.09495480358600616,0.007184709422290325,-0.0903729498386383,2022-06-22 15:23:46.255214,171.9
0.0601265877485275,-0.0791220963001251,0.9538294672966003,-0.09159506857395172,0.02337263710796833,-0.03661680966615677,2022-06-22 15:23:46.792317,172.5
0.0499438606202602,-0.0632011890411377,0.9406698346138,-0.06960390508174896,0.007184709422290325,-0.009127872064709663,2022-06-22 15:23:47.331292,173.0
0.0092129446566105,0.000242792579229,0.9947705268859863,-0.0934276431798935,0.008101006969809532,-0.0008811915758997202,2022-06-22 15:23:47.856800,173.5
-0.0024683563970029,-0.0528284721076488,0.9908714294433594,-0.10564495623111725,0.02092917636036873,0.021415390074253082,2022-06-22 15:23:48.385668,174.1
0.0167287681251764,-0.113858625292778,0.9969637989997864,-0.08823530375957489,0.00015975884161889553,0.05531841143965721,2022-06-22 15:23:48.914777,174.6
0.0560050085186958,-0.1005911976099014,0.9516361951828003,-0.08426468074321747,0.011460766196250916,0.041573941707611084,2022-06-22 15:23:49.443120,175.1
-0.0128354532644153,-0.0974552556872368,0.9482244849205017,-0.05952462553977966,0.028564991429448128,0.0104198157787323,2022-06-22 15:23:49.969262,175.6
-0.0177721660584211,-0.1194068193435669,0.967476487159729,-0.08457009494304657,0.012071630917489529,-0.003935517743229866,2022-06-22 15:23:50.497913,176.2
0.0504287518560886,-0.0480039529502392,0.9530983567237854,-0.09678740799427032,0.012377063743770123,-0.00424095056951046,2022-06-22 15:23:51.026409,176.7
0.0092129446566105,-0.0793633162975311,0.9633336067199707,-0.08976246416568756,0.033757347613573074,-0.005157248117029667,2022-06-22 15:23:51.551165,177.2
0.0004848918470088,-0.0723677724599838,1.004762053489685,-0.0827375203371048,0.005046680569648743,0.012863276526331902,2022-06-22 15:23:52.079681,177.7
0.0409733578562737,-0.0812931284308434,1.0135352611541748,-0.061968088150024414,0.013598794117569923,0.005532893352210522,2022-06-22 15:23:52.608687,178.3
0.0346697680652142,-0.0595827959477901,1.0098797082901,-0.07418540120124817,0.019707446917891502,0.012252410873770714,2022-06-22 15:23:53.140808,178.8
-0.0076519050635397,-0.1037271395325661,0.9067959785461426,-0.08731900155544281,0.005046680569648743,0.0061437590047717094,2022-06-22 15:23:53.669594,179.3
0.0363668911159039,-0.0682669281959534,0.952610969543457,-0.09403853118419647,0.004130383022129536,-0.004851815290749073,2022-06-22 15:23:54.201810,179.9
-0.0029620276764035,-0.0217103306204081,0.9367707371711731,-0.09190048277378082,0.01634768769145012,-0.0014920567627996206,2022-06-22 15:23:54.730624,180.4
0.0642481669783592,-0.0521047934889793,1.0252326726913452,-0.06960390508174896,-0.0028945673257112503,-0.0027137871365994215,2022-06-22 15:23:55.259566,180.9
-0.0180190019309521,-0.0805694535374641,0.9677202105522156,-0.07510168850421906,0.020623743534088135,-0.019818013533949852,2022-06-22 15:23:55.792429,181.5
0.0215776860713959,-0.0028947107493877,1.01134192943573,-0.08059947192668915,0.007184709422290325,-0.01462566014379263,2022-06-22 15:23:56.321516,182.0
-0.003702534828335,-0.0173682644963264,0.9219051599502563,-0.08518098294734955,0.016958553344011307,-0.011265900917351246,2022-06-22 15:23:56.870005,182.5
0.0189107805490494,-0.0364251099526882,0.9428631067276001,-0.08609725534915924,0.012377063743770123,-0.01462566014379263,2022-06-22 15:23:57.399113,183.1
0.0094553902745247,-0.0542758256196976,0.9638210535049438,-0.07693429291248322,0.008101006969809532,-0.01462566014379263,2022-06-22 15:23:57.927968,183.6
0.0169712137430906,-0.0465565957129002,0.9894092082977295,-0.07082563638687134,0.00565754622220993,-0.011265900917351246,2022-06-22 15:23:58.459609,184.1
0.0060611478984356,-0.0195392966270447,0.9484680891036987,-0.08579184114933014,0.01634768769145012,0.07700412720441818,2022-06-22 15:23:59.000365,184.7
0.0152740925550461,-0.0395610481500626,0.9777117371559143,-0.09067876636981964,0.009628170169889927,0.006449191831052303,2022-06-22 15:23:59.528877,185.2
0.0230323635041714,-0.0537933744490147,0.9784428477287292,-0.06929847598075867,0.01879114843904972,0.0037002977915108204,2022-06-22 15:24:00.061234,185.7
0.0264266040176153,-0.0952842235565186,0.9392076730728149,-0.08395923674106598,0.0053521133959293365,0.0012568369274958968,2022-06-22 15:24:00.589679,186.3
-0.0165379885584116,-0.0192980710417032,0.9455438256263733,-0.09434394538402557,0.00596297811716795,-0.003324652323499322,2022-06-22 15:24:01.120067,186.8
0.010910065844655,-0.0742975696921349,0.9774680733680725,-0.07693429291248322,0.011460766196250916,-0.016152821481227875,2022-06-22 15:24:01.649099,187.3
0.0072733773849905,-0.0530696958303452,1.0257201194763184,-0.09709285199642181,-0.005338028073310852,-0.014931092970073223,2022-06-22 15:24:02.178000,187.8
0.036851778626442,-0.0752624794840813,0.9667453765869141,-0.08854071795940399,0.02948128990828991,-0.0014920567627996206,2022-06-22 15:24:02.703873,188.4
-0.0098734255880117,-0.0644073113799095,0.9589471220970154,-0.07968319952487946,0.012377063743770123,0.005532893352210522,2022-06-22 15:24:03.233270,188.9
0.0181834455579519,-0.0414908528327942,0.9745436906814575,-0.06685501337051392,0.021234609186649323,-0.011876766569912434,2022-06-22 15:24:03.763679,189.4
0.0266690514981747,-0.0463153719902039,0.9735689163208008,-0.07479625940322876,0.011460766196250916,-0.014931092970073223,2022-06-22 15:24:04.293530,190.0
0.0278812814503908,-0.0682669281959534,0.9548042416572571,-0.08945702016353607,0.0053521133959293365,-0.027759261429309845,2022-06-22 15:24:04.824399,190.5
0.0215776860713959,-0.0299120116978884,1.0035436153411865,-0.09037332236766815,0.019096581265330315,-0.02592666633427143,2022-06-22 15:24:05.355321,191.0
-0.0017278495943174,-0.1095165610313416,0.9530983567237854,-0.08243207633495331,0.02948128990828991,-0.02042887918651104,2022-06-22 15:24:05.884282,191.6
0.0181834455579519,-0.0764686092734337,0.8960733413696289,-0.08731900155544281,0.013598794117569923,-0.02195604145526886,2022-06-22 15:24:06.413100,192.1
0.0130920791998506,-0.0069955508224666,0.958459734916687,-0.08670814335346222,0.02795412763953209,0.02508058212697506,2022-06-22 15:24:06.942590,192.6
0.0031517969910055,-0.0935956463217735,0.9855100512504578,-0.09556569159030914,0.01023903489112854,0.016223035752773285,2022-06-22 15:24:07.471111,193.1
0.0436402633786201,-0.0651309937238693,1.0086612701416016,-0.0775451511144638,0.0035195176023989916,0.0116415461525321,2022-06-22 15:24:08.005696,193.7
0.0087280534207821,-0.0412496291100979,0.9523673057556152,-0.06685501337051392,0.023067206144332886,-0.007295276969671249,2022-06-22 15:24:08.535970,194.2
0.0067884856835008,-0.0424557588994503,0.9752748012542725,-0.08548639714717865,0.012071630917489529,-0.004546383395791054,2022-06-22 15:24:09.065034,194.7
0.0390337929129601,-0.0658546686172485,0.9453001022338867,-0.09617654979228973,0.01634768769145012,-0.0008811915758997202,2022-06-22 15:24:09.593474,195.3
0.0218201316893101,-0.0820168033242226,0.9438378810882568,-0.08243207633495331,0.022761773318052292,0.0018677021143957973,2022-06-22 15:24:10.118376,195.8
-0.0165379885584116,-0.0738151222467422,0.9474933743476868,-0.09403853118419647,0.023678069934248924,0.08066932111978531,2022-06-22 15:24:10.646881,196.3
0.0283661708235741,-0.070196732878685,0.9487118124961853,-0.07357452809810638,0.010544467717409134,0.02049909345805645,2022-06-22 15:24:11.175158,196.8
-0.0101202614605427,-0.0388373695313931,0.9889218211174011,-0.08090491592884064,0.018180282786488533,0.02355341985821724,2022-06-22 15:24:11.702556,197.4
0.0218201316893101,-0.0294295586645603,0.9945268034934998,-0.08457009494304657,0.008711871691048145,0.013168709352612495,2022-06-22 15:24:12.232564,197.9
0.0370942242443562,-0.0219515580683947,0.970400869846344,-0.0977037101984024,0.016958553344011307,-0.03111902065575123,2022-06-22 15:24:12.759319,198.4
0.0225474685430527,-0.06850815564394,0.9633336067199707,-0.08151577413082123,0.011155333369970322,-0.0069898441433906555,2022-06-22 15:24:13.289035,199.0
0.0077582695521414,-0.0617538280785084,0.9901403188705444,-0.0876244455575943,0.0172639861702919,0.017139334231615067,2022-06-22 15:24:13.819955,199.5
0.0266690514981747,-0.0593415722250938,0.9952579140663147,-0.10075803101062775,0.023678069934248924,0.017750198021531105,2022-06-22 15:24:14.349037,200.0
0.0336999818682671,-0.1080692037940025,0.9513924717903137,-0.09526024758815765,0.018180282786488533,0.0116415461525321,2022-06-22 15:24:14.873950,200.5
-0.027645593509078,-0.0940781012177467,0.9233673214912415,-0.06563328206539154,0.014820525422692299,-0.0005757587496191263,2022-06-22 15:24:15.402522,201.1
0.0087280534207821,-0.0653722211718559,0.9192245006561279,-0.0827375203371048,0.022456340491771698,-0.006378978490829468,2022-06-22 15:24:15.931335,201.6
0.0004848918470088,-0.056929312646389,0.9799050092697144,-0.09617654979228973,0.00901730451732874,-0.017069119960069656,2022-06-22 15:24:16.467423,202.1
0.0157589837908745,-0.0899772644042969,0.9389639496803284,-0.08579184114933014,0.03894970193505287,-0.02348320558667183,2022-06-22 15:24:17.001390,202.7
0.0286086183041334,-0.0834641605615616,0.9684512615203857,-0.0778505951166153,0.001992354867979884,-0.02501036785542965,2022-06-22 15:24:17.532644,203.2
0.023759700357914,-0.0603064708411694,0.9908714294433594,-0.0778505951166153,0.018180282786488533,-0.023177772760391235,2022-06-22 15:24:18.062138,203.7
-0.0291266068816185,-0.0820168033242226,0.9723504185676575,-0.09006790816783905,0.023067206144332886,-0.01890171505510807,2022-06-22 15:24:18.590458,204.3
0.0550352223217487,-0.0366663374006748,0.9769806265830994,-0.07082563638687134,0.01573682203888893,-0.02592666633427143,2022-06-22 15:24:19.115681,204.8
