acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.1483768969774246,-0.0236401371657848,1.0554510354995728,0.005283236503601074,0.013577866367995739,-0.47166934609413147,2022-06-29 16:31:06.782517,108.1
0.1857135742902756,-0.1017973273992538,1.112476110458374,-0.07351838052272797,0.10887284576892853,-0.9997623562812805,2022-06-29 16:31:07.311664,108.6
0.0138194169849157,-0.0793633162975311,0.9572411775588989,0.014446213841438293,0.012967001646757126,-0.35560494661331177,2022-06-29 16:31:07.837260,109.1
-0.0101202614605427,-0.0439031161367893,0.9041153192520142,-0.05855218321084976,0.06855573505163193,-0.015658441931009293,2022-06-29 16:31:08.362922,109.7
0.1095855534076691,-0.0617538280785084,1.0444847345352173,0.29055729508399963,-0.027044672518968582,-0.045896269381046295,2022-06-29 16:31:08.888503,110.2
0.0305481851100922,-0.0086841322481632,0.8592751026153564,0.0853065773844719,0.028849497437477112,-0.4405152201652527,2022-06-29 16:31:09.413819,110.7
-0.0908355191349983,0.0575418397784233,1.2557698488235474,-0.152319997549057,-0.03437505662441254,-0.6381301283836365,2022-06-29 16:31:09.940481,111.2
0.1488617807626724,-0.0072367768734694,0.9643084406852722,-0.055803291499614716,0.04748088866472244,-0.4609791934490204,2022-06-29 16:31:10.495386,111.8
-0.1342785954475403,-0.0496925376355648,0.7795861959457397,-0.022511135786771774,0.1714865267276764,0.4901379644870758,2022-06-29 16:31:11.025263,112.3
-0.0538101680576801,-0.039319820702076,0.9360396265983582,0.02727438509464264,0.003498590085655451,0.2980208694934845,2022-06-29 16:31:11.551009,112.8
-0.0429494045674801,-0.0586178936064243,0.9630899429321289,-0.011021725833415985,-0.03469821810722351,0.017037048935890198,2022-06-29 16:31:12.076216,113.4
0.0429129265248775,0.0089833252131939,0.8843758702278137,0.019216105341911316,-0.0069038523361086845,-0.38491228222846985,2022-06-29 16:31:12.609761,113.9
0.219413548707962,-0.0007236776873469,0.8877876400947571,0.007609665393829346,0.04776858538389206,-1.0669432878494263,2022-06-29 16:31:13.142940,114.4
0.0875229761004448,-0.0277409795671701,0.9104514122009277,-0.0006370171904563904,-0.016677696257829666,-0.2654881179332733,2022-06-29 16:31:13.668721,115.0
0.0256992671638727,-0.0436618849635124,0.9955016374588013,-0.007356531918048859,-0.03927971422672272,0.06529540568590164,2022-06-29 16:31:14.201120,115.5
-0.0518354848027229,-0.0786396414041519,1.0030561685562134,0.06380926072597504,-0.0059875547885894775,0.052161797881126404,2022-06-29 16:31:14.725701,116.0
0.0846136286854744,-0.0002412258909317,0.8561070561408997,0.03265514224767685,0.021195948123931885,-0.06848408281803131,2022-06-29 16:31:15.250420,116.5
0.1554078459739685,-0.0038596142549068,1.0508208274841309,0.02104870229959488,-0.002016930840909481,-0.6930938363075256,2022-06-29 16:31:15.806990,117.1
0.2266869395971298,-0.0236401371657848,0.909476637840271,0.04334527999162674,0.03860560804605484,-0.8931521773338318,2022-06-29 16:31:16.336045,117.6
0.0506711937487125,-0.0412496291100979,0.9791739583015442,0.023797594010829926,0.05296093970537186,-0.44050100445747375,2022-06-29 16:31:16.862089,118.2
0.1638934314250946,0.1820944398641586,1.0437535047531128,0.430939257144928,0.005008019506931305,-0.44996941089630127,2022-06-29 16:31:17.394572,118.7
0.0160014312714338,-0.2048007994890213,1.0681232213974,-0.2730829119682312,0.07525752484798431,-0.24807846546173096,2022-06-29 16:31:17.920038,119.2
-0.005924055352807,-0.0919070690870285,0.9937956929206848,-0.0024696141481399536,-0.01545596681535244,-0.010451886802911758,2022-06-29 16:31:18.445274,119.7
-0.0488734617829323,-0.0291883330792189,0.9599218368530273,0.047010473906993866,-0.006292987614870071,0.19082820415496826,2022-06-29 16:31:18.970830,120.3
-0.0256709065288305,-0.0282234288752079,0.9041153192520142,0.021659567952156067,0.046852290630340576,0.3108632564544678,2022-06-29 16:31:19.496216,120.8
-0.1293418854475021,-0.0366663374006748,0.8285692930221558,0.08824387192726135,-0.014539668336510658,0.9666270613670349,2022-06-29 16:31:20.026144,121.3
-0.2307913303375244,-0.0178507156670094,0.8709725737571716,0.05250825732946396,-0.04172316938638687,0.9553260207176208,2022-06-29 16:31:20.554763,121.8
-0.036531675606966,-0.0053069698624313,1.035224199295044,-0.08218752592802048,-0.008736448362469673,0.6071328520774841,2022-06-29 16:31:21.107738,122.4
-0.0557848550379276,0.0196661967784166,0.9228799343109131,-0.01926840841770172,-0.012096207588911057,0.44830793142318726,2022-06-29 16:31:21.637514,122.9
0.1187984943389893,-0.0501749850809574,1.0001319646835327,0.008525960147380829,0.02089051529765129,-0.049547262489795685,2022-06-29 16:31:22.163776,123.5
0.2936020195484161,-0.0149560058489442,1.0225520133972168,0.050064802169799805,0.05784786492586136,-1.0944322347640991,2022-06-29 16:31:22.689175,124.0
0.2708120942115784,-0.010855165310204,0.9474933743476868,-0.025377057492733,0.06120762228965759,-1.1203941106796265,2022-06-29 16:31:23.216110,124.5
0.151771143078804,-0.0714028626680374,0.8989976644515991,0.0809134989976883,0.03310782089829445,-0.9948612451553345,2022-06-29 16:31:23.745834,125.0
0.0821891650557518,-0.0352189801633358,0.9326278567314148,-0.008272834122180939,0.031275227665901184,-0.3015291690826416,2022-06-29 16:31:24.274205,125.6
0.0031517969910055,-0.0562056340277195,1.0096360445022583,-0.02140643447637558,-0.012707073241472244,-0.12834887206554413,2022-06-29 16:31:24.798821,126.1
-0.0701013281941414,0.0201517846435308,0.8911994099617004,0.04181811958551407,-0.08723262697458267,-0.058099374175071716,2022-06-29 16:31:25.328552,126.6
0.1602567583322525,-0.0986613929271698,1.010123372077942,0.059838637709617615,0.01508729625493288,-0.21295371651649475,2022-06-29 16:31:25.854879,127.1
0.1117675676941872,-0.0824992582201958,0.8441658616065979,0.023186728358268738,0.045935988426208496,-0.391326367855072,2022-06-29 16:31:26.400984,127.7
0.0981905981898308,-0.050416212528944,0.9677202105522156,-0.013770617544651031,-0.0353090837597847,-0.3314615488052368,2022-06-29 16:31:26.930287,128.2
-0.0377658531069756,-0.0026534849312156,0.9794176816940308,0.008831396698951721,0.009284076280891895,0.6596672534942627,2022-06-29 16:31:27.455572,128.7
-0.1362532675266266,-0.081775575876236,1.1166189908981323,0.0955742597579956,-0.0753207579255104,0.7464101314544678,2022-06-29 16:31:27.981501,129.3
-0.0283861011266708,-0.0033771626185626,0.9665017127990723,0.006998799741268158,-0.01851029135286808,-0.059626542031764984,2022-06-29 16:31:28.506972,129.8
0.1008575037121773,0.0247648432850838,0.9684512615203857,-0.021711867302656174,0.0456305593252182,-0.7132523655891418,2022-06-29 16:31:29.033485,130.3
0.2727516293525696,0.0621549002826214,1.0252326726913452,0.04487244784832001,0.08350420743227005,-1.5275357961654663,2022-06-29 16:31:29.558332,130.8
0.2955415844917297,0.0288923177868128,0.9175186157226562,-0.026293355971574783,0.054488107562065125,-1.4041409492492676,2022-06-29 16:31:30.082892,131.4
0.2017150074243546,0.0565706677734852,0.9477370381355286,-0.008578263223171234,0.019668785855174065,-0.5202189683914185,2022-06-29 16:31:30.607826,131.9
-0.0436899103224277,-0.0231576859951019,0.9396950602531433,0.0468209832906723,0.035854678601026535,0.0365704670548439,2022-06-29 16:31:31.132435,132.4
0.0101827280595899,-0.0217103306204081,0.882669985294342,-0.02739914506673813,-0.021261222660541534,-0.04803436994552612,2022-06-29 16:31:31.675871,133.0
0.0273963883519173,-0.0262936223298311,1.0574005842208862,-0.02678827941417694,-0.027369875460863113,0.042984552681446075,2022-06-29 16:31:32.201499,133.5
0.031517967581749,-0.0429382063448429,0.8022500276565552,0.05598396062850952,0.01386353000998497,0.513350784778595,2022-06-29 16:31:32.726749,134.0
-0.1355127692222595,-0.0388373695313931,1.038879632949829,-0.04144904762506485,-0.0279807411134243,0.8025954961776733,2022-06-29 16:31:33.251916,134.5
-0.1636520326137543,-0.0844290629029274,0.9850226640701294,0.025135263800621033,-0.0786825492978096,0.5854328870773315,2022-06-29 16:31:33.777397,135.1
-0.0385063625872135,-0.1208541765809059,0.9869722723960876,-0.02587198093533516,-0.039892613887786865,0.09887871891260147,2022-06-29 16:31:34.302302,135.6
0.0283661708235741,-0.2525635063648224,0.9270228147506714,0.03173007816076279,0.0015672245062887669,-0.03375466912984848,2022-06-29 16:31:34.826686,136.1
0.016243876889348,-0.1384636610746384,0.9421320557594299,0.0050707533955574036,0.003943279385566711,-0.0040583303198218346,2022-06-29 16:31:35.351297,136.6
0.0160014312714338,-0.0791220963001251,0.9901403188705444,0.0019825398921966553,-0.0018286807462573051,0.0017155641689896584,2022-06-29 16:31:35.875752,137.2
0.0121222957968712,-0.0041008400730789,0.9567538499832153,0.009756997227668762,0.0021059438586235046,-0.014529431238770485,2022-06-29 16:31:36.400519,137.7
0.0266690514981747,0.0582702197134495,0.9786865711212158,-0.012028537690639496,0.07864686846733093,-0.1521226167678833,2022-06-29 16:31:36.952488,138.2
0.0121222957968712,0.0126252137124538,0.9891654849052429,0.012100636959075928,0.018476644530892372,-0.4749648869037628,2022-06-29 16:31:37.477561,138.8
0.1643783301115036,0.0126252137124538,0.889493465423584,0.0020213648676872253,0.03527544066309929,-0.6625005602836609,2022-06-29 16:31:38.002257,139.3
0.0807344913482666,0.0298634879291058,0.8522078394889832,0.027983136475086212,0.03435914218425751,-0.8072755932807922,2022-06-29 16:31:38.529842,139.8
0.1474071145057678,-0.0238813646137714,1.0491148233413696,0.01240607351064682,0.039551496505737305,-0.9208965301513672,2022-06-29 16:31:39.055825,140.3
0.0964934751391411,-0.0074780029244721,0.8670733571052551,0.042949333786964417,0.011757127940654755,-0.6398985385894775,2022-06-29 16:31:39.580638,140.9
0.0613388158380985,-0.0243638139218092,0.9596782326698303,-0.01080680638551712,0.027028758078813553,-0.29537051916122437,2022-06-29 16:31:40.105103,141.4
0.0756431221961975,-0.011578842997551,1.0393670797348022,-0.004018597304821014,0.006454440299421549,-0.1789952665567398,2022-06-29 16:31:40.635214,141.9
-0.0491202957928181,-0.0523460172116756,0.9316530227661133,-0.0012483596801757812,-0.017077382653951645,-0.18709801137447357,2022-06-29 16:31:41.160663,142.5
-0.0649177730083466,-0.0147147793322802,0.8960733413696289,0.025886818766593933,0.01663782075047493,0.1013462245464325,2022-06-29 16:31:41.686246,143.0
