acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0167287681251764,-0.0487276278436184,0.9677202105522156,0.022717200219631195,0.03166312351822853,-0.23516741394996643,2022-06-29 16:35:59.460115,141.1
0.010910065844655,-0.0808106735348701,0.8597624897956848,0.048068106174468994,0.02005668357014656,-0.5274664163589478,2022-06-29 16:35:59.985649,141.6
0.1243747621774673,-0.0467978231608868,0.9589471220970154,-0.00019025057554244995,0.030441392213106155,-0.5977159142494202,2022-06-29 16:36:00.510832,142.2
0.112737350165844,-0.0834641605615616,0.9789302349090576,-0.02645745500922203,0.028303366154432297,-0.7305790781974792,2022-06-29 16:36:01.037095,142.7
0.0654603987932205,-0.1365338563919067,0.8363676071166992,0.007751002907752991,0.05243254080414772,-0.6966760754585266,2022-06-29 16:36:01.562143,143.2
0.0686121881008148,-0.0878062322735786,0.967476487159729,0.004085808992385864,0.005090486258268356,-0.6282591819763184,2022-06-29 16:36:02.087413,143.7
0.1013423874974251,-0.0344953052699566,0.9718630313873291,-0.04417254775762558,0.021278414875268936,-0.40162819623947144,2022-06-29 16:36:02.613585,144.3
0.0589143596589565,-0.0475215017795563,0.9869722723960876,0.012637920677661896,0.03563375025987625,-0.26448896527290344,2022-06-29 16:36:03.168582,144.8
0.0084856068715453,-0.1196480467915535,0.9606529474258423,0.008821927011013031,0.028428277000784874,-0.10088512301445007,2022-06-29 16:36:03.694088,145.3
0.0193956736475229,-0.1085516512393951,0.9560227394104004,0.014516204595565796,0.004731169901788235,-0.008305871859192848,2022-06-29 16:36:04.219437,145.9
0.0206079017370939,-0.0494513064622879,0.9694260358810425,0.006164155900478363,0.00014716479927301407,0.017659462988376617,2022-06-29 16:36:04.745057,146.4
0.0273963883519173,0.0349621325731277,0.974299967288971,0.005159653723239899,0.0010455898009240627,0.019464759156107903,2022-06-29 16:36:05.270384,146.9
0.0266690514981747,-0.0053069698624313,0.9599218368530273,0.003226257860660553,0.00043032970279455185,0.019406484439969063,2022-06-29 16:36:05.795584,147.4
0.029335955157876,0.0269499775022268,0.9813672304153442,-0.003253169357776642,-0.0014160918071866035,0.011683687567710876,2022-06-29 16:36:06.320922,148.0
0.0252143759280443,0.0240364652127028,0.9677202105522156,-0.00043952465057373047,-0.003791474737226963,0.003842294216156006,2022-06-29 16:36:06.846044,148.5
0.0094553902745247,0.0160243101418018,0.9301908612251282,-0.013267695903778076,-0.009289262816309929,0.03499642014503479,2022-06-29 16:36:07.371484,149.0
0.0564898960292339,0.0531715750694275,0.9701571464538574,-0.053279366344213486,0.006287802010774612,0.11379804462194443,2022-06-29 16:36:07.896729,149.6
0.0213352404534817,-0.0094078099355102,0.9270228147506714,0.0007690638303756714,0.03170756623148918,0.1797531098127365,2022-06-29 16:36:08.441029,150.1
0.0235172528773546,-0.0077192285098135,0.9835605025291443,-0.0056450217962265015,0.0033023315481841564,0.2051040083169937,2022-06-29 16:36:08.966437,150.6
-0.0345569923520088,-0.0646485462784767,0.9545605182647705,0.000463634729385376,-0.04159626364707947,0.23320381343364716,2022-06-29 16:36:09.499547,151.2
0.0271539427340031,-0.0798457711935043,0.7912836670875549,0.020927615463733673,-0.014412760734558105,0.23961789906024933,2022-06-29 16:36:10.025172,151.7
-0.0069113983772695,-0.070196732878685,0.888518750667572,-0.001979827880859375,0.011243579909205437,0.25886014103889465,2022-06-29 16:36:10.550537,152.2
0.0063035939820111,-0.0989026129245758,1.1288038492202759,0.005045123398303986,0.006356657482683659,0.2521406412124634,2022-06-29 16:36:11.081856,152.7
0.0431553721427917,-0.0578942149877548,1.141476035118103,-0.030385062098503113,0.004218629561364651,0.25794386863708496,2022-06-29 16:36:11.608885,153.3
0.0024244592059404,-0.0738151222467422,0.9228799343109131,0.03131232410669327,0.016741367056965828,0.17730964720249176,2022-06-29 16:36:12.134196,153.8
0.0550352223217487,-0.0125437462702394,0.9448127150535583,-0.0019465535879135132,0.030273767188191414,0.007062941789627075,2022-06-29 16:36:12.660511,154.3
0.0164863225072622,-0.0313593633472919,0.9394513964653015,-0.012267746031284332,-0.0081651471555233,-0.10877879709005356,2022-06-29 16:36:13.193721,154.8
0.0589143596589565,-0.0501749850809574,0.9969637989997864,-0.07335427403450012,0.015047731809318066,-0.14329268038272858,2022-06-29 16:36:13.753885,155.4
0.0092129446566105,-0.0159209091216326,1.0535014867782593,-0.02287234738469124,0.01089093741029501,-0.17121462523937225,2022-06-29 16:36:14.283197,155.9
0.0077582695521414,-0.0004824517818633,1.0376611948013306,-0.01523653045296669,0.002338823862373829,-0.19106775522232056,2022-06-29 16:36:14.809582,156.5
0.0259417146444321,-0.0262936223298311,1.0510644912719727,-0.002408362925052643,0.02524627186357975,-0.20786654949188232,2022-06-29 16:36:15.336069,157.0
0.0766129121184349,0.0080121550709009,0.9470059275627136,0.007976345717906952,0.04693198576569557,-0.24024240672588348,2022-06-29 16:36:15.861520,157.5
0.0494589656591415,-0.0258111711591482,0.9862411618232727,-0.010960474610328674,0.009669207036495209,-0.19045688211917877,2022-06-29 16:36:16.387367,158.0
0.0720064342021942,-0.0581354387104511,0.9862411618232727,-0.023483209311962128,-0.0404217429459095,-0.040184032171964645,2022-06-29 16:36:16.913592,158.6
0.0024244592059404,0.0213657468557358,0.9811235070228577,0.0611216202378273,-0.01720886304974556,-0.011167934164404869,2022-06-29 16:36:17.443302,159.1
0.0589143596589565,0.0536571592092514,1.0559383630752563,-0.02134518325328827,-0.03736741840839386,0.03189806640148163,2022-06-29 16:36:17.969438,159.6
0.0273963883519173,-0.0822580307722092,0.9348210692405701,0.056845568120479584,-0.004075261298567057,0.056332677602767944,2022-06-29 16:36:18.494767,160.1
0.0809769406914711,-0.0313593633472919,1.0032999515533447,-0.010475963354110718,-0.011514252051711082,0.06739787757396698,2022-06-29 16:36:19.049821,160.7
0.0220625791698694,-0.0979377180337906,0.9435941576957703,-0.014752022922039032,0.008949734270572662,0.036854617297649384,2022-06-29 16:36:19.579176,161.2
0.0431553721427917,-0.1015561074018478,0.9294597506523132,-0.0021918192505836487,-0.00891834031790495,0.01821725443005562,2022-06-29 16:36:20.105173,161.8
0.0453373864293098,0.000485585158458,0.9701571464538574,0.01616327464580536,0.002642920706421137,0.01881198026239872,2022-06-29 16:36:20.630982,162.3
0.0351546555757523,-0.0002412258909317,0.9650395512580872,0.0011369884014129639,-0.0012683086097240448,0.01666327379643917,2022-06-29 16:36:21.156281,162.8
0.0312755219638348,0.0614265203475952,0.9723504185676575,-0.011691182851791382,-0.005849798209965229,0.01880130171775818,2022-06-29 16:36:21.682136,163.3
0.0598841421306133,0.0755084902048111,0.9750310778617859,-0.0006956085562705994,-0.01440191175788641,0.21733251214027405,2022-06-29 16:36:22.207498,163.9
-0.0140696316957474,0.0866769552230835,0.982342004776001,-0.022686757147312164,-0.02417575567960739,0.5429236888885498,2022-06-29 16:36:22.733673,164.4
-0.0483797863125801,0.0111684584990144,1.0432662963867188,-0.004971660673618317,-0.032117005437612534,0.820561945438385,2022-06-29 16:36:23.262888,164.9
-0.0787405744194984,-0.03425407782197,1.006711721420288,0.01091083139181137,-0.0489157997071743,0.9732782244682312,2022-06-29 16:36:23.788458,165.4
-0.057512704282999,-0.0098902620375156,1.0220645666122437,0.03809433430433273,-0.010736719705164433,1.0038214921951294,2022-06-29 16:36:24.330507,166.0
-0.0631899237632751,-0.0793633162975311,0.8980228900909424,0.007856503129005432,-0.08190251886844635,0.9308231472969055,2022-06-29 16:36:24.855980,166.5
-0.1293418854475021,-0.015679681673646,0.9279976487159729,-0.026351947337388992,-0.01715080440044403,0.9980183243751526,2022-06-29 16:36:25.381302,167.0
-0.2132660001516342,-0.0400434993207455,0.8963170051574707,-0.005277097225189209,-0.03975281864404678,0.8843973875045776,2022-06-29 16:36:25.906343,167.6
-0.2431331127882004,-0.0559644065797329,0.9053338170051575,-0.021770458668470383,-0.018372535705566406,0.7573373913764954,2022-06-29 16:36:26.431162,168.1
0.0305481851100922,0.0019423406338319,1.0393670797348022,0.024349868297576904,-0.02020513266324997,0.5227651596069336,2022-06-29 16:36:26.956168,168.6
-0.0496139638125896,0.0109256654977798,0.9967200756072998,-0.022686757147312164,-0.04494517669081688,0.23596391081809998,2022-06-29 16:36:27.481251,169.1
-0.0027151920367032,-0.0325654968619347,0.9038715958595276,-0.00969289243221283,-0.01926495134830475,-0.10523799806833267,2022-06-29 16:36:28.006869,169.7
0.0603690333664417,-0.0624775029718876,0.8768212795257568,-0.0023625120520591736,0.0018099001608788967,-0.1846504807472229,2022-06-29 16:36:28.532153,170.2
0.0007273377268575,-0.0477627292275429,0.9133757948875427,-0.04695567116141319,0.02624450996518135,-0.2750585377216339,2022-06-29 16:36:29.057823,170.7
0.0094553902745247,-0.0176094900816679,0.9613840579986572,0.04192522168159485,-0.011323702521622181,-0.24848589301109314,2022-06-29 16:36:29.609076,171.3
0.0419431440532207,0.004370266571641,0.9394513964653015,0.03642743080854416,0.005169658921658993,-0.1651027947664261,2022-06-29 16:36:30.137025,171.8
0.0031517969910055,-0.0547582805156708,0.941400945186615,0.031010419130325317,0.03751509636640549,-0.10977558046579361,2022-06-29 16:36:30.661581,172.3
0.0033942428417504,-0.0294295586645603,1.017678141593933,-0.042783793061971664,-0.010862994939088821,-0.03826117143034935,2022-06-29 16:36:31.186860,172.8
0.0557625629007816,-0.028705881908536,0.9501740336418152,0.031508587300777435,0.02385399490594864,0.07289201766252518,2022-06-29 16:36:31.711290,173.4
-0.0024683563970029,0.000971170316916,0.9499303102493286,0.046169355511665344,0.025686590000987053,0.15138819813728333,2022-06-29 16:36:32.235955,173.9
0.0247294828295708,-0.0357014313340187,0.9106951355934143,0.006054192781448364,-0.010480733588337898,-0.03704140707850456,2022-06-29 16:36:32.761251,174.4
-0.0076519050635397,-0.0231576859951019,1.0084174871444702,0.027273692190647125,-0.003998301457613707,-0.10548770427703857,2022-06-29 16:36:33.287081,174.9
-0.0051835486665368,-0.0246050413697958,0.9331152439117432,-0.037783458828926086,-0.008885223418474197,-0.004084071610122919,2022-06-29 16:36:33.812682,175.5
0.0230323635041714,-0.0812931284308434,0.9796612858772278,-0.012127116322517395,0.04120572656393051,0.01454731822013855,2022-06-29 16:36:34.337886,176.0
0.075885571539402,-0.0072367768734694,0.8419725894927979,0.04315618425607681,0.013716790825128555,0.13458234071731567,2022-06-29 16:36:34.892388,176.5
-0.0217215362936258,-0.0048245177604258,0.991358757019043,0.03216060996055603,-0.004303733352571726,0.10709340125322342,2022-06-29 16:36:35.421568,177.1
0.0271539427340031,0.0162671040743589,0.9482244849205017,-0.011210821568965912,0.020130876451730728,0.2188817411661148,2022-06-29 16:36:35.946948,177.6
-0.041962057352066,0.0454022139310837,1.0174343585968018,-0.011210821568965912,0.030821017920970917,0.43482261896133423,2022-06-29 16:36:36.472971,178.1
-0.0940443873405457,-0.0426969826221466,0.9796612858772278,0.034298643469810486,-0.10020957887172699,0.5316447615623474,2022-06-29 16:36:36.998287,178.7
-0.123417817056179,-0.0424557588994503,0.9360396265983582,0.030328013002872467,-0.05989246815443039,0.5866226553916931,2022-06-29 16:36:37.524099,179.2
-0.1377342939376831,0.0315630324184895,0.950417697429657,-0.05091705918312073,-0.02140796184539795,0.6235799789428711,2022-06-29 16:36:38.056703,179.7
-0.0819494426250458,-0.0528284721076488,0.8907119631767273,0.0016173496842384338,-0.015910174697637558,0.7097119688987732,2022-06-29 16:36:38.582134,180.2
-0.1717976182699203,-0.0183331687003374,0.9392076730728149,0.0013119131326675415,-0.031181804835796356,0.6083083748817444,2022-06-29 16:36:39.108048,180.8
0.0104251746088266,-0.0668195784091949,0.9604092836380005,0.03735296428203583,-0.1448027342557907,0.3114278316497803,2022-06-29 16:36:39.633340,181.3
-0.0111076040193439,-0.0771922841668129,0.9894092082977295,0.019943304359912872,0.010662464424967766,-0.038292527198791504,2022-06-29 16:36:40.188730,181.8
0.1190409436821938,-0.0072367768734694,0.9577286243438721,-0.006934762001037598,-0.010412387549877167,-0.17909696698188782,2022-06-29 16:36:40.714057,182.4
0.1088582128286362,-0.0253287181258202,1.0337620973587036,0.05712500214576721,0.04140125960111618,-0.15758644044399261,2022-06-29 16:36:41.239244,182.9
0.0305481851100922,-0.0593415722250938,0.9601655602455139,0.05651414394378662,0.0007787193171679974,-0.05770997330546379,2022-06-29 16:36:41.764847,183.4
0.0322453044354916,-0.0296707861125469,0.994283139705658,-0.04550035670399666,-0.03953838720917702,0.10905623435974121,2022-06-29 16:36:42.290728,183.9
-0.0106139332056046,-0.0484864041209221,0.9881907105445862,0.008561216294765472,0.022159002721309662,0.0589652881026268,2022-06-29 16:36:42.816556,184.5
-0.0562785267829895,-0.0627187266945839,1.02157723903656,0.018029630184173584,-0.010827720165252686,0.034530676901340485,2022-06-29 16:36:43.342177,185.0
-0.0506013073027134,-0.0723677724599838,1.0491148233413696,0.006423190236091614,-0.023045023903250694,0.047053415328264236,2022-06-29 16:36:43.867499,185.5
0.0678848549723625,0.0033990959636867,1.0147536993026733,0.01864049583673477,0.08141293376684189,0.04949687793850899,2022-06-29 16:36:44.394520,186.0
0.0128496335819364,-0.0347365289926529,1.0208460092544556,-0.003350652754306793,-0.022434160113334656,0.08004014194011688,2022-06-29 16:36:44.919917,186.6
0.0341848731040955,-0.0062718731351197,1.0232830047607422,0.010519430041313171,-0.00974484346807003,0.036352723836898804,2022-06-29 16:36:45.473713,187.1
-0.0046898773871362,0.0301062799990177,1.0318124294281006,-0.07304304093122482,-0.04078652337193489,0.07129000127315521,2022-06-29 16:36:46.002613,187.7
-0.1009557768702507,0.0053414367139339,0.808342456817627,0.05951472371816635,0.045956339687108994,0.2334747314453125,2022-06-29 16:36:46.528057,188.2
-0.0236962214112282,0.0254932194948196,0.9689386487007141,-0.04433237388730049,-0.07530041038990021,0.21667593717575073,2022-06-29 16:36:47.053386,188.7
-0.0232025515288115,-0.0909421592950821,0.9089892506599426,-0.0030989721417427063,-0.00474547641351819,0.29792100191116333,2022-06-29 16:36:47.578471,189.2
-0.0157974809408188,-0.070196732878685,0.9321404099464417,-0.002793535590171814,-0.02612575888633728,0.37733349204063416,2022-06-29 16:36:48.103754,189.8
-0.0,-0.0624775029718876,0.9433504939079285,0.003925979137420654,-0.007494369987398386,0.4155125617980957,2022-06-29 16:36:48.629385,190.3
-0.0074050696566701,-0.0750212520360947,0.9282413125038147,-0.02478468418121338,0.003806637367233634,0.351371705532074,2022-06-29 16:36:49.154840,190.8
-0.0313481278717518,-0.125196248292923,0.9662579894065857,0.014921553432941437,-0.0252094604074955,0.06395962089300156,2022-06-29 16:36:49.679987,191.3
0.0009697836940177,-0.0837053805589676,0.9774680733680725,0.0023585036396980286,0.0019408646039664745,0.02684875577688217,2022-06-29 16:36:50.205504,191.9
-0.0014810138382018,-0.0533109232783318,0.9628462195396423,0.07769399136304855,-0.0022959448397159576,0.023394523188471794,2022-06-29 16:36:50.749654,192.4
0.0021820133551955,-0.0277409795671701,0.9633336067199707,0.002752430737018585,-0.0028503001667559147,0.020792776718735695,2022-06-29 16:36:51.278732,192.9
0.0012122296029702,-0.0274997521191835,0.9660142660140991,0.0008538439869880676,-0.0015843822620809078,0.022146310657262802,2022-06-29 16:36:51.805641,193.5
0.0029093509074301,-0.022675234824419,0.9623588919639587,0.0001541227102279663,-0.0027226763777434826,0.02142329327762127,2022-06-29 16:36:52.330826,194.0
0.0024244592059404,-0.039319820702076,0.9628462195396423,0.002190515398979187,-0.00028000306338071823,0.022200636565685272,2022-06-29 16:36:52.856765,194.5
0.0007273377268575,-0.0258111711591482,0.9657706022262573,8.606910705566406e-05,0.0003349757753312588,0.018798351287841797,2022-06-29 16:36:53.382500,195.0
0.0012122296029702,-0.0364251099526882,0.9638210535049438,0.0021651089191436768,-0.0005669933743774891,0.0181112177670002,2022-06-29 16:36:53.907951,195.6
-0.0,-0.0316005945205688,0.9655268788337708,0.0023982971906661987,0.0009433077648282051,0.018108151853084564,2022-06-29 16:36:54.433298,196.1
0.0009697836940177,-0.0142323281615973,0.9638210535049438,-9.413063526153564e-05,0.0008866311982274055,0.016608739271759987,2022-06-29 16:36:54.958806,196.6
0.0016971214208752,-0.0316005945205688,0.9655268788337708,0.0043176040053367615,-0.003271406516432762,0.013077395036816597,2022-06-29 16:36:55.483864,197.1
0.0009697836940177,0.0332625806331635,0.982342004776001,0.0009578466415405273,0.0003937855362892151,0.02346210554242134,2022-06-29 16:36:56.036136,197.7
-0.0004936712794006,0.0381184332072735,0.9701571464538574,0.0060468390583992004,0.005792554467916489,0.06961417198181152,2022-06-29 16:36:56.564486,198.2
-0.0019746851176023,0.0313202403485775,0.9757621884346008,-0.022816892713308334,-0.0014815246686339378,0.16681911051273346,2022-06-29 16:36:57.093278,198.7
-0.0417152233421803,0.0313202403485775,1.0335183143615723,0.0003959834575653076,-0.014615126885473728,0.2514239549636841,2022-06-29 16:36:57.618484,199.3
-0.0780000686645508,0.0228225011378527,1.038392186164856,-0.006934396922588348,-0.022250942885875702,0.2856324017047882,2022-06-29 16:36:58.143697,199.8
0.0036366886924952,-0.0564468577504158,0.9158127307891846,0.010475262999534607,-0.001176091842353344,0.21935351192951202,2022-06-29 16:36:58.668289,200.3
0.0130920791998506,0.0497724786400795,1.151711344718933,-0.03503419831395149,-0.021945510059595108,0.12130966037511826,2022-06-29 16:36:59.193661,200.8
-0.0076519050635397,-0.0533109232783318,0.9024094343185425,0.02635776251554489,-0.01828031986951828,0.08954466134309769,2022-06-29 16:36:59.719463,201.4
-0.0399873740971088,-0.0750212520360947,0.8843758702278137,-0.04022655263543129,-0.025610700249671936,0.13352695107460022,2022-06-29 16:37:00.243959,201.9
-0.0108607681468129,-0.0856351926922798,1.015241026878357,0.016278482973575592,-0.007590177468955517,0.19369718432426453,2022-06-29 16:37:00.769120,202.4
-0.0318417958915234,-0.1227839812636375,0.9460311532020569,-0.03411789983510971,0.013790106400847435,0.164681077003479,2022-06-29 16:37:01.312702,203.0
-0.1258861869573593,-0.0815343484282494,0.9309219717979431,0.008948102593421936,-0.008506475016474724,0.19736236333847046,2022-06-29 16:37:01.838186,203.5
0.039276234805584,0.0497724786400795,0.8660986423492432,-0.0194571353495121,0.022036787122488022,0.1952243447303772,2022-06-29 16:37:02.362936,204.0
-0.0614620745182037,-0.0545170493423939,0.9321404099464417,-0.058247074484825134,0.04494423419237137,0.21355029940605164,2022-06-29 16:37:02.888173,204.5
-0.1552596241235733,-0.0593415722250938,0.8936363458633423,0.025746896862983704,0.004321695305407047,0.21813178062438965,2022-06-29 16:37:03.412978,205.1
-0.0387531965970993,-0.0547582805156708,1.0525267124176025,0.004672043025493622,-0.05523766577243805,0.2108014076948166,2022-06-29 16:37:03.938438,205.6
-0.1256393492221832,-0.0272585246711969,0.8422163128852844,0.03857506811618805,-0.007590177468955517,0.38306543231010437,2022-06-29 16:37:04.463438,206.1
0.0019395673880354,0.0789075866341591,0.969669759273529,-0.06038510799407959,-0.026526998728513718,0.4013913869857788,2022-06-29 16:37:04.987970,206.6
-0.0261645782738924,0.0390896052122116,0.6611495614051819,-0.07260241359472275,-0.072647325694561,0.38398170471191406,2022-06-29 16:37:05.513266,207.2
0.0261841583997011,-0.0482451803982258,0.9747873544692993,0.04010222852230072,-0.0027032550424337387,0.37481874227523804,2022-06-29 16:37:06.038510,207.7
0.0756431221961975,-0.0101314876228571,0.9928209781646729,0.008031800389289856,-0.0051467157900333405,0.3018203377723694,2022-06-29 16:37:06.591479,208.2
-0.0468987748026848,-0.0422145314514637,0.974299967288971,-0.0014366060495376587,-0.0033141206949949265,0.22271327674388885,2022-06-29 16:37:07.123300,208.8
0.058671910315752,-0.0472802743315697,1.0496022701263428,0.012002423405647278,0.03639212250709534,0.22393500804901123,2022-06-29 16:37:07.648530,209.3
-0.1473608911037445,-0.0714028626680374,0.8702414631843567,0.028190352022647858,0.06998970359563828,0.2508130967617035,2022-06-29 16:37:08.173588,209.8
-0.1170000955462456,-0.0043420661240816,0.9192245006561279,-0.02098429575562477,-0.05890285596251488,0.27830204367637634,2022-06-29 16:37:08.698504,210.4
-0.0839241147041321,-0.0284646563231945,0.9838041663169861,-0.02862011268734932,-0.05309963598847389,0.29784971475601196,2022-06-29 16:37:09.223902,210.9
-0.0552911870181561,-0.151731088757515,0.9689386487007141,0.03368814289569855,0.016233567148447037,0.1652919501066208,2022-06-29 16:37:09.749379,211.4
-0.0345569923520088,-0.0233989115804434,0.9747873544692993,-0.048259153962135315,-0.10866347700357437,0.1450965702533722,2022-06-29 16:37:10.275109,211.9
0.0210927948355675,-0.0805694535374641,1.0086612701416016,0.0018010064959526062,0.07664567232131958,-0.016800954937934875,2022-06-29 16:37:10.800186,212.5
0.0055762561969459,-0.032806720584631,0.9494429230690002,-0.000931955873966217,0.008991366252303123,-0.11771945655345917,2022-06-29 16:37:11.325510,213.0
0.0492165237665176,-0.0217103306204081,0.905577540397644,0.009257949888706207,-0.029177125543355942,-0.13854318857192993,2022-06-29 16:37:11.877019,213.5
-0.0360380038619041,-0.0595827959477901,0.8992413878440857,-0.0029593557119369507,0.08169491589069366,-0.1046401634812355,2022-06-29 16:37:12.403030,214.1
