acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0594873912632465,0.735904335975647,0.6224017143249512,-0.060921475291252136,0.030145937576889992,0.07555850595235825,2022-06-29 16:14:44.294943,112.3
0.0703093111515045,0.7431880831718445,0.6182588934898376,-0.04015205800533295,-0.05720779299736023,-0.0536394938826561,2022-06-29 16:14:44.849562,112.9
0.0453373864293098,0.7640682458877563,0.7440065145492554,-0.03954118490219116,-0.17632651329040527,-0.17245279252529144,2022-06-29 16:14:45.382046,113.4
0.0785524696111679,0.6975430846214294,0.6094858050346375,-0.046260714530944824,-0.2355804443359375,-0.22376546263694763,2022-06-29 16:14:45.932372,113.9
0.1217078492045403,0.6858890652656555,0.7028217315673828,-0.11498303711414337,-0.32995912432670593,-0.3825904130935669,2022-06-29 16:14:46.491196,114.5
0.099645271897316,0.71381014585495,0.7025780081748962,0.031930044293403625,-0.4826754629611969,-0.3862556219100952,2022-06-29 16:14:47.040257,115.0
0.125586986541748,0.6982713937759399,0.7342585921287537,-0.07405507564544678,-0.3009430468082428,-0.2970692813396454,2022-06-29 16:14:47.569140,115.6
0.0969783663749695,0.7327479720115662,0.6699226498603821,0.020323604345321655,-0.2560444474220276,-0.30348336696624756,2022-06-29 16:14:48.123184,116.1
0.2969962656497955,0.6790908575057983,0.6950234174728394,-0.07191704213619232,-0.4286138713359833,-0.431765079498291,2022-06-29 16:14:48.648602,116.7
0.1401337385177612,0.6890453100204468,0.6543260216712952,-0.09696252644062042,-0.5202436447143555,-0.5209513902664185,2022-06-29 16:14:49.198069,117.2
0.0295784026384354,0.7014277577400208,0.6448218822479248,-0.06122690439224243,-0.2352750152349472,-0.2259034961462021,2022-06-29 16:14:49.727123,117.7
-0.0187595095485449,0.6919588446617126,0.5680573582649231,0.007800862193107605,-0.07980980724096298,0.03676856309175491,2022-06-29 16:14:50.273206,118.3
-0.361367404460907,0.8145690560340881,0.7410821318626404,-0.3046566843986511,0.3007592260837555,0.3254024088382721,2022-06-29 16:14:50.802415,118.8
-0.1843862235546112,0.6215490102767944,0.6007127165794373,-0.07405507564544678,0.45530813932418823,0.48422735929489136,2022-06-29 16:14:51.340583,119.3
-0.0893545001745224,0.6089237928390503,0.5953513979911804,-0.08993758261203766,0.09886828064918518,0.14794602990150452,2022-06-29 16:14:51.889274,119.9
0.0249719303101301,0.7009421586990356,0.6016875505447388,-0.008692488074302673,-0.05109914019703865,-0.016376711428165436,2022-06-29 16:14:52.418310,120.4
-0.0227088797837496,0.5800314545631409,0.6333681344985962,-0.031905367970466614,0.035032857209444046,0.043793514370918274,2022-06-29 16:14:52.972295,121.0
-0.0162911526858807,0.6436430811882019,0.5473431348800659,-0.03893032670021057,-0.030635153874754906,-0.08968053758144379,2022-06-29 16:14:53.522915,121.5
0.0552776679396629,0.7759650349617004,0.5059146881103516,-0.05572912096977234,-0.06606533378362656,-0.17672884464263916,2022-06-29 16:14:54.051333,122.1
0.2140797525644302,0.6441287398338318,0.7274350523948669,0.015436679124832153,-0.8333120942115784,-0.9021313190460205,2022-06-29 16:14:54.604662,122.6
-0.0175253320485353,0.7543565034866333,0.6650486588478088,-0.03404340147972107,-0.16624723374843597,-0.2604173719882965,2022-06-29 16:14:55.129567,123.1
0.0567323416471481,0.7550848722457886,0.5687884092330933,-0.1082635372877121,-0.05415346845984459,-0.048752572387456894,2022-06-29 16:14:55.684239,123.7
0.0033942428417504,0.5967841744422913,0.5212675333023071,-0.092991903424263,0.02312098816037178,0.05020759999752045,2022-06-29 16:14:56.209819,124.2
-0.0269050840288401,0.7543565034866333,0.6579815149307251,0.007190003991127014,0.02922963909804821,0.030049046501517296,2022-06-29 16:14:56.754101,124.8
0.0002424459235044,0.6708358526229858,0.5473431348800659,0.06949825584888458,-0.07309028506278992,0.004087273497134447,2022-06-29 16:14:57.279339,125.3
0.0652179569005966,0.6271332502365112,0.662611722946167,-0.01327398419380188,-0.05262630432844162,-0.05516665801405907,2022-06-29 16:14:57.833532,125.8
-0.0742975324392319,0.6839467287063599,0.5760993361473083,-0.05053676664829254,-0.05781865864992142,-0.03164834529161453,2022-06-29 16:14:58.362509,126.4
-0.0456645935773849,0.6965718865394592,0.6438471078872681,-0.06519752740859985,-0.02025044523179531,-0.04661454260349274,2022-06-29 16:14:58.913311,126.9
-0.0370253473520279,0.7565416693687439,0.755460262298584,-0.024574995040893555,-0.03949270024895668,-0.036535266786813736,2022-06-29 16:14:59.442036,127.4
-0.4526965916156769,0.6251909136772156,0.8556196093559265,-0.04137378931045532,0.5771757364273071,0.6100655794143677,2022-06-29 16:14:59.996949,128.0
-0.0083924122154713,0.7366327047348022,0.6660234928131104,-0.03129450976848602,0.37894997000694275,0.41397786140441895,2022-06-29 16:15:00.525890,128.5
-0.0133291250094771,0.6567538976669312,0.4929987192153931,-0.09177015721797943,0.13185499608516693,0.16596655547618866,2022-06-29 16:15:01.081148,129.1
-0.0422088950872421,0.7193943858146667,0.7198804616928101,-0.03495970368385315,0.0878727063536644,0.10488004237413406,2022-06-29 16:15:01.606757,129.6
-0.0145633034408092,0.6839467287063599,0.5105448961257935,-0.09451906383037567,0.02006666176021099,0.04287721589207649,2022-06-29 16:15:02.149258,130.2
0.0834013968706131,0.7502290606498718,0.7106199860572815,-0.10704179108142853,0.03869805112481117,-0.010878924280405045,2022-06-29 16:15:02.674996,130.7
0.0552776679396629,0.635388195514679,0.5566036105155945,0.12661415338516235,-0.0007027573883533478,0.07708567380905151,2022-06-29 16:15:03.227439,131.2
-0.4151775538921356,0.6111088991165161,0.7393762469291687,-0.07344421744346619,0.7955600619316101,0.7420125007629395,2022-06-29 16:15:03.752185,131.8
-0.1527912616729736,0.6395156383514404,0.7055023908615112,-0.05633997917175293,0.7610461711883545,0.7026116847991943,2022-06-29 16:15:04.304349,132.3
-0.2690508663654327,0.5972697138786316,0.6572504043579102,-0.09543536603450775,0.670943558216095,0.67237389087677,2022-06-29 16:15:04.829334,132.8
-0.0135759608820081,0.7400317788124084,0.7968887090682983,0.0035248100757598877,0.16178740561008453,0.14519713819026947,2022-06-29 16:15:05.380589,133.4
-0.0066645625047386,0.7849484086036682,0.638729453086853,-0.1950063854455948,-0.08164239674806595,-0.014544116333127022,2022-06-29 16:15:05.937410,133.9
-0.0185126736760139,0.7390605807304382,0.6864940524101257,-0.06489209830760956,-0.012614629231393337,-0.03470266982913017,2022-06-29 16:15:06.462092,134.5
-0.0227088797837496,0.7444020509719849,0.7844601273536682,-0.05053676664829254,0.01915036328136921,0.013861117884516716,2022-06-29 16:15:07.014105,135.0
-0.1653798818588257,0.6220345497131348,0.6343429088592529,-0.09726797044277191,0.6978216171264648,0.7233811020851135,2022-06-29 16:15:07.538673,135.5
-0.129095047712326,0.6511696577072144,0.7045276165008545,-0.08199633657932281,0.671859860420227,0.6830639839172363,2022-06-29 16:15:08.087631,136.1
-0.0227088797837496,0.6637948751449585,0.8202835917472839,-0.05236935615539551,0.2610529959201813,0.27653318643569946,2022-06-29 16:15:08.615918,136.6
-0.0241898931562901,0.725949764251709,0.6377546787261963,-0.019077211618423462,0.22776085138320923,0.19834241271018982,2022-06-29 16:15:09.159341,137.2
-0.003702534828335,0.6640377044677734,0.6007127165794373,-0.0627540647983551,0.05855116993188858,0.08991384506225586,2022-06-29 16:15:09.707359,137.7
0.0419431440532207,0.7274065613746643,0.659687340259552,-0.07466594874858856,-0.0587349571287632,-0.06555136293172836,2022-06-29 16:15:10.232172,138.2
0.0841287299990654,0.720365583896637,0.6691915392875671,-0.04167921841144562,-0.04743395000696182,-0.08601535111665726,2022-06-29 16:15:10.758949,138.8
-0.0318417958915234,0.6720498204231262,0.6662671566009521,-0.011135950684547424,-0.12593013048171997,-0.09304029494524002,2022-06-29 16:15:11.285461,139.3
-0.0041962061077356,0.6914732456207275,0.5717127919197083,-0.007776200771331787,-0.08561302721500397,-0.09059683978557587,2022-06-29 16:15:11.817865,139.8
-0.0710886642336845,0.6732637882232666,0.6175277829170227,0.00841173529624939,0.031978532671928406,0.03279794007539749,2022-06-29 16:15:12.373639,140.4
-0.0952785611152649,0.8017010688781738,0.7379140853881836,-0.04870416224002838,0.2598312497138977,0.20292390882968903,2022-06-29 16:15:12.902900,140.9
-0.064424104988575,0.619849443435669,0.6401916146278381,-0.10917983949184418,0.17186667025089264,0.17787842452526093,2022-06-29 16:15:13.451830,141.5
0.0041215806268156,0.7026417255401611,0.6630991101264954,-0.03801402449607849,-0.03246775269508362,0.013250252231955528,2022-06-29 16:15:13.980033,142.0
-0.0434430725872517,0.6329602599143982,0.6818637847900391,-0.09604622423648834,-0.20839694142341614,-0.1996362954378128,2022-06-29 16:15:14.512685,142.5
0.0984330475330353,0.7305628657341003,0.6913679242134094,-0.008692488074302673,-0.1702178567647934,-0.18100489675998688,2022-06-29 16:15:15.041535,143.0
0.0557625629007816,0.7594552040100098,0.6791830658912659,-0.045344412326812744,-0.11279653012752533,-0.220405712723732,2022-06-29 16:15:15.590966,143.6
-0.0599810630083084,0.83544921875,0.6577377915382385,-0.02488042414188385,0.11749967187643051,0.009279628284275532,2022-06-29 16:15:16.119136,144.1
-0.0701013281941414,0.6057674288749695,0.5039650797843933,-0.0224369615316391,0.3752847909927368,0.3296784460544586,2022-06-29 16:15:16.654184,144.7
-0.12884820997715,0.7150241732597351,0.6735780835151672,-0.07680396735668182,0.4357604384422302,0.4213082492351532,2022-06-29 16:15:17.202194,145.2
-0.1977153569459915,0.6878313422203064,0.7522922158241272,-0.08566151559352875,0.47393953800201416,0.45276781916618347,2022-06-29 16:15:17.726977,145.7
-0.1337849199771881,0.6567538976669312,0.6630991101264954,-0.07038988173007965,0.40369001030921936,0.4918631911277771,2022-06-29 16:15:18.280601,146.3
-0.1199621260166168,0.6994854211807251,0.6443344950675964,-0.01327398419380188,0.2711322605609894,0.29302653670310974,2022-06-29 16:15:18.813219,146.8
0.0499438606202602,0.6929299831390381,0.7659391760826111,-0.030072778463363647,0.10161717236042023,0.0978550910949707,2022-06-29 16:15:19.356266,147.4
-0.0007405069191009,0.7664961218833923,0.6843007802963257,-0.05359108746051788,-0.04010356590151787,-0.041116755455732346,2022-06-29 16:15:19.882572,147.9
0.0397611297667027,0.7376038432121277,0.6579815149307251,-0.02579672634601593,0.005100462585687637,-0.049668870866298676,2022-06-29 16:15:20.437386,148.4
0.2822070419788361,0.6288327574729919,0.7318216562271118,-0.027934744954109192,-0.9203603863716125,-0.8697554469108582,2022-06-29 16:15:20.966343,149.0
0.2276567071676254,0.6045535206794739,0.7851912379264832,-0.03984662890434265,-0.8644662499427795,-0.8877759575843811,2022-06-29 16:15:21.520411,149.5
0.0395186841487885,0.780820906162262,0.79274582862854,-0.102765753865242,-0.23649674654006958,-0.275078147649765,2022-06-29 16:15:22.045914,150.1
0.018425889313221,0.7070119976997375,0.7098889350891113,-0.02335326373577118,-0.1039389818906784,-0.10800649970769882,2022-06-29 16:15:22.604008,150.6
0.0084856068715453,0.6344169974327087,0.6496958136558533,0.06644392758607864,-0.2899474501609802,-0.1892515867948532,2022-06-29 16:15:23.129720,151.1
0.0843711793422699,0.6744778156280518,0.6628553867340088,-0.06061604619026184,-0.33820581436157227,-0.2396479696035385,2022-06-29 16:15:23.683811,151.7
0.0349122136831284,0.6980286836624146,0.6048555970191956,-0.05450738966464996,-0.30857884883880615,-0.3065376877784729,2022-06-29 16:15:24.208996,152.2
0.0424280352890491,0.7123534679412842,0.6981914639472961,-0.005943596363067627,-0.33851125836372375,-0.25430870056152344,2022-06-29 16:15:24.751456,152.8
0.0157589837908745,0.7179376482963562,0.6786957383155823,-0.07863657176494598,-0.21420015394687653,-0.2552250027656555,2022-06-29 16:15:25.278625,153.3
0.1837739944458008,-0.0262936223298311,0.0604368187487125,-0.2869415879249573,-0.5498706102371216,-0.08112842589616776,2022-06-29 16:15:25.832589,153.8
0.0484891831874847,0.7594552040100098,0.6704100370407104,-0.046871572732925415,-0.1491430103778839,-0.09487289190292358,2022-06-29 16:15:26.376040,154.4
0.0417006984353065,0.7067691683769226,0.6828385591506958,0.00016504526138305664,-0.19831766188144684,-0.16176263988018036,2022-06-29 16:15:26.901279,154.9
0.0271539427340031,0.6948723196983337,0.6728470325469971,-0.05633997917175293,-0.14303435385227203,-0.11808577179908752,2022-06-29 16:15:27.439846,155.4
-0.0044430415146053,0.7553277015686035,0.7284098863601685,-0.02579672634601593,-0.1653309315443039,-0.1642061024904251,2022-06-29 16:15:27.969361,156.0
0.2591747045516968,0.6494701504707336,0.8132163882255554,-0.01327398419380188,-1.1002601385116577,-1.0838637351989746,2022-06-29 16:15:28.524888,156.5
0.0923718959093094,0.5907143354415894,0.6231328248977661,-0.010525092482566833,-0.6952565312385559,-0.6922990679740906,2022-06-29 16:15:29.050486,157.1
0.0703093111515045,0.6460710763931274,0.7079393267631531,-0.05359108746051788,-0.30277562141418457,-0.24178598821163177,2022-06-29 16:15:29.604466,157.6
0.1350423693656921,0.7264354228973389,0.8344180583953857,0.039565861225128174,-0.15341906249523163,-0.20910470187664032,2022-06-29 16:15:30.133331,158.1
-0.0256709065288305,0.6448571085929871,0.532477617263794,-0.1235351711511612,-0.20717521011829376,-0.22681979835033417,2022-06-29 16:15:30.688694,158.7
0.062793493270874,0.7303200364112854,0.6638302206993103,-0.014495715498924255,-0.1192106157541275,-0.13244111835956573,2022-06-29 16:15:31.213876,159.2
-0.1488418877124786,0.6941440105438232,0.7773929834365845,0.06980368494987488,0.035643722862005234,0.09052471071481705,2022-06-29 16:15:31.760807,159.8
-0.0617089085280895,0.6849178671836853,0.6684604287147522,-0.1238405853509903,0.12391375005245209,0.08197259157896042,2022-06-29 16:15:32.289004,160.3
0.0353971011936665,0.7004565596580505,0.6362925171852112,-0.0984896868467331,0.05366424843668938,0.09754966199398041,2022-06-29 16:15:32.832695,160.8
-0.0140696316957474,0.6069814562797546,0.7915273904800415,-0.020909801125526428,0.052442517131567,0.07219874858856201,2022-06-29 16:15:33.367300,161.4
0.0256992671638727,0.6164503693580627,0.7045276165008545,-0.046871572732925415,0.012125412933528423,0.01263938657939434,2022-06-29 16:15:33.920622,161.9
-0.0014810138382018,0.671321451663971,0.7072082757949829,-0.045955270528793335,0.00418416503816843,0.0019492452265694737,2022-06-29 16:15:34.446714,162.5
-0.0103670973330736,0.72934889793396,0.6428722739219666,-0.046871572732925415,-0.0037570835556834936,-0.0007996484637260437,2022-06-29 16:15:34.982424,163.0
-0.0039493702352047,0.7606691122055054,0.6321496367454529,-0.04870416224002838,0.0145688746124506,0.008057897910475731,2022-06-29 16:15:35.507881,163.5
-0.0140696316957474,0.7881046533584595,0.572687566280365,-0.03159993886947632,0.07382280379533768,0.018442606553435326,2022-06-29 16:15:36.061428,164.1
-0.073063351213932,0.7786357402801514,0.5863345861434937,-0.0783311277627945,0.025564448907971382,0.0004220821429044008,2022-06-29 16:15:36.590194,164.6
-0.0935507044196129,0.7419741153717041,0.6514016389846802,-0.08779953420162201,0.11658336967229843,0.11495931446552277,2022-06-29 16:15:37.130290,165.1
0.0016971214208752,0.7732943296432495,0.6682167649269104,-0.04992589354515076,0.2045479714870453,0.17787842452526093,2022-06-29 16:15:37.662301,165.7
-0.0417152233421803,0.4984531402587891,0.3796796798706055,-0.007776200771331787,0.24608680605888367,-0.09609462320804596,2022-06-29 16:15:38.214726,166.2
-0.3189116418361664,0.5817310214042664,0.478864312171936,0.024905100464820862,-0.0019244878785684705,0.09571706503629684,2022-06-29 16:15:38.739528,166.7
-0.0557848550379276,0.7291061282157898,0.6840570569038391,-0.06305950880050659,0.06007833406329155,0.08624865114688873,2022-06-29 16:15:39.280756,167.3
0.0494589656591415,0.7553277015686035,0.7374266982078552,-0.026102155447006226,0.02312098816037178,0.04196091741323471,2022-06-29 16:15:39.806188,167.8
0.104979082942009,0.6895309090614319,0.6209395527839661,0.009328022599220276,-0.14669954776763916,-0.08540448546409607,2022-06-29 16:15:40.360049,168.4
0.0841287299990654,0.6298039555549622,0.5858471989631653,-0.037708595395088196,-0.25696074962615967,-0.28454655408859253,2022-06-29 16:15:40.885373,168.9
0.0050913640297949,0.6871029734611511,0.7191493511199951,0.001997649669647217,-0.17754824459552765,-0.17825600504875183,2022-06-29 16:15:41.445449,169.5
0.0310330782085657,0.6334457993507385,0.624595046043396,-0.04870416224002838,-0.06270557641983032,-0.03867329657077789,2022-06-29 16:15:41.971090,170.0
0.0346697680652142,0.6251909136772156,0.7218300700187683,-0.031905367970466614,0.13552019000053406,0.11709734797477722,2022-06-29 16:15:42.521739,170.5
-0.0219683721661568,0.7106538414955139,0.7398636341094971,-0.01663374900817871,0.0145688746124506,0.1131267249584198,2022-06-29 16:15:43.050229,171.1
0.0543078854680061,0.7708664536476135,0.722804844379425,-0.006859898567199707,-0.028191693127155304,-0.009657194837927818,2022-06-29 16:15:43.602994,171.6
0.0720064342021942,0.711139440536499,0.6297126412391663,-0.06458666920661926,0.0017407035920768976,0.07952913641929626,2022-06-29 16:15:44.153567,172.2
0.0138194169849157,0.8024294376373291,0.7625274658203125,-0.07130618393421173,-0.07461745291948318,-0.03592440113425255,2022-06-29 16:15:44.682527,172.7
0.0041215806268156,0.8111699819564819,0.7030653953552246,-0.007470771670341492,0.006322192959487438,-0.017293009907007217,2022-06-29 16:15:45.239656,173.2
-0.0530696660280228,0.711139440536499,0.65871262550354,-0.0056381672620773315,0.07076847553253174,0.0575379803776741,2022-06-29 16:15:45.769257,173.8
0.0436402633786201,0.8017010688781738,0.6611495614051819,-0.04656614363193512,0.042668674141168594,0.050818461924791336,2022-06-29 16:15:46.298855,174.3
0.4516767561435699,0.6548115611076355,0.6881998777389526,-0.03831945359706879,-0.8094883561134338,-0.7371976971626282,2022-06-29 16:15:46.827774,174.8
0.1961387395858765,0.6446142792701721,0.5795111060142517,0.024294227361679077,-0.8052123188972473,-0.8511240482330322,2022-06-29 16:15:47.352869,175.4
-0.0639304295182228,0.6883169412612915,0.7133006453514099,0.01085519790649414,-0.28353336453437805,-0.23445561528205872,2022-06-29 16:15:47.899144,175.9
-0.0947848856449127,0.6754489541053772,0.6340991854667664,-0.07619310915470123,-0.11585085093975067,-0.08326645195484161,2022-06-29 16:15:48.427231,176.4
0.0346697680652142,0.6681651473045349,0.764477014541626,-0.10154400765895844,-0.0434633269906044,-0.011795222759246826,2022-06-29 16:15:48.970154,177.0
0.0964934751391411,0.7458587884902954,0.485200434923172,-0.10459832847118378,-0.1647200733423233,-0.21429705619812012,2022-06-29 16:15:49.524362,177.5
0.2259595841169357,0.7373610734939575,0.7827543020248413,-0.03709772229194641,-0.4414420425891876,-0.44948017597198486,2022-06-29 16:15:50.053283,178.1
0.0841287299990654,0.6319891214370728,0.5697632431983948,-0.043511807918548584,-0.5975180864334106,-0.5857031345367432,2022-06-29 16:15:50.607820,178.6
0.1352848261594772,0.6703503131866455,0.7691072821617126,-0.04564984142780304,-0.6344754695892334,-0.708181619644165,2022-06-29 16:15:51.140440,179.1
-0.0567722022533417,0.6094093918800354,0.6630991101264954,-0.016022875905036926,-0.29330721497535706,-0.30867573618888855,2022-06-29 16:15:51.694877,179.7
-0.074544370174408,0.7223079204559326,0.7076956033706665,-0.032821670174598694,-0.07095225900411606,-0.13641174137592316,2022-06-29 16:15:52.223815,180.2
-0.1110760420560837,0.680790364742279,0.7042838931083679,-0.060921475291252136,-0.15280820429325104,-0.044171083718538284,2022-06-29 16:15:52.769421,180.8
0.0513985343277454,0.72934889793396,0.6874688267707825,-0.03709772229194641,-0.09538687020540237,-0.020958200097084045,2022-06-29 16:15:53.294354,181.3
0.0560050085186958,0.6883169412612915,0.6555445194244385,-0.010525092482566833,-0.15830598771572113,-0.12358356267213821,2022-06-29 16:15:53.847613,181.9
-0.0375190190970898,0.7810637354850769,0.7596030831336975,0.008717164397239685,-0.17632651329040527,-0.13213567435741425,2022-06-29 16:15:54.373178,182.4
-0.0217215362936258,0.6290755867958069,0.6811327338218689,-0.05572912096977234,-0.18732209503650665,-0.1590137481689453,2022-06-29 16:15:54.927414,182.9
