acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0174561068415642,0.693415641784668,0.638729453086853,-0.08548639714717865,0.018180282786488533,-0.0011866239365190268,2022-06-29 16:30:17.260383,61.2
0.0077582695521414,0.750471830368042,0.6333681344985962,-0.09526024758815765,0.047807250171899796,0.03180009871721268,2022-06-29 16:30:17.793134,61.8
-0.0190063435584307,0.7339619994163513,0.6635864973068237,-0.09312222898006439,0.09881449490785599,0.054096680134534836,2022-06-29 16:30:18.351067,62.3
-0.0271519217640162,0.7014277577400208,0.6175277829170227,-0.07540713250637054,0.09973078966140747,0.0910540297627449,2022-06-29 16:30:18.876767,62.8
-0.1974685192108154,0.7337191700935364,0.6343429088592529,-0.07907231152057648,0.33796823024749756,0.30180254578590393,2022-06-29 16:30:19.425378,63.4
-0.1355127692222595,0.5878008008003235,0.7310905456542969,-0.0980091542005539,0.7988660931587219,0.7743068337440491,2022-06-29 16:30:19.954587,63.9
-0.1525444388389587,0.6460710763931274,0.655788242816925,-0.09862001240253448,0.8553711175918579,0.8561627864837646,2022-06-29 16:30:20.507433,64.5
0.0147892013192177,0.7509574294090271,0.8480650186538696,-0.055248573422431946,0.4253219664096832,0.34731200337409973,2022-06-29 16:30:21.032903,65.0
0.0099402824416757,0.6936583518981934,0.6777209639549255,-0.07846145331859589,0.0780450776219368,0.08922143280506134,2022-06-29 16:30:21.583278,65.5
0.0513985343277454,0.6844322681427002,0.6672419905662537,-0.08945702016353607,-0.14583702385425568,-0.16214962303638458,2022-06-29 16:30:22.108957,66.1
0.0998877212405205,0.6705930829048157,0.7006284594535828,-0.09373308718204498,-0.25426560640335083,-0.20918624103069305,2022-06-29 16:30:22.664557,66.6
0.0433978214859962,0.6125656366348267,0.7159813046455383,-0.08090491592884064,-0.23319076001644135,-0.2827954888343811,2022-06-29 16:30:23.215827,67.2
0.287783294916153,0.5790603160858154,0.7293846607208252,-0.1484055370092392,-0.7854129672050476,-0.7525508403778076,2022-06-29 16:30:23.744626,67.7
0.2596595585346222,0.5688629746437073,0.694536030292511,-0.1181676834821701,-0.8428342938423157,-0.9205387830734253,2022-06-29 16:30:24.299656,68.3
0.1083733290433884,0.5088932514190674,0.783729076385498,-0.08395923674106598,-0.280227392911911,-0.5262252688407898,2022-06-29 16:30:24.850408,68.8
0.0477618463337421,0.6557826995849609,0.7549728751182556,-0.10931013524532318,-0.11590463668107986,-0.14443452656269073,2022-06-29 16:30:25.376134,69.3
-0.0298671126365662,0.693415641784668,0.7929895520210266,-0.050361648201942444,-0.015417304821312428,-0.08640232682228088,2022-06-29 16:30:25.930223,69.9
0.1219502985477448,0.7453732490539551,0.6818637847900391,-0.0576920360326767,0.08262656629085541,-0.028370127081871033,2022-06-29 16:30:26.455496,70.4
0.0518834292888641,0.6387872099876404,0.5868220329284668,-0.10778297483921051,0.014515092596411705,0.006754623726010323,2022-06-29 16:30:27.010466,71.0
0.2785703539848328,0.5144774317741394,0.8651238083839417,-0.1377153843641281,-0.7686141729354858,-0.9141247272491455,2022-06-29 16:30:27.539716,71.5
0.0698244273662567,0.6349025964736938,0.7440065145492554,-0.07815602421760559,-0.5126616358757019,-0.5683749914169312,2022-06-29 16:30:28.090731,72.1
0.0533381029963493,0.6412152051925659,0.6628553867340088,-0.14076970517635345,-0.05145835131406784,-0.1316063553094864,2022-06-29 16:30:28.619079,72.6
0.0567323416471481,0.7776646018028259,0.680401623249054,-0.06532785296440125,0.25183624029159546,0.16374699771404266,2022-06-29 16:30:29.171440,73.1
-0.0735570192337036,0.6657372713088989,0.7137880325317383,-0.10686670243740082,0.5270310640335083,0.6203687787055969,2022-06-29 16:30:29.695931,73.7
0.1699545830488205,0.6584534645080566,0.6730906963348389,-0.03936608135700226,-0.16385754942893982,-0.10289569199085236,2022-06-29 16:30:30.246100,74.2
0.0775826945900917,0.6715642809867859,0.6404353380203247,-0.08854071795940399,-0.129954531788826,-0.22965022921562195,2022-06-29 16:30:30.775073,74.7
0.3450005352497101,0.5142346620559692,0.6482335925102234,-0.20277254283428192,-0.72310471534729,-0.7604920864105225,2022-06-29 16:30:31.328704,75.3
0.2317782938480377,0.6234913468360901,0.6355614066123962,-0.13466106355190277,-0.721577525138855,-0.8081396222114563,2022-06-29 16:30:31.861292,75.8
-0.0083924122154713,0.647527813911438,0.7108637094497681,-0.08426468074321747,-0.047182295471429825,-0.12519226968288422,2022-06-29 16:30:32.416241,76.4
-0.0064177266322076,0.6419435739517212,0.7596030831336975,-0.1535978764295578,0.12416540831327438,0.11426690965890884,2022-06-29 16:30:32.945174,76.9
-0.0920697003602982,0.580517053604126,0.635805070400238,-0.09526024758815765,0.08568089455366135,0.15824919939041138,2022-06-29 16:30:33.495846,77.5
0.0613388158380985,0.5375427603721619,0.6394605040550232,-0.04883448779582977,-0.03740845248103142,0.02110995724797249,2022-06-29 16:30:34.024658,78.0
0.2729941010475159,0.6703503131866455,0.7301157116889954,-0.09312222898006439,-0.40514934062957764,-0.49812549352645874,2022-06-29 16:30:34.578373,78.5
0.2509315311908722,0.7512001991271973,0.7961575984954834,-0.11419706046581268,-0.5349581837654114,-0.6850502490997314,2022-06-29 16:30:35.111177,79.1
0.2169890850782394,0.662338137626648,0.7320653200149536,-0.07601799070835114,-0.4741770923137665,-0.5885335206985474,2022-06-29 16:30:35.659762,79.6
-0.3739559948444366,0.0755084902048111,-1.050161600112915,-0.11175359785556793,0.7176209688186646,-0.003324652323499322,2022-06-29 16:30:36.187697,80.1
-0.3068167269229889,0.550167977809906,0.6823511719703674,-0.017374932765960693,0.7197590470314026,0.7352114319801331,2022-06-29 16:30:36.736618,80.7
-0.0187595095485449,0.5771179795265198,0.6411663889884949,-0.08823530375957489,0.4109666347503662,0.4694850742816925,2022-06-29 16:30:37.265459,81.2
0.1095855534076691,0.6650089025497437,0.6236202120780945,-0.0928167849779129,0.005046680569648743,-0.0552482008934021,2022-06-29 16:30:37.819851,81.8
0.0560050085186958,0.7043412327766418,0.6928301453590393,-0.08121035993099213,-0.13056540489196777,-0.17009086906909943,2022-06-29 16:30:38.349050,82.3
0.1743186116218567,0.6196066737174988,0.5990068912506104,-0.1032014936208725,-0.2808382511138916,-0.26569125056266785,2022-06-29 16:30:38.904753,82.9
0.1384366154670715,0.6526264548301697,0.7052586674690247,-0.0980091542005539,-0.38835054636001587,-0.4501725733280182,2022-06-29 16:30:39.430221,83.4
-0.0130822891369462,0.5914427638053894,0.6838133931159973,-0.09892542660236359,-0.28816863894462585,-0.3124224543571472,2022-06-29 16:30:39.982008,83.9
0.0652179569005966,0.5907143354415894,0.6509142518043518,-0.07998861372470856,-0.10216017067432404,-0.1462671160697937,2022-06-29 16:30:40.508072,84.5
0.0433978214859962,0.7215795516967773,0.7403510212898254,-0.10747756063938141,-0.02763460949063301,-0.07113069295883179,2022-06-29 16:30:41.056839,85.0
0.004364026710391,0.6684079766273499,0.6236202120780945,-0.03906065225601196,-0.027329176664352417,-0.0656329095363617,2022-06-29 16:30:41.585037,85.5
0.4179767668247223,0.6773912906646729,0.72572922706604,-0.12671981751918793,-0.46012720465660095,-0.4849918782711029,2022-06-29 16:30:42.134491,86.1
0.0581870190799236,0.7344475388526917,0.7834854125976562,-0.10442323982715607,-0.551451563835144,-0.6633645296096802,2022-06-29 16:30:42.659739,86.6
0.0128496335819364,0.6176643371582031,0.7157377004623413,-0.06654958426952362,-0.19409538805484772,-0.1618441790342331,2022-06-29 16:30:43.214075,87.2
0.0261841583997011,0.6157220005989075,0.9141069054603577,-0.08243207633495331,0.01329336129128933,-0.03814397379755974,2022-06-29 16:30:43.765598,87.7
-0.0483797863125801,0.6691363453865051,0.7113510966300964,-0.050361648201942444,-0.06398109346628189,-0.01309849601238966,2022-06-29 16:30:44.294166,88.3
-0.0473924428224564,0.6327174305915833,0.7559475898742676,-0.09464938938617706,0.037727974355220795,0.02813490852713585,2022-06-29 16:30:44.848627,88.8
0.0174561068415642,0.7070119976997375,0.7471745014190674,-0.10381235182285309,0.28237950801849365,0.32593172788619995,2022-06-29 16:30:45.374508,89.3
0.0848560705780983,0.5669206976890564,0.6662671566009521,-0.08854071795940399,-0.15316741168498993,-0.1254976987838745,2022-06-29 16:30:45.928799,89.9
0.3496070206165314,0.6497129201889038,0.7942080497741699,-0.12641437351703644,-0.8620765209197998,-0.9361158609390259,2022-06-29 16:30:46.457981,90.4
0.0084856068715453,0.6790908575057983,0.7288972735404968,-0.098314568400383,-0.2096724510192871,-0.2522522211074829,2022-06-29 16:30:47.007831,91.0
0.0904323309659958,0.69899982213974,0.7106199860572815,-0.0928167849779129,-0.08749940246343613,-0.029897289350628853,2022-06-29 16:30:47.536445,91.5
0.0426704809069633,0.650926947593689,0.6679730415344238,-0.08731900155544281,0.007184709422290325,0.02355341985821724,2022-06-29 16:30:48.089063,92.0
0.0012122296029702,0.6254336833953857,0.7479056119918823,-0.14260230958461761,0.062468018382787704,0.08189104497432709,2022-06-29 16:30:48.613707,92.6
0.1112826764583588,0.5482256412506104,0.6959982514381409,-0.08701355755329132,-0.09727325290441513,-0.10869891196489334,2022-06-29 16:30:49.161668,93.1
0.3425760567188263,0.5902287364006042,0.779342532157898,-0.11572422087192535,-0.5569493174552917,-0.5537142157554626,2022-06-29 16:30:49.694307,93.7
0.219898447394371,0.5093787908554077,0.8621994853019714,-0.1590956598520279,-0.7567023038864136,-0.9113758206367493,2022-06-29 16:30:50.249592,94.2
0.0099402824416757,0.6497129201889038,0.5880405306816101,-0.1032014936208725,-0.09605152159929276,-0.21315686404705048,2022-06-29 16:30:50.778595,94.7
0.1326179206371307,0.592656672000885,0.7028217315673828,-0.04028238356113434,0.0035195176023989916,-0.09770333766937256,2022-06-29 16:30:51.338045,95.3
0.0475194007158279,0.5659494996070862,0.6365361213684082,-0.08426468074321747,-0.07497666776180267,-0.095870740711689,2022-06-29 16:30:51.889378,95.8
0.0930992290377617,0.6135368347167969,0.7296283841133118,-0.06380069255828857,-0.10124387592077255,-0.20857538282871246,2022-06-29 16:30:52.418823,96.4
0.2201408892869949,0.6244625449180603,0.7189056873321533,-0.06532785296440125,-0.0887211337685585,-0.22476330399513245,2022-06-29 16:30:52.973160,96.9
0.0962510332465172,0.6327174305915833,0.7537543177604675,-0.09403853118419647,-0.17882375419139862,-0.2012449949979782,2022-06-29 16:30:53.498726,97.5
0.1908049434423447,0.6480134129524231,0.7900651693344116,-0.08395923674106598,-0.08505594730377197,-0.19452548027038574,2022-06-29 16:30:54.052854,98.0
0.4213710129261017,0.5856156945228577,0.6989225149154663,-0.1529870182275772,-0.7075276374816895,-0.7769854664802551,2022-06-29 16:30:54.601978,98.6
0.1481344550848007,0.6620953679084778,0.7688635587692261,-0.11419706046581268,-0.6672105193138123,-0.7892027497291565,2022-06-29 16:30:55.130809,99.1
0.2310509532690048,0.6208205819129944,0.6545697450637817,-0.13069044053554535,-0.5312929749488831,-0.6212148070335388,2022-06-29 16:30:55.685178,99.6
0.1958962976932526,0.5780891180038452,0.756434977054596,-0.14718379080295563,-0.579856812953949,-0.65236896276474,2022-06-29 16:30:56.214375,100.2
0.1483768969774246,0.623005747795105,0.6869814395904541,-0.0977037101984024,-0.40453845262527466,-0.508510172367096,2022-06-29 16:30:56.765253,100.7
0.0666726231575012,0.6349025964736938,0.7203679084777832,-0.1282469779253006,-0.16843904554843903,-0.24950335919857025,2022-06-29 16:30:57.294152,101.3
0.031517967581749,0.5904715657234192,0.6989225149154663,-0.07204736769199371,-0.12598390877246857,-0.166120246052742,2022-06-29 16:30:57.847978,101.8
0.0063035939820111,0.702156126499176,0.7030653953552246,-0.09312222898006439,-0.13056540489196777,-0.17864297330379486,2022-06-29 16:30:58.373360,102.3
0.1297085732221603,0.6618525385856628,0.693804919719696,-0.08884616196155548,-0.22219517827033997,-0.2666075527667999,2022-06-29 16:30:58.931722,102.9
0.2582049071788788,0.6220345497131348,0.7825105786323547,-0.108088418841362,-0.6779006719589233,-0.8460132479667664,2022-06-29 16:30:59.456975,103.4
0.1340725868940353,0.7334763407707214,0.7910399436950684,-0.1529870182275772,-0.49005958437919617,-0.6004453897476196,2022-06-29 16:31:00.006781,104.0
0.1141920238733292,0.6482561230659485,0.8056617975234985,-0.10411779582500458,-0.45004791021347046,-0.4849918782711029,2022-06-29 16:31:00.535968,104.5
0.2923897802829742,0.5625503659248352,0.7520484924316406,-0.1532924324274063,-0.2866414785385132,-0.39152950048446655,2022-06-29 16:31:01.090589,105.1
0.2055941373109818,0.5897431373596191,0.6360487937927246,-0.10686670243740082,-0.2961098849773407,-0.36678946018218994,2022-06-29 16:31:01.619400,105.6
0.184258908033371,0.626404881477356,0.6959982514381409,-0.07632341980934143,-0.2664829194545746,-0.333802729845047,2022-06-29 16:31:02.173550,106.1
0.224262461066246,0.5824593901634216,0.6472588777542114,-0.0625789612531662,-0.28847405314445496,-0.3270832300186157,2022-06-29 16:31:02.698850,106.7
0.173106387257576,0.6183927059173584,0.6881998777389526,-0.1386316865682602,-0.0988004133105278,-0.13435524702072144,2022-06-29 16:31:03.252570,107.2
0.0024244592059404,0.7070119976997375,0.6367798447608948,-0.07082563638687134,-0.02610744722187519,-0.03539507836103439,2022-06-29 16:31:03.778069,107.7
0.0807344913482666,0.6186354756355286,0.624595046043396,-0.09862001240253448,-0.053596381098032,-0.07876650989055634,2022-06-29 16:31:04.336700,108.3
0.0625510439276695,0.722793459892273,0.7693509459495544,-0.06654958426952362,-0.02213682234287262,0.014085006900131702,2022-06-29 16:31:04.877282,108.8
0.022789916023612,0.559394121170044,0.7486367225646973,-0.09067876636981964,0.24175697565078735,0.31585246324539185,2022-06-29 16:31:05.402636,109.4
0.1171013712882996,0.7036129236221313,0.5734186768531799,-0.06960390508174896,-0.04779316112399101,-0.03570051118731499,2022-06-29 16:31:05.961479,109.9
0.135769709944725,0.6407296061515808,0.708670437335968,-0.098314568400383,-0.246324360370636,-0.3823665380477905,2022-06-29 16:31:06.486697,110.4
0.4233105778694153,0.4775729775428772,0.8624431490898132,-0.08854071795940399,-0.778082549571991,-0.842348039150238,2022-06-29 16:31:07.041001,111.0
0.0298208482563496,0.6147508025169373,0.7162250280380249,-0.06074635684490204,-0.22799840569496155,-0.31547677516937256,2022-06-29 16:31:07.566197,111.5
-0.0335696488618851,0.5754184126853943,0.6747965812683105,-0.15695764124393463,0.015125956386327744,-0.06716006994247437,2022-06-29 16:31:08.114836,112.1
0.2121401727199554,0.6844322681427002,0.7656955122947693,-0.0928167849779129,-0.05787243694067001,-0.04975041374564171,2022-06-29 16:31:08.640269,112.6
0.1263143271207809,0.6045535206794739,0.6901494860649109,-0.08029405772686005,-0.2762567698955536,-0.36129167675971985,2022-06-29 16:31:09.194554,113.2
0.1384366154670715,0.6586962342262268,0.7759307622909546,-0.057081177830696106,-0.4476044476032257,-0.4434530436992645,2022-06-29 16:31:09.719797,113.7
0.0329726450145245,0.5319585800170898,0.50859534740448,-0.10717211663722992,-0.2851143181324005,-0.3078409731388092,2022-06-29 16:31:10.270375,114.2
-0.2270888090133667,0.6526264548301697,0.6881998777389526,-0.07357452809810638,0.43937188386917114,0.25598764419555664,2022-06-29 16:31:10.795741,114.8
-0.0589937195181847,0.6373305320739746,0.7084267139434814,-0.06532785296440125,0.2087702453136444,0.1924576610326767,2022-06-29 16:31:11.359407,115.3
0.0855834111571312,0.6591818332672119,0.6930738687515259,-0.08701355755329132,-0.07222777605056763,0.007976355031132698,2022-06-29 16:31:11.885038,115.8
0.3273020088672638,0.7004565596580505,0.6379983425140381,-0.20521600544452667,-0.3965972065925598,-0.44131502509117126,2022-06-29 16:31:12.440131,116.4
0.1345574855804443,0.580274224281311,0.6847881078720093,-0.10350693762302399,-0.6467465162277222,-0.7210913300514221,2022-06-29 16:31:12.969199,116.9
0.0329726450145245,0.5851300954818726,0.7208552956581116,-0.04639102518558502,-0.14644789695739746,-0.22506873309612274,2022-06-29 16:31:13.517718,117.5
0.0089704990386963,0.6737493872642517,0.6901494860649109,-0.11419706046581268,0.07468532025814056,0.04035221040248871,2022-06-29 16:31:14.047157,118.0
-0.0545506775379181,0.7519286274909973,0.8358801603317261,-0.07815602421760559,0.05910825729370117,0.005532893352210522,2022-06-29 16:31:14.603065,118.6
0.0433978214859962,0.7553277015686035,0.8127289414405823,-0.06135722994804382,-0.15225110948085785,-0.13191178441047668,2022-06-29 16:31:15.152370,119.1
0.3971264064311981,0.5766323208808899,0.7737374901771545,-0.10381235182285309,-0.6516334414482117,-0.7372792363166809,2022-06-29 16:31:15.678384,119.6
-0.0118481107056141,0.6703503131866455,0.6616369485855103,-0.08579184114933014,-0.3969026505947113,-0.510037362575531,2022-06-29 16:31:16.232393,120.2
0.1612265408039093,0.6336886286735535,0.6899058222770691,-0.08518098294734955,-0.28908494114875793,-0.4248216450214386,2022-06-29 16:31:16.757804,120.7
-0.2310381531715393,0.4768446087837219,0.3572595715522766,-0.18780632317066193,-0.3358161151409149,-0.3127278983592987,2022-06-29 16:31:17.314155,121.3
0.0601265877485275,0.6315034627914429,0.6718721985816956,0.014390066266059875,-0.0835287794470787,-0.07968281209468842,2022-06-29 16:31:17.866814,121.8
0.0577021315693855,0.5962985157966614,0.7171998023986816,-0.07907231152057648,0.04261489585042,0.03974134474992752,2022-06-29 16:31:18.392126,122.4
0.0545503310859203,0.686860203742981,0.7469308972358704,-0.09098418056964874,0.10675574094057083,0.1423667073249817,2022-06-29 16:31:18.941753,122.9
-0.258436918258667,0.6504412889480591,0.6981914639472961,-0.02928680181503296,0.5459678769111633,0.5281281471252441,2022-06-29 16:31:19.493376,123.5
-0.1688355803489685,0.5382711291313171,0.7298721075057983,-0.04791818559169769,0.713955819606781,0.6982541084289551,2022-06-29 16:31:20.022139,124.0
-0.15056973695755,0.5955701470375061,0.7386451363563538,-0.029592230916023254,0.45983585715293884,0.5711941123008728,2022-06-29 16:31:20.577512,124.5
-0.0212278664112091,0.65311199426651,0.6979478001594543,-0.04578016698360443,0.380423367023468,0.3595293164253235,2022-06-29 16:31:21.103429,125.1
0.0504287518560886,0.6640377044677734,0.7515611052513123,-0.08518098294734955,0.18128131330013275,0.08494537323713303,2022-06-29 16:31:21.652278,125.6
0.3680329024791718,0.6487417817115784,0.7744686007499695,-0.14687837660312653,-0.5151050686836243,-0.4645279049873352,2022-06-29 16:31:22.177837,126.1
0.2397790104150772,0.6149936318397522,0.7552165389060974,-0.11541880667209625,-0.7512044906616211,-0.8725858926773071,2022-06-29 16:31:22.729498,126.7
0.2562653124332428,0.6589390635490417,0.8707288503646851,-0.09190048277378082,-0.6885908246040344,-0.831657886505127,2022-06-29 16:31:23.254797,127.2
0.1192833930253983,0.6043107509613037,0.6879561543464661,-0.07357452809810638,-0.3862124979496002,-0.47185829281806946,2022-06-29 16:31:23.809460,127.8
0.0395186841487885,0.6985142230987549,0.6989225149154663,-0.07418540120124817,-0.14186640083789825,-0.14932145178318024,2022-06-29 16:31:24.335063,128.3
0.0004848918470088,0.6873458027839661,0.6674857139587402,-0.09556569159030914,-0.06153763085603714,-0.06899266690015793,2022-06-29 16:31:24.884376,128.8
0.0375791192054749,0.6674367785453796,0.741569459438324,-0.06166265904903412,-0.026412880048155785,-0.1306900531053543,2022-06-29 16:31:25.409758,129.4
0.0002424459235044,0.6548115611076355,0.7103762626647949,-0.03264656662940979,-0.23257988691329956,-0.2892095744609833,2022-06-29 16:31:25.963630,129.9
0.1651056706905365,0.6540831923484802,0.7120822072029114,-0.07662886381149292,-0.26373401284217834,-0.28615525364875793,2022-06-29 16:31:26.489259,130.4
-0.0775063931941986,0.6111088991165161,0.7617963552474976,-0.06960390508174896,0.021234609186649323,0.07242263853549957,2022-06-29 16:31:27.038098,131.0
-0.187841922044754,0.5734760761260986,0.7937206625938416,-0.03692261874675751,0.5887284278869629,0.5638637542724609,2022-06-29 16:31:27.595222,131.6
0.0717639923095703,0.6756917238235474,0.7247543931007385,-0.03936608135700226,0.08140483498573303,0.09197032451629639,2022-06-29 16:31:28.123305,132.1
0.0935841202735901,0.6302894949913025,0.8012751936912537,-0.0879298597574234,-0.3917102813720703,-0.34540918469429016,2022-06-29 16:31:28.677108,132.6
0.3229379653930664,0.5139918923377991,0.8583002686500549,-0.14107514917850494,-0.9921908378601074,-1.1636631488800049,2022-06-29 16:31:29.225325,133.2
0.2875408828258514,0.601882815361023,0.743519127368927,-0.12641437351703644,-0.9350749254226685,-1.0909701585769653,2022-06-29 16:31:29.757553,133.7
0.1132222414016724,0.6332030296325684,0.6043682098388672,-0.11053188145160675,-0.403011292219162,-0.605637788772583,2022-06-29 16:31:30.305716,134.3
-0.0555380210280418,0.6526264548301697,0.6669982671737671,-0.05005621910095215,-0.060315899550914764,-0.0002703261561691761,2022-06-29 16:31:30.831721,134.8
0.1001301631331444,0.5703197717666626,0.65871262550354,-0.11266990005970001,-0.013890141621232033,-0.06257858127355576,2022-06-29 16:31:31.387586,135.3
0.1061913147568703,0.6705930829048157,0.6786957383155823,-0.07479625940322876,0.05177787318825722,-0.011265900917351246,2022-06-29 16:31:31.913838,135.9
-0.2283229678869247,0.7541137337684631,0.8129726648330688,-0.10961557924747467,0.28665557503700256,0.3036351501941681,2022-06-29 16:31:32.463433,136.4
-0.1574811488389969,0.589500367641449,0.7047712802886963,-0.11022643744945526,0.5120648145675659,0.582800567150116,2022-06-29 16:31:32.988982,136.9
-0.1214431449770927,0.6526264548301697,0.8124852776527405,-0.13954798877239227,0.38958635926246643,0.4300842583179474,2022-06-29 16:31:33.545029,137.5
-0.0143164675682783,0.6239768862724304,0.6799141764640808,-0.07357452809810638,0.027037829160690308,0.09868983924388885,2022-06-29 16:31:34.074437,138.0
0.0421855896711349,0.5506535768508911,0.8327121138572693,-0.0573866069316864,-0.01327927689999342,-0.03570051118731499,2022-06-29 16:31:34.629488,138.6
0.0232748072594404,0.5909571051597595,0.7742248773574829,-0.07387997210025787,0.0035195176023989916,-0.017985418438911438,2022-06-29 16:31:35.154207,139.1
0.0254568196833134,0.5603652596473694,0.7500988841056824,-0.06990933418273926,0.0044358158484101295,-0.010960468091070652,2022-06-29 16:31:35.706429,139.7
0.0409733578562737,0.7082259654998779,0.6684604287147522,-0.07113106548786163,-0.013584709726274014,-0.02959185652434826,2022-06-29 16:31:36.231188,140.2
0.0150316469371319,0.6392728686332703,0.645552933216095,-0.07662886381149292,-0.12109699100255966,-0.14229649305343628,2022-06-29 16:31:36.784727,140.7
0.1280114501714706,0.6441287398338318,0.624595046043396,-0.08059947192668915,-0.3165738582611084,-0.4089391529560089,2022-06-29 16:31:37.313744,141.3
0.1655905544757843,0.665251612663269,0.7449812293052673,-0.08915160596370697,-0.48120203614234924,-0.5130916833877563,2022-06-29 16:31:37.866177,141.8
0.1852286905050278,0.5834305286407471,0.6784520745277405,-0.055248573422431946,-0.5554221868515015,-0.6468711495399475,2022-06-29 16:31:38.391418,142.4
0.1743186116218567,0.6035823822021484,0.6438471078872681,-0.09709285199642181,-0.5874925851821899,-0.6676405668258667,2022-06-29 16:31:38.943961,142.9
0.0104251746088266,0.7011849284172058,0.6801578998565674,-0.0830429345369339,-0.35994529724121094,-0.3747307062149048,2022-06-29 16:31:39.469167,143.4
0.0538229942321777,0.7167236804962158,0.6684604287147522,-0.07174193859100342,-0.18340523540973663,-0.15023773908615112,2022-06-29 16:31:40.021928,144.0
0.112737350165844,0.6863746047019958,0.7055023908615112,-0.11114273965358734,-0.10460363328456879,-0.19055485725402832,2022-06-29 16:31:40.546998,144.5
0.0249719303101301,0.6572394967079163,0.7237796783447266,-0.06471697986125946,-0.07497666776180267,-0.09525987505912781,2022-06-29 16:31:41.096477,145.1
-0.0298671126365662,0.6730210185050964,0.6906368732452393,-0.07540713250637054,0.09117867797613144,0.07669869065284729,2022-06-29 16:31:41.625464,145.6
0.038064006716013,0.6455854177474976,0.7037965059280396,-0.0622735321521759,0.11255896091461182,0.07730955630540848,2022-06-29 16:31:42.179831,146.1
0.058671910315752,0.5853729248046875,0.6716285347938538,-0.07021477818489075,-0.024274850264191628,-0.060135118663311005,2022-06-29 16:31:42.731402,146.7
0.1076459884643555,0.5494396090507507,0.7591156959533691,-0.05402684211730957,-0.18707042932510376,-0.26080432534217834,2022-06-29 16:31:43.260449,147.2
0.0344273224473,0.580517053604126,0.8015189170837402,-0.07571256160736084,-0.02610744722187519,-0.07418502122163773,2022-06-29 16:31:43.814244,147.8
