acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.1280114501714706,-0.0007236776873469,0.8992413878440857,-0.01443278044462204,0.052155591547489166,-0.7547489404678345,2022-06-29 16:14:49.192221,123.1
0.0940690115094185,0.0420031137764454,0.8843758702278137,-0.029704410582780838,-0.019926508888602257,-0.37082013487815857,2022-06-29 16:14:49.719067,123.6
0.0143043091520667,0.148831844329834,0.8785271048545837,-0.07674103230237961,-0.023591700941324234,-0.00796616729348898,2022-06-29 16:14:50.252274,124.2
-0.0313481278717518,-0.1411171555519104,1.2855008840560913,-0.4857153296470642,0.05246102437376976,0.1817074865102768,2022-06-29 16:14:50.777770,124.7
-0.1722912937402725,0.0208801608532667,0.9784428477287292,-0.07521387189626694,-0.035198140889406204,0.7116330862045288,2022-06-29 16:14:51.310710,125.2
-0.0543038435280323,-0.0067543252371252,0.9596782326698303,0.03474187105894089,-0.038252465426921844,0.33534011244773865,2022-06-29 16:14:51.836734,125.7
0.010910065844655,0.0109256654977798,1.093224048614502,-0.036423929035663605,-0.014428721740841866,-0.034233372658491135,2022-06-29 16:14:52.369708,126.3
-0.0155506459996104,-0.0176094900816679,0.9343336820602417,-0.03521116077899933,-0.010582629591226578,0.0444197952747345,2022-06-29 16:14:52.895841,126.8
-0.0241898931562901,-0.1454592198133469,0.9808798432350159,0.031373150646686554,0.027596447616815567,-0.07500435411930084,2022-06-29 16:14:53.445228,127.3
-0.0029620276764035,-0.0890123546123505,0.9489555358886719,0.02251560240983963,0.014157412573695183,-0.16388525068759918,2022-06-29 16:14:53.971405,127.9
0.1614689826965332,-0.0663371160626411,0.9367707371711731,0.06741420179605484,0.026069285348057747,-1.1540977954864502,2022-06-29 16:14:54.500968,128.4
0.1478920131921768,-0.0735738947987556,0.8485524654388428,0.044506751000881195,0.005299866199493408,-0.5505629777908325,2022-06-29 16:14:55.027248,128.9
0.0404884703457355,-0.0542758256196976,0.9428631067276001,-0.035820573568344116,0.004309894982725382,-0.0713413879275322,2022-06-29 16:14:55.552543,129.5
-0.0508481450378895,-0.0882886797189713,0.8271070718765259,-0.05994975194334984,0.02477388083934784,0.009903689846396446,2022-06-29 16:14:56.078710,130.0
0.0460647270083427,-0.2060069143772125,0.7988382577896118,0.03198546916246414,0.004309894982725382,0.014485180377960205,2022-06-29 16:14:56.605108,130.5
-0.0155506459996104,-0.0424557588994503,0.9370144009590149,0.026487678289413452,0.003088164608925581,0.1155833750963211,2022-06-29 16:14:57.130321,131.0
-0.0096265906468034,-0.0004824517818633,1.1049214601516724,0.03442893177270889,0.05317911505699158,-0.03774379938840866,2022-06-29 16:14:57.663465,131.6
-0.1777216643095016,0.0167526863515377,0.8624431490898132,-0.00833163782954216,-0.04303216189146042,-0.08294782042503357,2022-06-29 16:14:58.189936,132.1
0.028123727068305,-0.0279822032898664,1.029862880706787,-0.06361494213342667,0.01011311449110508,-0.05698605254292488,2022-06-29 16:14:58.748737,132.7
-0.052822832018137,0.0572990477085114,0.8617120385169983,-0.05903345346450806,0.011334845796227455,-0.04324158653616905,2022-06-29 16:14:59.278163,133.2
-0.1485950648784637,-0.0774335116147995,1.1200306415557861,-0.17204353213310242,-0.040588703006505966,0.04960993304848671,2022-06-29 16:14:59.804012,133.7
-0.1634051948785782,0.0169954802840948,0.9701571464538574,-0.025741297751665115,-0.058914657682180405,0.942694902420044,2022-06-29 16:15:00.329981,134.2
-0.006170891225338,-0.0735738947987556,0.9747873544692993,-0.07827571034431458,-0.030203992500901222,0.24905742704868317,2022-06-29 16:15:00.855155,134.8
-0.0693608149886131,0.0451594181358814,1.1219803094863892,0.00938345491886139,-0.03478548303246498,0.19010894000530243,2022-06-29 16:15:01.381553,135.3
0.0448524951934814,-0.010855165310204,0.9518798589706421,0.0031889602541923523,-0.04957771301269531,0.08133167773485184,2022-06-29 16:15:01.907435,135.8
0.0632783845067024,-0.0562056340277195,0.9920898675918579,-0.01758045330643654,-0.004984552040696144,0.07858278602361679,2022-06-29 16:15:02.432731,136.3
0.0569747909903526,-0.1099990084767342,1.0583754777908325,0.0050215572118759155,0.019755490124225616,-0.0023568645119667053,2022-06-29 16:15:02.958572,136.9
0.1219502985477448,-0.0892535820603371,0.892417848110199,0.019071459770202637,0.05243678390979767,0.12531396746635437,2022-06-29 16:15:03.491133,137.4
-0.2959559261798859,-0.039319820702076,1.0296192169189453,0.0007455050945281982,-0.06179501861333847,1.1280492544174194,2022-06-29 16:15:04.034669,137.9
-0.1856204122304916,0.0354477129876614,0.9601655602455139,-0.003225121647119522,-0.02544853650033474,1.0190098285675049,2022-06-29 16:15:04.564126,138.5
-0.1722912937402725,-0.0762273892760277,1.0245015621185303,-0.045985691249370575,-0.051410309970378876,0.7651953101158142,2022-06-29 16:15:05.089823,139.0
0.0235172528773546,-0.0574117638170719,0.9933083653450012,0.03526739031076431,-0.046642377972602844,-0.011926830746233463,2022-06-29 16:15:05.615659,139.5
0.0773402452468872,-0.0711616426706314,0.9175186157226562,-0.06430364400148392,0.04987432807683945,-0.05835258960723877,2022-06-29 16:15:06.141258,140.0
0.0116374036297202,-0.0159209091216326,1.0466779470443726,0.028242439031600952,0.0049757324159145355,0.022892488166689873,2022-06-29 16:15:06.666519,140.6
-0.0150569742545485,-0.0571705363690853,0.9484680891036987,-0.03589840978384018,0.011389818042516708,0.3741399943828583,2022-06-29 16:15:07.191655,141.1
-0.1787090003490448,-0.0110963908955455,0.9801487326622009,0.022439219057559967,-0.07443675398826599,1.020129919052124,2022-06-29 16:15:07.717820,141.6
-0.0928102061152458,-0.0236401371657848,0.9509051442146301,0.029464170336723328,-0.039922863245010376,0.7931935787200928,2022-06-29 16:15:08.243111,142.1
-0.0543038435280323,-0.0465565957129002,1.0574005842208862,0.07466819882392883,-0.0338142104446888,0.37475088238716125,2022-06-29 16:15:08.768460,142.7
-0.0192531812936068,0.0208801608532667,1.224576711654663,-0.11958694458007812,-0.056721653789281845,0.21470417082309723,2022-06-29 16:15:09.318904,143.2
-0.0696076527237892,-0.0870825499296188,0.9482244849205017,0.025365382432937622,0.0012885155156254768,0.04052569717168808,2022-06-29 16:15:09.844088,143.7
0.0720064342021942,-0.0443855635821819,0.8760901689529419,0.08584104478359222,0.019919905811548233,-0.0617942288517952,2022-06-29 16:15:10.369772,144.3
0.0244870372116566,0.0361760929226875,0.795670211315155,0.005817696452140808,-0.004514703992754221,-0.1677793562412262,2022-06-29 16:15:10.902564,144.8
-0.0153038101270795,-0.0311181396245956,0.9297034740447998,0.07881610095500946,0.014727551490068436,-0.1424284428358078,2022-06-29 16:15:11.427998,145.3
0.0060611478984356,-0.0492100827395916,0.9021657705307007,0.06728128343820572,0.018383920192718506,-0.11781254410743713,2022-06-29 16:15:11.953151,145.9
0.0230323635041714,-0.0506574362516403,1.026938557624817,0.028185904026031494,-0.06561005115509033,0.12500639259815216,2022-06-29 16:15:12.478763,146.4
-0.0918228551745415,-0.0866000950336456,0.9143506288528442,0.0782768502831459,0.002806855831295252,0.32689735293388367,2022-06-29 16:15:13.011503,146.9
-0.0942912176251411,-0.0255699455738068,0.9811235070228577,-0.02007245272397995,0.033655550330877304,0.22091223299503326,2022-06-29 16:15:13.537422,147.4
0.0012122296029702,-0.0079604545608163,0.905577540397644,0.0003915354609489441,-0.10165110230445862,-0.056726012378931046,2022-06-29 16:15:14.070445,148.0
0.1481344550848007,0.0094689102843404,1.038879632949829,0.034294553101062775,0.047705452889204025,-0.2671690881252289,2022-06-29 16:15:14.625621,148.5
0.0058187018148601,-0.0233989115804434,0.9160564541816711,0.05934002250432968,-0.00910501554608345,-0.2363204061985016,2022-06-29 16:15:15.151219,149.1
0.0625510439276695,-0.0878062322735786,0.9165438413619995,0.003688246011734009,0.04840517416596413,-0.132949560880661,2022-06-29 16:15:15.676517,149.6
-0.1601963341236115,-0.2713791131973267,0.9460311532020569,-0.09588278830051422,-0.25580570101737976,0.02098848670721054,2022-06-29 16:15:16.202423,150.1
-0.0905886813998222,-0.0591003447771072,1.0371737480163574,0.10845162719488144,0.013585856184363365,0.48463520407676697,2022-06-29 16:15:16.728881,150.6
-0.1547659635543823,-0.0644073113799095,0.9925772547721863,-0.03937775641679764,-0.08231998980045319,0.614749550819397,2022-06-29 16:15:17.254169,151.2
-0.0747912004590034,-0.018091943114996,0.8122416138648987,0.06233131140470505,-0.005656398367136717,0.6736980080604553,2022-06-29 16:15:17.781321,151.7
-0.0930570363998413,-0.0318418182432652,0.9716193079948425,-0.03968318924307823,-0.06582663208246231,0.6287994384765625,2022-06-29 16:15:18.307046,152.2
-0.0888608321547508,-0.0600652471184731,1.0844509601593018,-0.0002823770046234131,-0.07712763547897339,0.39880862832069397,2022-06-29 16:15:18.836006,152.7
-0.0543038435280323,-0.03425407782197,0.968207597732544,0.0024665147066116333,-0.006878129672259092,0.1651526838541031,2022-06-29 16:15:19.361839,153.3
0.028123727068305,-0.0055481954477727,0.8877876400947571,-0.0613689050078392,0.0025902818888425827,-0.056591399013996124,2022-06-29 16:15:19.914712,153.8
0.0198805648833513,-0.0077192285098135,0.9567538499832153,-0.023495260626077652,0.02641402743756771,-0.01841232180595398,2022-06-29 16:15:20.440523,154.3
0.2089883834123611,-0.1148235276341438,0.9331152439117432,0.04614337533712387,0.012058693915605545,-1.2227331399917603,2022-06-29 16:15:20.966302,154.9
0.2613566815853119,-0.0373900160193443,0.9933083653450012,0.04003472626209259,0.06917458772659302,-1.230063557624817,2022-06-29 16:15:21.491365,155.4
0.1018272787332535,-0.050416212528944,0.8797456622123718,0.08035183697938919,0.019083643332123756,-0.4619005024433136,2022-06-29 16:15:22.024295,155.9
0.0041215806268156,-0.0349777527153492,0.9606529474258423,-0.024301573634147644,0.04128535836935043,-0.12110553681850433,2022-06-29 16:15:22.549420,156.5
0.0414582528173923,-0.0841878429055214,0.9933083653450012,0.04686422646045685,-0.021022897213697433,-0.29214781522750854,2022-06-29 16:15:23.074353,157.0
0.0429129265248775,-0.0728502199053764,0.9228799343109131,0.03006543219089508,-0.014914245344698429,-0.32360735535621643,2022-06-29 16:15:23.598803,157.5
0.052125871181488,-0.1353277415037155,0.9898965954780579,0.09726060181856155,-0.015525109134614468,-0.4876246750354767,2022-06-29 16:15:24.124221,158.0
0.0143043091520667,-0.0648897662758827,0.8909556865692139,0.04014470428228378,0.01318555697798729,-0.4021035432815552,2022-06-29 16:15:24.648977,158.6
0.0504287518560886,-0.0038596142549068,1.010123372077942,-0.04323839768767357,0.015934450551867485,-0.3547614812850952,2022-06-29 16:15:25.193001,159.1
0.0938265696167946,-0.0388373695313931,0.9665017127990723,-0.009946241974830627,-0.009111025370657444,-0.26068824529647827,2022-06-29 16:15:25.718262,159.6
-0.0496139638125896,0.0891048759222031,1.0110981464385986,0.12322238832712173,-0.0002534789964556694,-0.06582222878932953,2022-06-29 16:15:26.243225,160.1
0.1263143271207809,-0.0185743924230337,0.9577286243438721,-0.038351476192474365,0.02479199692606926,-0.21517878770828247,2022-06-29 16:15:26.768430,160.7
0.0198805648833513,-0.0398022718727589,0.9004598259925842,0.016947560012340546,0.028879811987280846,-0.17612701654434204,2022-06-29 16:15:27.293084,161.2
-0.005924055352807,-0.0668195784091949,0.9911150336265564,-0.0013783946633338928,-0.06855319440364838,-0.1776541769504547,2022-06-29 16:15:27.818636,161.7
0.1893502622842789,-0.0540346018970013,0.8570818305015564,0.05757009983062744,0.04323514550924301,-1.3358546495437622,2022-06-29 16:15:28.343950,162.2
0.257720023393631,-0.0496925376355648,1.0444847345352173,0.021834485232830048,0.07102951407432556,-1.1107507944107056,2022-06-29 16:15:28.869976,162.8
0.1840164512395859,-0.0306356903165579,0.8748716711997986,0.05115601420402527,0.01696794107556343,-0.4497946500778198,2022-06-29 16:15:29.399026,163.3
0.0126071879640222,-0.0776747390627861,0.9916024804115295,-0.0313107930123806,0.01299731619656086,-0.30288153886795044,2022-06-29 16:15:29.923881,163.8
-0.0098734255880117,-0.0545170493423939,0.9506614208221436,0.15469767153263092,-0.02243286743760109,-0.28608274459838867,2022-06-29 16:15:30.476374,164.4
0.0472769550979137,-0.0499337613582611,0.9289723634719849,-0.01512286439538002,0.028879811987280846,-0.2934131324291229,2022-06-29 16:15:31.001247,164.9
0.0130920791998506,-0.0494513064622879,0.9628462195396423,0.03374635428190231,0.0010854448191821575,0.051420293748378754,2022-06-29 16:15:31.526532,165.4
-0.013822796754539,0.0337481684982777,0.8809641003608704,0.1302630603313446,0.017884239554405212,0.1396903246641159,2022-06-29 16:15:32.052073,166.0
0.0383064560592175,-0.0767098367214203,0.8977791666984558,0.020001888275146484,0.053619854152202606,0.19253017008304596,2022-06-29 16:15:32.577231,166.5
0.0991603806614876,-0.1425645053386688,1.0145100355148315,-0.02748126909136772,0.038004014641046524,0.09199738502502441,2022-06-29 16:15:33.101797,167.0
-0.0397405400872231,-0.1978052258491516,0.9840478897094727,0.00825434923171997,-0.016057558357715607,0.06175955757498741,2022-06-29 16:15:33.627644,167.5
0.0191532280296087,-0.0989026129245758,0.9684512615203857,0.005713224411010742,-0.0025745141319930553,0.013574592769145966,2022-06-29 16:15:34.153177,168.1
0.0089704990386963,-0.0332891717553139,0.9764932990074158,0.009220801293849945,-0.0007294495590031147,0.0073404619470238686,2022-06-29 16:15:34.677655,168.6
0.0080007156357169,0.0228225011378527,0.9764932990074158,0.009666427969932556,0.002586102345958352,0.01082068495452404,2022-06-29 16:15:35.202694,169.1
0.011394958011806,0.0109256654977798,0.9548042416572571,0.013003341853618622,0.003415944054722786,0.02581818774342537,2022-06-29 16:15:35.755580,169.7
0.0419431440532207,0.0133535917848349,1.053257703781128,0.017279401421546936,-0.07294221222400665,0.010241121985018253,2022-06-29 16:15:36.281235,170.2
0.0882503166794777,-0.0185743924230337,1.0123167037963867,-0.0364767387509346,-0.018880637362599373,0.04689303785562515,2022-06-29 16:15:36.806080,170.7
0.0145467547699809,-0.0545170493423939,1.0096360445022583,-0.012347564101219177,-0.01857520453631878,0.21824073791503906,2022-06-29 16:15:37.330951,171.2
-0.0777532234787941,0.0135963838547468,0.9801487326622009,0.02308262139558792,-0.07385850697755814,0.2319851964712143,2022-06-29 16:15:37.856437,171.8
0.0242445915937424,-0.1230252087116241,0.9396950602531433,0.0493498295545578,-0.003914438653737307,0.16173569858074188,2022-06-29 16:15:38.386594,172.3
-0.0602278970181942,-0.0369075611233711,1.0732409954071045,0.0594291090965271,-0.024378424510359764,0.08232321590185165,2022-06-29 16:15:38.911383,172.8
0.0145467547699809,0.0303490702062845,1.054476261138916,0.030413001775741577,-0.027432749047875404,0.08659927546977997,2022-06-29 16:15:39.436603,173.3
0.0106676202267408,0.0667679533362389,1.0242578983306885,-0.0664091408252716,-0.028043614700436592,-0.019996708258986473,2022-06-29 16:15:39.961740,173.9
0.0732186660170555,-0.0554819591343403,0.9935520887374878,0.008727289736270905,0.01380065269768238,-0.20631061494350433,2022-06-29 16:15:40.486219,174.4
0.1789250820875168,-0.0053069698624313,0.9998881816864014,-0.05327553302049637,0.056561220437288284,-0.3239021599292755,2022-06-29 16:15:41.030870,174.9
0.0283661708235741,-0.0530696958303452,0.9550479650497437,-0.04472342133522034,0.035791799426078796,-0.21974964439868927,2022-06-29 16:15:41.555486,175.5
0.086068294942379,-0.0588591173291206,0.9906277060508728,0.022471755743026733,0.02235276810824871,-0.035573773086071014,2022-06-29 16:15:42.081105,176.0
0.0058187018148601,-0.0337716266512871,1.0369300842285156,-0.023037705570459366,0.020214738324284554,0.17914536595344543,2022-06-29 16:15:42.606640,176.5
0.0332150906324387,-0.0750212520360947,0.9360396265983582,0.05917205661535263,-0.015188157558441162,0.08922481536865234,2022-06-29 16:15:43.131448,177.0
-0.0113544398918748,-0.0557231828570366,1.093224048614502,-0.09048992395401001,-0.06619540601968765,-0.020120061933994293,2022-06-29 16:15:43.657234,177.6
0.0031517969910055,-0.0557231828570366,0.9167875647544861,-0.03184685856103897,-0.0035817171446979046,0.007063441909849644,2022-06-29 16:15:44.182154,178.1
0.0763704627752304,-0.0250874925404787,0.9450563788414001,0.03229399025440216,0.018409430980682373,-0.12732692062854767,2022-06-29 16:15:44.706748,178.6
0.1680150181055069,-0.0325654968619347,0.9326278567314148,-0.010161142796278,0.016882268711924553,-0.013095110654830933,2022-06-29 16:15:45.231783,179.1
0.052125871181488,-0.0277409795671701,1.0457031726837158,0.03718091547489166,-0.02190767414867878,0.08769765496253967,2022-06-29 16:15:45.756511,179.7
-0.0422088950872421,-0.0231576859951019,0.9552916288375854,-0.00252532958984375,-0.0032762843184173107,0.12923648953437805,2022-06-29 16:15:46.299789,180.2
0.1658330112695694,0.0053414367139339,0.9406698346138,0.012746304273605347,0.01749313436448574,-0.9128996133804321,2022-06-29 16:15:46.824472,180.7
0.2739638984203339,-0.0012061294401065,0.9187371134757996,-0.06666617840528488,0.07827422767877579,-1.2864437103271484,2022-06-29 16:15:47.348948,181.3
0.1682574599981308,-0.0344953052699566,0.9392076730728149,-0.00160902738571167,0.01902029663324356,-0.5341631770133972,2022-06-29 16:15:47.873928,181.8
0.0012122296029702,-0.0644073113799095,0.9957453608512878,-0.033068589866161346,0.023296352475881577,-0.12366171926259995,2022-06-29 16:15:48.398419,182.3
-0.0212278664112091,0.0213657468557358,1.0184091329574585,-0.03703921288251877,-0.010912099853157997,-0.026228714734315872,2022-06-29 16:15:48.924147,182.8
-0.0308544542640448,0.0296206939965487,1.046190619468689,0.06466985493898392,-0.05917045474052429,-0.17039291560649872,2022-06-29 16:15:49.449924,183.4
0.1915322691202164,-0.0369075611233711,1.0159721374511719,-0.022378448396921158,-0.027710894122719765,-0.29928550124168396,2022-06-29 16:15:49.974542,183.9
0.0831589475274086,0.0395751893520355,1.0091487169265747,-0.09537684917449951,-0.0023599867708981037,-0.825851321220398,2022-06-29 16:15:50.498935,184.4
0.173106387257576,-0.0142323281615973,0.8987540006637573,-0.035206619650125504,0.08957523107528687,-0.9926174879074097,2022-06-29 16:15:51.024281,184.9
0.1471646577119827,-0.0400434993207455,1.0310814380645752,0.019465819001197815,0.015049673616886139,-0.5842540860176086,2022-06-29 16:15:51.568469,185.5
0.0572172366082668,-0.081775575876236,0.9131320714950562,-0.019934989511966705,0.03673538938164711,-0.24094784259796143,2022-06-29 16:15:52.093897,186.0
0.019638117402792,0.0007283777231351,1.0291317701339722,-0.0504782497882843,-0.031070655211806297,-0.1312975436449051,2022-06-29 16:15:52.618685,186.5
