acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0155165391042829,0.6217917799949646,0.6669982671737671,-0.06455843150615692,0.004977262578904629,-0.0029351101256906986,2022-06-29 16:44:06.213618,194.4
0.0261841583997011,0.6329602599143982,0.7259728908538818,-0.05509002506732941,-0.003269418142735958,-0.003545975312590599,2022-06-29 16:44:06.742885,195.0
0.0513985343277454,0.6744778156280518,0.6862503290176392,-0.06150411069393158,-0.04847344756126404,-0.06524336338043213,2022-06-29 16:44:07.299228,195.5
0.0666726231575012,0.6684079766273499,0.7174435257911682,-0.06639103591442108,-0.14254668354988098,-0.14343410730361938,2022-06-29 16:44:07.828950,196.1
0.0967359244823456,0.6120800971984863,0.6877124905586243,-0.08135722577571869,-0.20118975639343262,-0.2139890491962433,2022-06-29 16:44:08.388274,196.6
0.0208503492176533,0.6985142230987549,0.8090735673904419,-0.023630470037460327,-0.20607666671276093,-0.21246188879013062,2022-06-29 16:44:08.937290,197.2
0.030305739492178,0.6383016705513,0.6511579751968384,-0.06242041289806366,-0.12452617287635803,-0.10372787714004517,2022-06-29 16:44:09.462472,197.7
0.1207380667328835,0.6094093918800354,0.5449061393737793,-0.06639103591442108,-0.08634709566831589,-0.14679387211799622,2022-06-29 16:44:10.016354,198.3
0.0225474685430527,0.5904715657234192,0.6160656809806824,-0.0657801628112793,-0.14468471705913544,-0.22559548914432526,2022-06-29 16:44:10.541057,198.8
-0.0291266068816185,0.7334763407707214,0.6821074485778809,0.008439958095550537,-0.23875796794891357,-0.2338421642780304,2022-06-29 16:44:11.096486,199.3
0.0240021459758282,0.7162380814552307,0.6862503290176392,-0.03340430557727814,-0.14804446697235107,-0.22620636224746704,2022-06-29 16:44:11.625310,199.9
0.0278812814503908,0.7040984630584717,0.5875531435012817,-0.03432060778141022,-0.15445855259895325,-0.1981065571308136,2022-06-29 16:44:12.167517,200.4
-0.0345569923520088,0.6341741681098938,0.8039558529853821,-0.05783891677856445,0.09569074958562851,0.1003011167049408,2022-06-29 16:44:12.697316,200.9
-0.2791711091995239,0.6528692841529846,0.8202835917472839,-0.06944535672664642,0.5229910016059875,0.6363353729248047,2022-06-29 16:44:13.251559,201.5
0.0513985343277454,0.6939011812210083,0.8197962045669556,-0.0300445556640625,0.14944690465927124,0.20170475542545319,2022-06-29 16:44:13.803181,202.0
0.2383243292570114,0.6980286836624146,0.6226454377174377,-0.075248584151268,-0.14407384395599365,-0.16847959160804749,2022-06-29 16:44:14.328541,202.6
0.1910473853349686,0.6458282470703125,0.6840570569038391,-0.0553954541683197,-0.28060224652290344,-0.27018865942955017,2022-06-29 16:44:14.866375,203.1
0.151286244392395,0.7747510671615601,0.7691072821617126,-0.07647031545639038,-0.3786461055278778,-0.3853367567062378,2022-06-29 16:44:15.392452,203.6
-0.0145633034408092,0.6407296061515808,0.5020155310630798,-0.04439988732337952,-0.17797687649726868,-0.22254116833209991,2022-06-29 16:44:15.947489,204.2
0.0722488835453987,0.6905021071434021,0.8614683747291565,-0.03432060778141022,-0.051222339272499084,-0.016985010355710983,2022-06-29 16:44:16.476397,204.7
0.0336999818682671,0.7135673761367798,0.7471745014190674,-0.06975078582763672,-0.024038836359977722,-0.017901308834552765,2022-06-29 16:44:17.029798,205.3
-0.0239430572837591,0.7992731332778931,0.6825948357582092,-0.03065541386604309,0.0605660006403923,0.00042464875150471926,2022-06-29 16:44:17.555103,205.8
-0.0190063435584307,0.7011849284172058,0.6294689774513245,-0.05631175637245178,0.07033984363079071,0.014779982157051563,2022-06-29 16:44:18.110609,206.3
0.1815919876098633,0.7237646579742432,0.6913679242134094,-0.016300082206726074,-0.14040866494178772,-0.11136368662118912,2022-06-29 16:44:18.639559,206.9
0.1556502729654312,0.659667432308197,0.6526201963424683,-0.061809539794921875,-0.6544517874717712,-0.7075681686401367,2022-06-29 16:44:19.192216,207.4
0.0220625791698694,0.7461016178131104,0.6959982514381409,-0.023325040936470032,-0.09856439381837845,-0.13640916347503662,2022-06-29 16:44:19.717370,208.0
-0.0091329189017415,0.6290755867958069,0.7776366472244263,-0.05142483115196228,0.09416358917951584,0.13389870524406433,2022-06-29 16:44:20.266548,208.5
-0.1123102232813835,0.6450998783111572,0.5829228162765503,-0.09387998282909393,0.17052175104618073,0.16810716688632965,2022-06-29 16:44:20.796398,209.0
-0.0096265906468034,0.7315340042114258,0.5602590441703796,-0.05325743556022644,0.1925128996372223,0.23530234396457672,2022-06-29 16:44:21.352198,209.6
0.011394958011806,0.7283777594566345,0.6362925171852112,-0.0199652761220932,0.20350848138332367,0.2013993114233017,2022-06-29 16:44:21.881069,210.1
-0.0693608149886131,0.69899982213974,0.7822668552398682,-0.08929847180843353,0.06820181757211685,0.1400073617696762,2022-06-29 16:44:22.436280,210.7
-0.1221836432814598,0.7453732490539551,0.6652923822402954,-0.07280512154102325,0.14425455033779144,0.08044799417257309,2022-06-29 16:44:22.961640,211.2
-0.0488734617829323,0.735904335975647,0.6509142518043518,-0.1002940684556961,-0.0506114736199379,0.04410151392221451,2022-06-29 16:44:23.513344,211.7
-0.0236962214112282,0.7856767773628235,0.8010315299034119,-0.0300445556640625,0.0019229361787438393,0.003478975035250187,2022-06-29 16:44:24.038579,212.3
0.0055762561969459,0.6747205257415771,0.7754433155059814,-0.0755540132522583,-0.014264993369579315,-0.0011025143321603537,2022-06-29 16:44:24.594518,212.8
0.0821891650557518,0.6380589008331299,0.7371829748153687,-0.06608560681343079,0.012613078579306602,-0.003545975312590599,2022-06-29 16:44:25.122676,213.4
0.0213352404534817,0.6866174340248108,0.6728470325469971,-0.05570089817047119,0.004366397392004728,-0.0041568404994904995,2022-06-29 16:44:25.668794,213.9
0.0366093330085278,0.7123534679412842,0.6760150790214539,-0.05783891677856445,0.0040609645657241344,-0.003851408138871193,2022-06-29 16:44:26.194317,214.4
0.0300632938742638,0.7094399333000183,0.655788242816925,-0.05844978988170624,0.0031446670182049274,-0.0029351101256906986,2022-06-29 16:44:26.747929,215.0
0.0273963883519173,0.7104110717773438,0.65871262550354,-0.05783891677856445,0.0040609645657241344,-0.0032405429519712925,2022-06-29 16:44:27.279955,215.5
0.038064006716013,0.6960863471031189,0.6204521656036377,-0.05783891677856445,0.005282694939523935,0.00011921604163944721,2022-06-29 16:44:27.833468,216.1
0.0026669050566852,0.7429452538490295,0.6031497120857239,-0.04714877903461456,0.02391408383846283,0.030051613226532936,2022-06-29 16:44:28.358963,216.6
-0.0118481107056141,0.7128390073776245,0.5792674422264099,-0.0703616589307785,0.1311209499835968,0.11282385885715485,2022-06-29 16:44:28.907880,217.1
-0.0496139638125896,0.7606691122055054,0.6677293181419373,-0.04165099561214447,0.1616642028093338,0.18368422985076904,2022-06-29 16:44:29.433593,217.7
-0.0617089085280895,0.6941440105438232,0.5812169909477234,-0.09815602004528046,0.12898291647434235,0.15130837261676788,2022-06-29 16:44:29.982919,218.2
0.112737350165844,0.68346107006073,0.6202084422111511,-0.01752181351184845,0.09446901828050613,0.03829829394817352,2022-06-29 16:44:30.512426,218.7
0.0341848731040955,0.7062836289405823,0.6550571322441101,-0.06608560681343079,-0.02159537561237812,-0.05852384865283966,2022-06-29 16:44:31.049150,219.3
-0.0046898773871362,0.7196372151374817,0.5073768496513367,-0.07463771104812622,-0.11383602768182755,-0.08234758675098419,2022-06-29 16:44:31.579293,219.8
0.0838862881064415,0.7373610734939575,0.6141160130500793,-0.02576848864555359,-0.15048792958259583,-0.16359266638755798,2022-06-29 16:44:32.131996,220.4
0.1260718703269958,0.7123534679412842,0.7013595700263977,-0.0605878084897995,-0.1614835113286972,-0.17183934152126312,2022-06-29 16:44:32.658043,220.9
0.0858258530497551,0.6788480281829834,0.6297126412391663,-0.061809539794921875,-0.206992968916893,-0.22651179134845734,2022-06-29 16:44:33.213648,221.4
-0.06837347894907,0.6982713937759399,0.5936455726623535,-0.021797865629196167,-0.06405051052570343,-0.14007435739040375,2022-06-29 16:44:33.743135,222.0
0.0867956429719925,0.778393030166626,0.5200490951538086,-0.07127796113491058,-0.03167465329170227,-0.021566500887274742,2022-06-29 16:44:34.292422,222.5
0.1146769151091576,0.6419435739517212,0.4869063198566437,-0.08899305760860443,0.12379055470228195,0.030662478879094124,2022-06-29 16:44:34.821730,223.1
0.0060611478984356,0.686860203742981,0.6367798447608948,-0.03676407039165497,0.08194628357887268,0.06334377080202103,2022-06-29 16:44:35.357376,223.6
-0.0333228148519993,0.8543870449066162,0.4247635900974274,-0.01660551130771637,-0.07199175655841827,0.07342305034399033,2022-06-29 16:44:35.883763,224.1
0.0547927767038345,0.7647966146469116,0.6231328248977661,-0.04898136854171753,-0.008156340569257736,-0.04477938264608383,2022-06-29 16:44:36.429300,224.7
0.0041215806268156,0.695600688457489,0.747418224811554,-0.04378901422023773,-0.009072638116776943,-0.01667957752943039,2022-06-29 16:44:36.961137,225.2
-0.1495824009180069,0.6497129201889038,0.5934018492698669,-0.052035704255104065,0.42769601941108704,0.42558684945106506,2022-06-29 16:44:37.514460,225.8
-0.0172784961760044,0.6057674288749695,0.6979478001594543,-0.04470531642436981,0.26398414373397827,0.2728705406188965,2022-06-29 16:44:38.039613,226.3
0.2174739986658096,0.7016705274581909,0.7079393267631531,-0.08380068838596344,-0.09764809906482697,-0.09578662365674973,2022-06-29 16:44:38.593206,226.8
0.0756431221961975,0.7300772666931152,0.592670738697052,-0.07494314014911652,-0.15751288831233978,-0.1577894538640976,2022-06-29 16:44:39.122443,227.4
0.0104251746088266,0.7291061282157898,0.7693509459495544,-0.040429264307022095,-0.13552173972129822,-0.1330493986606598,2022-06-29 16:44:39.677749,227.9
0.0404884703457355,0.7558132410049438,0.7669140100479126,-0.05509002506732941,-0.020373646169900894,-0.11014195531606674,2022-06-29 16:44:40.203036,228.4
0.0116374036297202,0.7179376482963562,0.6021749377250671,-0.07158339023590088,-0.021289942786097527,-0.03531096875667572,2022-06-29 16:44:40.749900,229.0
0.0737035572528839,0.6769056916236877,0.786653459072113,-0.09326909482479095,-0.060690753161907196,-0.07043571770191193,2022-06-29 16:44:41.278316,229.5
0.1801373213529587,0.7116250395774841,0.603880763053894,-0.04806508123874664,-0.3487136960029602,-0.35173916816711426,2022-06-29 16:44:41.822390,230.1
0.1578322947025299,0.6521408557891846,0.6372672319412231,-0.0758594423532486,-0.6559789180755615,-0.7323082089424133,2022-06-29 16:44:42.346949,230.6
0.0264266040176153,0.6579678654670715,0.6952671408653259,-0.07738660275936127,-0.28579458594322205,-0.3102003335952759,2022-06-29 16:44:42.896021,231.1
-0.0143164675682783,0.7179376482963562,0.8017626404762268,-0.015383780002593994,-0.11994468420743942,-0.0869290828704834,2022-06-29 16:44:43.424929,231.7
-0.0599810630083084,0.7004565596580505,0.7530232667922974,-0.03768037259578705,-0.05610926076769829,-0.0869290828704834,2022-06-29 16:44:43.979713,232.2
-0.0602278970181942,0.659667432308197,0.5865783095359802,-0.08838216960430145,-0.07260262221097946,-0.04752827435731888,2022-06-29 16:44:44.506006,232.7
-0.0809620916843414,0.6800619959831238,0.5639144778251648,-0.07983006536960602,0.03154990077018738,-0.026147989556193352,2022-06-29 16:44:45.061684,233.3
-0.0153038101270795,0.6288327574729919,0.7542417645454407,-0.059366077184677124,-0.0005205245688557625,0.03890915960073471,2022-06-29 16:44:45.590924,233.8
0.1459524482488632,0.6841894388198853,0.7379140853881836,-0.05234113335609436,0.04315634071826935,-0.023399095982313156,2022-06-29 16:44:46.126383,234.4
0.0921294540166855,0.4872846901416779,0.4990911483764648,0.03256914019584656,-0.004796581342816353,-0.04844456911087036,2022-06-29 16:44:46.651866,234.9
0.0286086183041334,0.695843517780304,0.6540822982788086,-0.08227352797985077,-0.0200682133436203,-0.04997173696756363,2022-06-29 16:44:47.201981,235.4
0.0058187018148601,0.6800619959831238,0.7147628664970398,-0.025157630443572998,-0.07260262221097946,-0.0768498033285141,2022-06-29 16:44:47.727440,236.0
0.0050913640297949,0.5346292853355408,0.4328056275844574,-0.07860833406448364,-0.13491086661815643,-0.05821841210126877,2022-06-29 16:44:48.262835,236.5
0.0572172366082668,0.7184232473373413,0.5641582012176514,-0.039512962102890015,-0.130940243601799,-0.1782534271478653,2022-06-29 16:44:48.812085,237.0
0.078310027718544,0.6679223775863647,0.5129818916320801,-0.020270705223083496,-0.11780665069818497,-0.12968964874744415,2022-06-29 16:44:49.337474,237.6
0.0540654398500919,0.5766323208808899,0.4635114073753357,-0.08380068838596344,-0.022206241264939308,-0.09639748930931091,2022-06-29 16:44:49.889951,238.1
-0.0264114160090685,0.6637948751449585,0.6889309883117676,-0.05753348767757416,-0.015486722812056541,0.016001712530851364,2022-06-29 16:44:50.415043,238.7
-0.0456645935773849,0.5921710729598999,0.7091578245162964,-0.06364214420318604,-0.02464970201253891,-0.006294868886470795,2022-06-29 16:44:50.956910,239.2
0.0535805448889732,0.7074975967407227,0.7337712049484253,-0.025157630443572998,-0.01457042433321476,-0.051804326474666595,2022-06-29 16:44:51.481755,239.7
-0.0254240725189447,0.7269209623336792,0.9016783237457275,-0.03920753300189972,-0.1413249522447586,-0.024009961634874344,2022-06-29 16:44:52.034625,240.3
-0.0525759905576706,0.7288632988929749,0.6860066056251526,-0.15282846987247467,-0.08756881952285767,-0.060356445610523224,2022-06-29 16:44:52.559566,240.8
0.1200107261538506,0.5996976494789124,2.4225902557373047,-0.07433228194713593,0.06178773194551468,0.15986047685146332,2022-06-29 16:44:53.112096,241.3
-0.0118481107056141,0.6939011812210083,0.7269477248191833,-0.0352369099855423,0.008947886526584625,0.007755031809210777,2022-06-29 16:44:53.636944,241.9
-0.1110760420560837,0.7577555775642395,0.7832416892051697,-0.13266991078853607,-0.03808873891830444,0.04562867432832718,2022-06-29 16:44:54.188240,242.4
0.0581870190799236,0.7310484647750854,0.7461997866630554,-0.06394757330417633,0.012918511405587196,0.01966690458357334,2022-06-29 16:44:54.713982,243.0
-0.1609368473291397,0.705555260181427,0.627519428730011,-0.03737492859363556,0.07186700403690338,0.05906771123409271,2022-06-29 16:44:55.268888,243.5
-0.118727944791317,0.7674673199653625,0.6153345704078674,-0.03584776818752289,0.01475110650062561,0.0899164080619812,2022-06-29 16:44:55.820297,244.1
-0.0298671126365662,0.5676490664482117,0.7890903949737549,-0.03218257427215576,0.10057767480611801,0.10976953059434891,2022-06-29 16:44:56.349161,244.6
0.0089704990386963,0.5620648264884949,0.8129726648330688,-0.05783891677856445,0.09660705178976059,0.08564035594463348,2022-06-29 16:44:56.902312,245.1
0.0126071879640222,0.6470422148704529,0.7108637094497681,-0.05631175637245178,0.07278330624103546,0.0648709312081337,2022-06-29 16:44:57.427289,245.7
0.0009697836940177,0.7123534679412842,0.6450655460357666,-0.05386829376220703,0.10760262608528137,0.11251842230558395,2022-06-29 16:44:57.978089,246.2
-0.013822796754539,0.6790908575057983,0.6845445036888123,-0.04439988732337952,0.08897123485803604,0.09297073632478714,2022-06-29 16:44:58.503657,246.7
-0.0538101680576801,0.9561171531677246,0.8385608196258545,-0.07677574455738068,0.0712561383843422,0.030967911705374718,2022-06-29 16:44:59.051675,247.3
0.0421855896711349,0.6681651473045349,0.7242670655250549,-0.06089325249195099,-0.04694628342986107,-0.06951942294836044,2022-06-29 16:44:59.600874,247.8
-0.0027151920367032,0.6489845514297485,0.7181746363639832,-0.05814434587955475,-0.04297566041350365,-0.05608038604259491,2022-06-29 16:45:00.128986,248.4
-0.0012341781985015,0.6404868364334106,0.720611572265625,-0.060282379388809204,0.015667403116822243,0.006533300969749689,2022-06-29 16:45:00.676907,248.9
0.0070309317670763,0.6514124870300293,0.7120822072029114,-0.05875521898269653,0.047432396560907364,0.042268916964530945,2022-06-29 16:45:01.227834,249.5
-0.0024683563970029,0.6594246625900269,0.711594820022583,-0.05692262947559357,0.055373646318912506,0.056013382971286774,2022-06-29 16:45:01.752583,250.0
0.0210927948355675,0.6858890652656555,0.7059897780418396,-0.061809539794921875,-0.021900808438658714,-0.059440143406391144,2022-06-29 16:45:02.304741,250.5
0.0123647414147854,0.690016508102417,0.7247543931007385,-0.07280512154102325,-0.2589165270328522,-0.3138655126094818,2022-06-29 16:45:02.829903,251.1
-0.0409747213125229,0.6890453100204468,0.6687041521072388,-0.06150411069393158,-0.18836158514022827,-0.2127673178911209,2022-06-29 16:45:03.383563,251.6
-0.0498607978224754,0.7016705274581909,0.690880537033081,-0.05478459596633911,0.049875859171152115,0.0645655021071434,2022-06-29 16:45:03.908888,252.1
0.0206079017370939,0.7033700942993164,0.6418974995613098,-0.05325743556022644,0.058427970856428146,0.047766707837581635,2022-06-29 16:45:04.450609,252.7
-0.0587468855082989,0.705555260181427,0.6609058380126953,-0.0553954541683197,0.026052113622426987,0.02180493250489235,2022-06-29 16:45:04.980758,253.2
0.0620661564171314,0.6890453100204468,0.679670512676239,-0.053562864661216736,0.010475050657987595,-0.0020188121125102043,2022-06-29 16:45:05.533471,253.8
-0.0012341781985015,0.6732637882232666,0.6933175325393677,-0.05906064808368683,0.0031446670182049274,-0.0041568404994904995,2022-06-29 16:45:06.065476,254.3
-0.0009873425588012,0.6749633550643921,0.6935611963272095,-0.05509002506732941,0.0031446670182049274,-0.003851408138871193,2022-06-29 16:45:06.617994,254.9
-0.0009873425588012,0.6766628623008728,0.6906368732452393,-0.05417372286319733,0.004671830218285322,-0.0029351101256906986,2022-06-29 16:45:07.142871,255.4
-0.0009873425588012,0.6754489541053772,0.6933175325393677,-0.05844978988170624,0.004366397392004728,-0.0011025143321603537,2022-06-29 16:45:07.691105,255.9
-0.0014810138382018,0.6749633550643921,0.6930738687515259,-0.0553954541683197,0.004671830218285322,-0.0032405429519712925,2022-06-29 16:45:08.219799,256.5
-0.0,0.6769056916236877,0.691611647605896,-0.05906064808368683,0.004977262578904629,-0.0011025143321603537,2022-06-29 16:45:08.768198,257.0
-0.0009873425588012,0.6766628623008728,0.6935611963272095,-0.059366077184677124,0.005588127765804529,-0.0032405429519712925,2022-06-29 16:45:09.297117,257.5
-0.0,0.6781196594238281,0.6903931498527527,-0.05967152118682861,0.003450099378824234,-0.0041568404994904995,2022-06-29 16:45:09.835841,258.1
-0.0009873425588012,0.6764201521873474,0.6933175325393677,-0.05600632727146149,0.003450099378824234,-0.0032405429519712925,2022-06-29 16:45:10.365766,258.6
-0.0612152405083179,0.6851606369018555,0.6828385591506958,-0.05295199155807495,0.008031588047742844,-0.005378571338951588,2022-06-29 16:45:10.921026,259.2
-0.0012341781985015,0.675206184387207,0.6925864815711975,-0.05753348767757416,0.005282694939523935,-0.0032405429519712925,2022-06-29 16:45:11.469636,259.7
-0.0009873425588012,0.6739921569824219,0.6930738687515259,-0.059366077184677124,0.002533801831305027,-0.0026296772994101048,2022-06-29 16:45:11.997853,260.2
0.0016971214208752,0.6693791151046753,0.6940485835075378,-0.05325743556022644,0.003450099378824234,-0.003545975312590599,2022-06-29 16:45:12.547375,260.8
-0.0007405069191009,0.6708358526229858,0.6972166895866394,-0.0553954541683197,0.005893560592085123,-0.003545975312590599,2022-06-29 16:45:13.077494,261.3
-0.0078987404704094,0.6730210185050964,0.6903931498527527,-0.059366077184677124,0.0019229361787438393,-0.004462273325771093,2022-06-29 16:45:13.631278,261.9
-0.0004936712794006,0.677876889705658,0.6896620988845825,-0.05600632727146149,0.005893560592085123,-0.003851408138871193,2022-06-29 16:45:14.156237,262.4
-0.0009873425588012,0.6756917238235474,0.6923427581787109,-0.054479166865348816,0.0007012058049440384,-0.0029351101256906986,2022-06-29 16:45:14.710167,262.9
-0.0,0.6754489541053772,0.6925864815711975,-0.05600632727146149,0.0013120709918439388,-0.0041568404994904995,2022-06-29 16:45:15.234938,263.5
-0.0007405069191009,0.6773912906646729,0.6901494860649109,-0.05753348767757416,0.005893560592085123,-0.0020188121125102043,2022-06-29 16:45:15.788174,264.0
-0.0007405069191009,0.6759345531463623,0.6933175325393677,-0.05722805857658386,0.003755532205104828,-0.0020188121125102043,2022-06-29 16:45:16.317384,264.6
-0.0007405069191009,0.6759345531463623,0.6901494860649109,-0.05661718547344208,0.0040609645657241344,-0.003851408138871193,2022-06-29 16:45:16.873901,265.1
-0.0012341781985015,0.6761773228645325,0.6901494860649109,-0.05661718547344208,0.004366397392004728,-0.0041568404994904995,2022-06-29 16:45:17.406793,265.6
-0.0012341781985015,0.6773912906646729,0.6928301453590393,-0.052646562457084656,0.003755532205104828,-0.002324244938790798,2022-06-29 16:45:17.937746,266.2
-0.0007405069191009,0.6812759637832642,0.6862503290176392,-0.053562864661216736,-0.0008259571623057127,-0.0029351101256906986,2022-06-29 16:45:18.466256,266.7
-0.0007405069191009,0.681033194065094,0.6872251629829407,-0.05570089817047119,0.003450099378824234,-0.0020188121125102043,2022-06-29 16:45:19.020464,267.3
-0.0007405069191009,0.6744778156280518,0.6935611963272095,-0.05661718547344208,0.003755532205104828,-0.003851408138871193,2022-06-29 16:45:19.552892,267.8
-0.0007405069191009,0.6771485209465027,0.6911242604255676,-0.05814434587955475,0.003755532205104828,-0.0020188121125102043,2022-06-29 16:45:20.107203,268.3
-0.0004936712794006,0.6781196594238281,0.6901494860649109,-0.052035704255104065,0.0031446670182049274,-0.0020188121125102043,2022-06-29 16:45:20.656488,268.9
-0.0,0.6739921569824219,0.6935611963272095,-0.05722805857658386,0.005282694939523935,-0.0026296772994101048,2022-06-29 16:45:21.186875,269.4
-0.0007405069191009,0.6788480281829834,0.6903931498527527,-0.05661718547344208,0.004366397392004728,-0.0029351101256906986,2022-06-29 16:45:21.739421,270.0
-0.0,0.6732637882232666,0.6933175325393677,-0.052646562457084656,0.007115290965884924,-0.005073138512670994,2022-06-29 16:45:22.278830,270.5
