acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0344273224473,-0.0564468577504158,0.9650395512580872,0.00916820764541626,-0.0005280198529362679,0.002901313826441765,2022-06-29 16:21:31.871542,122.6
0.0329726450145245,-0.0583766661584377,0.9613840579986572,0.012017108500003815,-0.0002188459038734436,0.0025522541254758835,2022-06-29 16:21:32.425401,123.2
0.0351546555757523,-0.0559644065797329,0.9633336067199707,0.00683196634054184,-0.0017029540613293648,0.003968682140111923,2022-06-29 16:21:32.971633,123.7
0.0353971011936665,-0.0591003447771072,0.9623588919639587,0.009322084486484528,0.00012532109394669533,0.0026452988386154175,2022-06-29 16:21:33.529330,124.3
0.035639550536871,-0.0571705363690853,0.9635773301124573,0.007519975304603577,0.00041639572009444237,0.0019413894042372704,2022-06-29 16:21:34.075968,124.8
0.0363668911159039,-0.0593415722250938,0.9621151685714722,0.008735492825508118,0.00043784594163298607,0.004584422335028648,2022-06-29 16:21:34.634332,125.4
0.0353971011936665,-0.0562056340277195,0.9621151685714722,0.007243134081363678,0.0006983163766562939,0.0029704980552196503,2022-06-29 16:21:35.187628,125.9
0.0353971011936665,-0.056929312646389,0.9613840579986572,0.003993667662143707,-0.0017172596417367458,0.004118110053241253,2022-06-29 16:21:35.715879,126.4
0.0346697680652142,-0.0576529912650585,0.9623588919639587,0.006212480366230011,0.0009972485713660717,0.0031001390889286995,2022-06-29 16:21:36.240591,127.0
0.0363668911159039,-0.0595827959477901,0.9611403942108154,0.007216706871986389,0.0006939922459423542,0.0009199492633342743,2022-06-29 16:21:36.768878,127.5
0.0358819961547852,-0.0559644065797329,0.9630899429321289,0.006340235471725464,-0.0005404306575655937,0.002966145984828472,2022-06-29 16:21:37.293431,128.0
0.0349122136831284,-0.0581354387104511,0.9626024961471558,0.0046072304248809814,0.000979078933596611,0.0013960674405097961,2022-06-29 16:21:37.818237,128.6
0.0339424274861813,-0.0600652471184731,0.9633336067199707,0.010439462959766388,-0.0011001317761838436,-0.00045226141810417175,2022-06-29 16:21:38.342814,129.1
0.0256992671638727,0.0488013066351414,1.0118293762207031,0.03278645873069763,0.00041985418647527695,0.004960726946592331,2022-06-29 16:21:38.868499,129.6
0.0426704809069633,-0.0060306475497782,0.9404261112213135,0.005508787930011749,0.0013136956840753555,-0.01674419641494751,2022-06-29 16:21:39.393873,130.1
0.0661877319216728,0.0089833252131939,0.9859974384307861,0.007952243089675903,-0.0035732267424464226,-0.03201582655310631,2022-06-29 16:21:39.919647,130.7
0.1195258423686028,0.0072837774641812,1.2050808668136597,-0.14170974493026733,0.0028408588841557503,0.033041320741176605,2022-06-29 16:21:40.473559,131.2
0.0446100495755672,-0.0,0.984535276889801,-0.0023915842175483704,0.005796106066554785,0.05260605737566948,2022-06-29 16:21:41.002667,131.7
0.0322453044354916,-0.0371487848460674,0.9082581996917725,0.03334403783082962,0.03389590606093407,-0.012451089918613434,2022-06-29 16:21:41.528034,132.3
0.1226776316761971,0.0118968365713954,1.5138448476791382,-0.22963345050811768,0.024732928723096848,-0.11751990765333176,2022-06-29 16:21:42.053867,132.8
0.2135948538780212,-0.0009649035637267,1.1115012168884277,-0.0017807185649871826,-0.009780957363545895,-0.23052997887134552,2022-06-29 16:21:42.578854,133.3
0.2708120942115784,-0.018091943114996,0.9416446089744568,-0.041181523352861404,0.034506771713495255,-1.4681428670883179,2022-06-29 16:21:43.104316,133.8
0.2342027425765991,0.0296206939965487,0.8941237330436707,0.01013115793466568,0.03267417848110199,-1.4482897520065308,2022-06-29 16:21:43.629575,134.4
0.2196560055017471,0.0478301346302032,0.9399387240409851,-0.07569541037082672,-0.004894035868346691,-1.3062636852264404,2022-06-29 16:21:44.153959,134.9
0.0019395673880354,0.0080121550709009,0.8266196846961975,0.03090057522058487,0.0421425886452198,-0.252215713262558,2022-06-29 16:21:44.679486,135.4
0.0378215610980988,-0.0513811148703098,0.9128884077072144,0.01715610921382904,-0.010086390189826488,-0.06773439049720764,2022-06-29 16:21:45.204415,135.9
0.0613388158380985,-0.0755037069320679,0.8422163128852844,-0.011859990656375885,0.03664480149745941,-0.012451089918613434,2022-06-29 16:21:45.748605,136.5
-0.1046583130955696,0.0118968365713954,0.8950985074043274,0.08282412588596344,-0.01405701506882906,-0.05765511840581894,2022-06-29 16:21:46.273623,137.0
-0.0671392977237701,-0.0301532354205847,0.8941237330436707,0.05620697885751724,0.024617547169327736,-0.05458403006196022,2022-06-29 16:21:46.798095,137.5
0.0232748072594404,0.0684675052762032,1.029862880706787,-0.0006034895777702332,0.011178513057529926,0.00528076384216547,2022-06-29 16:21:47.323472,138.1
-0.0496139638125896,-0.0894948020577431,0.9248295426368713,-0.015569690614938736,0.02797730639576912,-0.10284238308668137,2022-06-29 16:21:47.848366,138.6
0.0295784026384354,-0.010855165310204,0.885594367980957,0.040935344994068146,0.02034149132668972,-0.04389388859272003,2022-06-29 16:21:48.374354,139.1
0.0424280352890491,-0.0890123546123505,0.891686737537384,-0.017707720398902893,0.04966302216053009,0.040710948407649994,2022-06-29 16:21:48.899706,139.6
-0.1216899752616882,-0.128573402762413,0.9572411775588989,-0.020151179283857346,-0.04624282196164131,0.7114409804344177,2022-06-29 16:21:49.424176,140.2
-0.0619557499885559,-0.0074780029244721,0.9148379564285278,0.05651240795850754,-0.051129743456840515,0.33514800667762756,2022-06-29 16:21:49.949844,140.7
0.2259595841169357,-0.0443855635821819,0.9438378810882568,-0.006712146103382111,0.04966302216053009,-1.3132718801498413,2022-06-29 16:21:50.475120,141.2
0.2143221795558929,0.0471017584204674,1.02303946018219,-0.08948438614606857,0.08723123371601105,-1.3282380104064941,2022-06-29 16:21:51.019887,141.8
0.313240110874176,-0.0069955508224666,0.8721910119056702,0.01039208471775055,0.011178513057529926,-1.5023345947265625,2022-06-29 16:21:51.553089,142.3
-0.0202405229210854,0.0390896052122116,0.9740563035011292,-0.03572824224829674,0.04660869762301445,-0.4553116261959076,2022-06-29 16:21:52.077963,142.8
-0.0012341781985015,-0.0354602076113224,0.9260479807853699,-0.031757619231939316,0.0010992363095283508,0.14822322130203247,2022-06-29 16:21:52.603501,143.3
-0.1661203950643539,0.1187255680561066,0.657494068145752,0.1951788365840912,-0.027000565081834793,0.1057680994272232,2022-06-29 16:21:53.129196,143.9
0.0770978033542633,-0.0516223423182964,1.0951735973358154,-0.031146753579378128,-0.04441022500395775,-0.014572355896234512,2022-06-29 16:21:53.653621,144.4
0.0332150906324387,0.0199089907109737,0.9343336820602417,0.04521140456199646,-0.053267769515514374,-0.21004924178123474,2022-06-29 16:21:54.178666,144.9
0.1117675676941872,-0.0282234288752079,0.9806361198425293,-0.06718780100345612,0.013011109083890915,-0.3804806172847748,2022-06-29 16:21:54.703784,145.4
0.2422034740447998,0.0106828734278679,0.8539137840270996,0.0021454021334648132,0.04721956327557564,-1.09916353225708,2022-06-29 16:21:55.229732,146.0
0.2232926934957504,0.0677391290664673,1.012073040008545,-0.0427531935274601,0.006902456283569336,-0.6431527137756348,2022-06-29 16:21:55.755007,146.5
0.0654603987932205,-0.0197805240750313,0.9440816044807434,0.04185163974761963,0.0010992363095283508,-0.29954099655151367,2022-06-29 16:21:56.298813,147.0
0.0053338101133704,-0.0255699455738068,0.9686949253082275,0.07453293353319168,0.03714028745889664,0.054760850965976715,2022-06-29 16:21:56.827341,147.6
-0.2470824867486954,-0.0224340073764324,0.9089892506599426,0.04582227021455765,-0.04838084802031517,1.1094197034835815,2022-06-29 16:21:57.352445,148.1
-0.1732786297798157,-0.0243638139218092,0.9428631067276001,0.03116150200366974,0.010873080231249332,0.7367918491363525,2022-06-29 16:21:57.877021,148.6
-0.0594873912632465,-0.0506574362516403,1.0671484470367432,-0.05222160369157791,0.010567648336291313,0.12867553532123566,2022-06-29 16:21:58.405440,149.1
-0.0190063435584307,-0.070196732878685,0.9842915534973145,0.031772367656230927,-0.037079840898513794,-0.6309354305267334,2022-06-29 16:21:58.930839,149.7
0.2979660332202911,-0.0487276278436184,1.0284007787704468,0.010086648166179657,0.08234431594610214,-1.4641555547714233,2022-06-29 16:21:59.456122,150.2
0.0417006984353065,-0.0916658416390419,0.955535352230072,0.00581059604883194,0.019119761884212494,-0.25525325536727905,2022-06-29 16:21:59.981793,150.7
-0.005924055352807,-0.0764686092734337,0.875359058380127,0.022914819419384003,-0.015394125133752823,-0.02984398603439331,2022-06-29 16:22:00.511914,151.2
-0.0054303840734065,-0.0296707861125469,0.9981822967529297,0.10511944442987442,0.018038339912891388,-0.019623255357146263,2022-06-29 16:22:01.038420,151.8
0.031517967581749,-0.1845378130674362,0.9959890246391296,5.062669515609741e-05,-0.00456367339938879,0.05887293070554733,2022-06-29 16:22:01.582725,152.3
0.0273963883519173,-0.0747800320386887,1.0547199249267578,-0.11448660492897034,0.03392083942890167,-0.014125468209385872,2022-06-29 16:22:02.108025,152.8
0.0654603987932205,-0.0752624794840813,1.0335183143615723,-0.0030037015676498413,-0.024416793137788773,-0.043752431869506836,2022-06-29 16:22:02.634152,153.4
-0.0422088950872421,-0.0318418182432652,1.0181653499603271,-0.01406429335474968,-0.0044869729317724705,-0.09466858208179474,2022-06-29 16:22:03.166719,153.9
0.0666726231575012,-0.1444943100214005,0.9577286243438721,-0.027503326535224915,-0.01120649091899395,-0.0042605213820934296,2022-06-29 16:22:03.692215,154.4
0.0046064723283052,-0.1297795325517654,0.9450563788414001,0.007193036377429962,-0.002910064999014139,-0.008092807605862617,2022-06-29 16:22:04.217671,155.0
-0.0002468356397003,-0.0641660839319229,0.9601655602455139,0.0025676563382148743,-0.0025608567520976067,0.0016527846455574036,2022-06-29 16:22:04.743766,155.5
0.0055762561969459,0.0169954802840948,0.9613840579986572,0.0028247982263565063,-0.0007160212844610214,0.004627998918294907,2022-06-29 16:22:05.273170,156.0
0.0012122296029702,-0.0091665843501687,0.9633336067199707,0.003071323037147522,-0.0030491268262267113,0.0032624518498778343,2022-06-29 16:22:05.798797,156.5
-0.0515886507928371,0.0240364652127028,0.9803923964500427,-0.002731896936893463,-0.0036599915474653244,-0.0004027392715215683,2022-06-29 16:22:06.324207,157.1
0.0206079017370939,0.0366616807878017,0.9794176816940308,-0.008619070053100586,0.002132356632500887,-0.03143622726202011,2022-06-29 16:22:06.868741,157.6
0.0269114971160889,0.0643400326371193,0.9365270137786865,-0.04090653732419014,-0.007513059303164482,-0.08916594833135605,2022-06-29 16:22:07.394205,158.1
-0.0172784961760044,-0.0371487848460674,0.9613840579986572,0.012544170022010803,0.008674870245158672,-0.14811445772647858,2022-06-29 16:22:07.919419,158.7
-0.0259177424013615,0.0572990477085114,0.9877033233642578,-0.00028399378061294556,-0.003847867250442505,-0.1270395964384079,2022-06-29 16:22:08.445019,159.2
-0.0296202786266804,-0.0096490355208516,0.9923335909843445,0.012849606573581696,-0.01087281759828329,-0.051903169602155685,2022-06-29 16:22:08.970647,159.7
0.0201230123639107,-0.0482451803982258,0.9445689916610718,0.04492003470659256,0.03372034430503845,0.011626816354691982,2022-06-29 16:22:09.503991,160.2
-0.0195000171661377,-0.1068630665540695,0.8478213548660278,0.01010071486234665,0.00042818905785679817,0.2113797515630722,2022-06-29 16:22:10.029226,160.8
-0.2910192310810089,0.0077693625353277,1.0732409954071045,-0.004865489900112152,-0.10433519631624222,1.1313427686691284,2022-06-29 16:22:10.554686,161.3
0.0002424459235044,-0.0019298071274534,1.1697449684143066,-0.017388224601745605,0.056322358548641205,0.17930932343006134,2022-06-29 16:22:11.080003,161.8
0.0424280352890491,-0.0323242731392384,0.9189808368682861,0.008573547005653381,-0.007207626476883888,0.00215840432792902,2022-06-29 16:22:11.610782,162.3
0.0463071726262569,-0.0270173009485006,1.0076864957809448,-0.012591496109962463,-0.010389781557023525,-0.00208206195384264,2022-06-29 16:22:12.164886,162.9
0.0695819780230522,-0.0137498760595918,0.9606529474258423,0.0446513295173645,0.010297589004039764,-0.026905177161097527,2022-06-29 16:22:12.697261,163.4
0.0613388158380985,-0.0718853175640106,0.9387202858924866,-0.02956879511475563,0.014879077672958374,-0.5311744213104248,2022-06-29 16:22:13.222433,164.0
0.2177164256572723,-0.0161621365696192,1.0132914781570435,0.007083117961883545,0.06527546048164368,-1.1768590211868286,2022-06-29 16:22:13.747919,164.5
0.1866833567619324,-0.0653722211718559,0.9126446843147278,0.032434023916721344,0.09001550078392029,-0.8338581323623657,2022-06-29 16:22:14.273199,165.0
0.0385489016771317,0.0747801065444946,1.0330308675765991,-0.016129761934280396,0.003883503610268235,-0.06874944269657135,2022-06-29 16:22:14.798750,165.5
-0.0271519217640162,-0.0446267910301685,1.0469216108322144,0.06211135536432266,0.08594111353158951,0.048478104174137115,2022-06-29 16:22:15.324098,166.1
0.0063035939820111,-0.0103727132081985,0.9406698346138,0.041401706635951996,-0.06519093364477158,-0.017786502838134766,2022-06-29 16:22:15.849995,166.6
0.0361244417726994,-0.0069955508224666,1.0530141592025757,0.041401706635951996,0.007502034306526184,-0.08223278820514679,2022-06-29 16:22:16.382411,167.1
-0.0577595382928848,0.0342337526381016,0.9028968811035156,-0.00532948225736618,-0.023957526311278343,-0.11674667149782181,2022-06-29 16:22:16.907586,167.6
-0.0515886507928371,0.1920489221811295,1.1400138139724731,-0.5270084142684937,-0.2698307931423187,-0.23953057825565338,2022-06-29 16:22:17.456525,168.2
0.0630359351634979,-0.0837053805589676,1.0159721374511719,0.04262343794107437,0.031631212681531906,-0.15584203600883484,2022-06-29 16:22:17.982012,168.7
0.0610963702201843,-0.0417320802807808,0.9691823720932007,-0.01540876179933548,-0.0050207036547362804,-0.3048931658267975,2022-06-29 16:22:18.507478,169.2
0.2070488035678864,-0.0757449269294739,0.8829137086868286,0.01696709543466568,0.08202759176492691,-1.087411642074585,2022-06-29 16:22:19.032733,169.8
0.1949265152215958,-0.073091447353363,0.9686949253082275,0.023075751960277557,0.049346305429935455,-0.799388587474823,2022-06-29 16:22:19.558135,170.3
0.0637632757425308,-0.0552407279610634,0.9930647015571594,-0.004413187503814697,-0.06366376578807831,-0.41668152809143066,2022-06-29 16:22:20.083338,170.8
0.0974632576107979,-0.0723677724599838,0.9004598259925842,0.031933292746543884,0.023689962923526764,-0.38613826036453247,2022-06-29 16:22:20.608734,171.3
0.2072912603616714,0.0123824216425419,0.9167875647544861,0.05728420615196228,0.032242078334093094,-0.5422142744064331,2022-06-29 16:22:21.134008,171.9
0.1403761953115463,-0.0771922841668129,0.840266764163971,-0.09726470708847046,0.07622437179088593,-0.6417853236198425,2022-06-29 16:22:21.659492,172.4
0.05624745413661,-0.0072367768734694,0.9718630313873291,0.027351804077625275,-0.025790121406316757,-0.2584674060344696,2022-06-29 16:22:22.184606,172.9
0.011394958011806,-0.0282234288752079,1.0588628053665161,-0.006856650114059448,-0.0068532987497746944,0.45624491572380066,2022-06-29 16:22:22.738581,173.5
-0.3164433240890503,0.0291351098567247,0.6950234174728394,0.2127494215965271,-0.37062355875968933,1.034123420715332,2022-06-29 16:22:23.267934,174.0
-0.145879864692688,-0.0714028626680374,0.9409134984016418,-0.028847798705101013,-0.08260059356689453,0.8016892671585083,2022-06-29 16:22:23.793364,174.5
-0.0278924275189638,-0.1606564521789551,1.0240141153335571,-0.018768519163131714,-0.023957526311278343,0.19815436005592346,2022-06-29 16:22:24.319183,175.1
0.0121222957968712,-0.1297795325517654,0.9818546175956726,0.014880135655403137,-0.009741110727190971,0.03896869719028473,2022-06-29 16:22:24.844883,175.6
0.0191532280296087,-0.0899772644042969,0.9596782326698303,0.007333442568778992,-0.005282897502183914,0.01080187689512968,2022-06-29 16:22:25.370675,176.1
0.010910065844655,-0.0381136946380138,0.9626024961471558,0.00355607271194458,-0.004226103890687227,0.004847188480198383,2022-06-29 16:22:25.895857,176.6
0.0121222957968712,-0.0323242731392384,0.9623588919639587,0.007341429591178894,-0.0040701027028262615,0.0031790826469659805,2022-06-29 16:22:26.421623,177.2
0.0169712137430906,-0.0270173009485006,0.9477370381355286,0.009014710783958435,-0.004622829146683216,0.005833479575812817,2022-06-29 16:22:26.947441,177.7
-0.0014810138382018,0.0359333008527756,0.9796612858772278,0.005592644214630127,-0.016369681805372238,-0.04579541087150574,2022-06-29 16:22:27.473353,178.2
0.0155165391042829,0.0196661967784166,0.9418883323669434,-0.0014323070645332336,0.02425285615026951,-0.21867027878761292,2022-06-29 16:22:28.022675,178.8
0.0797647088766098,-0.0549995042383671,0.8665859699249268,0.03033268451690674,-0.023089200258255005,-0.22569523751735687,2022-06-29 16:22:28.547919,179.3
0.0421855896711349,-0.0357014313340187,0.8322247266769409,0.01445019245147705,0.012951849028468132,-0.25715479254722595,2022-06-29 16:22:29.073739,179.8
0.0855834111571312,0.0315630324184895,0.9969637989997864,-0.024645186960697174,0.01906050182878971,-0.24096685647964478,2022-06-29 16:22:29.599381,180.3
0.038064006716013,-0.0255699455738068,0.9601655602455139,0.019173823297023773,0.03406825661659241,-0.15898804366588593,2022-06-29 16:22:30.131978,180.9
0.6531493067741394,0.9566027522087097,2.2039942741394043,-0.42920127511024475,-0.1375848799943924,-0.9503639936447144,2022-06-29 16:22:30.657266,181.4
0.0664301812648773,-0.0296707861125469,0.9672328233718872,0.06804303824901581,0.04903445392847061,-0.5181768536567688,2022-06-29 16:22:31.182922,181.9
-0.0069113983772695,-0.0586178936064243,0.9275102019309998,0.010010845959186554,-0.026407405734062195,-0.14921419322490692,2022-06-29 16:22:31.708185,182.4
0.0676424130797386,-0.081775575876236,0.9046027064323425,0.014897763729095459,-0.01296837069094181,0.14064136147499084,2022-06-29 16:22:32.234000,183.0
-0.0281392633914948,-0.0612713806331158,0.9630899429321289,-0.05260284245014191,-0.02671283669769764,0.15499669313430786,2022-06-29 16:22:32.766706,183.5
-0.02147470228374,-0.0663371160626411,0.8673170804977417,0.006040215492248535,-0.04167903587222099,0.03893229737877846,2022-06-29 16:22:33.311278,184.0
-0.0547975152730942,0.0182094443589449,0.8422163128852844,-0.002206459641456604,0.00566302053630352,-0.009020625613629818,2022-06-29 16:22:33.840493,184.6
-0.0429494045674801,-0.0407671742141247,1.046190619468689,0.08423097431659698,0.034679118543863297,-0.08324075490236282,2022-06-29 16:22:34.366200,185.1
-0.0975000783801079,0.0177238564938307,0.9984260201454163,-0.008009679615497589,-0.009914044290781021,-0.07560493797063828,2022-06-29 16:22:34.891393,185.6
-0.0424557328224182,-0.0248462688177824,0.8958296179771423,0.006956517696380615,-0.02824000082910061,-0.011158653534948826,2022-06-29 16:22:35.417177,186.2
-0.0543038435280323,-0.0209866538643837,0.9353085160255432,0.01224498450756073,-0.020558197051286697,0.03077048808336258,2022-06-29 16:22:35.942634,186.7
-0.2223989218473434,-0.0067543252371252,0.9085018634796143,-0.03784596174955368,-0.12593244016170502,1.0405306816101074,2022-06-29 16:22:36.467758,187.2
-0.0896013379096985,0.0764796584844589,1.0420477390289307,0.007968932390213013,-0.08256102353334427,0.5600852370262146,2022-06-29 16:22:36.993630,187.7
0.0269114971160889,-0.1220602989196777,0.7537543177604675,-0.0060809701681137085,0.022813238203525543,-0.031232332810759544,2022-06-29 16:22:37.519134,188.3
0.0569747909903526,0.0305918641388416,0.9187371134757996,0.02476772665977478,-0.004675699397921562,-0.11736433207988739,2022-06-29 16:22:38.044297,188.8
-0.0303607862442732,-0.0410084016621113,0.9416446089744568,-0.04090029001235962,0.0035709813237190247,-0.09720577299594879,2022-06-29 16:22:38.591917,189.3
0.0877654179930687,0.0046130591072142,0.9530983567237854,0.03484699875116348,0.1006985530257225,0.06772784143686295,2022-06-29 16:22:39.120710,189.9
-0.0192531812936068,-0.0511398911476135,0.9859974384307861,0.033930703997612,-0.07003828138113022,-0.19005730748176575,2022-06-29 16:22:39.646495,190.4
0.2916624248027802,-0.0207454264163971,0.9438378810882568,-0.08091196417808533,0.0124285276979208,-1.5183838605880737,2022-06-29 16:22:40.172045,190.9
0.2385667860507965,0.0602125599980354,0.9596782326698303,0.0046091750264167786,0.057021692395210266,-1.3928509950637817,2022-06-29 16:22:40.704835,191.4
0.2642660737037659,-0.0176094900816679,0.9567538499832153,-0.042122021317481995,0.1556764394044876,-1.4872297048568726,2022-06-29 16:22:41.230978,192.0
0.1377092897891998,-0.0130261983722448,0.895342230796814,0.016521044075489044,0.038390301167964935,-0.8442939519882202,2022-06-29 16:22:41.760454,192.5
-0.0051835486665368,-0.0120612950995564,0.9962327480316162,0.008885227143764496,-0.021169062703847885,0.007863042876124382,2022-06-29 16:22:42.291088,193.0
-0.0106139332056046,0.0218513309955597,0.9784428477287292,-0.009746164083480835,0.02098064124584198,0.12240027636289597,2022-06-29 16:22:42.820451,193.6
0.1057064160704613,-0.0523460172116756,0.891686737537384,0.01564277708530426,0.007715154904872179,0.03325633332133293,2022-06-29 16:22:43.345842,194.1
0.0218201316893101,-0.0376312397420406,0.8819388747215271,0.04862949997186661,-0.0023641218431293964,-0.045239850878715515,2022-06-29 16:22:43.894318,194.6
0.0741884484887123,-0.0028947107493877,0.9918461441993713,-0.10011618584394455,0.0324551984667778,-0.14969781041145325,2022-06-29 16:22:44.423365,195.2
0.0802495926618576,-0.0549995042383671,0.9506614208221436,0.01716993749141693,-0.0017532561905682087,-0.17565958201885223,2022-06-29 16:22:44.949385,195.7
0.0686121881008148,-0.0653722211718559,0.9711319208145142,0.08619771897792816,0.030928034335374832,-0.16344228386878967,2022-06-29 16:22:45.474525,196.2
-0.0207341946661472,-0.0578942149877548,0.9111825227737427,-0.0026831775903701782,-0.019162915647029877,-0.09777425974607468,2022-06-29 16:22:46.000057,196.7
0.0123647414147854,0.0046130591072142,1.004762053489685,-0.05278806388378143,-0.008330374024808407,0.09215666353702545,2022-06-29 16:22:46.525611,197.3
-0.0335696488618851,-0.0697142854332924,1.0846946239471436,-0.006362304091453552,0.016715101897716522,0.04176028072834015,2022-06-29 16:22:47.050702,197.8
0.0349122136831284,0.0177238564938307,0.9774680733680725,-0.008194901049137115,-0.008635806851089,-0.007108939345926046,2022-06-29 16:22:47.576563,198.3
-0.0407278798520565,0.0167526863515377,0.9255606532096863,-0.04240335524082184,0.024656347930431366,-0.029710954055190086,2022-06-29 16:22:48.109351,198.8
-0.0271519217640162,-0.0084429066628218,1.029862880706787,-0.03324037790298462,-0.043149691075086594,0.09826531261205673,2022-06-29 16:22:48.634827,199.4
-0.2298039942979813,0.0614265203475952,0.9009472131729126,-0.0033079832792282104,-0.0275726281106472,1.203626036643982,2022-06-29 16:22:49.188177,199.9
-0.2406647503376007,0.0335053727030754,0.9572411775588989,-0.06775426119565964,-0.022685706615447998,0.9363724589347839,2022-06-29 16:22:49.717604,200.5
-0.0868861451745033,-0.071644090116024,0.9067959785461426,0.08160228282213211,0.0023597674444317818,0.32062026858329773,2022-06-29 16:22:50.243113,201.0
-0.0634367614984512,0.0070409844629467,0.8868128061294556,-0.03262951225042343,0.011217312887310982,0.21921664476394653,2022-06-29 16:22:50.768868,201.5
-0.0375190190970898,-0.039319820702076,0.8487961292266846,0.014712542295455933,0.017020532861351967,0.35941019654273987,2022-06-29 16:22:51.295741,202.0
-0.1456330269575119,-0.112652488052845,0.9650395512580872,0.05777854472398758,-0.09782212972640991,0.7751040458679199,2022-06-29 16:22:51.828078,202.6
-0.1039178073406219,0.0201517846435308,1.029375433921814,0.01532340794801712,-0.04131709784269333,0.9211007952690125,2022-06-29 16:22:52.353557,203.1
-0.0066645625047386,0.3243708908557892,1.0006192922592163,-0.45076677203178406,0.1187295988202095,0.8594034314155579,2022-06-29 16:22:52.878857,203.6
0.0395186841487885,0.0116540435701609,0.9440816044807434,0.023570090532302856,-0.024823736399412155,0.35055264830589294,2022-06-29 16:22:53.404004,204.1
-0.1160127595067024,-0.1353277415037155,0.7990819811820984,0.09870652109384537,-0.008635806851089,0.280608594417572,2022-06-29 16:22:53.929561,204.7
0.0240021459758282,-0.0212278794497252,0.8682919144630432,-0.11815065145492554,-0.005581480450928211,0.12453252822160721,2022-06-29 16:22:54.482439,205.2
-0.0298671126365662,-0.0224340073764324,0.8824263215065002,0.007382161915302277,-0.02451830357313156,0.04725806787610054,2022-06-29 16:22:55.011191,205.7
0.0892200991511345,-0.0576529912650585,0.9375017285346985,-0.02163393795490265,-0.03734647110104561,0.04328744485974312,2022-06-29 16:22:55.536745,206.3
0.0501863062381744,0.0126252137124538,0.9460311532020569,0.02295922487974167,0.03992798179388046,0.06375142931938171,2022-06-29 16:22:56.062244,206.8
0.0264266040176153,0.0031563034281135,1.099072813987732,-0.007278606295585632,0.009079284965991974,-0.066668301820755,2022-06-29 16:22:56.587465,207.3
0.1510438024997711,-0.0354602076113224,1.047896385192871,-0.11967781186103821,0.03504105657339096,-0.31223613023757935,2022-06-29 16:22:57.113245,207.8
0.0921294540166855,-0.0,0.9275102019309998,-0.03476754203438759,-0.0006945589557290077,-0.1326417475938797,2022-06-29 16:22:57.638745,208.4
-0.0078987404704094,-0.022192781791091,0.889493465423584,-0.01552528515458107,-0.01810421794652939,0.20516672730445862,2022-06-29 16:22:58.163987,208.9
0.0123647414147854,-0.0463153719902039,0.8765775561332703,-0.03476754203438759,-0.002527154516428709,0.29465848207473755,2022-06-29 16:22:58.689638,209.4
-0.0315949618816376,-0.0045832921750844,0.9560227394104004,-0.01247096061706543,0.005414093844592571,0.19783633947372437,2022-06-29 16:22:59.215121,209.9
0.019638117402792,-0.1061393916606903,0.9443252682685852,0.011047355830669403,0.009079284965991974,0.20425042510032654,2022-06-29 16:22:59.769627,210.5
-0.1846330612897873,0.0478301346302032,0.9577286243438721,-0.03171321377158165,-0.04528772085905075,0.8774239420890808,2022-06-29 16:23:00.298937,211.0
