acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0732186660170555,0.6885597705841064,0.7215863466262817,-0.04286967217922211,-0.5112977623939514,-0.49336716532707214,2022-06-29 16:36:01.498500,146.1
0.1144344732165337,0.6006688475608826,0.6682167649269104,-0.04622943699359894,-0.4163082540035248,-0.4600749909877777,2022-06-29 16:36:02.027646,146.6
0.0637632757425308,0.671321451663971,0.6818637847900391,-0.07646726071834564,-0.25717785954475403,-0.30583152174949646,2022-06-29 16:36:02.571147,147.2
0.0128496335819364,0.601639986038208,0.772762656211853,-0.05111636221408844,-0.16432633996009827,-0.187323659658432,2022-06-29 16:36:03.096598,147.7
0.016243876889348,0.6009116768836975,0.6757713556289673,-0.07066404819488525,-0.06139553710818291,-0.08439287543296814,2022-06-29 16:36:03.633792,148.2
0.0453373864293098,0.6370877027511597,0.7481493353843689,-0.06272280216217041,-0.0030579036101698875,-0.02483351156115532,2022-06-29 16:36:04.159952,148.8
0.0244870372116566,0.6523836255073547,0.712325930595398,-0.05936303734779358,0.0006072877440601587,-0.006812986917793751,2022-06-29 16:36:04.707436,149.3
0.0218201316893101,0.7368754744529724,0.6801578998565674,-0.05630871653556824,0.0045779114589095116,-0.004369526170194149,2022-06-29 16:36:05.236417,149.8
0.0283661708235741,0.6761773228645325,0.6511579751968384,-0.05691957473754883,0.0012181529309600592,-0.004980390891432762,2022-06-29 16:36:05.788298,150.4
0.018425889313221,0.6985142230987549,0.6528638601303101,-0.06241735816001892,-0.007944825105369091,-0.007729284465312958,2022-06-29 16:36:06.314442,150.9
0.0366093330085278,0.7033700942993164,0.6884436011314392,-0.14152441918849945,0.006105074658989906,-0.010172746144235134,2022-06-29 16:36:06.869200,151.5
0.0543078854680061,0.6914732456207275,0.6867377161979675,-0.09143345057964325,0.030845118686556816,0.04755401983857155,2022-06-29 16:36:07.401938,152.0
0.0058187018148601,0.7274065613746643,0.7318216562271118,-0.07188577950000763,0.07421655207872391,0.07657011598348618,2022-06-29 16:36:07.936254,152.5
0.0395186841487885,0.725949764251709,0.6453092098236084,-0.04653486609458923,0.1560724824666977,0.15445543825626373,2022-06-29 16:36:08.461123,153.1
0.0094553902745247,0.7456159591674805,0.6489647030830383,-0.04592400789260864,0.1551561951637268,0.13307516276836395,2022-06-29 16:36:09.014052,153.6
0.0589143596589565,0.693172812461853,0.6613932847976685,-0.03340126574039459,0.1963896006345749,0.1556771695613861,2022-06-29 16:36:09.538733,154.1
-0.0738038569688797,0.6725354790687561,0.6645613312721252,-0.059668466448783875,0.1658463329076767,0.16484014689922333,2022-06-29 16:36:10.076102,154.7
-0.0738038569688797,0.6591818332672119,0.6492084264755249,-0.0834922045469284,0.1762310415506363,0.17033794522285461,2022-06-29 16:36:10.600517,155.2
-0.0,0.6011543869972229,0.6492084264755249,-0.0532543808221817,0.1554616242647171,0.14865222573280334,2022-06-29 16:36:11.155403,155.8
-0.0626962557435036,0.6715642809867859,0.7113510966300964,-0.03523385524749756,0.1050652489066124,0.1712542325258255,2022-06-29 16:36:11.684462,156.3
0.0589143596589565,0.6091665625572205,0.7074519395828247,-0.05508698523044586,0.04031352698802948,0.06893429905176163,2022-06-29 16:36:12.238192,156.8
0.0155165391042829,0.6667084097862244,0.7218300700187683,-0.04653486609458923,-0.08277581632137299,-0.14914458990097046,2022-06-29 16:36:12.763255,157.4
0.0271539427340031,0.6582106947898865,0.6548134088516235,-0.050505489110946655,-0.08766273409128189,-0.07797878980636597,2022-06-29 16:36:13.299333,157.9
0.1224351897835732,0.6480134129524231,0.694536030292511,-0.05936303734779358,-0.08888446539640427,-0.1463956981897354,2022-06-29 16:36:13.824632,158.4
0.0300632938742638,0.6361165046691895,0.690880537033081,-0.063333660364151,-0.11912229657173157,-0.15830756723880768,2022-06-29 16:36:14.379584,159.0
0.1054639741778374,0.7242502570152283,0.7174435257911682,-0.09632037580013275,-0.12462008744478226,-0.1772443801164627,2022-06-29 16:36:14.904881,159.5
0.0361244417726994,0.671321451663971,0.7135443687438965,-0.03492842614650726,-0.1682969629764557,-0.20503875613212585,2022-06-29 16:36:15.439479,160.0
0.0916445553302765,0.6875885725021362,0.6889309883117676,-0.07463467121124268,-0.19028811156749725,-0.18090957403182983,2022-06-29 16:36:15.964840,160.6
0.0082431612536311,0.6465566158294678,0.7213426828384399,-0.04439683258533478,-0.10782129317522049,-0.12257195264101028,2022-06-29 16:36:16.514265,161.1
0.1040093004703522,0.5953273773193359,0.6382420659065247,0.02812086045742035,-0.030634045600891113,0.036544617265462875,2022-06-29 16:36:17.039696,161.6
0.0494589656591415,0.6599102020263672,0.691611647605896,-0.03327108919620514,-0.015056981705129147,0.006612218916416168,2022-06-29 16:36:17.594816,162.2
0.1209805086255074,0.6577250361442566,0.6735780835151672,-0.046099260449409485,0.05000016838312149,0.029519665986299515,2022-06-29 16:36:18.137681,162.7
0.0152740925550461,0.7070119976997375,0.712325930595398,-0.0250244140625,0.0646609291434288,0.05670316889882088,2022-06-29 16:36:18.666677,163.3
0.0009697836940177,0.6535976529121399,0.7366955876350403,-0.0803077220916748,0.04389151558279991,0.004779623355716467,2022-06-29 16:36:19.220772,163.8
0.0278812814503908,0.6402440071105957,0.7476618885993958,-0.057705700397491455,-0.08072499930858612,0.00752851739525795,2022-06-29 16:36:19.746536,164.3
0.0404884703457355,0.6550543308258057,0.7120822072029114,-0.06350892782211304,0.003268975066021085,-0.0031616247724741697,2022-06-29 16:36:20.297169,164.9
0.0332150906324387,0.6917160153388977,0.673821747303009,-0.05740027129650116,0.0035744078923016787,-0.00377248995937407,2022-06-29 16:36:20.822681,165.4
0.0298208482563496,0.6890453100204468,0.6584689021110535,-0.06076003611087799,0.006017869338393211,-0.0025507595855742693,2022-06-29 16:36:21.375642,166.0
-0.0076519050635397,0.7271637916564941,0.6453092098236084,-0.057705700397491455,0.07229674607515335,0.07777801901102066,2022-06-29 16:36:21.900948,166.5
-0.0486266203224659,0.6985142230987549,0.6345865726470947,-0.06961758434772491,0.29892775416374207,0.3077687919139862,2022-06-29 16:36:22.455663,167.1
-0.0523291565477848,0.6985142230987549,0.6750403046607971,-0.058622002601623535,0.5008187294006348,0.5285965800285339,2022-06-29 16:36:22.984660,167.6
-0.1330444067716599,0.6693791151046753,0.7671576738357544,-0.08488920331001282,0.6147450804710388,0.6895595192909241,2022-06-29 16:36:23.525403,168.1
-0.091576024889946,0.6237341165542603,0.7325527667999268,-0.007920190691947937,0.7289769053459167,0.7084963917732239,2022-06-29 16:36:24.054403,168.7
-0.0654114484786987,0.6067386269569397,0.7656955122947693,0.013460099697113037,0.5991680026054382,0.6755096316337585,2022-06-29 16:36:24.609037,169.2
-0.1621710211038589,0.5853729248046875,0.8273507952690125,-0.06473065912723541,0.6700283885002136,0.6953627467155457,2022-06-29 16:36:25.134459,169.7
-0.0481329523026943,0.5899859666824341,0.741569459438324,-0.14261597394943237,0.6113853454589844,0.6248078346252441,2022-06-29 16:36:25.686405,170.3
-0.073063351213932,0.6735066175460815,0.6920990347862244,-0.06442523002624512,0.5316674113273621,0.5331780314445496,2022-06-29 16:36:26.212146,170.8
-0.0691139847040176,0.6914732456207275,0.754729151725769,-0.03235480189323425,0.3481023907661438,0.3184589445590973,2022-06-29 16:36:26.761835,171.4
-0.0133291250094771,0.6305323243141174,0.6153345704078674,-0.04884815216064453,0.12788547575473785,0.21980418264865875,2022-06-29 16:36:27.287174,171.9
0.0770978033542633,0.6582106947898865,0.6272757053375244,-0.058011144399642944,-0.08439018577337265,-0.06913507729768753,2022-06-29 16:36:27.831481,172.4
0.0947963520884514,0.7155097126960754,0.6998973488807678,-0.07175560295581818,-0.15433426201343536,-0.13724654912948608,2022-06-29 16:36:28.356652,173.0
0.023759700357914,0.6793335676193237,0.6791830658912659,-0.1209302544593811,-0.18884815275669098,-0.22001878917217255,2022-06-29 16:36:28.906013,173.5
0.0780675858259201,0.6871029734611511,0.8334432244300842,-0.03937974572181702,-0.18426665663719177,-0.1965004801750183,2022-06-29 16:36:29.435390,174.0
0.0232748072594404,0.7026417255401611,0.6794267892837524,-0.14261597394943237,-0.11096282303333282,-0.13846828043460846,2022-06-29 16:36:29.990560,174.6
0.0223050247877836,0.6548115611076355,0.6718721985816956,-0.09038698673248291,-0.07278374582529068,-0.11678256094455719,2022-06-29 16:36:30.520100,175.1
-0.0444304160773754,0.6599102020263672,0.7128133177757263,-0.0708393007516861,-0.06209360435605049,-0.033094022423028946,2022-06-29 16:36:31.072963,175.7
-0.0982405915856361,0.640972375869751,0.6791830658912659,-0.0057821571826934814,0.07871083170175552,0.011804573237895966,2022-06-29 16:36:31.598809,176.2
-0.0,0.6771485209465027,0.5938892364501953,-0.044572100043296814,0.12208226323127747,0.052732545882463455,2022-06-29 16:36:32.154685,176.8
0.0169712137430906,0.6579678654670715,0.7210990190505981,-0.05342964828014374,-0.039186157286167145,-0.043784163892269135,2022-06-29 16:36:32.686867,177.3
0.01721366122365,0.7410029172897339,0.6974603533744812,-0.022886380553245544,-0.09019340574741364,-0.07341112941503525,2022-06-29 16:36:33.230178,177.8
-0.0348038263618946,0.7159953117370605,0.6974603533744812,-0.08488920331001282,-0.0016179467784240842,-0.06272099167108536,2022-06-29 16:36:33.754916,178.4
0.0070309317670763,0.6722926497459412,0.7620400190353394,-0.13833990693092346,0.06527179479598999,-0.060582954436540604,2022-06-29 16:36:34.302104,178.9
-0.0965127423405647,0.7543565034866333,0.8063929080963135,-0.09405219554901123,0.01579171232879162,0.08785729110240936,2022-06-29 16:36:34.833530,179.4
-0.0246835649013519,0.665251612663269,0.7159813046455383,-0.037852585315704346,0.0747402086853981,0.07930517941713333,2022-06-29 16:36:35.386263,180.0
-0.1053988188505173,0.6929299831390381,0.7827543020248413,-0.09435760974884033,0.17675469815731049,0.17460015416145325,2022-06-29 16:36:35.910854,180.5
-0.1621710211038589,0.6888024806976318,0.6560319662094116,-0.04212863743305206,0.278463751077652,0.3028818666934967,2022-06-29 16:36:36.463223,181.1
-0.1300823837518692,0.5938706398010254,0.5973009467124939,-0.06381435692310333,0.3166428506374359,0.4653720259666443,2022-06-29 16:36:36.987669,181.6
-0.1429178416728973,0.5703197717666626,0.5912085175514221,-0.037852585315704346,0.4440082311630249,0.47270241379737854,2022-06-29 16:36:37.539873,182.1
-0.0856519639492035,0.6888024806976318,0.8268634080886841,-0.04090690612792969,0.48157644271850586,0.414975643157959,2022-06-29 16:36:38.064612,182.7
-0.0979937538504601,0.635145366191864,0.7033091187477112,-0.06931214034557343,0.47607865929603577,0.46781548857688904,2022-06-29 16:36:38.604761,183.2
-0.0417152233421803,0.6013972163200378,0.6721159219741821,-0.03937974572181702,0.3013712167739868,0.38718128204345703,2022-06-29 16:36:39.133368,183.7
0.0567323416471481,0.6987570524215698,0.7055023908615112,-0.029605910181999207,0.07748910039663315,0.09213335067033768,2022-06-29 16:36:39.687009,184.3
0.029335955157876,0.6722926497459412,0.7028217315673828,-0.0806131660938263,-0.07828153669834137,-0.026069071143865585,2022-06-29 16:36:40.211825,184.8
0.0804920494556427,0.6492273211479187,0.7588719725608826,-0.0656469464302063,-0.11462801694869995,-0.13022160530090332,2022-06-29 16:36:40.772507,185.4
0.0513985343277454,0.5945990085601807,0.5790237188339233,-0.09435760974884033,-0.06362076848745346,-0.11006304621696472,2022-06-29 16:36:41.297176,185.9
0.0690970867872238,0.6681651473045349,0.7286535501480103,-0.023191824555397034,0.011821089312434196,-0.008964844979345798,2022-06-29 16:36:41.848299,186.5
-0.0523291565477848,0.7346903681755066,0.7332838177680969,-0.06625781953334808,0.0396154560148716,0.025549042969942093,2022-06-29 16:36:42.376524,187.0
0.0887352079153061,0.5948418378829956,0.6406790018081665,-0.05495680868625641,0.025565557181835175,0.009361112490296364,2022-06-29 16:36:42.931034,187.5
0.0387913472950459,0.6567538976669312,0.7500988841056824,-0.0451829731464386,0.031674209982156754,0.010582842864096165,2022-06-29 16:36:43.455993,188.1
0.0191532280296087,0.6298039555549622,0.7186620235443115,-0.05831657350063324,0.0066287340596318245,0.0020307297818362713,2022-06-29 16:36:43.993209,188.6
-0.0177721660584211,0.6837038993835449,0.6998973488807678,-0.05404050648212433,0.03778286278247833,0.024021878838539124,2022-06-29 16:36:44.521714,189.1
0.115646705031395,0.659667432308197,0.5877968072891235,-0.06931214034557343,0.06252290308475494,0.009361112490296364,2022-06-29 16:36:45.075461,189.7
0.0763704627752304,0.5064653158187866,0.542712926864624,-0.04060147702693939,0.030452478677034378,0.006917651742696762,2022-06-29 16:36:45.599909,190.2
-0.5504435300827026,0.7184232473373413,0.9599218368530273,0.023539379239082336,0.13338325917720795,0.10862670838832855,2022-06-29 16:36:46.137825,190.7
-0.0219683721661568,0.6183927059173584,0.7101326584815979,-0.06656324863433838,0.11902794241905212,0.14894381165504456,2022-06-29 16:36:46.663148,191.3
-0.0148101393133402,0.5890147686004639,0.7700819969177246,-0.05220791697502136,0.10406173765659332,0.10282349586486816,2022-06-29 16:36:47.215923,191.8
-0.0155506459996104,0.638544499874115,0.7301157116889954,-0.05740027129650116,0.1755329668521881,0.2482094168663025,2022-06-29 16:36:47.741454,192.3
-0.05504434928298,0.7400317788124084,0.6782083511352539,-0.0604545921087265,0.2711333632469177,0.2515691816806793,2022-06-29 16:36:48.296497,192.9
-0.0212278664112091,0.6866174340248108,0.6918553709983826,-0.06686867773532867,0.3016766309738159,0.2677571177482605,2022-06-29 16:36:48.825406,193.4
-0.0106139332056046,0.5271027088165283,0.7669140100479126,-0.048542723059654236,0.08268145471811295,0.07258566468954086,2022-06-29 16:36:49.374894,194.0
-0.0101202614605427,0.5613363981246948,0.7267040014266968,-0.05984373390674591,0.012126521207392216,-0.0007181637920439243,2022-06-29 16:36:49.904103,194.5
0.0004848918470088,0.677634060382843,0.7169561386108398,-0.06473065912723541,0.0057124365121126175,-0.005605085752904415,2022-06-29 16:36:50.457929,195.1
-0.0002468356397003,0.6703503131866455,0.6984351873397827,-0.06289805471897125,0.0029635427054017782,-0.005299652926623821,2022-06-29 16:36:51.009540,195.6
-0.0004936712794006,0.6715642809867859,0.694536030292511,-0.05831657350063324,0.004185273312032223,-0.006826816126704216,2022-06-29 16:36:51.538441,196.1
-0.0002468356397003,0.6742349863052368,0.6942923069000244,-0.06350892782211304,0.004490706138312817,-0.004994221031665802,2022-06-29 16:36:52.088681,196.7
0.0620661564171314,0.6676796078681946,0.6977040767669678,-0.0656469464302063,0.00815589725971222,-0.008964844979345798,2022-06-29 16:36:52.614095,197.2
-0.0014810138382018,0.6783624887466431,0.6889309883117676,-0.05648396909236908,0.006323301233351231,-0.0019398943986743689,2022-06-29 16:36:53.169159,197.8
-0.0009873425588012,0.6696219444274902,0.6969729661941528,-0.057705700397491455,0.0035744078923016787,-0.005605085752904415,2022-06-29 16:36:53.694172,198.3
-0.0019746851176023,0.6720498204231262,0.6950234174728394,-0.059232860803604126,0.0038798402529209852,-0.005299652926623821,2022-06-29 16:36:54.238270,198.8
-0.0014810138382018,0.6873458027839661,0.6821074485778809,-0.060149163007736206,0.0026581098791211843,-0.004688788205385208,2022-06-29 16:36:54.763167,199.4
-0.0098734255880117,0.6633092761039734,0.7013595700263977,-0.06137089431285858,0.00174181186594069,-0.00407792255282402,2022-06-29 16:36:55.316243,199.9
-0.0007405069191009,0.6846750974655151,0.6811327338218689,-0.06076003611087799,0.00510157085955143,-0.004994221031665802,2022-06-29 16:36:55.841437,200.4
-0.0133291250094771,0.7206083536148071,0.6477462649345398,-0.05678941309452057,0.04144805297255516,0.02371644601225853,2022-06-29 16:36:56.393017,201.0
-0.0096265906468034,0.7145385146141052,0.641653835773468,-0.06961758434772491,0.11750077456235886,0.09366051107645035,2022-06-29 16:36:56.918833,201.5
-0.0064177266322076,0.7944173216819763,0.6204521656036377,-0.05312421917915344,0.16728629171848297,0.16543717682361603,2022-06-29 16:36:57.473500,202.1
-0.0629430934786797,0.6980286836624146,0.6606621742248535,-0.049459025263786316,0.1712569147348404,0.1972021758556366,2022-06-29 16:36:58.003006,202.6
0.0138194169849157,0.6705930829048157,0.773493766784668,-0.07114474475383759,0.13155066967010498,0.1620774269104004,2022-06-29 16:36:58.558367,203.2
-0.0436899103224277,0.6747205257415771,0.6518890857696533,-0.07969684898853302,0.050916463136672974,0.08327580243349075,2022-06-29 16:36:59.090915,203.7
-0.0449240915477276,0.6295611262321472,0.7218300700187683,-0.05671018362045288,0.031039204448461533,0.04803479462862015,2022-06-29 16:36:59.632871,204.2
-0.0039493702352047,0.7206083536148071,0.6726033091545105,-0.0961109846830368,0.1083136573433876,0.060862962156534195,2022-06-29 16:37:00.158436,204.8
0.0429129265248775,0.5970269441604614,0.5678136944770813,-0.057321056723594666,0.16329152882099152,0.060252100229263306,2022-06-29 16:37:00.712777,205.3
-0.0024683563970029,0.6987570524215698,0.711594820022583,-0.03777337074279785,0.13458086550235748,0.0706368088722229,2022-06-29 16:37:01.265176,205.9
0.0164863225072622,0.6999710202217102,0.7135443687438965,-0.07534158229827881,0.12297442555427551,0.1259201020002365,2022-06-29 16:37:01.793702,206.4
-0.0407278798520565,0.8573005795478821,0.8119979500770569,-0.10283051431179047,0.0985398143529892,0.1726512908935547,2022-06-29 16:37:02.328523,206.9
0.0012122296029702,0.647284984588623,0.7325527667999268,-0.10741199553012848,0.1788685917854309,0.1063724234700203,2022-06-29 16:37:02.854618,207.5
-0.0333228148519993,0.6023683547973633,0.6740654706954956,-0.03624621033668518,0.13183197379112244,0.12775270640850067,2022-06-29 16:37:03.408811,208.0
-0.0972532406449318,0.6038250923156738,0.758628249168396,-0.043271154165267944,0.0881551057100296,0.2016673982143402,2022-06-29 16:37:03.940597,208.5
-0.0878734886646271,0.6448571085929871,0.6782083511352539,-0.027999520301818848,0.23628993332386017,0.27588751912117004,2022-06-29 16:37:04.493387,209.1
-0.0772595554590225,0.6103805899620056,0.693804919719696,-0.0710655152797699,0.2637788653373718,0.26519736647605896,2022-06-29 16:37:05.035758,209.6
-0.0533165000379086,0.6098949313163757,0.6282504796981812,-0.07350897789001465,0.2598082423210144,0.27130603790283203,2022-06-29 16:37:05.563929,210.2
-0.1031773015856743,0.4365410506725311,0.5902338027954102,0.004987195134162903,0.2949329912662506,0.16043399274349213,2022-06-29 16:37:06.118101,210.7
-0.0133291250094771,0.6795763969421387,0.6864940524101257,-0.0353299081325531,0.1736762374639511,0.1619611531496048,2022-06-29 16:37:06.642868,211.2
0.0528532080352306,0.6657372713088989,0.7722753286361694,-0.052434131503105164,0.16665129363536835,0.13844284415245056,2022-06-29 16:37:07.192988,211.8
-0.0303607862442732,0.6344169974327087,0.6299563646316528,-0.06862206757068634,0.11289514601230621,0.15737967193126678,2022-06-29 16:37:07.718518,212.3
0.0031517969910055,0.6001832485198975,0.6319059133529663,-0.0655677318572998,0.21093901991844177,0.1466895192861557,2022-06-29 16:37:08.271171,212.9
-0.005924055352807,0.6026111841201782,0.674552857875824,-0.08664257824420929,0.2646951675415039,0.14913298189640045,2022-06-29 16:37:08.795577,213.4
-0.0589937195181847,0.6824899315834045,0.7464434504508972,-0.009062692523002625,0.20696839690208435,0.1717350035905838,2022-06-29 16:37:09.341286,213.9
-0.0007405069191009,0.6412152051925659,0.6496958136558533,-0.05029609799385071,0.07410520315170288,0.08041065186262131,2022-06-29 16:37:09.865733,214.5
0.0269114971160889,0.6341741681098938,0.6903931498527527,-0.07534158229827881,0.0734943374991417,0.03765008598566055,2022-06-29 16:37:10.406952,215.0
0.0625510439276695,0.6283471584320068,0.6889309883117676,-0.05854278802871704,-0.07800024002790451,-0.08207950741052628,2022-06-29 16:37:10.935719,215.5
0.019638117402792,0.6125656366348267,0.6582251787185669,-0.0655677318572998,-0.06425577402114868,-0.13033786416053772,2022-06-29 16:37:11.485990,216.1
0.05624745413661,0.6640377044677734,0.7581409215927124,-0.07717417180538177,-0.12076081335544586,-0.08910445123910904,2022-06-29 16:37:12.014900,216.6
0.0021820133551955,0.6028539538383484,0.7452249526977539,-0.06373514235019684,-0.06578294187784195,-0.061004653573036194,2022-06-29 16:37:12.566976,217.2
0.0225474685430527,0.6188783049583435,0.7193930745124817,-0.06465144455432892,-0.016913719475269318,-0.02679619938135147,2022-06-29 16:37:13.092495,217.7
0.0106676202267408,0.6735066175460815,0.7018468976020813,-0.06404057145118713,-0.0013366551138460636,-0.00938654039055109,2022-06-29 16:37:13.644974,218.2
0.0167287681251764,0.6645232439041138,0.6823511719703674,-0.06465144455432892,0.004161132033914328,-0.010302837938070297,2022-06-29 16:37:14.170168,218.8
0.0096978368237615,0.6543259620666504,0.6959982514381409,-0.06373514235019684,0.005382862873375416,-0.005721349269151688,2022-06-29 16:37:14.709071,219.3
0.0123647414147854,0.6421863436698914,0.7055023908615112,-0.06312426924705505,0.004771997220814228,-0.007553944364190102,2022-06-29 16:37:15.238400,219.8
0.0121222957968712,0.6548115611076355,0.6913679242134094,-0.05915364623069763,0.003855699673295021,-0.006637646816670895,2022-06-29 16:37:15.788938,220.4
0.011879850178957,0.6625809073448181,0.6877124905586243,-0.05945907533168793,0.0029394016601145267,-0.00816481001675129,2022-06-29 16:37:16.317179,220.9
0.0111525123938918,0.6579678654670715,0.6950234174728394,-0.06404057145118713,0.004466564394533634,-0.005415916442871094,2022-06-29 16:37:16.864833,221.5
0.0123647414147854,0.6545687913894653,0.691611647605896,-0.059764519333839417,0.0032448340207338333,-0.007248512469232082,2022-06-29 16:37:17.393097,222.0
