acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0071582337841392,0.8286510109901428,0.5556288361549377,-0.023450806736946106,-0.022432107478380203,-0.05301836133003235,2022-06-29 16:21:46.227985,134.1
-0.0007405069191009,0.7572700381278992,0.8134600520133972,-0.04696911573410034,-0.029762491583824158,-0.04477168247103691,2022-06-29 16:21:46.777943,134.6
-0.0962659046053886,0.7805781364440918,0.7379140853881836,-0.029559463262557983,-0.020904943346977234,-0.017282743006944656,2022-06-29 16:21:47.307555,135.1
-0.0429494045674801,0.6373305320739746,0.5446624755859375,-0.11599688231945038,-0.059694886207580566,-0.0860050842165947,2022-06-29 16:21:47.856582,135.7
-0.0056772199459374,0.6980286836624146,0.665536105632782,-0.019152790307998657,-0.020253300666809082,-0.05212729424238205,2022-06-29 16:21:48.382208,136.2
-0.2310381531715393,0.7621259093284607,0.7108637094497681,-0.0677165687084198,0.28517934679985046,0.167784184217453,2022-06-29 16:21:48.936318,136.8
-0.1560001373291016,0.6747205257415771,0.735477089881897,-0.05427753925323486,0.529830813407898,0.5205588936805725,2022-06-29 16:21:49.469018,137.3
0.0909172222018242,0.6839467287063599,0.6026622653007507,-0.031980961561203,0.05854831635951996,0.06912945210933685,2022-06-29 16:21:50.022256,137.9
0.2751761078834534,0.4870418906211853,0.9155690670013428,-0.05030691623687744,-1.131417155265808,-1.0582222938537598,2022-06-29 16:21:50.551096,138.4
0.2831768095493317,0.6232485175132751,0.6716285347938538,-0.10559022426605225,-1.072468638420105,-1.091209053993225,2022-06-29 16:21:51.101202,138.9
0.0242445915937424,0.592656672000885,0.6136286854743958,-0.0677165687084198,-0.866607129573822,-0.8874855041503906,2022-06-29 16:21:51.630355,139.5
-0.052082322537899,0.6538403630256653,0.8702414631843567,-0.004186585545539856,-0.06881709396839142,-0.12451483309268951,2022-06-29 16:21:52.181942,140.0
-0.0572658702731133,0.7577555775642395,0.7050149440765381,-0.08451536297798157,0.12055113166570663,0.09325862675905228,2022-06-29 16:21:52.707146,140.5
-0.0488734617829323,0.6829755306243896,0.6350739598274231,-0.1034521758556366,0.017620345577597618,0.033088404685258865,2022-06-29 16:21:53.255713,141.1
-0.0259177424013615,0.6368448734283447,0.6094858050346375,-0.04877975583076477,-0.11218852549791336,-0.08022709935903549,2022-06-29 16:21:53.781037,141.6
0.0664301812648773,0.7956312298774719,0.6981914639472961,-0.004186585545539856,-0.15678168833255768,-0.19812409579753876,2022-06-29 16:21:54.331207,142.2
0.2426883578300476,0.5555094480514526,0.5570909976959229,-0.098259836435318,-0.8027716875076294,-0.7918851375579834,2022-06-29 16:21:54.860346,142.7
0.1340725868940353,0.6555399894714355,0.6414101123809814,-0.09123489260673523,-0.618901252746582,-0.6480263471603394,2022-06-29 16:21:55.411805,143.2
-0.0451709255576134,0.4814576804637909,0.371394008398056,-0.117807537317276,-0.28964486718177795,-0.28914302587509155,2022-06-29 16:21:55.937208,143.8
-0.0348038263618946,0.6606385707855225,0.7873845100402832,-0.05458296835422516,-0.11951890587806702,-0.038688261061906815,2022-06-29 16:21:56.492847,144.3
-0.2423925995826721,0.5846445560455322,0.7030653953552246,-0.1584300696849823,0.720420777797699,0.6357069611549377,2022-06-29 16:21:57.021495,144.9
-0.1673545688390732,0.6696219444274902,0.6316621899604797,-0.11566948890686035,0.7072871923446655,0.7178683280944824,2022-06-29 16:21:57.573312,145.4
-0.0947848856449127,0.6625809073448181,0.5758556723594666,-0.03961677849292755,0.18713544309139252,0.193745955824852,2022-06-29 16:21:58.098510,145.9
-0.0456645935773849,0.7133245468139648,0.6433596611022949,-0.05030691623687744,-0.040411852300167084,-0.0597631074488163,2022-06-29 16:21:58.647215,146.5
0.3280293345451355,0.5033090114593506,0.6516453623771667,-0.059164464473724365,-1.0865185260772705,-1.0838786363601685,2022-06-29 16:21:59.172557,147.0
-0.0360380038619041,0.6560255289077759,0.6270319819450378,-0.04939061403274536,-0.2978915572166443,-0.3621414005756378,2022-06-29 16:21:59.727739,147.6
0.0264266040176153,0.7060407996177673,0.6986789107322693,-0.07199263572692871,-0.06912252306938171,-0.03044157847762108,2022-06-29 16:22:00.253030,148.1
-0.02147470228374,0.5615792274475098,0.7037965059280396,0.00680898129940033,0.013344287872314453,-0.04662950709462166,2022-06-29 16:22:00.803003,148.6
-0.013822796754539,0.6480134129524231,0.6065614819526672,-0.031980961561203,-0.004065372049808502,-0.007534131873399019,2022-06-29 16:22:01.327518,149.2
-0.0135759608820081,0.7305628657341003,0.6604184508323669,-0.035951584577560425,-0.0022327760234475136,-0.0029526427388191223,2022-06-29 16:22:01.882133,149.7
-0.0291266068816185,0.677634060382843,0.514687716960907,-0.019458219408988953,-0.014144647866487503,-0.044796910136938095,2022-06-29 16:22:02.407296,150.2
-0.1137912347912788,0.7303200364112854,0.6250824332237244,-0.04694715142250061,-0.07523117959499359,-0.06739892810583115,2022-06-29 16:22:02.959119,150.8
-0.0496139638125896,0.5812454223632812,0.8473339080810547,-0.08909684419631958,-0.012617485597729683,-0.019140571355819702,2022-06-29 16:22:03.491304,151.3
-0.020981028676033,0.680790364742279,0.8007878661155701,0.00680898129940033,-0.08133982867002487,-0.009977594017982483,2022-06-29 16:22:04.043436,151.9
-0.0271519217640162,0.68346107006073,0.6918553709983826,-0.06008075177669525,0.001737847924232483,-0.0060069686733186245,2022-06-29 16:22:04.569355,152.4
-0.0261645782738924,0.71381014585495,0.6538386344909668,-0.06099705398082733,0.006013904232531786,-0.005396103952080011,2022-06-29 16:22:05.128824,153.0
-0.0269050840288401,0.7074975967407227,0.6609058380126953,-0.058859020471572876,0.005403039511293173,-0.003258075565099716,2022-06-29 16:22:05.654600,153.5
-0.0325823053717613,0.7274065613746643,0.6516453623771667,-0.13216286897659302,-0.0025382088497281075,-0.005701536778360605,2022-06-29 16:22:06.214902,154.0
-0.0323354713618755,0.7412457466125488,0.6197210550308228,-0.06924374401569366,-0.02330762706696987,-0.027692684903740883,2022-06-29 16:22:06.746781,154.6
-0.0461582653224468,0.7577555775642395,0.5973009467124939,-0.06099705398082733,-0.0697333887219429,-0.06648263335227966,2022-06-29 16:22:07.293568,155.1
0.0016971214208752,0.7378466725349426,0.6913679242134094,-0.06649483740329742,-0.10913419723510742,-0.10771603882312775,2022-06-29 16:22:07.821796,155.7
-0.0390000343322754,0.711139440536499,0.6377546787261963,-0.10070329904556274,-0.08286698907613754,-0.09549873322248459,2022-06-29 16:22:08.374514,156.2
-0.0387531965970993,0.778393030166626,0.6962418556213379,-0.07077090442180634,-0.013533784076571465,-0.05579248443245888,2022-06-29 16:22:08.899243,156.7
0.0283661708235741,0.7815492749214172,0.7535106539726257,-0.05152864754199982,0.015482315793633461,-0.0038689407519996166,2022-06-29 16:22:09.447486,157.3
-0.3875319957733154,0.7135673761367798,0.6516453623771667,0.0028383582830429077,0.4165153503417969,0.21085019409656525,2022-06-29 16:22:09.976041,157.8
-0.1858672499656677,0.6446142792701721,0.7081830501556396,-0.05458296835422516,0.7338598370552063,0.704734742641449,2022-06-29 16:22:10.528193,158.4
0.0288510657846928,0.6574823260307312,0.5938892364501953,-0.059164464473724365,0.052134230732917786,0.04805460572242737,2022-06-29 16:22:11.053661,158.9
0.0482467375695705,0.7308056354522705,0.5405195951461792,-0.11383691430091858,-0.006508832797408104,-0.0060069686733186245,2022-06-29 16:22:11.606424,159.4
0.0174561068415642,0.7587267756462097,0.7715442180633545,-0.07138176262378693,-0.0019273435464128852,-0.020973166450858116,2022-06-29 16:22:12.131040,160.0
0.0033942428417504,0.7419741153717041,0.656762957572937,-0.07351979613304138,-0.007730563171207905,-0.04235345125198364,2022-06-29 16:22:12.682096,160.5
0.4133703112602234,0.6436430811882019,0.79055255651474,-0.04083850979804993,-0.7016735076904297,-0.6975064277648926,2022-06-29 16:22:13.206777,161.0
0.2836617231369019,0.6334457993507385,0.7827543020248413,-0.026483163237571716,-0.8766863942146301,-0.8777116537094116,2022-06-29 16:22:13.759158,161.6
-0.073063351213932,0.753870964050293,0.7491241097450256,-0.02526143193244934,-0.36539214849472046,-0.3932955265045166,2022-06-29 16:22:14.285592,162.1
-0.0866393148899078,0.6679223775863647,0.6231328248977661,-0.05213950574398041,0.019452940672636032,-0.03746652975678444,2022-06-29 16:22:14.832719,162.7
-0.030607620254159,0.7009421586990356,0.6879561543464661,-0.06924374401569366,0.02403442934155464,-0.0005091819912195206,2022-06-29 16:22:15.357895,163.2
0.0065460395999253,0.6994854211807251,0.656762957572937,0.0028383582830429077,-0.03766296058893204,-0.14986573159694672,2022-06-29 16:22:15.908290,163.7
-0.0315949618816376,0.7150241732597351,0.5804858803749084,-0.09856528043746948,-0.062097568064928055,-0.07136955112218857,2022-06-29 16:22:16.436553,164.3
0.0269114971160889,1.2251312732696533,0.7688635587692261,-0.5081504583358765,-0.11249395459890366,-0.2873104214668274,2022-06-29 16:22:16.988622,164.8
0.0518834292888641,0.7244930863380432,0.6981914639472961,-0.08359906077384949,-0.0853104516863823,-0.1049671396613121,2022-06-29 16:22:17.513424,165.3
0.0620661564171314,0.6866174340248108,0.6852754950523376,-0.034118980169296265,-0.10882876813411713,-0.10435627400875092,2022-06-29 16:22:18.065973,165.9
0.292874664068222,0.6057674288749695,0.7016032338142395,-0.0524449497461319,-0.6124871969223022,-0.6559675931930542,2022-06-29 16:22:18.590732,166.4
0.1437704414129257,0.681033194065094,0.6638302206993103,-0.020069077610969543,-0.6885399222373962,-0.7387398481369019,2022-06-29 16:22:19.137503,167.0
-0.0239430572837591,0.6720498204231262,0.6211832761764526,-0.044198259711265564,-0.3391249477863312,-0.4177301526069641,2022-06-29 16:22:19.665692,167.5
0.0336999818682671,0.6657372713088989,0.6482335925102234,-0.01396043598651886,-0.27528953552246094,-0.26501384377479553,2022-06-29 16:22:20.217812,168.0
0.1457099914550781,0.720365583896637,0.6233765482902527,-0.009073510766029358,-0.3430955708026886,-0.37955108284950256,2022-06-29 16:22:20.771363,168.6
0.1059488654136658,0.7368754744529724,0.6923427581787109,-0.10711738467216492,-0.6247044801712036,-0.6086255311965942,2022-06-29 16:22:21.299796,169.1
0.0593992471694946,0.7133245468139648,0.6665108799934387,-0.024345144629478455,-0.29575350880622864,-0.3059418201446533,2022-06-29 16:22:21.852276,169.7
-0.0261645782738924,0.677876889705658,0.6718721985816956,-0.06588397920131683,-0.04804766923189163,-0.03777196258306503,2022-06-29 16:22:22.377226,170.2
-0.0937975496053696,0.6941440105438232,0.751804769039154,0.760616660118103,1.1303114891052246,0.581950843334198,2022-06-29 16:22:22.925327,170.8
-0.1318102329969406,0.6664656400680542,0.6679730415344238,-0.05397211015224457,0.7549346685409546,0.742608368396759,2022-06-29 16:22:23.454222,171.3
0.0552776679396629,0.663066565990448,0.8141911625862122,-0.07382522523403168,0.2775435149669647,0.2740747332572937,2022-06-29 16:22:24.007453,171.8
-0.0160443168133497,0.6242197155952454,0.7674013376235962,-0.0677165687084198,0.037473466247320175,0.05294152721762657,2022-06-29 16:22:24.536389,172.4
-0.0004936712794006,0.6557826995849609,0.7047712802886963,-0.06527310609817505,0.007846500724554062,0.005904903169721365,2022-06-29 16:22:25.090544,172.9
-0.0148101393133402,0.6783624887466431,0.6867377161979675,-0.060691624879837036,0.004181309137493372,-0.004479805938899517,2022-06-29 16:22:25.615920,173.4
-0.0177721660584211,0.6987570524215698,0.6652923822402954,-0.06496767699718475,0.001432415097951889,-0.007534131873399019,2022-06-29 16:22:26.166194,174.0
0.0463071726262569,0.7924749851226807,0.6743091940879822,-0.05366666615009308,0.006013904232531786,-0.001120047178119421,2022-06-29 16:22:26.691697,174.5
-0.0002468356397003,0.6854034066200256,0.6228891015052795,-0.06221878528594971,-0.019947867840528488,-0.01975143700838089,2022-06-29 16:22:27.245826,175.1
0.0055762561969459,0.7410029172897339,0.6282504796981812,-0.06863287091255188,-0.13356880843639374,-0.15933415293693542,2022-06-29 16:22:27.778182,175.6
-0.0513418130576611,0.7225506901741028,0.5787799954414368,-0.06374594569206238,-0.1916010081768036,-0.1608613133430481,2022-06-29 16:22:28.326996,176.2
0.035639550536871,0.7142957448959351,0.6321496367454529,-0.04480913281440735,-0.18182715773582458,-0.17949269711971283,2022-06-29 16:22:28.852473,176.7
0.0116374036297202,0.6749633550643921,0.6226454377174377,-0.04022763669490814,-0.1561708152294159,-0.20301102101802826,2022-06-29 16:22:29.403640,177.2
-0.058253213763237,0.7732943296432495,0.6367798447608948,-0.04786345362663269,-0.10638530552387238,-0.0997747853398323,2022-06-29 16:22:29.929037,177.8
0.1866833567619324,0.6149936318397522,0.612653911113739,-0.1284976601600647,-0.6231772899627686,-0.6425285339355469,2022-06-29 16:22:30.483662,178.3
0.0875229761004448,0.7006993889808655,0.6918553709983826,-0.015793025493621826,-0.3736388385295868,-0.388103187084198,2022-06-29 16:22:31.036696,178.9
-0.1105823740363121,0.7002137899398804,0.6855192184448242,-0.049085184931755066,-0.10455270856618881,-0.13398323953151703,2022-06-29 16:22:31.561947,179.4
-0.0947848856449127,0.7373610734939575,0.8636615872383118,0.015055671334266663,0.0664895623922348,0.014457017183303833,2022-06-29 16:22:32.114621,179.9
-0.1024367958307266,0.6812759637832642,0.6448218822479248,-0.0729089230298996,0.09245133399963379,0.11463891714811325,2022-06-29 16:22:32.640051,180.5
-0.0506013073027134,0.7373610734939575,0.7230485677719116,-0.03870047628879547,0.013649720698595047,0.025452591478824615,2022-06-29 16:22:33.194612,181.0
-0.0451709255576134,0.711139440536499,0.6998973488807678,0.0434609055519104,0.006013904232531786,-0.03349590301513672,2022-06-29 16:22:33.724330,181.6
-0.0172784961760044,0.7395461797714233,0.5865783095359802,-0.02373427152633667,0.0011269827373325825,0.07371094077825546,2022-06-29 16:22:34.275241,182.1
0.001454675453715,0.71381014585495,0.6808890104293823,-0.06618940830230713,-0.059959542006254196,-0.07045325636863708,2022-06-29 16:22:34.800622,182.6
0.0024244592059404,0.7264354228973389,0.5875531435012817,-0.06405138969421387,-0.06362473219633102,-0.051821861416101456,2022-06-29 16:22:35.353334,183.2
-0.1567406356334686,0.7193943858146667,0.6475025415420532,-0.046030864119529724,0.10253061354160309,0.06760229170322418,2022-06-29 16:22:35.878577,183.7
-0.2145001739263535,0.5797886848449707,0.6080236434936523,-0.0677165687084198,0.7161447405815125,0.7661266922950745,2022-06-29 16:22:36.433015,184.3
-0.027645593509078,0.7315340042114258,0.6794267892837524,-0.00021596252918243408,0.2589121162891388,0.2939278483390808,2022-06-29 16:22:36.958273,184.8
0.0606114789843559,0.6939011812210083,0.6029059886932373,-0.06618940830230713,-0.03155430778861046,-0.08816834539175034,2022-06-29 16:22:37.506815,185.3
0.0649755075573921,0.778150200843811,0.6962418556213379,-0.034118980169296265,-0.06087584048509598,-0.15230919420719147,2022-06-29 16:22:38.032347,185.9
0.0460647270083427,0.7264354228973389,0.6253260970115662,-0.1480453610420227,-0.02788911573588848,-0.11168666183948517,2022-06-29 16:22:38.586759,186.4
0.0031517969910055,0.6582106947898865,0.7739812135696411,-0.08268275856971741,0.01700947992503643,0.051719795912504196,2022-06-29 16:22:39.111992,186.9
0.5282896757125854,0.6455854177474976,0.6263008713722229,-0.06618940830230713,-0.657080352306366,-0.5872452259063721,2022-06-29 16:22:39.665018,187.5
0.2914199829101562,0.5700769424438477,0.7410821318626404,-0.013349562883377075,-0.9881693124771118,-1.0695233345031738,2022-06-29 16:22:40.193867,188.0
0.1944416165351868,0.6057674288749695,0.7503425478935242,-0.06863287091255188,-1.0553643703460693,-1.0182106494903564,2022-06-29 16:22:40.742183,188.6
0.1226776316761971,0.6247052550315857,0.821745753288269,-0.06802201271057129,-0.9933616518974304,-0.9922488927841187,2022-06-29 16:22:41.271090,189.1
-0.0599810630083084,0.6892881393432617,0.6677293181419373,-0.046641722321510315,-0.3015567362308502,-0.32610034942626953,2022-06-29 16:22:41.825010,189.7
-0.0254240725189447,0.7820348739624023,0.7396199107170105,-0.07199263572692871,0.12146743386983871,0.11280632019042969,2022-06-29 16:22:42.350136,190.2
-0.0945380553603172,0.6380589008331299,0.5753682851791382,-0.06710571050643921,0.036557167768478394,0.07951416075229645,2022-06-29 16:22:42.896778,190.7
-0.0180190019309521,0.623005747795105,0.6553008556365967,-0.06649483740329742,-0.03705209493637085,-0.0050906711257994175,2022-06-29 16:22:43.425904,191.3
0.0312755219638348,0.6579678654670715,0.6684604287147522,-0.03320269286632538,-0.0346086323261261,-0.09946935623884201,2022-06-29 16:22:43.980265,191.8
0.01721366122365,0.647284984588623,0.7454686760902405,-0.05397211015224457,-0.14731328189373016,-0.13673213124275208,2022-06-29 16:22:44.513293,192.3
-0.0291266068816185,0.735904335975647,0.8602498769760132,-0.059164464473724365,-0.14914587140083313,-0.11199209094047546,2022-06-29 16:22:45.072160,192.9
-0.0078987404704094,0.7388177514076233,0.5792674422264099,-0.035951584577560425,-0.11585371196269989,-0.15230919420719147,2022-06-29 16:22:45.625503,193.5
-0.0074050696566701,0.7363898754119873,0.7449812293052673,0.002131029963493347,0.018022336065769196,-0.02944228984415531,2022-06-29 16:22:46.150762,194.0
0.029335955157876,0.7334763407707214,0.6294689774513245,-0.06475871801376343,0.040318917483091354,0.033476829528808594,2022-06-29 16:22:46.705530,194.5
-0.0496139638125896,0.6489845514297485,0.5870656967163086,-0.06781305372714996,-0.003052515210583806,-0.01081090047955513,2022-06-29 16:22:47.257725,195.1
-0.0476392805576324,0.7366327047348022,0.7327964305877686,-0.01802752912044525,-0.030541449785232544,0.00049010687507689,2022-06-29 16:22:47.783104,195.6
0.001454675453715,0.6846750974655151,0.6660234928131104,-0.09224765002727509,0.007026761770248413,-0.010200034826993942,2022-06-29 16:22:48.337919,196.2
-0.3892598450183868,0.5904715657234192,0.6613932847976685,-0.09560741484165192,0.5998714566230774,0.5841718912124634,2022-06-29 16:22:48.863148,196.7
-0.2112913280725479,0.7295916676521301,0.758384644985199,-0.046738192439079285,0.7425085306167603,0.7194784879684448,2022-06-29 16:22:49.415211,197.2
-0.0481329523026943,0.725949764251709,0.6818637847900391,-0.07514342665672302,0.3460569679737091,0.33035731315612793,2022-06-29 16:22:49.949145,197.8
-0.0224620457738638,0.7038556933403015,0.5865783095359802,-0.047043636441230774,0.16829518973827362,0.12144142389297485,2022-06-29 16:22:50.497320,198.3
-0.116506427526474,0.7038556933403015,0.6618806719779968,-0.14814181625843048,0.2144155204296112,0.18038992583751678,2022-06-29 16:22:51.025486,198.9
-0.1503229141235352,0.7155097126960754,0.6584689021110535,-0.007031962275505066,0.36957529187202454,0.32424867153167725,2022-06-29 16:22:51.574473,199.4
-0.2248672693967819,0.6878313422203064,0.6998973488807678,-0.11484967172145844,0.6786730885505676,0.646480143070221,2022-06-29 16:22:52.099119,199.9
-0.1540254503488541,0.7070119976997375,0.5704943537712097,0.01831895112991333,0.6279712915420532,0.7335284352302551,2022-06-29 16:22:52.652275,200.5
-0.027645593509078,0.6732637882232666,0.6740654706954956,-0.08400098979473114,0.30787789821624756,0.24972312152385712,2022-06-29 16:22:53.177805,201.0
-0.0760253742337227,0.7492578625679016,0.6094858050346375,-0.10843558609485626,0.30726704001426697,0.20146477222442627,2022-06-29 16:22:53.725765,201.6
-0.037272185087204,0.6878313422203064,0.5821917653083801,-0.0662858784198761,0.09132616966962814,0.10678066313266754,2022-06-29 16:22:54.254904,202.1
-0.0269050840288401,0.5640071630477905,0.6204521656036377,0.005185350775718689,0.03695916011929512,-0.0028696521185338497,2022-06-29 16:22:54.809453,202.6
-0.0422088950872421,0.5921710729598999,0.7252417802810669,-0.006421089172363281,0.03634829446673393,0.013929142616689205,2022-06-29 16:22:55.360487,203.2
-0.0133291250094771,0.741488516330719,0.6628553867340088,-0.07178367674350739,0.05131449177861214,0.02706274576485157,2022-06-29 16:22:55.886239,203.7
0.0453373864293098,0.6936583518981934,0.734745979309082,-0.019249260425567627,-0.041537024080753326,-0.05357147008180618,2022-06-29 16:22:56.441431,204.3
0.0766129121184349,0.6973002552986145,0.703552782535553,-0.07331083714962006,-0.22082597017288208,-0.21331273019313812,2022-06-29 16:22:56.966484,204.8
-0.0629430934786797,0.6708358526229858,0.6199647784233093,0.00915597379207611,-0.07666177302598953,-0.09908092767000198,2022-06-29 16:22:57.518901,205.3
0.0029093509074301,0.6822471022605896,0.6540822982788086,-0.04460017383098602,0.1490529328584671,0.11227844655513763,2022-06-29 16:22:58.051445,205.9
-0.0148101393133402,0.6841894388198853,0.6048555970191956,-0.04185126721858978,0.23121431469917297,0.18252794444561005,2022-06-29 16:22:58.600268,206.4
0.0055762561969459,0.6349025964736938,0.4813012480735779,0.13927027583122253,0.11637163907289505,0.13060440123081207,2022-06-29 16:22:59.128696,207.0
-0.0777532234787941,0.6800619959831238,0.7917710542678833,-0.06414785981178284,0.1438605785369873,0.15045753121376038,2022-06-29 16:22:59.675855,207.5
0.1197682842612267,1.0714436769485474,1.3040218353271484,0.13224531710147858,0.7742735147476196,0.24422533810138702,2022-06-29 16:23:00.204133,208.0
-0.345569908618927,0.6358737945556641,0.7208552956581116,-0.1921241134405136,0.5467262268066406,0.6364008188247681,2022-06-29 16:23:00.756016,208.6
-0.0720760077238083,0.5897431373596191,0.6331244111061096,-0.002755895256996155,0.4987732768058777,0.39969053864479065,2022-06-29 16:23:01.280823,209.1
-0.0913291871547699,0.6368448734283447,0.7374266982078552,-0.10293780267238617,0.2202187329530716,0.18222251534461975,2022-06-29 16:23:01.830744,209.7
-0.0338164828717709,0.7492578625679016,0.7249981164932251,-0.051014259457588196,0.06872415542602539,0.13610219955444336,2022-06-29 16:23:02.358825,210.2
-0.0162911526858807,0.6671939492225647,0.7245107293128967,-0.04215671122074127,0.013746279291808605,0.05302451550960541,2022-06-29 16:23:02.913450,210.7
