acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0269114971160889,-0.0993850752711296,0.9587033987045288,0.003610678017139435,-0.0014578290283679962,-0.0015130378305912018,2022-06-29 16:44:04.737691,183.5
0.0327301993966103,-0.097696490585804,0.9582160115242004,0.004090927541255951,0.0018183477222919464,-0.000286642462015152,2022-06-29 16:44:05.262540,184.1
0.0312755219638348,-0.1015561074018478,0.958459734916687,0.0033438801765441895,0.0026687332428991795,-0.0005471054464578629,2022-06-29 16:44:05.787744,184.6
0.0220625791698694,-0.0026534849312156,0.988434374332428,0.004789173603057861,0.0011223843321204185,-0.005042399279773235,2022-06-29 16:44:06.313397,185.1
0.0223050247877836,-0.084670290350914,0.9509051442146301,0.003207191824913025,-0.004902465268969536,-0.005558251403272152,2022-06-29 16:44:06.838638,185.6
0.029335955157876,-0.0398022718727589,0.9448127150535583,0.0027066245675086975,0.003263031132519245,-0.06775196641683578,2022-06-29 16:44:07.364138,186.2
0.0385489016771317,-0.0489688590168953,0.9404261112213135,0.007055260241031647,-0.004930690862238407,-0.194602370262146,2022-06-29 16:44:07.889461,186.7
0.1326179206371307,-0.0882886797189713,0.9384765625,0.07944279164075851,0.04057876765727997,-0.2743203043937683,2022-06-29 16:44:08.434079,187.2
0.0346697680652142,-0.0894948020577431,0.941400945186615,0.013469338417053223,0.053406938910484314,-0.2859267294406891,2022-06-29 16:44:08.962814,187.8
0.1246171966195107,-0.0653722211718559,0.9379891753196716,0.013163909316062927,0.06837313622236252,-0.18696655333042145,2022-06-29 16:44:09.488279,188.3
0.0967359244823456,-0.1080692037940025,0.9275102019309998,0.0498158261179924,0.11846408993005753,-0.11152470856904984,2022-06-29 16:44:10.013180,188.8
0.0305481851100922,-0.0653722211718559,0.9881907105445862,0.04828865826129913,0.045160260051488876,-0.24224986135959625,2022-06-29 16:44:10.538310,189.3
0.0016971214208752,-0.0373900160193443,0.9506614208221436,0.08952207118272781,0.00759204663336277,-0.2789017856121063,2022-06-29 16:44:11.066710,189.9
0.115646705031395,-0.0183331687003374,1.0720224380493164,-0.012492433190345764,-0.02783813700079918,-0.29661688208580017,2022-06-29 16:44:11.591334,190.4
0.0417006984353065,-0.0330479480326176,0.8470902442932129,0.0901329293847084,-0.0128719387575984,-0.3048635721206665,2022-06-29 16:44:12.116533,190.9
0.0126071879640222,-0.0311181396245956,0.907283365726471,0.1316717565059662,0.057988427579402924,-0.005234154872596264,2022-06-29 16:44:12.641732,191.4
-0.012094946578145,-0.0147147793322802,0.8551322221755981,0.07394500821828842,-0.0027926620095968246,0.7314693331718445,2022-06-29 16:44:13.166396,192.0
-0.0851582959294319,-0.0154384570196271,1.0476528406143188,0.0036954954266548157,0.006370316259562969,0.5353816151618958,2022-06-29 16:44:13.718892,192.5
0.0031517969910055,-0.0617538280785084,0.9167875647544861,-0.010354399681091309,-0.0027926620095968246,-0.017146026715636253,2022-06-29 16:44:14.243411,193.0
0.0591568052768707,-0.0354602076113224,0.9996444582939148,0.016829103231430054,-0.05410534515976906,-0.26790621876716614,2022-06-29 16:44:14.768691,193.6
0.2831768095493317,0.0570562556385994,0.8797456622123718,-0.192697674036026,-0.028143569827079773,-0.5519585013389587,2022-06-29 16:44:15.293697,194.1
0.1733488291501999,0.0359333008527756,0.9781991243362427,-0.040286801755428314,0.05707212910056114,-0.3900792598724365,2022-06-29 16:44:15.818898,194.6
-0.0481329523026943,-0.0480039529502392,0.8902245759963989,0.023243188858032227,0.004537720698863268,-0.10175086557865143,2022-06-29 16:44:16.343731,195.1
0.0240021459758282,0.0441882498562336,0.9552916288375854,0.0052226632833480835,-0.0030980948358774185,-0.03699914738535881,2022-06-29 16:44:16.868893,195.7
-0.1162595897912979,0.0398179814219475,0.981610894203186,-0.05433670058846474,0.005759451072663069,0.014618964865803719,2022-06-29 16:44:17.393932,196.2
-0.0585000477731228,-0.0161621365696192,0.9760059118270874,-0.026542332023382187,0.02469627372920513,0.0384427085518837,2022-06-29 16:44:17.919630,196.7
-0.0108607681468129,0.0235508792102337,0.9328715205192566,-0.04303569346666336,0.002094259485602379,0.004845121875405312,2022-06-29 16:44:18.445257,197.2
0.1934718489646912,0.0308346580713987,0.9596782326698303,-0.06899746507406235,0.018587620928883553,-0.6955118775367737,2022-06-29 16:44:19.000196,197.8
0.1168589293956757,0.004370266571641,0.786653459072113,0.013163909316062927,0.03324838727712631,-0.6109070181846619,2022-06-29 16:44:19.529485,198.3
-0.0088860830292106,0.0041274735704064,0.9172748923301697,0.03576592355966568,0.024390840902924538,0.03508295118808746,2022-06-29 16:44:20.055206,198.8
-0.0083924122154713,-0.0123025206848979,0.9004598259925842,-0.03937050327658653,0.041800498962402344,0.22322945296764374,2022-06-29 16:44:20.589345,199.4
0.0099402824416757,0.0776936262845993,0.9543168544769287,0.01652366667985916,-0.03028159961104393,0.28889745473861694,2022-06-29 16:44:21.114823,199.9
-0.0301139485090971,-0.0448680147528648,1.0337620973587036,0.01408020406961441,-0.022034917026758194,0.3163864016532898,2022-06-29 16:44:21.647628,200.4
-0.0135759608820081,0.0235508792102337,0.9857537150382996,0.04340174049139023,-0.00829045008867979,0.2601867914199829,2022-06-29 16:44:22.172779,201.0
-0.0298671126365662,0.0864341557025909,1.015241026878357,-0.012492433190345764,-0.015315399505198002,0.1587831676006317,2022-06-29 16:44:22.698602,201.5
0.031517967581749,0.1131413355469704,0.9891654849052429,-0.014019593596458435,-0.0006546340882778168,0.09433687478303909,2022-06-29 16:44:23.223951,202.0
0.0026669050566852,0.076236866414547,0.8887624144554138,-0.03906507045030594,-0.022951215505599976,0.018895022571086884,2022-06-29 16:44:23.749091,202.5
0.0899474322795868,-0.0161621365696192,0.9652832746505737,0.024770349264144897,-0.01623169705271721,-0.014702565968036652,2022-06-29 16:44:24.294390,203.1
0.0029093509074301,-0.1449767649173737,0.8848632574081421,-0.011270701885223389,-0.026005543768405914,0.006372284144163132,2022-06-29 16:44:24.824284,203.6
0.0307906325906515,-0.0733326748013496,0.9623588919639587,0.01041501760482788,0.0033159898594021797,0.010342909023165703,2022-06-29 16:44:25.350402,204.1
0.0397611297667027,0.0138391768559813,0.9608966708183289,-0.00028361380100250244,0.0023045670241117477,0.005279181525111198,2022-06-29 16:44:25.876016,204.7
0.0358819961547852,0.0284067299216986,0.974299967288971,-0.0009410455822944641,-0.0016739889979362488,0.005195588804781437,2022-06-29 16:44:26.408359,205.2
0.0407309122383595,0.0196661967784166,0.9638210535049438,0.0005762651562690735,0.001957736909389496,0.004507669247686863,2022-06-29 16:44:26.934613,205.7
0.0412158034741879,0.0216085389256477,0.9630899429321289,0.005652047693729401,-0.0001843757927417755,0.00560404546558857,2022-06-29 16:44:27.467295,206.3
0.0240021459758282,0.072594977915287,0.9799050092697144,0.007659144699573517,-0.0010821754112839699,0.007311655208468437,2022-06-29 16:44:27.992789,206.8
0.0460647270083427,0.0543855354189873,0.9345774054527283,0.021126024425029755,-0.00763977225869894,0.05800608918070793,2022-06-29 16:44:28.517871,207.3
0.0249719303101301,0.0437026619911194,0.9791739583015442,0.0046326592564582825,-0.02107880637049675,0.1862877905368805,2022-06-29 16:44:29.043724,207.8
-0.1202089637517929,-0.0436618849635124,1.1331902742385864,-0.0063629150390625,-0.1148466244339943,0.23332440853118896,2022-06-29 16:44:29.597821,208.4
0.0688546448945999,0.0711382254958153,1.0069553852081299,-0.018274784088134766,0.011907915584743023,0.2067517638206482,2022-06-29 16:44:30.127164,208.9
0.0834013968706131,0.0259788054972887,1.0496022701263428,0.03945197910070419,-0.01222126092761755,0.08580045402050018,2022-06-29 16:44:30.652286,209.4
-0.0412215553224087,-0.0320830419659615,0.9187371134757996,-0.02727692574262619,0.03963561728596687,-0.05888433754444122,2022-06-29 16:44:31.177792,210.0
0.0448524951934814,0.0077693625353277,0.9033842086791992,-0.0071183741092681885,-0.03397364169359207,-0.13799138367176056,2022-06-29 16:44:31.703000,210.5
0.1372243762016296,0.0094689102843404,1.044240951538086,0.04633233696222305,0.017949901521205902,-0.2116006463766098,2022-06-29 16:44:32.235494,211.0
-0.0256709065288305,-0.0004824517818633,0.8929052352905273,-0.05323869735002518,0.017949901521205902,-0.2375624179840088,2022-06-29 16:44:32.760970,211.6
0.091402105987072,-0.0137498760595918,0.8534263372421265,-0.008340105414390564,0.005732596851885319,-0.30506303906440735,2022-06-29 16:44:33.285954,212.1
0.0545503310859203,0.0271927677094936,0.9677202105522156,-0.03949423134326935,0.026807446032762527,-0.17800305783748627,2022-06-29 16:44:33.812101,212.6
-0.0054303840734065,-0.0159209091216326,0.9158127307891846,-0.024528030306100845,-0.022061772644519806,-0.024981316179037094,2022-06-29 16:44:34.337064,213.1
0.0198805648833513,-0.0405259504914284,1.0617871284484863,-0.012005291879177094,-0.006484707817435265,0.08986134827136993,2022-06-29 16:44:34.890654,213.7
0.0235172528773546,-0.0562056340277195,1.0622745752334595,0.03686392307281494,0.024974852800369263,0.13078932464122772,2022-06-29 16:44:35.419952,214.2
-0.0612152405083179,0.0148103469982743,0.9589471220970154,-0.01017269492149353,-0.004041247069835663,0.06053981930017471,2022-06-29 16:44:35.945401,214.7
0.0613388158380985,0.0218513309955597,0.8760901689529419,0.1501794159412384,0.009397787973284721,0.004034782759845257,2022-06-29 16:44:36.470442,215.3
0.0230323635041714,0.0347193405032158,1.0271822214126587,-0.025138895958662033,0.0142847103998065,-0.03078453615307808,2022-06-29 16:44:36.995898,215.8
-0.0106139332056046,-0.0709204152226448,1.0149974822998047,-0.018419377505779266,-0.011371630243957043,0.5357930064201355,2022-06-29 16:44:37.521197,216.3
-0.105645664036274,-0.0562056340277195,0.9221488833427429,0.03747478872537613,-0.027559559792280197,0.43347305059432983,2022-06-29 16:44:38.046392,216.8
0.0819467157125473,0.0847346112132072,1.0432662963867188,0.04083455353975296,0.0035945684649050236,0.008005407638847828,2022-06-29 16:44:38.571562,217.4
0.0477618463337421,-0.0443855635821819,0.9226362705230713,0.012734748423099518,-0.008317303843796253,-0.20885175466537476,2022-06-29 16:44:39.096414,217.9
0.1137071400880814,-0.0330479480326176,0.9292160868644714,0.0017391741275787354,0.026502016931772232,-0.21893103420734406,2022-06-29 16:44:39.621460,218.4
0.1454675644636154,-0.0407671742141247,0.9445689916610718,0.07168325036764145,0.009703220799565315,-0.1053100973367691,2022-06-29 16:44:40.172476,219.0
-0.020981028676033,-0.0311181396245956,0.9038715958595276,-0.028193224221467972,0.014590142294764519,-0.0023793019354343414,2022-06-29 16:44:40.697856,219.5
0.0310330782085657,-0.0069955508224666,0.9124009609222412,0.016094505786895752,-0.09170041233301163,-0.05705174058675766,2022-06-29 16:44:41.223261,220.0
0.1372243762016296,0.0538999550044537,1.0162159204483032,0.06710175424814224,0.029556341469287872,-0.25405579805374146,2022-06-29 16:44:41.748729,220.5
0.214564636349678,-0.0248462688177824,0.9511488080024719,0.011818453669548035,0.12057525664567947,-0.9791527986526489,2022-06-29 16:44:42.274021,221.1
0.1396488547325134,0.0449166260659695,1.0035436153411865,-0.049268074333667755,0.009703220799565315,-0.674941897392273,2022-06-29 16:44:42.799483,221.6
0.046792060136795,0.0310774501413107,1.0276695489883423,0.008153259754180908,-0.013815090991556644,-0.1914420872926712,2022-06-29 16:44:43.324920,222.1
0.1590445190668106,0.0072837774641812,0.9577286243438721,0.0032663345336914062,-0.021450906991958618,-0.07476683706045151,2022-06-29 16:44:43.850154,222.6
0.0530956573784351,-0.0243638139218092,0.9479807615280151,-0.0569038912653923,0.04696600139141083,-0.09339822083711624,2022-06-29 16:44:44.375676,223.2
0.0063035939820111,-0.0139911016449332,0.9530983567237854,-0.03552360460162163,0.00023480970412492752,-0.031089968979358673,2022-06-29 16:44:44.901103,223.7
0.0620661564171314,-0.0402847267687321,0.9799050092697144,-0.012650519609451294,-0.0009652003645896912,0.023070629686117172,2022-06-29 16:44:45.446470,224.2
0.0094553902745247,-0.0308769140392542,0.874384343624115,0.042938217520713806,-0.035173654556274414,0.03620423004031181,2022-06-29 16:44:45.975329,224.8
-0.036531675606966,0.0082549471408129,1.0191402435302734,0.06584566086530685,0.0014782603830099106,-0.0022802799940109253,2022-06-29 16:44:46.500723,225.3
0.0385489016771317,0.1094994470477104,1.0132914781570435,0.009035192430019379,-0.009211882017552853,-0.02030080556869507,2022-06-29 16:44:47.025922,225.8
0.0019395673880354,-0.0463153719902039,1.0191402435302734,0.015449278056621552,0.00880864355713129,-0.07833300530910492,2022-06-29 16:44:47.551458,226.3
-0.2189432233572006,-0.0130261983722448,0.7642332911491394,0.2359716296195984,-0.20865938067436218,-0.1348380446434021,2022-06-29 16:44:48.076869,226.9
-0.0175253320485353,-0.0188156198710203,0.9367707371711731,-0.0040984079241752625,0.0002565300092101097,-0.19256480038166046,2022-06-29 16:44:48.602111,227.4
-0.0390000343322754,-0.011578842997551,0.974299967288971,0.007508032023906708,-0.0458637960255146,-0.23013301193714142,2022-06-29 16:44:49.127659,227.9
0.0140618635341525,-0.0069955508224666,0.9267790913581848,-0.028227582573890686,0.006670614704489708,-0.14186298847198486,2022-06-29 16:44:49.653290,228.4
0.0288510657846928,-0.0007236776873469,0.9618715047836304,0.05546095222234726,0.0030054235830903053,0.0007740454748272896,2022-06-29 16:44:50.178524,229.0
-0.0530696660280228,-0.0402847267687321,0.9633336067199707,0.05026859790086746,0.014611862599849701,-0.04840060696005821,2022-06-29 16:44:50.732714,229.5
0.030305739492178,-0.0069955508224666,0.8137037754058838,0.00017765164375305176,-0.002186930738389492,-0.01663561351597309,2022-06-29 16:44:51.262073,230.1
0.0266690514981747,-0.0805694535374641,1.1417196989059448,-0.1540658175945282,0.05553983524441719,-0.04229195415973663,2022-06-29 16:44:51.787655,230.6
0.0501863062381744,-0.0096490355208516,1.0342494249343872,0.0007885172963142395,0.009419508278369904,-0.06581026315689087,2022-06-29 16:44:52.313029,231.1
0.07346111536026,0.1437332034111023,0.6689478754997253,-0.24019783735275269,0.028050899505615234,-0.10612737387418747,2022-06-29 16:44:52.838255,231.6
0.0436402633786201,-0.0376312397420406,0.9691823720932007,0.0783684030175209,0.009724941104650497,-0.05450925976037979,2022-06-29 16:44:53.363937,232.2
-0.0227088797837496,-0.0284646563231945,0.9333589673042297,0.04401836544275284,0.03328514099121094,0.027187377214431763,2022-06-29 16:44:53.889427,232.7
-0.0185126736760139,-0.0914246141910553,0.9370144009590149,-0.01738189533352852,-0.023430239409208298,0.014718472957611084,2022-06-29 16:44:54.414623,233.2
-0.0486266203224659,0.1114417910575867,1.1553667783737183,-0.03509698808193207,-0.038701873272657394,0.053508419543504715,2022-06-29 16:44:54.940168,233.7
-0.0404810458421707,-0.0123025206848979,0.9828293919563293,0.045537225902080536,0.001920666079968214,0.09871244430541992,2022-06-29 16:44:55.469906,234.3
0.062793493270874,-0.0055481954477727,0.8541574478149414,-0.025017712265253067,-0.03228778764605522,0.0895494669675827,2022-06-29 16:44:56.028381,234.8
-0.0863924771547318,-0.2865763604640961,0.8760901689529419,-0.0638076588511467,-0.007242312654852867,0.1304774284362793,2022-06-29 16:44:56.554336,235.3
-0.0032088633161038,-0.1145823001861572,0.9491991996765137,0.008885309100151062,0.003142396453768015,0.125590518116951,2022-06-29 16:44:57.080195,235.9
0.0324877537786961,0.1199395358562469,0.9587033987045288,0.031181886792182922,-0.011823802255094051,0.12375791370868683,2022-06-29 16:44:57.605625,236.4
0.0063035939820111,-0.0202629752457142,0.9489555358886719,-0.002415701746940613,-0.0017445255070924759,0.16285328567028046,2022-06-29 16:44:58.131322,236.9
0.0218201316893101,0.0077693625353277,0.9925772547721863,0.005376219749450684,-0.01371691096574068,0.12314864993095398,2022-06-29 16:44:58.656815,237.4
-0.0224620457738638,-0.0829817056655884,1.0354679822921753,0.0905919224023819,-0.01371691096574068,0.13414423167705536,2022-06-29 16:44:59.182174,238.0
0.0320028625428677,-0.0591003447771072,0.9645521640777588,-0.0013207271695137024,0.005132182035595179,-0.08072220534086227,2022-06-29 16:44:59.707059,238.5
0.0232748072594404,-0.0745388045907021,0.952610969543457,0.006235823035240173,-0.0009742062538862228,-0.06913875788450241,2022-06-29 16:45:00.232241,239.0
0.0160014312714338,-0.0742975696921349,0.9750310778617859,0.009273231029510498,0.0026214802637696266,0.011702803894877434,2022-06-29 16:45:00.756997,239.5
0.0186683349311352,-0.0021710330620408,0.9616277813911438,0.001942850649356842,-0.0013491436839103699,0.071567602455616,2022-06-29 16:45:01.314089,240.1
0.01721366122365,-0.0851527377963066,0.923611044883728,0.007857151329517365,-0.01070761401206255,0.08725340664386749,2022-06-29 16:45:01.843376,240.6
0.0429129265248775,-0.0578942149877548,0.9501740336418152,-0.007619060575962067,0.002335033845156431,-0.03839649260044098,2022-06-29 16:45:02.369103,241.2
0.0019395673880354,-0.0296707861125469,0.9835605025291443,0.0006276220083236694,0.017301231622695923,-0.38322991132736206,2022-06-29 16:45:02.893952,241.7
-0.0266582500189543,-0.0369075611233711,0.9638210535049438,0.01223406195640564,0.018828395754098892,-0.3148130178451538,2022-06-29 16:45:03.419192,242.2
-0.0007405069191009,-0.0195392966270447,0.9443252682685852,6.780773401260376e-05,-0.001877601258456707,0.05546993762254715,2022-06-29 16:45:03.944823,242.7
0.0167287681251764,0.0014567554462701,1.0086612701416016,0.010877445340156555,-0.012957118451595306,0.0911741852760315,2022-06-29 16:45:04.471072,243.3
0.0240021459758282,-0.010855165310204,0.9535858035087585,-0.009643018245697021,0.001626674085855484,0.043267011642456055,2022-06-29 16:45:05.000178,243.8
0.0053338101133704,0.000242792579229,0.9613840579986572,0.0009213760495185852,0.0009920443408191204,0.010232891887426376,2022-06-29 16:45:05.525380,244.3
0.0053338101133704,-0.0238813646137714,0.9626024961471558,0.0026722699403762817,-0.0013727573677897453,-0.0004319138824939728,2022-06-29 16:45:06.051067,244.8
0.0060611478984356,-0.0311181396245956,0.9626024961471558,0.003458864986896515,0.0007397644221782684,0.001109214499592781,2022-06-29 16:45:06.602680,245.4
0.0070309317670763,-0.0296707861125469,0.9626024961471558,0.0036438778042793274,-0.001071547158062458,-0.0007093660533428192,2022-06-29 16:45:07.128304,245.9
0.0072733773849905,-0.0306356903165579,0.9628462195396423,0.0023313164710998535,-0.0004705619066953659,-0.002502657473087311,2022-06-29 16:45:07.653536,246.4
0.0075158234685659,-0.0260523967444897,0.9628462195396423,0.003439664840698242,0.0007109902799129486,-0.002744775265455246,2022-06-29 16:45:08.178963,247.0
0.0077582695521414,-0.0272585246711969,0.9623588919639587,0.004230968654155731,0.0016134250909090042,-0.000917104072868824,2022-06-29 16:45:08.704134,247.5
0.0080007156357169,-0.0294295586645603,0.9633336067199707,0.002002991735935211,-0.00023205392062664032,-0.0015325574204325676,2022-06-29 16:45:09.229855,248.0
0.0072733773849905,-0.0303944628685713,0.9638210535049438,0.0028674155473709106,-0.0008501531556248665,-0.0014713825657963753,2022-06-29 16:45:09.755325,248.5
0.0080007156357169,-0.0282234288752079,0.9633336067199707,0.002537153661251068,0.000339004211127758,-0.0005466770380735397,2022-06-29 16:45:10.280621,249.1
0.0070309317670763,-0.0320830419659615,0.9633336067199707,0.004269525408744812,0.002094170544296503,0.0006576012820005417,2022-06-29 16:45:10.806402,249.6
0.0070309317670763,-0.0357014313340187,0.9630899429321289,0.0008996352553367615,0.0005682967603206635,-0.0002551227807998657,2022-06-29 16:45:11.331944,250.1
0.0058187018148601,-0.0291883330792189,0.9638210535049438,0.0047281160950660706,-0.0009521422907710075,-0.0008724527433514595,2022-06-29 16:45:11.883716,250.7
0.0050913640297949,-0.0337716266512871,0.9606529474258423,0.003414742648601532,0.0008864360861480236,0.0030201412737369537,2022-06-29 16:45:12.413118,251.2
0.0063035939820111,-0.0248462688177824,0.9616277813911438,0.004552595317363739,-0.0023606019094586372,-0.004461831413209438,2022-06-29 16:45:12.939039,251.7
-0.0019746851176023,-0.0195392966270447,0.9669890999794006,0.003340974450111389,-0.0011463360860943794,-0.0025870241224765778,2022-06-29 16:45:13.464413,252.3
0.0075158234685659,-0.032806720584631,0.9611403942108154,0.0023590028285980225,0.0006482452154159546,0.0010573714971542358,2022-06-29 16:45:13.989726,252.8
0.0063035939820111,-0.0299120116978884,0.9623588919639587,-0.0013787373900413513,0.0021180403418838978,-0.0007594795897603035,2022-06-29 16:45:14.515254,253.3
0.0046064723283052,-0.0318418182432652,0.9618715047836304,0.004317387938499451,0.0014771278947591782,-0.0016502048820257187,2022-06-29 16:45:15.040874,253.8
0.0063035939820111,-0.0311181396245956,0.9611403942108154,-0.0002956762909889221,0.0005219494923949242,-0.001060214824974537,2022-06-29 16:45:15.566413,254.4
0.0063035939820111,-0.0303944628685713,0.9618715047836304,9.424984455108643e-06,-0.00039634574204683304,-0.00017444975674152374,2022-06-29 16:45:16.091497,254.9
0.0060611478984356,-0.0296707861125469,0.9618715047836304,0.002075880765914917,0.00018718093633651733,0.0016382094472646713,2022-06-29 16:45:16.617352,255.4
0.0067884856835008,-0.0308769140392542,0.9626024961471558,0.00025031715631484985,0.0007663997821509838,0.0022245794534683228,2022-06-29 16:45:17.172120,256.0
