acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0031517969910055,0.7220650911331177,0.5873094201087952,-0.05909927189350128,-0.04099802300333977,-0.10031744837760925,2022-07-13 15:42:26.882502,13071.4
-0.0784937366843224,0.6591818332672119,0.6879561543464661,-0.0936131477355957,0.06590339541435242,0.11562341451644897,2022-07-13 15:42:27.436712,13071.9
-0.1851267367601395,0.6793335676193237,0.6436033844947815,0.025200143456459045,0.2338913381099701,0.21152925491333008,2022-07-13 15:42:27.962064,13072.4
-0.1414368152618408,0.5317157506942749,0.7625274658203125,0.03161422908306122,0.15722773969173431,0.15258076786994934,2022-07-13 15:42:28.516237,13073.0
0.3275444209575653,0.6157220005989075,0.6713848114013672,-0.0581829696893692,-0.8656661510467529,-0.8260253667831421,2022-07-13 15:42:29.045712,13073.5
-0.0594873912632465,0.6030967235565186,0.8600062131881714,-0.07925781607627869,-0.3583424985408783,-0.38253718614578247,2022-07-13 15:42:29.600252,13074.1
-0.0333228148519993,0.565706729888916,0.775687038898468,-0.033748358488082886,-0.040692590177059174,-0.10703697055578232,2022-07-13 15:42:30.125689,13074.6
0.023759700357914,0.6356309652328491,0.737670361995697,-0.04352220892906189,0.003900572657585144,0.0032242091838270426,2022-07-13 15:42:30.681402,13075.2
0.0167287681251764,0.6701074838638306,0.6977040767669678,-0.04993629455566406,0.0032897070050239563,-0.009603961370885372,2022-07-13 15:42:31.210600,13075.7
0.0225474685430527,0.6543259620666504,0.7042838931083679,-0.055434077978134155,0.0011516786180436611,-0.021821266040205956,2022-07-13 15:42:31.765189,13076.2
0.0307906325906515,0.6584534645080566,0.7006284594535828,-0.04352220892906189,-0.006789569277316332,-0.027319053187966347,2022-07-13 15:42:32.290042,13076.8
0.0278812814503908,0.7009421586990356,0.7262166142463684,-0.04779826104640961,-0.024199228733778,-0.030373379588127136,2022-07-13 15:42:32.842666,13077.3
0.0266690514981747,0.7031272649765015,0.6492084264755249,-0.04352220892906189,-0.009843895211815834,-0.03678746521472931,2022-07-13 15:42:33.375633,13077.9
0.023759700357914,0.7376038432121277,0.6777209639549255,-0.05146345496177673,-0.007705867290496826,-0.019683238118886948,2022-07-13 15:42:33.930531,13078.4
0.0106676202267408,0.7232790589332581,0.6421412229537964,-0.056350380182266235,0.034749265760183334,0.08049866557121277,2022-07-13 15:42:34.459918,13078.9
-0.0143164675682783,0.7269209623336792,0.6818637847900391,-0.034664660692214966,0.3154418468475342,0.3004101514816284,2022-07-13 15:42:35.010618,13079.5
-0.1140380725264549,0.6987570524215698,0.6899058222770691,-0.03527551889419556,0.550014078617096,0.532233476638794,2022-07-13 15:42:35.569506,13080.0
0.1037668585777283,0.5440981984138489,0.846359133720398,-0.054517775774002075,0.1880764365196228,0.17793166637420654,2022-07-13 15:42:36.117945,13080.6
-0.0074050696566701,0.6174215078353882,0.6872251629829407,-0.04596567153930664,0.031084075570106506,0.01941213756799698,2022-07-13 15:42:36.642787,13081.1
0.022789916023612,0.7320196032524109,0.6306874752044678,-0.040467873215675354,0.0011516786180436611,-0.025791890919208527,2022-07-13 15:42:37.196502,13081.7
0.0390337929129601,0.7135673761367798,0.6160656809806824,-0.04779826104640961,0.005733167752623558,-0.00044098240323364735,2022-07-13 15:42:37.725474,13082.2
-0.0286329351365566,0.7308056354522705,0.6414101123809814,-0.03497008979320526,0.055518683046102524,0.04506848007440567,2022-07-13 15:42:38.278825,13082.8
0.0545503310859203,0.7014277577400208,0.6331244111061096,-0.025196239352226257,0.050326328724622726,-0.07069048285484314,2022-07-13 15:42:38.803734,13083.3
0.01721366122365,0.6142652034759521,0.4559567868709564,-0.04718738794326782,-0.007400434464216232,-0.006549634970724583,2022-07-13 15:42:39.357058,13083.8
-0.1762406527996063,0.6846750974655151,0.674552857875824,-0.030388593673706055,0.25649335980415344,0.26375824213027954,2022-07-13 15:42:39.881993,13084.4
-0.1382279694080353,0.5844017267227173,0.7808047533035278,-0.03008316457271576,0.5497086644172668,0.6140894293785095,2022-07-13 15:42:40.435075,13084.9
0.0530956573784351,0.5297734141349792,0.8719472885131836,-0.026417970657348633,-0.22822822630405426,-0.3046518564224243,2022-07-13 15:42:40.960294,13085.4
-0.0009873425588012,0.5088932514190674,0.7893341183662415,0.011150240898132324,-0.20287731289863586,-0.21729815006256104,2022-07-13 15:42:41.511084,13086.0
-0.003702534828335,0.5610936284065247,0.7325527667999268,-0.030694037675857544,0.03841445967555046,0.027353385463356972,2022-07-13 15:42:42.036414,13086.5
0.0150316469371319,0.7337191700935364,0.6621243357658386,-0.044743940234184265,-0.022366631776094437,-0.02915164828300476,2022-07-13 15:42:42.591627,13087.1
0.0448524951934814,0.6761773228645325,0.6687041521072388,-0.043827638030052185,-0.13904190063476562,-0.16201484203338623,2022-07-13 15:42:43.120952,13087.6
-0.0451709255576134,0.6329602599143982,0.7169561386108398,-0.05054715275764465,-0.17966443300247192,-0.19622328877449036,2022-07-13 15:42:43.675763,13088.2
0.0911596640944481,0.6892881393432617,0.6750403046607971,-0.03099946677684784,-0.4285919964313507,-0.44453999400138855,2022-07-13 15:42:44.201018,13088.7
-0.1676014065742493,0.6820043921470642,0.6823511719703674,-0.05146345496177673,-0.029086150228977203,-0.06427639722824097,2022-07-13 15:42:44.754175,13089.2
0.0516409799456596,0.6242197155952454,0.6475025415420532,-0.001983359456062317,0.5078643560409546,0.5307063460350037,2022-07-13 15:42:45.287283,13089.8
0.0698244273662567,0.5882863998413086,0.6601747274398804,-0.07009483873844147,0.08148045837879181,0.0792769342660904,2022-07-13 15:42:45.832695,13090.3
-0.037272185087204,0.6344169974327087,0.705746054649353,-0.02947230637073517,0.08789454400539398,0.04018155485391617,2022-07-13 15:42:46.361724,13090.8
-0.0530696660280228,0.6455854177474976,0.7171998023986816,-0.025437548756599426,0.05755265802145004,-0.004907260648906231,2022-07-13 15:42:46.913228,13091.4
0.0036366886924952,0.6839467287063599,0.7664266228675842,-0.08072084188461304,-0.012696845456957817,-0.01101591344922781,2022-07-13 15:42:47.438434,13091.9
-0.0064177266322076,0.8065569400787354,0.7988382577896118,0.04450652003288269,-0.01819463260471821,-0.04155917465686798,2022-07-13 15:42:47.993395,13092.5
-0.041962057352066,0.7395461797714233,0.786653459072113,-0.032767921686172485,-0.03377169743180275,-0.04675152897834778,2022-07-13 15:42:48.518683,13093.0
-0.0185126736760139,0.7121106386184692,0.935552179813385,-0.06636551022529602,0.006239977199584246,-0.00796158704906702,2022-07-13 15:42:49.073704,13093.6
-0.0557848550379276,0.6895309090614319,0.691611647605896,-0.0572025328874588,0.09939692914485931,0.08214103430509567,2022-07-13 15:42:49.601871,13094.1
0.2094732671976089,0.6917160153388977,0.8887624144554138,-0.01108221709728241,-0.16877290606498718,-0.09714791923761368,2022-07-13 15:42:50.151341,13094.6
-0.12884820997715,0.7128390073776245,0.9019220471382141,-0.04773412644863129,-0.21153347194194794,-0.23489801585674286,2022-07-13 15:42:50.679507,13095.2
-0.2117849886417389,0.7596979737281799,0.7232922315597534,-0.029408171772956848,0.3834492564201355,0.373829185962677,2022-07-13 15:42:51.230723,13095.7
0.0935841202735901,0.677634060382843,0.6319059133529663,-0.09293815493583679,0.056941792368888855,0.06717483699321747,2022-07-13 15:42:51.785225,13096.3
-0.005924055352807,0.7344475388526917,0.8144348859786987,-0.0010029375553131104,0.0752677470445633,0.05434666946530342,2022-07-13 15:42:52.314295,13096.8
0.019638117402792,0.6616097688674927,0.735477089881897,-0.009860485792160034,-0.7533709406852722,-0.815525472164154,2022-07-13 15:42:52.867522,13097.3
-0.1256393492221832,0.6164503693580627,0.7539980411529541,-0.007111579179763794,0.40146979689598083,0.4132300019264221,2022-07-13 15:42:53.392974,13097.9
0.0492165237665176,0.7560560703277588,0.6911242604255676,0.1501862108707428,0.03678324073553085,0.27517443895339966,2022-07-13 15:42:53.949016,13098.4
-0.0241898931562901,0.6907448768615723,0.8970481157302856,-0.013831108808517456,0.1650649458169937,0.0757269486784935,2022-07-13 15:42:54.478390,13099.0
0.0138194169849157,0.7813065052032471,0.8975354433059692,0.009687215089797974,-0.0820300504565239,-0.06507749110460281,2022-07-13 15:42:55.029973,13099.5
0.0509136393666267,0.5737188458442688,0.7983508706092834,-0.008638754487037659,-0.06859101355075836,-0.05866340175271034,2022-07-13 15:42:55.585594,13100.1
-0.0157974809408188,0.6200922131538391,0.7693509459495544,-0.032767921686172485,-0.05209765210747719,-0.050416719168424606,2022-07-13 15:42:56.111084,13100.6
-0.1347722560167313,0.6773912906646729,0.7245107293128967,-0.03765484690666199,-0.03224453330039978,-0.051943883299827576,2022-07-13 15:42:56.663182,13101.1
0.2560229003429413,0.6084381937980652,0.6879561543464661,-0.02482667565345764,-0.7084723114967346,-0.6915197968482971,2022-07-13 15:42:57.188890,13101.7
-0.174759641289711,0.5812454223632812,0.691611647605896,-0.034600526094436646,0.241423100233078,0.2266106754541397,2022-07-13 15:42:57.743910,13102.2
0.0261841583997011,0.6266475915908813,0.7552165389060974,-0.06606008112430573,0.27929672598838806,0.25532132387161255,2022-07-13 15:42:58.272542,13102.8
0.1192833930253983,0.6147508025169373,0.6950234174728394,-0.04498523473739624,0.034645210951566696,-0.0024637996684759855,2022-07-13 15:42:58.828059,13103.3
0.023759700357914,0.5275882482528687,0.5612338185310364,-0.03551681339740753,0.006850842852145433,-0.016513699665665627,2022-07-13 15:42:59.353483,13103.8
-0.0481329523026943,0.6829755306243896,0.7820231914520264,-0.05475907027721405,0.037699535489082336,0.0018122572218999267,2022-07-13 15:42:59.907529,13104.4
0.0290935095399618,0.659667432308197,0.6172841191291809,0.02312624454498291,-0.023386986926198006,-0.027814706787467003,2022-07-13 15:43:00.436566,13104.9
-0.0071582337841392,0.604796290397644,0.6350739598274231,-0.05842426419258118,-0.6898409724235535,-0.7315315008163452,2022-07-13 15:43:00.990906,13105.5
0.0370942242443562,0.6647660732269287,0.793476939201355,-0.0025300979614257812,0.2964009642601013,0.26601147651672363,2022-07-13 15:43:01.516164,13106.0
0.1716517060995102,0.6244625449180603,0.6823511719703674,-0.08346974849700928,-0.05087592452764511,-0.09012296795845032,2022-07-13 15:43:02.071079,13106.5
0.0797647088766098,0.6103805899620056,0.4267131686210632,-0.20472648739814758,-0.06431495398283005,-0.14418452978134155,2022-07-13 15:43:02.600046,13107.1
0.1549229323863983,0.5671634078025818,0.7084267139434814,0.0945974737405777,-0.18129564821720123,-0.2171829342842102,2022-07-13 15:43:03.152952,13107.6
-0.0543038435280323,0.686860203742981,0.6665108799934387,-0.05811883509159088,-0.05820630490779877,-0.21137970685958862,2022-07-13 15:43:03.678829,13108.2
-0.545259952545166,0.677634060382843,0.7868971228599548,-0.12042710185050964,0.5996955633163452,0.47737082839012146,2022-07-13 15:43:04.233221,13108.7
-0.02147470228374,0.8133551478385925,0.5831665396690369,-0.14547255635261536,0.20385488867759705,0.3942931592464447,2022-07-13 15:43:04.782555,13109.3
0.0766129121184349,0.7043412327766418,0.528578519821167,-0.023604944348335266,0.05358203500509262,0.03632614389061928,2022-07-13 15:43:05.337044,13109.8
0.123162530362606,0.6584534645080566,0.7973760962486267,-0.011387646198272705,0.14979331195354462,0.036020711064338684,2022-07-13 15:43:05.866579,13110.3
0.0002424459235044,0.6154791712760925,0.5470994114875793,0.04481196403503418,-0.08538980782032013,-0.08737406879663467,2022-07-13 15:43:06.419574,13110.9
-0.0315949618816376,0.6885597705841064,0.6665108799934387,-0.04651239514350891,-0.010253384709358215,-0.002769232029095292,2022-07-13 15:43:06.944577,13111.4
-0.0599810630083084,0.8682262301445007,0.7671576738357544,-0.2597043514251709,0.028231125324964523,-0.031174466013908386,2022-07-13 15:43:07.494902,13112.0
-0.0619557499885559,0.5780891180038452,0.525654137134552,-0.13050636649131775,-0.010253384709358215,0.03418811410665512,2022-07-13 15:43:08.047398,13112.5
0.1983207613229752,0.1563584208488464,2.676278829574585,0.271137535572052,0.20721465349197388,-0.2232915759086609,2022-07-13 15:43:08.579404,13113.1
0.0504287518560886,0.5426414012908936,0.4062426388263702,-0.027575567364692688,0.003796516451984644,0.007615476846694946,2022-07-13 15:43:09.129726,13113.6
0.071036659181118,0.6722926497459412,0.6599310636520386,-0.027270138263702393,-0.045072704553604126,-0.047973260283470154,2022-07-13 15:43:09.655225,13114.1
0.0533381029963493,0.6754489541053772,0.6014438271522522,-0.11034780740737915,-0.10279946774244308,-0.15823443233966827,2022-07-13 15:43:10.209751,13114.7
0.0429129265248775,0.665251612663269,0.8585439920425415,-0.03093533217906952,-0.03499342501163483,-0.005212693475186825,2022-07-13 15:43:10.761277,13115.2
-0.0552911870181561,0.5931422710418701,0.880476713180542,-0.011693075299263,-0.010558816604316235,-0.043391771614551544,2022-07-13 15:43:11.286783,13115.8
-0.030607620254159,0.6186354756355286,0.7973760962486267,-0.04865042865276337,-0.01361314207315445,0.01219696644693613,2022-07-13 15:43:11.842090,13116.3
-0.0125886183232069,0.6395156383514404,0.7118384838104248,-0.032767921686172485,0.000131324864923954,-0.008877884596586227,2022-07-13 15:43:12.367630,13116.8
-0.0007405069191009,0.6849178671836853,0.6838133931159973,-0.05017758905887604,0.006239977199584246,-0.009794183075428009,2022-07-13 15:43:12.915475,13117.4
-0.0012341781985015,0.7458587884902954,0.6850318312644958,-0.05017758905887604,0.0031856512650847435,-0.009183317422866821,2022-07-13 15:43:13.474151,13118.0
-0.0017278495943174,0.6837038993835449,0.6850318312644958,-0.0523156076669693,0.004407382104545832,-0.008572451770305634,2022-07-13 15:43:13.999132,13118.5
-0.0004936712794006,0.6841894388198853,0.7483929991722107,-0.04956671595573425,0.002269353251904249,-0.010710480622947216,2022-07-13 15:43:14.555292,13119.0
-0.0012341781985015,0.6854034066200256,0.6860066056251526,-0.05475907027721405,0.0010476228781044483,-0.009183317422866821,2022-07-13 15:43:15.084087,13119.6
-0.0014810138382018,0.68346107006073,0.6857629418373108,-0.04803955554962158,0.005323679652065039,-0.01101591344922781,2022-07-13 15:43:15.633355,13120.1
-0.0111076040193439,0.6618525385856628,0.6928301453590393,-0.03857114911079407,-0.006588192656636238,0.007310044020414352,2022-07-13 15:43:16.161813,13120.6
0.0589143596589565,0.6764201521873474,0.6696789264678955,-0.05139932036399841,0.002880218904465437,-0.011626778170466423,2022-07-13 15:43:16.715240,13121.2
-0.0607215724885464,0.6943867802619934,0.6918553709983826,-0.046206966042518616,0.010516034439206123,0.0012013919185847044,2022-07-13 15:43:17.240641,13121.7
-0.0501076392829418,0.7067691683769226,0.6550571322441101,-0.05811883509159088,0.07251885533332825,0.06809113174676895,2022-07-13 15:43:17.793836,13122.3
-0.0333228148519993,0.693172812461853,0.6143597364425659,-0.045290663838386536,0.3015933036804199,0.2721201181411743,2022-07-13 15:43:18.319274,13122.8
-0.1700697690248489,0.7274065613746643,0.6531075835227966,-0.029713600873947144,0.5266971588134766,0.515549898147583,2022-07-13 15:43:18.872645,13123.4
-0.1214431449770927,0.693415641784668,0.6299563646316528,-0.028491869568824768,0.7725704312324524,0.7259929776191711,2022-07-13 15:43:19.404797,13123.9
-0.2100571393966675,0.6567538976669312,0.6467714309692383,-0.028491869568824768,0.9265084862709045,0.9165829420089722,2022-07-13 15:43:19.959279,13124.4
-0.1851267367601395,0.6764201521873474,0.8887624144554138,-0.05842426419258118,0.8800827264785767,1.038756012916565,2022-07-13 15:43:20.492205,13125.0
-0.0693608149886131,0.5676490664482117,0.5692757964134216,-0.028186440467834473,0.6894927620887756,0.6749857664108276,2022-07-13 15:43:21.042246,13125.5
0.0397611297667027,0.707983136177063,0.6928301453590393,-0.06331118941307068,0.3745917081832886,0.37260743975639343,2022-07-13 15:43:21.567505,13126.0
0.0613388158380985,0.7609119415283203,0.752535879611969,-0.055980801582336426,0.11894461512565613,0.03418811410665512,2022-07-13 15:43:22.120538,13126.6
-0.0041962061077356,0.7023988962173462,0.5719565153121948,-0.028797298669815063,0.07923837751150131,0.0656476765871048,2022-07-13 15:43:22.645097,13127.1
0.0353971011936665,0.7798497676849365,0.7437627911567688,-0.053537338972091675,0.15284764766693115,0.056179266422986984,2022-07-13 15:43:23.198604,13127.7
0.3498494625091553,0.8585145473480225,0.5249230265617371,0.9088808298110962,0.12138807028532028,0.04823801666498184,2022-07-13 15:43:23.723171,13128.2
-0.1910507827997208,0.5295305848121643,0.8765775561332703,0.3722357153892517,0.2713554799556732,0.16277524828910828,2022-07-13 15:43:24.275540,13128.8
0.0213352404534817,0.7419741153717041,0.688687264919281,-0.07033613324165344,0.15773455798625946,0.07389435172080994,2022-07-13 15:43:24.800515,13129.3
