acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0286086183041334,0.6237341165542603,0.7771492600440979,-0.034479156136512756,0.0062684109434485435,-0.009127872064709663,2022-07-13 15:50:19.778686,47.2
0.0252143759280443,0.7014277577400208,0.7237796783447266,-0.029897674918174744,0.009322737343609333,-0.017069119960069656,2022-07-13 15:50:20.332047,47.8
0.018425889313221,0.662338137626648,0.7091578245162964,-0.042114973068237305,0.008711871691048145,-0.010960468091070652,2022-07-13 15:50:20.856610,48.3
0.022789916023612,0.6620953679084778,0.7037965059280396,-0.03783892095088959,0.0035195176023989916,-0.008822440169751644,2022-07-13 15:50:21.401956,48.8
0.0235172528773546,0.6628237366676331,0.7040402293205261,-0.04578016698360443,0.0026032200548797846,-0.007295276969671249,2022-07-13 15:50:21.933906,49.4
0.0225474685430527,0.6671939492225647,0.7030653953552246,-0.03814435005187988,0.0038249504286795855,-0.00851700734347105,2022-07-13 15:50:22.483910,49.9
0.0176985505968332,0.662338137626648,0.7103762626647949,-0.02928680181503296,0.0038249504286795855,-0.01157133374363184,2022-07-13 15:50:23.010196,50.5
0.0336999818682671,0.665251612663269,0.7016032338142395,-0.03844977915287018,0.02887042425572872,-0.030202722176909447,2022-07-13 15:50:23.564861,51.0
0.0123647414147854,0.665251612663269,0.7006284594535828,-0.040587812662124634,-0.013584709726274014,0.005838326178491116,2022-07-13 15:50:24.093837,51.5
0.0167287681251764,0.6684079766273499,0.7030653953552246,-0.03997693955898285,0.00993360299617052,-0.015236525796353817,2022-07-13 15:50:24.646426,52.1
0.0247294828295708,0.6657372713088989,0.705746054649353,-0.042725831270217896,-0.0010619715321809053,-0.007906141690909863,2022-07-13 15:50:25.172211,52.6
0.0240021459758282,0.665494441986084,0.7079393267631531,-0.03814435005187988,0.00565754622220993,-0.00851700734347105,2022-07-13 15:50:25.725787,53.2
0.0249719303101301,0.6647660732269287,0.705746054649353,-0.03936608135700226,0.003214085241779685,-0.007906141690909863,2022-07-13 15:50:26.251700,53.7
0.0244870372116566,0.6664656400680542,0.7040402293205261,-0.03844977915287018,0.0035195176023989916,-0.008822440169751644,2022-07-13 15:50:26.806044,54.2
0.022789916023612,0.6657372713088989,0.7059897780418396,-0.04089324176311493,0.0016869220416992903,-0.007906141690909863,2022-07-13 15:50:27.335177,54.8
0.0249719303101301,0.6642804741859436,0.7089141607284546,-0.04028238356113434,0.0044358158484101295,-0.007600709795951843,2022-07-13 15:50:27.881458,55.3
0.0290935095399618,0.6635521054267883,0.7025780081748962,-0.03844977915287018,0.009628170169889927,-0.017985418438911438,2022-07-13 15:50:28.412286,55.9
0.0310330782085657,0.671807050704956,0.6969729661941528,-0.03844977915287018,0.018485715612769127,-0.021650608628988266,2022-07-13 15:50:28.969021,56.4
0.0249719303101301,0.662338137626648,0.7069645524024963,-0.043642133474349976,0.0035195176023989916,-0.004546383395791054,2022-07-13 15:50:29.498538,56.9
0.0305481851100922,0.6684079766273499,0.7106199860572815,-0.033562853932380676,0.008101006969809532,-0.01584738865494728,2022-07-13 15:50:30.051847,57.5
0.0247294828295708,0.6657372713088989,0.706477165222168,-0.04028238356113434,-0.0016728368354961276,-0.005768113769590855,2022-07-13 15:50:30.578332,58.0
0.023759700357914,0.665494441986084,0.709401547908783,-0.03936608135700226,0.0044358158484101295,-0.009433304890990257,2022-07-13 15:50:31.127400,58.6
0.0247294828295708,0.6671939492225647,0.7047712802886963,-0.04150409996509552,0.0022977872285991907,-0.010044170543551445,2022-07-13 15:50:31.652638,59.1
0.0247294828295708,0.6669512391090393,0.7040402293205261,-0.040587812662124634,0.004130383022129536,-0.009127872064709663,2022-07-13 15:50:32.193977,59.6
0.0240021459758282,0.6669512391090393,0.706477165222168,-0.043031275272369385,0.004741247743368149,-0.009433304890990257,2022-07-13 15:50:32.723537,60.2
0.0240021459758282,0.665494441986084,0.7062335014343262,-0.03844977915287018,0.0038249504286795855,-0.007600709795951843,2022-07-13 15:50:33.269161,60.7
0.0324877537786961,0.6674367785453796,0.694536030292511,-0.04028238356113434,-0.001978269312530756,-0.003630085149779916,2022-07-13 15:50:33.801640,61.2
0.0176985505968332,0.6640377044677734,0.7091578245162964,-0.04180954396724701,0.00901730451732874,-0.012487631291151047,2022-07-13 15:50:34.352044,61.8
0.0307906325906515,0.6710786819458008,0.7033091187477112,-0.03631174564361572,0.000770624028518796,-0.007295276969671249,2022-07-13 15:50:34.877325,62.3
0.0336999818682671,0.6679223775863647,0.7037965059280396,-0.0424204021692276,0.0053521133959293365,-0.019818013533949852,2022-07-13 15:50:35.426778,62.9
0.0230323635041714,0.6999710202217102,0.6635864973068237,-0.03173026442527771,-0.03527042269706726,-0.026842962950468063,2022-07-13 15:50:35.955916,63.4
0.0463071726262569,0.6239768862724304,0.5919396281242371,-0.05097252130508423,-0.05665070563554764,-0.08304256945848465,2022-07-13 15:50:36.510573,64.0
0.1425582021474838,0.7548421621322632,0.6896620988845825,-0.026843339204788208,-0.03282696381211281,-0.07632304728031158,2022-07-13 15:50:37.039888,64.5
0.0863107442855835,0.6880741715431213,0.5938892364501953,-0.0524996817111969,-0.019998794421553612,-0.038754839450120926,2022-07-13 15:50:37.584836,65.0
0.0378215610980988,0.7885903120040894,0.7627711296081543,-0.040587812662124634,-0.03435412794351578,-0.04150373116135597,2022-07-13 15:50:38.110182,65.6
0.1743186116218567,0.8410334587097168,0.7598467469215393,-0.007295653223991394,0.049945276230573654,-0.06838180124759674,2022-07-13 15:50:38.666339,66.1
0.0569747909903526,0.6453426480293274,0.610460638999939,-0.057081177830696106,0.02795412763953209,0.07486610114574432,2022-07-13 15:50:39.195251,66.6
-0.1337849199771881,0.7186660170555115,0.8329558372497559,-0.045169293880462646,0.6992950439453125,0.6854259371757507,2022-07-13 15:50:39.750365,67.2
0.086553193628788,0.5654639005661011,0.8680481910705566,0.0015618950128555298,-0.15255655348300934,-0.0451689213514328,2022-07-13 15:50:40.283099,67.7
0.1663178950548172,0.6703503131866455,0.6609058380126953,-0.04883448779582977,-0.1647738516330719,-0.2269013375043869,2022-07-13 15:50:40.837781,68.3
0.0317604169249535,0.6234913468360901,0.8524515628814697,-0.295929491519928,-0.11651550233364105,-0.21590575575828552,2022-07-13 15:50:41.366570,68.8
0.1001301631331444,0.7349331378936768,0.7281661629676819,-0.13435561954975128,-0.06275936216115952,-0.11725102365016937,2022-07-13 15:50:41.917400,69.4
-0.1140380725264549,0.2690141797065735,0.2607556283473969,-0.1988019198179245,0.7393066883087158,0.7523156404495239,2022-07-13 15:50:42.446239,69.9
-0.2078356146812439,1.2542665004730225,0.9560227394104004,-0.4868248701095581,-0.256098210811615,-0.04119829833507538,2022-07-13 15:50:42.987939,70.4
0.1823193281888962,0.7108966708183289,0.7995693683624268,-0.013098880648612976,-0.35841813683509827,-0.37686872482299805,2022-07-13 15:50:43.513212,71.0
0.091402105987072,0.6841894388198853,0.6830822825431824,-0.0030196011066436768,-0.270453542470932,-0.2519468069076538,2022-07-13 15:50:44.063372,71.5
0.0431553721427917,0.6579678654670715,0.7773929834365845,-0.11602966487407684,-0.030994368717074394,-0.07601761817932129,2022-07-13 15:50:44.592491,72.0
-0.0219683721661568,0.6400012373924255,0.6475025415420532,0.018666118383407593,-0.025802014395594597,-0.03050815500319004,2022-07-13 15:50:45.137118,72.6
0.0431553721427917,0.6771485209465027,0.9102077484130859,-0.12641437351703644,-0.00228370213881135,-0.05646992847323418,2022-07-13 15:50:45.669965,73.1
0.0962510332465172,0.6504412889480591,0.4408476054668427,-0.0778505951166153,0.055443067103624344,-0.012182198464870453,2022-07-13 15:50:46.223624,73.7
0.099645271897316,0.7033700942993164,0.5994942784309387,-0.043642133474349976,0.07407445460557938,-0.06074598431587219,2022-07-13 15:50:46.753266,74.2
0.0101827280595899,0.7376038432121277,0.6906368732452393,-0.04180954396724701,-0.035575855523347855,-0.05188843980431557,2022-07-13 15:50:47.308304,74.7
-0.4430699944496155,0.6035823822021484,0.5249230265617371,0.027829095721244812,0.304981529712677,0.16283069550991058,2022-07-13 15:50:47.833125,75.3
-0.1446456909179688,0.5207900404930115,0.8578128814697266,-0.06074635684490204,0.7289220094680786,0.6893965601921082,2022-07-13 15:50:48.375767,75.8
0.1377092897891998,0.5513819456100464,0.50859534740448,-0.07632341980934143,-0.1036873385310173,-0.03570051118731499,2022-07-13 15:50:48.900427,76.3
0.1903200447559357,0.6305323243141174,0.7922585010528564,-0.061968088150024414,-0.4161449074745178,-0.4400932788848877,2022-07-13 15:50:49.448252,76.9
0.0235172528773546,0.6429147124290466,0.6187463402748108,-0.05647030472755432,-0.2713698446750641,-0.2986779808998108,2022-07-13 15:50:49.976621,77.4
-0.091576024889946,0.5336580872535706,0.6397042274475098,-0.03783892095088959,-0.13025996088981628,-0.07723934948444366,2022-07-13 15:50:50.513970,78.0
0.062793493270874,0.7089543342590332,0.709401547908783,-0.008211955428123474,-0.027023743838071823,-0.047917816787958145,2022-07-13 15:50:51.039002,78.5
0.0152740925550461,0.6613669991493225,0.6694352626800537,-0.031424835324287415,-0.024885715916752815,-0.04364176094532013,2022-07-13 15:50:51.576048,79.0
0.0261841583997011,0.6254336833953857,0.705746054649353,-0.06044092774391174,0.028564991429448128,0.009503517299890518,2022-07-13 15:50:52.119590,79.6
-0.1762406527996063,0.5880436301231384,0.7386451363563538,-0.026843339204788208,0.49496060609817505,0.44199612736701965,2022-07-13 15:50:52.644550,80.1
0.0722488835453987,0.6285899877548218,0.7654517889022827,-0.05097252130508423,0.2649698555469513,0.23460735380649567,2022-07-13 15:50:53.197712,80.6
0.1781977415084839,0.6548115611076355,0.7483929991722107,-0.05005621910095215,-0.2973316013813019,-0.2827954888343811,2022-07-13 15:50:53.723053,81.2
0.0795222595334053,0.6166931390762329,0.5977883338928223,-0.07693429291248322,-0.24204830825328827,-0.3087572753429413,2022-07-13 15:50:54.276211,81.7
-0.116506427526474,0.8240379691123962,0.9267790913581848,-0.022872716188430786,-0.09849497675895691,-0.09495443850755692,2022-07-13 15:50:54.800869,82.2
0.0414582528173923,0.583673357963562,0.5561162233352661,-0.06929847598075867,-0.02671831287443638,-0.06074598431587219,2022-07-13 15:50:55.348871,82.8
-0.0572658702731133,0.7410029172897339,0.8690229058265686,0.10266008973121643,0.018180282786488533,-0.02959185652434826,2022-07-13 15:50:55.877570,83.3
-0.0046898773871362,0.626404881477356,0.8005441427230835,-0.04150409996509552,0.05971911922097206,0.03180009871721268,2022-07-13 15:50:56.433770,83.9
0.0353971011936665,0.680304765701294,0.7398636341094971,-0.006572440266609192,0.006763658486306667,0.021656066179275513,2022-07-13 15:50:56.984798,84.4
-0.0444304160773754,0.7385750412940979,0.7856786251068115,0.02091650664806366,0.09259022027254105,-0.018355607986450195,2022-07-13 15:50:57.509466,84.9
-0.0012341781985015,0.640972375869751,0.7267040014266968,-0.025203824043273926,0.023257018998265266,0.0781610980629921,2022-07-13 15:50:58.060847,85.5
0.0513985343277454,0.5810026526451111,0.5965698957443237,-0.10369999706745148,0.03669605776667595,0.04059288650751114,2022-07-13 15:50:58.589466,86.0
-0.0027151920367032,0.6691363453865051,0.6616369485855103,-0.027036413550376892,0.014094041660428047,0.03204077482223511,2022-07-13 15:50:59.118172,86.6
-0.0019746851176023,0.7456159591674805,0.7732501029968262,-0.034366801381111145,0.05471658334136009,0.01768544130027294,2022-07-13 15:50:59.647080,87.1
-0.0266582500189543,0.6939011812210083,0.789577841758728,-0.030396178364753723,-0.0011775896418839693,0.034789666533470154,2022-07-13 15:51:00.171655,87.6
0.031517967581749,0.7444020509719849,0.7169561386108398,-0.060023143887519836,0.03242000192403793,0.05555908381938934,2022-07-13 15:51:00.714444,88.2
0.4349479973316193,0.8886208534240723,1.3647023439407349,-0.24786420166492462,-0.5824158787727356,-0.749255895614624,2022-07-13 15:51:01.239726,88.7
-0.036531675606966,0.7208511829376221,1.0386359691619873,0.0594010129570961,-0.1377059668302536,-0.2205520123243332,2022-07-13 15:51:01.787569,89.2
-0.0049367127940059,0.6412152051925659,0.6699226498603821,-0.036810263991355896,0.1808602660894394,0.18109188973903656,2022-07-13 15:51:02.316451,89.8
0.0363668911159039,0.6608814001083374,0.758628249168396,-0.02489839494228363,0.0644904226064682,0.07235787808895111,2022-07-13 15:51:02.853618,90.3
-0.3438420593738556,0.6232485175132751,0.766670286655426,-0.029174447059631348,0.7868385910987854,0.7302597761154175,2022-07-13 15:51:03.386107,90.8
-0.0012341781985015,0.6727781891822815,0.7374266982078552,-0.060023143887519836,0.3222755491733551,0.33289191126823425,2022-07-13 15:51:03.937770,91.4
0.0283661708235741,0.6766628623008728,0.6645613312721252,-0.07407304644584656,-0.10930074006319046,-0.13747432827949524,2022-07-13 15:51:04.463395,91.9
0.209230825304985,0.7312912344932556,0.7396199107170105,-0.025814682245254517,-0.43794625997543335,-0.3912888467311859,2022-07-13 15:51:05.008138,92.4
0.1314056813716888,0.6458282470703125,0.8207710385322571,-0.0670480877161026,-0.6376991868019104,-0.6188361644744873,2022-07-13 15:51:05.558267,93.0
0.0610963702201843,1.2814592123031616,0.2592934370040894,-0.873390257358551,-0.25132691860198975,-0.3311186134815216,2022-07-13 15:51:06.113350,93.6
-0.0508481450378895,0.6072242259979248,0.7030653953552246,-0.05941227078437805,0.015315771102905273,-0.0030839762184768915,2022-07-13 15:51:06.651568,94.1
0.1003726124763489,0.6747205257415771,0.6964855790138245,-0.05788511037826538,-0.061042383313179016,-0.08524535596370697,2022-07-13 15:51:07.180769,94.6
0.1277689933776855,0.6783624887466431,0.6504269242286682,-0.09026096761226654,0.0073745232075452805,-0.008581763133406639,2022-07-13 15:51:07.736087,95.2
0.0063035939820111,0.6079525947570801,0.7152502536773682,-0.0264255553483963,-0.0075916750356554985,-0.022326231002807617,2022-07-13 15:51:08.287885,95.7
0.078794926404953,0.7329908013343811,0.8020063042640686,0.06092817336320877,0.04616446793079376,-0.02874031662940979,2022-07-13 15:51:08.813051,96.3
-0.1268735229969025,0.6766628623008728,0.559771716594696,-0.05788511037826538,0.08312181383371353,-0.05806184932589531,2022-07-13 15:51:09.364029,96.8
-0.0735570192337036,0.6909876465797424,0.6060740351676941,-0.014819115400314331,0.1701701134443283,0.13955305516719818,2022-07-13 15:51:09.892258,97.3
-0.1157659217715263,0.6050390601158142,0.7642332911491394,-0.010543063282966614,0.31952664256095886,0.35305047035217285,2022-07-13 15:51:10.443557,97.9
0.141103520989418,0.695600688457489,0.5639144778251648,-0.19960583746433258,-0.27118003368377686,-0.22940954566001892,2022-07-13 15:51:11.000096,98.4
-0.0905886813998222,0.5285594463348389,0.5970572829246521,-0.07468390464782715,-0.09525083750486374,-0.11059626191854477,2022-07-13 15:51:11.540539,99.0
-0.0612152405083179,0.6390300393104553,0.6004689931869507,-0.08506862819194794,0.15184415876865387,0.09954138100147247,2022-07-13 15:51:12.064928,99.5
-0.0478861145675182,0.6902592778205872,0.7423005700111389,-0.01084849238395691,0.1552039235830307,0.11206412315368652,2022-07-13 15:51:12.617651,100.1
-0.320145845413208,0.9075586795806885,0.4686290323734283,-0.21121229231357574,0.08312181383371353,0.10076311230659485,2022-07-13 15:51:13.174421,100.6
0.0160014312714338,0.6526264548301697,0.7539980411529541,0.011142656207084656,0.24530653655529022,0.11023152619600296,2022-07-13 15:51:13.726093,101.2
-0.0547975152730942,0.7269209623336792,0.7189056873321533,-0.10553260147571564,0.13901598751544952,0.19025486707687378,2022-07-13 15:51:14.282333,101.7
-0.3840762674808502,0.766010582447052,0.7103762626647949,0.0016742497682571411,0.5180578827857971,0.6612319946289062,2022-07-13 15:51:14.806970,102.2
0.0596416965126991,0.9857378602027893,0.9226362705230713,-0.273215115070343,0.10144776850938797,0.11236955225467682,2022-07-13 15:51:15.356063,102.8
0.2400214523077011,0.6973002552986145,0.9016783237457275,0.0441293865442276,-0.4962838888168335,-0.49452507495880127,2022-07-13 15:51:15.910334,103.4
0.0761280134320259,0.7373610734939575,0.7174435257911682,-0.08354146778583527,0.03058740310370922,-0.07730410248041153,2022-07-13 15:51:16.462043,103.9
-0.2310381531715393,0.6062530875205994,0.7622837424278259,0.050543464720249176,0.32105380296707153,0.3191474378108978,2022-07-13 15:51:17.013881,104.5
-0.129095047712326,0.5392423272132874,0.5137129426002502,-0.132716104388237,0.6054115891456604,0.61114102602005,2022-07-13 15:51:17.545694,105.0
0.156620055437088,0.5727476477622986,0.7281661629676819,0.2814505398273468,-0.019503546878695488,-0.03423810377717018,2022-07-13 15:51:18.095455,105.5
0.0089704990386963,0.753870964050293,0.9041153192520142,0.006255730986595154,-0.16519489884376526,-0.164046972990036,2022-07-13 15:51:18.652836,106.1
0.0232748072594404,0.6973002552986145,0.7023342847824097,-0.02489839494228363,-0.06928906589746475,-0.05286949500441551,2022-07-13 15:51:19.207004,106.6
0.0128496335819364,0.6540831923484802,0.7561913132667542,-0.09056641161441803,-0.11602025479078293,-0.0886051133275032,2022-07-13 15:51:19.764770,107.2
0.3450005352497101,0.614022433757782,2.1138265132904053,-0.1473768800497055,-0.9260275959968567,-0.6200578808784485,2022-07-13 15:51:20.312055,107.8
-0.5413106083869934,0.1711687743663788,0.0945543721318245,-0.20937968790531158,-1.1596834659576416,-1.068738341331482,2022-07-13 15:51:20.859441,108.3
-0.0772595554590225,-0.0940781012177467,0.331671416759491,1.7475271224975586,-0.8786855340003967,-0.19764456152915955,2022-07-13 15:51:21.411765,108.9
-0.5420510768890381,0.0553567074239254,0.0821258351206779,1.5160090923309326,-0.11021703481674194,-0.4175560474395752,2022-07-13 15:51:21.964755,109.4
0.4364026486873627,1.3322027921676636,0.6150908470153809,1.1302478313446045,-0.21559128165245056,-0.5745484232902527,2022-07-13 15:51:22.517880,110.0
0.1612265408039093,0.4520797729492188,0.4098981022834778,-0.14371167123317719,-0.28584080934524536,-0.41480714082717896,2022-07-13 15:51:23.043727,110.5
0.1539531499147415,0.6691363453865051,0.7988382577896118,-0.03864285349845886,-0.42878326773643494,-0.4129745662212372,2022-07-13 15:51:23.598339,111.0
0.1282538920640945,0.6795763969421387,0.6026622653007507,-0.03558853268623352,-0.29194945096969604,-0.33325663208961487,2022-07-13 15:51:24.150995,111.6
0.0994028225541115,0.6715642809867859,0.6167966723442078,-0.025814682245254517,-0.2281140238046646,-0.21871940791606903,2022-07-13 15:51:24.704078,112.1
0.2829343676567078,1.0949945449829102,0.5985194444656372,0.22372376918792725,-0.5573704242706299,0.1887277066707611,2022-07-13 15:51:25.229471,112.7
-0.1053988188505173,0.808499276638031,0.5875531435012817,-0.21121229231357574,0.1405431479215622,0.10381744056940079,2022-07-13 15:51:25.779904,113.2
0.1027970686554909,0.665251612663269,0.5517296195030212,-0.0771273672580719,0.04585903510451317,-0.06814112514257431,2022-07-13 15:51:26.329396,113.8
0.0497014112770557,0.7412457466125488,0.4700912237167358,-0.1531800776720047,-0.12671039998531342,-0.18084576725959778,2022-07-13 15:51:26.882725,114.3
-0.1167532578110695,0.7397889494895935,0.6336118578910828,-0.09453703463077545,-0.05371199920773506,-0.017744742333889008,2022-07-13 15:51:27.436174,114.9
-0.0130822891369462,0.6977858543395996,0.5149314403533936,-0.07773824036121368,0.0073745232075452805,-0.036070700734853745,2022-07-13 15:51:27.989122,115.4
0.0269114971160889,0.799515962600708,0.6272757053375244,-0.08262516558170319,0.07059907168149948,0.030208179727196693,2022-07-13 15:51:28.545803,116.0
-0.0207341946661472,0.8070424795150757,0.778611421585083,-0.16173221170902252,0.009512552060186863,0.011271357536315918,2022-07-13 15:51:29.070931,116.5
0.0334575362503529,0.662338137626648,0.6202084422111511,0.059706442058086395,-0.02041984535753727,-0.027518585324287415,2022-07-13 15:51:29.620645,117.1
0.1168589293956757,0.771837592124939,0.5802421569824219,-0.0007692128419876099,0.034863460808992386,-0.018355607986450195,2022-07-13 15:51:30.173428,117.6
0.0797647088766098,0.7662533521652222,0.5468557476997375,-0.03894829750061035,0.04494273662567139,0.0375385619699955,2022-07-13 15:51:30.727325,118.2
0.1263143271207809,0.7885903120040894,0.5068894028663635,-0.16509197652339935,0.022646155208349228,-0.04431738331913948,2022-07-13 15:51:31.279841,118.7
0.045579832047224,0.7344475388526917,0.5485616326332092,0.00992092490196228,-0.004537348635494709,-0.03271094337105751,2022-07-13 15:51:31.829149,119.3
0.0957661345601082,0.7558132410049438,0.6565192937850952,0.042787104845047,-0.04650299251079559,-0.07690577208995819,2022-07-13 15:51:32.383971,119.8
-0.110335536301136,0.6992425918579102,0.5293095111846924,-0.09251953661441803,-0.004353290889412165,0.07581054419279099,2022-07-13 15:51:32.936503,120.4
0.0664301812648773,0.6254336833953857,0.6248387694358826,0.055004410445690155,0.007253148593008518,-0.04300275444984436,2022-07-13 15:51:33.491211,120.9
-0.0357911698520184,0.7244930863380432,0.549536406993866,-0.10809661448001862,0.08208414167165756,0.09413649886846542,2022-07-13 15:51:34.045728,121.5
-0.0883671641349792,0.6183927059173584,0.6382420659065247,-0.00027889013290405273,-0.03398025408387184,0.014418581500649452,2022-07-13 15:51:34.599376,122.0
0.0012122296029702,0.7147813439369202,0.5924270153045654,-0.10473684966564178,-0.08071144670248032,-0.03903212770819664,2022-07-13 15:51:35.154268,122.6
0.0089704990386963,0.6358737945556641,0.7717879414558411,0.01835249364376068,-0.09353961795568466,-0.09309370070695877,2022-07-13 15:51:35.703245,123.1
-0.0755317062139511,0.6159647703170776,0.9613840579986572,0.08676940202713013,-0.03245308995246887,0.011364255100488663,2022-07-13 15:51:36.256483,123.7
0.0741884484887123,0.6164503693580627,0.5424692034721375,-0.05495132505893707,-0.0410052053630352,6.324797868728638e-05,2022-07-13 15:51:36.805320,124.2
0.0843711793422699,0.6805475950241089,0.6669982671737671,-0.04945354163646698,-0.012905404902994633,-0.07904379814863205,2022-07-13 15:51:37.359683,124.8
0.1015848368406296,0.7150241732597351,0.6465277671813965,0.011327549815177917,-0.0666615441441536,-0.02986914850771427,2022-07-13 15:51:37.912186,125.4
0.0640057250857353,0.6948723196983337,0.5575783848762512,-0.09526844322681427,-0.06024746224284172,-0.02742568776011467,2022-07-13 15:51:38.459555,125.9
-0.1774748265743256,0.6907448768615723,0.5717127919197083,0.01865793764591217,0.014583531767129898,0.0852789506316185,2022-07-13 15:51:39.006639,126.4
-0.070594996213913,0.7215795516967773,0.7179309129714966,-0.029905855655670166,0.8148170113563538,0.8348106145858765,2022-07-13 15:51:39.559452,127.0
