acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0256709065288305,0.623005747795105,0.5938892364501953,-0.022186681628227234,0.03521652892231941,-0.05416883900761604,2022-07-13 16:07:11.885378,128.5
0.0608539246022701,0.6781196594238281,0.6784520745277405,-0.06800156831741333,0.0865292102098465,0.1605502963066101,2022-07-13 16:07:12.437510,129.1
0.0855834111571312,0.7191516160964966,0.57561194896698,-0.06647440791130066,0.057818543165922165,0.11168107390403748,2022-07-13 16:07:12.990587,129.6
-0.0491202957928181,0.7179376482963562,0.7798299193382263,0.020879313349723816,0.15494610369205475,0.1355048269033432,2022-07-13 16:07:13.518738,130.2
0.0295784026384354,0.7548421621322632,0.4722844958305359,-0.06219835579395294,0.06514892727136612,-0.030039658769965172,2022-07-13 16:07:14.071286,130.7
-0.2848483622074127,0.4581495821475983,0.6214269995689392,0.11067651212215424,0.21939238905906677,-0.03553744778037071,2022-07-13 16:07:14.625890,131.3
-0.6257283687591553,0.7191516160964966,0.7259728908538818,-0.09396333992481232,0.6421111226081848,0.7656123638153076,2022-07-13 16:07:15.185257,131.8
-0.4117218554019928,0.8121411800384521,1.1690137386322021,0.026071667671203613,0.5003904104232788,0.7005552053451538,2022-07-13 16:07:15.734433,132.4
-0.3500129580497742,0.5907143354415894,0.5668388605117798,-0.1913963407278061,0.6271449327468872,0.6825346350669861,2022-07-13 16:07:16.288925,132.9
-0.349519282579422,0.6902592778205872,0.7496115565299988,-0.01180197298526764,0.4814535975456238,0.5078272223472595,2022-07-13 16:07:16.838293,133.5
0.3139674663543701,0.7987875938415527,0.8049306869506836,-0.014856293797492981,-0.5869497656822205,-0.5676010847091675,2022-07-13 16:07:17.393964,134.0
0.2557804584503174,0.6397584080696106,0.8193088173866272,-0.1901746243238449,-0.9372809529304504,-1.0132273435592651,2022-07-13 16:07:17.945391,134.6
0.2332329750061035,0.6448571085929871,0.8561070561408997,-0.07533197104930878,-0.961104691028595,-1.0397999286651611,2022-07-13 16:07:18.501930,135.1
0.2739638984203339,0.6572394967079163,0.7152502536773682,-0.0899927169084549,-0.8816922307014465,-0.8715065121650696,2022-07-13 16:07:19.049036,135.7
0.2996631562709808,0.6322318315505981,0.735477089881897,0.011410906910896301,-0.8722237944602966,-0.8617326617240906,2022-07-13 16:07:19.605459,136.2
0.1927444934844971,0.6453426480293274,0.6879561543464661,-0.10648609697818756,-0.6724708676338196,-0.7285640239715576,2022-07-13 16:07:20.156614,136.8
0.068127304315567,0.7441592812538147,0.6589562892913818,-0.050286486744880676,-0.1462104618549347,-0.16992780566215515,2022-07-13 16:07:20.700129,137.3
0.0516409799456596,0.6511696577072144,0.6972166895866394,-0.028906196355819702,-0.05396979674696922,-0.08104690909385681,2022-07-13 16:07:21.254098,137.9
0.1054639741778374,0.7232790589332581,0.7669140100479126,-0.0392909049987793,-0.011820096522569656,0.07838892191648483,2022-07-13 16:07:21.779397,138.4
0.198805645108223,0.7135673761367798,0.7766618728637695,-0.0692232996225357,-0.09214887768030167,-0.08776642382144928,2022-07-13 16:07:22.328070,139.0
0.0967359244823456,0.6302894949913025,0.612653911113739,-0.0029444247484207153,-0.09642492979764938,-0.07066220045089722,2022-07-13 16:07:22.877447,139.5
0.1716517060995102,0.7575128674507141,0.8037122488021851,-0.0038607269525527954,-0.10925310105085373,-0.10548152029514313,2022-07-13 16:07:23.431691,140.1
0.2388092279434204,0.5416702032089233,0.4313434362411499,-0.004166156053543091,-0.13368771970272064,-0.12533463537693024,2022-07-13 16:07:23.960389,140.6
0.0409733578562737,0.668893575668335,0.7871407866477966,-0.08296777307987213,0.004673264920711517,-0.10364892333745956,2022-07-13 16:07:24.508567,141.1
-0.1782153397798538,0.5249175429344177,0.8005441427230835,0.14610669016838074,-0.1257464736700058,-0.20077650249004364,2022-07-13 16:07:25.037402,141.7
-0.3001521527767181,0.7004565596580505,0.677477240562439,-0.013634562492370605,0.6805956363677979,0.6183938384056091,2022-07-13 16:07:25.591552,142.2
-0.1555064469575882,0.6113516688346863,0.6708974242210388,-0.08907641470432281,1.032759428024292,1.0814296007156372,2022-07-13 16:07:26.141462,142.8
-0.0493671298027039,0.5443409085273743,0.673821747303009,-0.03257139027118683,0.48389706015586853,0.6107580065727234,2022-07-13 16:07:26.702014,143.3
-0.0417152233421803,0.6130512952804565,0.6141160130500793,-0.015161722898483276,0.004062400199472904,-0.03462114930152893,2022-07-13 16:07:27.253420,143.9
0.0945539101958275,0.7198799848556519,0.5071331262588501,-0.1605476588010788,-0.27601930499076843,-0.22734913229942322,2022-07-13 16:07:27.807432,144.4
0.0666726231575012,0.623005747795105,0.6821074485778809,-0.05639512836933136,-0.10344988107681274,-0.12869440019130707,2022-07-13 16:07:28.361442,145.0
0.0278812814503908,0.7028845548629761,0.6869814395904541,-0.019743219017982483,-0.09703579545021057,-0.1271672397851944,2022-07-13 16:07:28.916447,145.6
0.0855834111571312,0.635388195514679,0.8977791666984558,-0.08235691487789154,0.4454125463962555,0.46567749977111816,2022-07-13 16:07:29.440841,146.1
-0.0491202957928181,0.5817310214042664,0.5868220329284668,-0.029822498559951782,-0.17919717729091644,-0.1674843430519104,2022-07-13 16:07:29.990297,146.6
0.0775826945900917,0.5613363981246948,0.6504269242286682,-0.04662129282951355,-0.23448048532009125,-0.1980275958776474,2022-07-13 16:07:30.543846,147.2
-0.0572658702731133,0.5827022194862366,0.6650486588478088,-0.04814845323562622,-0.05977301672101021,-0.10975757241249084,2022-07-13 16:07:31.090953,147.7
0.1047366335988045,0.6618525385856628,0.6202084422111511,-0.03593115508556366,0.026053549721837044,0.020051291212439537,2022-07-13 16:07:31.638137,148.3
-0.0140696316957474,0.6404868364334106,0.6372672319412231,-0.0029444247484207153,-0.046333979815244675,0.0035579297691583633,2022-07-13 16:07:32.189055,148.8
0.1236474215984344,0.7371182441711426,0.7691072821617126,-0.034709423780441284,-0.08756738156080246,-0.1528235673904419,2022-07-13 16:07:32.745988,149.4
-0.287810355424881,0.5994548797607422,0.7676450610160828,0.02057388424873352,0.9170004725456238,1.0548570156097412,2022-07-13 16:07:33.301163,149.9
0.2189286649227142,0.626162052154541,0.903627872467041,0.017824992537498474,-0.27540844678878784,-0.31714630126953125,2022-07-13 16:07:33.855970,150.5
0.1345574855804443,0.6137796640396118,0.6158219575881958,-0.05211907625198364,-0.18469496071338654,-0.19558414816856384,2022-07-13 16:07:34.403270,151.0
0.0550352223217487,0.681033194065094,0.6747965812683105,-0.02249211072921753,-0.10314445197582245,-0.15312901139259338,2022-07-13 16:07:34.955491,151.6
0.10788843780756,0.6662228107452393,0.8107793927192688,-0.02157580852508545,-0.15873318910598755,-0.12044771760702133,2022-07-13 16:07:35.503120,152.1
0.0700668692588806,0.5307445526123047,0.5595279932022095,-0.06769613921642303,-0.05977301672101021,-0.07585455477237701,2022-07-13 16:07:36.051644,152.7
0.099645271897316,0.6635521054267883,0.6143597364425659,-0.01332913339138031,-0.1455995887517929,-0.18917006254196167,2022-07-13 16:07:36.604120,153.2
0.0157589837908745,0.6322318315505981,0.6986789107322693,-0.03837460279464722,0.03368936479091644,0.0218838881701231,2022-07-13 16:07:37.153741,153.8
-0.1024367958307266,0.5729904770851135,0.7306031584739685,-0.007525920867919922,0.21511633694171906,0.19384245574474335,2022-07-13 16:07:37.710565,154.3
-0.0686203092336655,0.6664656400680542,0.7744686007499695,0.003164231777191162,0.14792115986347198,0.1605502963066101,2022-07-13 16:07:38.260377,154.9
-0.0241898931562901,0.6074670553207397,0.6935611963272095,0.03828898072242737,0.05659681186079979,0.08633016794919968,2022-07-13 16:07:38.818111,155.5
-0.0441835820674896,0.6436430811882019,0.772519052028656,-0.022186681628227234,0.04957186430692673,0.03410119190812111,2022-07-13 16:07:39.366853,156.0
0.0191532280296087,0.6856462359428406,0.6272757053375244,-0.04173436760902405,-0.09001084417104721,-0.09937286376953125,2022-07-13 16:07:39.895458,156.5
0.0055762561969459,0.7019133567810059,0.789577841758728,-0.013634562492370605,-0.14468328654766083,-0.17450928688049316,2022-07-13 16:07:40.449059,157.1
0.0933416783809662,0.675206184387207,0.8088298439979553,-0.0542571097612381,-0.11872151494026184,-0.12380747497081757,2022-07-13 16:07:41.006504,157.6
0.0305481851100922,0.5538098216056824,0.6977040767669678,-0.010274812579154968,-0.10833680629730225,-0.10853584110736847,2022-07-13 16:07:41.559485,158.2
0.0686121881008148,0.6701074838638306,0.6540822982788086,-0.06067119538784027,-0.14987564086914062,-0.16473545134067535,2022-07-13 16:07:42.112849,158.7
0.0448524951934814,0.6098949313163757,0.6935611963272095,-0.023713842034339905,-0.09275973588228226,-0.06760787218809128,2022-07-13 16:07:42.666497,159.3
-0.3717344999313354,0.7475582957267761,0.5868220329284668,-0.08266232907772064,0.1164616048336029,0.04815109074115753,2022-07-13 16:07:43.219355,159.9
-0.2870698571205139,0.6397584080696106,0.8222331404685974,-0.07136133313179016,0.9206656813621521,0.9690304398536682,2022-07-13 16:07:43.776570,160.4
-0.1434115171432495,0.640972375869751,0.7713005542755127,-0.02340841293334961,0.615538477897644,0.578382134437561,2022-07-13 16:07:44.325864,161.0
-0.0150569742545485,0.6276187896728516,0.6645613312721252,-0.05670057237148285,0.16838514804840088,0.2555398643016815,2022-07-13 16:07:44.878533,161.5
-0.0777532234787941,0.6771485209465027,0.741569459438324,-0.06036575138568878,0.14517226815223694,0.09488227963447571,2022-07-13 16:07:45.430954,162.1
-0.0982405915856361,0.1903493851423264,0.2095792889595032,0.16565437614917755,0.04224148020148277,0.0799160823225975,2022-07-13 16:07:45.983305,162.6
-0.1801900267601013,0.7060407996177673,0.9789302349090576,-0.03257139027118683,-0.26960521936416626,0.00875028409063816,2022-07-13 16:07:46.532908,163.2
0.1263143271207809,0.8318073749542236,0.8249138593673706,0.032485753297805786,-0.03900359943509102,-0.035842880606651306,2022-07-13 16:07:47.086878,163.7
0.1973509788513184,0.8796374797821045,1.044728398323059,-0.09549050033092499,-0.004795145709067583,-0.07402195781469345,2022-07-13 16:07:47.640430,164.3
0.1202531754970551,0.7487723231315613,0.545880913734436,0.02820970118045807,-0.0008245217613875866,-0.13388675451278687,2022-07-13 16:07:48.197911,164.8
0.0933416783809662,0.6222773790359497,0.6170403957366943,-0.11259473860263824,0.12959520518779755,0.029825136065483093,2022-07-13 16:07:48.752284,165.4
-0.0224620457738638,0.454264909029007,0.6789394617080688,-0.07258306443691254,0.030635038390755653,-0.04561672359704971,2022-07-13 16:07:49.305221,165.9
-0.0836772844195366,0.5630360245704651,0.5066457390785217,-0.08205147087574005,0.07034128159284592,0.02554907836019993,2022-07-13 16:07:49.858261,166.5
-0.0091329189017415,0.8573005795478821,0.9440816044807434,0.10792762041091919,0.07431190460920334,0.01333177275955677,2022-07-13 16:07:50.410933,167.0
-0.0829367786645889,0.693172812461853,0.6852754950523376,0.06272359192371368,-0.001740819658152759,0.08968992531299591,2022-07-13 16:07:50.958250,167.6
-0.0227088797837496,0.5691058039665222,0.6757713556289673,0.06883224099874496,-0.024037402123212814,0.06800421327352524,2022-07-13 16:07:51.509550,168.1
0.1110402271151543,0.6366021633148193,0.8124852776527405,-0.046010419726371765,0.11615617573261261,-0.062110088765621185,2022-07-13 16:07:52.061965,168.7
0.515924870967865,0.6045535206794739,0.5563599467277527,-0.2106385976076126,-0.8355718851089478,-0.9823785424232483,2022-07-13 16:07:52.610139,169.2
0.0916445553302765,0.2884375751018524,0.4418223798274994,-0.09885026514530182,-0.42079436779022217,-0.6344907879829407,2022-07-13 16:07:53.163283,169.8
-0.0199936870485544,0.4977247714996338,0.4620492160320282,0.0010261982679367065,-0.39086195826530457,-0.1222803145647049,2022-07-13 16:07:53.716672,170.4
-0.0320886336266994,0.4610630869865417,1.0159721374511719,0.30615338683128357,0.027580711990594864,-0.018738651648163795,2022-07-13 16:07:54.275375,170.9
-0.0311012919992208,0.7388177514076233,0.8414852023124695,-0.14374886453151703,-0.13857464492321014,0.11717886477708817,2022-07-13 16:07:54.829484,171.5
-0.1550127863883972,0.6467994451522827,0.8941237330436707,0.02912600338459015,0.04926643148064613,-0.06394267827272415,2022-07-13 16:07:55.386545,172.0
-0.2152406722307205,0.8058285713195801,0.9457874298095703,-0.11656536161899567,-0.005711443722248077,0.04662392660975456,2022-07-13 16:07:55.911821,172.5
0.1539531499147415,0.6147508025169373,0.6029059886932373,-0.10526435077190399,0.03949258476495743,-0.034926582127809525,2022-07-13 16:07:56.461801,173.1
0.0157589837908745,0.4100766479969025,0.4172090291976929,-0.1306152492761612,-0.08451306074857712,-0.052030809223651886,2022-07-13 16:07:57.020467,173.7
-0.2159811854362488,0.5271027088165283,0.3967384696006775,0.012021780014038086,0.04346321150660515,0.045402199029922485,2022-07-13 16:07:57.570519,174.2
0.1091006621718407,0.3459794223308563,0.3233857154846191,-0.10587520897388458,0.18579480051994324,0.028297971934080124,2022-07-13 16:07:58.124693,174.8
0.7743722200393677,2.023918867111206,1.8815834522247314,-0.33586597442626953,0.58682781457901,0.06647705286741257,2022-07-13 16:07:58.677492,175.3
0.0179409980773926,0.7728087306022644,0.5804858803749084,-0.2558426260948181,0.15067005157470703,-0.14030084013938904,2022-07-13 16:07:59.235113,175.9
-0.0219683721661568,0.5365716218948364,0.5914522409439087,0.023322775959968567,0.031551338732242584,0.04265330359339714,2022-07-13 16:07:59.760003,176.4
0.0693395361304283,0.6764201521873474,0.7739812135696411,-0.04112350940704346,-0.04389052093029022,-0.07371652871370316,2022-07-13 16:08:00.307471,176.9
-0.1925318092107773,0.6589390635490417,0.6540822982788086,0.08471474051475525,0.08500204980373383,0.12145492434501648,2022-07-13 16:08:00.854864,177.5
0.0676424130797386,0.6079525947570801,0.5361330509185791,-0.0490647554397583,-0.033200379461050034,-0.08318493515253067,2022-07-13 16:08:01.404527,178.0
-0.0673861280083656,0.7611547112464905,0.5010406970977783,-0.046315863728523254,-0.005100578535348177,0.04234787076711655,2022-07-13 16:08:01.963800,178.6
-0.0256709065288305,0.6999710202217102,0.6816201210021973,-0.04295609891414642,0.05842940881848335,-0.0083539430052042,2022-07-13 16:08:02.516228,179.2
0.4613745808601379,0.6875885725021362,0.6901494860649109,-0.04875931143760681,-0.8031960129737854,-0.8660087585449219,2022-07-13 16:08:03.071322,179.7
0.29384446144104,0.0810927227139473,1.6161974668502808,1.1851885318756104,-0.8438186049461365,-0.5651575922966003,2022-07-13 16:08:03.621300,180.3
0.0259417146444321,0.7482866644859314,0.786653459072113,-0.05670057237148285,-0.09275973588228226,-0.12166944146156311,2022-07-13 16:08:04.175208,180.8
-0.0029620276764035,0.6577250361442566,0.7072082757949829,-0.019743219017982483,-0.0551915280520916,-0.005299616139382124,2022-07-13 16:08:04.733098,181.4
-0.064424104988575,0.640972375869751,0.6326370239257812,0.026071667671203613,0.09263785928487778,0.1413080394268036,2022-07-13 16:08:05.286037,181.9
-0.0241898931562901,0.7225506901741028,0.7832416892051697,-0.08357863128185272,0.03735455870628357,-0.008964808657765388,2022-07-13 16:08:05.838772,182.5
-0.0984874218702316,0.6266475915908813,0.677477240562439,-0.06555810570716858,0.04957186430692673,0.03715551644563675,2022-07-13 16:08:06.390878,183.0
-0.0155506459996104,0.5919283032417297,0.6857629418373108,-0.016994327306747437,0.09569218754768372,0.05578690767288208,2022-07-13 16:08:06.938135,183.6
-0.0098734255880117,0.6681651473045349,0.9348210692405701,-0.2668381929397583,-0.08084786683320999,-0.04897648096084595,2022-07-13 16:08:07.490274,184.1
0.0572172366082668,0.6739921569824219,0.6616369485855103,-0.07563738524913788,-0.0451122522354126,-0.017822353169322014,2022-07-13 16:08:08.044119,184.7
-0.0619557499885559,0.6866174340248108,0.8695103526115417,0.032791197299957275,-0.04969374090433121,-0.08226864039897919,2022-07-13 16:08:08.594009,185.2
0.0606114789843559,0.5669206976890564,0.5770741105079651,-0.05089734494686127,-0.004795145709067583,-0.005605048965662718,2022-07-13 16:08:09.146715,185.8
-0.081455759704113,0.7485294938087463,0.7003847360610962,0.001331627368927002,0.020861193537712097,0.0395989790558815,2022-07-13 16:08:09.697957,186.3
-0.2100571393966675,0.8672550320625305,0.5687884092330933,-0.19781042635440826,0.10393887013196945,0.09488227963447571,2022-07-13 16:08:10.256684,186.9
0.0921294540166855,0.7599407434463501,0.7469308972358704,-0.033793121576309204,0.011392783373594284,-0.008659375831484795,2022-07-13 16:08:10.805938,187.4
-0.0760253742337227,0.6817615628242493,0.7608215808868408,-0.06494724750518799,0.013836244121193886,0.01882956176996231,2022-07-13 16:08:11.355153,188.0
-0.0417152233421803,0.6567538976669312,0.572687566280365,-0.04814845323562622,0.13020606338977814,0.08327583968639374,2022-07-13 16:08:11.912856,188.5
0.1035244017839432,0.6186354756355286,0.7910399436950684,-0.08754925429821014,-0.013652692548930645,0.07136397063732147,2022-07-13 16:08:12.469714,189.1
-0.0328291393816471,0.6494701504707336,0.7481493353843689,-0.02432471513748169,0.0410197488963604,0.060673829168081284,2022-07-13 16:08:13.025821,189.7
0.0084856068715453,0.5727476477622986,0.9167875647544861,-0.02096495032310486,-0.031062351539731026,-0.024847304448485374,2022-07-13 16:08:13.582576,190.2
0.0436402633786201,0.596055805683136,0.7505862712860107,-0.027989894151687622,-0.014874422922730446,-0.02057124674320221,2022-07-13 16:08:14.133929,190.8
0.0310330782085657,0.6540831923484802,0.7079393267631531,-0.02829533815383911,-0.010903798043727875,-0.017822353169322014,2022-07-13 16:08:14.683126,191.3
0.0378215610980988,0.6982713937759399,0.673821747303009,-0.024630144238471985,-0.03686556965112686,-0.045005857944488525,2022-07-13 16:08:15.239926,191.9
0.0581870190799236,0.6980286836624146,0.6782083511352539,-0.002422332763671875,0.012211723253130913,0.0044638910330832005,2022-07-13 16:08:15.787045,192.4
0.0438827089965343,0.7067691683769226,0.6847881078720093,-0.042128562927246094,0.05619402229785919,0.048751622438430786,2022-07-13 16:08:16.343950,193.0
-0.0051835486665368,0.6679223775863647,0.6911242604255676,0.008267819881439209,0.04519844800233841,0.05730373412370682,2022-07-13 16:08:16.891226,193.5
0.0613388158380985,0.7116250395774841,0.7744686007499695,-0.05129154026508331,0.03756263479590416,-0.027911966666579247,2022-07-13 16:08:17.443552,194.1
0.0933416783809662,0.6370877027511597,0.6560319662094116,0.026593774557113647,-0.03451946750283241,-0.026995670050382614,2022-07-13 16:08:17.990397,194.6
0.0286086183041334,0.6722926497459412,0.6977040767669678,-0.030216693878173828,0.0229018647223711,-0.008669711649417877,2022-07-13 16:08:18.544417,195.2
-0.1342785954475403,0.6339314579963684,0.7705694437026978,-0.04915352165699005,0.853983998298645,0.8801392316818237,2022-07-13 16:08:19.096052,195.7
-0.2700382173061371,0.5669206976890564,0.8049306869506836,0.0030754655599594116,0.9465301036834717,0.9638277292251587,2022-07-13 16:08:19.649745,196.3
-0.1231709867715836,0.7240074276924133,0.6643176078796387,-0.018304824829101562,0.6551473736763,0.6559516787528992,2022-07-13 16:08:20.204066,196.8
-0.2068482637405396,-0.1061393916606903,0.4720408022403717,0.27429962158203125,0.17928336560726166,-0.006531683728098869,2022-07-13 16:08:20.749802,197.4
-0.686203122138977,0.6681651473045349,0.4822760820388794,0.3885314464569092,-0.3637758195400238,0.13579991459846497,2022-07-13 16:08:21.299983,197.9
-0.5099624991416931,0.3250992596149445,1.0393670797348022,0.6857173442840576,0.2477002590894699,-0.6024307608604431,2022-07-13 16:08:21.856341,198.5
-0.9014438390731812,0.5312301516532898,1.0503334999084473,0.9896228313446045,-0.06750618666410446,0.03195282816886902,2022-07-13 16:08:22.418937,199.1
-0.0821962729096413,0.5125350952148438,0.368469625711441,-0.7812755107879639,-0.38179636001586914,0.18863976001739502,2022-07-13 16:08:22.971995,199.6
-0.0414683893322945,0.5945990085601807,1.2696605920791626,0.8075850009918213,-0.3842398226261139,0.07990574836730957,2022-07-13 16:08:23.524420,200.2
-0.1049051508307457,0.5013666749000549,0.1837474256753922,-0.013112470507621765,0.0018270150758326054,-0.0022556267213076353,2022-07-13 16:08:24.072959,200.7
0.1066762059926987,0.8565722107887268,0.7349897027015686,-0.1777406632900238,0.16828778386116028,0.0985371395945549,2022-07-13 16:08:24.626038,201.3
-0.1110760420560837,0.6863746047019958,0.7108637094497681,-0.05892735719680786,0.0763525739312172,0.06249609217047691,2022-07-13 16:08:25.185865,201.8
-0.0533165000379086,0.6703503131866455,0.6570066809654236,-0.023191750049591064,0.12094573676586151,0.0682993084192276,2022-07-13 16:08:25.738955,202.4
-0.0101202614605427,0.6827327013015747,0.7559475898742676,-0.007309243083000183,0.05466686189174652,0.07776771485805511,2022-07-13 16:08:26.296291,202.9
-0.0222152080386877,0.6832183003425598,0.7101326584815979,-0.029911264777183533,0.07451997697353363,0.08112747967243195,2022-07-13 16:08:26.848474,203.5
-0.0629430934786797,0.662338137626648,0.6711410880088806,-0.12337365746498108,0.03511917218565941,0.03195282816886902,2022-07-13 16:08:27.401367,204.0
-0.0088860830292106,0.7927177548408508,0.7016032338142395,-0.03510361909866333,0.022596431896090508,-0.06853450834751129,2022-07-13 16:08:27.950086,204.6
0.0601265877485275,0.7198799848556519,0.7052586674690247,0.01071128249168396,0.013433454558253288,0.030120231211185455,2022-07-13 16:08:28.500168,205.1
0.0610963702201843,0.7633398771286011,0.8505020141601562,-0.020442843437194824,-0.12340036034584045,-0.10243752598762512,2022-07-13 16:08:29.057992,205.7
0.0763704627752304,0.6375733017921448,0.7749559879302979,-0.10443681478500366,-0.7055549621582031,-0.761866569519043,2022-07-13 16:08:29.609426,206.2
0.1830466687679291,0.9405784606933594,0.5953513979911804,-0.17407545447349548,-0.7443448901176453,-0.629308819770813,2022-07-13 16:08:30.164192,206.8
-0.1905571222305298,0.4904409945011139,0.7072082757949829,-0.009141847491264343,0.6502604484558105,0.6052498817443848,2022-07-13 16:08:30.710386,207.3
-0.0775063931941986,0.6300467252731323,0.6114353537559509,-0.07358813285827637,0.598336935043335,0.683440625667572,2022-07-13 16:08:31.263528,207.9
-0.0130822891369462,0.6693791151046753,0.7854349613189697,-0.008225545287132263,0.222654789686203,0.29859551787376404,2022-07-13 16:08:31.814845,208.4
0.1044941917061806,0.7834916114807129,0.8765775561332703,0.1356332153081894,-0.047653067857027054,0.02126268483698368,2022-07-13 16:08:32.367961,209.0
-0.0335696488618851,0.9551459550857544,0.751804769039154,-0.21989035606384277,-0.13286878168582916,-0.10243752598762512,2022-07-13 16:08:32.921907,209.6
0.0981905981898308,0.665494441986084,0.6153345704078674,-0.05068068206310272,-0.05376172065734863,-0.050208546221256256,2022-07-13 16:08:33.479769,210.1
-0.0251772366464138,0.750471830368042,0.6353176832199097,-0.08061307668685913,-0.06903335452079773,-0.026079371571540833,2022-07-13 16:08:34.031679,210.7
0.0661877319216728,0.8422474265098572,0.8210146427154541,-0.04029597342014313,-0.04918023198843002,-0.060898687690496445,2022-07-13 16:08:34.578652,211.2
0.1716517060995102,0.7342047095298767,0.5064020156860352,-0.09985533356666565,-0.06475729495286942,-0.04654335603117943,2022-07-13 16:08:35.131205,211.8
0.3745789527893066,2.00400972366333,-0.0952062904834747,-2.0900542736053467,-0.06506273150444031,-0.054790038615465164,2022-07-13 16:08:35.679286,212.3
0.035639550536871,0.513506293296814,0.3528730273246765,0.00979498028755188,-0.009779425337910652,-0.1894858330488205,2022-07-13 16:08:36.232368,212.9
-0.0409747213125229,0.7596979737281799,0.594864010810852,-0.10321509838104248,0.1065904051065445,0.024011578410863876,2022-07-13 16:08:36.782495,213.4
0.0569747909903526,0.8665266633033752,0.6224017143249512,-0.12367907166481018,0.007935667410492897,0.03928321227431297,2022-07-13 16:08:37.335317,214.0
-0.0491202957928181,0.7317768335342407,0.774712324142456,-0.030522122979164124,0.04306042194366455,0.04447556659579277,2022-07-13 16:08:37.887739,214.5
0.0826740637421608,0.7492578625679016,0.6443344950675964,-0.09619015455245972,0.013738887384533882,0.015154032967984676,2022-07-13 16:08:38.445841,215.1
-0.0039493702352047,0.6545687913894653,0.7622837424278259,-0.004865780472755432,-0.05406715348362923,-0.03585321456193924,2022-07-13 16:08:38.998313,215.6
-0.0834304466843605,0.7487723231315613,0.7150065898895264,-0.05984365940093994,0.028705084696412086,0.04111580550670624,2022-07-13 16:08:39.551020,216.2
0.1481344550848007,0.7720803618431091,0.5914522409439087,-0.23668915033340454,0.06871675699949265,-0.008364278823137283,2022-07-13 16:08:40.103367,216.7
0.0775826945900917,0.722793459892273,0.7201241850852966,0.03636761009693146,0.014960616827011108,-0.027606533840298653,2022-07-13 16:08:40.655735,217.3
-0.0523291565477848,0.6584534645080566,0.6033933758735657,0.009184107184410095,-0.03818465769290924,-0.10671358555555344,2022-07-13 16:08:41.208688,217.8
0.0244870372116566,0.7339619994163513,0.6185026168823242,-0.0567893385887146,-0.025967353954911232,-0.08380614221096039,2022-07-13 16:08:41.758744,218.4
-0.0481329523026943,0.6759345531463623,0.7661828994750977,-0.06350885331630707,-0.019858701154589653,-0.005615385249257088,2022-07-13 16:08:42.312021,218.9
0.0698244273662567,0.5576945543289185,0.549536406993866,-0.06381428241729736,0.04367128387093544,-0.047765087336301804,2022-07-13 16:08:42.865180,219.5
-0.0019746851176023,0.6691363453865051,0.6657797694206238,-0.0925249457359314,-0.0656735971570015,-0.03432605043053627,2022-07-13 16:08:43.422488,220.1
-0.0118481107056141,0.0803643390536308,1.0174343585968018,0.576372504234314,0.22662541270256042,0.09823170304298401,2022-07-13 16:08:43.975264,220.6
0.0552776679396629,0.5771179795265198,0.8049306869506836,0.0036863237619400024,0.024734461680054665,0.013932302594184875,2022-07-13 16:08:44.534399,221.2
0.0649755075573921,0.7524141669273376,0.4683853685855865,-0.08275109529495239,0.02656705677509308,0.00018783402629196644,2022-07-13 16:08:45.089891,221.7
-0.0355443321168423,0.6769056916236877,0.64262855052948,-0.11024004220962524,0.04153325781226158,0.025233307853341103,2022-07-13 16:08:45.644327,222.3
-0.0380126871168613,0.601639986038208,0.7159813046455383,-0.022886306047439575,-0.03665749356150627,-0.045627057552337646,2022-07-13 16:08:46.199660,222.8
-0.1915444582700729,0.9881657361984253,0.1116131544113159,-0.14047786593437195,-0.3692736029624939,0.06157979369163513,2022-07-13 16:08:46.754310,223.4
0.0603690333664417,0.6725354790687561,0.6394605040550232,-0.00958879292011261,0.04383821040391922,-0.020535973832011223,2022-07-13 16:08:47.309118,223.9
-0.0308544542640448,1.023856282234192,0.3185117840766907,0.15809372067451477,-0.2185284048318863,0.09094692766666412,2022-07-13 16:08:47.862152,224.5
0.0210927948355675,0.5727476477622986,0.7559475898742676,0.0011013448238372803,-0.08963584154844284,-0.06604544073343277,2022-07-13 16:08:48.391269,225.0
0.5144702196121216,1.0745999813079834,0.1233106032013893,-0.35014617443084717,-0.012361391447484493,-0.4402003884315491,2022-07-13 16:08:48.940511,225.6
0.1653481274843216,0.9796680212020874,1.0132914781570435,-0.12718036770820618,-0.28083667159080505,-0.5358007550239563,2022-07-13 16:08:49.494311,226.1
0.157589852809906,0.7723231911659241,0.8156533241271973,-0.052654802799224854,-0.5102165937423706,-0.47624143958091736,2022-07-13 16:08:50.048367,226.7
0.6502399444580078,0.2056453078985214,0.6348302960395813,0.23567360639572144,-0.389265239238739,-0.49609455466270447,2022-07-13 16:08:50.599906,227.2
-0.0357911698520184,0.7133245468139648,0.7135443687438965,0.042334750294685364,-0.23074571788311005,-0.10422451794147491,2022-07-13 16:08:51.128974,227.8
0.0632783845067024,0.6247052550315857,0.7571660876274109,-0.025776728987693787,-0.17424067854881287,-0.15645349025726318,2022-07-13 16:08:51.682679,228.3
0.0429129265248775,0.638544499874115,0.6862503290176392,-0.06303951144218445,-0.08474892377853394,-0.11552552133798599,2022-07-13 16:08:52.235387,228.9
