acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.2394305914640427,0.0502580627799034,0.9331152439117432,0.06473773717880249,-0.06559525430202484,0.8466327786445618,2022-06-30 12:06:58.665705,89.8
-0.2024052292108536,0.199089914560318,0.7150065898895264,-0.14906510710716248,-0.039633482694625854,0.5143221020698547,2022-06-30 12:06:59.220864,90.3
-0.0434430725872517,0.0555994994938374,0.9416446089744568,-0.04338540881872177,-0.017336901277303696,0.11054013669490814,2022-06-30 12:06:59.772088,90.9
-0.0078987404704094,-0.0914246141910553,0.9516361951828003,0.05007697641849518,-0.005425029434263706,0.06350351125001907,2022-06-30 12:07:00.320396,91.4
-0.1207026317715645,0.0033990959636867,1.0400981903076172,-0.13196086883544922,-0.05398881807923317,0.0030278535559773445,2022-06-30 12:07:00.875810,92.0
0.0181834455579519,0.0048558516427875,0.956266462802887,0.04653264582157135,0.009681112132966518,0.013487440533936024,2022-06-30 12:07:01.428441,92.5
-0.0172784961760044,-0.0624775029718876,0.9219051599502563,0.013851359486579895,-0.014448066242039204,0.027842771261930466,2022-06-30 12:07:01.985344,93.1
-0.0508481450378895,0.2464344650506973,0.5290658473968506,0.05203043669462204,0.024647310376167297,0.0006592702120542526,2022-06-30 12:07:02.538834,93.7
0.0307906325906515,0.0371472612023354,0.9952579140663147,-0.0029474347829818726,0.02342558093369007,-0.012779764831066132,2022-06-30 12:07:03.091575,94.2
0.0858258530497551,-0.0791220963001251,0.9811235070228577,-0.01363757997751236,0.0548851415514946,-0.0005624601617455482,2022-06-30 12:07:03.644612,94.8
0.0792798176407814,0.192291721701622,0.5110322833061218,-0.12176072597503662,0.1804179549217224,0.07396310567855835,2022-06-30 12:07:04.195197,95.3
-0.0165379885584116,0.0475873462855816,0.9579722881317139,0.041645728051662445,-0.0016198952216655016,0.02967536821961403,2022-06-30 12:07:04.748179,95.9
0.0390337929129601,0.0016995479818434,1.093711495399475,-0.05364925041794777,-0.019334986805915833,0.012571142055094242,2022-06-30 12:07:05.305866,96.4
-0.0239430572837591,-0.1703054755926132,0.6565192937850952,0.20688477158546448,-0.029719695448875427,-0.0002570273354649544,2022-06-30 12:07:05.859995,97.0
0.0421855896711349,-0.0154384570196271,0.9460311532020569,0.007437273859977722,-0.01414263341575861,0.01898522675037384,2022-06-30 12:07:06.413168,97.5
-0.0617089085280895,0.0007283777231351,0.9279976487159729,-0.011194117367267609,-0.025749072432518005,0.002797299064695835,2022-06-30 12:07:06.965076,98.1
-0.0204873606562614,-0.1042095869779587,0.8341743350028992,-0.1275639533996582,-0.018113255500793457,-0.0011733248829841614,2022-06-30 12:07:07.515644,98.6
0.0026669050566852,-0.0079604545608163,0.9184934496879578,0.0037720799446105957,-0.02544363960623741,-0.016750387847423553,2022-06-30 12:07:08.075412,99.2
0.1023121774196625,-0.0106139397248626,0.9582160115242004,-0.05364925041794777,0.003572459565475583,-0.019804716110229492,2022-06-30 12:07:08.630026,99.7
-0.0483797863125801,0.1272233128547668,1.4163661003112793,-0.25615108013153076,0.04266783595085144,0.022344987839460373,2022-06-30 12:07:09.159776,100.3
-0.1170000955462456,-0.0610301494598389,0.974299967288971,0.04439461976289749,-0.03979897126555443,0.02356671541929245,2022-06-30 12:07:09.685441,100.8
-0.0844177901744843,0.0405463613569736,0.9223926067352295,0.0007056891918182373,-0.02261362038552761,-0.020072460174560547,2022-06-30 12:07:10.211105,101.3
-0.0449240915477276,-0.0499337613582611,0.8899809122085571,-0.020627416670322418,-0.01082218624651432,-0.01432972215116024,2022-06-30 12:07:10.736326,101.9
0.018425889313221,-0.0533109232783318,0.9301908612251282,0.03007439523935318,0.02246996760368347,0.010104889050126076,2022-06-30 12:07:11.262424,102.4
0.0446100495755672,-0.0074780029244721,1.0084174871444702,0.012451879680156708,0.013683942146599293,0.006331467069685459,2022-06-30 12:07:11.788476,102.9
-0.0451709255576134,0.0203945767134428,0.9240984320640564,0.0017617419362068176,0.07568676769733429,0.01335641648620367,2022-06-30 12:07:12.314205,103.4
-0.0064177266322076,0.0063126068562269,0.9245858788490295,-0.04680204391479492,0.017959998920559883,0.015189013443887234,2022-06-30 12:07:12.847119,104.0
0.0298208482563496,-0.0571705363690853,0.8553759455680847,0.012451879680156708,-0.019913645461201668,-0.00405324250459671,2022-06-30 12:07:13.372849,104.5
-0.0244367308914661,-0.0349777527153492,0.9699134826660156,0.018030427396297455,-0.042640410363674164,0.019214924424886703,2022-06-30 12:07:13.925199,105.0
-0.0111076040193439,-0.0337716266512871,0.9969637989997864,0.047962822020053864,0.04471332207322121,0.04120607301592827,2022-06-30 12:07:14.478234,105.6
-0.0330759771168232,-0.0296707861125469,1.0035436153411865,0.003980524837970734,-0.01148628257215023,0.08152318000793457,2022-06-30 12:07:15.031695,106.2
-0.0360380038619041,0.0551139153540134,1.0342494249343872,-0.028395336121320724,0.01630808599293232,0.11450990289449692,2022-06-30 12:07:15.580248,106.7
-0.0486266203224659,-0.1814018785953522,0.9604092836380005,0.027804270386695862,0.03188515082001686,0.017687764018774033,2022-06-30 12:07:16.128506,107.2
-0.0634367614984512,-0.1312268823385239,1.0778710842132568,0.051933445036411285,-0.05791204050183296,-0.10417985171079636,2022-06-30 12:07:16.683044,107.8
-0.0296202786266804,-0.0147147793322802,0.8955858945846558,0.050406284630298615,-0.04172411188483238,-0.07333116233348846,2022-06-30 12:07:17.207532,108.3
0.0198805648833513,0.0623976923525333,0.9155690670013428,-0.019232355058193207,-0.006904792506247759,0.007303053513169289,2022-06-30 12:07:17.732613,108.9
0.039276234805584,0.002670718356967,0.9574849009513855,0.011120803654193878,-0.05633813142776489,0.010483604855835438,2022-06-30 12:07:18.257536,109.4
0.1682574599981308,-0.0250874925404787,0.9838041663169861,-0.05821239948272705,-0.025794867426156998,0.037667110562324524,2022-06-30 12:07:18.782231,109.9
0.0363668911159039,0.0376328490674496,0.9647958278656006,0.02024318277835846,-0.03256852179765701,0.027124173939228058,2022-06-30 12:07:19.306649,110.4
0.0414582528173923,0.0776936262845993,0.9877033233642578,0.06086571514606476,-0.006912183947861195,0.059194594621658325,2022-06-30 12:07:19.831585,111.0
0.1040093004703522,0.0840062275528908,1.0286444425582886,-0.035040125250816345,-0.01699146069586277,0.26505616307258606,2022-06-30 12:07:20.356449,111.5
-0.270285040140152,0.3391812443733215,0.7713005542755127,-1.0994728803634644,0.11709346622228622,1.4632683992385864,2022-06-30 12:07:20.881099,112.0
-0.2480698227882385,-0.050416212528944,0.8690229058265686,0.06330917775630951,-0.15840676426887512,1.1795214414596558,2022-06-30 12:07:21.409172,112.5
-0.1485950648784637,-0.0786396414041519,1.1470810174942017,-0.11139827966690063,-0.039898909628391266,0.31942319869995117,2022-06-30 12:07:21.962501,113.1
-0.0713355019688606,-0.0349777527153492,0.9716193079948425,-0.10712222754955292,0.041346170008182526,-0.05289917439222336,2022-06-30 12:07:22.515389,113.6
-0.0301139485090971,-0.1160296574234962,0.9847790002822876,0.04773211479187012,-0.0001926664263010025,-0.1472778618335724,2022-06-30 12:07:23.063141,114.2
-0.1589621603488922,-0.4354127645492554,-0.121478408575058,-0.09246145933866501,0.12625643610954285,0.045450128614902496,2022-06-30 12:07:23.617867,114.7
-0.0328291393816471,-0.0566880851984024,0.9835605025291443,0.05475706607103348,-0.03165222704410553,-0.02999172732234001,2022-06-30 12:07:24.172963,115.3
-0.0459114275872707,-0.0960079059004784,0.9323841333389282,0.0003900602459907532,0.005305120721459389,-0.031824324280023575,2022-06-30 12:07:24.725207,115.8
-0.0868861451745033,-0.0431794375181198,0.9784428477287292,-0.02814493328332901,0.015125836245715618,0.02006172016263008,2022-06-30 12:07:25.280525,116.4
-0.1135444045066833,-0.0943193286657333,0.9762495756149292,0.059514231979846954,-0.018777184188365936,0.018839988857507706,2022-06-30 12:07:25.805795,116.9
-0.0471456088125706,-0.1030034571886063,1.0349805355072021,0.028054669499397278,-0.006559879519045353,0.009677008725702763,2022-06-30 12:07:26.330901,117.5
0.0310330782085657,-0.0718853175640106,0.9416446089744568,-0.03944593667984009,0.07987754791975021,0.038693107664585114,2022-06-30 12:07:26.856918,118.0
-0.0629430934786797,-0.0803282260894775,0.9145942330360413,0.04546432942152023,0.003824829123914242,-0.0025402959436178207,2022-06-30 12:07:27.386265,118.5
-0.0254240725189447,-0.0366663374006748,0.9457874298095703,-0.0186765193939209,0.0022976661566644907,-0.04866062104701996,2022-06-30 12:07:27.912108,119.0
-0.0629430934786797,-0.0494513064622879,0.9423757195472717,-0.022341713309288025,-0.01663915626704693,-0.022087983787059784,2022-06-30 12:07:28.437645,119.6
0.0218201316893101,-0.0542758256196976,0.9197119474411011,0.0002603009343147278,0.040782175958156586,0.010898740030825138,2022-06-30 12:07:28.962850,120.1
-0.0054303840734065,-0.084670290350914,0.9153253436088562,-0.00493205338716507,-0.009614205919206142,0.07565045356750488,2022-06-30 12:07:29.488080,120.6
0.0307906325906515,-0.0706791877746582,0.924342155456543,0.030803561210632324,-0.013890262693166733,-0.027585770934820175,2022-06-30 12:07:30.013848,121.1
0.0213352404534817,-0.1382224410772324,1.1714507341384888,-0.03730791062116623,-0.054207369685173035,-0.20382040739059448,2022-06-30 12:07:30.564724,121.7
0.0157589837908745,-0.1104814559221268,0.9784428477287292,0.0033146291971206665,-0.011752234771847725,-0.08012018352746964,2022-06-30 12:07:31.118255,122.2
0.0441251583397388,-0.0627187266945839,0.9479807615280151,-0.01042984053492546,-0.018777184188365936,-0.07767672091722488,2022-06-30 12:07:31.667304,122.8
0.0351546555757523,-0.1657221913337708,1.3093832731246948,0.17771664261817932,-0.0862777978181839,-0.045911725610494614,2022-06-30 12:07:32.217953,123.3
-0.0720760077238083,-0.0422145314514637,0.9930647015571594,0.04454803466796875,-0.05939972400665283,0.010593307204544544,2022-06-30 12:07:32.771191,123.9
-0.0893545001745224,-0.1599327772855759,0.6786957383155823,0.09433355182409286,-0.20417478680610657,-0.05873989686369896,2022-06-30 12:07:33.324590,124.4
0.0029093509074301,-0.1502837240695953,1.0123167037963867,0.010034143924713135,0.04444736987352371,-9.6835196018219e-05,2022-06-30 12:07:33.877749,125.0
0.0375791192054749,-0.0680257007479668,0.9053338170051575,-0.00798637792468071,0.08140471577644348,0.03838767483830452,2022-06-30 12:07:34.431739,125.6
0.0065460395999253,-0.0694730579853058,1.044240951538086,-0.023868873715400696,0.025205112993717194,0.04296916723251343,2022-06-30 12:07:34.985532,126.1
-0.0007405069191009,-0.1582441926002502,0.9019220471382141,0.08455970138311386,0.018485594540834427,0.1153566986322403,2022-06-30 12:07:35.535847,126.7
-0.0236962214112282,-0.0429382063448429,1.0059806108474731,0.05890336632728577,0.0010759355500340462,0.271738201379776,2022-06-30 12:07:36.085522,127.2
-0.0185126736760139,-0.1046920344233513,0.8548884987831116,0.018586255609989166,0.022150786593556404,0.33618447184562683,2022-06-30 12:07:36.611017,127.7
-0.0715823397040367,-0.1266435980796814,0.907283365726471,-0.008291810750961304,0.03772784769535065,0.4574412405490875,2022-06-30 12:07:37.135483,128.3
-0.2939812541007996,-0.1835729032754898,0.9599218368530273,-0.07029463350772858,-0.19989873468875885,0.4885953664779663,2022-06-30 12:07:37.661371,128.8
-0.229063481092453,-0.0967315807938576,1.0245015621185303,0.05279470980167389,-0.09238644689321518,0.5505982041358948,2022-06-30 12:07:38.186620,129.3
-0.0436899103224277,0.0235508792102337,1.0747030973434448,-0.03914050757884979,0.009017184376716614,0.3068629503250122,2022-06-30 12:07:38.712125,129.8
-0.0044430415146053,0.0058270217850804,0.9070396423339844,0.0014820322394371033,-0.020915213972330093,0.1865224838256836,2022-06-30 12:07:39.237220,130.4
0.0436402633786201,-0.242432028055191,0.9616277813911438,0.030803561210632324,0.06399505585432053,-0.27681881189346313,2022-06-30 12:07:39.763061,130.9
0.1030395105481148,-0.0557231828570366,0.9126446843147278,-0.012567870318889618,0.07651779055595398,-0.531855046749115,2022-06-30 12:07:40.288974,131.4
0.1493466794490814,-0.1758536845445633,0.955535352230072,-0.05685559660196304,0.16020633280277252,-0.6042425632476807,2022-06-30 12:07:40.814645,131.9
-0.1251456737518311,-0.0501749850809574,1.0820139646530151,-0.26790952682495117,0.06460592150688171,-0.48451298475265503,2022-06-30 12:07:41.367229,132.5
-0.0301139485090971,-0.0098902620375156,0.7574098110198975,0.14014843106269836,0.05880270153284073,-0.09936243295669556,2022-06-30 12:07:41.915140,133.0
0.0366093330085278,-0.0718853175640106,0.8621994853019714,-0.057161033153533936,0.030702900141477585,-0.13387632369995117,2022-06-30 12:07:42.470054,133.6
0.0266690514981747,-0.151972308754921,0.8361238837242126,0.07356413453817368,0.004435694310814142,-0.10424935817718506,2022-06-30 12:07:43.023538,134.1
-0.0130822891369462,-0.2038358747959137,1.0542325973510742,0.0167536661028862,0.012682375498116016,0.028613831847906113,2022-06-30 12:07:43.578329,134.7
-0.006170891225338,-0.12399011105299,0.8797456622123718,-0.0489143505692482,0.00138136837631464,-0.012314139865338802,2022-06-30 12:07:44.129083,135.2
-0.0935507044196129,-0.2098665237426758,0.9933083653450012,0.05432187765836716,0.05574837327003479,0.03288988769054413,2022-06-30 12:07:44.684544,135.8
0.0935841202735901,-0.0714028626680374,0.9416446089744568,-0.14329302310943604,-0.042600929737091064,0.05701906979084015,2022-06-30 12:07:45.238982,136.4
-0.0273987576365471,-0.1068630665540695,0.8972918391227722,0.047907792031764984,0.02581597864627838,0.03563878312706947,2022-06-30 12:07:45.788622,136.9
-0.0525759905576706,-0.3876500129699707,2.4964306354522705,-0.24378037452697754,0.023983381688594818,0.055186472833156586,2022-06-30 12:07:46.337625,137.5
-0.0254240725189447,-0.1729589700698853,1.0184091329574585,-0.019898250699043274,-0.013890262693166733,-0.0007076999172568321,2022-06-30 12:07:46.866384,138.0
-0.0868861451745033,-0.0554819591343403,0.9789302349090576,-0.0538012720644474,-0.011446801945567131,0.020978014916181564,2022-06-30 12:07:47.391544,138.5
0.1044941917061806,-0.128814622759819,0.9933083653450012,0.01125587522983551,0.02031819149851799,0.016396526247262955,2022-06-30 12:07:47.916988,139.0
-0.0742975324392319,-0.1235076561570168,0.9336026310920715,0.0002603009343147278,-0.014195695519447327,0.0020411936566233635,2022-06-30 12:07:48.442416,139.6
-0.0466519370675087,-0.1558319181203842,0.9626024961471558,-0.01653849333524704,-0.0074761779978871346,0.03716594725847244,2022-06-30 12:07:48.968041,140.1
0.0528532080352306,-0.067060798406601,0.7671576738357544,0.12457137554883957,0.0349789559841156,0.05365930497646332,2022-06-30 12:07:49.493225,140.6
-0.0355443321168423,-0.0950430035591125,0.8283255696296692,0.028054669499397278,-0.10277115553617477,0.06496031582355499,2022-06-30 12:07:50.018350,141.1
-0.0051835486665368,-0.1435294151306152,1.0132914781570435,0.04821322113275528,-0.033437952399253845,-0.0715680718421936,2022-06-30 12:07:50.544002,141.7
-0.4114750325679779,-0.0769510641694069,0.420864462852478,0.6697685718536377,-0.17882388830184937,-0.061488792300224304,2022-06-30 12:07:51.069341,142.2
0.0715215429663658,-0.0566880851984024,1.0327872037887573,-0.059299059212207794,0.0022976661566644907,0.06282228976488113,2022-06-30 12:07:51.623590,142.7
0.1098280027508736,0.0572990477085114,1.0357115268707275,0.02836010605096817,0.04597453027963638,0.042052868753671646,2022-06-30 12:07:52.180561,143.3
0.0351546555757523,-0.5167058706283569,1.1400138139724731,1.2268776893615723,-0.08352890610694885,0.24027863144874573,2022-06-30 12:07:52.705419,143.8
0.0540654398500919,0.0352049209177494,1.019627571105957,-0.02417430654168129,0.0022976661566644907,-0.06118335947394371,2022-06-30 12:07:53.230124,144.3
0.0157589837908745,0.0012139629106969,1.0203588008880615,-0.022341713309288025,-0.026412999257445335,-0.08622883260250092,2022-06-30 12:07:53.755450,144.9
0.0387913472950459,0.0551139153540134,1.0125603675842285,-0.008597243577241898,-0.03832487016916275,-0.07553869485855103,2022-06-30 12:07:54.280614,145.4
-0.0130822891369462,-0.125196248292923,0.8363676071166992,0.006979815661907196,0.0401713103055954,-0.051409512758255005,2022-06-30 12:07:54.805760,145.9
-0.0027151920367032,-0.0665783435106277,0.8519642353057861,0.05126754939556122,0.012682375498116016,0.022505179047584534,2022-06-30 12:07:55.331265,146.5
-0.0844177901744843,-0.0426969826221466,0.9382328391075134,0.016112759709358215,0.042876455932855606,0.04975960776209831,2022-06-30 12:07:55.856827,147.0
