acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0293734427541494,-0.0945605486631393,0.9811235070228577,0.11150667816400528,-0.022195590659976006,0.13298717141151428,2022-06-30 16:13:22.939844,7015.8
0.0080007156357169,-0.2380899637937546,0.7873845100402832,0.2709425091743469,-0.004175066016614437,0.11557752639055252,2022-06-30 16:13:23.493213,7016.3
0.1483768969774246,0.1612142771482468,1.1870473623275757,-0.507605254650116,-0.12237749993801117,0.5190539956092834,2022-06-30 16:13:24.047942,7016.9
-0.1182342767715454,0.0036418887320906,1.3391141891479492,0.027207277715206146,-0.07289740443229675,0.35595300793647766,2022-06-30 16:13:24.604423,7017.4
-0.0464051030576229,-0.0303944628685713,1.1548793315887451,-0.14627845585346222,-0.05182255432009697,-0.06646032631397247,2022-06-30 16:13:25.157469,7018.0
0.0545503310859203,0.079635962843895,0.9772243499755859,-0.1670478731393814,-0.03624549135565758,-0.015453075990080833,2022-06-30 16:13:25.711209,7018.5
-0.1888292729854584,-0.1039683595299721,1.1005350351333618,-0.003946848213672638,0.0065150754526257515,0.8321224451065063,2022-06-30 16:13:26.264395,7019.1
0.0254568196833134,-0.1621038019657135,0.9228799343109131,-0.02135651186108589,-0.02097386121749878,0.38160935044288635,2022-06-30 16:13:26.813588,7019.7
0.0373366698622704,-0.067060798406601,0.9952579140663147,0.17259320616722107,0.023313868790864944,0.22492238879203796,2022-06-30 16:13:27.366334,7020.2
-0.0994747653603554,-0.0858764126896858,0.8012751936912537,0.1707606017589569,-0.07259197533130646,0.3339618444442749,2022-06-30 16:13:27.919956,7020.8
-0.0187595095485449,0.0420031137764454,1.2508959770202637,-0.1725456565618515,-0.07411913573741913,0.18552158772945404,2022-06-30 16:13:28.472929,7021.3
-0.0740506947040558,0.2151142209768295,0.9959890246391296,0.06813525408506393,0.06973962485790253,0.20140407979488373,2022-06-30 16:13:29.020978,7021.9
0.1408610790967941,-0.1343628168106079,0.9448127150535583,0.03698112070560455,0.036447472870349884,-0.04752350226044655,2022-06-30 16:13:29.573973,7022.4
0.0332150906324387,0.0058270217850804,0.999400794506073,0.032399632036685944,0.010791132226586342,-0.051188692450523376,2022-06-30 16:13:30.126866,7023.0
-0.0175253320485353,-0.1143410727381706,0.9124009609222412,0.12769460678100586,-0.01089458353817463,0.016311917454004288,2022-06-30 16:13:30.683187,7023.5
-0.0128354532644153,-0.1198892667889595,0.969669759273529,0.016211703419685364,-0.03349659964442253,0.07190065830945969,2022-06-30 16:13:31.238556,7024.1
-0.0145633034408092,0.0298634879291058,0.8787708282470703,-0.09252230823040009,-0.003869634121656418,0.006843504495918751,2022-06-30 16:13:31.796421,7024.6
-0.0177721660584211,-0.0591003447771072,0.9060648679733276,-0.032352086156606674,-0.017308669164776802,0.023642297834157944,2022-06-30 16:13:32.355823,7025.2
-0.1167532578110695,-0.0687493830919266,1.0998039245605469,0.032399632036685944,-0.028915107250213623,0.0037891780957579613,2022-06-30 16:13:32.916966,7025.8
-0.0639304295182228,-0.0907009392976761,1.1582911014556885,-0.08458106219768524,-0.009978286921977997,0.02639119327068329,2022-06-30 16:13:33.465290,7026.3
-0.0841709598898888,-0.0774335116147995,0.9643084406852722,0.03514852374792099,0.007125940639525652,-0.008733558468520641,2022-06-30 16:13:33.994597,7026.8
0.0147892013192177,-0.1020385548472404,0.952610969543457,0.06782981008291245,0.015678053721785545,0.023031432181596756,2022-06-30 16:13:34.520106,7027.4
-0.0649177730083466,-0.2556994557380676,1.1575599908828735,-0.2076704204082489,0.017205215990543365,0.06823546439409256,2022-06-30 16:13:35.045180,7027.9
-0.0513418130576611,-0.0887711271643639,0.9311656951904297,0.006743289530277252,0.005598777439445257,0.05265839770436287,2022-06-30 16:13:35.570864,7028.4
-0.1313165575265884,-0.1649985164403915,0.7973760962486267,0.10753605514764786,0.09478510916233063,-0.3074466586112976,2022-06-30 16:13:36.104290,7028.9
0.1134646832942963,-0.0164033602923155,1.131728172302246,-0.06961486488580704,0.051108237355947495,-0.4962040185928345,2022-06-30 16:13:36.629700,7029.5
-0.0362848415970802,-0.0311181396245956,0.8197962045669556,0.2984314262866974,-0.023111889138817787,0.46346527338027954,2022-06-30 16:13:37.154932,7030.0
-0.0362848415970802,-0.3985051810741425,0.8098046183586121,0.041868045926094055,0.0074313730001449585,0.9228359460830688,2022-06-30 16:13:37.680534,7030.5
-0.0283861011266708,-0.2547345459461212,0.8758464455604553,0.3833416998386383,-0.0148652084171772,0.02944551780819893,2022-06-30 16:13:38.205676,7031.0
0.0523683167994022,-0.0812931284308434,0.7023342847824097,-0.11451345682144165,0.05996578559279442,-0.6623594164848328,2022-06-30 16:13:38.757875,7031.6
0.1234049722552299,-0.1201304942369461,0.9740563035011292,0.04064631462097168,0.02850622497498989,-0.27507078647613525,2022-06-30 16:13:39.291437,7032.1
-0.137487456202507,-0.0395610481500626,0.8383171558380127,0.020182326436042786,-0.04937909543514252,0.2722644507884979,2022-06-30 16:13:39.816366,7032.7
0.0155165391042829,-0.198528915643692,1.070560336112976,0.006437860429286957,-0.020668428391218185,0.07770387828350067,2022-06-30 16:13:40.340842,7033.2
0.0077582695521414,0.1612142771482468,1.0498460531234741,-0.11940038204193115,0.02300843596458435,0.022725999355316162,2022-06-30 16:13:40.867620,7033.7
0.0307906325906515,-0.0779159590601921,1.0050058364868164,0.02659641206264496,-0.024639051407575607,0.264017790555954,2022-06-30 16:13:41.400181,7034.2
-0.0784937366843224,-0.0057894214987755,1.0011066198349,0.09348615258932114,0.07554285228252411,0.05785075202584267,2022-06-30 16:13:41.925929,7034.8
0.0618237107992172,-0.4151497781276703,0.952610969543457,-0.039987899363040924,0.015372620895504951,-0.2371971607208252,2022-06-30 16:13:42.451584,7035.3
-0.0185126736760139,-0.06850815564394,0.9350647926330566,-0.047423914074897766,0.034633710980415344,-0.10858643800020218,2022-06-30 16:13:42.976996,7035.8
-0.0649177730083466,-0.1343628168106079,0.693804919719696,0.14530408382415771,-0.023093052208423615,-0.03253372013568878,2022-06-30 16:13:43.509516,7036.3
0.0038791347760707,-0.0540346018970013,0.9099640250205994,-0.02920951321721077,0.02053816430270672,0.092036671936512,2022-06-30 16:13:44.064291,7036.9
0.1040093004703522,-0.1630686968564987,1.194358229637146,-0.08632541447877884,-0.04360268637537956,-0.037466756999492645,2022-06-30 16:13:44.618141,7037.5
-0.1147785782814026,-0.0603064708411694,0.9389639496803284,0.05806791037321091,0.0385112427175045,0.05715661868453026,2022-06-30 16:13:45.143588,7038.0
0.0138194169849157,-0.1946693062782288,0.9443252682685852,0.04646146297454834,-0.029905665665864944,0.017755810171365738,2022-06-30 16:13:45.668961,7038.5
0.0101827280595899,-0.1329154670238495,0.9769806265830994,0.1295391321182251,0.06508387625217438,-0.025615621358156204,2022-06-30 16:13:46.194110,7039.0
0.0543078854680061,-0.1169945597648621,0.57780522108078,-0.28371119499206543,0.031180860474705696,-0.0020973095670342445,2022-06-30 16:13:46.719894,7039.6
-0.1503229141235352,-0.3280672132968903,0.9959890246391296,0.13778582215309143,-0.07113907486200333,0.3070004880428314,2022-06-30 16:13:47.245461,7040.1
-0.0659051164984703,-0.3150410056114197,0.8037122488021851,0.18787676095962524,0.025683073326945305,0.19551759958267212,2022-06-30 16:13:47.770721,7040.6
-0.0029620276764035,-0.0682669281959534,1.202643871307373,-0.0775441825389862,0.07516315579414368,-0.005762501619756222,2022-06-30 16:13:48.295912,7041.1
0.1956538558006287,-0.2158971726894379,1.176324725151062,-0.620908796787262,0.0012484630569815636,-0.1374039649963379,2022-06-30 16:13:48.821550,7041.7
0.1318905800580978,-0.2887474000453949,0.150360956788063,1.1115050315856934,-0.00730365002527833,0.13870713114738464,2022-06-30 16:13:49.347046,7042.2
0.0724913254380226,0.1449471712112427,1.597920298576355,-0.49873578548431396,-0.01799379102885723,-0.014314615167677402,2022-06-30 16:13:49.898477,7042.7
0.1081308797001839,0.2163281738758087,1.3905342817306519,-0.05097154155373573,0.06630560755729675,-0.013092884793877602,2022-06-30 16:13:50.424026,7043.3
-0.0338164828717709,-0.0072367768734694,0.4386543333530426,0.23613512516021729,-0.20827831327915192,-0.32127439975738525,2022-06-30 16:13:50.949422,7043.8
0.1015848368406296,-0.1136173978447914,0.9786865711212158,0.0485994890332222,0.03973297402262688,-0.30569735169410706,2022-06-30 16:13:51.474897,7044.3
-0.0269050840288401,-0.0383549183607101,0.8229642510414124,0.033633291721343994,0.0690544992685318,-0.2992832660675049,2022-06-30 16:13:52.000071,7044.8
0.2720243334770203,-0.3570143282413483,0.9772243499755859,0.48048123717308044,-0.007609082851558924,-0.4910949468612671,2022-06-30 16:13:52.525660,7045.4
0.3343329131603241,-0.2771685421466827,0.8992413878440857,0.22819387912750244,-0.008830813691020012,-0.6218200922012329,2022-06-30 16:13:53.058366,7045.9
0.0055762561969459,0.0483157224953175,0.8680481910705566,-0.01676308736205101,-0.06503041833639145,-0.399770587682724,2022-06-30 16:13:53.584163,7046.4
0.0528532080352306,-0.1746475398540497,1.225307822227478,0.44046953320503235,-0.0320436917245388,-0.4697146713733673,2022-06-30 16:13:54.109475,7046.9
0.1372243762016296,-0.1379812210798264,1.051308274269104,0.04035281389951706,0.02446134202182293,-0.34570902585983276,2022-06-30 16:13:54.634838,7047.5
-0.1416836678981781,-0.3623212873935699,0.7730063796043396,0.5382080078125,0.011327739804983139,0.6102951169013977,2022-06-30 16:13:55.189447,7048.0
-0.2354812175035477,-0.0595827959477901,1.1088205575942993,0.047683194279670715,-0.041512101888656616,0.8717454671859741,2022-06-30 16:13:55.718711,7048.6
-0.3880256414413452,-0.2055244594812393,0.8719472885131836,0.5119407773017883,0.06141868978738785,0.9135897159576416,2022-06-30 16:13:56.243264,7049.1
-0.0646709427237511,-0.2836816608905792,0.8919304609298706,-0.12641340494155884,-0.017382927238941193,0.0195884071290493,2022-06-30 16:13:56.769181,7049.6
0.1428006440401077,-0.0033771626185626,0.8943674564361572,-0.03172928839921951,0.1041792556643486,-0.6648860573768616,2022-06-30 16:13:57.295029,7050.1
0.0082431612536311,0.0645828247070312,0.9153253436088562,0.18665504455566406,-0.044566430151462555,-0.754683256149292,2022-06-30 16:13:57.820461,7050.7
0.1219502985477448,-0.0028947107493877,0.9075270891189575,-0.0021023228764533997,0.0437035970389843,-0.8826595544815063,2022-06-30 16:13:58.345666,7051.2
0.0821891650557518,-0.3997113108634949,0.8907119631767273,0.08922203630208969,-0.011274274438619614,-0.17161241173744202,2022-06-30 16:13:58.871975,7051.7
-0.0436899103224277,-0.0767098367214203,0.9509051442146301,-0.022566307336091995,-0.025018742308020592,0.4142073392868042,2022-06-30 16:13:59.401609,7052.2
-0.0617089085280895,-0.4383074641227722,0.9494429230690002,0.28836408257484436,-0.02807306870818138,0.45208099484443665,2022-06-30 16:13:59.927480,7052.8
0.0048489184118807,-0.0617538280785084,1.044240951538086,0.027524642646312714,0.019574420526623726,0.02722422033548355,2022-06-30 16:14:00.481778,7053.3
0.0424280352890491,-0.2670370638370514,0.9545605182647705,0.43955323100090027,0.04614705964922905,0.03394373878836632,2022-06-30 16:14:01.038166,7053.9
-0.1095950305461884,-0.0236401371657848,0.8977791666984558,0.2199471890926361,0.04248186573386192,0.03883066028356552,2022-06-30 16:14:01.563094,7054.4
-0.042702566832304,-0.2175857573747635,0.9567538499832153,-0.25133535265922546,0.002164761070162058,0.0067602358758449554,2022-06-30 16:14:02.087704,7054.9
0.0375791192054749,-0.1196480467915535,0.9318967461585999,0.08830573409795761,-0.0170774944126606,-0.013398316688835621,2022-06-30 16:14:02.612916,7055.5
-0.0708418339490891,0.0216085389256477,0.7486367225646973,0.046156033873558044,-0.13314189016819,0.165890634059906,2022-06-30 16:14:03.137966,7056.0
0.0269114971160889,-0.0607889257371426,1.093224048614502,-0.05158240720629692,0.022628746926784515,0.03638720139861107,2022-06-30 16:14:03.663559,7056.5
0.0543078854680061,-0.1797132939100266,0.9613840579986572,0.2593480050563812,-0.04365013167262077,0.0550185926258564,2022-06-30 16:14:04.189284,7057.0
-0.0027151920367032,-0.0600652471184731,0.9411572217941284,0.07028520852327347,-0.01555033028125763,0.1307658851146698,2022-06-30 16:14:04.723823,7057.6
0.0528532080352306,-0.113858625292778,0.9723504185676575,-0.2904307246208191,-0.04059580713510513,-0.011565720662474632,2022-06-30 16:14:05.249304,7058.1
-0.05504434928298,-0.1066218465566635,1.0227956771850586,0.007366091012954712,-0.03815234452486038,0.2685159742832184,2022-06-30 16:14:05.775053,7058.6
-0.1434115171432495,-0.1910509169101715,1.2270135879516602,0.07975361496210098,-0.016161195933818817,0.5244685411453247,2022-06-30 16:14:06.327283,7059.2
0.146437332034111,-0.2547345459461212,1.2811143398284912,0.27797937393188477,-0.01249600388109684,-0.2934800386428833,2022-06-30 16:14:06.859731,7059.7
0.1895927041769028,-0.0542758256196976,0.9021657705307007,0.25385022163391113,-0.012801436707377434,-0.3337971568107605,2022-06-30 16:14:07.384953,7060.2
-0.0199936870485544,0.0815783068537712,0.9806361198425293,0.08189164847135544,0.011633172631263733,0.07426084578037262,2022-06-30 16:14:07.910972,7060.7
-0.0113544398918748,-0.1707879304885864,0.9630899429321289,-0.19055426120758057,0.05775349959731102,0.29997554421424866,2022-06-30 16:14:08.436847,7061.3
-0.2117849886417389,-0.0277409795671701,0.856594443321228,-0.0011860281229019165,-0.1285603940486908,0.1411505937576294,2022-06-30 16:14:08.962539,7061.8
-0.0597342252731323,-0.1247137933969498,1.3091394901275635,-0.11266893148422241,-0.08457810431718826,0.02416989579796791,2022-06-30 16:14:09.495205,7062.3
0.0026669050566852,-0.2631774544715881,0.8388045430183411,-0.07174096256494522,0.00033216504380106926,0.04249585419893265,2022-06-30 16:14:10.020583,7062.9
0.0164863225072622,-0.1608976721763611,0.9548042416572571,0.03637132793664932,0.010236459784209728,0.013253203593194485,2022-06-30 16:14:10.546407,7063.4
0.0383064560592175,0.0291351098567247,0.9667453765869141,0.018045365810394287,-0.009311228059232235,0.0013413308188319206,2022-06-30 16:14:11.072282,7063.9
0.0513985343277454,-0.0354602076113224,0.9521235823631287,0.009094998240470886,-0.010717833414673805,0.018695080652832985,2022-06-30 16:14:11.627102,7064.5
0.081219382584095,0.082549475133419,1.0274258852005005,-0.044966571033000946,0.006386393681168556,0.06542627513408661,2022-06-30 16:14:12.186807,7065.0
-0.073063351213932,-0.0714028626680374,1.1134508848190308,-0.04313397780060768,-0.008274372667074203,0.09291520714759827,2022-06-30 16:14:12.742005,7065.6
-0.0602278970181942,-0.0460741482675076,0.9774680733680725,0.04971753805875778,-0.022324273362755775,0.11490635573863983,2022-06-30 16:14:13.294520,7066.1
0.0729762241244316,-0.0759861543774605,0.967476487159729,0.09461613744497299,-0.04217739403247833,0.12956711649894714,2022-06-30 16:14:13.847366,7066.7
-0.0106139332056046,-0.0622362792491913,0.9194682240486145,0.016149327158927917,-0.06789486855268478,-0.0017391759902238846,2022-06-30 16:14:14.398055,7067.2
0.0756431221961975,-0.0417320802807808,0.9233673214912415,-0.042799171060323715,-0.01902564987540245,-0.16728365421295166,2022-06-30 16:14:14.953288,7067.8
0.1149193644523621,-0.1543845683336258,0.8931489586830139,0.10167046636343002,0.02587294578552246,-0.23692229390144348,2022-06-30 16:14:15.506153,7068.3
0.0930992290377617,-0.0371487848460674,0.9204429984092712,0.011567838490009308,-0.022996272891759872,-0.31847280263900757,2022-06-30 16:14:16.054268,7068.9
0.1711668223142624,0.0101972883567214,1.0734845399856567,-0.398322731256485,-0.03215925022959709,-0.3526812791824341,2022-06-30 16:14:16.606740,7069.4
0.1743186116218567,-0.0866000950336456,0.8875439167022705,0.16611674427986145,0.040839146822690964,-0.503259539604187,2022-06-30 16:14:17.158982,7070.0
0.1258294284343719,-0.0185743924230337,0.8331995010375977,-0.06081969663500786,0.01884799636900425,-0.5435766577720642,2022-06-30 16:14:17.707174,7070.5
0.2373545616865158,-0.0574117638170719,1.0006192922592163,-0.02386234700679779,-0.03368641436100006,-0.43514806032180786,2022-06-30 16:14:18.259304,7071.1
0.1423157453536987,0.2160854041576385,1.6685923337936401,-0.13076376914978027,-0.09813269972801208,-0.312669575214386,2022-06-30 16:14:18.811255,7071.6
0.2640236020088196,0.076236866414547,0.9126446843147278,-0.16833198070526123,-0.01200069859623909,-0.28518062829971313,2022-06-30 16:14:19.359697,7072.2
0.0989179313182831,0.0359333008527756,1.1107702255249023,-0.045853495597839355,-0.009251805022358894,-0.3422965407371521,2022-06-30 16:14:19.916535,7072.8
0.1379517316818237,-0.0750212520360947,0.872434675693512,0.03630787879228592,0.09795504063367844,-0.27815568447113037,2022-06-30 16:14:20.471339,7073.3
0.0475194007158279,-0.1671695560216904,1.1029719114303589,0.13587892055511475,-0.04437655583024025,-0.2314245104789734,2022-06-30 16:14:21.031121,7073.9
0.1207380667328835,-0.0849115177989006,1.1063836812973022,-0.026611242443323135,0.04297717660665512,-0.15598264336585999,2022-06-30 16:14:21.589792,7074.4
0.0729762241244316,-0.1336391568183899,1.3798116445541382,0.3719783425331116,-0.08102847635746002,-0.30930984020233154,2022-06-30 16:14:22.149635,7075.0
-0.419126957654953,0.4336275160312653,0.5120070576667786,-0.536989152431488,-0.0318538174033165,-0.13643497228622437,2022-06-30 16:14:22.708230,7075.5
-0.075284868478775,0.0509864389896393,1.0291317701339722,-0.1142704039812088,0.020680591464042664,-0.06801805645227432,2022-06-30 16:14:23.267067,7076.1
0.0671575218439102,-0.0443855635821819,0.9028968811035156,0.01095697283744812,0.027094677090644836,-0.23478426039218903,2022-06-30 16:14:23.825478,7076.7
0.0446100495755672,-0.0241225901991129,0.9998881816864014,-0.12129535526037216,-0.08591539412736893,-0.5774796605110168,2022-06-30 16:14:24.380030,7077.2
0.1626812070608139,-0.0311181396245956,0.8168718218803406,-0.03485792130231857,0.09367898851633072,-0.8871883749961853,2022-06-30 16:14:24.933788,7077.8
0.14692223072052,0.1862218976020813,1.0508208274841309,0.20704472064971924,-0.017803918570280075,-0.8016672134399414,2022-06-30 16:14:25.484270,7078.3
0.3224530816078186,-0.0451092422008514,1.3042654991149902,-0.1292366087436676,0.12330595403909683,0.6970906257629395,2022-06-30 16:14:26.038554,7078.9
-0.32113316655159,-0.0069955508224666,0.8548884987831116,0.08609338849782944,-0.10515765100717545,0.9365498423576355,2022-06-30 16:14:26.586992,7079.4
-0.2451077997684479,0.145189955830574,0.6618806719779968,-0.1952100396156311,0.08146168291568756,0.7242741584777832,2022-06-30 16:14:27.140772,7080.0
0.2494768351316452,0.2027318030595779,0.3068143427371979,-0.20131871104240417,0.13277436792850494,-0.6810213327407837,2022-06-30 16:14:27.692866,7080.5
0.1144344732165337,0.0184522364288568,1.106627345085144,0.20307409763336182,-0.037046171724796295,-1.226523995399475,2022-06-30 16:14:28.246645,7081.1
0.2572351098060608,0.060698140412569,0.9967200756072998,0.0323372557759285,0.041755445301532745,-1.0509002208709717,2022-06-30 16:14:28.795322,7081.6
0.3527587950229645,0.0917755886912346,0.8346617221832275,0.10900083929300308,0.057943373918533325,-0.6587247848510742,2022-06-30 16:14:29.346304,7082.2
0.0397611297667027,0.0104400804266334,0.5829228162765503,-0.15153318643569946,0.05061298981308937,0.10516224056482315,2022-06-30 16:14:29.900185,7082.7
-0.1851267367601395,-0.0388373695313931,0.9521235823631287,-0.18116015195846558,-0.0031431526876986027,0.10882743448019028,2022-06-30 16:14:30.455594,7083.3
0.0167287681251764,-0.1358101814985275,0.9085018634796143,0.018287353217601776,-0.011389832943677902,0.07095378637313843,2022-06-30 16:14:31.009887,7083.8
-0.012094946578145,-0.0,0.9794176816940308,0.07967931777238846,-0.0052811806090176105,0.019030243158340454,2022-06-30 16:14:31.566071,7084.4
-0.0232025515288115,0.0211229547858238,0.9165438413619995,-0.0024820640683174133,0.013655642047524452,0.02788778766989708,2022-06-30 16:14:32.116923,7085.0
-0.1068798378109932,0.0488013066351414,1.0325435400009155,0.0024048537015914917,-0.0031431526876986027,0.19587573409080505,2022-06-30 16:14:32.669283,7085.5
-0.0281392633914948,-0.0209866538643837,1.0286444425582886,0.07662498205900192,-0.005586613435298204,0.2988065481185913,2022-06-30 16:14:33.223768,7086.1
0.0191532280296087,0.0959030613303185,0.874384343624115,0.01798192411661148,-0.015665890648961067,0.2700958847999573,2022-06-30 16:14:33.777839,7086.6
-0.0236962214112282,0.0672535449266434,0.8251575231552124,0.03416985273361206,0.02740010991692543,0.20809303224086761,2022-06-30 16:14:34.331715,7087.2
0.0560050085186958,0.0682247132062912,1.0325435400009155,-0.10144223272800446,-0.05537213012576103,-0.031977005302906036,2022-06-30 16:14:34.890697,7087.7
0.1158891469240189,-0.0255699455738068,0.927266538143158,0.1942165493965149,-0.010168103501200676,-0.3154184818267822,2022-06-30 16:14:35.445937,7088.3
-0.0343101546168327,0.0636116564273834,0.708670437335968,0.044554561376571655,-0.08438823372125626,-0.2723524570465088,2022-06-30 16:14:35.999695,7088.8
-0.1098418682813644,0.0505008548498154,1.0020813941955566,0.13465717434883118,-0.04926347732543945,0.5092495679855347,2022-06-30 16:14:36.550486,7089.4
-0.1145317405462265,-0.0610301494598389,0.9284850358963013,-0.1390104442834854,-0.026966897770762444,0.3345421552658081,2022-06-30 16:14:37.104676,7089.9
0.0160014312714338,0.0262215975672007,0.8707288503646851,0.05524470657110214,-0.03918420150876045,-0.1706434190273285,2022-06-30 16:14:37.659149,7090.5
0.086068294942379,0.0434598736464977,0.8921741247177124,-0.0006494671106338501,0.0029655001126229763,-0.3523758053779602,2022-06-30 16:14:38.214118,7091.1
0.0754006803035736,-0.0506574362516403,0.8378297090530396,-0.07609132677316666,0.06649548560380936,-0.48035210371017456,2022-06-30 16:14:38.771975,7091.6
0.0063035939820111,0.6543259620666504,0.6236202120780945,-0.6319787502288818,-0.09355121105909348,-0.7149243354797363,2022-06-30 16:14:39.331973,7092.2
0.099645271897316,-0.0002412258909317,0.9219051599502563,0.028061196208000183,0.07352043688297272,-0.5817557573318481,2022-06-30 16:14:39.887846,7092.7
0.1474071145057678,-0.1295383125543594,0.9784428477287292,0.16611674427986145,0.006325258873403072,-0.2454744130373001,2022-06-30 16:14:40.444164,7093.3
-0.1105823740363121,-0.0103727132081985,0.9411572217941284,-0.01928085833787918,-0.02971578948199749,0.9328846335411072,2022-06-30 16:14:40.998321,7093.8
-0.1959875077009201,0.0075265699997544,1.1095517873764038,0.025006867945194244,-0.07980674505233765,1.3449132442474365,2022-06-30 16:14:41.547445,7094.4
-0.3078040480613708,0.1315935701131821,1.0325435400009155,-0.11152151226997375,-0.11157173663377762,1.3330013751983643,2022-06-30 16:14:42.101342,7094.9
0.0164863225072622,0.1094994470477104,0.9070396423339844,-0.08617060631513596,0.06038683280348778,0.2948359251022339,2022-06-30 16:14:42.651817,7095.5
0.0516409799456596,-0.115547202527523,1.1034592390060425,-0.10785631835460663,0.057943373918533325,-0.6513943672180176,2022-06-30 16:14:43.205497,7096.0
0.1219502985477448,-0.03425407782197,0.9991570711135864,0.026839464902877808,0.10345283150672913,-1.2405738830566406,2022-06-30 16:14:43.756327,7096.6
0.1811071038246155,-0.2122787833213806,1.3145008087158203,0.1429038643836975,0.059470538049936295,-0.7613500952720642,2022-06-30 16:14:44.311886,7097.2
