acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.075284868478775,0.7560560703277588,0.7710568308830261,-0.045908644795417786,-0.07009957730770111,0.0039581116288900375,2022-06-30 12:07:59.050298,131.9
-0.0407278798520565,0.7096827030181885,0.592670738697052,-0.03552393615245819,-0.027949878945946693,0.015259118750691414,2022-06-30 12:07:59.605347,132.5
-0.0972532406449318,0.6732637882232666,0.624595046043396,-0.022084906697273254,-0.015121707692742348,-0.07270547747612,2022-06-30 12:08:00.160559,133.0
-0.1273671835660934,0.7254642248153687,0.6959982514381409,-0.08989095687866211,0.08658735454082489,0.06748810410499573,2022-06-30 12:08:00.714841,133.6
-0.2026520669460297,0.6278616189956665,0.7174435257911682,-0.11402010917663574,0.5462634563446045,0.5213609337806702,2022-06-30 12:08:01.274157,134.2
-0.2391837388277054,0.6773912906646729,0.6733344197273254,-0.015365377068519592,0.570087194442749,0.4569146931171417,2022-06-30 12:08:01.800039,134.7
-0.1110760420560837,0.4399401545524597,0.6004689931869507,0.11322174966335297,0.36514192819595337,0.17164061963558197,2022-06-30 12:08:02.350382,135.2
0.0307906325906515,0.6499557495117188,0.578536331653595,-0.0010100454092025757,-0.06490722298622131,-0.08919884264469147,2022-06-30 12:08:02.904950,135.8
-0.0789874047040939,0.7242502570152283,0.6984351873397827,-0.03552393615245819,-0.16050763428211212,-0.2135099172592163,2022-06-30 12:08:03.430227,136.3
-0.1550127863883972,0.7966024279594421,0.7308468222618103,0.022813692688941956,-0.03283679857850075,-0.20159804821014404,2022-06-30 12:08:03.977974,136.9
-0.1177406087517738,0.7087115049362183,0.7240233421325684,-0.11004948616027832,-0.04169434681534767,-0.05010346323251724,2022-06-30 12:08:04.531253,137.4
-0.1693292558193207,0.7210939526557922,0.6053429245948792,-0.03460763394832611,-0.04627583548426628,0.029003586620092392,2022-06-30 12:08:05.085808,138.0
-0.1725381165742874,0.6344169974327087,0.657494068145752,-0.08225512504577637,0.04107789322733879,-0.021087363362312317,2022-06-30 12:08:05.643311,138.5
-0.0165379885584116,0.6878313422203064,0.6881998777389526,-0.08500403165817261,-0.023979254066944122,0.03511223942041397,2022-06-30 12:08:06.199637,139.1
-0.0977469235658646,0.7257069945335388,0.7369392514228821,-0.06698349118232727,0.032220348715782166,0.005485274828970432,2022-06-30 12:08:06.753618,139.6
-0.0177721660584211,0.6383016705513,0.6277630925178528,-0.046824946999549866,-0.00992935337126255,0.0021255160681903362,2022-06-30 12:08:07.312281,140.2
-0.1434115171432495,0.7439164519309998,0.7839727401733398,-0.033385902643203735,-0.156842440366745,-0.034220967441797256,2022-06-30 12:08:07.864226,140.8
0.0004848918470088,0.6912304759025574,0.7147628664970398,-0.035218507051467896,-0.13240782916545868,-0.132570281624794,2022-06-30 12:08:08.423305,141.3
-0.0883671641349792,0.6069814562797546,0.5958387851715088,-0.08194968104362488,-0.09697765111923218,-0.06965115666389465,2022-06-30 12:08:08.977153,141.9
-0.0345569923520088,0.7531425356864929,0.7939643263816833,-0.017197981476783752,-0.26038408279418945,-0.2092338651418686,2022-06-30 12:08:09.535850,142.4
-0.1207026317715645,0.6426719427108765,0.7052586674690247,-0.04468691349029541,-0.12752090394496918,-0.17930147051811218,2022-06-30 12:08:10.088000,143.0
-0.1263798475265503,0.6761773228645325,0.8787708282470703,-0.026666387915611267,0.03802356868982315,-0.09347489476203918,2022-06-30 12:08:10.647114,143.5
0.0084856068715453,0.6487417817115784,0.7186620235443115,-0.07400844991207123,0.025195397436618805,0.0158699844032526,2022-06-30 12:08:11.172462,144.1
-0.0278924275189638,0.7417312860488892,0.4320745170116425,0.006320327520370483,0.24632862210273743,-0.04674370214343071,2022-06-30 12:08:11.721522,144.6
0.0060611478984356,0.6628237366676331,0.7245107293128967,-0.0755356103181839,-0.12293942272663116,-0.14234411716461182,2022-06-30 12:08:12.279729,145.2
-0.0436899103224277,0.7371182441711426,0.7976198196411133,0.06496340036392212,-0.11805250495672226,-0.05682298168540001,2022-06-30 12:08:12.830756,145.7
0.0244870372116566,0.3129596412181854,0.8166281580924988,0.1565931886434555,-0.056660544127225876,-0.11943666636943817,2022-06-30 12:08:13.385008,146.3
-0.1110760420560837,0.7866479754447937,0.2885370552539825,-0.44724711775779724,-0.18097160756587982,-0.03452640026807785,2022-06-30 12:08:13.938503,146.8
-0.0797279104590416,0.9845238924026489,0.0774955973029137,0.49226364493370056,0.2918380796909332,0.08795207738876343,2022-06-30 12:08:14.492591,147.4
-0.1421773284673691,0.5229752063751221,0.6913679242134094,0.09061973541975021,0.028249725699424744,0.12002250552177429,2022-06-30 12:08:15.051907,147.9
-0.1414368152618408,0.723521888256073,0.5799984931945801,-0.2477996051311493,-0.015732573345303535,0.007012438029050827,2022-06-30 12:08:15.607885,148.5
-0.1676014065742493,0.6174215078353882,0.7535106539726257,-0.03613479435443878,0.004120547790080309,0.036944836378097534,2022-06-30 12:08:16.158902,149.0
-0.1851267367601395,0.705555260181427,0.5656204223632812,-0.11768531799316406,0.00014992384240031242,0.07665108144283295,2022-06-30 12:08:16.713543,149.6
-0.0868861451745033,0.6849178671836853,1.0466779470443726,0.00998552143573761,0.02886059135198593,0.013426522724330425,2022-06-30 12:08:17.261372,150.1
-0.1142849028110504,0.6390300393104553,0.7625274658203125,-0.07278671860694885,0.028555158525705338,-0.01833846978843212,2022-06-30 12:08:17.816890,150.7
-0.0150569742545485,0.7475582957267761,0.4635114073753357,-0.12379395961761475,-0.0453595370054245,0.017091713845729828,2022-06-30 12:08:18.372448,151.3
0.0901898741722107,0.6720498204231262,0.5663514733314514,-0.07156498730182648,0.066123366355896,-0.03513726219534874,2022-06-30 12:08:18.927968,151.8
-0.0649177730083466,0.5848873257637024,0.578536331653595,-0.03735652565956116,0.010534632951021194,0.014342821203172207,2022-06-30 12:08:19.483035,152.4
0.0778251364827156,0.807770848274231,0.7578971982002258,0.009069234132766724,-0.03864001855254173,-0.014673277735710144,2022-06-30 12:08:20.036292,152.9
-0.0851582959294319,0.8364204168319702,0.5561162233352661,0.027700617909431458,-0.13485129177570343,-0.03147207200527191,2022-06-30 12:08:20.591457,153.5
0.307906299829483,0.5732333064079285,-0.1913767009973526,-0.40234848856925964,-0.21976155042648315,-0.35920125246047974,2022-06-30 12:08:21.145060,154.0
0.0487316288053989,0.4513514041900635,2.4567079544067383,-0.8082684278488159,-0.07681909948587418,0.06290660798549652,2022-06-30 12:08:21.701781,154.6
-0.1377342939376831,0.8735677003860474,0.5765867829322815,-0.31988170742988586,-0.025200985372066498,-0.022309094667434692,2022-06-30 12:08:22.259351,155.1
-0.0150569742545485,0.71381014585495,0.8468465209007263,-0.04896296560764313,-0.10552976280450821,-0.1081356555223465,2022-06-30 12:08:22.815113,155.7
0.0688546448945999,0.6322318315505981,0.7527795433998108,-0.04132714867591858,-0.23442232608795166,-0.2703203856945038,2022-06-30 12:08:23.370259,156.3
-0.0330759771168232,0.5329297184944153,0.7479056119918823,-0.08530944585800171,0.046881113201379776,-0.019560201093554497,2022-06-30 12:08:23.895549,156.8
0.0821891650557518,0.8104416131973267,0.9550479650497437,0.003571435809135437,0.5936055183410645,0.5998571515083313,2022-06-30 12:08:24.445444,157.3
0.1146769151091576,0.6465566158294678,0.7125695943832397,-0.044381484389305115,-0.18952372670173645,-0.12951594591140747,2022-06-30 12:08:24.974800,157.9
-0.0572658702731133,0.6664656400680542,0.8051744103431702,-0.029109850525856018,-0.13362956047058105,-0.14142781496047974,2022-06-30 12:08:25.530072,158.4
0.0741884484887123,0.8725965023040771,0.819552481174469,-0.21389660239219666,-0.0652126595377922,-0.09164230525493622,2022-06-30 12:08:26.085427,159.0
0.0240021459758282,0.6329602599143982,0.8492835164070129,0.015788748860359192,-0.04566496983170509,-0.03605356067419052,2022-06-30 12:08:26.634915,159.5
-0.005924055352807,0.6871029734611511,0.7006284594535828,-0.05384989082813263,-0.007791324518620968,-0.046438269317150116,2022-06-30 12:08:27.184613,160.1
-0.0325823053717613,0.6033395528793335,0.5483179092407227,-0.07309214770793915,0.0255008302628994,-0.01894933544099331,2022-06-30 12:08:27.735134,160.6
0.0254568196833134,0.7104110717773438,0.6638302206993103,-0.05293358862400055,0.12446100264787674,0.08245429396629333,2022-06-30 12:08:28.290452,161.2
-0.0622025839984417,0.6798192262649536,0.8392919301986694,0.011207252740859985,0.035274673253297806,-0.016505874693393707,2022-06-30 12:08:28.840132,161.7
-0.0293734427541494,0.7174520492553711,0.7301157116889954,-0.1207396388053894,-0.13332413136959076,-0.15639401972293854,2022-06-30 12:08:29.395780,162.3
-0.0264114160090685,0.7587267756462097,0.7971323728561401,-0.028804421424865723,-0.15409354865550995,-0.11393888294696808,2022-06-30 12:08:29.947376,162.8
-0.0555380210280418,0.6968147158622742,0.657494068145752,-0.11799073219299316,-0.03864001855254173,0.07512390613555908,2022-06-30 12:08:30.501992,163.4
-0.0348038263618946,0.6552971601486206,0.6665108799934387,-0.0856148898601532,0.04168875887989998,0.033890508115291595,2022-06-30 12:08:31.061327,163.9
-0.0659051164984703,0.7167236804962158,0.6436033844947815,-0.08042252063751221,0.10430245101451874,0.0943661630153656,2022-06-30 12:08:31.616920,164.5
-0.0787405744194984,0.7179376482963562,0.7371829748153687,0.03716902434825897,0.15347710251808167,0.19699151813983917,2022-06-30 12:08:32.172301,165.1
-0.0703481659293175,0.7189088463783264,0.7654517889022827,-0.05049014091491699,0.1409543752670288,0.04122089222073555,2022-06-30 12:08:32.727476,165.6
-0.0251772366464138,0.7528998255729675,0.6202084422111511,-0.07400844991207123,-0.043526940047740936,-0.00856462586671114,2022-06-30 12:08:33.280970,166.2
-0.0984874218702316,0.6941440105438232,0.6282504796981812,-0.056904226541519165,0.03313664719462395,-0.0168113075196743,2022-06-30 12:08:33.840285,166.7
-0.0809620916843414,0.681033194065094,0.7276787757873535,-0.05965311825275421,-0.04077804833650589,-0.02994490973651409,2022-06-30 12:08:34.391731,167.3
-0.0631899237632751,0.7220650911331177,0.6545697450637817,-0.018114283680915833,-0.04261064529418945,-0.13134855031967163,2022-06-30 12:08:34.950506,167.8
-0.2028988897800446,0.5943561792373657,0.5149314403533936,-0.03949455916881561,-0.09697765111923218,-0.09897267818450928,2022-06-30 12:08:35.502461,168.4
-0.1861140727996826,0.7723231911659241,0.2990160286426544,-0.0953887403011322,0.06367991119623184,0.014342821203172207,2022-06-30 12:08:36.063625,168.9
-0.1345254331827164,0.5450693368911743,0.5444187521934509,-0.02055773138999939,0.016948716714978218,0.03419594094157219,2022-06-30 12:08:36.619156,169.5
-0.0972532406449318,0.7725659608840942,0.6438471078872681,-0.20962053537368774,0.17424651980400085,0.2510530948638916,2022-06-30 12:08:37.174610,170.1
-0.1935191452503204,0.5975125432014465,0.7288972735404968,-0.08500403165817261,0.3242139518260956,0.2363923341035843,2022-06-30 12:08:37.729575,170.6
-0.1987026929855347,0.6516552567481995,0.7298721075057983,-0.1011919379234314,0.28970006108283997,0.27854204177856445,2022-06-30 12:08:38.284099,171.2
-0.1518039256334305,0.7208511829376221,0.6952671408653259,-0.0856148898601532,0.1773008555173874,0.19729696214199066,2022-06-30 12:08:38.838879,171.7
-0.0681266337633133,0.7422168850898743,0.6331244111061096,-0.09874847531318665,0.025806263089179993,0.04977300390601158,2022-06-30 12:08:39.398621,172.3
-0.1044114828109741,0.738332211971283,0.7442501187324524,-0.018419712781906128,0.0013716542162001133,-0.04155134782195091,2022-06-30 12:08:39.951083,172.8
-0.1140380725264549,0.6912304759025574,0.589746356010437,-0.05904224514961243,-0.11530360579490662,-0.12554532289505005,2022-06-30 12:08:40.510534,173.4
-0.0570190362632275,0.6601530313491821,0.6877124905586243,-0.016587108373641968,-0.17486296594142914,-0.13104310631752014,2022-06-30 12:08:41.064297,174.0
0.0909172222018242,1.364979863166809,0.627519428730011,-1.0648318529129028,-0.10247543454170227,-0.018643902614712715,2022-06-30 12:08:41.619162,174.5
-0.2238799333572388,0.6659800410270691,0.7815357446670532,0.03747445344924927,0.0077857389114797115,-0.00978635624051094,2022-06-30 12:08:42.175442,175.1
-0.1342785954475403,0.653354823589325,0.6889309883117676,-0.026971817016601562,-0.008402190171182156,0.07359674572944641,2022-06-30 12:08:42.732441,175.6
-0.0612152405083179,0.6414580345153809,0.7878718972206116,-0.029720723628997803,0.023057369515299797,0.018618877977132797,2022-06-30 12:08:43.285222,176.2
-0.1431646794080734,0.6244625449180603,0.6228891015052795,-0.029109850525856018,0.12873706221580505,0.14812231063842773,2022-06-30 12:08:43.814122,176.7
-0.4038231074810028,0.8342352509498596,0.8880313038825989,-0.07889536023139954,0.2325841635465622,0.3329090476036072,2022-06-30 12:08:44.368380,177.3
-0.2024052292108536,0.6919588446617126,0.7739812135696411,-0.04560321569442749,0.28572943806648254,0.32374608516693115,2022-06-30 12:08:44.919232,177.8
-0.1392153054475784,0.7393034100532532,0.7249981164932251,-0.006202399730682373,0.19837570190429688,0.19118830561637878,2022-06-30 12:08:45.472025,178.4
-0.0175253320485353,0.7907754182815552,0.7730063796043396,-0.015365377068519592,0.06978856027126312,0.035417672246694565,2022-06-30 12:08:46.026948,178.9
-0.0096265906468034,0.663066565990448,0.7323090434074402,-0.028193548321723938,-0.12355028837919235,-0.16402983665466309,2022-06-30 12:08:46.579004,179.5
-0.0296202786266804,0.65311199426651,0.7471745014190674,-0.06240200996398926,-0.24083641171455383,-0.16616787016391754,2022-06-30 12:08:47.132419,180.0
-0.0434430725872517,0.7681956887245178,0.6158219575881958,-0.03857825696468353,-0.2417527139186859,-0.24832923710346222,2022-06-30 12:08:47.682606,180.6
-0.0940443873405457,0.7856767773628235,0.740594744682312,0.018843069672584534,-0.21884526312351227,-0.2342793345451355,2022-06-30 12:08:48.231988,181.1
-0.1525444388389587,0.3396667838096619,0.4113602936267853,-0.34095653891563416,-0.04474867135286331,-0.0827847570180893,2022-06-30 12:08:48.785280,181.7
-0.1673545688390732,0.5057368874549866,0.549536406993866,-0.10241368412971497,-0.058187708258628845,-0.042467646300792694,2022-06-30 12:08:49.334248,182.2
-0.2562153935432434,0.5851300954818726,0.6055866479873657,-0.0602639764547348,0.2790099084377289,0.27365511655807495,2022-06-30 12:08:49.891722,182.8
-0.1485950648784637,0.6084381937980652,0.6840570569038391,-0.056904226541519165,0.3089423179626465,0.2846507132053375,2022-06-30 12:08:50.442187,183.3
-0.1194684505462646,0.6759345531463623,0.6721159219741821,-0.035829365253448486,0.21914511919021606,0.17897100746631622,2022-06-30 12:08:50.990811,183.9
-0.1431646794080734,0.6191210746765137,0.6998973488807678,-0.03460763394832611,0.046881113201379776,0.035417672246694565,2022-06-30 12:08:51.539472,184.4
-0.0614620745182037,0.6191210746765137,0.6648050546646118,-0.0703432559967041,0.0068694413639605045,-0.018643902614712715,2022-06-30 12:08:52.097935,185.0
-0.0422088950872421,0.68346107006073,0.5524607300758362,-0.007118701934814453,-0.06918328255414963,-0.05590668320655823,2022-06-30 12:08:52.653142,185.5
-0.0765190497040749,0.5933851003646851,0.6633428335189819,-0.014143645763397217,-0.10430803149938583,-0.09011512994766235,2022-06-30 12:08:53.206968,186.1
-0.1066330000758171,0.6499557495117188,0.4990911483764648,-0.06698349118232727,-0.06857241690158844,-0.03666442632675171,2022-06-30 12:08:53.756606,186.6
-0.0918228551745415,0.5729904770851135,0.6857629418373108,-0.04377061128616333,0.0762026458978653,0.06137944385409355,2022-06-30 12:08:54.314893,187.2
-0.0234493874013424,0.7478011250495911,0.655788242816925,-0.08653119206428528,-0.015427140519022942,0.01892431080341339,2022-06-30 12:08:54.866647,187.8
-0.2145001739263535,0.6028539538383484,0.7108637094497681,-0.15250462293624878,0.05909842252731323,0.005485274828970432,2022-06-30 12:08:55.422468,188.3
-0.1456330269575119,0.6730210185050964,0.7055023908615112,-0.07187041640281677,0.07162115722894669,0.021673204377293587,2022-06-30 12:08:55.976475,188.9
-0.1441520154476166,0.7371182441711426,0.7432754039764404,-0.07217584550380707,-0.015732573345303535,0.055576223880052567,2022-06-30 12:08:56.531541,189.4
-0.0970064103603363,0.665251612663269,0.7120822072029114,-0.04926840960979462,0.045353952795267105,0.057714253664016724,2022-06-30 12:08:57.084574,190.0
-0.1819178760051727,0.677634060382843,0.6667546033859253,-0.07950624823570251,0.05360063165426254,0.03663940355181694,2022-06-30 12:08:57.639586,190.5
-0.1979621946811676,0.7490150928497314,0.706477165222168,-0.12471026182174683,0.1870746910572052,0.13101807236671448,2022-06-30 12:08:58.191671,191.1
-0.0984874218702316,0.623005747795105,0.7769055366516113,0.06801772117614746,0.17821714282035828,0.12704744935035706,2022-06-30 12:08:58.746892,191.6
-0.0735570192337036,0.762854278087616,0.5619649291038513,-0.09661045670509338,0.1262935996055603,0.04427521675825119,2022-06-30 12:08:59.298770,192.2
-0.1774748265743256,0.7135673761367798,0.7713005542755127,-0.029109850525856018,0.07253745198249817,0.035417672246694565,2022-06-30 12:08:59.853225,192.7
-0.1332912594079971,0.7101683020591736,0.7873845100402832,-0.08683660626411438,0.007174874190241098,0.04794041067361832,2022-06-30 12:09:00.401579,193.3
-0.0797279104590416,0.7274065613746643,0.7033091187477112,-0.03949455916881561,-0.0016826721839606762,0.02197863720357418,2022-06-30 12:09:00.955844,193.8
-0.1550127863883972,0.7206083536148071,0.6365361213684082,-0.028193548321723938,0.058487556874752045,0.032363347709178925,2022-06-30 12:09:01.509660,194.4
-0.0775063931941986,0.6499557495117188,0.6243513226509094,-0.10424628853797913,0.01175636239349842,0.061684876680374146,2022-06-30 12:09:02.063996,194.9
-0.1829052120447159,0.6397584080696106,0.6367798447608948,0.013345286250114441,0.029776886105537415,-0.001845108112320304,2022-06-30 12:09:02.618006,195.5
-0.1703165918588638,0.7376038432121277,0.7496115565299988,-0.06912152469158173,0.10277528315782547,0.0790945440530777,2022-06-30 12:09:03.174864,196.1
-0.2258546203374863,0.689773678779602,0.5802421569824219,-0.02330663800239563,0.06856682896614075,0.10047481954097748,2022-06-30 12:09:03.724333,196.6
-0.1431646794080734,0.6268904209136963,0.6850318312644958,-0.10210824012756348,-0.01023478526622057,0.009150465950369835,2022-06-30 12:09:04.253432,197.1
-0.1310697346925735,0.7220650911331177,0.6514016389846802,-0.0049806684255599976,0.06795596331357956,0.08886837959289551,2022-06-30 12:09:04.807747,197.7
-0.137487456202507,0.7232790589332581,0.623863935470581,-0.0602639764547348,0.04260505735874176,0.07237501442432404,2022-06-30 12:09:05.359523,198.2
-0.0881203263998032,0.7276493310928345,0.7544854283332825,0.016094177961349487,-0.04780299961566925,0.019229743629693985,2022-06-30 12:09:05.917800,198.8
-0.0817025974392891,0.7728087306022644,0.674552857875824,-0.06454002857208252,-0.048108432441949844,0.024727530777454376,2022-06-30 12:09:06.467583,199.4
-0.0392468683421612,0.6914732456207275,0.5441750884056091,-0.1412036120891571,0.028249725699424744,0.017702579498291016,2022-06-30 12:09:07.021601,199.9
-0.1658735573291779,0.6441287398338318,1.046190619468689,-0.17480120062828064,-0.029782474040985107,0.13071264326572418,2022-06-30 12:09:07.571558,200.5
-0.1281076967716217,0.7116250395774841,0.6635864973068237,-0.029720723628997803,0.05634952336549759,0.04305348917841911,2022-06-30 12:09:08.125484,201.0
-0.0908355191349983,0.7856767773628235,0.6082673072814941,0.0072366297245025635,0.012978093698620796,0.014037388376891613,2022-06-30 12:09:08.679574,201.6
0.0252143759280443,0.7172092199325562,0.4125787615776062,-0.07400844991207123,0.06398534029722214,0.012815658003091812,2022-06-30 12:09:09.229166,202.1
-0.2103039622306824,0.5363287925720215,0.7059897780418396,0.14895737171173096,-0.041083481162786484,0.09253357350826263,2022-06-30 12:09:09.783179,202.7
0.05624745413661,0.647527813911438,0.8068802356719971,-0.041938021779060364,0.0255008302628994,-0.033304668962955475,2022-06-30 12:09:10.337128,203.2
-0.1132975593209267,0.7468299865722656,0.7515611052513123,-0.0016209185123443604,0.05176803469657898,0.00029292015824466944,2022-06-30 12:09:10.885998,203.8
-0.1737722903490067,0.695843517780304,0.5400322675704956,-0.07858993113040924,-0.06460179388523102,0.017397146672010422,2022-06-30 12:09:11.439811,204.3
-0.0942912176251411,0.6586962342262268,0.3718813955783844,-0.1867130696773529,0.05390606448054314,0.017091713845729828,2022-06-30 12:09:11.998536,204.9
-0.0585000477731228,0.7184232473373413,0.5751245617866516,-0.07125955820083618,0.045964814722537994,0.042442623525857925,2022-06-30 12:09:12.553575,205.4
-0.1273671835660934,0.7181804180145264,0.6014438271522522,-0.05110099911689758,0.048408277332782745,0.05649252235889435,2022-06-30 12:09:13.107967,206.0
-0.0629430934786797,0.7196372151374817,0.6584689021110535,-0.04743580520153046,0.04871371015906334,0.05130016803741455,2022-06-30 12:09:13.666994,206.6
-0.0760253742337227,0.7342047095298767,0.6248387694358826,-0.01139475405216217,0.12385012954473495,0.08459232747554779,2022-06-30 12:09:14.226102,207.1
-0.0555380210280418,0.8186965584754944,0.7067208886146545,-0.0908072292804718,0.12232296913862228,0.06687723100185394,2022-06-30 12:09:14.754685,207.6
-0.0881203263998032,0.7575128674507141,0.673821747303009,0.006625771522521973,0.12201754003763199,0.11880077421665192,2022-06-30 12:09:15.309391,208.2
-0.1411899924278259,0.6854034066200256,0.6613932847976685,-0.0755356103181839,0.12049037963151932,0.14903859794139862,2022-06-30 12:09:15.864973,208.8
-0.1404494792222977,0.711382269859314,0.5178557634353638,-0.08103340864181519,0.1412598043680191,0.14842773973941803,2022-06-30 12:09:16.418507,209.3
-0.1409431546926498,0.6790908575057983,0.6167966723442078,-0.003758937120437622,0.1265990436077118,0.11818991601467133,2022-06-30 12:09:16.968838,209.9
-0.0246835649013519,0.8291366696357727,0.5280910730361938,-0.009562164545059204,0.116214320063591,0.07176415622234344,2022-06-30 12:09:17.524630,210.4
-0.1091013550758362,0.802915096282959,0.5212675333023071,-0.004369810223579407,0.056044094264507294,0.04641324654221535,2022-06-30 12:09:18.078230,211.0
-0.0681266337633133,0.7422168850898743,0.5375952124595642,-0.07400844991207123,0.025195397436618805,-0.003372271079570055,2022-06-30 12:09:18.603813,211.5
-0.2100571393966675,0.5584229230880737,0.774712324142456,0.36092761158943176,-0.008096757344901562,-0.05926644057035446,2022-06-30 12:09:19.158651,212.0
-0.1051519811153412,0.6455854177474976,0.57561194896698,-0.06148570775985718,-0.049635592848062515,-0.03605356067419052,2022-06-30 12:09:19.709559,212.6
-0.0673861280083656,0.7159953117370605,0.5587968826293945,-0.06209658086299896,-0.0505518913269043,-0.05010346323251724,2022-06-30 12:09:20.271380,213.2
-0.105645664036274,0.7732943296432495,0.5821917653083801,-0.0706486850976944,-0.051162756979465485,-0.026279717683792114,2022-06-30 12:09:20.820723,213.7
-0.0967595726251602,1.0792129039764404,0.8529389500617981,-0.026666387915611267,-0.009013054892420769,-0.017116738483309746,2022-06-30 12:09:21.368410,214.3
-0.2315318435430527,0.7592123746871948,0.8193088173866272,0.06190907210111618,0.010840065777301788,-0.11363345384597778,2022-06-30 12:09:21.927076,214.8
-0.1490887403488159,0.7526569962501526,0.5639144778251648,0.046637438237667084,0.042299624532461166,-0.037886157631874084,2022-06-30 12:09:22.476881,215.4
-0.2396774142980576,0.5341436266899109,0.7081830501556396,0.04633200913667679,0.004425980616360903,0.07573477923870087,2022-06-30 12:09:23.005740,215.9
-0.2110444754362106,0.85025954246521,0.5665951371192932,-0.08683660626411438,-0.015732573345303535,0.027781855314970016,2022-06-30 12:09:23.558323,216.4
-0.1392153054475784,0.748043954372406,0.6389731764793396,-0.08103340864181519,-0.01145651564002037,-0.016505874693393707,2022-06-30 12:09:24.110689,217.0
-0.081455759704113,0.778150200843811,0.7167124152183533,-0.017503410577774048,-0.010540218092501163,0.002430948428809643,2022-06-30 12:09:24.665444,217.6
-0.1046583130955696,0.7050696015357971,0.5500237941741943,-0.05171187222003937,0.012672660872340202,-0.017116738483309746,2022-06-30 12:09:25.215163,218.1
-0.7523550987243652,1.3712924718856812,0.2390666157007217,-0.9432697296142578,0.016032420098781586,-0.025057988241314888,2022-06-30 12:09:25.769100,218.7
-0.2320255190134048,0.7431880831718445,0.676746129989624,-0.19037827849388123,0.03496924042701721,0.03053075075149536,2022-06-30 12:09:26.322109,219.2
-0.1145317405462265,0.6883169412612915,0.6209395527839661,-0.029109850525856018,0.038329001516103745,-0.012535249814391136,2022-06-30 12:09:26.878951,219.8
-0.0735570192337036,0.7720803618431091,0.6947796940803528,-0.04865753650665283,0.07375918328762054,0.049162138253450394,2022-06-30 12:09:27.431222,220.3
-0.0888608321547508,0.7516857981681824,0.6055866479873657,-0.13295695185661316,0.05726582556962967,0.02411666512489319,2022-06-30 12:09:27.989671,220.9
-0.0597342252731323,0.842004656791687,0.5804858803749084,-0.20809337496757507,0.022141072899103165,0.02961445227265358,2022-06-30 12:09:28.543500,221.4
-0.0547975152730942,0.799515962600708,0.7459560632705688,-0.08775290846824646,0.03710727021098137,0.04366435110569,2022-06-30 12:09:29.097994,222.0
-0.122677318751812,0.7247357964515686,0.6146034598350525,-0.04377061128616333,0.031304050236940384,-0.016505874693393707,2022-06-30 12:09:29.654579,222.5
-0.057512704282999,0.7582412362098694,0.5071331262588501,-0.003758937120437622,-0.110722117125988,-0.07545436918735504,2022-06-30 12:09:30.209748,223.1
-0.0824431106448174,0.7524141669273376,0.7179309129714966,0.08939800411462784,-0.06857241690158844,-0.06476423144340515,2022-06-30 12:09:30.756842,223.6
-0.1861140727996826,0.7257069945335388,0.5626960396766663,0.13551832735538483,-0.006264161318540573,-0.07606524229049683,2022-06-30 12:09:31.282268,224.2
-0.183152049779892,0.6487417817115784,0.5812169909477234,-0.015059947967529297,-0.07865169644355774,-0.026279717683792114,2022-06-30 12:09:31.836586,224.7
0.016243876889348,0.6273760199546814,0.6372672319412231,-0.07920080423355103,0.005647710990160704,-0.011924385093152523,2022-06-30 12:09:32.391029,225.3
-0.0624494180083275,0.744644820690155,0.6092421412467957,-0.04468691349029541,0.02641712874174118,0.016786281019449234,2022-06-30 12:09:32.945867,225.8
0.0106676202267408,0.6684079766273499,0.5873094201087952,-0.042548879981040955,0.013588959351181984,0.029919885098934174,2022-06-30 12:09:33.493753,226.4
-0.129095047712326,0.6446142792701721,0.6811327338218689,-0.1109657883644104,0.015726987272500992,0.013121089898049831,2022-06-30 12:09:34.042238,226.9
-0.0501076392829418,0.7378466725349426,0.737670361995697,-0.11157664656639099,-0.008096757344901562,0.006707005202770233,2022-06-30 12:09:34.594430,227.5
-0.041962057352066,0.6501985192298889,0.6818637847900391,-0.09752675890922546,-0.11957966536283493,-0.09591835737228394,2022-06-30 12:09:35.153532,228.0
0.0945539101958275,0.7300772666931152,0.7103762626647949,-0.014449089765548706,-0.5584863424301147,-0.5497912764549255,2022-06-30 12:09:35.706968,228.6
0.028123727068305,0.6936583518981934,0.6414101123809814,-0.035829365253448486,-0.30650442838668823,-0.36897510290145874,2022-06-30 12:09:36.265474,229.2
-0.1012026146054268,0.6817615628242493,0.6263008713722229,-0.0501846969127655,0.07345375418663025,0.04946757107973099,2022-06-30 12:09:36.817525,229.7
-0.074544370174408,0.7528998255729675,0.6696789264678955,-0.006813272833824158,0.0203084759414196,0.05068930238485336,2022-06-30 12:09:37.375928,230.3
-0.123417817056179,0.6871029734611511,0.7013595700263977,-0.030331581830978394,0.011450929567217827,0.04580238088965416,2022-06-30 12:09:37.926483,230.8
-0.0392468683421612,0.69899982213974,0.7457123398780823,-0.13528846204280853,0.05022552236914635,-0.0016780649311840534,2022-06-30 12:09:38.480684,231.4
-0.1088545173406601,0.6310179233551025,0.6048555970191956,-0.05893030762672424,0.02640177682042122,0.08475936949253082,2022-06-30 12:09:39.030000,231.9
-0.0878734886646271,0.7439164519309998,0.7291409969329834,-0.08092145621776581,0.048392925411462784,0.06032475456595421,2022-06-30 12:09:39.588536,232.5
