acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.1158891469240189,-0.0634424090385437,0.8037122488021851,0.07257310301065445,0.07134184241294861,-0.9388090968132019,2022-06-30 16:33:48.724127,195.9
0.0509136393666267,-0.154867023229599,0.9462748765945435,0.008432254195213318,0.03346819430589676,-0.5002078413963318,2022-06-30 16:33:49.270907,196.5
0.0101827280595899,0.0155387250706553,1.000862956047058,-0.004701346158981323,0.0010923361405730247,-0.15476354956626892,2022-06-30 16:33:49.823574,197.0
0.0516409799456596,0.0555994994938374,0.9747873544692993,0.007515959441661835,0.08539174497127533,-0.18744485080242157,2022-06-30 16:33:50.377490,197.6
0.0746733397245407,0.0364188887178898,0.8597624897956848,0.005377933382987976,0.0023140665143728256,-0.151098370552063,2022-06-30 16:33:50.931260,198.1
0.0834013968706131,0.0473445542156696,0.9740563035011292,-0.00989370048046112,-0.01356842927634716,-0.05763597786426544,2022-06-30 16:33:51.486375,198.7
0.0104251746088266,0.0084977401420474,0.9209303855895996,0.004686951637268066,-0.007634701207280159,-0.02693767659366131,2022-06-30 16:33:52.039135,199.2
-0.0325823053717613,0.0106828734278679,0.9343336820602417,0.01231585443019867,-0.008787151426076889,-0.0019579334184527397,2022-06-30 16:33:52.594294,199.8
-0.1266267001628876,-0.0412496291100979,1.0866442918777466,-0.12940487265586853,-0.017950130626559258,0.007205044850707054,2022-06-30 16:33:53.143929,200.3
-0.0111076040193439,-0.0284646563231945,0.9392076730728149,-0.035942498594522476,-0.016117533668875694,0.04630041867494583,2022-06-30 16:33:53.695618,200.9
0.0606114789843559,-0.0144735537469387,1.0057368278503418,0.019646242260932922,0.07367965579032898,0.03469397872686386,2022-06-30 16:33:54.248472,201.4
-0.037272185087204,-0.0260523967444897,0.9353085160255432,-0.06867164373397827,-0.010741562582552433,0.01849532499909401,2022-06-30 16:33:54.803046,202.0
-0.0241898931562901,-0.0434206612408161,0.941400945186615,-0.00904640182852745,0.0012173731811344624,0.003613547421991825,2022-06-30 16:33:55.357629,202.6
0.0593992471694946,-0.0110963908955455,0.9694260358810425,-0.039589665830135345,-0.015581420622766018,0.04362522065639496,2022-06-30 16:33:55.920651,203.1
0.0400035753846169,-0.0238813646137714,0.908745527267456,0.0364508330821991,-0.01321745291352272,0.0287779550999403,2022-06-30 16:33:56.474163,203.7
0.0036366886924952,-0.0127849727869034,1.0825014114379883,-0.03502040356397629,-0.0068033672869205475,0.01411719061434269,2022-06-30 16:33:57.033407,204.2
0.0089704990386963,-0.0091665843501687,0.9957453608512878,-0.006309732794761658,0.01915840432047844,0.023585600778460503,2022-06-30 16:33:57.590398,204.8
-0.0224620457738638,-0.0740563496947289,0.7922585010528564,-0.022497665137052536,-0.008330531418323517,-0.009706554934382439,2022-06-30 16:33:58.145473,205.3
-0.0325823053717613,-0.0738151222467422,1.012073040008545,0.018430307507514954,0.0005270149558782578,0.020531276240944862,2022-06-30 16:33:58.699972,205.9
-0.0177721660584211,-0.1522135436534882,1.079577088356018,0.08287658542394638,-0.020547835156321526,-0.056437745690345764,2022-06-30 16:33:59.248929,206.4
0.0513985343277454,-0.0021710330620408,0.9833167791366577,-0.03623361513018608,0.02123880945146084,-0.0422760434448719,2022-06-30 16:33:59.803247,207.0
0.0307906325906515,-0.0125437462702394,0.9075270891189575,0.04348430037498474,-0.01877286285161972,-0.027920709922909737,2022-06-30 16:34:00.358275,207.6
-0.0170316584408283,0.0449166260659695,0.9535858035087585,-0.018213089555501938,0.07866013795137405,-0.024560950696468353,2022-06-30 16:34:00.906988,208.1
0.0402460247278214,-0.0246050413697958,1.0683670043945312,-0.04234226793050766,0.010243235155940056,-0.07404103875160217,2022-06-30 16:34:01.461185,208.7
0.0247294828295708,-0.032806720584631,0.9760059118270874,-0.007522948086261749,-0.014191375114023685,-0.2963959872722626,2022-06-30 16:34:02.010727,209.2
0.0826740637421608,0.0310774501413107,1.0464341640472412,-0.05333784222602844,0.017879050225019455,-0.3913855254650116,2022-06-30 16:34:02.543143,209.7
0.1486193537712097,-0.0535521507263184,0.9431067705154419,0.03187786042690277,0.016962751746177673,-0.42803746461868286,2022-06-30 16:34:03.068444,210.3
0.1352848261594772,-0.0002412258909317,0.9818546175956726,-0.02920866385102272,-0.005944694392383099,-0.6393968462944031,2022-06-30 16:34:03.593709,210.8
0.1396488547325134,-0.0581354387104511,0.9401824474334717,-0.04997808486223221,0.035594142973423004,-0.5682310461997986,2022-06-30 16:34:04.118852,211.3
0.0198805648833513,-0.0629599615931511,0.8938800692558289,0.0914372131228447,-0.008999020792543888,-0.3248012363910675,2022-06-30 16:34:04.644409,211.8
0.010910065844655,-0.0405259504914284,0.872434675693512,-0.014603693038225174,0.013074072077870369,-0.005829905159771442,2022-06-30 16:34:05.169745,212.4
0.0024244592059404,-0.03425407782197,0.984535276889801,-0.029264457523822784,-0.008306210860610008,-0.057448018342256546,2022-06-30 16:34:05.695041,212.9
-0.0552911870181561,-0.0086841322481632,0.8941237330436707,0.014717839658260345,-0.04190380126237869,0.021353598684072495,2022-06-30 16:34:06.220201,213.4
-0.0088860830292106,-0.0272585246711969,0.987459659576416,-0.005110487341880798,0.007240484468638897,0.0014555128291249275,2022-06-30 16:34:06.745651,213.9
-0.0446772500872612,-0.0798457711935043,0.9223926067352295,0.03341371566057205,-0.009397666901350021,-0.009079424664378166,2022-06-30 16:34:07.300708,214.5
0.0242445915937424,-0.0139911016449332,0.9728378057479858,-0.02614564821124077,-0.0005401195958256721,-0.010912020690739155,2022-06-30 16:34:07.853861,215.1
0.0669150725007057,-0.0549995042383671,0.9050900936126709,0.04929620772600174,0.0015979083254933357,-0.02099129743874073,2022-06-30 16:34:08.379347,215.6
0.0366093330085278,-0.0205042008310556,1.026207447052002,0.019338667392730713,0.053522832691669464,-0.01703491061925888,2022-06-30 16:34:08.904604,216.1
0.0203654561191797,-0.0233989115804434,1.0015939474105835,-0.007633835077285767,-0.010443279519677162,0.008563709445297718,2022-06-30 16:34:09.429722,216.6
-0.0333228148519993,0.0148103469982743,0.9650395512580872,0.007026933133602142,-0.0067780883982777596,0.018948417156934738,2022-06-30 16:34:09.955595,217.2
0.0215776860713959,-0.0398022718727589,0.9270228147506714,-0.01313161849975586,-0.011359577998518944,0.009174575097858906,2022-06-30 16:34:10.481286,217.7
0.0133345257490873,-0.0559644065797329,0.987459659576416,0.04204384982585907,-0.06582313030958176,0.039951205253601074,2022-06-30 16:34:11.006902,218.2
0.0817042738199234,-0.0161621365696192,0.999400794506073,0.021817781031131744,-0.0034558046609163284,0.015856413170695305,2022-06-30 16:34:11.539574,218.7
0.0814618244767189,-0.0330479480326176,0.9262917041778564,0.028958573937416077,-0.028622865676879883,0.012286625802516937,2022-06-30 16:34:12.065178,219.3
-0.0157974809408188,-0.0176094900816679,0.923611044883728,-5.655735731124878e-05,-0.0011148713529109955,0.0066747404634952545,2022-06-30 16:34:12.590441,219.8
0.0254568196833134,-0.0887711271643639,1.0115855932235718,0.013687916100025177,-0.0072235241532325745,0.06317977607250214,2022-06-30 16:34:13.142326,220.3
0.0256992671638727,-0.0098902620375156,0.9499303102493286,0.06841263920068741,0.017522422596812248,0.011967947706580162,2022-06-30 16:34:13.697713,220.9
-0.1224304810166359,0.0143247619271278,0.9850226640701294,-0.013137876987457275,0.016300693154335022,0.009219054132699966,2022-06-30 16:34:14.222964,221.4
-0.012341782450676,-0.0986613929271698,0.9204429984092712,0.0183216854929924,0.013246366754174232,-0.02376766875386238,2022-06-30 16:34:14.748824,221.9
0.0053338101133704,-0.0176094900816679,0.9331152439117432,0.010029390454292297,-0.006452156230807304,-0.03303423523902893,2022-06-30 16:34:15.274769,222.5
0.0649755075573921,-0.0641660839319229,0.8970481157302856,0.0198032408952713,-0.005841291509568691,0.02041647583246231,2022-06-30 16:34:15.800384,223.0
-0.0259177424013615,-0.0267760753631592,1.0064680576324463,-0.04983539879322052,0.007292311638593674,0.0210273414850235,2022-06-30 16:34:16.325902,223.5
0.0266690514981747,-0.0436618849635124,0.9377454519271851,0.015723086893558502,0.05018442124128342,0.04137405753135681,2022-06-30 16:34:16.851161,224.0
-0.0560316927731037,0.0012139629106969,1.024745225906372,0.05359673500061035,0.08286570757627487,0.07680424302816391,2022-06-30 16:34:17.376671,224.6
0.0055762561969459,-0.0434206612408161,0.9353085160255432,0.06711030751466751,0.08477630466222763,0.02476283349096775,2022-06-30 16:34:17.902334,225.1
-0.0377658531069756,-0.0378724634647369,0.9365270137786865,-0.00047613680362701416,-0.04253808408975601,-0.022235674783587456,2022-06-30 16:34:18.434880,225.6
0.0378215610980988,-0.0337716266512871,0.9392076730728149,-0.00046813488006591797,0.0035220342688262463,-0.02786795236170292,2022-06-30 16:34:18.986269,226.2
0.0739460065960884,-0.0571705363690853,0.9316530227661133,0.08596929162740707,0.02093169465661049,-0.014734349213540554,2022-06-30 16:34:19.540181,226.7
-0.0241898931562901,-0.1051744893193245,1.0415602922439575,-0.0621655248105526,0.015128474682569504,-0.01626151241362095,2022-06-30 16:34:20.090418,227.3
0.0363668911159039,-0.0607889257371426,1.0566695928573608,-0.04933735728263855,0.07010634988546371,0.014587183482944965,2022-06-30 16:34:20.644930,227.8
-0.0014810138382018,-0.011578842997551,0.9711319208145142,0.024464569985866547,-0.011251824907958508,0.049176737666130066,2022-06-30 16:34:21.199373,228.4
0.0349122136831284,-0.1114463657140732,0.9906277060508728,-0.0744955986738205,-0.003921441733837128,0.04428981617093086,2022-06-30 16:34:21.754601,229.0
0.0058187018148601,-0.050416212528944,0.9643084406852722,-0.029399871826171875,-0.009260923601686954,0.10901069641113281,2022-06-30 16:34:22.310237,229.5
0.0644906088709831,-0.0352189801633358,0.8836447596549988,-0.012295644730329514,0.01547911949455738,-0.143276646733284,2022-06-30 16:34:22.858889,230.1
0.05624745413661,0.000971170316916,0.9175186157226562,0.005724877119064331,0.0014292187988758087,-0.09990522265434265,2022-06-30 16:34:23.387962,230.6
0.1141920238733292,0.0330197885632515,0.9677202105522156,0.005114011466503143,0.02861272171139717,-0.4364919662475586,2022-06-30 16:34:23.913243,231.1
0.0729762241244316,0.0097117032855749,1.0452157258987427,-0.006186991930007935,0.03869199752807617,-0.5601921677589417,2022-06-30 16:34:24.438452,231.6
0.1803797483444214,-0.0253287181258202,0.9579722881317139,0.027105160057544708,0.019449744373559952,-0.6560980081558228,2022-06-30 16:34:24.963953,232.2
0.1333452463150024,-0.0335303992033005,0.973325252532959,0.020080216228961945,0.019449744373559952,-0.5672171115875244,2022-06-30 16:34:25.489457,232.7
0.1648632138967514,-0.0048245177604258,0.9894092082977295,-0.009546749293804169,-0.019034765660762787,-0.48475033044815063,2022-06-30 16:34:26.015497,233.2
0.0569747909903526,-0.0316005945205688,0.8931489586830139,0.016415022313594818,0.03319421038031578,-0.3509708344936371,2022-06-30 16:34:26.540771,233.7
0.05624745413661,-0.0950430035591125,0.958459734916687,0.019774779677391052,0.019755177199840546,-0.13472454249858856,2022-06-30 16:34:27.065941,234.3
0.0092129446566105,-0.0574117638170719,0.8736532330513,-0.005182117223739624,0.0035072932951152325,0.05102261155843735,2022-06-30 16:34:27.591527,234.8
-0.0083924122154713,-0.0154384570196271,0.8938800692558289,-0.004810117185115814,0.01696181669831276,0.0384996235370636,2022-06-30 16:34:28.145337,235.3
-0.0518354848027229,-0.0610301494598389,0.9472496509552002,-0.03443708270788193,-0.010832552798092365,0.038194186985492706,2022-06-30 16:34:28.699187,235.9
-0.0014810138382018,-0.0082016801461577,0.999400794506073,0.00923977792263031,-0.008694524876773357,0.41448718309402466,2022-06-30 16:34:29.256333,236.5
-0.0370253473520279,-0.0149560058489442,0.8836447596549988,0.07460236549377441,-0.02854764461517334,0.09256120026111603,2022-06-30 16:34:29.807666,237.0
0.0935841202735901,-0.0246050413697958,1.0688544511795044,-0.010307908058166504,0.049032241106033325,-0.49539658427238464,2022-06-30 16:34:30.367302,237.6
0.0419431440532207,0.0140819689258933,1.0393670797348022,-0.019470885396003723,-0.01205428410321474,-0.3396259546279907,2022-06-30 16:34:30.892725,238.1
-0.0481329523026943,-0.0282234288752079,0.9221488833427429,-0.0106133371591568,0.027651958167552948,0.3017825484275818,2022-06-30 16:34:31.418417,238.6
-0.0293734427541494,-0.0313593633472919,0.9221488833427429,-0.008169874548912048,-0.02396615594625473,0.4627455472946167,2022-06-30 16:34:31.944055,239.1
-0.052082322537899,-0.0137498760595918,0.9372580647468567,-0.025884971022605896,-0.039848651736974716,0.28223487734794617,2022-06-30 16:34:32.469443,239.7
0.136254608631134,-0.0200217496603727,1.0245015621185303,-0.01152963936328888,0.026735659688711166,-0.5115845203399658,2022-06-30 16:34:32.994712,240.2
0.0366093330085278,-0.0106139397248626,0.9494429230690002,-0.02221977710723877,0.01848897896707058,-0.21623119711875916,2022-06-30 16:34:33.519849,240.7
-0.0308544542640448,-0.0407671742141247,0.9672328233718872,0.002825699746608734,-0.01205428410321474,0.3408779203891754,2022-06-30 16:34:34.045420,241.2
0.0598841421306133,-0.0537933744490147,0.9487118124961853,0.0031311288475990295,-0.0019750073552131653,0.1096654161810875,2022-06-30 16:34:34.570982,241.8
0.0419431440532207,-0.0419733077287674,0.9362832903862,0.015348434448242188,-0.006556496024131775,-0.2446364313364029,2022-06-30 16:34:35.096998,242.3
0.0715215429663658,-0.0224340073764324,0.9652832746505737,-0.022525209933519363,0.015129219740629196,-0.45477405190467834,2022-06-30 16:34:35.651331,242.8
0.070551760494709,-0.0120612950995564,0.9357959032058716,0.020235352218151093,0.03986926004290581,-0.432782918214798,2022-06-30 16:34:36.205192,243.4
0.1023121774196625,-0.0728502199053764,0.9760059118270874,-0.010002471506595612,0.05391916260123253,-0.5873318314552307,2022-06-30 16:34:36.759206,244.0
0.2232926934957504,-0.0564468577504158,0.9877033233642578,0.05994158983230591,0.045061614364385605,-0.7125592231750488,2022-06-30 16:34:37.311953,244.5
0.1733488291501999,-0.0238813646137714,0.9411572217941284,-0.03718597814440727,0.022765036672353745,-0.6197077035903931,2022-06-30 16:34:37.865526,245.1
0.0169712137430906,-0.0439031161367893,0.9460311532020569,-0.015194829553365707,0.011769460514187813,-0.11055149883031845,2022-06-30 16:34:38.422062,245.6
-0.0271519217640162,-0.022192781791091,0.9153253436088562,0.04100477695465088,-0.0022804392501711845,0.19243766367435455,2022-06-30 16:34:38.976044,246.2
-0.0972532406449318,-0.0644073113799095,1.000375509262085,-0.015805695205926895,-0.04626273736357689,0.23244933784008026,2022-06-30 16:34:39.529849,246.7
0.1166164875030518,0.0211229547858238,0.9967200756072998,-0.07231073081493378,0.026735659688711166,-0.5308268070220947,2022-06-30 16:34:40.084231,247.3
0.078310027718544,-0.0465565957129002,0.8802330493927002,0.075213223695755,0.02612479403614998,-0.4165949821472168,2022-06-30 16:34:40.632647,247.8
-0.0834304466843605,-0.0467978231608868,0.921417772769928,-0.049708716571331024,-0.00808365922421217,0.3561495542526245,2022-06-30 16:34:41.187802,248.4
-0.2214115858078003,0.0390896052122116,0.9757621884346008,-0.04329463094472885,-0.027325917035341263,0.43892180919647217,2022-06-30 16:34:41.743156,248.9
-0.0246835649013519,-0.0892535820603371,0.9952579140663147,0.004047423601150513,-0.007778226397931576,-0.2244778722524643,2022-06-30 16:34:42.299607,249.5
0.1796524226665497,-0.0366663374006748,1.0393670797348022,-0.0561228021979332,0.03559320420026779,-0.5192203521728516,2022-06-30 16:34:42.855322,250.1
-0.0130822891369462,-0.0369075611233711,0.9974511861801147,0.013515837490558624,0.0019956170581281185,0.2712392807006836,2022-06-30 16:34:43.380604,250.6
-0.0493671298027039,-0.0098902620375156,0.9153253436088562,-0.0017557963728904724,-0.006556496024131775,0.23764167726039886,2022-06-30 16:34:43.906530,251.1
0.0547927767038345,-0.0340128503739834,0.9574849009513855,0.008934348821640015,0.0019956170581281185,-0.5940513610839844,2022-06-30 16:34:44.432383,251.6
0.0164863225072622,-0.0446267910301685,0.9808798432350159,-0.02424873411655426,0.01847853884100914,-0.15463928878307343,2022-06-30 16:34:44.958064,252.2
-0.0935507044196129,0.0121396286413074,0.9618715047836304,0.014846637845039368,-0.049022071063518524,0.5683197379112244,2022-06-30 16:34:45.483623,252.7
-0.0979937538504601,-0.0436618849635124,1.0408293008804321,-0.0025630146265029907,-0.06582086533308029,0.26594144105911255,2022-06-30 16:34:46.016294,253.2
0.039276234805584,-0.0487276278436184,1.0213334560394287,-0.0031738802790641785,0.02397632598876953,-0.394403874874115,2022-06-30 16:34:46.541637,253.7
0.0412158034741879,-0.0233989115804434,1.0091487169265747,-0.048683345317840576,0.00809382926672697,-0.4289177656173706,2022-06-30 16:34:47.066681,254.3
0.0060611478984356,-0.0238813646137714,0.9662579894065857,-0.00041784346103668213,0.010960791260004044,0.07498596608638763,2022-06-30 16:34:47.592503,254.8
-0.0350506640970707,0.0012139629106969,1.02303946018219,0.03195801377296448,-0.050736598670482635,0.5080894231796265,2022-06-30 16:34:48.145761,255.3
0.0513985343277454,-0.0033771626185626,0.9387202858924866,-0.06180980056524277,-0.04004645347595215,-0.003815649077296257,2022-06-30 16:34:48.699040,255.9
0.0744308903813362,-0.0788808688521385,0.9362832903862,0.01668637990951538,0.028370451182127,-0.41523340344429016,2022-06-30 16:34:49.252830,256.5
0.0353971011936665,-0.0311181396245956,0.9789302349090576,-0.019629981368780136,-0.024058140814304352,0.02237452007830143,2022-06-30 16:34:49.806851,257.0
-0.2031457424163818,-0.0279822032898664,0.9621151685714722,0.002972036600112915,-0.052157942205667496,0.4414280951023102,2022-06-30 16:34:50.361048,257.6
-0.0468987748026848,-0.0407671742141247,0.9969637989997864,-0.01029108464717865,-0.023653803393244743,0.02830476313829422,2022-06-30 16:34:50.910343,258.1
0.1767430752515793,-0.0369075611233711,0.994283139705658,0.03827270120382309,0.04903916269540787,-0.47321557998657227,2022-06-30 16:34:51.464442,258.7
0.038064006716013,-0.0195392966270447,0.8785271048545837,0.010172896087169647,0.01605243608355522,0.1205454170703888,2022-06-30 16:34:52.015573,259.2
-0.1261330097913742,-0.0829817056655884,0.9925772547721863,-0.0680178552865982,-0.030678754672408104,0.41528791189193726,2022-06-30 16:34:52.570692,259.8
0.0344273224473,-0.0419733077287674,1.0581316947937012,-0.025257285684347153,-0.010825634002685547,-0.33149486780166626,2022-06-30 16:34:53.128271,260.3
0.1849862337112427,-0.0660958960652351,0.9686949253082275,-0.008458487689495087,0.02277195453643799,-0.35287514328956604,2022-06-30 16:34:53.674232,260.9
-0.0812089294195175,-0.0675432533025742,0.9377454519271851,-0.0533570870757103,-0.012047365307807922,0.45682674646377563,2022-06-30 16:34:54.226022,261.4
-0.0656582787632942,-0.0446267910301685,0.9623588919639587,0.009256601333618164,-0.03800913691520691,-0.167477548122406,2022-06-30 16:34:54.779938,262.0
0.0596416965126991,-0.0094078099355102,0.8838884830474854,0.01047833263874054,0.014219840988516808,-0.3131689131259918,2022-06-30 16:34:55.333861,262.5
-0.0513418130576611,-0.0233989115804434,0.9579722881317139,-0.00662589818239212,-0.012047365307807922,0.4186476767063141,2022-06-30 16:34:55.886938,263.1
-0.1673545688390732,-0.0571705363690853,0.8877876400947571,-0.008763924241065979,-0.027624426409602165,0.8997040390968323,2022-06-30 16:34:56.437155,263.6
-0.1424241811037064,0.0184522364288568,0.9950142502784729,0.013532660901546478,-0.09848479926586151,0.7879157066345215,2022-06-30 16:34:56.990243,264.2
-0.0019746851176023,-0.114099845290184,1.0800645351409912,0.0782843753695488,-0.023042937740683556,0.10313574969768524,2022-06-30 16:34:57.544043,264.7
0.1922596096992493,-0.0533109232783318,0.9906277060508728,0.00589684396982193,0.011470947414636612,-0.9826772212982178,2022-06-30 16:34:58.095884,265.3
0.1975934207439423,-0.0147147793322802,0.9201992750167847,0.007729440927505493,0.045679397881031036,-0.9762631058692932,2022-06-30 16:34:58.650225,265.8
0.1961387395858765,-0.0545170493423939,0.9453001022338867,0.018419578671455383,0.022466521710157394,-0.99458909034729,2022-06-30 16:34:59.205045,266.4
0.215049535036087,-0.0612713806331158,1.0091487169265747,-0.046943001449108124,0.1082930862903595,-1.1781541109085083,2022-06-30 16:34:59.756526,267.0
0.2477797269821167,-0.045832920819521,0.9175186157226562,0.023001067340373993,0.062478192150592804,-1.371187448501587,2022-06-30 16:35:00.309283,267.5
0.257720023393631,-0.0318418182432652,0.8968044519424438,0.02819342166185379,0.06644882261753082,-1.3583593368530273,2022-06-30 16:35:00.856813,268.1
0.2186862081289291,-0.028705881908536,0.9569975137710571,9.362399578094482e-05,0.083247609436512,-0.9493850469589233,2022-06-30 16:35:01.409000,268.6
-0.0273987576365471,-0.0166445858776569,0.9279976487159729,0.00039905309677124023,-0.011741932481527328,0.09458364546298981,2022-06-30 16:35:01.957549,269.2
-0.0547975152730942,0.0407891534268856,1.000375509262085,-0.03716915845870972,0.0075003234669566154,0.4088738262653351,2022-06-30 16:35:02.512990,269.7
-0.042702566832304,-0.0366663374006748,0.8780397176742554,0.008951172232627869,-0.03526024520397186,-0.32141557335853577,2022-06-30 16:35:03.063480,270.3
0.0613388158380985,0.0327770002186298,0.9375017285346985,0.028804287314414978,0.07530636340379715,-0.5596530437469482,2022-06-30 16:35:03.618358,270.8
-0.0051835486665368,-0.0209866538643837,0.9672328233718872,-0.03961261734366417,0.016357868909835815,0.13642790913581848,2022-06-30 16:35:04.171999,271.4
-0.154519110918045,-0.0349777527153492,0.9937956929206848,-0.032282233238220215,-0.043812356889247894,0.6110702157020569,2022-06-30 16:35:04.723792,271.9
-0.0930570363998413,-0.028705881908536,0.9021657705307007,0.015976116061210632,-0.0056332796812057495,0.35389596223831177,2022-06-30 16:35:05.278890,272.5
0.0276388339698315,-0.0617538280785084,1.0032999515533447,-0.014872577041387558,0.0013916706666350365,-0.6280699372291565,2022-06-30 16:35:05.834423,273.0
0.1423157453536987,-0.018091943114996,1.0452157258987427,9.362399578094482e-05,0.02277195453643799,-0.6033298969268799,2022-06-30 16:35:06.389358,273.6
