acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.052125871181488,0.0174810662865639,0.9655268788337708,0.002488955855369568,-0.00020909681916236877,0.004381955601274967,2022-06-30 12:22:40.366579,67.8
0.0482467375695705,0.0160243101418018,0.9657706022262573,0.001790262758731842,0.001569385640323162,0.002153991721570492,2022-06-30 12:22:40.920557,68.4
0.0497014112770557,0.0150531399995089,0.9660142660140991,0.004082515835762024,0.002137863077223301,0.002031726762652397,2022-06-30 12:22:41.470503,68.9
0.0482467375695705,0.0152959320694208,0.9633336067199707,-0.00020223110914230347,0.0005701566115021706,0.0022542132064700127,2022-06-30 12:22:42.024160,69.5
0.0477618463337421,0.0179666504263878,0.9679639339447021,0.004568919539451599,0.0008363113738596439,0.0012781806290149689,2022-06-30 12:22:42.574128,70.0
0.0477618463337421,0.0172382742166519,0.9686949253082275,0.0044721439480781555,0.0005030897445976734,0.00030944496393203735,2022-06-30 12:22:43.127422,70.6
0.0470345057547092,0.0116540435701609,0.9677202105522156,0.003513030707836151,0.0016723773442208767,0.005068589933216572,2022-06-30 12:22:43.685375,71.1
0.0487316288053989,0.0182094443589449,0.9650395512580872,0.0007134303450584412,0.001881605014204979,0.002272660844027996,2022-06-30 12:22:44.243061,71.7
0.0475194007158279,0.0208801608532667,0.9657706022262573,0.0009647160768508911,0.000332533847540617,-0.0007959883660078049,2022-06-30 12:22:44.796916,72.2
0.0480042919516563,0.0179666504263878,0.9669890999794006,0.002749502658843994,0.00033154431730508804,0.003699704073369503,2022-06-30 12:22:45.346154,72.8
0.0465496145188808,0.0150531399995089,0.9652832746505737,0.0017468705773353577,0.0018018018454313278,0.0003387080505490303,2022-06-30 12:22:45.903506,73.3
0.0482467375695705,0.0165098942816257,0.9662579894065857,0.00292012095451355,0.001136100385338068,0.0009027812629938126,2022-06-30 12:22:46.457164,73.9
0.0463071726262569,0.0203945767134428,0.9686949253082275,0.004023991525173187,0.0022741949651390314,0.0014480538666248322,2022-06-30 12:22:47.009401,74.5
0.0375791192054749,0.0191806145012379,1.0037872791290283,0.006353616714477539,-0.0017397841438651085,-0.00136624276638031,2022-06-30 12:22:47.562880,75.0
0.0421855896711349,0.0621549002826214,0.9284850358963013,0.0011520087718963623,0.003995142877101898,0.0074167316779494286,2022-06-30 12:22:48.120471,75.6
0.0169712137430906,0.0774508342146873,0.9506614208221436,-0.0030715391039848328,-0.008684573695063591,-0.0008160006254911423,2022-06-30 12:22:48.672800,76.1
0.1823193281888962,-0.0130261983722448,0.9635773301124573,-0.09164699912071228,0.011168546974658966,-0.010589844547212124,2022-06-30 12:22:49.219701,76.7
-0.0429494045674801,-0.1495600640773773,0.9891654849052429,0.09955382347106934,0.10676895827054977,0.19496631622314453,2022-06-30 12:22:49.768914,77.2
0.146437332034111,0.0451594181358814,0.6372672319412231,0.44683071970939636,0.2628450393676758,0.8629474639892578,2022-06-30 12:22:50.322031,77.8
-0.187841922044754,-0.0598240233957767,0.9594345092773438,-0.03789085894823074,-0.0969545990228653,0.7817023992538452,2022-06-30 12:22:50.875649,78.3
-0.0414683893322945,0.0704098418354988,0.6860066056251526,0.20920413732528687,0.0346868596971035,0.7645981311798096,2022-06-30 12:22:51.423756,78.9
-0.0357911698520184,-0.0284646563231945,0.9825856685638428,0.013421818614006042,-0.04655821993947029,0.41151803731918335,2022-06-30 12:22:51.979008,79.4
0.0341848731040955,-0.0945605486631393,0.8989976644515991,-0.007824711501598358,-0.05268260836601257,-0.14224326610565186,2022-06-30 12:22:52.529447,80.0
0.0152740925550461,-0.0641660839319229,1.0949299335479736,0.013250142335891724,0.049026452004909515,-0.16240181028842926,2022-06-30 12:22:53.084997,80.5
0.0589143596589565,-0.1507661938667297,1.0057368278503418,-0.26622068881988525,0.017872324213385582,-0.08237846195697784,2022-06-30 12:22:53.646163,81.1
0.0853409618139267,0.1267377287149429,0.5751245617866516,-0.5591305494308472,0.004738721530884504,-0.006325739435851574,2022-06-30 12:22:54.201158,81.6
-0.0004936712794006,-0.0632011890411377,0.9608966708183289,0.01844249665737152,0.004433289170265198,0.003753536380827427,2022-06-30 12:22:54.752400,82.2
0.0230323635041714,-0.1428057253360748,0.6925864815711975,0.2065889835357666,-0.03557838499546051,0.025439251214265823,2022-06-30 12:22:55.301551,82.7
0.045579832047224,-0.1078279763460159,1.0086612701416016,0.02607831358909607,-0.0022862288169562817,0.03582395985722542,2022-06-30 12:22:55.851495,83.3
-0.13674695789814,0.0417603217065334,1.021089792251587,-0.7967572212219238,0.0746827945113182,-0.0020496826618909836,2022-06-30 12:22:56.404392,83.8
0.0179409980773926,-0.128814622759819,0.9170312881469727,0.002865433692932129,0.029478764161467552,-0.05672212317585945,2022-06-30 12:22:56.958408,84.4
0.070551760494709,-0.0755037069320679,1.0778710842132568,-0.007824711501598358,0.01542886346578598,-0.006020307075232267,2022-06-30 12:22:57.512444,85.0
0.0160014312714338,-0.114099845290184,0.9109388589859009,-0.015155091881752014,0.017566891387104988,0.010473054833710194,2022-06-30 12:22:58.062581,85.5
0.0901898741722107,-0.0827404856681824,0.935552179813385,0.07097691297531128,-0.05298804119229317,-0.005104009062051773,2022-06-30 12:22:58.587882,86.0
0.0038791347760707,-0.1044508144259453,0.9111825227737427,-0.010839436203241348,-0.025860488414764404,0.04013624042272568,2022-06-30 12:22:59.120207,86.6
0.0560050085186958,-0.2315768599510193,1.0132914781570435,0.007486522197723389,0.0043773408979177475,0.023032013326883316,2022-06-30 12:22:59.645310,87.1
0.0021820133551955,-0.1510074138641357,0.877552330493927,-0.043826159089803696,-0.005396503023803234,0.02425374463200569,2022-06-30 12:23:00.170884,87.6
0.0038791347760707,-0.0998675227165222,0.7676450610160828,0.06399155408143997,0.043472714722156525,0.023032013326883316,2022-06-30 12:23:00.696473,88.1
-0.0078987404704094,-0.0887711271643639,0.908745527267456,0.054217711091041565,-0.0011204462498426437,-0.015452494844794273,2022-06-30 12:23:01.221805,88.7
0.0470345057547092,-0.0771922841668129,1.0430225133895874,-0.043826159089803696,0.03003368154168129,-0.04080340266227722,2022-06-30 12:23:01.747240,89.2
0.086068294942379,-0.0866000950336456,0.8899809122085571,-0.01878068596124649,-0.033801738172769547,-0.013619898818433285,2022-06-30 12:23:02.279923,89.7
0.0048489184118807,-0.1174770146608353,0.9538294672966003,-0.030176714062690735,-0.009810294955968857,-0.010087700560688972,2022-06-30 12:23:02.805039,90.2
0.0387913472950459,-0.1058981716632843,0.9211741089820862,-0.012958012521266937,-0.04346630349755287,0.003402809612452984,2022-06-30 12:23:03.357984,90.8
0.0419431440532207,-0.1415995955467224,1.0810391902923584,0.02002871036529541,-0.02239145338535309,-0.010647091083228588,2022-06-30 12:23:03.907995,91.4
0.0754006803035736,-0.0168858133256435,0.905577540397644,-0.0047113336622715,0.05091237649321556,0.013787518255412579,2022-06-30 12:23:04.461931,91.9
0.0417006984353065,-0.0767098367214203,1.050089716911316,0.019417844712734222,-0.011090446263551712,0.024172227829694748,2022-06-30 12:23:05.015862,92.5
0.2933595478534698,0.3093177378177643,1.2494337558746338,-0.8635878562927246,0.11627495288848877,-0.07998029887676239,2022-06-30 12:23:05.569790,93.0
0.0065460395999253,-0.1049332618713379,1.0037872791290283,-0.02395358681678772,0.011206135153770447,0.048606839030981064,2022-06-30 12:23:06.124954,93.6
0.0155165391042829,-0.0634424090385437,0.9535858035087585,-0.044872261583805084,0.004711511544883251,0.04748961701989174,2022-06-30 12:23:06.679104,94.1
-0.0609684064984322,-0.0477627292275429,0.9872159361839294,0.00949474424123764,-0.02674805000424385,0.04199182987213135,2022-06-30 12:23:07.233031,94.7
-0.0197468511760235,-0.0636836364865303,0.9789302349090576,-0.07234624028205872,-0.004076353739947081,0.02957441285252571,2022-06-30 12:23:07.785599,95.2
-0.0108607681468129,0.0089833252131939,0.8556196093559265,-0.060128938406705856,-0.008657842874526978,0.04179171845316887,2022-06-30 12:23:08.310180,95.8
-0.1036709696054459,-0.0827404856681824,0.9041153192520142,0.05074310302734375,-0.03981197252869606,0.2479587346315384,2022-06-30 12:23:08.835307,96.3
-0.1357596069574356,-0.0303944628685713,0.9769806265830994,0.05715718865394592,-0.0376739427447319,0.6767861247062683,2022-06-30 12:23:09.360483,96.8
-0.0609684064984322,-0.1500425040721893,0.9016783237457275,0.06021151691675186,-0.03339788690209389,0.4709245562553406,2022-06-30 12:23:09.886094,97.3
-0.0273987576365471,-0.1121700406074524,0.7737374901771545,0.01378575712442398,-0.021791446954011917,0.522237241268158,2022-06-30 12:23:10.410833,97.9
-0.0199936870485544,-0.0069955508224666,0.9757621884346008,0.05929521471261978,0.06586772203445435,0.23940663039684296,2022-06-30 12:23:10.935219,98.4
-0.0303607862442732,-0.0475215017795563,1.1487869024276733,0.0076771080493927,-0.01812625490128994,0.08394141495227814,2022-06-30 12:23:11.460295,98.9
-0.0535633340477943,-0.1133761703968048,0.9082581996917725,0.06143324822187424,-0.004687218461185694,0.0753893032670021,2022-06-30 12:23:11.986067,99.4
0.0649755075573921,-0.0506574362516403,0.894611120223999,0.0886167511343956,0.0029485970735549927,0.19114826619625092,2022-06-30 12:23:12.511595,100.0
-0.0691139847040176,-0.0899772644042969,0.9092329144477844,0.09167107194662094,-0.008963275700807571,0.18931567668914795,2022-06-30 12:23:13.065876,100.5
-0.0696076527237892,-0.1131349503993988,0.9740563035011292,-0.01859010010957718,-0.005603516940027475,0.14777682721614838,2022-06-30 12:23:13.614116,101.1
-0.0491202957928181,-0.0566880851984024,0.9075270891189575,0.0674770399928093,0.0206012986600399,0.15111181139945984,2022-06-30 12:23:14.168859,101.6
-0.1362532675266266,-0.1013148725032806,0.9594345092773438,0.15971767902374268,-0.020021239295601845,0.02680073492228985,2022-06-30 12:23:14.727802,102.2
-0.0506013073027134,0.0543855354189873,1.0118293762207031,0.07419655472040176,0.009911157190799713,0.21189290285110474,2022-06-30 12:23:15.283089,102.7
-0.0232025515288115,0.0912900045514107,0.9323841333389282,-0.09623484313488007,-0.029795082286000252,0.2528208792209625,2022-06-30 12:23:15.836071,103.3
-0.0715823397040367,-0.0665783435106277,0.9448127150535583,0.05892492085695267,-0.02826792187988758,0.1941778063774109,2022-06-30 12:23:16.388647,103.8
0.0475194007158279,0.0033990959636867,1.0059806108474731,-0.0009240731596946716,-0.04250749573111534,0.02544940449297428,2022-06-30 12:23:16.937472,104.4
-0.1132975593209267,-0.0094078099355102,0.9311656951904297,-0.12492971867322922,0.012775810435414314,0.015064695850014687,2022-06-30 12:23:17.490164,104.9
0.0220625791698694,-0.0407671742141247,1.0069553852081299,-0.021998926997184753,-0.0067718783393502235,0.004985420033335686,2022-06-30 12:23:18.042265,105.5
-0.1014494448900223,-0.0899772644042969,1.0941988229751587,-0.01772286742925644,-0.0345662459731102,-0.032888226211071014,2022-06-30 12:23:18.594045,106.0
0.0322453044354916,0.0169954802840948,0.9842915534973145,0.03212437778711319,0.03568413853645325,-0.04194505885243416,2022-06-30 12:23:19.149343,106.6
0.0273963883519173,-0.0501749850809574,0.9438378810882568,0.012271255254745483,0.006362604908645153,-0.03308751434087753,2022-06-30 12:23:19.700520,107.1
-0.0809620916843414,0.0417603217065334,0.8419725894927979,0.16865277290344238,-0.06633035838603973,-0.010485498234629631,2022-06-30 12:23:20.253986,107.7
-0.0202405229210854,-0.0366663374006748,1.0425350666046143,0.01837991178035736,-0.016239410266280174,-0.02056477591395378,2022-06-30 12:23:20.805953,108.2
0.0530956573784351,-0.0053069698624313,0.9579722881317139,-0.005138404667377472,-0.022348061203956604,-0.09081427752971649,2022-06-30 12:23:21.354784,108.8
0.011394958011806,0.0019423406338319,1.0069553852081299,0.013492986559867859,0.019801640883088112,-0.09325774013996124,2022-06-30 12:23:21.908165,109.4
-0.1439051777124405,-0.0612713806331158,1.0130478143692017,-0.006665565073490143,0.019190775230526924,0.013949111104011536,2022-06-30 12:23:22.455578,109.9
-0.0106139332056046,0.0696814730763435,0.804686963558197,0.15002137422561646,0.008500633761286736,-0.002849683165550232,2022-06-30 12:23:23.009201,110.5
-0.0049367127940059,0.0750229060649872,0.8256449103355408,0.0015811175107955933,0.009111498482525349,0.00020464323461055756,2022-06-30 12:23:23.562204,111.0
-0.052822832018137,-0.018091943114996,0.9172748923301697,-0.06194887310266495,-0.024791521951556206,-0.013234391808509827,2022-06-30 12:23:24.115759,111.6
0.0024244592059404,0.0733233615756035,0.8987540006637573,-0.028860386461019516,-0.011521020904183388,-0.012021234259009361,2022-06-30 12:23:24.670000,112.1
-0.0937975496053696,-0.0827404856681824,0.8843758702278137,0.05818790942430496,0.07033492624759674,0.01119164563715458,2022-06-30 12:23:25.225084,112.7
-0.0399873740971088,-0.0067543252371252,0.9691823720932007,0.025462932884693146,0.01568157970905304,0.014735473319888115,2022-06-30 12:23:25.776219,113.2
0.0664301812648773,0.0029135108925402,0.9701571464538574,0.009885869920253754,0.011710954830050468,-0.0014524543657898903,2022-06-30 12:23:26.330407,113.8
-0.0051835486665368,0.0429742857813835,0.9462748765945435,0.08044081181287766,-0.004476973786950111,-0.022832738235592842,2022-06-30 12:23:26.859235,114.3
0.057459682226181,-0.0147147793322802,0.8948547840118408,0.023324906826019287,-0.0377691313624382,-0.11629512161016464,2022-06-30 12:23:27.384383,114.8
0.2220804542303085,-0.0110963908955455,0.9911150336265564,0.01904885470867157,-0.010891059413552284,-0.7179974317550659,2022-06-30 12:23:27.909987,115.4
0.1086157709360123,-0.0448680147528648,0.7410821318626404,0.06608548015356064,0.004686005413532257,-0.4220331609249115,2022-06-30 12:23:28.435486,115.9
-0.0335696488618851,-0.0711616426706314,1.038392186164856,0.018437989056110382,-0.0252463910728693,-0.020694710314273834,2022-06-30 12:23:28.961385,116.4
0.0024244592059404,-0.0306356903165579,0.9716193079948425,0.0007107406854629517,0.049051545560359955,-0.005031634122133255,2022-06-30 12:23:29.486162,116.9
0.0819467157125473,-0.0038596142549068,1.0798207521438599,-0.008146803826093674,0.016064822673797607,0.01604321599006653,2022-06-30 12:23:30.010702,117.5
-0.0464051030576229,-0.0147147793322802,0.895342230796814,-0.0017327181994915009,-0.04563256725668907,-0.0035044709220528603,2022-06-30 12:23:30.535716,118.0
-0.0357911698520184,-0.0598240233957767,0.9099640250205994,-0.04968564212322235,-0.019059929996728897,-0.04382157698273659,2022-06-30 12:23:31.061606,118.5
-0.1342785954475403,-0.2827167510986328,1.3271729946136475,0.03125400096178055,-0.029139207676053047,-0.11926344037055969,2022-06-30 12:23:31.616745,119.1
0.0998877212405205,0.0407891534268856,0.908745527267456,-0.043576985597610474,0.025838665664196014,-0.23746585845947266,2022-06-30 12:23:32.179725,119.6
-0.0012341781985015,-0.0260523967444897,1.0695854425430298,0.009568288922309875,-0.003788298461586237,-0.2512103319168091,2022-06-30 12:23:32.730544,120.2
0.0446100495755672,-0.0270173009485006,0.8331995010375977,-0.1480349451303482,-0.00745348958298564,-0.31351858377456665,2022-06-30 12:23:33.284950,120.7
-0.0515886507928371,-0.1418408304452896,0.9399387240409851,0.13296306133270264,0.02247890643775463,-0.10612982511520386,2022-06-30 12:23:33.840572,121.3
-0.0009873425588012,0.004370266571641,1.0281569957733154,-0.02250213548541069,-0.014783872291445732,-0.0731431096792221,2022-06-30 12:23:34.391111,121.8
-0.0296202786266804,-0.0410084016621113,1.0605686902999878,-0.01639348641037941,0.0368342399597168,-0.04931936413049698,2022-06-30 12:23:34.916456,122.4
-0.2117849886417389,-0.1408759206533432,0.9767369627952576,0.13204677402973175,-0.04257823899388313,-0.08688758313655853,2022-06-30 12:23:35.441779,122.9
-0.0029620276764035,-0.0154384570196271,0.9713756442070007,0.06515702605247498,0.025227800011634827,-0.03710205852985382,2022-06-30 12:23:35.966881,123.4
-0.0666456297039986,-0.0718853175640106,1.0671484470367432,-0.05121280252933502,0.024311503395438194,0.11255992949008942,2022-06-30 12:23:36.492370,123.9
0.0332150906324387,-0.0940781012177467,0.9706445932388306,0.055688612163066864,-0.017532765865325928,-0.02091412991285324,2022-06-30 12:23:37.024946,124.5
-0.0547975152730942,-0.0571705363690853,0.9248295426368713,-0.09183534234762192,0.018813716247677803,-0.01938696764409542,2022-06-30 12:23:37.550657,125.0
0.0370942242443562,-0.0258111711591482,1.0868879556655884,0.03614092618227005,-0.0340261273086071,-0.06153666973114014,2022-06-30 12:23:38.076075,125.5
-0.0217215362936258,-0.0632011890411377,0.9579722881317139,0.0481460839509964,0.0028819553554058075,-0.07912100106477737,2022-06-30 12:23:38.601252,126.0
-0.0049367127940059,-0.0894948020577431,0.8838884830474854,0.03653964400291443,-0.01697116531431675,-0.025975719094276428,2022-06-30 12:23:39.126348,126.6
-0.0111076040193439,-0.0897360295057297,0.9077707529067993,-0.04226197302341461,0.011739501729607582,-0.04705056920647621,2022-06-30 12:23:39.678954,127.1
0.0339424274861813,-0.0207454264163971,0.921417772769928,0.08449257165193558,-0.017887461930513382,-0.002762841060757637,2022-06-30 12:23:40.232640,127.7
-0.0185126736760139,-0.032806720584631,1.044240951538086,-0.08410624414682388,0.02456767112016678,0.013119655661284924,2022-06-30 12:23:40.790767,128.2
0.001454675453715,-0.0311181396245956,1.104190468788147,-0.07677585631608963,0.013266663998365402,0.01861744374036789,2022-06-30 12:23:41.344939,128.8
-0.0858988091349602,-0.0166445858776569,0.9694260358810425,-0.004999194294214249,-0.017582029104232788,0.03236190974712372,2022-06-30 12:23:41.898998,129.3
0.0361244417726994,-0.0952842235565186,0.9567538499832153,-0.12625594437122345,0.02548396959900856,0.017701145261526108,2022-06-30 12:23:42.449510,129.9
-0.0303607862442732,-0.1020385548472404,1.0622745752334595,-0.05539557710289955,0.002271090168505907,-0.04033105447888374,2022-06-30 12:23:43.004899,130.4
0.0150316469371319,-0.0349777527153492,0.9284850358963013,-0.029433801770210266,0.028843728825449944,-0.005206301808357239,2022-06-30 12:23:43.558773,131.0
0.0329726450145245,-0.0810519009828568,0.8409978151321411,0.014548495411872864,-0.01238967478275299,-0.028113748878240585,2022-06-30 12:23:44.109005,131.6
-0.0518354848027229,-0.0077192285098135,0.982342004776001,-0.08654969930648804,0.012350366450846195,-0.032695237547159195,2022-06-30 12:23:44.664545,132.1
0.0320028625428677,0.075994074344635,1.1068711280822754,-0.16229699552059174,0.019680749624967575,0.009149030782282352,2022-06-30 12:23:45.190454,132.6
-0.0930570363998413,-0.0699555054306984,0.9501740336418152,-0.016911067068576813,0.04991857707500458,0.019839175045490265,2022-06-30 12:23:45.716184,133.2
-0.0296202786266804,-0.0183331687003374,0.9277539253234863,-0.03370986133813858,-0.016054866835474968,0.03785969689488411,2022-06-30 12:23:46.241786,133.7
-0.0064177266322076,-0.1903272420167923,1.0013504028320312,0.10281852632761002,0.022124210372567177,-0.00184654351323843,2022-06-30 12:23:46.774354,134.2
-0.0740506947040558,-0.0412496291100979,0.9085018634796143,0.05883622169494629,-0.02857760526239872,-0.01070408895611763,2022-06-30 12:23:47.299870,134.7
0.0145467547699809,-0.0164033602923155,1.0371737480163574,-0.07127807289361954,0.005630848929286003,-0.01070408895611763,2022-06-30 12:23:47.825023,135.3
0.0482467375695705,-0.0549995042383671,0.9528546929359436,0.0679992064833641,-0.01086251251399517,0.0030403779819607735,2022-06-30 12:23:48.350078,135.8
-0.0352974981069565,0.0084977401420474,0.9545605182647705,-0.030960965901613235,0.027621997520327568,-0.011314954608678818,2022-06-30 12:23:48.876211,136.3
0.0179409980773926,-0.0856351926922798,0.9825856685638428,-0.030044667422771454,-0.009029917418956757,0.018312010914087296,2022-06-30 12:23:49.401149,136.8
-0.0535633340477943,-0.0176094900816679,0.8846195340156555,0.00041578710079193115,0.004871447570621967,0.08082839846611023,2022-06-30 12:23:49.952107,137.4
0.0016971214208752,-0.0634424090385437,0.9755184650421143,-0.009968925267457962,-0.030558735132217407,-0.007441629655659199,2022-06-30 12:23:50.506816,138.0
0.0400035753846169,0.000242792579229,1.02303946018219,-0.13702890276908875,0.021975673735141754,-0.03431969881057739,2022-06-30 12:23:51.055836,138.5
-0.0091329189017415,0.0823066830635071,1.0218209028244019,-0.0435665138065815,-0.02780984342098236,-0.017520906403660774,2022-06-30 12:23:51.605296,139.0
-0.0111076040193439,-0.0347365289926529,1.0025688409805298,0.14588969945907593,0.035196803510189056,-0.05829557403922081,2022-06-30 12:23:52.158152,139.6
0.01721366122365,-0.010855165310204,1.0271822214126587,-0.052952840924263,-0.027954526245594025,-0.0412202849984169,2022-06-30 12:23:52.709958,140.2
-0.0777532234787941,-0.018091943114996,0.9986696839332581,-0.043178997933864594,-0.0013818885199725628,-0.0054846713319420815,2022-06-30 12:23:53.266370,140.7
-0.0530696660280228,-0.0800869986414909,0.8490398526191711,0.07593972980976105,0.01022455096244812,0.012230420485138893,2022-06-30 12:23:53.818483,141.3
0.0385489016771317,0.0138391768559813,0.911669909954071,0.06250068545341492,0.010835416615009308,0.04643887281417847,2022-06-30 12:23:54.366641,141.8
0.0533381029963493,0.0393323935568333,0.8202835917472839,-0.09785144031047821,-0.03986639901995659,-0.010066160932183266,2022-06-30 12:23:54.919048,142.4
-0.101696290075779,-0.0183331687003374,0.8692666292190552,0.014547765254974365,-0.003519916906952858,-0.08947864174842834,2022-06-30 12:23:55.473573,142.9
0.031517967581749,-0.0955254584550858,0.6406790018081665,-0.15710535645484924,0.08291751891374588,-0.4437805116176605,2022-06-30 12:23:56.027530,143.5
0.0921294540166855,-0.1206129416823387,1.1375768184661865,0.005995653569698334,-0.06338471174240112,-0.17072372138500214,2022-06-30 12:23:56.581909,144.0
0.0686121881008148,-0.0907009392976761,0.9304345846176147,-0.06852990388870239,0.04260040819644928,0.24985699355602264,2022-06-30 12:23:57.133009,144.6
-0.104164645075798,-0.1343628168106079,0.9075270891189575,-0.11037417501211166,-0.02612192928791046,0.3381270170211792,2022-06-30 12:23:57.658633,145.1
-0.0646709427237511,-0.1415995955467224,0.9209303855895996,-0.05936692655086517,0.01572233811020851,0.20831817388534546,2022-06-30 12:23:58.191482,145.6
0.0012122296029702,-0.3333742022514343,0.4011250138282776,-0.21269410848617554,-0.048113077878952026,-0.015563947148621082,2022-06-30 12:23:58.717288,146.2
-0.0266582500189543,-0.0501749850809574,0.7303594350814819,0.012104310095310211,-0.01848611608147621,0.008870663121342659,2022-06-30 12:23:59.243293,146.7
-0.0547975152730942,-0.154867023229599,0.8407540917396545,-0.06700274348258972,0.0038104660343378782,-0.014647649601101875,2022-06-30 12:23:59.769175,147.2
0.0070309317670763,-0.1225427612662315,0.990384042263031,-0.017217222601175308,-0.01756981760263443,-0.061684273183345795,2022-06-30 12:24:00.301892,147.7
-0.1046583130955696,0.0179666504263878,0.4657046496868134,-1.8015546798706055,-0.04841851070523262,-0.33657366037368774,2022-06-30 12:24:00.827574,148.3
-0.0352974981069565,0.2811537981033325,-0.152330070734024,0.004773922264575958,-0.0007710233330726624,-0.006706401705741882,2022-06-30 12:24:01.353145,148.8
0.0273963883519173,-0.1254374533891678,1.0035436153411865,0.08082664012908936,0.0013670050539076328,-0.016785677522420883,2022-06-30 12:24:01.885781,149.3
0.0397611297667027,-0.2214453667402267,0.8022500276565552,-0.03309972211718559,0.12384548783302307,-0.08245369046926498,2022-06-30 12:24:02.436899,149.9
-0.0577595382928848,-0.1167533323168755,0.8968044519424438,-0.023936741054058075,-0.0004655905067920685,0.03513786941766739,2022-06-30 12:24:02.990712,150.4
-0.1434115171432495,-0.1092753335833549,0.9482244849205017,0.0328737273812294,0.005337629001587629,0.04521714150905609,2022-06-30 12:24:03.540188,151.0
0.0046064723283052,-0.1744063347578049,1.0291317701339722,0.04845079034566879,0.03588088974356651,0.007954364642500877,2022-06-30 12:24:04.069574,151.5
-0.0064177266322076,-0.1379812210798264,1.0508208274841309,-0.014162898063659668,0.0364917553961277,0.030861811712384224,2022-06-30 12:24:04.595323,152.0
-0.9248931407928467,0.513506293296814,2.259800672531128,-0.478115051984787,-0.45128414034843445,-0.045496344566345215,2022-06-30 12:24:05.120720,152.6
-0.0249303989112377,0.0058270217850804,0.9530983567237854,0.019740119576454163,0.02885594218969345,0.01986623741686344,2022-06-30 12:24:05.646516,153.1
-0.0266582500189543,-0.0381136946380138,0.9521235823631287,-0.013246599584817886,-0.011155732907354832,0.023225994780659676,2022-06-30 12:24:06.172650,153.6
-0.0012341781985015,0.0201517846435308,0.8558633327484131,0.06372241675853729,0.11407164484262466,0.07148434966802597,2022-06-30 12:24:06.704144,154.1
-0.104164645075798,-0.0414908528327942,0.9930647015571594,-0.017522655427455902,-0.029787123203277588,0.2712372839450836,2022-06-30 12:24:07.230129,154.7
-0.1688355803489685,-0.0783984214067459,0.9928209781646729,0.07593972980976105,-0.06399557739496231,0.7672598361968994,2022-06-30 12:24:07.755648,155.2
-0.1732786297798157,-0.0132674239575863,0.8388045430183411,-0.0480659194290638,-0.07132595777511597,0.8698852062225342,2022-06-30 12:24:08.280786,155.7
-0.0387531965970993,-0.0516223423182964,0.7937206625938416,0.07257996499538422,0.06581328809261322,0.4447230100631714,2022-06-30 12:24:08.838385,156.3
-0.1693292558193207,-0.0335303992033005,1.0201150178909302,0.023099884390830994,-0.013904626481235027,0.2877306342124939,2022-06-30 12:24:09.363673,156.8
