acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1147785782814026,0.7019133567810059,0.6672419905662537,-0.0512232631444931,0.21693967282772064,0.23314796388149261,2022-06-30 16:36:20.279229,392.6
-0.0367785096168518,0.7104110717773438,0.6862503290176392,-0.04419831931591034,0.2658088803291321,0.2676618695259094,2022-06-30 16:36:20.830667,393.1
0.078310027718544,0.6244625449180603,0.6618806719779968,-0.03320273756980896,0.06330706179141998,0.03980910778045654,2022-06-30 16:36:21.379460,393.7
0.1403761953115463,0.68346107006073,0.7437627911567688,-0.031370148062705994,-0.45531752705574036,-0.47515028715133667,2022-06-30 16:36:21.930978,394.2
0.2225653529167175,0.6026111841201782,0.7732501029968262,0.006198063492774963,-0.8817015290260315,-0.9183330535888672,2022-06-30 16:36:22.485442,394.8
0.1978358626365662,0.589500367641449,0.6998973488807678,-0.05885908007621765,-0.9534781575202942,-0.9861390590667725,2022-06-30 16:36:23.036429,395.3
0.2009876668453217,0.5676490664482117,0.7539980411529541,-0.06282970309257507,-0.838330090045929,-0.9186384677886963,2022-06-30 16:36:23.594918,395.9
0.2485070526599884,0.5671634078025818,0.7993256449699402,-0.05183413624763489,-0.9336250424385071,-1.0469200611114502,2022-06-30 16:36:24.146766,396.5
0.2683876156806946,0.6319891214370728,0.7520484924316406,-0.04877980053424835,-0.8835340738296509,-0.9788087010383606,2022-06-30 16:36:24.700826,397.0
0.2172315418720245,0.5671634078025818,0.8027374148368835,0.011695846915245056,-0.8911699056625366,-0.9846119284629822,2022-06-30 16:36:25.255250,397.6
0.307906299829483,0.6266475915908813,0.789821445941925,-0.06099711358547211,-0.9687498211860657,-0.992553174495697,2022-06-30 16:36:25.810459,398.1
0.292874664068222,0.5977553129196167,0.8003004789352417,-0.06771662831306458,-0.99898761510849,-1.092429518699646,2022-06-30 16:36:26.365677,398.7
0.2526286542415619,0.6220345497131348,0.8263760209083557,-0.019458279013633728,-1.0047909021377563,-1.0151550769805908,2022-06-30 16:36:26.920439,399.2
0.1946840733289719,0.6800619959831238,0.8049306869506836,-0.05305586755275726,-0.8945297002792358,-0.9284123182296753,2022-06-30 16:36:27.445941,399.8
0.136254608631134,0.6089237928390503,0.7574098110198975,-0.042976588010787964,-0.9125502109527588,-0.9604827165603638,2022-06-30 16:36:27.998695,400.3
0.256750226020813,0.6215490102767944,0.8278381824493408,-0.013655051589012146,-0.980050802230835,-1.007213830947876,2022-06-30 16:36:28.555383,400.9
0.2955415844917297,0.5664350986480713,0.7864097356796265,-0.05000153183937073,-1.0008201599121094,-1.0438657999038696,2022-06-30 16:36:29.110596,401.4
0.2688725292682648,0.5406990647315979,0.7230485677719116,-0.04664178192615509,-0.9287381172180176,-1.0438657999038696,2022-06-30 16:36:29.664307,402.0
0.219413548707962,0.5746899843215942,0.6711410880088806,-0.005102947354316711,-0.9104121923446655,-0.9949966073036194,2022-06-30 16:36:30.223270,402.5
0.3173617124557495,0.6208205819129944,0.7995693683624268,-0.031370148062705994,-0.8679570555686951,-0.9980509877204895,2022-06-30 16:36:30.773301,403.1
0.1558927297592163,0.6569967269897461,0.7856786251068115,-0.13979873061180115,-0.7155461311340332,-0.8438074588775635,2022-06-30 16:36:31.327861,403.6
0.1428006440401077,0.6684079766273499,0.7722753286361694,-0.05824822187423706,-0.8862829804420471,-0.8380042910575867,2022-06-30 16:36:31.877843,404.2
0.2608718276023865,0.5691058039665222,0.6623679995536804,0.0022274404764175415,-0.9708878397941589,-1.0285941362380981,2022-06-30 16:36:32.438462,404.8
0.2128675132989883,0.6465566158294678,0.8592751026153564,-0.028315827250480652,-0.9366793632507324,-1.0264561176300049,2022-06-30 16:36:32.989417,405.3
0.2974811494350433,0.6822471022605896,0.7888467311859131,-0.0616079717874527,-0.9183534383773804,-0.9840010404586792,2022-06-30 16:36:33.543637,405.9
0.2957840263843536,0.5972697138786316,0.8977791666984558,-0.04328201711177826,-1.0353341102600098,-1.0160714387893677,2022-06-30 16:36:34.073002,406.4
0.2599020302295685,0.5365716218948364,0.7128133177757263,-0.028926685452461243,-1.0545763969421387,-1.1058685779571533,2022-06-30 16:36:34.626190,406.9
0.2072912603616714,0.5827022194862366,0.6662671566009521,-0.044503748416900635,-0.9592813849449158,-1.0240126848220825,2022-06-30 16:36:35.182104,407.5
0.2545681893825531,0.5892575979232788,0.7627711296081543,-0.04847437143325806,-0.98157799243927,-1.0249289274215698,2022-06-30 16:36:35.735680,408.0
0.1418308615684509,0.5695914030075073,0.905577540397644,-0.01670938730239868,-0.9391228556632996,-0.9552903771400452,2022-06-30 16:36:36.283602,408.6
0.2203833311796188,0.6349025964736938,0.7303594350814819,-0.06435686349868774,-0.9033872485160828,-0.9806413054466248,2022-06-30 16:36:36.809655,409.1
0.3096034228801727,0.7271637916564941,0.740594744682312,-0.041143983602523804,-0.8493256568908691,-0.9088646173477173,2022-06-30 16:36:37.365273,409.7
0.1961387395858765,0.6113516688346863,0.6838133931159973,-0.05885908007621765,-0.8875046968460083,-0.915584146976471,2022-06-30 16:36:37.919744,410.2
0.208745926618576,0.5756611824035645,0.8305188417434692,-0.05916450917720795,-0.8374137878417969,-0.9485708475112915,2022-06-30 16:36:38.448763,410.8
0.29384446144104,0.614022433757782,0.7247543931007385,-0.04755806922912598,-0.8682624697685242,-0.9223036766052246,2022-06-30 16:36:39.001851,411.3
0.2104430496692657,0.626162052154541,0.6718721985816956,-0.04877980053424835,-0.8505473732948303,-0.8926767110824585,2022-06-30 16:36:39.556645,411.9
0.2274142801761627,0.6091665625572205,0.6299563646316528,-0.03717336058616638,-0.8346648812294006,-0.9100863337516785,2022-06-30 16:36:40.109425,412.4
0.2489919662475586,0.6310179233551025,0.8029811382293701,-0.034424468874931335,-0.8536016941070557,-0.8893169164657593,2022-06-30 16:36:40.638561,413.0
0.2310509532690048,0.6720498204231262,0.778611421585083,-0.02495606243610382,-0.8725385069847107,-0.868852972984314,2022-06-30 16:36:41.192888,413.5
0.1980783194303513,0.5841588973999023,0.7795861959457397,-0.05733191967010498,-0.837108314037323,-0.8719072937965393,2022-06-30 16:36:41.748661,414.1
0.2606293559074402,0.5911999344825745,0.7366955876350403,-0.04175485670566559,-0.8096194267272949,-0.877405047416687,2022-06-30 16:36:42.302884,414.6
0.2349300980567932,0.5788174867630005,0.6609058380126953,-0.06771662831306458,-0.7897663116455078,-0.9055048823356628,2022-06-30 16:36:42.865364,415.2
0.2213531285524368,0.6200922131538391,0.8232079744338989,-0.06527316570281982,-0.8444387316703796,-0.8749616146087646,2022-06-30 16:36:43.419083,415.7
0.2177164256572723,0.6278616189956665,0.7910399436950684,-0.018236547708511353,-0.829472541809082,-0.887178897857666,2022-06-30 16:36:43.972638,416.3
0.2589322328567505,0.6033395528793335,0.7815357446670532,-0.057026490569114685,-0.8423007130622864,-0.8993962407112122,2022-06-30 16:36:44.526391,416.8
0.2436581403017044,0.5773606896400452,0.8066365122795105,-0.04328201711177826,-0.895751416683197,-0.9308557510375977,2022-06-30 16:36:45.083863,417.4
0.1789250820875168,0.6188783049583435,0.8212583661079407,-0.04511462152004242,-0.9232403635978699,-1.0026323795318604,2022-06-30 16:36:45.637393,417.9
0.1287387907505035,0.5759040117263794,0.8193088173866272,-0.06344057619571686,-0.9498130083084106,-1.0050758123397827,2022-06-30 16:36:46.195157,418.5
0.2094732671976089,0.5810026526451111,0.786653459072113,-0.057026490569114685,-0.8649027347564697,-0.9592610001564026,2022-06-30 16:36:46.746820,419.1
0.267417848110199,0.7057979702949524,0.8819388747215271,-0.05152870714664459,-0.9635574221611023,-1.046309232711792,2022-06-30 16:36:47.303638,419.6
0.1973509788513184,0.5989692807197571,0.7681324481964111,-0.13033032417297363,-0.9534781575202942,-1.0411169528961182,2022-06-30 16:36:47.857122,420.2
0.2722667753696442,0.5989692807197571,0.754729151725769,-0.04572547972202301,-0.9754692912101746,-1.0264561176300049,2022-06-30 16:36:48.411024,420.7
0.2075337171554565,0.559151291847229,0.7603341937065125,-0.04969610273838043,-0.884450376033783,-0.9617044925689697,2022-06-30 16:36:48.963960,421.3
0.0887352079153061,0.6077097654342651,0.8729221224784851,-0.028621256351470947,-0.6248326897621155,-0.6904802918434143,2022-06-30 16:36:49.519214,421.8
-0.0441835820674896,0.6035823822021484,0.7605778574943542,-0.03411903977394104,-0.22166158258914948,-0.2604311406612396,2022-06-30 16:36:50.067106,422.4
-0.0224620457738638,0.6404868364334106,0.7252417802810669,-0.03931139409542084,-0.019465183839201927,-0.020971981808543205,2022-06-30 16:36:50.616404,422.9
-0.020981028676033,0.6693791151046753,0.6952671408653259,-0.046030908823013306,0.00313682877458632,-0.0014242937322705984,2022-06-30 16:36:51.169407,423.5
-0.0162911526858807,0.6805475950241089,0.7476618885993958,-0.045420050621032715,0.0037476944271475077,0.00010286946780979633,2022-06-30 16:36:51.727650,424.0
-0.0160443168133497,0.66865074634552,0.6991662383079529,-0.041143983602523804,-0.0029718235600739717,-0.0032568892929702997,2022-06-30 16:36:52.278683,424.6
-0.0081455763429403,0.7031272649765015,0.674552857875824,-0.04816894233226776,-0.0182434543967247,-0.020361116155982018,2022-06-30 16:36:52.807055,425.1
0.0143043091520667,0.7089543342590332,0.6489647030830383,-0.04572547972202301,-0.11262213438749313,-0.11290720105171204,2022-06-30 16:36:53.335315,425.6
0.0256992671638727,0.7118678092956543,0.6397042274475098,-0.03839509189128876,-0.3328390419483185,-0.3416762351989746,2022-06-30 16:36:53.888106,426.2
0.1212229579687119,0.7276493310928345,0.6365361213684082,-0.04267115890979767,-0.4977726638317108,-0.5661692023277283,2022-06-30 16:36:54.438209,426.8
0.0986754894256592,0.6574823260307312,0.6818637847900391,-0.04236571490764618,-0.6755344867706299,-0.706973671913147,2022-06-30 16:36:54.991164,427.3
0.1042517423629761,0.6584534645080566,0.7103762626647949,-0.029537558555603027,-0.8450496196746826,-0.8352553844451904,2022-06-30 16:36:55.541384,427.9
0.1604991853237152,0.5666778683662415,0.8656112551689148,-0.06282970309257507,-0.8248910307884216,-0.9219982624053955,2022-06-30 16:36:56.095232,428.4
-0.1207026317715645,0.5975125432014465,0.7605778574943542,-0.03992226719856262,-0.30901530385017395,-0.3618347644805908,2022-06-30 16:36:56.652725,429.0
-0.0222152080386877,0.6390300393104553,0.7427880167961121,-0.043587446212768555,-0.013661965727806091,-0.0063112154603004456,2022-06-30 16:36:57.206152,429.5
-0.0111076040193439,0.7118678092956543,0.6760150790214539,-0.04480917751789093,-0.009996773675084114,-0.011198137886822224,2022-06-30 16:36:57.763986,430.1
-0.027645593509078,0.7300772666931152,0.6340991854667664,-0.04755806922912598,-0.07994084060192108,-0.08083677291870117,2022-06-30 16:36:58.316844,430.6
-0.1177406087517738,0.6951151490211487,0.6270319819450378,-0.12910857796669006,0.26244911551475525,0.2646075487136841,2022-06-30 16:36:58.870310,431.2
-0.1725381165742874,0.6453426480293274,0.6996536254882812,-0.05061240494251251,0.749308705329895,0.8626445531845093,2022-06-30 16:36:59.417500,431.7
-0.1685887426137924,0.6276187896728516,0.7330400943756104,-0.07351985573768616,0.882477343082428,0.9445005059242249,2022-06-30 16:36:59.970789,432.3
-0.283860981464386,0.5948418378829956,0.7871407866477966,-0.06863293051719666,0.9661658406257629,1.0449879169464111,2022-06-30 16:37:00.524114,432.8
-0.1927786320447922,0.5975125432014465,0.8100482821464539,-0.08451542258262634,1.0333610773086548,1.090497374534607,2022-06-30 16:37:01.080554,433.4
-0.1273671835660934,0.7038556933403015,0.7954264879226685,-0.05000153183937073,0.8678165674209595,0.8886063694953918,2022-06-30 16:37:01.637506,433.9
-0.0950317233800888,0.6582106947898865,0.7137880325317383,-0.07260355353355408,0.6048390865325928,0.623796284198761,2022-06-30 16:37:02.190105,434.5
-0.1263798475265503,0.5601224899291992,0.7249981164932251,-0.13460636138916016,0.8424656391143799,0.9075431823730469,2022-06-30 16:37:02.742519,435.1
-0.2757154107093811,0.5766323208808899,0.8202835917472839,-0.06954921782016754,0.9982362985610962,1.1042418479919434,2022-06-30 16:37:03.294602,435.6
-0.2460951507091522,0.6091665625572205,0.8129726648330688,-0.0668003261089325,1.0214492082595825,1.100271224975586,2022-06-30 16:37:03.842184,436.2
-0.3317471146583557,0.5897431373596191,0.79274582862854,-0.09978705644607544,0.9869352579116821,1.051401972770691,2022-06-30 16:37:04.389624,436.7
-0.2576964199542999,0.555994987487793,0.8059055209159851,-0.06924378871917725,0.9289031028747559,0.9878719449043274,2022-06-30 16:37:04.946930,437.3
-0.3102724254131317,0.5686202049255371,0.7055023908615112,-0.08787518739700317,0.891640305519104,0.9151790142059326,2022-06-30 16:37:05.499562,437.8
-0.1989495307207108,0.614022433757782,0.7832416892051697,-0.06985466182231903,0.7071589827537537,0.8168296813964844,2022-06-30 16:37:06.052645,438.4
-0.2426394373178482,0.6426719427108765,0.72572922706604,-0.08787518739700317,0.787487804889679,0.8479838371276855,2022-06-30 16:37:06.605500,438.9
-0.1950001567602158,0.6132940053939819,0.6964855790138245,-0.0817665159702301,0.7896258234977722,0.8788325190544128,2022-06-30 16:37:07.158202,439.5
-0.2826268076896667,0.5851300954818726,0.7856786251068115,-0.0915403664112091,0.8314700722694397,0.8974639177322388,2022-06-30 16:37:07.711474,440.0
-0.2261014431715012,0.6125656366348267,0.72353595495224,-0.07596330344676971,0.8329972624778748,0.8635608553886414,2022-06-30 16:37:08.261607,440.6
-0.2581900954246521,0.6528692841529846,0.7625274658203125,-0.0768796056509018,0.814060389995575,0.8705857992172241,2022-06-30 16:37:08.814440,441.1
-0.2939812541007996,0.6424291729927063,0.7539980411529541,-0.044503748416900635,0.8555992245674133,0.8757781982421875,2022-06-30 16:37:09.361532,441.7
-0.1204557940363884,0.5678918361663818,0.7988382577896118,-0.1266651153564453,0.9533376693725586,1.0181097984313965,2022-06-30 16:37:09.915999,442.2
-0.2902787327766418,0.5931422710418701,0.79274582862854,-0.07596330344676971,0.947534441947937,0.9710731506347656,2022-06-30 16:37:10.465173,442.8
-0.1922849714756012,0.5479828715324402,0.7988382577896118,-0.10345223546028137,0.9899895787239075,1.0193315744400024,2022-06-30 16:37:11.017457,443.3
-0.2320255190134048,0.6441287398338318,0.8977791666984558,-0.06191341578960419,0.9484507441520691,1.034603238105774,2022-06-30 16:37:11.567488,443.9
-0.2880572080612183,0.5938706398010254,0.7851912379264832,-0.0564156174659729,0.9967091083526611,1.0556780099868774,2022-06-30 16:37:12.119529,444.4
-0.3018800020217896,0.5178765058517456,0.8000567555427551,-0.08268281817436218,1.0019015073776245,1.0599541664123535,2022-06-30 16:37:12.673109,445.0
-0.2130191624164581,0.6358737945556641,0.9136195182800293,-0.08543172478675842,0.9930439591407776,1.0394901037216187,2022-06-30 16:37:13.220093,445.5
-0.2204242348670959,0.5477400422096252,0.7686198949813843,-0.07351985573768616,0.9820483326911926,1.079501748085022,2022-06-30 16:37:13.771236,446.1
-0.1473608911037445,0.5708053112030029,0.744493842124939,-0.05305586755275726,1.082535743713379,1.1024092435836792,2022-06-30 16:37:14.325399,446.6
-0.2223989218473434,0.5776035189628601,0.7890903949737549,-0.08604258298873901,1.0278632640838623,1.1738804578781128,2022-06-30 16:37:14.877013,447.2
-0.1784621775150299,0.6603958010673523,0.6901494860649109,-0.10223051905632019,0.8635404706001282,1.0058925151824951,2022-06-30 16:37:15.431035,447.7
-0.212772324681282,0.5186049342155457,0.8977791666984558,-0.05733191967010498,1.0104535818099976,1.06117582321167,2022-06-30 16:37:15.978811,448.3
-0.2618926167488098,0.5474972724914551,0.7800736427307129,-0.08451542258262634,0.9915167689323425,1.0556780099868774,2022-06-30 16:37:16.527557,448.8
-0.0639304295182228,0.7237646579742432,0.6933175325393677,-0.036257073283195496,0.6381312012672424,0.7453584671020508,2022-06-30 16:37:17.079197,449.4
0.071036659181118,0.5851300954818726,0.8704851269721985,-0.054583027958869934,-0.06222575530409813,-0.11901585757732391,2022-06-30 16:37:17.633599,449.9
-0.0501076392829418,0.5790603160858154,0.783729076385498,-0.03961682319641113,-0.009996773675084114,-0.08266936987638474,2022-06-30 16:37:18.184449,450.5
-0.0254240725189447,0.6599102020263672,0.7318216562271118,-0.04053312540054321,-0.013051100075244904,-0.01822308823466301,2022-06-30 16:37:18.738760,451.1
-0.0078987404704094,0.6747205257415771,0.6986789107322693,-0.04144942760467529,8.250284008681774e-05,0.07859905064105988,2022-06-30 16:37:19.289631,451.6
-0.0078987404704094,0.677876889705658,0.6928301453590393,-0.04419831931591034,-0.00022292998619377613,-0.0014242937322705984,2022-06-30 16:37:19.843958,452.2
-0.0076519050635397,0.7060407996177673,0.6726033091545105,-0.03411903977394104,-0.004804419353604317,0.00040830206125974655,2022-06-30 16:37:20.393773,452.7
-0.0017278495943174,0.6800619959831238,0.6942923069000244,-0.042976588010787964,0.0013042332138866186,-0.0011188609059900045,2022-06-30 16:37:20.952081,453.3
-0.0049367127940059,0.7091971039772034,0.6755276918411255,-0.042060285806655884,-0.0023609581403434277,-0.0038677549455314875,2022-06-30 16:37:21.501605,453.8
-0.0172784961760044,0.7033700942993164,0.674552857875824,-0.043587446212768555,-0.034736815840005875,-0.03135669231414795,2022-06-30 16:37:22.055714,454.4
0.0351546555757523,0.7281349301338196,0.6438471078872681,-0.03931139409542084,-0.14835774898529053,-0.17765891551971436,2022-06-30 16:37:22.608723,454.9
-0.005924055352807,0.711139440536499,0.6579815149307251,-0.046336352825164795,-0.21860724687576294,-0.240883469581604,2022-06-30 16:37:23.167329,455.5
0.0160014312714338,0.650684118270874,0.689418375492096,-0.02342890202999115,-0.15752072632312775,-0.1758263260126114,2022-06-30 16:37:23.720258,456.0
-0.0076519050635397,0.5674062371253967,0.7761744260787964,-0.04236571490764618,-0.10345915704965591,-0.12145931273698807,2022-06-30 16:37:24.274582,456.6
-0.0330759771168232,0.6501985192298889,0.726460337638855,-0.036867931485176086,-0.0157999936491251,-0.015779627487063408,2022-06-30 16:37:24.829239,457.1
-0.0076519050635397,0.6239768862724304,0.6906368732452393,-0.042060285806655884,-0.0029718235600739717,0.0013245998416095972,2022-06-30 16:37:25.383265,457.7
-0.0130822891369462,0.6815187335014343,0.6899058222770691,-0.04572547972202301,0.00313682877458632,-0.0023405917454510927,2022-06-30 16:37:25.932282,458.2
-0.0056772199459374,0.6790908575057983,0.6913679242134094,-0.043892890214920044,-0.0008337951730936766,0.00010286946780979633,2022-06-30 16:37:26.486631,458.8
0.0593992471694946,0.6829755306243896,0.6923427581787109,-0.04236571490764618,0.0013042332138866186,-0.002951456932350993,2022-06-30 16:37:27.041478,459.4
-0.0101202614605427,0.6742349863052368,0.703552782535553,-0.04664178192615509,0.0009988003876060247,-0.002951456932350993,2022-06-30 16:37:27.597596,459.9
-0.0049367127940059,0.6841894388198853,0.6850318312644958,-0.043587446212768555,0.0013042332138866186,-0.000813428545370698,2022-06-30 16:37:28.123066,460.4
0.0016971214208752,0.7174520492553711,0.6838133931159973,-0.03931139409542084,-0.019465183839201927,-0.03074582666158676,2022-06-30 16:37:28.673111,461.0
0.0130920791998506,0.7417312860488892,0.6470151543617249,-0.042976588010787964,-0.15080121159553528,-0.17826978862285614,2022-06-30 16:37:29.228389,461.5
-0.0525759905576706,0.6861317753791809,0.7320653200149536,-0.03839509189128876,-0.12209054082632065,-0.14253416657447815,2022-06-30 16:37:29.786977,462.1
-0.0204873606562614,0.5979981422424316,0.7632585167884827,-0.03992226719856262,-0.017021723091602325,-0.01211443543434143,2022-06-30 16:37:30.337661,462.7
-0.0192531812936068,0.6361165046691895,0.7067208886146545,-0.04022769629955292,-0.0005283625796437263,-0.0023405917454510927,2022-06-30 16:37:30.898011,463.2
-0.0069113983772695,0.6737493872642517,0.6950234174728394,-0.04236571490764618,0.001915098400786519,-0.00020256335847079754,2022-06-30 16:37:31.452932,463.8
-0.0116012757644057,0.6856462359428406,0.6877124905586243,-0.04236571490764618,0.0016096660401672125,-0.000813428545370698,2022-06-30 16:37:32.006455,464.3
-0.0106139332056046,0.677876889705658,0.6930738687515259,-0.04328201711177826,8.250284008681774e-05,0.001019167248159647,2022-06-30 16:37:32.562510,464.9
-0.0096265906468034,0.6798192262649536,0.6896620988845825,-0.04419831931591034,0.002220531227067113,-0.00020256335847079754,2022-06-30 16:37:33.115365,465.4
-0.0093797547742724,0.680790364742279,0.6920990347862244,-0.043587446212768555,-0.0008337951730936766,-0.000813428545370698,2022-06-30 16:37:33.671507,466.0
-0.0081455763429403,0.6771485209465027,0.694536030292511,-0.042976588010787964,0.001915098400786519,0.00040830206125974655,2022-06-30 16:37:34.222743,466.5
-0.0098734255880117,0.6815187335014343,0.688687264919281,-0.042976588010787964,0.0013042332138866186,-0.0005079957190901041,2022-06-30 16:37:34.776274,467.1
-0.0108607681468129,0.681033194065094,0.690880537033081,-0.04328201711177826,-0.001444660359993577,0.002240897621959448,2022-06-30 16:37:35.325717,467.6
-0.0113544398918748,0.6788480281829834,0.6918553709983826,-0.04480917751789093,-0.0017500929534435272,0.07982078194618225,2022-06-30 16:37:35.879154,468.2
-0.0098734255880117,0.6817615628242493,0.691611647605896,-0.04236571490764618,8.250284008681774e-05,0.0019354651449248195,2022-06-30 16:37:36.428149,468.7
-0.0078987404704094,0.6793335676193237,0.6920990347862244,-0.04267115890979767,0.0013042332138866186,0.0013245998416095972,2022-06-30 16:37:36.985533,469.3
0.031517967581749,0.6742349863052368,0.7179309129714966,-0.042976588010787964,-0.007858745753765106,0.005295224022120237,2022-06-30 16:37:37.539038,469.9
-0.0160443168133497,0.6769056916236877,0.6806452870368958,-0.04053312540054321,-0.0011392277665436268,0.0034626282285898924,2022-06-30 16:37:38.094472,470.4
-0.012341782450676,0.6866174340248108,0.6277630925178528,-0.043892890214920044,-0.001444660359993577,-0.0053949179127812386,2022-06-30 16:37:38.652963,471.0
-0.0103670973330736,0.6766628623008728,0.6830822825431824,-0.043892890214920044,0.001915098400786519,0.0019354651449248195,2022-06-30 16:37:39.202835,471.5
0.0572172366082668,0.7065263986587524,0.6830822825431824,-0.04144942760467529,-0.03412595018744469,-0.042657699435949326,2022-06-30 16:37:39.757194,472.1
-0.0153038101270795,0.6793335676193237,0.6750403046607971,-0.03961682319641113,-0.1752358227968216,-0.19629031419754028,2022-06-30 16:37:40.307149,472.6
-0.0626962557435036,0.6535976529121399,0.7366955876350403,-0.041143983602523804,-0.047259554266929626,-0.06312168389558792,2022-06-30 16:37:40.859372,473.2
-0.013822796754539,0.6817615628242493,0.6984351873397827,-0.04664178192615509,0.014743267558515072,0.02026142179965973,2022-06-30 16:37:41.412977,473.7
0.0106676202267408,0.750471830368042,0.64262855052948,-0.03411903977394104,-0.10132112354040146,-0.11565609276294708,2022-06-30 16:37:41.967824,474.3
0.0419431440532207,0.7179376482963562,0.6811327338218689,-0.03839509189128876,-0.3410857319831848,-0.34961748123168945,2022-06-30 16:37:42.521385,474.8
0.0133345257490873,0.6543259620666504,0.6923427581787109,-0.04755806922912598,-0.4589827358722687,-0.49561426043510437,2022-06-30 16:37:43.076214,475.4
-0.0081455763429403,0.6130512952804565,0.751804769039154,-0.03075927495956421,-0.1895911544561386,-0.2109510749578476,2022-06-30 16:37:43.625369,475.9
-0.0355443321168423,0.6715642809867859,0.7047712802886963,-0.042976588010787964,-0.01671629212796688,-0.01211443543434143,2022-06-30 16:37:44.184171,476.5
-0.0071582337841392,0.6844322681427002,0.6872251629829407,-0.04755806922912598,0.011383509263396263,0.007738685235381126,2022-06-30 16:37:44.736938,477.0
-0.0148101393133402,0.6824899315834045,0.6906368732452393,-0.04267115890979767,-0.004193554166704416,0.0016300324350595474,2022-06-30 16:37:45.296288,477.6
-0.0093797547742724,0.6584534645080566,0.7096452713012695,-0.04725264012813568,0.02360081486403942,0.016901662573218346,2022-06-30 16:37:45.846916,478.2
0.011879850178957,0.6744778156280518,0.6906368732452393,-0.03961682319641113,-0.027101000770926476,-0.034105584025382996,2022-06-30 16:37:46.401908,478.7
0.0033942428417504,0.647527813911438,0.7011158466339111,-0.033813610672950745,-0.2152474969625473,-0.2411888986825943,2022-06-30 16:37:46.957434,479.3
-0.0012341781985015,0.6436430811882019,0.7164686918258667,-0.04022769629955292,-0.3325336277484894,-0.3435088098049164,2022-06-30 16:37:47.508314,479.8
-0.0572658702731133,0.6929299831390381,0.6972166895866394,-0.03992226719856262,-0.36888009309768677,-0.3789390027523041,2022-06-30 16:37:48.064330,480.4
-0.0624494180083275,0.7031272649765015,0.6565192937850952,-0.04144942760467529,-0.06589094549417496,-0.07381182909011841,2022-06-30 16:37:48.624182,480.9
-0.0034556991886348,0.7133245468139648,0.6743091940879822,-0.04419831931591034,-0.00846961047500372,-0.011198137886822224,2022-06-30 16:37:49.172941,481.5
-0.020981028676033,0.6635521054267883,0.7052586674690247,-0.04328201711177826,-0.06314204633235931,-0.06525970995426178,2022-06-30 16:37:49.723779,482.0
-0.0116012757644057,0.6183927059173584,0.690880537033081,-0.043587446212768555,-0.009385908953845501,-0.01241986732929945,2022-06-30 16:37:50.281718,482.6
-0.0135759608820081,0.689773678779602,0.6806452870368958,-0.04877980053424835,0.007107452489435673,0.007738685235381126,2022-06-30 16:37:50.835977,483.1
-0.0150569742545485,0.680304765701294,0.693804919719696,-0.04175485670566559,-0.0038881213404238224,-0.002035158919170499,2022-06-30 16:37:51.389445,483.7
-0.0064177266322076,0.7448875904083252,0.6923427581787109,-0.043892890214920044,0.004969424568116665,-0.00020256335847079754,2022-06-30 16:37:51.939576,484.3
-0.0098734255880117,0.6805475950241089,0.6928301453590393,-0.042976588010787964,0.002220531227067113,0.0007137346547096968,2022-06-30 16:37:52.493533,484.8
-0.0212278664112091,0.6715642809867859,0.7001410722732544,-0.04816894233226776,0.026044275611639023,0.027897236868739128,2022-06-30 16:37:53.018505,485.3
-0.0199936870485544,0.6516552567481995,0.7291409969329834,-0.045420050621032715,0.0926285907626152,0.09173265844583511,2022-06-30 16:37:53.571738,485.9
-0.0064177266322076,0.7009421586990356,0.6877124905586243,-0.042976588010787964,0.11859036237001419,0.12471938133239746,2022-06-30 16:37:54.126472,486.4
-0.0051835486665368,0.7223079204559326,0.6594436764717102,-0.042060285806655884,0.060252729803323746,0.05874593183398247,2022-06-30 16:37:54.681658,487.0
0.0009697836940177,0.7286205291748047,0.6487209796905518,-0.041143983602523804,-0.020686915144324303,-0.027996931225061417,2022-06-30 16:37:55.236668,487.5
0.0613388158380985,0.695843517780304,0.5970572829246521,-0.045420050621032715,-0.190812885761261,-0.21247823536396027,2022-06-30 16:37:55.795352,488.1
0.0584294646978378,0.7036129236221313,0.6582251787185669,-0.03411903977394104,-0.44432196021080017,-0.5392911434173584,2022-06-30 16:37:56.349936,488.7
0.0569747909903526,0.6759345531463623,0.6743091940879822,-0.03350818157196045,-0.4785304069519043,-0.5347096920013428,2022-06-30 16:37:56.904466,489.2
0.0412158034741879,0.6980286836624146,0.7803173065185547,-0.028621256351470947,-0.413778692483902,-0.4238376021385193,2022-06-30 16:37:57.452929,489.8
-0.0422088950872421,0.6572394967079163,0.7425442934036255,-0.045420050621032715,-0.16393481194972992,-0.19415228068828583,2022-06-30 16:37:58.007394,490.3
0.0046064723283052,0.5540526509284973,0.8102920055389404,-0.03167557716369629,-0.14072193205356598,-0.15597319602966309,2022-06-30 16:37:58.563672,490.9
-0.0385063625872135,0.6281043887138367,0.7708131074905396,-0.042976588010787964,-0.016410859301686287,-0.018833953887224197,2022-06-30 16:37:59.122302,491.4
-0.0261645782738924,0.6725354790687561,0.7189056873321533,-0.04480917751789093,0.0013042332138866186,-0.000813428545370698,2022-06-30 16:37:59.673910,492.0
-0.0162911526858807,0.6742349863052368,0.6935611963272095,-0.04328201711177826,0.0009988003876060247,-0.0023405917454510927,2022-06-30 16:38:00.233777,492.5
