acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0029093509074301,0.6681651473045349,0.7464434504508972,-0.061968088150024414,0.00596297811716795,-0.003935517743229866,2022-06-30 16:13:14.304238,12585.6
0.0016971214208752,0.686860203742981,0.6604184508323669,-0.067771315574646,0.007184709422290325,-0.0060735465958714485,2022-06-30 16:13:14.854690,12586.2
0.0499438606202602,0.690016508102417,0.6236202120780945,-0.07418540120124817,0.01023903489112854,-0.012182198464870453,2022-06-30 16:13:15.409659,12586.7
-0.081455759704113,0.6764201521873474,0.7469308972358704,-0.07723972201347351,0.03803340718150139,0.020193660631775856,2022-06-30 16:13:15.961850,12587.3
0.0065460395999253,0.6346598267555237,0.7440065145492554,-0.0726582407951355,0.030092155560851097,0.017750198021531105,2022-06-30 16:13:16.520646,12587.8
0.0550352223217487,0.6482561230659485,0.6838133931159973,-0.07143650949001312,0.017569418996572495,-0.005157248117029667,2022-06-30 16:13:17.071257,12588.4
-0.0093797547742724,0.6965718865394592,0.6350739598274231,-0.06074635684490204,-0.014806440100073814,0.011030680499970913,2022-06-30 16:13:17.626266,12589.0
-0.0009873425588012,0.5759040117263794,0.5680573582649231,-0.0524996817111969,0.018180282786488533,0.013168709352612495,2022-06-30 16:13:18.178590,12589.5
-0.0570190362632275,0.6431575417518616,0.5417380928993225,-0.09953631460666656,0.003214085241779685,0.015612170100212097,2022-06-30 16:13:18.704607,12590.0
0.0977056995034218,0.65311199426651,0.6180152297019958,-0.188722625374794,-0.016944468021392822,0.0116415461525321,2022-06-30 16:13:19.259475,12590.6
0.2128675132989883,0.7351759076118469,0.2466212064027786,-0.36892783641815186,0.15470866858959198,-0.03417334705591202,2022-06-30 16:13:19.814229,12591.1
-0.0592405572533607,0.4702892303466797,0.7081830501556396,0.024163901805877686,0.4253219664096832,0.27034300565719604,2022-06-30 16:13:20.369549,12591.7
-0.0064177266322076,0.6477705836296082,0.6891747117042542,-0.06380069255828857,0.14554569125175476,0.0757823958992958,2022-06-30 16:13:20.920861,12592.2
0.0955236926674843,0.717694878578186,0.741325855255127,-0.004241332411766052,-0.2460189312696457,-0.26080432534217834,2022-06-30 16:13:21.473690,12592.8
0.0152740925550461,0.7402745485305786,0.9940394163131714,-0.07113106548786163,-0.20936702191829681,-0.2012449949979782,2022-06-30 16:13:22.022526,12593.4
-0.0525759905576706,0.6820043921470642,0.6757713556289673,-0.032035693526268005,0.0026032200548797846,0.006754623726010323,2022-06-30 16:13:22.576766,12593.9
-0.0103670973330736,0.6647660732269287,0.5310154557228088,-0.08395923674106598,0.10125795751810074,0.007670922204852104,2022-06-30 16:13:23.126658,12594.5
0.1238898634910583,0.3853118121623993,0.6282504796981812,0.22452770173549652,-0.03374326229095459,-0.0653274729847908,2022-06-30 16:13:23.655350,12595.0
-0.0710886642336845,0.6084381937980652,0.4162341952323914,-0.15481962263584137,0.22617989778518677,0.2526278793811798,2022-06-30 16:13:24.208591,12595.5
0.0048489184118807,0.7026417255401611,0.5641582012176514,-0.013098880648612976,0.16753683984279633,0.182989239692688,2022-06-30 16:13:24.762026,12596.1
-0.0232025515288115,0.7395461797714233,0.6762587428092957,-0.15451417863368988,-0.13545231521129608,-0.12702485918998718,2022-06-30 16:13:25.315873,12596.6
-0.0422088950872421,0.6883169412612915,0.7072082757949829,-0.004241332411766052,0.08140483498573303,0.042490240186452866,2022-06-30 16:13:25.868913,12597.2
-0.0947848856449127,0.7747510671615601,0.953342080116272,-0.21285180747509003,0.5749839544296265,0.6203687787055969,2022-06-30 16:13:26.422149,12597.7
-0.0829367786645889,0.571533739566803,0.6828385591506958,-0.03020310401916504,0.18005958199501038,0.08861056715250015,2022-06-30 16:13:26.975105,12598.3
-0.0984874218702316,0.6761773228645325,0.6289815306663513,-0.09617654979228973,0.24053524434566498,0.25965285301208496,2022-06-30 16:13:27.528550,12598.9
-0.0083924122154713,0.5096216201782227,0.7671576738357544,-0.04180954396724701,0.19716380536556244,0.14542102813720703,2022-06-30 16:13:28.079708,12599.4
-0.0893545001745224,0.6458282470703125,0.665536105632782,-0.09892542660236359,0.1742563545703888,0.12862223386764526,2022-06-30 16:13:28.607947,12599.9
0.0290935095399618,0.4061920046806335,0.6336118578910828,-0.04089324176311493,0.05361047014594078,0.03729788586497307,2022-06-30 16:13:29.136173,12600.5
0.0441251583397388,0.5800314545631409,0.8636615872383118,-0.014015167951583862,-0.04626599699258804,-0.057080794125795364,2022-06-30 16:13:29.687455,12601.0
-0.0303607862442732,0.7657678127288818,0.7184183597564697,-0.1740618795156479,-0.013890141621232033,-0.006684411317110062,2022-06-30 16:13:30.240165,12601.6
-0.0533165000379086,0.644371509552002,0.7907962799072266,-0.05341598391532898,0.0053521133959293365,-0.07265786081552505,2022-06-30 16:13:30.792453,12602.1
-0.1925318092107773,0.9226117730140686,0.6855192184448242,-0.11022643744945526,0.09270583838224411,0.013168709352612495,2022-06-30 16:13:31.344585,12602.7
-0.0506013073027134,0.6832183003425598,0.789821445941925,-0.032951995730400085,0.023678069934248924,0.00736548937857151,2022-06-30 16:13:31.893964,12603.2
-0.1695760786533356,0.7647966146469116,0.8902245759963989,-0.05799746513366699,0.06979839503765106,-0.0060735465958714485,2022-06-30 16:13:32.450771,12603.8
-0.0227088797837496,0.6720498204231262,0.818821370601654,-0.0928167849779129,0.03131388872861862,0.008587219752371311,2022-06-30 16:13:33.009989,12604.3
0.0737035572528839,0.7091971039772034,0.6443344950675964,-0.14046429097652435,0.022761773318052292,0.047071728855371475,2022-06-30 16:13:33.563913,12604.9
-0.057512704282999,0.6072242259979248,0.7515611052513123,-0.11602966487407684,0.03192475438117981,0.01500130444765091,2022-06-30 16:13:34.121754,12605.4
0.011879850178957,0.6113516688346863,0.7466871738433838,-0.055248573422431946,0.03345191478729248,-0.05677536129951477,2022-06-30 16:13:34.673980,12606.0
-0.0360380038619041,0.6992425918579102,0.8548884987831116,-0.12427635490894318,0.07102012634277344,0.03515985608100891,2022-06-30 16:13:35.224075,12606.6
0.1813495457172394,0.5297734141349792,0.7164686918258667,0.4374142289161682,-0.16782817244529724,-0.15420836210250854,2022-06-30 16:13:35.779500,12607.1
0.1158891469240189,0.6164503693580627,0.6365361213684082,0.011030301451683044,-0.29488813877105713,-0.2571391463279724,2022-06-30 16:13:36.336691,12607.7
-0.0103670973330736,0.6312606930732727,0.5027466416358948,-0.13557736575603485,-0.13025996088981628,-0.32647234201431274,2022-06-30 16:13:36.888875,12608.2
-0.1115697100758553,0.5931422710418701,0.8758464455604553,-0.07571256160736084,0.41371554136276245,0.3995409905910492,2022-06-30 16:13:37.437166,12608.8
0.0041215806268156,0.5773606896400452,0.7276787757873535,-0.07143650949001312,0.34316059947013855,0.24987898766994476,2022-06-30 16:13:37.984126,12609.3
0.1971085220575333,0.580517053604126,0.6591999530792236,0.032716020941734314,-0.3165738582611084,-0.3191419839859009,2022-06-30 16:13:38.512269,12609.8
0.0266690514981747,0.5661922693252563,0.7479056119918823,-0.09403853118419647,-0.356280118227005,-0.41290977597236633,2022-06-30 16:13:39.053154,12610.4
-0.1688355803489685,0.7798497676849365,0.8539137840270996,-0.10228519141674042,0.380423367023468,0.34609028697013855,2022-06-30 16:13:39.611747,12610.9
-0.005924055352807,0.5856156945228577,0.6477462649345398,-0.07204736769199371,0.14585112035274506,0.11701580137014389,2022-06-30 16:13:40.164726,12611.5
-0.0150569742545485,0.4052208065986633,0.6794267892837524,-0.13221760094165802,-0.035575855523347855,-0.03967113420367241,2022-06-30 16:13:40.717465,12612.0
-0.081455759704113,0.6586962342262268,0.6340991854667664,-0.06990933418273926,0.17731069028377533,0.21383793652057648,2022-06-30 16:13:41.266702,12612.6
-0.0547975152730942,0.5397278666496277,0.7515611052513123,-0.04425300657749176,0.10400684922933578,0.13320372998714447,2022-06-30 16:13:41.819286,12613.1
0.0688546448945999,0.5890147686004639,0.7800736427307129,-0.011571705341339111,-0.08658310770988464,-0.2217089831829071,2022-06-30 16:13:42.370041,12613.7
-0.0380126871168613,0.5093787908554077,0.4637551009654999,-0.258361279964447,-0.04290623962879181,-0.07815564423799515,2022-06-30 16:13:42.923956,12614.3
-0.0404810458421707,0.7817921042442322,0.6689478754997253,-0.012182578444480896,-0.024274850264191628,-0.0014920567627996206,2022-06-30 16:13:43.453255,12614.8
0.0135769713670015,0.6480134129524231,0.7973760962486267,-0.05677573382854462,0.054832201451063156,-0.007295276969671249,2022-06-30 16:13:43.985719,12615.3
-0.1145317405462265,0.6001832485198975,0.5239481925964355,-0.11053188145160675,-0.09513521939516068,-0.07235242426395416,2022-06-30 16:13:44.544550,12615.9
-0.0478861145675182,0.6421863436698914,0.7247543931007385,-0.04639102518558502,0.06338430941104889,-0.011876766569912434,2022-06-30 16:13:45.070093,12616.4
-0.0286329351365566,0.7084687352180481,0.9360396265983582,-0.12000028789043427,0.034673646092414856,0.011030680499970913,2022-06-30 16:13:45.628864,12617.0
0.0438827089965343,0.53147292137146,0.6292252540588379,-0.07907231152057648,0.0016869220416992903,-0.061051420867443085,2022-06-30 16:13:46.157828,12617.5
-0.0742975324392319,0.6334457993507385,0.8427037000656128,-0.03661718964576721,0.13119035959243774,-0.03753310814499855,2022-06-30 16:13:46.712546,12618.0
-0.0891076698899269,1.0495922565460205,0.6687041521072388,-0.4672771692276001,0.09362214058637619,0.11793209612369537,2022-06-30 16:13:47.268930,12618.6
-0.0708418339490891,0.6684079766273499,0.8626868724822998,-0.06013549864292145,0.18036501109600067,0.12465161830186844,2022-06-30 16:13:47.819011,12619.1
-0.1244051679968834,0.7645537853240967,0.7829979658126831,-0.09709285199642181,-0.06001046672463417,-0.025315800681710243,2022-06-30 16:13:48.347613,12619.7
-0.0807152613997459,0.6239768862724304,0.6365361213684082,-0.10442323982715607,-0.07467123866081238,-0.14229649305343628,2022-06-30 16:13:48.876104,12620.2
-0.1012026146054268,0.471017599105835,0.7664266228675842,0.16191402077674866,0.023067206144332886,-0.04272546246647835,2022-06-30 16:13:49.428334,12620.8
0.1668027937412262,1.1595773696899414,0.2734278738498688,-0.33869004249572754,-0.019387928768992424,0.004005730617791414,2022-06-30 16:13:49.982695,12621.3
-0.0103670973330736,0.5933851003646851,0.5037213563919067,-0.0011869966983795166,-0.017249900847673416,-0.037838540971279144,2022-06-30 16:13:50.541604,12621.9
0.0853409618139267,0.6703503131866455,0.726460337638855,-0.031424835324287415,-0.19867686927318573,-0.28707155585289,2022-06-30 16:13:51.091398,12622.4
0.1088582128286362,0.6480134129524231,0.7408384680747986,-0.03814435005187988,-0.2399102747440338,-0.24980877339839935,2022-06-30 16:13:51.645642,12623.0
0.1786826401948929,0.5472544431686401,0.4725281894207001,-0.16673149168491364,-0.39568090438842773,-0.4251270890235901,2022-06-30 16:13:52.190929,12623.5
0.0067884856835008,0.8087420463562012,0.9448127150535583,-0.04669646918773651,-0.5053312182426453,-0.5720402002334595,2022-06-30 16:13:52.716830,12624.0
0.2443854808807373,0.9167847633361816,1.1217366456985474,0.02385847270488739,-0.23929941654205322,-0.5149242877960205,2022-06-30 16:13:53.271986,12624.6
0.0176985505968332,0.6667084097862244,0.6058303713798523,0.05623432993888855,-0.3581126928329468,-0.377479612827301,2022-06-30 16:13:53.801469,12625.1
0.173591285943985,0.7181804180145264,0.6733344197273254,-0.10747756063938141,-0.32298794388771057,-0.3121170103549957,2022-06-30 16:13:54.356534,12625.7
-0.1313165575265884,0.7028845548629761,0.5612338185310364,-0.08640269935131073,0.05116700753569603,0.07364436984062195,2022-06-30 16:13:54.913521,12626.2
-0.2186963856220245,0.6038250923156738,0.8158970475196838,-0.0118771493434906,0.6204934120178223,0.6182307600975037,2022-06-30 16:13:55.467810,12626.8
-0.1271203607320786,0.5521103143692017,0.6696789264678955,-0.042114973068237305,0.6678354740142822,0.6936725974082947,2022-06-30 16:13:56.022718,12627.4
-0.0535633340477943,0.6523836255073547,0.7817794680595398,-0.03783892095088959,0.05025070905685425,0.06753571331501007,2022-06-30 16:13:56.574758,12627.9
0.1854711174964905,0.6805475950241089,0.7154939770698547,-0.10931013524532318,-0.4210318326950073,-0.49843090772628784,2022-06-30 16:13:57.129272,12628.5
0.0817042738199234,0.5538098216056824,0.4008813202381134,-0.051277950406074524,-0.5352635979652405,-0.5802868604660034,2022-06-30 16:13:57.682854,12629.0
0.1498315781354904,0.6424291729927063,0.6326370239257812,-0.08457009494304657,-0.6571312546730042,-0.6954349875450134,2022-06-30 16:13:58.236943,12629.6
-0.2907723784446716,0.9653432965278625,1.0929803848266602,0.029661700129508972,-0.2670937776565552,-0.3347190320491791,2022-06-30 16:13:58.761593,12630.1
-0.1162595897912979,0.6929299831390381,0.6638302206993103,-0.06899304687976837,0.19838553667068481,0.27492448687553406,2022-06-30 16:13:59.314665,12630.6
-0.0318417958915234,0.7575128674507141,0.6794267892837524,-0.12152744829654694,0.26802417635917664,0.2987482249736786,2022-06-30 16:13:59.869500,12631.2
0.0084856068715453,0.5725049376487732,0.6440907716751099,-0.041198670864105225,0.05055614188313484,0.01652846857905388,2022-06-30 16:14:00.427642,12631.8
0.0179409980773926,0.720122754573822,0.8234516978263855,-0.15207071602344513,0.006879276596009731,0.03271639719605446,2022-06-30 16:14:00.982627,12632.3
0.044367603957653,0.8203961253166199,0.9769806265830994,-0.22323651611804962,0.045363787561655045,0.05195865035057068,2022-06-30 16:14:01.537221,12632.9
-0.0086392480880022,0.7575128674507141,0.8483087420463562,-0.14076970517635345,0.018485715612769127,0.0061437590047717094,2022-06-30 16:14:02.095883,12633.4
0.0346697680652142,0.6812759637832642,0.6911242604255676,-0.12946869432926178,-0.02519114874303341,-0.011876766569912434,2022-06-30 16:14:02.648161,12634.0
-0.0431962385773659,0.6708358526229858,0.6964855790138245,-0.04394756257534027,0.09942536056041718,0.07944758981466293,2022-06-30 16:14:03.207056,12634.5
0.022789916023612,0.5705625414848328,0.5824354887008667,-0.11328078806400299,0.006573843769729137,-0.0060735465958714485,2022-06-30 16:14:03.732341,12635.1
-0.0348038263618946,0.6943867802619934,0.6462840437889099,-0.08457009494304657,0.021540042012929916,0.01958279497921467,2022-06-30 16:14:04.283730,12635.6
0.0526107624173164,0.6285899877548218,0.7635022401809692,-0.04150409996509552,0.049334414303302765,0.030272936448454857,2022-06-30 16:14:04.838016,12636.2
0.0012122296029702,0.5814881920814514,0.8000567555427551,-0.06380069255828857,0.1235545352101326,0.01744476705789566,2022-06-30 16:14:05.394141,12636.7
-0.3055825233459473,0.3838550746440887,0.7632585167884827,0.7685032486915588,0.6146901845932007,0.18390554189682007,2022-06-30 16:14:05.953642,12637.3
0.0688546448945999,0.5589085221290588,0.528822124004364,-0.025621607899665833,0.2038833200931549,0.25415506958961487,2022-06-30 16:14:06.503101,12637.8
0.1008575037121773,0.5904715657234192,0.7106199860572815,-0.08731900155544281,-0.2765621840953827,-0.29073673486709595,2022-06-30 16:14:07.055242,12638.4
-0.0039493702352047,0.626404881477356,0.7469308972358704,-0.041198670864105225,-0.11621007323265076,-0.10656087845563889,2022-06-30 16:14:07.607387,12638.9
-0.1130507215857506,0.5945990085601807,0.6250824332237244,-0.09495480358600616,0.19533121585845947,0.23613452911376953,2022-06-30 16:14:08.161438,12639.5
0.0135769713670015,0.598483681678772,0.9226362705230713,-0.04486386477947235,0.18555736541748047,0.15916550159454346,2022-06-30 16:14:08.693287,12640.0
-0.1683419197797775,0.7395461797714233,0.9930647015571594,-0.24034075438976288,0.21274086833000183,-0.060135118663311005,2022-06-30 16:14:09.243130,12640.6
0.0169712137430906,0.4984531402587891,0.7101326584815979,-0.07662886381149292,0.05727566033601761,0.052569516003131866,2022-06-30 16:14:09.801897,12641.1
-0.0056772199459374,0.5348719954490662,0.8134600520133972,-0.08243207633495331,0.0322301872074604,0.008281786926090717,2022-06-30 16:14:10.353190,12641.7
0.0092129446566105,0.6431575417518616,0.7152502536773682,-0.052805110812187195,0.006879276596009731,0.0027840000111609697,2022-06-30 16:14:10.907067,12642.2
-0.012341782450676,0.6948723196983337,0.6289815306663513,0.0070596784353256226,-0.0010619715321809053,0.007976355031132698,2022-06-30 16:14:11.460410,12642.8
0.0002424459235044,0.7380894422531128,0.6538386344909668,-0.050361648201942444,0.0374225415289402,0.023858850821852684,2022-06-30 16:14:12.015949,12643.3
0.018425889313221,0.6701074838638306,0.7157377004623413,-0.07341854274272919,0.11717883497476578,0.018632540479302406,2022-06-30 16:14:12.568049,12643.9
-0.0725696831941605,0.6535976529121399,0.645552933216095,-0.017218947410583496,0.033490296453237534,0.0818570926785469,2022-06-30 16:14:13.128126,12644.5
-0.0530696660280228,0.7732943296432495,0.7242670655250549,0.025847062468528748,0.19964563846588135,0.07880276441574097,2022-06-30 16:14:13.652635,12645.0
0.0317604169249535,0.5683774352073669,0.6818637847900391,-0.06181210279464722,0.0023361686617136,0.02046513557434082,2022-06-30 16:14:14.203047,12645.5
-0.0446772500872612,0.5727476477622986,0.6991662383079529,-0.019356966018676758,-0.08501756191253662,-0.08643628656864166,2022-06-30 16:14:14.752752,12646.1
0.0591568052768707,0.69899982213974,0.5451498627662659,-0.04195898771286011,-0.18092341721057892,-0.11606324464082718,2022-06-30 16:14:15.305688,12646.6
0.0906747728586197,0.7305628657341003,0.9145942330360413,-0.061201244592666626,-0.23498497903347015,-0.20799845457077026,2022-06-30 16:14:15.862424,12647.2
0.0785524696111679,0.7133245468139648,0.6518890857696533,-0.045624181628227234,-0.28507593274116516,-0.2556459605693817,2022-06-30 16:14:16.387782,12647.7
0.1059488654136658,0.6322318315505981,0.6950234174728394,-0.035544902086257935,-0.3373049199581146,-0.3268117606639862,2022-06-30 16:14:16.940242,12648.3
0.2155344188213348,0.6295611262321472,0.5829228162765503,-0.09449338912963867,-0.33638861775398254,-0.31978681683540344,2022-06-30 16:14:17.494583,12648.8
0.0618237107992172,0.6128084659576416,0.789821445941925,-0.08013805747032166,-0.29301717877388,-0.29443591833114624,2022-06-30 16:14:18.052762,12649.4
-0.0195000171661377,0.6395156383514404,0.7308468222618103,-0.0676153302192688,-0.2380393147468567,-0.27336105704307556,2022-06-30 16:14:18.578037,12649.9
-0.2070951163768768,0.7422168850898743,0.5239481925964355,-0.06333926320075989,-0.3293636739253998,-0.07299724966287613,2022-06-30 16:14:19.132546,12650.5
0.0630359351634979,0.538028359413147,1.0366864204406738,-0.005307063460350037,-0.21604816615581512,-0.20922018587589264,2022-06-30 16:14:19.679795,12651.0
0.1035244017839432,0.7291061282157898,0.7566787004470825,-0.12625837326049805,-0.19405701756477356,-0.16340529918670654,2022-06-30 16:14:20.233867,12651.6
0.1076459884643555,0.6890453100204468,0.6591999530792236,0.018516674637794495,-0.10823044180870056,-0.26877957582473755,2022-06-30 16:14:20.783825,12652.1
0.0286086183041334,0.7218223214149475,0.7574098110198975,-0.07402941584587097,-0.1415226012468338,-0.145995631814003,2022-06-30 16:14:21.337792,12652.7
0.0707942023873329,0.7327479720115662,0.7037965059280396,-0.030352547764778137,-0.09173707664012909,-0.09926445037126541,2022-06-30 16:14:21.888770,12653.2
-0.0456645935773849,0.7096827030181885,0.990384042263031,0.08571185171604156,0.11504080891609192,-0.3005445599555969,2022-06-30 16:14:22.442814,12653.8
0.0960085839033127,0.7623687386512756,0.7491241097450256,-0.1888720691204071,-0.06882963329553604,-0.15179885923862457,2022-06-30 16:14:22.993288,12654.3
0.1588020622730255,0.6837038993835449,0.6204521656036377,-0.008972257375717163,-0.02484733611345291,-0.11423065513372421,2022-06-30 16:14:23.522473,12654.9
0.2041394710540771,0.5708053112030029,0.6292252540588379,-0.05295455455780029,-0.27133145928382874,-0.3781244456768036,2022-06-30 16:14:24.051470,12655.4
0.1369819492101669,0.6026111841201782,0.5770741105079651,-0.006834238767623901,-0.5223970413208008,-0.5174016952514648,2022-06-30 16:14:24.605625,12655.9
0.2550531029701233,0.7193943858146667,0.7649644017219543,-0.05417628586292267,-0.6509841680526733,-0.6872222423553467,2022-06-30 16:14:25.160487,12656.5
-0.1424241811037064,0.2884375751018524,0.5395448207855225,-0.4173356592655182,-0.21024493873119354,-0.2553405165672302,2022-06-30 16:14:25.713721,12657.0
-0.2725065350532532,0.5149630904197693,0.5665951371192932,0.09762372821569443,0.7564493417739868,0.5293158888816833,2022-06-30 16:14:26.263132,12657.6
-0.2204242348670959,0.5564805865287781,0.471066027879715,-0.3260113298892975,0.31540459394454956,0.7699967622756958,2022-06-30 16:14:26.826762,12658.2
0.1129797920584679,0.9820959568023682,0.8034685254096985,0.0011070221662521362,0.1312287300825119,0.10965146124362946,2022-06-30 16:14:27.385189,12658.7
0.011879850178957,0.5776035189628601,1.1373331546783447,0.26377907395362854,-0.5663793683052063,-0.7409784197807312,2022-06-30 16:14:27.937700,12659.3
0.1076459884643555,1.0743571519851685,1.45292067527771,0.008742839097976685,-0.6341853737831116,-0.7116568684577942,2022-06-30 16:14:28.467091,12659.8
0.1035244017839432,0.807770848274231,0.9092329144477844,-0.019967839121818542,-0.6024203896522522,-0.6884440183639526,2022-06-30 16:14:28.993368,12660.3
-0.0249303989112377,0.523218035697937,0.8185777068138123,-0.3189863860607147,-0.057528622448444366,-0.30940210819244385,2022-06-30 16:14:29.548595,12660.9
-0.0925633683800697,0.6572394967079163,0.9297034740447998,-0.18031996488571167,0.18284684419631958,0.12614482641220093,2022-06-30 16:14:30.100068,12661.4
-0.271025538444519,0.553567111492157,1.4699794054031372,0.38045433163642883,0.13489392399787903,0.003360908478498459,2022-06-30 16:14:30.659539,12662.0
-0.0143164675682783,0.6147508025169373,0.766670286655426,-0.07616743445396423,0.027381643652915955,0.012523886747658253,2022-06-30 16:14:31.215073,12662.5
-0.0691139847040176,0.7973307967185974,0.6236202120780945,-0.057841479778289795,0.027381643652915955,0.003360908478498459,2022-06-30 16:14:31.773440,12663.1
-0.106386162340641,0.7057979702949524,0.6263008713722229,-0.08135980367660522,0.05884120613336563,0.05803334712982178,2022-06-30 16:14:32.327241,12663.7
-0.1246519982814789,0.7167236804962158,0.7274350523948669,-0.058452337980270386,0.1458894908428192,0.13866756856441498,2022-06-30 16:14:32.880588,12664.2
-0.1115697100758553,0.707740306854248,0.6409227252006531,-0.07219681143760681,0.22408024966716766,0.17165428400039673,2022-06-30 16:14:33.445588,12664.8
-0.0145633034408092,0.8101988434791565,0.7542417645454407,-0.020578697323799133,0.06006293743848801,0.0620039701461792,2022-06-30 16:14:33.971158,12665.3
-0.0599810630083084,0.6841894388198853,0.6765024065971375,-0.07066965103149414,0.1159571036696434,0.09499069303274155,2022-06-30 16:14:34.521360,12665.8
-0.1197152957320213,0.5754184126853943,0.5400322675704956,-0.05814690887928009,-0.059055786579847336,-0.09559926390647888,2022-06-30 16:14:35.073771,12666.4
0.0838862881064415,0.6463137865066528,0.6304437518119812,-0.058452337980270386,-0.32600390911102295,-0.37018319964408875,2022-06-30 16:14:35.626454,12667.0
-0.101696290075779,0.7087115049362183,0.7274350523948669,-0.1131247878074646,-0.014768058434128761,-0.02962581254541874,2022-06-30 16:14:36.185109,12667.5
-0.1508165895938873,0.6878313422203064,0.7795861959457397,-0.07372397184371948,0.39695510268211365,0.3610225021839142,2022-06-30 16:14:36.739374,12668.1
-0.0227088797837496,0.6671939492225647,0.754729151725769,-0.05997951328754425,0.11290278285741806,0.002139178104698658,2022-06-30 16:14:37.293882,12668.6
0.1020697355270386,0.720365583896637,0.623863935470581,-0.09479883313179016,-0.25911417603492737,-0.2754990756511688,2022-06-30 16:14:37.852594,12669.2
0.075885571539402,0.711139440536499,0.6138723492622375,-0.033712297677993774,-0.2575869858264923,-0.28893810510635376,2022-06-30 16:14:38.386033,12669.7
-0.1858672499656677,0.6611241698265076,0.5076205134391785,0.3163134753704071,-0.12228033691644669,-0.29932284355163574,2022-06-30 16:14:38.915027,12670.2
0.0358819961547852,0.5924139022827148,0.6462840437889099,-0.09968575835227966,-0.4750550389289856,-0.4786117672920227,2022-06-30 16:14:39.469705,12670.8
0.0201230123639107,0.6480134129524231,0.8353927731513977,-0.0425698459148407,-0.3287527859210968,-0.38942545652389526,2022-06-30 16:14:40.024236,12671.4
-0.1026836261153221,0.689773678779602,0.6735780835151672,-0.03921009600162506,0.053037986159324646,-0.05742018297314644,2022-06-30 16:14:40.578687,12671.9
-0.3181711733341217,0.4746595025062561,0.7193930745124817,-0.06822618842124939,0.7317093014717102,0.8097030520439148,2022-06-30 16:14:41.132681,12672.5
-0.3393990099430084,0.7458587884902954,0.807611346244812,-0.13633766770362854,0.9473447203636169,1.012204885482788,2022-06-30 16:14:41.691137,12673.0
-0.170810267329216,0.7286205291748047,0.655788242816925,-0.00439077615737915,0.8202847838401794,0.8506309986114502,2022-06-30 16:14:42.245491,12673.6
0.1888653635978699,0.769166886806488,0.7742248773574829,-0.1482495367527008,-0.04928194358944893,-0.0339018739759922,2022-06-30 16:14:42.804059,12674.1
0.2419610172510147,0.6363593339920044,0.8068802356719971,-0.06395013630390167,-0.6644232273101807,-0.7370077967643738,2022-06-30 16:14:43.358646,12674.7
0.2994206845760345,0.5402134656906128,0.6711410880088806,-0.10487809777259827,-0.8919705152511597,-0.9850190877914429,2022-06-30 16:14:43.884070,12675.2
-0.1093481928110123,0.5962985157966614,0.5090826749801636,-0.0780000388622284,-0.2985149621963501,-0.32497915625572205,2022-06-30 16:14:44.436499,12675.8
-0.0552911870181561,0.6341741681098938,0.662611722946167,-0.11434650421142578,0.2766146659851074,0.27641767263412476,2022-06-30 16:14:44.990701,12676.3
0.0470345057547092,0.7441592812538147,0.6611495614051819,0.040813252329826355,0.12053859233856201,0.060171376913785934,2022-06-30 16:14:45.549468,12676.9
