acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.046792060136795,-0.0137498760595918,0.9645521640777588,-0.0005491971969604492,0.002173152519389987,0.0028201499953866005,2022-06-30 12:15:09.120468,156.1
0.0441251583397388,-0.015679681673646,0.9686949253082275,-0.0008362308144569397,-0.0005868338048458099,0.0006593847647309303,2022-06-30 12:15:09.677912,156.6
0.0436402633786201,-0.017127038910985,0.9669890999794006,0.002474740147590637,0.0009039402939379215,0.00029168371111154556,2022-06-30 12:15:10.230903,157.2
0.0465496145188808,-0.0154384570196271,0.9655268788337708,-0.0011810585856437683,-6.898771971464157e-06,0.0014932528138160706,2022-06-30 12:15:10.784492,157.7
0.0438827089965343,-0.0164033602923155,0.9652832746505737,-0.0012123510241508484,-0.0015132119879126549,-0.0009639598429203033,2022-06-30 12:15:11.338411,158.3
0.0460647270083427,-0.0118200685828924,0.9669890999794006,-0.0015075653791427612,0.0002885502763092518,0.002926638349890709,2022-06-30 12:15:11.892253,158.8
0.0458222776651382,-0.0147147793322802,0.9650395512580872,0.004172667860984802,-0.002128508873283863,0.002533838152885437,2022-06-30 12:15:12.445569,159.4
0.0441251583397388,-0.0166445858776569,0.9633336067199707,-0.002777405083179474,0.0009252415038645267,-0.00024826452136039734,2022-06-30 12:15:12.993912,159.9
0.0463071726262569,-0.0149560058489442,0.9657706022262573,-0.00031776726245880127,0.001525282859802246,0.0006508138030767441,2022-06-30 12:15:13.547222,160.5
0.044367603957653,-0.0154384570196271,0.9667453765869141,0.0014794766902923584,0.0005937344394624233,0.0012549562379717827,2022-06-30 12:15:14.100848,161.0
0.0433978214859962,-0.0132674239575863,0.9662579894065857,-0.0036698728799819946,-0.0012177573516964912,-0.0005836207419633865,2022-06-30 12:15:14.658043,161.6
0.0450949370861053,-0.0142323281615973,0.9623588919639587,0.002397879958152771,0.00031423429027199745,0.0006218869239091873,2022-06-30 12:15:15.212470,162.2
0.0448524951934814,-0.0110963908955455,0.967476487159729,-0.0014900341629981995,0.0005838721990585327,0.0005860179662704468,2022-06-30 12:15:15.766923,162.7
0.0433978214859962,-0.0173682644963264,0.9645521640777588,0.004865914583206177,-0.0015225429087877274,0.0014724312350153923,2022-06-30 12:15:16.321706,163.3
0.0460647270083427,-0.0205042008310556,0.9626024961471558,-0.001791827380657196,0.000625253189355135,-0.0015039341524243355,2022-06-30 12:15:16.872230,163.8
0.0419431440532207,0.0381184332072735,0.9747873544692993,0.008898317813873291,0.0024578487500548363,0.0012449594214558601,2022-06-30 12:15:17.426863,164.4
0.0608539246022701,0.0531715750694275,0.956266462802887,0.0012412816286087036,-0.007193037308752537,-0.05493193492293358,2022-06-30 12:15:17.976294,164.9
0.0060611478984356,0.0262215975672007,0.9496866464614868,-0.022582463920116425,0.013881813734769821,-0.26262611150741577,2022-06-30 12:15:18.529194,165.5
0.0169712137430906,0.0691958889365196,0.969669759273529,0.022926993668079376,-0.045982979238033295,-0.7097795009613037,2022-06-30 12:15:19.058626,166.0
0.0116374036297202,0.0434598736464977,1.0427788496017456,-0.10077321529388428,-0.07958056777715683,-0.6685460805892944,2022-06-30 12:15:19.584615,166.5
0.011879850178957,0.1274660974740982,0.9394513964653015,0.025065027177333832,0.1363602876663208,-0.3774687945842743,2022-06-30 12:15:20.117413,167.1
0.1267992109060287,-0.0173682644963264,0.9048464298248291,0.08034832775592804,0.04259248077869415,-0.25835007429122925,2022-06-30 12:15:20.643147,167.6
-0.0027151920367032,-0.0923895165324211,0.9311656951904297,0.11119702458381653,-0.07194475829601288,-0.1096043661236763,2022-06-30 12:15:21.175861,168.1
0.0475194007158279,-0.0673020258545876,1.0430225133895874,-0.008837994188070297,0.03617839515209198,-0.026221266016364098,2022-06-30 12:15:21.701637,168.6
-0.0185126736760139,0.0439454540610313,0.8902245759963989,0.09623081982135773,-0.014523420482873917,0.01898276060819626,2022-06-30 12:15:22.227478,169.2
-0.0678798034787178,0.0415175296366215,0.9338463544845581,0.047667041420936584,-0.05239706486463547,-0.01369852852076292,2022-06-30 12:15:22.760259,169.7
-0.0404810458421707,0.1386345624923706,1.106139898300171,0.012847721576690674,-0.11317815631628036,0.059605296701192856,2022-06-30 12:15:23.285910,170.2
-0.1246519982814789,0.0286495238542557,1.0671484470367432,-0.002423912286758423,-0.04201235622167587,0.08312361687421799,2022-06-30 12:15:23.838835,170.8
-0.0318417958915234,0.1374205946922302,1.0778710842132568,0.006433635950088501,0.07374660670757294,0.36259445548057556,2022-06-30 12:15:24.393978,171.3
0.0557625629007816,-0.0663371160626411,0.9474933743476868,-0.01525207981467247,-0.031933076679706573,0.17078277468681335,2022-06-30 12:15:24.947662,171.9
0.0346697680652142,0.0420031137764454,0.9930647015571594,0.015935085713863373,-0.0034685544669628143,0.018063124269247055,2022-06-30 12:15:25.494215,172.4
0.0630359351634979,0.1177543997764587,0.9633336067199707,-0.00895727053284645,-0.00040726643055677414,-0.005363503471016884,2022-06-30 12:15:26.042456,173.0
0.0652179569005966,0.0650684162974358,0.9667453765869141,0.011506713926792145,-0.00040726643055677414,-0.00047658104449510574,2022-06-30 12:15:26.601424,173.5
0.0654603987932205,0.0939607247710228,0.9623588919639587,-0.0006986483931541443,0.00020017707720398903,0.0016335230320692062,2022-06-30 12:15:27.160997,174.1
0.0623085983097553,0.0925039723515511,0.9623588919639587,0.0034783631563186646,-0.0006972984410822392,0.00309066753834486,2022-06-30 12:15:27.714011,174.7
0.0518834292888641,0.0852201953530312,0.9245858788490295,-0.03814973309636116,0.0065883370116353035,0.002474057488143444,2022-06-30 12:15:28.266212,175.2
0.0640057250857353,0.0900760442018509,0.9370144009590149,-0.003941282629966736,0.0017014150507748127,0.0033903559669852257,2022-06-30 12:15:28.819771,175.8
0.0821891650557518,0.0888620838522911,0.9984260201454163,0.08341245353221893,0.009337230585515499,0.016829390078783035,2022-06-30 12:15:29.372806,176.3
0.0518834292888641,0.2199700772762299,0.955535352230072,-0.005376540124416351,-0.004333165939897299,-0.03600583225488663,2022-06-30 12:15:29.922509,176.9
0.0397611297667027,0.1852507293224335,0.8602498769760132,0.0007321089506149292,0.006662408355623484,-0.11358571797609329,2022-06-30 12:15:30.475758,177.4
-0.0572658702731133,0.2000610828399658,0.904358983039856,0.00775706022977829,-0.08741084486246109,-0.13557687401771545,2022-06-30 12:15:31.030673,178.0
0.0686121881008148,0.0990593731403351,0.8860816955566406,-0.010568894445896149,0.07660647481679916,-0.05677524954080582,2022-06-30 12:15:31.583871,178.5
0.058671910315752,0.0288923177868128,0.8853506445884705,-0.04599907994270325,-0.02846234291791916,-0.0726577490568161,2022-06-30 12:15:32.141445,179.1
0.0707942023873329,0.062640480697155,1.000862956047058,0.005313597619533539,-0.04067964851856232,-0.057386115193367004,2022-06-30 12:15:32.689944,179.6
-0.0167848244309425,0.1136269196867943,1.0069553852081299,-0.02461879700422287,-0.05472954735159874,0.07700423896312714,2022-06-30 12:15:33.242900,180.2
0.0601265877485275,0.0522004030644894,0.9233673214912415,-0.03622523695230484,0.04881210997700691,0.7107769250869751,2022-06-30 12:15:33.796556,180.7
0.0610963702201843,-0.0989026129245758,0.8997287750244141,0.06823272258043289,0.05583706125617027,0.6133439540863037,2022-06-30 12:15:34.349660,181.3
-0.0219683721661568,0.089347667992115,1.002325177192688,0.0425763800740242,0.03384591266512871,0.6576316952705383,2022-06-30 12:15:34.904912,181.8
-0.0269050840288401,0.0609409362077713,0.8921741247177124,-0.0130123570561409,-0.030600372701883316,0.24346500635147095,2022-06-30 12:15:35.430737,182.4
0.0450949370861053,-0.0605477020144463,1.1253920793533325,-0.13029848039150238,-0.002806002739816904,0.07242275029420853,2022-06-30 12:15:35.956590,182.9
0.0703093111515045,0.0109256654977798,0.9150816798210144,0.036773160099983215,0.012771060690283775,0.06814669072628021,2022-06-30 12:15:36.481953,183.4
0.0278812814503908,-0.0323242731392384,0.9872159361839294,-0.08006070554256439,-0.04480074718594551,-0.06182703375816345,2022-06-30 12:15:37.007383,183.9
-0.0111076040193439,-0.0880474522709846,0.9791739583015442,-0.036994703114032745,-0.12482408434152603,0.056986257433891296,2022-06-30 12:15:37.533153,184.5
0.1750459522008896,0.0276783537119627,0.9633336067199707,-0.0009536519646644592,-0.03136171028017998,0.020639775320887566,2022-06-30 12:15:38.058671,185.0
0.1010999456048012,-0.1278497278690338,1.034493088722229,0.055551379919052124,0.03613889962434769,0.30713558197021484,2022-06-30 12:15:38.583804,185.5
-0.0824431106448174,-0.0974552556872368,1.1078459024429321,0.00026807934045791626,-0.1361251026391983,0.19198748469352722,2022-06-30 12:15:39.108290,186.0
-0.0772595554590225,0.0012139629106969,0.8568381071090698,-0.03974359482526779,-0.11443938314914703,0.5301014184951782,2022-06-30 12:15:39.633092,186.6
-0.0140696316957474,-0.0417320802807808,0.9370144009590149,-0.038521867245435715,-0.01761724054813385,0.6965621709823608,2022-06-30 12:15:40.181597,187.1
-0.132797583937645,-0.0508986636996269,1.1850978136062622,-0.24896495044231415,0.004068474285304546,0.6043215394020081,2022-06-30 12:15:40.736954,187.7
-0.1537785977125168,-0.2479802221059799,1.0001319646835327,0.08640007674694061,-0.022504163905978203,0.526741623878479,2022-06-30 12:15:41.291741,188.2
-0.2243735939264297,0.0551139153540134,0.7271914482116699,0.011874519288539886,0.0019304458983242512,0.45404866337776184,2022-06-30 12:15:41.837064,188.8
-0.1567406356334686,-0.2144498229026794,0.9925772547721863,0.18200048804283142,-0.05915607884526253,0.1531975418329239,2022-06-30 12:15:42.391233,189.3
0.016243876889348,-0.2335066646337509,1.1780304908752441,0.19146889448165894,0.008344531059265137,-0.06518679112195969,2022-06-30 12:15:42.950038,189.9
-0.141930490732193,-0.0554819591343403,0.9279976487159729,0.092203289270401,0.03339000418782234,0.05942972004413605,2022-06-30 12:15:43.506017,190.4
0.0009697836940177,-0.1370163112878799,1.1409887075424194,-0.1555025577545166,-0.04754963889718056,-0.16750672459602356,2022-06-30 12:15:44.059845,191.0
0.0450949370861053,-0.2178269922733307,1.0227956771850586,0.08242945373058319,-0.13184905052185059,-0.2976210117340088,2022-06-30 12:15:44.610566,191.6
0.1551653891801834,-0.1194068193435669,1.1419634819030762,0.06074373424053192,0.0504942312836647,-0.6152709722518921,2022-06-30 12:15:45.164527,192.1
0.1854711174964905,-0.0103727132081985,1.0583754777908325,0.08273488283157349,0.015674913302063942,-0.6091622710227966,2022-06-30 12:15:45.717301,192.7
0.2785703539848328,0.0764796584844589,0.8829137086868286,-0.09044541418552399,0.03949865698814392,-1.0941892862319946,2022-06-30 12:15:46.265366,193.2
0.0421855896711349,-0.0303944628685713,0.8902245759963989,-0.03455124422907829,0.05202139541506767,-0.9891204833984375,2022-06-30 12:15:46.819896,193.8
0.0026669050566852,-0.0357014313340187,0.9862411618232727,-0.06356734037399292,-0.1312381774187088,-0.5160053372383118,2022-06-30 12:15:47.348443,194.3
0.1549229323863983,-0.0009649035637267,1.0739719867706299,-0.08555848896503448,-0.002345610875636339,-0.00104594137519598,2022-06-30 12:15:47.872829,194.8
0.0176985505968332,-0.2400197684764862,1.0530141592025757,-0.16130578517913818,-0.014868346974253654,0.14464542269706726,2022-06-30 12:15:48.397839,195.3
-0.1611836701631546,-0.0077192285098135,0.8380734324455261,0.02836787700653076,0.07309625297784805,0.22986112534999847,2022-06-30 12:15:48.923268,195.9
0.0375791192054749,-0.0424557588994503,0.7998130917549133,0.05005359649658203,0.11830027401447296,0.26620760560035706,2022-06-30 12:15:49.450341,196.4
0.0497014112770557,-0.1746475398540497,1.0651990175247192,-0.07822810858488083,0.04346928000450134,0.17152349650859833,2022-06-30 12:15:49.974910,196.9
-0.1745128035545349,-0.0238813646137714,0.9750310778617859,-0.04279792308807373,0.03339000418782234,0.29675087332725525,2022-06-30 12:15:50.499790,197.4
-0.0975000783801079,-0.0697142854332924,0.9457874298095703,0.1175542026758194,-0.01914440467953682,0.18984945118427277,2022-06-30 12:15:51.024498,198.0
-0.1219368129968643,0.0713810175657272,1.1058963537216187,0.15145722031593323,-0.16453033685684204,0.19534723460674286,2022-06-30 12:15:51.549369,198.5
0.0063035939820111,-0.0164033602923155,0.8834010362625122,0.02348095178604126,0.040720388293266296,0.2078699767589569,2022-06-30 12:15:52.103180,199.0
-0.0589937195181847,-0.0636836364865303,0.8760901689529419,0.12121939659118652,-0.06770818680524826,0.08142086863517761,2022-06-30 12:15:52.658798,199.6
-0.0071582337841392,0.0543855354189873,1.023526668548584,-0.022944804280996323,-0.034416038542985916,-0.17789143323898315,2022-06-30 12:15:53.209317,200.1
0.016243876889348,-0.0238813646137714,0.8529389500617981,0.06501978635787964,0.008344531059265137,-0.13849061727523804,2022-06-30 12:15:53.766184,200.7
0.0441251583397388,-0.1563143730163574,1.0778710842132568,0.09067612886428833,0.045301876962184906,-0.19407935440540314,2022-06-30 12:15:54.318673,201.3
0.0334575362503529,0.0228225011378527,0.9677202105522156,0.13404756784439087,0.01720207743346691,-0.8052500486373901,2022-06-30 12:15:54.874230,201.8
0.2363847643136978,-0.1816431134939194,0.9433504939079285,0.06899040937423706,0.10272321105003357,-0.7771502137184143,2022-06-30 12:15:55.430268,202.4
0.1037668585777283,-0.0137498760595918,0.895342230796814,0.010652787983417511,0.1616716980934143,-0.5841168165206909,2022-06-30 12:15:55.981356,202.9
0.0259417146444321,-0.0528284721076488,1.0284007787704468,-0.05287719890475273,-0.002345610875636339,-0.3590129613876343,2022-06-30 12:15:56.536382,203.5
0.036851778626442,0.0223369169980288,0.8741406202316284,-0.08616935461759567,-0.05640718713402748,-0.45033732056617737,2022-06-30 12:15:57.085884,204.0
0.0438827089965343,-0.0687493830919266,1.4156349897384644,0.14595943689346313,-0.08206352591514587,-0.23012040555477142,2022-06-30 12:15:57.633885,204.6
0.1789250820875168,-0.1681344509124756,1.0184091329574585,0.11908136308193207,0.10486124455928802,0.19412550330162048,2022-06-30 12:15:58.187477,205.1
0.2126250714063644,-0.1001087501645088,1.0844509601593018,0.2278153896331787,0.11555138230323792,-0.09084313362836838,2022-06-30 12:15:58.740081,205.7
-0.0533165000379086,0.0126252137124538,0.9784428477287292,0.029895037412643433,-0.014257483184337616,-0.13146567344665527,2022-06-30 12:15:59.289170,206.2
-0.0264114160090685,0.0891048759222031,0.9523673057556152,0.05768940597772598,-0.05579632148146629,-0.2014097422361374,2022-06-30 12:15:59.842166,206.8
0.0647330582141876,0.0177238564938307,1.0349805355072021,0.04547210782766342,-0.033499740064144135,-0.017844734713435173,2022-06-30 12:16:00.396789,207.3
0.0850985199213028,0.0097117032855749,0.8487961292266846,0.12366285920143127,0.16106083989143372,-0.09817351400852203,2022-06-30 12:16:00.952411,207.9
0.0223050247877836,0.1500458121299744,1.0132914781570435,-0.04340878874063492,-0.05579632148146629,-0.10397673398256302,2022-06-30 12:16:01.509335,208.4
0.1294661164283752,0.0301062799990177,0.9806361198425293,-0.021417640149593353,-0.012119453400373459,-0.03128376975655556,2022-06-30 12:16:02.068781,209.0
0.1352848261594772,0.1813660562038422,0.8285692930221558,-0.09838666021823883,-0.000207582488656044,-0.05846727639436722,2022-06-30 12:16:02.627805,209.6
0.1384366154670715,0.174567848443985,0.9284850358963013,0.07296104729175568,0.0278922189027071,-0.047471702098846436,2022-06-30 12:16:03.183522,210.1
0.0557625629007816,0.202246218919754,1.0951735973358154,0.03997431695461273,0.05324312672019005,0.029191887006163597,2022-06-30 12:16:03.737806,210.7
0.0256992671638727,0.2282250225543976,0.7686198949813843,-0.017141584306955338,0.014147751033306122,-0.09939524531364441,2022-06-30 12:16:04.297015,211.2
-0.0264114160090685,0.1498030126094818,0.7693509459495544,0.041806913912296295,-0.0454116128385067,-0.0340326651930809,2022-06-30 12:16:04.852743,211.8
0.1023121774196625,0.300819993019104,0.822476863861084,-0.008589468896389008,-0.028307383880019188,0.0020083850249648094,2022-06-30 12:16:05.405489,212.3
0.046792060136795,0.136206641793251,0.9847790002822876,-0.013476390391588211,-0.006927100475877523,0.004146413877606392,2022-06-30 12:16:05.958746,212.9
0.0880078673362732,0.0582702197134495,0.911669909954071,-0.084642194211483,-0.05640718713402748,-0.1351308673620224,2022-06-30 12:16:06.509625,213.4
0.0419431440532207,0.0517148189246655,0.9258043169975281,-0.10144098848104477,0.03736063092947006,0.0013975203037261963,2022-06-30 12:16:07.067300,214.0
0.0955236926674843,0.0310774501413107,0.8807203769683838,-0.12159954011440277,-0.021893298253417015,-0.08259645104408264,2022-06-30 12:16:07.623262,214.6
0.010910065844655,0.0905616357922554,1.036442756652832,-0.0012590885162353516,-0.06282126903533936,-0.0642704963684082,2022-06-30 12:16:08.178266,215.1
0.05624745413661,0.2335664480924606,0.810535728931427,-0.029358889907598495,-0.07381684333086014,-0.020288195461034775,2022-06-30 12:16:08.736334,215.7
-0.0661519542336464,0.1369350105524063,0.9245858788490295,-0.11671261489391327,-0.004483638796955347,0.13426071405410767,2022-06-30 12:16:09.289413,216.2
-0.0508481450378895,0.1124129593372345,0.905577540397644,-0.08280959725379944,-0.01700637675821781,-0.040446750819683075,2022-06-30 12:16:09.842323,216.8
0.0773402452468872,0.1172688081860542,0.6964855790138245,-0.22361403703689575,-0.036554064601659775,-0.0050165653228759766,2022-06-30 12:16:10.390908,217.3
0.1408610790967941,-0.0948017761111259,1.034493088722229,-0.12404300272464752,0.0507996641099453,0.06034601479768753,2022-06-30 12:16:10.943513,217.9
-0.0441835820674896,-0.1978052258491516,0.9721066951751709,0.0821240246295929,-0.025558488443493843,-0.12077552825212479,2022-06-30 12:16:11.496472,218.4
-0.074544370174408,-0.0021710330620408,0.7469308972358704,-0.020195908844470978,-0.05793434754014015,-0.235923632979393,2022-06-30 12:16:12.053183,219.0
0.1304359138011932,-0.1635511517524719,1.0064680576324463,0.15603871643543243,-0.045106180012226105,-0.3272479772567749,2022-06-30 12:16:12.607568,219.5
0.0271539427340031,-0.1360514014959335,0.9574849009513855,-0.001564517617225647,0.029724815860390663,-0.34923914074897766,2022-06-30 12:16:13.161868,220.1
0.1047366335988045,-0.1565556079149246,1.136358380317688,0.025008119642734528,0.03613889962434769,-0.4274298846721649,2022-06-30 12:16:13.715793,220.7
0.0654603987932205,-0.1645160615444183,0.8541574478149414,0.06410349905490875,0.02483789250254631,-0.6003047227859497,2022-06-30 12:16:14.264497,221.2
0.209230825304985,-0.0938368737697601,0.9063085317611694,-0.010727498680353165,0.01720207743346691,-0.6742194294929504,2022-06-30 12:16:14.820584,221.8
0.2126250714063644,0.0077693625353277,1.025476336479187,-0.04249249026179314,-0.06404300034046173,-0.7985305190086365,2022-06-30 12:16:15.373186,222.3
0.0867956429719925,0.0519576109945774,1.061056137084961,-0.03668927028775215,0.08164836466312408,-0.7224777936935425,2022-06-30 12:16:15.929124,222.9
0.0438827089965343,-0.0916658416390419,0.9077707529067993,0.09373046457767487,-0.05610175430774689,-0.5016500353813171,2022-06-30 12:16:16.484249,223.4
0.0550352223217487,-0.0176094900816679,0.9021657705307007,0.04913729429244995,0.006817367859184742,-0.1659795492887497,2022-06-30 12:16:17.036705,224.0
0.1263143271207809,-0.0516223423182964,1.1217366456985474,-0.006756875663995743,0.11860571056604385,-0.20354776084423065,2022-06-30 12:16:17.584698,224.5
0.1665603369474411,0.0582702197134495,1.0907871723175049,-0.06142931431531906,0.07523427903652191,-0.04227934777736664,2022-06-30 12:16:18.139277,225.1
-0.0150569742545485,0.0201517846435308,0.894611120223999,0.029589608311653137,-0.018838971853256226,-0.20202060043811798,2022-06-30 12:16:18.697089,225.6
-0.0195000171661377,-0.0212278794497252,0.9343336820602417,-0.13351140916347504,0.07126365602016449,-0.06854654848575592,2022-06-30 12:16:19.249856,226.2
0.0766129121184349,0.0322914123535156,0.9406698346138,0.0567731112241745,0.03155741095542908,-0.029756607487797737,2022-06-30 12:16:19.796551,226.7
0.0858258530497551,-0.0759861543774605,0.8875439167022705,-0.0052297115325927734,0.057519182562828064,-0.27471357583999634,2022-06-30 12:16:20.350544,227.3
-0.0259177424013615,0.0165098942816257,1.0018377304077148,-0.15214279294013977,-0.0805363580584526,-0.10183870792388916,2022-06-30 12:16:20.904858,227.8
0.0722488835453987,-0.0516223423182964,0.9365270137786865,0.007903888821601868,-0.034416038542985916,-0.1452101320028305,2022-06-30 12:16:21.457408,228.4
0.0324877537786961,-0.1777834892272949,0.8968044519424438,0.012485377490520477,0.009871694259345531,0.2643750011920929,2022-06-30 12:16:22.016144,229.0
0.1095855534076691,-0.1970815658569336,0.9579722881317139,-0.056236959993839264,-0.011814022436738014,0.026748428121209145,2022-06-30 12:16:22.570327,229.5
0.0962510332465172,-0.0176094900816679,0.694536030292511,-0.19765226542949677,0.13540449738502502,-0.07648779451847076,2022-06-30 12:16:23.122360,230.1
0.0831589475274086,-0.115547202527523,1.140744924545288,-0.1496993452310562,0.01017712615430355,0.012087661772966385,2022-06-30 12:16:23.677664,230.6
0.0518834292888641,-0.1842965930700302,1.0535014867782593,0.01584514230489731,0.13326646387577057,0.09669250249862671,2022-06-30 12:16:24.237076,231.2
0.0446100495755672,-0.0576529912650585,0.9957453608512878,-0.014087256044149399,0.1464000642299652,0.005368143320083618,2022-06-30 12:16:24.791077,231.7
-0.0886140018701553,-0.2105902135372162,0.7549728751182556,-0.10938223451375961,-0.056712616235017776,-0.11955379694700241,2022-06-30 12:16:25.343743,232.3
0.0353971011936665,-0.4009174406528473,0.9713756442070007,0.07112844288349152,0.04346928000450134,0.1925983428955078,2022-06-30 12:16:25.895729,232.8
-0.0594873912632465,-0.1411171555519104,0.9328715205192566,0.05371684581041336,0.013609673827886581,0.026599174365401268,2022-06-30 12:16:26.443558,233.4
-0.0019746851176023,0.0395751893520355,0.9423757195472717,0.054633140563964844,0.011471645906567574,-0.20644591748714447,2022-06-30 12:16:26.997829,233.9
0.0143043091520667,-0.0591003447771072,0.9370144009590149,0.025311611592769623,0.010555347427725792,-0.3011300265789032,2022-06-30 12:16:27.554170,234.5
0.0409733578562737,-0.0294295586645603,0.9141069054603577,0.06440699100494385,0.008722752332687378,-0.1193976178765297,2022-06-30 12:16:28.109622,235.0
-0.0622025839984417,0.0917755886912346,0.8795019388198853,-0.01042400673031807,0.1394479125738144,0.19825230538845062,2022-06-30 12:16:28.665688,235.6
-0.0103670973330736,0.0157815162092447,0.7652081251144409,0.06257438659667969,0.03040846809744835,0.20161205530166626,2022-06-30 12:16:29.219629,236.2
-0.1821647137403488,-0.1857439428567886,0.8919304609298706,0.11205446720123291,-0.13177625834941864,0.9108266234397888,2022-06-30 12:16:29.774008,236.7
